segmentnr	original	stemmed
ZH_T24_1493_001:1093b24_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1093b26_15	「若有善男子、善女人等住大乘者，應於晝夜各在三時從坐而起，偏袒右邊右膝著地，合十指掌應作是言：	 若 有 善 男 子  善 女 人 等 住 大 乘 者  應 於 晝 夜 各 在 三 時 從 坐 而 起  偏 袒 右 邊 右膝著地  合 十 指 掌 應作是言  
ZH_T24_1493_001:1093b27_5	『諸佛世尊當憶念我。	 諸佛世尊 當 憶 念 我  
ZH_T24_1493_001:1093c01_14	所有十方一切世界所有諸佛如來、應供、正遍知，證菩提已欲轉法輪，我今悉皆勸請彼等諸佛世尊，皆悉願轉無上法輪，為欲憐愍安樂利益諸天人故。	所 有 十 方 一切世界 所 有 諸佛如來  應 供  正 遍 知  證 菩 提 已 欲 轉 法 輪  我 今 悉 皆 勸 請 彼 等 諸佛世尊  皆 悉 願 轉 無上法輪  為 欲 憐 愍 安 樂 利 益 諸 天 人 故  
ZH_T24_1493_001:1093c02_4	』如是三說，亦復如是。	 如是三說  亦復如是  
ZH_T24_1493_001:1093c09_6	『我今勸請諸佛世尊，唯願為轉無上法輪，唯願彼等諸佛世尊施於法施，願佛世尊普設法會，願諸世尊注大法雨，願諸世尊然大法炬，願諸世尊擊大法鼓，願佛世尊作法音樂，願諸世尊吹大法䗍，願諸世尊建立法幢，願佛世尊以法充足一切眾生，令諸眾生以法自恣，多所利益安樂世間，憐愍一切諸天人故。	 我 今 勸 請 諸佛世尊  唯 願 為 轉 無上法輪  唯 願 彼 等 諸佛世尊 施 於 法 施  願 佛 世 尊 普 設 法 會  願 諸 世 尊 注 大 法 雨  願 諸 世 尊 然 大 法 炬  願 諸 世 尊 擊大法鼓  願 佛 世 尊 作 法 音 樂  願 諸 世 尊 吹 大 法 䗍  願 諸 世 尊 建 立 法 幢  願 佛 世 尊 以 法 充 足 一 切 眾 生  令 諸 眾 生 以 法 自 恣  多 所 利益安樂 世 間  憐 愍 一 切 諸 天 人 故  
ZH_T24_1493_001:1093c09_13	』「又舍利弗！	  又 舍 利 弗  
ZH_T24_1493_001:1093c12_6	若善男子、善女人等，欲當成就阿耨多羅三藐三菩提者，應晝三時及夜三時，偏袒右邊右膝著地，合十指掌而作是念：	若 善 男 子  善 女 人 等  欲 當 成 就 阿耨多羅三藐三菩提 者  應 晝 三 時 及 夜 三 時  偏 袒 右 邊 右膝著地  合 十 指 掌 而 作 是 念  
ZH_T24_1493_001:1093c14_4	『所有十方一切世界所有一切諸佛世尊，現住在世若住若行，應當憶念、應當禮敬。	 所 有 十 方 一切世界 所有一切 諸佛世尊  現 住 在 世 若 住 若 行  應 當 憶 念  應 當 禮 敬  
ZH_T24_1493_001:1093c14_10	』應作是言：	 應作是言  
ZH_T24_1493_001:1093c18_17	『所有現在十方世界諸佛世尊，欲捨壽命入涅槃者，我皆勸請諸佛世尊，莫入涅槃久住於世，不思議劫、不可說無有量不可稱劫，為多利益安樂世間諸天人故，堪忍久住，無令身心而有疲倦。	 所 有 現 在 十方世界 諸佛世尊  欲 捨 壽 命 入 涅 槃 者  我 皆 勸 請 諸佛世尊  莫 入 涅 槃 久 住 於 世  不 思 議 劫  不 可 說 無 有 量 不 可 稱 劫  為 多 利益安樂 世 間 諸 天 人 故  堪 忍 久 住  無 令 身 心 而 有 疲 倦  
ZH_T24_1493_001:1093c21_4	』如是三請諸佛世尊久住於世，於無量劫利益安樂一切世間諸天人故，堪忍久住勿令身心而有疲倦。	 如 是 三 請 諸佛世尊 久 住 於 世  於 無 量 劫 利益安樂 一切世間 諸 天 人 故  堪 忍 久 住 勿 令 身 心 而 有 疲 倦  
ZH_T24_1493_001:1093c22_8	如是勸請彼所善根，應當迴向阿耨多羅三藐三菩提。	如 是 勸 請 彼 所 善 根  應 當 迴 向 阿耨多羅三藐三菩提  
ZH_T24_1493_001:1093c22_12	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093c23_6	汝今當觀勸請迴向得幾許福？	汝 今 當 觀 勸 請 迴 向 得 幾 許 福  
ZH_T24_1493_001:1093c23_10	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093c23_16	於汝意云何？	於汝意云何  
ZH_T24_1493_001:1093c25_10	若此三千大千世界滿中七寶，持用布施諸佛如來，其所得福寧為多不？	若 此 三千大千世界 滿 中 七 寶  持用布施 諸佛如來  其 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1093c25_16	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1093c25_20	「甚多。	 甚 多  
ZH_T24_1493_001:1093c26_1	世尊！	世 尊  
ZH_T24_1493_001:1093c26_10	非所思量之所能知。	非 所 思 量 之 所 能 知  
ZH_T24_1493_001:1093c26_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1093c27_10	「且置三千大千世界滿中七寶。	 且 置 三千大千世界 滿 中 七 寶  
ZH_T24_1493_001:1093c29_13	如是東方南西北方四維上下諸世界中滿中七寶，持用布施諸佛如來，其所得福寧為多不？	如 是 東 方 南 西 北 方 四 維 上 下 諸 世 界 中 滿 中 七 寶  持用布施 諸佛如來  其 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1093c29_19	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1094a01_3	「甚多。	 甚 多  
ZH_T24_1493_001:1094a01_6	世尊！	世 尊  
ZH_T24_1493_001:1094a01_15	非可思量能得邊際。	非 可 思 量 能 得 邊 際  
ZH_T24_1493_001:1094a01_21	」「舍利弗！	  舍 利 弗  
ZH_T24_1493_001:1094a04_1	汝今當觀，若善男子、善女人等正信無諂，能發無上菩提之心，能作如是勸請諸佛轉於法輪。	汝 今 當 觀  若 善 男 子  善 女 人 等 正 信 無 諂  能 發 無上菩提 之 心  能 作 如 是 勸 請 諸 佛 轉於法輪  
ZH_T24_1493_001:1094a04_5	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094a06_2	如此福聚比前福聚，百分不及一、千分百千分不及一，乃至算數譬喻所不能及。	如 此 福 聚 比 前 福 聚  百 分 不 及 一  千 分 百 千 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T24_1493_001:1094a06_6	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094a08_7	若善男子、善女人等發菩提心，能作如是勸請迴向，和合善根能具足者，當速成就無上菩提。	若 善 男 子  善 女 人 等 發菩提心  能 作 如 是 勸 請 迴 向  和 合 善 根 能 具 足 者  當 速 成 就 無上菩提  
ZH_T24_1493_001:1094a08_11	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094a10_1	我於往昔行菩薩行時，亦常如是勸請諸佛，轉於法輪及久住世。	我 於 往 昔 行 菩 薩 行 時  亦 常 如 是 勸 請 諸 佛  轉於法輪 及 久 住 世  
ZH_T24_1493_001:1094a12_16	我以如是勸請諸佛轉法輪故，因彼善根因緣之力，是故今者帝釋、天王、諸梵王等，恭敬合掌而勸請我轉於法輪，而作是言：	我 以 如 是 勸 請 諸 佛 轉 法 輪 故  因 彼 善 根 因 緣 之 力  是 故 今 者 帝 釋  天 王  諸 梵 王 等  恭敬合掌 而 勸 請 我 轉於法輪  而 作 是 言  
ZH_T24_1493_001:1094a13_2	『唯願世尊！	 唯 願 世 尊  
ZH_T24_1493_001:1094a14_5	多所憐愍安樂饒益一切世間諸天人故轉於法輪。	多 所 憐 愍 安 樂 饒益一切 世 間 諸 天 人 故 轉於法輪  
ZH_T24_1493_001:1094a14_10	』舍利弗！	 舍 利 弗  
ZH_T24_1493_001:1094a16_19	我於往昔行菩薩行時，勸請諸佛久住於世轉法輪故，今得十力、四無所畏、四無礙辯、大慈大悲、十八不共法。	我 於 往 昔 行 菩 薩 行 時  勸 請 諸 佛 久 住 於 世 轉 法 輪 故  今 得 十 力  四無所畏  四 無 礙 辯  大慈大悲  十八不共法  
ZH_T24_1493_001:1094a18_2	我涅槃後正法當住於五百歲，像法亦復住五百歲。	我涅槃後 正 法 當 住 於 五 百 歲  像 法 亦 復 住 五 百 歲  
ZH_T24_1493_001:1094a18_13	」爾時舍利弗復白佛言：	 爾 時 舍 利 弗 復 白 佛 言  
ZH_T24_1493_001:1094a18_19	「大德世尊！	 大 德 世 尊  
ZH_T24_1493_001:1094a20_10	是住大乘諸善男子、善女人等，於阿耨多羅三藐三菩提善根云何迴向？	是 住 大 乘 諸 善 男 子  善 女 人 等  於 阿耨多羅三藐三菩提 善 根 云 何 迴 向  
ZH_T24_1493_001:1094a21_8	」爾時佛告舍利弗言：	 爾 時 佛 告 舍 利 弗 言  
ZH_T24_1493_001:1094a21_14	「汝舍利弗！	 汝 舍 利 弗  
ZH_T24_1493_001:1094a24_2	是住大乘若善男子、善女人等，應晝三時及夜三時從坐而起，偏袒右邊右膝著地，合十指掌應作是言：	是 住 大 乘 若 善 男 子  善 女 人 等  應 晝 三 時 及 夜 三 時 從 坐 而 起  偏 袒 右 邊 右膝著地  合 十 指 掌 應作是言  
ZH_T24_1493_001:1094a25_14	『我於無始生死流轉已來，至於今日所有福聚，自作、教他、見作隨喜。	 我 於 無始生死 流 轉 已 來  至 於 今 日 所 有 福 聚  自 作  教 他  見 作 隨 喜  
ZH_T24_1493_001:1094a29_13	或於三寶、福伽羅所修諸福德，若修布施、若行持戒諸福德事，若復等行諸福德事，若復思念作福德事，乃至於今懺悔隨喜勸請等事，一切和合皆悉迴向，施與一切諸眾生等。	或 於 三 寶  福 伽 羅 所 修 諸 福 德  若 修 布 施  若 行 持 戒 諸 福 德 事  若 復 等 行 諸 福 德 事  若 復 思 念 作 福 德 事  乃 至 於 今 懺 悔 隨 喜 勸 請 等 事  一 切 和 合 皆 悉 迴 向  施 與 一 切 諸 眾 生 等  
ZH_T24_1493_001:1094b03_16	如於過去諸佛如來、應供、正遍知者，往昔所行菩薩行時，以諸善根皆悉迴向於一切智，我今亦復如是迴向，以諸善根皆悉迴向無上菩提。	如 於 過去諸佛 如 來  應 供  正 遍 知 者  往 昔 所 行 菩 薩 行 時  以 諸 善 根 皆 悉 迴 向 於 一 切 智  我 今 亦復如是 迴 向  以 諸 善 根 皆 悉 迴 向 無上菩提  
ZH_T24_1493_001:1094b07_1	所有未來諸如來等正遍知者，如彼當行菩薩行時，以諸善根當以迴向於一切智，我今亦復如是迴向，以此善根皆悉迴向無上菩提。	所 有 未 來 諸 如 來 等 正 遍 知 者  如 彼 當 行 菩 薩 行 時  以 諸 善 根 當 以 迴 向 於 一 切 智  我 今 亦復如是 迴 向  以 此 善 根 皆 悉 迴 向 無上菩提  
ZH_T24_1493_001:1094b10_16	所有現在十方世界諸佛如來正遍知者，現住在世自在行者，如彼往昔菩薩行時，以諸善根皆悉迴向無上菩提，我今亦復如是，以諸善根皆悉迴向無上菩提。	所 有 現 在 十方世界 諸佛如來 正 遍 知 者  現 住 在 世 自 在 行 者  如 彼 往 昔 菩 薩 行 時  以 諸 善 根 皆 悉 迴 向 無上菩提  我 今 亦復如是  以 諸 善 根 皆 悉 迴 向 無上菩提  
ZH_T24_1493_001:1094b15_6	如彼世尊釋迦牟尼如來、應供、正遍知，坐於道場菩提樹下，以不思議不可稱量廣大無垢如是智印住佛三昧，一念和合相應智慧降魔波旬軍力退已，於夜後分明相出時，應所知見皆悉正覺。	如 彼 世 尊 釋 迦 牟 尼 如 來  應 供  正 遍 知  坐 於 道 場 菩提樹下  以 不 思 議 不可稱量 廣 大 無 垢 如 是 智 印 住 佛 三 昧  一 念 和 合 相 應 智 慧 降 魔 波 旬 軍 力 退 已  於 夜 後 分 明 相 出 時  應 所 知 見 皆 悉 正 覺  
ZH_T24_1493_001:1094b17_12	得正覺已，於波羅奈鹿野苑中轉於無上四諦法輪，若有沙門、若婆羅門、若天魔梵及餘世間所不能惻。	得 正 覺 已  於 波 羅 奈 鹿 野 苑 中 轉 於 無 上 四 諦 法 輪  若 有 沙 門  若 婆 羅 門  若 天 魔 梵 及 餘 世 間 所 不 能 惻  
ZH_T24_1493_001:1094b19_15	然法炬、擊法鼓、吹法䗍、建法幢、雨法雨，以法充潤一切眾生，多所憐愍利益安樂諸天人故。	然 法 炬  擊 法 鼓  吹 法 䗍  建 法 幢  雨 法 雨  以 法 充 潤 一 切 眾 生  多 所 憐 愍 利益安樂 諸 天 人 故  
ZH_T24_1493_001:1094b28_11_0	亦如彼等阿閦如來、阿彌陀佛、師子佛、百焰	亦如彼等阿閦如來、阿彌陀佛、師子佛、百焰
ZH_T24_1493_001:1094b28_11_1	佛、放焰佛、熾盛光佛、無邊光佛、蒙恩光佛	佛、放焰佛、熾盛光佛、無邊光佛、蒙恩光佛
ZH_T24_1493_001:1094b28_11_2	、燈王佛、最上佛、蓮華上佛、開敷佛、寶月	、燈王佛、最上佛、蓮華上佛、開敷佛、寶月
ZH_T24_1493_001:1094b28_11_3	佛、寶焰佛、無礙光佛、彌留幢佛、寶相佛、	佛、寶焰佛、無礙光佛、彌留幢佛、寶相佛、
ZH_T24_1493_001:1094b28_11_4	大焰聚佛、寶幢佛、因陀羅幢佛、寶軸佛、栴	大焰聚佛、寶幢佛、因陀羅幢佛、寶軸佛、栴
ZH_T24_1493_001:1094b28_11_5	檀香佛、決定焰波頭摩蓮花熾盛身佛、無量名	檀香佛、決定焰波頭摩蓮花熾盛身佛、無量名
ZH_T24_1493_001:1094b28_11_6	稱功德光明佛，如彼彌留孤知如來、應供、正	稱功德光明佛，如彼彌留孤知如來、應供、正
ZH_T24_1493_001:1094b28_11_7	遍知，如是等諸佛如來、應供、正遍知證於無	遍知，如是等諸佛如來、應供、正遍知證於無
ZH_T24_1493_001:1094b28_11_8	上佛菩提已，轉於無上最大法輪。	上佛菩提已，轉於無上最大法輪。
ZH_T24_1493_001:1094c01_16	我亦如是，願當轉於無上法輪，願以法施一切眾生充足自恣，為欲利益安樂世間諸天世人作利益故。	我 亦 如 是  願 當 轉 於 無上法輪  願 以 法 施 一 切 眾 生 充 足 自 恣  為 欲 利益安樂 世 間 諸 天 世 人 作 利 益 故  
ZH_T24_1493_001:1094c02_4	』「舍利弗！	  舍 利 弗  
ZH_T24_1493_001:1094c03_15	若有得聞如此所說第一之道，聞已信受隨教行者，彼則當得無量福聚。	若 有 得 聞 如 此 所 說 第 一 之 道  聞 已 信 受 隨 教 行 者  彼 則 當 得 無 量 福 聚  
ZH_T24_1493_001:1094c03_19	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094c06_11	若善男子、善女人等聞於如是三聚法本，受持讀誦能解其義為他廣說，彼則當得多福德聚，不可思議不可稱量。	若 善 男 子  善 女 人 等 聞 於 如 是 三 聚 法 本  受持讀誦 能 解 其 義 為 他 廣 說  彼 則 當 得 多 福 德 聚  不可思議 不可稱量  
ZH_T24_1493_001:1094c06_15	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094c07_9	汝今當觀如是無量神通福聚。	汝 今 當 觀 如 是 無 量 神 通 福 聚  
ZH_T24_1493_001:1094c07_13	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094c07_19	於汝意云何？	於汝意云何  
ZH_T24_1493_001:1094c09_16	於此三千大千世界所有眾生眾生所攝，皆令彼等悉得人身，得人身已成辟支佛。	於 此 三千大千世界 所 有 眾 生 眾 生 所 攝  皆 令 彼 等 悉 得 人 身  得 人 身 已 成 辟 支 佛  
ZH_T24_1493_001:1094c15_9	若善男子、善女人等，盡形供養飲食衣服床臥湯藥種種諸事，彼涅槃後起舍利塔高十由旬、縱廣正等滿七由旬，妙色莊嚴端正可喜，金銀琉璃頗梨真珠馬瑙虎珀眾寶所成，又復供養彼諸塔廟，以天音樂散妙華鬘燒香塗香繒幡幢蓋而以供養。	若 善 男 子  善 女 人 等  盡 形 供 養 飲 食 衣 服 床 臥 湯 藥 種 種 諸 事  彼 涅 槃 後 起 舍 利 塔 高 十 由 旬  縱 廣 正 等 滿 七 由 旬  妙 色 莊 嚴 端 正 可 喜  金 銀 琉 璃 頗 梨 真 珠 馬 瑙 虎 珀 眾 寶 所 成  又 復 供 養 彼 諸 塔 廟  以 天 音 樂 散 妙 華 鬘 燒 香 塗 香 繒 幡 幢 蓋 而 以 供 養  
ZH_T24_1493_001:1094c15_18	彼所得福寧為多不？	彼 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1094c16_4	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1094c16_8	「甚多。	 甚 多  
ZH_T24_1493_001:1094c16_11	世尊！	世 尊  
ZH_T24_1493_001:1094c16_20	不可思議之所能及。	不可思議 之 所 能 及  
ZH_T24_1493_001:1094c17_4	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1094c18_3	「且置三千大千世界諸眾生等眾生所攝。	 且 置 三千大千世界 諸 眾 生 等 眾 生 所 攝  
ZH_T24_1493_001:1094c21_10	又復東方如恒河沙等諸世界中所有眾生眾生所攝，南西北方四維上下如是世界所有眾生眾生所攝，皆令彼等悉得人身，得人身已證辟支佛。	又 復 東 方 如 恒 河 沙 等 諸 世 界 中 所 有 眾 生 眾 生 所 攝  南 西 北 方 四 維 上 下 如 是 世 界 所 有 眾 生 眾 生 所 攝  皆 令 彼 等 悉 得 人 身  得 人 身 已 證 辟 支 佛  
ZH_T24_1493_001:1094c23_7	若善男子、善女人等乃至盡命供養奉事，衣服飲食湯藥床臥種種諸事供養供給。	若 善 男 子  善 女 人 等 乃 至 盡 命 供 養 奉 事  衣 服 飲 食 湯 藥 床 臥 種 種 諸 事 供 養 供 給  
ZH_T24_1493_001:1094c23_16	彼所得福寧為多不？	彼 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1094c24_2	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1094c24_6	「甚多。	 甚 多  
ZH_T24_1493_001:1094c24_9	世尊！	世 尊  
ZH_T24_1493_001:1094c24_18	非可思量之所能及。	非 可 思 量 之 所 能 及  
ZH_T24_1493_001:1094c25_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1094c27_1	「若善男子、善女人等，能具正信無有諂曲，發於無上菩提之心，復能依此迴向迴向。	 若 善 男 子  善 女 人 等  能 具 正 信 無 有 諂 曲  發 於 無上菩提 之 心  復 能 依 此 迴 向 迴 向  
ZH_T24_1493_001:1094c27_5	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1094c28_17	此前福德於此福聚，百分不及一、千分百千分乃至算數譬喻所不能及。	此 前 福 德 於 此 福 聚  百 分 不 及 一  千 分 百 千 分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_T24_1493_001:1095a01_12	」爾時眾中有十千人從坐而起，偏袒右邊右膝著地，合掌向佛而白佛言：	 爾 時 眾 中 有 十 千 人 從 坐 而 起  偏 袒 右 邊 右膝著地  合 掌 向 佛 而 白 佛 言  
ZH_T24_1493_001:1095a01_18	「大德世尊！	 大 德 世 尊  
ZH_T24_1493_001:1095a02_11	我等亦欲當成無上諸佛菩提。	我 等 亦 欲 當 成 無 上 諸 佛 菩 提  
ZH_T24_1493_001:1095a02_16	所以者何？	所以者何  
ZH_T24_1493_001:1095a03_2	大德世尊！	大 德 世 尊  
ZH_T24_1493_001:1095a04_1	我等以聞如是等法修多羅故深起愛樂。	我 等 以 聞 如 是 等 法 修 多 羅 故 深 起 愛 樂  
ZH_T24_1493_001:1095a04_6	大德世尊！	大 德 世 尊  
ZH_T24_1493_001:1095a04_15	我等志樂無上菩提。	我 等 志 樂 無上菩提  
ZH_T24_1493_001:1095a08_9	」時天帝釋與諸眷屬六萬八千天眾圍遶，即以諸天曼陀羅花、栴檀末香、閻浮金粟、憂鉢羅花、波頭摩花、俱牟頭花、分陀利花供養於佛及此所說三聚法本而散其上。	 時 天 帝 釋 與 諸 眷 屬 六 萬 八 千 天 眾 圍 遶  即 以 諸 天 曼陀羅花  栴 檀 末 香  閻 浮 金 粟  憂 鉢 羅 花  波 頭 摩 花  俱 牟 頭 花  分 陀 利 花 供 養 於 佛 及 此 所 說 三 聚 法 本 而 散 其 上  
ZH_T24_1493_001:1095a08_19	再三散已，而白佛言：	再 三 散 已  而 白 佛 言  
ZH_T24_1493_001:1095a09_5	「希有世尊！	 希 有 世 尊  
ZH_T24_1493_001:1095a11_10	乃至如此三聚法本多所利益，為諸菩薩摩訶薩等當淨一切諸法業障，當令值遇一切善法具足成就。	乃 至 如 此 三 聚 法 本 多 所 利 益  為 諸 菩薩摩訶薩 等 當 淨 一切諸法 業 障  當 令 值 遇 一 切 善 法 具 足 成 就  
ZH_T24_1493_001:1095a11_16	」佛告帝釋：	 佛 告 帝 釋  
ZH_T24_1493_001:1095a12_1	「如是如是。	 如是如是  
ZH_T24_1493_001:1095a12_5	憍尸迦！	憍 尸 迦  
ZH_T24_1493_001:1095a14_16	我今說此三聚法本，為諸菩薩摩訶薩等多作利益，於一切法無障清淨得成就故、當得值遇一切善法悉成就故。	我 今 說 此 三 聚 法 本  為 諸 菩薩摩訶薩 等 多 作 利 益  於一切法 無 障 清 淨 得 成 就 故  當 得 值 遇 一 切 善 法 悉 成 就 故  
ZH_T24_1493_001:1095a15_1	憍尸迦！	憍 尸 迦  
ZH_T24_1493_001:1095a18_7	我念往昔阿僧祇劫，復過是數不可思量，彼時有佛出興於世，名大焰聚如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	我 念 往 昔 阿僧祇劫  復 過 是 數 不 可 思 量  彼 時 有 佛 出 興 於 世  名 大 焰 聚 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T24_1493_001:1095a18_11	憍尸迦！	憍 尸 迦  
ZH_T24_1493_001:1095a21_3	彼大焰聚如來壽命六萬八千億歲，初會百千諸聲聞眾，第二會有九十九億諸聲聞眾，第三會有九十八億諸聲聞眾。	彼 大 焰 聚 如 來 壽 命 六 萬 八 千 億 歲  初 會 百 千 諸 聲 聞 眾  第 二 會 有 九 十 九 億 諸 聲 聞 眾  第 三 會 有 九 十 八 億 諸 聲 聞 眾  
ZH_T24_1493_001:1095a21_7	憍尸迦！	憍 尸 迦  
ZH_T24_1493_001:1095a22_3	彼大焰聚如來為諸天人大作利益。	彼 大 焰 聚 如 來 為 諸 天 人 大 作 利 益  
ZH_T24_1493_001:1095a23_3	時彼眾中有一女人名曰尊親，於彼會坐。	時 彼 眾 中 有 一 女 人 名 曰 尊 親  於 彼 會 坐  
ZH_T24_1493_001:1095a25_4	從彼大焰聚如來聞於如此三聚法本，信受讀誦廣為人說如說修行，發於無上菩提之心。	從 彼 大 焰 聚 如 來 聞 於 如 此 三 聚 法 本  信 受 讀 誦 廣 為 人 說 如說修行  發 於 無上菩提 之 心  
ZH_T24_1493_001:1095a27_6	彼聞此法即轉女身成丈夫身，常得生於天人之中往來流轉，當得受於八萬四千轉輪王身。	彼 聞 此 法 即 轉 女 身 成 丈 夫 身  常 得 生 於 天 人 之 中 往 來 流 轉  當 得 受 於 八萬四千 轉 輪 王 身  
ZH_T24_1493_001:1095a29_18	今現住彼在於東方，去此佛剎過億百千諸佛剎土，現成阿耨多羅三藐三菩提，名寶焰聚如來、應供、正遍知。	今 現 住 彼 在 於 東 方  去 此 佛 剎 過 億 百 千 諸 佛 剎 土  現 成 阿耨多羅三藐三菩提  名 寶 焰 聚 如 來  應 供  正 遍 知  
ZH_T24_1493_001:1095b01_1	憍尸迦！	憍 尸 迦  
ZH_T24_1493_001:1095b02_14	若有眾生臨命終時，聞彼寶焰聚如來名號能憶念者，彼當不復更受女身。	若 有 眾 生 臨命終時  聞 彼 寶 焰 聚 如 來 名 號 能 憶 念 者  彼 當 不 復 更 受 女 身  
ZH_T24_1493_001:1095b02_19	所以者何？	所以者何  
ZH_T24_1493_001:1095b03_18	彼寶焰聚如來往昔行菩薩行時，發如是願：	彼 寶 焰 聚 如 來 往 昔 行 菩 薩 行 時  發 如 是 願  
ZH_T24_1493_001:1095b05_7	『若有女人臨命終時，聞我名字能憶念者，彼當不復更受女身。	 若 有 女 人 臨命終時  聞 我 名 字 能 憶 念 者  彼 當 不 復 更 受 女 身  
ZH_T24_1493_001:1095b05_12	』憍尸迦！	 憍 尸 迦  
ZH_T24_1493_001:1095b08_4	此三聚法本能有如是多作利益，為諸菩薩摩訶薩等具足當淨一切諸法諸障礙業，當得值遇一切善法成就具足。	此 三 聚 法 本 能 有 如 是 多 作 利 益  為 諸 菩薩摩訶薩 等 具 足 當 淨 一切諸法 諸 障 礙 業  當 得 值 遇 一 切 善 法 成 就 具 足  
ZH_T24_1493_001:1095b10_8	」佛說此經時，帝釋天王，及長老舍利弗，及諸天、龍、乾闥婆、阿修羅、人非人等，聞佛所說，歡喜奉行。	 佛 說 此 經 時  帝 釋 天 王  及 長 老 舍 利 弗  及 諸 天  龍  乾 闥 婆  阿 修 羅  人 非 人 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T24_1493_001:1095b11_100	大乘三聚懺悔經	大 乘 三 聚 懺 悔 經 
