segmentnr	original	stemmed
ZH_T09_0262_002:0012c18_4	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0012c19_17	爾時長者各賜諸子等一大車，其車高廣，眾寶莊校，周匝欄楯，四面懸鈴；	爾 時 長 者 各 賜 諸 子 等 一 大 車  其 車 高 廣  眾 寶 莊 校  周 匝 欄 楯  四 面 懸 鈴  
ZH_T09_0262_002:0012c22_1	又於其上張設幰蓋，亦以珍奇雜寶而嚴飾之，寶繩絞絡，垂諸華纓，重敷綩綖，安置丹枕。	又 於 其 上 張 設 幰 蓋  亦 以 珍 奇 雜 寶 而 嚴 飾 之  寶 繩 絞 絡  垂 諸 華 纓  重 敷 綩 綖  安 置 丹 枕  
ZH_T09_0262_002:0012c23_11	駕以白牛，膚色充潔，形體姝好，有大筋力，行步平正，其疾如風；	駕 以 白 牛  膚 色 充 潔  形 體 姝 好  有 大 筋 力  行 步 平 正  其 疾 如 風  
ZH_T09_0262_002:0012c24_1	又多僕從而侍衛之。	又 多 僕 從 而 侍 衛 之  
ZH_T09_0262_002:0012c24_6	所以者何？	所以者何  
ZH_T09_0262_002:0012c25_9	是大長者財富無量，種種諸藏悉皆充溢，而作是念：	是 大 長 者 財 富 無 量  種 種 諸 藏 悉 皆 充 溢  而 作 是 念  
ZH_T09_0262_002:0012c26_8	『我財物無極，不應以下劣小車與諸子等。	 我 財 物 無 極  不 應 以 下 劣 小 車 與 諸 子 等  
ZH_T09_0262_002:0012c27_4	今此幼童，皆是吾子，愛無偏黨。	今 此 幼 童  皆 是 吾 子  愛 無 偏 黨  
ZH_T09_0262_002:0012c28_13	我有如是七寶大車，其數無量，應當等心各各與之，不宜差別。	我 有 如 是 七 寶 大 車  其 數 無 量  應 當 等 心 各 各 與 之  不 宜 差 別  
ZH_T09_0262_002:0012c28_18	所以者何？	所以者何  
ZH_T09_0262_002:0012c29_18	以我此物，周給一國猶尚不匱，何況諸子！	以 我 此 物  周 給 一 國 猶 尚 不 匱  何 況 諸 子  
ZH_T09_0262_002:0013a01_18	』是時諸子各乘大車，得未曾有，非本所望。	 是 時 諸 子 各 乘 大 車  得未曾有  非 本 所 望  
ZH_T09_0262_002:0013a02_4	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0013a03_9	於汝意云何，是長者等與諸子珍寶大車，寧有虛妄不？	於汝意云何  是 長 者 等 與 諸 子 珍 寶 大 車  寧 有 虛 妄 不  
ZH_T09_0262_002:0013a03_15	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0262_002:0013a03_22	「不也，世尊！	 不 也  世 尊  
ZH_T09_0262_002:0013a05_3	是長者但令諸子得免火難，全其軀命，非為虛妄。	是 長 者 但 令 諸 子 得 免 火 難  全 其 軀 命  非 為 虛 妄  
ZH_T09_0262_002:0013a05_7	何以故？	何 以 故  
ZH_T09_0262_002:0013a06_15	若全身命，便為已得玩好之具，況復方便於彼火宅而拔濟之。	若 全 身 命  便 為 已 得 玩 好 之 具  況 復 方 便 於 彼 火 宅 而 拔 濟 之  
ZH_T09_0262_002:0013a06_18	世尊！	世 尊  
ZH_T09_0262_002:0013a07_18	若是長者，乃至不與最小一車，猶不虛妄。	若 是 長 者  乃 至 不 與 最 小 一 車  猶 不 虛 妄  
ZH_T09_0262_002:0013a08_3	何以故？	何 以 故  
ZH_T09_0262_002:0013a08_11	是長者先作是意：	是 長 者 先 作 是 意  
ZH_T09_0262_002:0013a09_2	『我以方便令子得出。	 我 以 方 便 令 子 得 出  
ZH_T09_0262_002:0013a09_13	』以是因緣，無虛妄也。	 以是因緣  無 虛 妄 也  
ZH_T09_0262_002:0013a10_16	何況長者自知財富無量，欲饒益諸子，等與大車。	何 況 長 者 自 知 財 富 無 量  欲 饒 益 諸 子  等 與 大 車  
ZH_T09_0262_002:0013a11_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T09_0262_002:0013a11_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0262_002:0013a11_15	如汝所言。	如 汝 所 言  
ZH_T09_0262_002:0013a11_19	舍利弗！	舍 利 弗  
ZH_T09_0262_002:0013a12_14	如來亦復如是，則為一切世間之父。	如 來 亦復如是  則 為 一切世間 之 父  
ZH_T09_0262_002:0013a18_16	於諸怖畏、衰惱、憂患、無明闇蔽，永盡無餘，而悉成就無量知見、力、無所畏，有大神力及智慧力，具足方便、智慧波羅蜜，大慈大悲，常無懈惓，恒求善事，利益一切，而生三界朽故火宅，為度眾生生老病死、憂悲、苦惱、愚癡、闇蔽、三毒之火，教化令得阿耨多羅三藐三菩提。	於 諸 怖 畏  衰 惱  憂 患  無 明 闇 蔽  永 盡 無 餘  而 悉 成 就 無 量 知 見  力  無 所 畏  有 大 神 力 及 智 慧 力  具 足 方 便  智 慧 波 羅 蜜  大慈大悲  常 無 懈 惓  恒 求 善 事  利 益 一 切  而 生 三 界 朽 故 火 宅  為 度 眾 生 生老病死  憂 悲  苦 惱  愚 癡  闇 蔽  三 毒 之 火  教化令得 阿耨多羅三藐三菩提  
ZH_T09_0262_002:0013a20_11	見諸眾生為生老病死、憂悲苦惱之所燒煮，亦以五欲財利故，受種種苦；	見 諸 眾 生 為 生老病死  憂 悲 苦 惱 之 所 燒 煮  亦 以 五 欲 財 利 故  受 種 種 苦  
ZH_T09_0262_002:0013a21_19	又以貪著追求故，現受眾苦，後受地獄、畜生、餓鬼之苦；	又 以 貪 著 追 求 故  現 受 眾 苦  後 受 地 獄  畜 生  餓 鬼 之 苦  
ZH_T09_0262_002:0013a23_11	若生天上，及在人間，貧窮困苦、愛別離苦、怨憎會苦，如是等種種諸苦。	若 生 天 上  及 在 人 間  貧窮困苦  愛別離苦  怨憎會苦  如 是 等 種 種 諸 苦  
ZH_T09_0262_002:0013a25_4	眾生沒在其中，歡喜遊戲，不覺不知、不驚不怖，亦不生厭，不求解脫。	眾 生 沒 在 其 中  歡 喜 遊 戲  不 覺 不 知  不驚不怖  亦 不 生 厭  不 求 解 脫  
ZH_T09_0262_002:0013a26_7	於此三界火宅東西馳走，雖遭大苦，不以為患。	於 此 三 界 火 宅 東 西 馳 走  雖 遭 大 苦  不 以 為 患  
ZH_T09_0262_002:0013a26_12	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0013a27_1	佛見此已，便作是念：	佛 見 此 已  便 作 是 念  
ZH_T09_0262_002:0013a28_11	『我為眾生之父，應拔其苦難，與無量無邊佛智慧樂，令其遊戲。	 我 為 眾 生 之 父  應 拔 其 苦 難  與 無量無邊 佛 智 慧 樂  令 其 遊 戲  
ZH_T09_0262_002:0013a29_4	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0013a29_11	如來復作是念：	如 來 復 作 是 念  
ZH_T09_0262_002:0013b02_13	『若我但以神力及智慧力，捨於方便，為諸眾生讚如來知見、力無所畏者，眾生不能以是得度。	 若 我 但 以 神 力 及 智 慧 力  捨 於 方 便  為 諸 眾 生 讚 如 來 知 見  力 無 所 畏 者  眾 生 不 能 以 是 得 度  
ZH_T09_0262_002:0013b02_18	所以者何？	所以者何  
ZH_T09_0262_002:0013b04_6	是諸眾生，未免生老病死、憂悲苦惱，而為三界火宅所燒；	是 諸 眾 生  未 免 生老病死  憂 悲 苦 惱  而 為 三 界 火 宅 所 燒  
ZH_T09_0262_002:0013b04_15	何由能解佛之智慧？	何 由 能 解 佛 之 智 慧  
ZH_T09_0262_002:0013b05_1	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0013b07_6	如彼長者，雖復身手有力而不用之，但以慇懃方便勉濟諸子火宅之難，然後各與珍寶大車。	如 彼 長 者  雖 復 身 手 有 力 而 不 用 之  但 以 慇 懃 方 便 勉 濟 諸 子 火 宅 之 難  然 後 各 與 珍 寶 大 車  
ZH_T09_0262_002:0013b10_3	如來亦復如是，雖有力、無所畏而不用之，但以智慧方便，於三界火宅拔濟眾生，為說三乘——聲聞、辟支佛、佛乘，而作是言：	如 來 亦復如是  雖 有 力  無 所 畏 而 不 用 之  但 以 智慧方便  於 三 界 火 宅 拔 濟 眾 生  為 說 三 乘   聲 聞  辟 支 佛  佛 乘  而 作 是 言  
ZH_T09_0262_002:0013b11_8	『汝等莫得樂住三界火宅，勿貪麁弊色聲香味觸也。	 汝 等 莫 得 樂 住 三 界 火 宅  勿 貪 麁 弊 色聲香味觸 也  
ZH_T09_0262_002:0013b12_1	若貪著生愛，則為所燒。	若 貪 著 生 愛  則 為 所 燒  
ZH_T09_0262_002:0013b13_1	汝速出三界，當得三乘——聲聞、辟支佛、佛乘。	汝 速 出 三 界  當 得 三 乘   聲 聞  辟 支 佛  佛 乘  
ZH_T09_0262_002:0013b13_15	我今為汝保任此事，終不虛也。	我 今 為 汝 保 任 此 事  終 不 虛 也  
ZH_T09_0262_002:0013b14_5	汝等但當勤修精進。	汝 等 但 當 勤修精進  
ZH_T09_0262_002:0013b15_3	』如來以是方便誘進眾生，復作是言：	 如 來 以 是 方 便 誘 進 眾 生  復 作 是 言  
ZH_T09_0262_002:0013b16_11	『汝等當知此三乘法，皆是聖所稱歎，自在無繫，無所依求。	 汝 等 當 知 此 三 乘 法  皆 是 聖 所 稱 歎  自 在 無 繫  無 所 依 求  
ZH_T09_0262_002:0013b18_6	乘是三乘，以無漏根、力、覺、道、禪定、解脫、三昧等而自娛樂，便得無量安隱快樂。	乘 是 三 乘  以 無 漏 根  力  覺  道  禪 定  解 脫  三 昧 等 而 自 娛 樂  便 得 無 量 安 隱 快 樂  
ZH_T09_0262_002:0013b18_12	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0013b21_8	若有眾生內有智性，從佛世尊聞法信受，慇懃精進，欲速出三界，自求涅槃，是名聲聞乘，如彼諸子為求羊車出於火宅；	若 有 眾 生 內 有 智 性  從 佛 世 尊 聞 法 信 受  慇 懃 精 進  欲 速 出 三 界  自 求 涅 槃  是 名 聲 聞 乘  如 彼 諸 子 為 求 羊 車 出 於 火 宅  
ZH_T09_0262_002:0013b24_8	若有眾生從佛世尊聞法信受，慇懃精進，求自然慧，樂獨善寂，深知諸法因緣，是名辟支佛乘，如彼諸子為求鹿車出於火宅；	若 有 眾 生 從 佛 世 尊 聞 法 信 受  慇 懃 精 進  求 自 然 慧  樂 獨 善 寂  深 知 諸 法 因 緣  是 名 辟 支 佛 乘  如 彼 諸 子 為 求 鹿 車 出 於 火 宅  
ZH_T09_0262_002:0013b29_9	若有眾生從佛世尊聞法信受，勤修精進，求一切智、佛智、自然智、無師智，如來知見、力、無所畏，愍念、安樂無量眾生，利益天人，度脫一切，是名大乘，菩薩求此乘故，名為摩訶薩，如彼諸子為求牛車、出於火宅。	若 有 眾 生 從 佛 世 尊 聞 法 信 受  勤修精進  求 一 切 智  佛 智  自 然 智  無 師 智  如 來 知 見  力  無 所 畏  愍 念  安 樂 無 量 眾 生  利 益 天 人  度 脫 一 切  是 名 大 乘  菩 薩 求 此 乘 故  名 為 摩 訶 薩  如 彼 諸 子 為 求 牛 車  出 於 火 宅  
ZH_T09_0262_002:0013b29_14	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0013c02_12	如彼長者，見諸子等安隱得出火宅，到無畏處，自惟財富無量，等以大車而賜諸子。	如 彼 長 者  見 諸 子 等 安 隱 得 出 火 宅  到 無 畏 處  自 惟 財 富 無 量  等 以 大 車 而 賜 諸 子  
ZH_T09_0262_002:0013c04_18	如來亦復如是，為一切眾生之父，若見無量億千眾生，以佛教門出三界苦，怖畏險道，得涅槃樂。	如 來 亦復如是  為 一 切 眾 生 之 父  若 見 無 量 億 千 眾 生  以 佛 教 門 出 三 界 苦  怖 畏 險 道  得 涅 槃 樂  
ZH_T09_0262_002:0013c05_9	「如來爾時便作是念：	 如 來 爾 時 便 作 是 念  
ZH_T09_0262_002:0013c08_5	『我有無量無邊智慧、力、無畏等諸佛法藏，是諸眾生皆是我子，等與大乘，不令有人獨得滅度，皆以如來滅度而滅度之。	 我 有 無量無邊 智 慧  力  無 畏 等 諸 佛 法 藏  是 諸 眾 生 皆 是 我 子  等 與 大 乘  不 令 有 人 獨 得 滅 度  皆 以 如 來 滅 度 而 滅 度 之  
ZH_T09_0262_002:0013c10_12	』是諸眾生脫三界者，悉與諸佛禪定、解脫等娛樂之具，皆是一相、一種，聖所稱歎，能生淨妙第一之樂。	 是 諸 眾 生 脫 三 界 者  悉 與 諸 佛 禪 定  解 脫 等 娛 樂 之 具  皆 是 一 相  一 種  聖 所 稱 歎  能 生 淨 妙 第 一 之 樂  
ZH_T09_0262_002:0013c10_17	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0013c12_9	如彼長者，初以三車誘引諸子，然後但與大車，寶物莊嚴，安隱第一；	如 彼 長 者  初 以 三 車 誘 引 諸 子  然 後 但 與 大 車  寶 物 莊 嚴  安 隱 第 一  
ZH_T09_0262_002:0013c12_19	然彼長者無虛妄之咎。	然 彼 長 者 無 虛 妄 之 咎  
ZH_T09_0262_002:0013c14_13	如來亦復如是，無有虛妄，初說三乘引導眾生，然後但以大乘而度脫之。	如 來 亦復如是  無 有 虛 妄  初 說 三 乘 引 導 眾 生  然 後 但 以 大 乘 而 度 脫 之  
ZH_T09_0262_002:0013c14_17	何以故？	何 以 故  
ZH_T09_0262_002:0013c16_13	如來有無量智慧、力、無所畏諸法之藏，能與一切眾生大乘之法，但不盡能受。	如 來 有 無 量 智 慧  力  無 所 畏 諸 法 之 藏  能 與 一 切 眾 生 大 乘 之 法  但 不 盡 能 受  
ZH_T09_0262_002:0013c16_18	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0013c18_3	以是因緣，當知諸佛方便力故，於一佛乘分別說三。	以是因緣  當 知 諸 佛 方 便 力 故  於 一 佛 乘 分 別 說 三  
ZH_T09_0262_002:0013c18_16	」佛欲重宣此義，而說偈言：	 佛 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_002:0013c19_0	「譬如長者，　　有一大宅，　　其宅久故，	 譬 如 長 者    有 一 大 宅    其 宅 久 故  
ZH_T09_0262_002:0013c20_0	而復頓弊，　　堂舍高危，　　柱根摧朽，	而 復 頓 弊    堂 舍 高 危    柱 根 摧 朽  
ZH_T09_0262_002:0013c21_0	梁棟傾斜，　　基陛隤毀，　　牆壁圮坼，	梁 棟 傾 斜    基 陛 隤 毀    牆 壁 圮 坼  
ZH_T09_0262_002:0013c22_0	泥塗褫落，　　覆苫亂墜，　　椽梠差脫，	泥 塗 褫 落    覆 苫 亂 墜    椽 梠 差 脫  
ZH_T09_0262_002:0013c23_11	周障屈曲，　　雜穢充遍。	周 障 屈 曲    雜 穢 充 遍  
ZH_T09_0262_002:0013c24_4	　　有五百人，止住其中。	  有 五 百 人  止 住 其 中  
ZH_T09_0262_002:0013c25_0	蚖蛇蝮蠍、　　蜈蚣蚰蜒、　　守宮百足、	蚖 蛇 蝮 蠍    蜈 蚣 蚰 蜒    守 宮 百 足  
ZH_T09_0262_002:0013c26_18	狖貍鼷鼠，　　諸惡蟲輩，　　交橫馳走。	狖 貍 鼷 鼠    諸 惡 蟲 輩    交橫馳走  
ZH_T09_0262_002:0013c27_0	屎尿臭處，　　不淨流溢，　　蜣蜋諸蟲，	屎 尿 臭 處    不 淨 流 溢    蜣 蜋 諸 蟲  
ZH_T09_0262_002:0013c28_4	而集其上。	而 集 其 上  
ZH_T09_0262_002:0013c29_11	　　狐狼野干，　　咀嚼踐蹋，䶩齧死屍、　　骨肉狼藉。	  狐 狼 野 干    咀 嚼 踐 蹋  䶩 齧 死 屍    骨 肉 狼 藉  
ZH_T09_0262_002:0014a01_18	　　由是群狗，競來搏撮，　　飢羸慞惶，　　處處求食。	  由 是 群 狗  競 來 搏 撮    飢 羸 慞 惶    處 處 求 食  
ZH_T09_0262_002:0014a02_0	鬪諍𪙁掣，　　嘊喍㘁吠，　　其舍恐怖，	鬪 諍 𪙁 掣    嘊 喍 㘁 吠    其 舍 恐 怖  
ZH_T09_0262_002:0014a03_4	變狀如是。	變 狀 如 是  
ZH_T09_0262_002:0014a04_11	　　處處皆有，　　魑魅魍魎、夜叉惡鬼，　　食噉人肉。	  處 處 皆 有    魑 魅 魍 魎  夜 叉 惡 鬼    食 噉 人 肉  
ZH_T09_0262_002:0014a05_18	　　毒蟲之屬，諸惡禽獸，　　孚乳產生，　　各自藏護。	  毒 蟲 之 屬  諸 惡 禽 獸    孚 乳 產 生    各 自 藏 護  
ZH_T09_0262_002:0014a06_0	夜叉競來，　　爭取食之，　　食之既飽，	夜 叉 競 來    爭 取 食 之    食 之 既 飽  
ZH_T09_0262_002:0014a07_18	惡心轉熾，　　鬪諍之聲，　　甚可怖畏。	惡 心 轉 熾    鬪 諍 之 聲    甚 可 怖 畏  
ZH_T09_0262_002:0014a08_0	鳩槃荼鬼，　　蹲踞土埵，　　或時離地，	鳩槃荼鬼    蹲 踞 土 埵    或 時 離 地  
ZH_T09_0262_002:0014a09_0	一尺二尺，　　往返遊行，　　縱逸嬉戲，	一 尺 二 尺    往返遊行    縱 逸 嬉 戲  
ZH_T09_0262_002:0014a10_0	捉狗兩足，　　撲令失聲，　　以腳加頸，	捉 狗 兩 足    撲 令 失 聲    以 腳 加 頸  
ZH_T09_0262_002:0014a11_4	怖狗自樂。	怖 狗 自 樂  
ZH_T09_0262_002:0014a12_0	裸形黑瘦，　　常住其中，　　發大惡聲，	裸 形 黑 瘦    常 住 其 中    發 大 惡 聲  
ZH_T09_0262_002:0014a13_4	叫呼求食。	叫 呼 求 食  
ZH_T09_0262_002:0014a13_18	　　復有諸鬼，　　其咽如針。	  復 有 諸 鬼    其 咽 如 針  
ZH_T09_0262_002:0014a14_0	復有諸鬼，　　首如牛頭，　　或食人肉，	復 有 諸 鬼    首 如 牛 頭    或 食 人 肉  
ZH_T09_0262_002:0014a15_0	或復噉狗，　　頭髮蓬亂，　　殘害凶險，	或 復 噉 狗    頭髮蓬亂    殘 害 凶 險  
ZH_T09_0262_002:0014a16_11	飢渴所逼，　　叫喚馳走。	飢 渴 所 逼    叫 喚 馳 走  
ZH_T09_0262_002:0014a17_18	　　夜叉餓鬼，諸惡鳥獸，　　飢急四向，　　窺看窓牖。	  夜 叉 餓 鬼  諸 惡 鳥 獸    飢 急 四 向    窺 看 窓 牖  
ZH_T09_0262_002:0014a18_11	如是諸難，　　恐畏無量。	如 是 諸 難    恐 畏 無 量  
ZH_T09_0262_002:0014a19_4	　　是朽故宅，屬于一人。	  是 朽 故 宅  屬 于 一 人  
ZH_T09_0262_002:0014a20_0	於後舍宅，　　欻然火起，　　四面一時，	於 後 舍 宅    欻 然 火 起    四 面 一 時  
ZH_T09_0262_002:0014a21_4	其炎俱熾。	其 炎 俱 熾  
ZH_T09_0262_002:0014a22_11	　　棟梁椽柱，　　爆聲震裂，摧折墮落，　　牆壁崩倒。	  棟 梁 椽 柱    爆 聲 震 裂  摧 折 墮 落    牆 壁 崩 倒  
ZH_T09_0262_002:0014a23_4	　　諸鬼神等，揚聲大叫。	  諸 鬼 神 等  揚 聲 大 叫  
ZH_T09_0262_002:0014a24_11	　　雕鷲諸鳥、　　鳩槃荼等，周章惶怖，　　不能自出。	  雕 鷲 諸 鳥    鳩 槃 荼 等  周 章 惶 怖    不 能 自 出  
ZH_T09_0262_002:0014a25_4	　　惡獸毒蟲，藏竄孔穴。	  惡 獸 毒 蟲  藏 竄 孔 穴  
ZH_T09_0262_002:0014a26_0	薄福德故，　　為火所逼，　　共相殘害，	薄 福 德 故    為 火 所 逼    共 相 殘 害  
ZH_T09_0262_002:0014a27_4	飲血噉肉。	飲 血 噉 肉  
ZH_T09_0262_002:0014a28_0	諸大惡獸，　　競來食噉，　　臭烟熢㶿，	諸 大 惡 獸    競 來 食 噉    臭 烟 熢 㶿  
ZH_T09_0262_002:0014a29_4	四面充塞。	四 面 充 塞  
ZH_T09_0262_002:0014b01_0	為火所燒，　　爭走出穴，　　鳩槃荼鬼、	為 火 所 燒    爭 走 出 穴    鳩槃荼鬼  
ZH_T09_0262_002:0014b02_4	隨取而食。	隨 取 而 食  
ZH_T09_0262_002:0014b03_11	　　又諸餓鬼，　　頭上火燃，飢渴熱惱，　　周章悶走。	  又 諸 餓 鬼    頭 上 火 燃  飢 渴 熱 惱    周 章 悶 走  
ZH_T09_0262_002:0014b04_18	　　其宅如是，甚可怖畏，　　毒害火災，　　眾難非一。	  其 宅 如 是  甚 可 怖 畏    毒 害 火 災    眾 難 非 一  
ZH_T09_0262_002:0014b05_18	是時宅主，　　在門外立，　　聞有人言：	是 時 宅 主    在 門 外 立    聞 有 人 言  
ZH_T09_0262_002:0014b06_0	『汝諸子等，　　先因遊戲，　　來入此宅，	 汝 諸 子 等    先 因 遊 戲    來 入 此 宅  
ZH_T09_0262_002:0014b07_11	稚小無知，　　歡娛樂著。	稚 小 無 知    歡 娛 樂 著  
ZH_T09_0262_002:0014b08_18	』　　長者聞已，驚入火宅，　　方宜救濟，　　令無燒害。	   長 者 聞 已  驚 入 火 宅    方 宜 救 濟    令 無 燒 害  
ZH_T09_0262_002:0014b09_0	告喻諸子，　　說眾患難，　　惡鬼毒蟲，	告 喻 諸 子    說 眾 患 難    惡 鬼 毒 蟲  
ZH_T09_0262_002:0014b10_18	災火蔓延，　　眾苦次第，　　相續不絕。	災 火 蔓 延    眾 苦 次 第    相 續 不 絕  
ZH_T09_0262_002:0014b11_0	毒蛇蚖蝮，　　及諸夜叉、　　鳩槃茶鬼，	毒 蛇 蚖 蝮    及 諸 夜 叉    鳩 槃 茶 鬼  
ZH_T09_0262_002:0014b12_0	野干狐狗、　　雕鷲鵄梟，　　百足之屬，	野 干 狐 狗    雕 鷲 鵄 梟    百 足 之 屬  
ZH_T09_0262_002:0014b13_11	飢渴惱急，　　甚可怖畏。	飢 渴 惱 急    甚 可 怖 畏  
ZH_T09_0262_002:0014b14_4	　　此苦難處，況復大火。	  此 苦 難 處  況 復 大 火  
ZH_T09_0262_002:0014b15_11	　　諸子無知，　　雖聞父誨，猶故樂著，　　嬉戲不已。	  諸 子 無 知    雖 聞 父 誨  猶 故 樂 著    嬉 戲 不 已  
ZH_T09_0262_002:0014b16_4	　　是時長者，而作是念：	  是 時 長 者  而 作 是 念  
ZH_T09_0262_002:0014b16_19	　　『諸子如此，　　益我愁惱。	   諸 子 如 此    益 我 愁 惱  
ZH_T09_0262_002:0014b17_0	今此舍宅，　　無一可樂，　　而諸子等，	今 此 舍 宅    無 一 可 樂    而 諸 子 等  
ZH_T09_0262_002:0014b18_18	耽湎嬉戲，　　不受我教，　　將為火害。	耽 湎 嬉 戲    不 受 我 教    將 為 火 害  
ZH_T09_0262_002:0014b19_18	』即便思惟，　　設諸方便，　　告諸子等：	 即 便 思 惟    設 諸 方 便    告 諸 子 等  
ZH_T09_0262_002:0014b20_0	『我有種種，　　珍玩之具，　　妙寶好車，	 我 有 種 種    珍 玩 之 具    妙 寶 好 車  
ZH_T09_0262_002:0014b21_18	羊車鹿車、　　大牛之車，　　今在門外。	羊 車 鹿 車    大 牛 之 車    今 在 門 外  
ZH_T09_0262_002:0014b22_0	汝等出來，　　吾為汝等，　　造作此車，	汝 等 出 來    吾 為 汝 等    造 作 此 車  
ZH_T09_0262_002:0014b23_11	隨意所樂，　　可以遊戲。	隨 意 所 樂    可 以 遊 戲  
ZH_T09_0262_002:0014b24_0	如此諸車，　　即時奔競，　　馳走而出，	如 此 諸 車    即 時 奔 競    馳 走 而 出  
ZH_T09_0262_002:0014b25_11	到於空地，　　離諸苦難。	到 於 空 地    離 諸 苦 難  
ZH_T09_0262_002:0014b26_11	　　長者見子，得出火宅，　　住於四衢。	  長 者 見 子  得 出 火 宅    住 於 四 衢  
ZH_T09_0262_002:0014b27_4	　　坐師子座，而自慶言：	  坐 師 子 座  而 自 慶 言  
ZH_T09_0262_002:0014b27_12	　　『我今快樂！	   我 今 快 樂  
ZH_T09_0262_002:0014b28_18	　　此諸子等，生育甚難，　　愚小無知，　　而入險宅。	  此 諸 子 等  生 育 甚 難    愚 小 無 知    而 入 險 宅  
ZH_T09_0262_002:0014b29_0	多諸毒蟲，　　魑魅可畏，　　大火猛炎，	多 諸 毒 蟲    魑 魅 可 畏    大 火 猛 炎  
ZH_T09_0262_002:0014c01_4	四面俱起。	四 面 俱 起  
ZH_T09_0262_002:0014c01_18	　　而此諸子，　　貪樂嬉戲。	  而 此 諸 子    貪 樂 嬉 戲  
ZH_T09_0262_002:0014c02_11	我已救之，　　令得脫難。	我 已 救 之    令 得 脫 難  
ZH_T09_0262_002:0014c03_4	　　是故諸人，我今快樂。	  是 故 諸 人  我 今 快 樂  
ZH_T09_0262_002:0014c04_11	』　　爾時諸子，　　知父安坐，皆詣父所，　　而白父言：	   爾 時 諸 子    知 父 安 坐  皆 詣 父 所    而 白 父 言  
ZH_T09_0262_002:0014c05_4	　　『願賜我等，三種寶車。	   願 賜 我 等  三 種 寶 車  
ZH_T09_0262_002:0014c05_11	　　如前所許：	  如 前 所 許  
ZH_T09_0262_002:0014c06_11	　　「諸子出來，當以三車，　　隨汝所欲。	   諸 子 出 來  當 以 三 車    隨 汝 所 欲  
ZH_T09_0262_002:0014c07_4	」　　今正是時，唯垂給與。	   今正是時  唯 垂 給 與  
ZH_T09_0262_002:0014c08_0	金銀琉璃、　　車𤦲馬腦，　　以眾寶物，	金 銀 琉 璃    車 𤦲 馬 腦    以 眾 寶 物  
ZH_T09_0262_002:0014c09_4	造諸大車。	造 諸 大 車  
ZH_T09_0262_002:0014c10_11	　　莊校嚴飾，　　周匝欄楯，四面懸鈴，　　金繩交絡。	  莊 校 嚴 飾    周 匝 欄 楯  四 面 懸 鈴    金 繩 交 絡  
ZH_T09_0262_002:0014c11_0	張施其上，　　金華諸瓔，　　處處垂下，	張 施 其 上    金 華 諸 瓔    處 處 垂 下  
ZH_T09_0262_002:0014c12_0	眾綵雜飾，　　周匝圍繞，　　柔軟繒纊，	眾 綵 雜 飾    周匝圍繞    柔 軟 繒 纊  
ZH_T09_0262_002:0014c13_4	以為茵蓐。	以 為 茵 蓐  
ZH_T09_0262_002:0014c14_11	　　上妙細㲲，　　價直千億，鮮白淨潔，　　以覆其上。	  上 妙 細 㲲    價 直 千 億  鮮 白 淨 潔    以 覆 其 上  
ZH_T09_0262_002:0014c15_18	　　有大白牛，肥壯多力，　　形體姝好，　　以駕寶車。	  有 大 白 牛  肥 壯 多 力    形 體 姝 好    以 駕 寶 車  
ZH_T09_0262_002:0014c16_11	多諸儐從，　　而侍衛之。	多 諸 儐 從    而 侍 衛 之  
ZH_T09_0262_002:0014c17_4	　　以是妙車，等賜諸子。	  以 是 妙 車  等 賜 諸 子  
ZH_T09_0262_002:0014c18_0	乘是寶車，　　遊於四方，　　嬉戲快樂，	乘 是 寶 車    遊 於 四 方    嬉 戲 快 樂  
ZH_T09_0262_002:0014c19_4	自在無礙。	自在無礙  
ZH_T09_0262_002:0014c19_11	　　告舍利弗：	  告 舍 利 弗  
ZH_T09_0262_002:0014c20_11	　　『我亦如是，眾聖中尊，　　世間之父。	   我 亦 如 是  眾 聖 中 尊    世 間 之 父  
ZH_T09_0262_002:0014c21_18	　　一切眾生，皆是吾子，　　深著世樂，　　無有慧心。	  一 切 眾 生  皆 是 吾 子    深 著 世 樂    無 有 慧 心  
ZH_T09_0262_002:0014c22_0	三界無安，　　猶如火宅，　　眾苦充滿，	三 界 無 安    猶 如 火 宅    眾 苦 充 滿  
ZH_T09_0262_002:0014c23_4	甚可怖畏。	甚 可 怖 畏  
ZH_T09_0262_002:0014c24_11	　　常有生老、　　病死憂患，如是等火，　　熾然不息。	  常 有 生 老    病 死 憂 患  如 是 等 火    熾 然 不 息  
