segmentnr	original	folio	analyzed
ZH_X60_1113_005:0110b20	行者時時守坊官員到來拈香鳴鐘集眾諷經方丈	005	行 者 時 時 守 坊 官 員 到 來 拈 香 鳴 鐘 集 眾 諷 經 方 丈 
ZH_X60_1113_005:0110b21	庫子迎送凡遇聖節啟散暫到客司給由隨身照證	005	庫 子 迎 送 凡 遇 聖 節 啟 散 暫 到 客 司 給 由 隨 身 照 證 
ZH_X60_1113_005:0110b22	(今時不行)住持領眾看經知事營供表嚫務在虔誠當報	005	 今 時 不 行  住 持 領 眾 看 經 知 事 營 供 表 嚫 務 在 虔 誠 當 報 
ZH_X60_1113_005:0110b23	水土之恩也滿散節目並同堂司製疏具列經文例	005	水 土 之 恩 也 滿 散 節 目 並 同 堂 司 製 疏 具 列 經 文 例 
ZH_X60_1113_005:0110b24	留交割準備刷具凡住持公出歸日不問近遠鳴鐘	005	留 交 割 準 備 刷 具 凡 住 持 公 出 歸 日 不 問 近 遠 鳴 鐘 
ZH_X60_1113_005:0110c01	集眾門迎詣方丈人事眾散住持更不用巡寮報禮	005	集 眾 門 迎 詣 方 丈 人 事 眾 散 住 持 更 不 用 巡 寮 報 禮 
ZH_X60_1113_005:0110c02	也。	005	也  
ZH_X60_1113_005:0110c03	自佛偈&;(玉毫騰輝　金色炳曜　具大人相　號正徧知　瞻之仰之　福滿沙界)&;	005	自 佛 偈    玉 毫 騰 輝  金 色 炳 曜  具 大 人 相  號 正 徧 知  瞻 之 仰 之  福 滿 沙 界    
ZH_X60_1113_005:0110c04	又偈&;(大圓滿覺　應跡西乾　心包大虗　量周沙界)&;	005	又 偈    大 圓 滿 覺  應 跡 西 乾  心 包 大 虗  量 周 沙 界    
ZH_X60_1113_005:0110c05	回向&;(上來諷誦洪因端為祝延　聖壽萬安金剛無量壽佛仁王菩薩云云至波羅蜜)&;	005	回 向    上 來 諷 誦 洪 因 端 為 祝 延  聖 壽 萬 安 金 剛 無 量 壽 佛 仁 王 菩 薩 云 云 至 波 羅 蜜    
ZH_X60_1113_005:0110c06	伏願&;(皇風永扇　帝道遐昌　佛日增輝　法輪常轉)&;	005	伏 願    皇 風 永 扇  帝 道 遐 昌  佛 日 增 輝  法 輪 常 轉    
ZH_X60_1113_005:0110c07	跪由&;(暫到一僧（某甲）上座今月巳日恭遇天節已於本寺啟散訖憑此為照者)&;	005	跪 由    暫 到 一 僧  某 甲  上 座 今 月 巳 日 恭 遇 天 節 已 於 本 寺 啟 散 訖 憑 此 為 照 者    
ZH_X60_1113_005:0110c08	&;(年　月　日　（某甲寺）知客　某押　給)&;	005	   年  月  日   某 甲 寺  知 客  某 押  給    
ZH_X60_1113_005:0110c09	右語(啟建)伏以紅日升時四海賴照臨之慶紫雲深處	005	右 語  啟 建  伏 以 紅 日 升 時 四 海 賴 照 臨 之 慶 紫 雲 深 處 
ZH_X60_1113_005:0110c10	常年念伸祝頌之誠以不可思議之功勛倍無有筭	005	常 年 念 伸 祝 頌 之 誠 以 不可思議 之 功 勛 倍 無 有 筭 
ZH_X60_1113_005:0110c11	數之壽量	005	數 之 壽 量 
ZH_X60_1113_005:0110c12	皇帝陛下恭願淵献珠山献玉令夷夏之歸仁車同	005	皇 帝 陛 下 恭 願 淵 献 珠 山 献 玉 令 夷 夏 之 歸 仁 車 同 
ZH_X60_1113_005:0110c13	軌書同文盡山川之一統但(臣)僧(某甲)下情無任瞻	005	軌 書 同 文 盡 山 川 之 一 統 但  臣  僧  某 甲  下 情 無 任 瞻 
ZH_X60_1113_005:0110c14	天望聖激切屏營之至　謹疏。	005	天 望 聖 激 切 屏 營 之 至  謹 疏  
ZH_X60_1113_005:0110c15	(滿散)伏以天開閶闔慶流虹遶雷於斯辰人効華封悉	005	 滿 散  伏 以 天 開 閶 闔 慶 流 虹 遶 雷 於 斯 辰 人 効 華 封 悉 
ZH_X60_1113_005:0110c16	望日瞻雲於此際爰畢三旬之華藏聿嚴萬歲之山	005	望 日 瞻 雲 於 此 際 爰 畢 三 旬 之 華 藏 聿 嚴 萬 歲 之 山 
ZH_X60_1113_005:0110c17	呼恭願歷數在躬文明至治九五福曰富曰壽無彊	005	呼 恭 願 歷 數 在 躬 文 明 至 治 九 五 福 曰 富 曰 壽 無 彊 
ZH_X60_1113_005:0110c18	惟休八千歲為春為秋自今而始。	005	惟 休 八 千 歲 為 春 為 秋 自 今 而 始  
ZH_X60_1113_005:0110c19	右語前敘意與後啟建牌恭	005	右 語 前 敘 意 與 後 啟 建 牌 恭 
ZH_X60_1113_005:0110c20	惟前敘意一同今不重筆也。	005	惟 前 敘 意 一 同 今 不 重 筆 也  
ZH_X60_1113_005:0110c21	○啟建牌式純用黃紙楷書	005	 啟 建 牌 式 純 用 黃 紙 楷 書 
ZH_X60_1113_005:0110c22	　　大元國(某道某)路(某)寺&;	005	  大 元 國  某 道 某  路  某  寺   
ZH_X60_1113_005:0110c23	　　　　月　　日恭遇&;	005	    月   日 恭 遇   
ZH_X60_1113_005:0110c24	　　天壽聖節本寺預於今月　　日恭就&;	005	  天 壽 聖 節 本 寺 預 於 今 月   日 恭 就   
ZH_X60_1113_005:0111a01	　　　　大佛寶殿啟建&;	005	    大 佛 寶 殿 啟 建   
ZH_X60_1113_005:0111a02	　　　　金剛無量壽道場一月日逐日輪僧上殿披&;	005	    金 剛 無 量 壽 道 場 一 月 日 逐 日 輪 僧 上 殿 披   
ZH_X60_1113_005:0111a03	　　　　閱&;	005	    閱   
ZH_X60_1113_005:0111a04	　　　　經文宣持&;	005	    經 文 宣 持   
ZH_X60_1113_005:0111a05	　　　　密號所萃&;	005	    密 號 所 萃   
ZH_X60_1113_005:0111a06	　　　　洪因端為祝延&;	005	    洪 因 端 為 祝 延   
ZH_X60_1113_005:0111a07	　　今上皇帝聖壽萬安者&;	005	  今 上 皇 帝 聖 壽 萬 安 者   
ZH_X60_1113_005:0111a08	　　　　右　恭　惟&;	005	    右  恭  惟   
ZH_X60_1113_005:0111a09	　　　　佛日洞明&;	005	    佛 日 洞 明   
ZH_X60_1113_005:0111a10	　　　　天龍昭格&;	005	    天 龍 昭 格   
ZH_X60_1113_005:0111a11	　　年　月　日　都監寺(臣)僧　(某甲)　住持　(臣)僧　(某甲)　謹言&;	005	  年  月  日  都 監 寺  臣  僧   某 甲   住 持   臣  僧   某 甲   謹 言   
ZH_X60_1113_005:0111a12	盈　聖節官請開講	005	盈  聖 節 官 請 開 講 
ZH_X60_1113_005:0111a13	今時多於鄉下差請而來先用參官禮見上等以順	005	今 時 多 於 鄉 下 差 請 而 來 先 用 參 官 禮 見 上 等 以 順 
ZH_X60_1113_005:0111a14	世情合用禮儀于后　轎番四人　排灯二人　行	005	世 情 合 用 禮 儀 于 后  轎 番 四 人  排 灯 二 人  行 
ZH_X60_1113_005:0111a15	者打皷(備皷槌)侍者一人　凉轎(并蓆)　油燭　法	005	者 打 皷  備 皷 槌  侍 者 一 人  凉 轎  并 蓆   油 燭  法 
ZH_X60_1113_005:0111a16	被　香合　拂子　大香一片(宜避諱字)。	005	被  香 合  拂 子  大 香 一 片  宜 避 諱 字   
ZH_X60_1113_005:0111a17	皷轉通(禮宜官員一人執手爐至方丈請說法重祝讚也)侍者問訊住持坐	005	皷 轉 通  禮 宜 官 員 一 人 執 手 爐 至 方 丈 請 說 法 重 祝 讚 也  侍 者 問 訊 住 持 坐 
ZH_X60_1113_005:0111a18	轎香花皷鈸迎至法堂前側首出轎眾官前問訊(眾去	005	轎 香 花 皷 鈸 迎 至 法 堂 前 側 首 出 轎 眾 官 前 問 訊  眾 去 
ZH_X60_1113_005:0111a19	頭袖)住持却轉身至中間手朝東西普同和南登座侍	005	頭 袖  住 持 却 轉 身 至 中 間 手 朝 東 西 普 同 和 南 登 座 侍 
ZH_X60_1113_005:0111a20	者隨往上座以合盖盛大香皷絕捧呈住持(祝香云)	005	者 隨 往 上 座 以 合 盖 盛 大 香 皷 絕 捧 呈 住 持  祝 香 云  
ZH_X60_1113_005:0111a21	此香不假裁培之力天生自然密為薰染之祥神化	005	此 香 不 假 裁 培 之 力 天 生 自 然 密 為 薰 染 之 祥 神 化 
ZH_X60_1113_005:0111a22	莫測價重三千之界鼻資八百之功今月　　日恭	005	莫 測 價 重 三 千 之 界 鼻 資 八 百 之 功 今 月   日 恭 
ZH_X60_1113_005:0111a23	遇	005	遇 
ZH_X60_1113_005:0111a24	天壽聖節奉為(某)道(某)路合屬文武官班熱向爐中	005	天 壽 聖 節 奉 為  某  道  某  路 合 屬 文 武 官 班 熱 向 爐 中 
ZH_X60_1113_005:0111b01	端為祝延	005	端 為 祝 延 
ZH_X60_1113_005:0111b02	今上皇帝聖躬萬歲萬歲萬萬歲陛下恭願	005	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 陛 下 恭 願 
ZH_X60_1113_005:0111b03	閻浮提統是封疆殑伽沙俱為壽量　侍者接香以	005	閻 浮 提 統 是 封 疆 殑 伽 沙 俱 為 壽 量  侍 者 接 香 以 
ZH_X60_1113_005:0111b04	左手插爐中右手拈從香一炷盖合插香宜子細不	005	左 手 插 爐 中 右 手 拈 從 香 一 炷 盖 合 插 香 宜 子 細 不 
ZH_X60_1113_005:0111b05	可墜下住持上脚踏問訊欽衣趺坐(中間有著鞋而坐者以便於後	005	可 墜 下 住 持 上 脚 踏 問 訊 欽 衣 趺 坐  中 間 有 著 鞋 而 坐 者 以 便 於 後 
ZH_X60_1113_005:0111b06	起身也)侍者下座問訊畢至東首側立次諸山出班問	005	起 身 也  侍 者 下 座 問 訊 畢 至 東 首 側 立 次 諸 山 出 班 問 
ZH_X60_1113_005:0111b07	訊(叉手出班合掌歸位)住持宜起身受禮不起亦得而無彼此	005	訊  叉 手 出 班 合 掌 歸 位  住 持 宜 起 身 受 禮 不 起 亦 得 而 無 彼 此 
ZH_X60_1113_005:0111b08	相敬之儀畢侍者揖眾官坐却登座開合左手上香	005	相 敬 之 儀 畢 侍 者 揖 眾 官 坐 却 登 座 開 合 左 手 上 香 
ZH_X60_1113_005:0111b09	一炷盖合轉身提坐具問訊住持謂之請法也側立	005	一 炷 盖 合 轉 身 提 坐 具 問 訊 住 持 謂 之 請 法 也 側 立 
ZH_X60_1113_005:0111b10	過拂子與住持住持舉提綱云。	005	過 拂 子 與 住 持 住 持 舉 提 綱 云  
ZH_X60_1113_005:0111b11	今觀釋迦如來昔為護明菩薩未離都卛已誕王宮	005	今 觀 釋 迦 如 來 昔 為 護 明 菩 薩 未 離 都 卛 已 誕 王 宮 
ZH_X60_1113_005:0111b12	未轉法輪已度諸有豈在無憂樹下出乎大術胎中	005	未 轉 法 輪 已 度 諸 有 豈 在 無 憂 樹 下 出 乎 大 術 胎 中 
ZH_X60_1113_005:0111b13	九水共沐一身八方各行七步指天指地三界稱尊	005	九 水 共 沐 一 身 八 方 各 行 七 步 指 天 指 地 三 界 稱 尊 
ZH_X60_1113_005:0111b14	食麥食麻六載成道四十九年三百餘會經通五人	005	食 麥 食 麻 六 載 成 道 四 十 九 年 三 百 餘 會 經 通 五 人 
ZH_X60_1113_005:0111b15	共說律為金口親宣所以道戒德難思冠超眾象為	005	共 說 律 為 金 口 親 宣 所 以 道 戒 德 難 思 冠 超 眾 象 為 
ZH_X60_1113_005:0111b16	五乘之軌導寔三寶之舟航依教建修定慧之功莫	005	五 乘 之 軌 導 寔 三 寶 之 舟 航 依 教 建 修 定 慧 之 功 莫 
ZH_X60_1113_005:0111b17	等住持佛法群籍於茲息唱更能揭開戒網拶透玄	005	等 住 持 佛 法 群 籍 於 茲 息 唱 更 能 揭 開 戒 網 拶 透 玄 
ZH_X60_1113_005:0111b18	關明持犯離持犯相萬籟吟風窮真妄源千江印月	005	關 明 持 犯 離 持 犯 相 萬 籟 吟 風 窮 真 妄 源 千 江 印 月 
ZH_X60_1113_005:0111b19	超凡入聖豈假他求見性明心還須自覔水朝東海	005	超 凡 入 聖 豈 假 他 求 見 性 明 心 還 須 自 覔 水 朝 東 海 
ZH_X60_1113_005:0111b20	浩浩乎蕩蕩乎民無能名焉星拱北辰昭昭然歷歷	005	浩 浩 乎 蕩 蕩 乎 民 無 能 名 焉 星 拱 北 辰 昭 昭 然 歷 歷 
ZH_X60_1113_005:0111b21	然吾無隱乎爾說禪講律共趣佛乘卛土普天咸歸	005	然 吾 無 隱 乎 爾 說 禪 講 律 共 趣 佛 乘 卛 土 普 天 咸 歸 
ZH_X60_1113_005:0111b22	王化　(良久云)。	005	王 化   良 久 云   
ZH_X60_1113_005:0111b23	九天閭闔開宮殿萬國衣冠拜冕旒(了却以拂子	005	九 天 閭 闔 開 宮 殿 萬 國 衣 冠 拜 冕 旒  了 却 以 拂 子 
ZH_X60_1113_005:0111b24	安床東以便後取)住持合掌回向云(某)道(某)路總	005	安 床 東 以 便 後 取  住 持 合 掌 回 向 云  某  道  某  路 總 
ZH_X60_1113_005:0111c01	官府(或州或縣或司隨宜添改)　月　日恭遇	005	官 府  或 州 或 縣 或 司 隨 宜 添 改   月  日 恭 遇 
ZH_X60_1113_005:0111c02	天壽聖節預於　月　日恭就(某)寺大佛寶殿啟	005	天 壽 聖 節 預 於  月  日 恭 就  某  寺 大 佛 寶 殿 啟 
ZH_X60_1113_005:0111c03	建金剛無量壽道場一月日逐日輪官上殿拜首拈	005	建 金 剛 無 量 壽 道 場 一 月 日 逐 日 輪 官 上 殿 拜 首 拈 
ZH_X60_1113_005:0111c04	香僧眾披閱經文揄揚佛號此時命(某)寺住持(臣)僧	005	香 僧 眾 披 閱 經 文 揄 揚 佛 號 此 時 命  某  寺 住 持  臣  僧 
ZH_X60_1113_005:0111c05	(某甲)陞于此座講演毗尼妙儀一席所萃洪因端為	005	 某 甲  陞 于 此 座 講 演 毗 尼 妙 儀 一 席 所 萃 洪 因 端 為 
ZH_X60_1113_005:0111c06	祝延	005	祝 延 
ZH_X60_1113_005:0111c07	聖壽萬安者　次敘謝(以手揖眾云　某甲)樗櫪不	005	聖 壽 萬 安 者  次 敘 謝  以 手 揖 眾 云  某 甲  樗 櫪 不 
ZH_X60_1113_005:0111c08	才濫叨律剎今月　日恭遇(既曰祝贊不應敘謝可於迴向後便結座	005	才 濫 叨 律 剎 今 月  日 恭 遇  既 曰 祝 贊 不 應 敘 謝 可 於 迴 向 後 便 結 座 
ZH_X60_1113_005:0111c09	今且隨時出之)。	005	今 且 隨 時 出 之   
ZH_X60_1113_005:0111c10	天壽聖節伏(某)州(某)司帖請(某甲)於今月　日開	005	天 壽 聖 節 伏  某  州  某  司 帖 請  某 甲  於 今 月  日 開 
ZH_X60_1113_005:0111c11	請祝讚不敢固辭今對人天眾前甚愧疎陋開講之	005	請 祝 讚 不 敢 固 辭 今 對 人 天 眾 前 甚 愧 疎 陋 開 講 之 
ZH_X60_1113_005:0111c12	次伏承(某)道宣慰司都元帥府諸位相公(某)道路合	005	次 伏 承  某  道 宣 慰 司 都 元 帥 府 諸 位 相 公  某  道 路 合 
ZH_X60_1113_005:0111c13	屬文武官班諸位相公(或行省官或朝廷差來官當先入之)教禪律三	005	屬 文 武 官 班 諸 位 相 公  或 行 省 官 或 朝 廷 差 來 官 當 先 入 之  教 禪 律 三 
ZH_X60_1113_005:0111c14	宗諸山師德江湖名勝高人俯臨座席為法作證祗	005	宗 諸 山 師 德 江 湖 名 勝 高 人 俯 臨 座 席 為 法 作 證 祗 
ZH_X60_1113_005:0111c15	對之間不勝戰汗祝	005	對 之 間 不 勝 戰 汗 祝 
ZH_X60_1113_005:0111c16	聖人壽不敢一一敘德裝讚即容下座詣前申謝伏	005	聖 人 壽 不 敢 一 一 敘 德 裝 讚 即 容 下 座 詣 前 申 謝 伏 
ZH_X60_1113_005:0111c17	惟慈察侍者於座東取拂子與住持了結座云。	005	惟 慈 察 侍 者 於 座 東 取 拂 子 與 住 持 了 結 座 云  
ZH_X60_1113_005:0111c18	記得律中道境既無量戒亦非一略則八萬四千廣	005	記 得 律 中 道 境 既 無 量 戒 亦 非 一 略 則 八萬四千 廣 
ZH_X60_1113_005:0111c19	則無量無邊且道界境戒量與	005	則 無量無邊 且 道 界 境 戒 量 與 
ZH_X60_1113_005:0111c20	當今皇帝聖躬壽量是同是別(良久云)天上有星皆	005	當 今 皇 帝 聖 躬 壽 量 是 同 是 別  良 久 云  天 上 有 星 皆 
ZH_X60_1113_005:0111c21	拱北人間無水不朝東　下座云久立眾慈伏惟珍	005	拱 北 人 間 無 水 不 朝 東  下 座 云 久 立 眾 慈 伏 惟 珍 
ZH_X60_1113_005:0111c22	重座下即謝眾官及諸山師德為法作證也。	005	重 座 下 即 謝 眾 官 及 諸 山 師 德 為 法 作 證 也  
ZH_X60_1113_005:0111c23	昃　千秋節開講	005	昃  千 秋 節 開 講 
ZH_X60_1113_005:0111c24	祝香提綱結座(規式並與聖節同)祝香云此香產靈於清淨	005	祝 香 提 綱 結 座  規 式 並 與 聖 節 同  祝 香 云 此 香 產 靈 於 清 淨 
ZH_X60_1113_005:0112a01	覺地育秀於光明寶林一統俱沐其恩連城豈酬其	005	覺 地 育 秀 於 光 明 寶 林 一 統 俱 沐 其 恩 連 城 豈 酬 其 
ZH_X60_1113_005:0112a02	價恭願　配德乾坤合明日月紹赫赫炎炎之祚成	005	價 恭 願  配 德 乾 坤 合 明 日 月 紹 赫 赫 炎 炎 之 祚 成 
ZH_X60_1113_005:0112a03	巍巍蕩蕩之功克享天心永作人主　提綱。	005	巍 巍 蕩 蕩 之 功 克 享 天 心 永 作 人 主  提 綱  
ZH_X60_1113_005:0112a04	文殊師利是法王子輔釋迦如來吉祥觀音稱安樂	005	文 殊 師 利 是 法 王 子 輔 釋 迦 如 來 吉 祥 觀 音 稱 安 樂 
ZH_X60_1113_005:0112a05	人佐無量壽佛双絲成線二掌浪鳴觀我如來淨法	005	人 佐 無 量 壽 佛 双 絲 成 線 二 掌 浪 鳴 觀 我 如 來 淨 法 
ZH_X60_1113_005:0112a06	界身本無出沒大悲願力示有去來暫離兜率陀天	005	界 身 本 無 出 沒 大 悲 願 力 示 有 去 來 暫 離 兜 率 陀 天 
ZH_X60_1113_005:0112a07	下降迦毗羅國住胎出胎示八相而成道密說顯說	005	下 降 迦 毗 羅 國 住 胎 出 胎 示 八 相 而 成 道 密 說 顯 說 
ZH_X60_1113_005:0112a08	以五時而度人經律論三藏鼎分教禪律三宗派別	005	以 五 時 而 度 人 經 律 論 三 藏 鼎 分 教 禪 律 三 宗 派 別 
ZH_X60_1113_005:0112a09	機緣不等提誘多方軌導聖堦戒德獨超於眾象住	005	機 緣 不 等 提 誘 多 方 軌 導 聖 堦 戒 德 獨 超 於 眾 象 住 
ZH_X60_1113_005:0112a10	持佛法毗尼實冠於群宗立教雖有萬門到家初無	005	持 佛 法 毗 尼 實 冠 於 群 宗 立 教 雖 有 萬 門 到 家 初 無 
ZH_X60_1113_005:0112a11	二道法華開聲聞而佛月落不離天涅槃扶小律以	005	二 道 法 華 開 聲 聞 而 佛 月 落 不 離 天 涅 槃 扶 小 律 以 
ZH_X60_1113_005:0112a12	談常水流元在海超出四重樓閣決開五義分通翠	005	談 常 水 流 元 在 海 超 出 四 重 樓 閣 決 開 五 義 分 通 翠 
ZH_X60_1113_005:0112a13	竹黃華盡是真如般若溪聲山色無非長舌淨身將	005	竹 黃 華 盡 是 真 如 般 若 溪 聲 山 色 無 非 長 舌 淨 身 將 
ZH_X60_1113_005:0112a14	此最上乘以永無疆祚似玉藏右虹氣隱于山川如	005	此 最 上 乘 以 永 無 疆 祚 似 玉 藏 右 虹 氣 隱 于 山 川 如 
ZH_X60_1113_005:0112a15	雲升天龍澤沛乎宇宙慈風伏皇風而扇令旨體聖	005	雲 升 天 龍 澤 沛 乎 宇 宙 慈 風 伏 皇 風 而 扇 令 旨 體 聖 
ZH_X60_1113_005:0112a16	旨而行歲祝千秋日享五福　然雖如是未審祝	005	旨 而 行 歲 祝 千 秋 日 享 五 福  然 雖 如 是 未 審 祝 
