segmentnr	original	folio	analyzed
ZH_X85_1594_023:0585b21	(丁卯)二十四祖師子比丘傳法婆舍斯多	023	 丁 卯  二 十 四 祖 師 子 比 丘 傳 法 婆 舍 斯 多 
ZH_X85_1594_023:0585b22	師子比丘。中印度人。姓婆羅門。得法遊方。至罽賓國。	023	師 子 比 丘  中 印 度 人  姓 婆 羅 門  得 法 遊 方  至 罽 賓 國  
ZH_X85_1594_023:0585b23	有沙門波利迦。本習小乘禪觀。其學徒有五。曰禪定。	023	有 沙 門 波 利 迦  本 習 小 乘 禪 觀  其 學 徒 有 五  曰 禪 定  
ZH_X85_1594_023:0585b24	曰知見。曰執相。曰捨相。曰不語。師子謂持不語者曰。	023	曰 知 見  曰 執 相  曰 捨 相  曰 不 語  師 子 謂 持 不 語 者 曰  
ZH_X85_1594_023:0585c01	佛教勤衍般若。孰為不語。而反佛說耶。謂捨相者曰	023	佛 教 勤 衍 般 若  孰 為 不 語  而 反 佛 說 耶  謂 捨 相 者 曰 
ZH_X85_1594_023:0585c02	佛教威儀具足。梵行清白。豈捨相耶。謂執相者曰。佛	023	佛 教 威儀具足  梵 行 清 白  豈 捨 相 耶  謂 執 相 者 曰  佛 
ZH_X85_1594_023:0585c03	土清淨。自在無著。何執相耶。謂知見者曰。諸佛知見。	023	土 清 淨  自 在 無 著  何 執 相 耶  謂 知 見 者 曰  諸 佛 知 見  
ZH_X85_1594_023:0585c04	無所得故。此法微玅。覺聞不及。無為無相。何知見耶。	023	無 所 得 故  此 法 微 玅  覺 聞 不 及  無 為 無 相  何 知 見 耶  
ZH_X85_1594_023:0585c05	四眾皆服從。惟禪定師達磨達者。聞四眾義屈。憤悱	023	四 眾 皆 服 從  惟 禪 定 師 達 磨 達 者  聞 四 眾 義 屈  憤 悱 
ZH_X85_1594_023:0585c06	而來。師子曰。仁者習定。何當來此。既至於此。胡云習	023	而 來  師 子 曰  仁 者 習 定  何 當 來 此  既 至 於 此  胡 云 習 
ZH_X85_1594_023:0585c07	定。彼曰。我雖來此。心亦不亂。定隨人習。豈在處所。師	023	定  彼 曰  我 雖 來 此  心 亦 不 亂  定 隨 人 習  豈 在 處 所  師 
ZH_X85_1594_023:0585c08	子曰。仁者既來。其習亦至。既無處所。豈在人習。彼曰。	023	子 曰  仁 者 既 來  其 習 亦 至  既 無 處 所  豈 在 人 習  彼 曰  
ZH_X85_1594_023:0585c09	定習人故。非人習定。我當來此。其定常習。師子曰。人	023	定 習 人 故  非 人 習 定  我 當 來 此  其 定 常 習  師 子 曰  人 
ZH_X85_1594_023:0585c10	非習定。定習人故。當自來時。其定誰習。彼曰。如淨明	023	非 習 定  定 習 人 故  當 自 來 時  其 定 誰 習  彼 曰  如 淨 明 
ZH_X85_1594_023:0585c11	珠。內外無翳。定若通達。必當如此。師子曰。定若通達。	023	珠  內 外 無 翳  定 若 通 達  必 當 如 此  師 子 曰  定 若 通 達  
ZH_X85_1594_023:0585c12	一似明珠。今見仁者。非珠之徒。彼曰。其珠明徹。內外	023	一 似 明 珠  今 見 仁 者  非 珠 之 徒  彼 曰  其 珠 明 徹  內 外 
ZH_X85_1594_023:0585c13	悉定。我心不亂。猶若此淨。師子曰。其珠無內外。仁者	023	悉 定  我 心 不 亂  猶 若 此 淨  師 子 曰  其 珠 無 內 外  仁 者 
ZH_X85_1594_023:0585c14	何能定。穢物非動搖。此定不是淨。達磨達聞已。遂作	023	何 能 定  穢 物 非 動 搖  此 定 不 是 淨  達 磨 達 聞 已  遂 作 
ZH_X85_1594_023:0585c15	禮曰。我於學道。蓋虗勞耳。尊者幸有以教我。慇懃哀	023	禮 曰  我 於 學 道  蓋 虗 勞 耳  尊 者 幸 有 以 教 我  慇 懃 哀 
ZH_X85_1594_023:0585c16	請。師子曰。諸佛禪定。無有所得。諸佛覺道。無有所證。	023	請  師 子 曰  諸 佛 禪 定  無 有 所 得  諸 佛 覺 道  無 有 所 證  
ZH_X85_1594_023:0585c17	無得無證。是真解脫。酬因答果。世之業報。於此法中。	023	無 得 無 證  是 真 解 脫  酬 因 答 果  世 之 業 報  於 此 法 中  
ZH_X85_1594_023:0585c18	悉不如是。達磨達蒙師子開悟。心地朗然。師子既攝	023	悉 不 如 是  達 磨 達 蒙 師 子 開 悟  心 地 朗 然  師 子 既 攝 
ZH_X85_1594_023:0585c19	五眾。名聞遐邇。方求法嗣。遇一長者引其子來。問曰。	023	五 眾  名 聞 遐 邇  方 求 法 嗣  遇 一 長 者 引 其 子 來  問 曰  
ZH_X85_1594_023:0585c20	此子名斯多。當生便拳左手。年二十矣。終未能舒。願	023	此 子 名 斯 多  當 生 便 拳 左 手  年 二 十 矣  終 未 能 舒  願 
ZH_X85_1594_023:0585c21	尊者示其宿因。師子覩之。即以手接曰。可還我珠。童	023	尊 者 示 其 宿 因  師 子 覩 之  即 以 手 接 曰  可 還 我 珠  童 
ZH_X85_1594_023:0585c22	子遽開手奉珠。眾皆驚異。師子曰。吾前報為僧。有童	023	子 遽 開 手 奉 珠  眾 皆 驚 異  師 子 曰  吾 前 報 為 僧  有 童 
ZH_X85_1594_023:0585c23	子名婆舍。吾甞赴西海齋。受嚫珠付之。今還我珠。理	023	子 名 婆 舍  吾 甞 赴 西 海 齋  受 嚫 珠 付 之  今 還 我 珠  理 
ZH_X85_1594_023:0585c24	固然矣。長者遂令出家。師子會眾聖。與受具。以前緣	023	固 然 矣  長 者 遂 令 出 家  師 子 會 眾 聖  與 受 具  以 前 緣 
ZH_X85_1594_023:0586a01	故。名婆舍斯多。師子即謂之曰。吾師密有懸記。罹難	023	故  名 婆 舍 斯 多  師 子 即 謂 之 曰  吾 師 密 有 懸 記  罹 難 
ZH_X85_1594_023:0586a02	非久。如來正法眼藏。今當付汝。汝應保護。普潤來際。	023	非 久  如 來 正 法 眼 藏  今 當 付 汝  汝 應 保 護  普 潤 來 際  
ZH_X85_1594_023:0586a03	偈曰。正說知見時。知見俱是心。當心即知見。知見即	023	偈 曰  正 說 知 見 時  知 見 俱 是 心  當 心 即 知 見  知 見 即 
ZH_X85_1594_023:0586a04	於今。師子說偈已。以僧伽黎。密付斯多。俾之他國。隨	023	於 今  師 子 說 偈 已  以 僧 伽 黎  密 付 斯 多  俾 之 他 國  隨 
ZH_X85_1594_023:0586a05	機演化。斯多受教。直抵南天竺。師子謂。難不可以苟	023	機 演 化  斯 多 受 教  直 抵 南 天 竺  師 子 謂  難 不 可 以 苟 
ZH_X85_1594_023:0586a06	免。獨留罽賓。達磨達恨師子不令嗣祖。一日渡谿。見	023	免  獨 留 罽 賓  達 磨 達 恨 師 子 不 令 嗣 祖  一 日 渡 谿  見 
ZH_X85_1594_023:0586a07	女子浣露其足。念曰。此脛乃爾白晢耶。師子忽至曰。	023	女 子 浣 露 其 足  念 曰  此 脛 乃 爾 白 晢 耶  師 子 忽 至 曰  
ZH_X85_1594_023:0586a08	今日之心。可嗣祖乎。	023	今 日 之 心  可 嗣 祖 乎  
ZH_X85_1594_023:0586a09	(己卯)二十四祖師子尊者示寂	023	 己 卯  二 十 四 祖 師 子 尊 者 示 寂 
ZH_X85_1594_023:0586a10	師子住罽賓國。時有外道二人。一名摩目多。二名都	023	師 子 住 罽 賓 國  時 有 外 道 二 人  一 名 摩 目 多  二 名 都 
ZH_X85_1594_023:0586a11	洛遮。相與隱山。學諸幻法。欲共謀亂。遂易其徒。皆為	023	洛 遮  相 與 隱 山  學 諸 幻 法  欲 共 謀 亂  遂 易 其 徒  皆 為 
ZH_X85_1594_023:0586a12	僧形。潛入王宮。不效為國所擒。其王彌羅崛大怒曰。	023	僧 形  潛 入 王 宮  不 效 為 國 所 擒  其 王 彌 羅 崛 大 怒 曰  
ZH_X85_1594_023:0586a13	我素重佛。何以為此大逆。遂勅誅沙門。毀佛寺。王自	023	我 素 重 佛  何 以 為 此 大 逆  遂 勅 誅 沙 門  毀 佛 寺  王 自 
ZH_X85_1594_023:0586a14	秉劍。至師子前。問曰。師得蘊空否。曰已得蘊空。王曰。	023	秉 劍  至 師 子 前  問 曰  師 得 蘊 空 否  曰 已 得 蘊 空  王 曰  
ZH_X85_1594_023:0586a15	離生死否。曰已離生死。王曰。既離生死。可施我頭。曰	023	離 生 死 否  曰 已 離 生 死  王 曰  既 離 生 死  可 施 我 頭  曰 
ZH_X85_1594_023:0586a16	身非我有。何吝於頭。王即揮刃斷師子首。白乳湧。高	023	身 非 我 有  何 吝 於 頭  王 即 揮 刃 斷 師 子 首  白 乳 湧  高 
ZH_X85_1594_023:0586a17	數尺。王之右臂。旋亦墮地。七日而終。太子光首泣曰。	023	數 尺  王 之 右 臂  旋 亦 墮 地  七 日 而 終  太 子 光 首 泣 曰  
ZH_X85_1594_023:0586a18	吾父何故。自取其禍。延眾懺悔。時象白山有仙人。深	023	吾 父 何 故  自 取 其 禍  延 眾 懺 悔  時 象 白 山 有 仙 人  深 
ZH_X85_1594_023:0586a19	明因果言。師子與羅崛。往世皆為白衣。以嫉法勝故。	023	明 因 果 言  師 子 與 羅 崛  往 世 皆 為 白 衣  以 嫉 法 勝 故  
ZH_X85_1594_023:0586a20	陰戕於崛。乃今償焉眾遂以師子報體。建塔於被害	023	陰 戕 於 崛  乃 今 償 焉 眾 遂 以 師 子 報 體  建 塔 於 被 害 
ZH_X85_1594_023:0586a21	處。當此土魏甘露四年己卯也。	023	處  當 此 土 魏 甘 露 四 年 己 卯 也  
ZH_X85_1594_023:0586a22	(乙酉)三藏僧會諫毀佛寺	023	 乙 酉  三 藏 僧 會 諫 毀 佛 寺 
ZH_X85_1594_023:0586a23	吳主孫皓。下令遍毀神祠。波及梵宇。群臣諫曰。先帝	023	吳 主 孫 皓  下 令 遍 毀 神 祠  波 及 梵 宇  群 臣 諫 曰  先 帝 
ZH_X85_1594_023:0586a24	感瑞創寺。不可毀也。皓遂召康僧會。問曰。佛言。善惡	023	感 瑞 創 寺  不 可 毀 也  皓 遂 召 康 僧 會  問 曰  佛 言  善 惡 
ZH_X85_1594_023:0586b01	報應。可得聞乎。會曰。明主以孝慈治天下。則赤烏翔	023	報 應  可 得 聞 乎  會 曰  明 主 以 孝 慈 治 天 下  則 赤 烏 翔 
ZH_X85_1594_023:0586b02	而老人見。以仁德育萬物。則醴泉冽而嘉禾茁。善既	023	而 老 人 見  以 仁 德 育 萬 物  則 醴 泉 冽 而 嘉 禾 茁  善 既 
ZH_X85_1594_023:0586b03	有應。惡亦如之。故為惡於隱。鬼得而誅之。為惡於顯。	023	有 應  惡 亦 如 之  故 為 惡 於 隱  鬼 得 而 誅 之  為 惡 於 顯  
ZH_X85_1594_023:0586b04	人得而誅之。易稱積善餘慶詩美求福不回。雖儒典	023	人 得 而 誅 之  易 稱 積 善 餘 慶 詩 美 求 福 不 回  雖 儒 典 
ZH_X85_1594_023:0586b05	之格言。實佛教之明訓。皓曰。然則周孔既明。安用佛	023	之 格 言  實 佛 教 之 明 訓  皓 曰  然 則 周 孔 既 明  安 用 佛 
ZH_X85_1594_023:0586b06	教。會曰。周孔不欲深言。故略示其跡。佛教不止淺言。	023	教  會 曰  周 孔 不 欲 深 言  故 略 示 其 跡  佛 教 不 止 淺 言  
ZH_X85_1594_023:0586b07	故詳示其要。皆為善也。聖人惟恐善之不多。陛下以	023	故 詳 示 其 要  皆 為 善 也  聖 人 惟 恐 善 之 不 多  陛 下 以 
ZH_X85_1594_023:0586b08	為嫌。何也。皓無以對。遂罷毀寺之令○天竺耆域初	023	為 嫌  何 也  皓 無 以 對  遂 罷 毀 寺 之 令  天 竺 耆 域 初 
ZH_X85_1594_023:0586b09	來交廣。多著靈異。至洛陽。見比丘衣服華麗。乃曰。大	023	來 交 廣  多 著 靈 異  至 洛 陽  見 比 丘 衣 服 華 麗  乃 曰  大 
ZH_X85_1594_023:0586b10	違戒律。非佛意也。見帝都宮室曰。大略似忉利天宮。	023	違 戒 律  非 佛 意 也  見 帝 都 宮 室 曰  大 略 似 忉 利 天 宮  
ZH_X85_1594_023:0586b11	然人天殊分。疲民之力。繕刻如此。不亦侈乎。大安元	023	然 人 天 殊 分  疲 民 之 力  繕 刻 如 此  不 亦 侈 乎  大 安 元 
ZH_X85_1594_023:0586b12	年。知洛將亂。辭歸天竺。有僧乞一言為識。域令集眾。	023	年  知 洛 將 亂  辭 歸 天 竺  有 僧 乞 一 言 為 識  域 令 集 眾  
ZH_X85_1594_023:0586b13	陞座曰。守口攝身意。慎莫犯眾惡。修行一切善。如是	023	陞 座 曰  守 口 攝 身 意  慎 莫 犯 眾 惡  修 行 一 切 善  如 是 
ZH_X85_1594_023:0586b14	得度世。言訖便默。於是數百人。各請域中食。域皆許	023	得 度 世  言 訖 便 默  於 是 數 百 人  各 請 域 中 食  域 皆 許 
ZH_X85_1594_023:0586b15	往。明日五百舍。皆有一域分身受食。	023	往  明 日 五 百 舍  皆 有 一 域 分 身 受 食  
ZH_X85_1594_023:0586b17	佛祖綱目卷第二十三	023	佛 祖 綱 目 卷 第 二 十 三 
