segmentnr	original	stemmed
ZH_T25_1509_091:0701b20_4	汝等來持戒，我當供給汝等，令無乏短，衣、食、臥具乃至資生所須，盡當給汝；	汝 等 來 持 戒  我 當 供 給 汝 等  令 無 乏 短  衣  食  臥 具 乃 至 資 生 所 須  盡 當 給 汝  
ZH_T25_1509_091:0701b21_12	汝等乏少故破戒，我當給汝所須，令無所乏，若飲食乃至七寶。	汝 等 乏 少 故 破 戒  我 當 給 汝 所 須  令 無 所 乏  若 飲 食 乃 至 七 寶  
ZH_T25_1509_091:0701b22_18	汝等住是戒律儀中，漸漸當得盡苦，成於三乘而得度脫：	汝 等 住 是 戒 律 儀 中  漸 漸 當 得 盡 苦  成 於 三 乘 而 得 度 脫  
ZH_T25_1509_091:0701b23_11	若聲聞乘、辟支佛乘、佛乘。	若 聲 聞 乘  辟 支 佛 乘  佛 乘  
ZH_T25_1509_091:0701b23_20	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T25_1509_091:0701b24_19	菩薩摩訶薩住檀波羅蜜中，若見眾生瞋惱，作是言：	菩薩摩訶薩 住 檀 波 羅 蜜 中  若 見 眾 生 瞋 惱  作 是 言  
ZH_T25_1509_091:0701b25_5	『諸善男子！	 諸 善 男 子  
ZH_T25_1509_091:0701b25_15	汝等以何因緣故瞋惱？	汝 等 以何因緣 故 瞋 惱  
ZH_T25_1509_091:0701b26_2	我當與汝所須；	我 當 與 汝 所 須  
ZH_T25_1509_091:0701b27_15	汝等所欲，從我取之，悉當給汝，令無所乏，若飲食、衣服，乃至資生所須。	汝 等 所 欲  從 我 取 之  悉 當 給 汝  令 無 所 乏  若 飲 食  衣 服  乃 至 資 生 所 須  
ZH_T25_1509_091:0701b28_14	』是菩薩住檀波羅蜜中，教眾生忍辱，作是言：	 是 菩 薩 住 檀 波 羅 蜜 中  教 眾 生 忍 辱  作 是 言  
ZH_T25_1509_091:0701c01_11	『一切法中無有堅實，汝等所瞋，是因緣空無堅實，皆從虛妄憶想生，汝無有根本。	 一 切 法 中 無 有 堅 實  汝 等 所 瞋  是 因 緣 空 無 堅 實  皆 從 虛 妄 憶 想 生  汝 無 有 根 本  
ZH_T25_1509_091:0701c02_13	汝瞋恚壞心，惡口罵詈，刀杖相加，以至害命！	汝 瞋 恚 壞 心  惡 口 罵 詈  刀 杖 相 加  以 至 害 命  
ZH_T25_1509_091:0701c04_3	汝等莫以是虛妄法起瞋故，墮地獄、畜生、餓鬼中及餘惡道，受無量苦。	汝 等 莫 以 是 虛 妄 法 起 瞋 故  墮 地 獄  畜 生  餓 鬼 中 及 餘 惡 道  受 無 量 苦  
ZH_T25_1509_091:0701c05_2	汝等莫以是虛妄無實諸法故而作罪業；	汝 等 莫 以 是 虛 妄 無 實 諸 法 故 而 作 罪 業  
ZH_T25_1509_091:0701c06_2	以是罪業故，尚不得人身，何況得生佛世！	以 是 罪 業 故  尚 不 得 人 身  何 況 得 生 佛 世  
ZH_T25_1509_091:0701c06_5	諸人！	諸 人  
ZH_T25_1509_091:0701c07_1	佛世難值、人身難得，汝等莫失好時！	佛 世 難 值  人 身 難 得  汝 等 莫 失 好 時  
ZH_T25_1509_091:0701c07_11	若失好時，則不可救。	若 失 好 時  則 不 可 救  
ZH_T25_1509_091:0701c09_13	』是菩薩摩訶薩如是教化眾生，自行忍辱，亦教他人令行忍辱，讚歎忍辱法，歡喜讚歎行忍辱者。	 是 菩薩摩訶薩 如 是 教 化 眾 生  自 行 忍 辱  亦 教 他 人 令 行 忍 辱  讚 歎 忍 辱 法  歡 喜 讚 歎 行 忍 辱 者  
ZH_T25_1509_091:0701c10_14	是菩薩令眾生住忍辱中，漸以三乘得盡眾苦。	是 菩 薩 令 眾 生 住 忍 辱 中  漸 以 三 乘 得 盡 眾 苦  
ZH_T25_1509_091:0701c11_1	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0701c11_19	菩薩摩訶薩住檀波羅蜜，令眾生住忍辱。	菩薩摩訶薩 住 檀 波 羅 蜜  令 眾 生 住 忍 辱  
ZH_T25_1509_091:0701c12_4	「須菩提！	 須 菩 提  
ZH_T25_1509_091:0701c13_3	云何菩薩摩訶薩住檀波羅蜜，令眾生精進？	云 何 菩薩摩訶薩 住 檀 波 羅 蜜  令 眾 生 精 進  
ZH_T25_1509_091:0701c13_7	須菩提！	須 菩 提  
ZH_T25_1509_091:0701c14_1	菩薩見眾生懈怠，作如是言：	菩 薩 見 眾 生 懈 怠  作如是言  
ZH_T25_1509_091:0701c14_9	『汝等何以懈怠？	 汝 等 何 以 懈 怠  
ZH_T25_1509_091:0701c14_14	』眾生言：	 眾 生 言  
ZH_T25_1509_091:0701c14_20	『因緣少故。	 因 緣 少 故  
ZH_T25_1509_091:0701c15_12	』是菩薩行檀波羅蜜時，語諸人言：	 是 菩 薩 行 檀 波 羅 蜜 時  語 諸 人 言  
ZH_T25_1509_091:0701c16_14	『我當令汝因緣具足，若布施、若持戒、若忍辱。	 我 當 令 汝 因緣具足  若 布 施  若 持 戒  若 忍 辱  
ZH_T25_1509_091:0701c17_3	如是等因緣，令汝具足。	如 是 等 因 緣  令 汝 具 足  
ZH_T25_1509_091:0701c18_7	』是眾生得菩薩利益因緣故，身精進、口精進、心精進；	 是 眾 生 得 菩 薩 利 益 因 緣 故  身 精 進  口 精 進  心 精 進  
ZH_T25_1509_091:0701c19_11	身精進、口精進、心精進故，一切善法具足，修聖無漏法；	身 精 進  口 精 進  心 精 進 故  一 切 善 法 具 足  修 聖 無 漏 法  
ZH_T25_1509_091:0701c21_9	修聖無漏法故，當得須陀洹果乃至阿羅漢果、辟支佛道，若得阿耨多羅三藐三菩提。	修 聖 無 漏 法 故  當 得 須陀洹果 乃 至 阿羅漢果  辟支佛道  若 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0701c21_16	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0701c23_1	菩薩摩訶薩行檀波羅蜜時，住精進波羅蜜，攝取眾生。	菩薩摩訶薩 行 檀 波 羅 蜜 時  住 精進波羅蜜  攝 取 眾 生  
ZH_T25_1509_091:0701c23_6	「須菩提！	 須 菩 提  
ZH_T25_1509_091:0701c24_10	云何菩薩摩訶薩行檀波羅蜜時，教化眾生令修禪波羅蜜？	云 何 菩薩摩訶薩 行 檀 波 羅 蜜 時  教 化 眾 生 令 修 禪 波 羅 蜜  
ZH_T25_1509_091:0701c24_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_091:0701c25_9	「菩薩見眾生亂心，作是言：	 菩 薩 見 眾 生 亂 心  作 是 言  
ZH_T25_1509_091:0701c25_17	『汝等可修禪定！	 汝 等 可 修 禪 定  
ZH_T25_1509_091:0701c25_22	』眾生言：	 眾 生 言  
ZH_T25_1509_091:0701c26_9	『我等因緣不具足故。	 我 等 因 緣 不 具 足 故  
ZH_T25_1509_091:0701c26_14	』菩薩言：	 菩 薩 言  
ZH_T25_1509_091:0701c28_2	『我當與汝等作因緣，以是因緣故，令汝心不隨覺觀，亦不馳散。	 我 當 與 汝 等 作 因 緣  以是因緣 故  令 汝 心 不 隨 覺 觀  亦 不 馳 散  
ZH_T25_1509_091:0701c29_15	』眾生以是因緣故斷覺觀，入初禪、二禪、三禪、四禪，行慈、悲、喜、捨心。	 眾 生 以是因緣 故 斷 覺 觀  入 初 禪  二 禪  三 禪  四 禪  行 慈  悲  喜  捨 心  
ZH_T25_1509_091:0702a01_16	眾生以是禪、無量心因緣故，能修四念處乃至八聖道分；	眾 生 以 是 禪  無 量 心 因 緣 故  能 修四念處 乃 至 八 聖 道 分  
ZH_T25_1509_091:0702a03_1	修三十七助道法時，漸入三乘而得涅槃，終不失道。	修 三 十 七 助 道 法 時  漸 入 三 乘 而 得 涅 槃  終 不 失 道  
ZH_T25_1509_091:0702a03_8	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0702a04_16	菩薩摩訶薩行檀波羅蜜時，以禪波羅蜜攝取眾生，令行禪波羅蜜。	菩薩摩訶薩 行 檀 波 羅 蜜 時  以 禪 波 羅 蜜 攝 取 眾 生  令 行 禪 波 羅 蜜  
ZH_T25_1509_091:0702a05_1	「須菩提！	 須 菩 提  
ZH_T25_1509_091:0702a06_6	云何菩薩摩訶薩行檀波羅蜜，以般若波羅蜜攝取眾生？	云 何 菩薩摩訶薩 行 檀 波 羅 蜜  以 般 若 波 羅 蜜 攝 取 眾 生  
ZH_T25_1509_091:0702a06_10	須菩提！	須 菩 提  
ZH_T25_1509_091:0702a07_7	菩薩見眾生愚癡，無有智慧，作是言：	菩 薩 見 眾 生 愚 癡  無 有 智 慧  作 是 言  
ZH_T25_1509_091:0702a07_18	『汝等何以故不修智慧？	 汝 等 何 以 故 不 修 智 慧  
ZH_T25_1509_091:0702a08_1	』眾生言：	 眾 生 言  
ZH_T25_1509_091:0702a08_8	『因緣未具故。	 因 緣 未 具 故  
ZH_T25_1509_091:0702a09_1	』菩薩住檀波羅蜜中，作是言：	 菩 薩 住 檀 波 羅 蜜 中  作 是 言  
ZH_T25_1509_091:0702a10_12	『汝等所須得智慧具，從我取之，所謂布施、持戒、忍辱、精進、入禪定。	 汝 等 所 須 得 智 慧 具  從 我 取 之  所 謂 布 施  持 戒  忍 辱  精 進  入 禪 定  
ZH_T25_1509_091:0702a11_4	是因緣具足已，汝等如是思惟：	是 因緣具足 已  汝 等 如 是 思 惟  
ZH_T25_1509_091:0702a11_20	「思惟般若波羅蜜時，有法可得不？	 思 惟 般 若 波 羅 蜜 時  有 法 可 得 不  
ZH_T25_1509_091:0702a12_21	若我、若眾生、若壽命、乃至知者、見者可得不？	若 我  若 眾 生  若 壽 命  乃 至 知 者  見 者 可 得 不  
ZH_T25_1509_091:0702a16_8	若色、受、想、行、識，若欲界、色界、無色界，若六波羅蜜，若三十七助道法，若須陀洹果，若斯陀含、阿那含、阿羅漢果、辟支佛道，若阿耨多羅三藐三菩提可得不？	若 色  受  想  行  識  若 欲 界  色 界  無 色 界  若 六波羅蜜  若 三 十 七 助 道 法  若 須陀洹果  若 斯 陀 含  阿 那 含  阿羅漢果  辟支佛道  若 阿耨多羅三藐三菩提 可 得 不  
ZH_T25_1509_091:0702a17_15	」』是眾生如是思惟時，於般若波羅蜜中，無有法可得可著處；	  是 眾 生 如 是 思 惟 時  於 般 若 波 羅 蜜 中  無 有 法 可 得 可 著 處  
ZH_T25_1509_091:0702a18_17	若不著諸法，是時不見法有生有滅、有垢有淨；	若 不 著 諸 法  是 時 不 見 法 有 生 有 滅  有 垢 有 淨  
ZH_T25_1509_091:0702a21_14	不分別是地獄、是畜生、是餓鬼、是阿修羅眾、是天、是人，是持戒、是破戒，是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是佛。	不 分 別 是 地 獄  是 畜 生  是 餓 鬼  是 阿 修 羅 眾  是 天  是 人  是 持 戒  是 破 戒  是 須 陀 洹  是 斯 陀 含  是 阿 那 含  是 阿 羅 漢  是 辟 支 佛  是 佛  
ZH_T25_1509_091:0702a21_21	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0702a23_3	菩薩摩訶薩行檀波羅蜜時，以般若波羅蜜攝取眾生。	菩薩摩訶薩 行 檀 波 羅 蜜 時  以 般 若 波 羅 蜜 攝 取 眾 生  
ZH_T25_1509_091:0702a23_8	「須菩提！	 須 菩 提  
ZH_T25_1509_091:0702a26_8	云何菩薩摩訶薩住檀波羅蜜中，以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至以三十七助道法，攝取眾生？	云 何 菩薩摩訶薩 住 檀 波 羅 蜜 中  以 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  乃 至 以 三 十 七 助 道 法  攝 取 眾 生  
ZH_T25_1509_091:0702a26_12	須菩提！	須 菩 提  
ZH_T25_1509_091:0702a27_13	菩薩摩訶薩住檀波羅蜜中，以供養具利益眾生。	菩薩摩訶薩 住 檀 波 羅 蜜 中  以 供 養 具 利 益 眾 生  
ZH_T25_1509_091:0702a29_13	以是利益因緣故，眾生能修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分；	以 是 利 益 因 緣 故  眾 生 能 修四念處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  
ZH_T25_1509_091:0702b01_11	眾生行是三十七助道法，於生死中得解脫。	眾 生 行 是 三 十 七 助 道 法  於 生 死 中 得 解 脫  
ZH_T25_1509_091:0702b01_18	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0702b02_12	菩薩摩訶薩以無漏聖法攝取眾生。	菩薩摩訶薩 以 無 漏 聖 法 攝 取 眾 生  
ZH_T25_1509_091:0702b02_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_091:0702b03_14	菩薩摩訶薩教化眾生時，如是言：	菩薩摩訶薩 教 化 眾 生 時  如 是 言  
ZH_T25_1509_091:0702b03_20	『諸善男子！	 諸 善 男 子  
ZH_T25_1509_091:0702b06_11	汝等從我取所須物，若飲食、衣服、臥具、香華乃至七寶等種種資生所須，汝當以是攝取眾生，汝等長夜利益安樂。	汝 等 從 我 取 所 須 物  若 飲 食  衣 服  臥 具  香 華 乃 至 七 寶 等 種 種 資 生 所 須  汝 當 以 是 攝 取 眾 生  汝 等 長 夜 利益安樂  
ZH_T25_1509_091:0702b06_16	莫作是念：	莫 作 是 念  
ZH_T25_1509_091:0702b07_3	「是物非我所有。	 是 物 非 我 所 有  
ZH_T25_1509_091:0702b07_17	」我長夜為眾生故，集此諸物；	 我 長 夜 為 眾 生 故  集 此 諸 物  
ZH_T25_1509_091:0702b08_9	汝等當取是物，如己物無異。	汝 等 當 取 是 物  如 己 物 無 異  
ZH_T25_1509_091:0702b12_11	』教化眾生令行布施、持戒、忍辱、精進、禪定、智慧，乃至令得三十七助道法、佛十力乃至十八不共法，亦令得無漏法果，所謂須陀洹乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	 教 化 眾 生 令 行 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  乃 至 令 得 三 十 七 助 道 法  佛 十 力 乃 至 十八不共法  亦 令 得 無 漏 法 果  所 謂 須 陀 洹 乃 至 阿羅漢果  辟支佛道  阿耨多羅三藐三菩提  
ZH_T25_1509_091:0702b12_18	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0702b14_13	菩薩摩訶薩行檀波羅蜜時，應如是教化眾生，令得離三惡道及一切生死往來苦。	菩薩摩訶薩 行 檀 波 羅 蜜 時  應 如 是 教 化 眾 生  令 得 離 三 惡 道 及 一 切 生 死 往 來 苦  
ZH_T25_1509_091:0702b15_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_091:0702b16_2	菩薩摩訶薩住尸羅波羅蜜教化眾生，作是言：	菩薩摩訶薩 住 尸 羅 波 羅 蜜 教 化 眾 生  作 是 言  
ZH_T25_1509_091:0702b16_6	『眾生！	 眾 生  
ZH_T25_1509_091:0702b16_16	汝等少何因緣故破戒？	汝 等 少 何 因 緣 故 破 戒  
ZH_T25_1509_091:0702b18_3	我當與汝作具足因緣，若布施乃至智慧及種種資生所須。	我 當 與 汝 作 具 足 因 緣  若 布 施 乃 至 智 慧 及 種 種 資 生 所 須  
ZH_T25_1509_091:0702b19_10	』是菩薩住尸羅波羅蜜，利益眾生，令行十善，遠離十不善道。	 是 菩 薩 住 尸 羅 波 羅 蜜  利 益 眾 生  令 行 十 善  遠 離 十 不 善 道  
ZH_T25_1509_091:0702b21_5	是諸眾生持諸戒，不破戒、不缺戒、不濁戒、不雜戒、不取戒，漸以三乘而得盡苦。	是 諸 眾 生 持 諸 戒  不 破 戒  不 缺 戒  不 濁 戒  不 雜 戒  不 取 戒  漸 以 三 乘 而 得 盡 苦  
ZH_T25_1509_091:0702b22_10	尸羅波羅蜜為首，如檀波羅蜜說，餘四波羅蜜亦如是。	尸 羅 波 羅 蜜 為 首  如 檀 波 羅 蜜 說  餘 四波羅蜜 亦 如 是  
ZH_T25_1509_091:0702b23_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_091:0702b27_7	先說「菩薩行六波羅蜜等諸助道法，不具足菩薩道，則不能得阿耨多羅三藐三菩提」，今須菩提應自知「行六波羅蜜等，具足菩薩道，應得阿耨多羅三藐三菩提」，何以更問？	先 說  菩 薩 行 六波羅蜜 等 諸 助 道 法  不 具 足 菩 薩 道  則 不 能 得阿耨多羅三藐三菩提   今 須 菩 提 應 自 知  行 六波羅蜜 等  具 足 菩 薩 道  應 得阿耨多羅三藐三菩提   何 以 更 問  
ZH_T25_1509_091:0702b27_10	答曰：	答 曰  
ZH_T25_1509_091:0702b29_13	須菩提不疑「云何得阿耨多羅三藐三菩提」，今但問「云何具足菩薩道，得阿耨多羅三藐三菩提」。	須 菩 提 不 疑  云 何 得阿耨多羅三藐三菩提   今 但 問  云 何 具 足 菩 薩 道  得阿耨多羅三藐三菩提   
ZH_T25_1509_091:0702b29_16	佛答：	佛 答  
ZH_T25_1509_091:0702c02_1	「若菩薩用六波羅蜜等諸法，以方便力和合故能行；	 若 菩 薩 用 六波羅蜜 等 諸 法  以 方 便 力 和 合 故 能 行  
ZH_T25_1509_091:0702c02_10	是時，具足菩薩道。	是 時  具 足 菩 薩 道  
ZH_T25_1509_091:0702c04_1	方便力者，不決定得是布施等三事，亦不離是三事，行檀波羅蜜；	方 便 力 者  不 決 定 得 是 布 施 等 三 事  亦 不 離 是 三 事  行 檀 波 羅 蜜  
ZH_T25_1509_091:0702c04_10	是時，照明菩薩道。	是 時  照 明 菩 薩 道  
ZH_T25_1509_091:0702c04_20	」照明、具足是一義。	 照 明  具 足 是 一 義  
ZH_T25_1509_091:0702c06_4	若菩薩決定得布施等三事，直墮常顛倒、取相著法等過罪；	若 菩 薩 決 定 得 布 施 等 三 事  直 墮 常 顛 倒  取 相 著 法 等 過 罪  
ZH_T25_1509_091:0702c07_16	若不得是三事，則墮斷滅邊，著空，還起邪見等諸煩惱，便離菩薩道。	若 不 得 是 三 事  則 墮 斷 滅 邊  著 空  還 起 邪 見 等 諸 煩 惱  便 離 菩 薩 道  
ZH_T25_1509_091:0702c09_18	若菩薩離是二邊——因空捨是施等假名字虛誑法，因諸法實相離是著空無施者、無受者；	若 菩 薩 離 是 二 邊   因 空 捨 是 施 等 假 名 字 虛 誑 法  因 諸法實相 離 是 著 空 無 施 者  無 受 者  
ZH_T25_1509_091:0702c11_2	如阿耨多羅三藐三菩提相，觀是布施亦爾無異。	如 阿耨多羅三藐三菩提 相  觀 是 布 施 亦 爾 無 異  
ZH_T25_1509_091:0702c11_11	如是布施名為具足。	如 是 布 施 名 為 具 足  
ZH_T25_1509_091:0702c12_4	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_091:0702c13_1	舍利弗在會中，聞佛與須菩提說：	舍 利 弗 在 會 中  聞 佛 與 須 菩 提 說  
ZH_T25_1509_091:0702c13_14	「般若甚深果報，大有利益。	 般 若 甚 深 果 報  大 有 利 益  
ZH_T25_1509_091:0702c14_8	」雖有利益，無決定性，云何可習？	 雖 有 利 益  無 決 定 性  云 何 可 習  
ZH_T25_1509_091:0702c14_11	佛答：	佛 答  
ZH_T25_1509_091:0702c16_2	「菩薩行般若波羅蜜時，不壞色、不隨色，如是名習般若波羅蜜。	 菩 薩 行 般 若 波 羅 蜜 時  不 壞 色  不 隨 色  如 是 名 習 般 若 波 羅 蜜  
ZH_T25_1509_091:0702c17_4	」菩薩初發心，為知實法故，常行般若波羅蜜；	 菩 薩 初 發 心  為 知 實 法 故  常 行 般 若 波 羅 蜜  
ZH_T25_1509_091:0702c17_18	次第隨其所宜，行布施等諸法。	次 第 隨 其 所 宜  行 布 施 等 諸 法  
ZH_T25_1509_091:0702c18_4	是故常說：	是 故 常 說  
ZH_T25_1509_091:0702c19_3	「菩薩行般若波羅蜜時，行布施等諸法。	 菩 薩 行 般 若 波 羅 蜜 時  行 布 施 等 諸 法  
ZH_T25_1509_091:0702c20_11	」色不壞者，不言是色無常，不言是色空無所有，是名不壞色。	 色 不 壞 者  不 言 是 色 無 常  不 言 是 色 空無所有  是 名 不 壞 色  
ZH_T25_1509_091:0702c21_7	不隨色者，不如眼見色取相生著。	不 隨 色 者  不 如 眼 見 色 取 相 生 著  
ZH_T25_1509_091:0702c22_16	復次，不說「是色若常、若無常、若苦、若樂等」，是名不隨色。	復 次  不 說  是 色 若 常  若 無 常  若 苦  若 樂 等   是 名 不 隨 色  
ZH_T25_1509_091:0702c23_5	常、無常等皆非色實相。	常  無 常 等 皆 非 色 實 相  
ZH_T25_1509_091:0702c26_7	復次，不說「是色根本從世性中來、若從微塵中來、從大自在天中來」，亦不說「從時來」，亦不說「自然生」，亦不說「無因無緣而強生」。	復 次  不 說  是 色 根 本 從 世 性 中 來  若 從 微 塵 中 來  從 大 自 在 天 中 來   亦 不 說  從 時 來   亦 不 說  自 然 生   亦 不 說  無 因 無 緣 而 強 生   
ZH_T25_1509_091:0702c26_18	如是等名為不隨、不壞。	如 是 等 名 為 不 隨  不 壞  
ZH_T25_1509_091:0702c27_6	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_091:0702c27_19	「是色性無故，不隨、不壞。	 是 色 性 無 故  不 隨  不 壞  
ZH_T25_1509_091:0702c28_17	」性無者，是色從一切四大和合，假名為色；	 性 無 者  是 色 從 一 切 四 大 和 合  假 名 為 色  
ZH_T25_1509_091:0702c29_8	是中無定一法名為色。	是 中 無 定 一 法 名 為 色  
ZH_T25_1509_091:0702c29_17	如先「破色」中說。	如 先  破 色  中 說  
ZH_T25_1509_091:0703a01_12	是色從因緣和合生故，即是無性；	是 色 從 因緣和合生 故  即 是 無 性  
ZH_T25_1509_091:0703a02_1	若無性，即是性空。	若 無 性  即 是 性 空  
ZH_T25_1509_091:0703a02_18	若得是色相性空，即是習般若波羅蜜。	若 得 是 色 相 性 空  即 是 習 般 若 波 羅 蜜  
ZH_T25_1509_091:0703a03_10	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_091:0703a03_13	復問：	復 問  
ZH_T25_1509_091:0703a03_17	「世尊！	 世 尊  
ZH_T25_1509_091:0703a05_2	若諸法無自性可壞可隨者，云何菩薩習般若波羅蜜？	若 諸 法無自性 可 壞 可 隨 者  云 何 菩 薩 習 般 若 波 羅 蜜  
ZH_T25_1509_091:0703a06_4	不學般若波羅蜜，不得阿耨多羅三藐三菩提！	不 學 般 若 波 羅 蜜  不 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0703a06_17	」佛可舍利弗意，自說因緣：	 佛 可 舍 利 弗 意  自 說 因 緣  
ZH_T25_1509_091:0703a08_10	「若菩薩用方便力行六波羅蜜，是人雖知諸法空，而能起般若波羅蜜。	 若 菩 薩 用 方 便 力 行 六波羅蜜  是 人 雖 知 諸 法 空  而 能 起 般 若 波 羅 蜜  
ZH_T25_1509_091:0703a08_14	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0703a09_15	若菩薩求一切法，若得少許定性，則可取可著；	若 菩 薩 求 一 切 法  若 得 少 許 定 性  則 可 取 可 著  
ZH_T25_1509_091:0703a12_5	今菩薩實求覓一切法，不得定實，所謂是般若波羅蜜、是禪波羅蜜，乃至是十八不共法，是諸法皆不可得；	今 菩 薩 實 求 覓 一 切 法  不 得 定 實  所 謂 是 般 若 波 羅 蜜  是 禪 波 羅 蜜  乃 至 是 十八不共法  是 諸 法 皆 不 可 得  
ZH_T25_1509_091:0703a12_14	不可得故，何所取？	不 可 得 故  何 所 取  
ZH_T25_1509_091:0703a12_18	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0703a13_10	是名菩薩無取般若波羅蜜。	是 名 菩 薩 無 取 般 若 波 羅 蜜  
ZH_T25_1509_091:0703a14_4	菩薩應學無取般若波羅蜜。	菩 薩 應 學 無 取 般 若 波 羅 蜜  
ZH_T25_1509_091:0703a15_1	」無取尚不可得，何況般若等諸法！	 無 取 尚 不 可 得  何 況 般 若 等 諸 法  
ZH_T25_1509_091:0703a15_8	一切法無性故。	一切法無性 故  
ZH_T25_1509_091:0703a15_14	舍利弗復問：	舍 利 弗 復 問  
ZH_T25_1509_091:0703a16_11	「若一切法無性，云何知是凡人乃至佛？	 若 一切法無性  云 何 知 是 凡 人 乃 至 佛  
ZH_T25_1509_091:0703a16_15	」佛答：	 佛 答  
ZH_T25_1509_091:0703a17_13	「一切法雖無根本定相，但凡人顛倒故著。	 一 切 法 雖 無 根 本 定 相  但 凡 人 顛 倒 故 著  
ZH_T25_1509_091:0703a19_12	菩薩行般若波羅蜜時，以方便力故，見一切法無根本，而發阿耨多羅三藐三菩提心。	菩 薩 行 般 若 波 羅 蜜 時  以 方 便 力 故  見 一 切 法 無 根 本  而 發 阿耨多羅三藐三菩提 心  
ZH_T25_1509_091:0703a21_4	」是菩薩深行諸法性空故，不見一切法有根本，不見故不懈不退；	 是 菩 薩 深 行 諸 法 性 空 故  不 見 一 切 法 有 根 本  不 見 故 不 懈 不 退  
ZH_T25_1509_091:0703a22_2	了了知一切法無我、無所有性、性常空。	了 了 知一切法 無 我  無 所 有 性  性 常 空  
ZH_T25_1509_091:0703a22_19	但眾生愚癡顛倒故，著是陰、界、入。	但 眾 生 愚 癡 顛 倒 故  著 是 陰  界  入  
ZH_T25_1509_091:0703a24_5	是時，菩薩思惟籌量諸法甚深寂滅相，而眾生深著虛誑顛倒。	是 時  菩 薩 思 惟 籌 量 諸 法 甚 深 寂 滅 相  而 眾 生 深 著 虛 誑 顛 倒  
ZH_T25_1509_091:0703a26_11	菩薩自立如幻師，種種神通變化，說法度人，如幻所作，無憎無愛，等心說法，所謂慳者教施等六法；	菩 薩 自 立 如 幻 師  種 種 神通變化  說 法 度 人  如 幻 所 作  無 憎 無 愛  等 心 說 法  所 謂 慳 者 教 施 等 六 法  
ZH_T25_1509_091:0703a28_3	復為說轉勝法，令出生死，得須陀洹果乃至阿耨多羅三藐三菩提。	復 為 說 轉 勝 法  令 出 生 死  得 須陀洹果 乃 至 阿耨多羅三藐三菩提  
ZH_T25_1509_091:0703a28_6	問曰：	問 曰  
ZH_T25_1509_091:0703a28_18	六波羅蜜外更有何法為勝？	六波羅蜜 外 更 有 何 法 為 勝  
ZH_T25_1509_091:0703a29_8	何以言更為說勝法？	何 以 言 更 為 說 勝 法  
ZH_T25_1509_091:0703a29_11	答曰：	答 曰  
ZH_T25_1509_091:0703b01_17	此中不說波羅蜜，但為慳者說施，乃至癡者為說智慧。	此 中 不 說 波 羅 蜜  但 為 慳 者 說 施  乃 至 癡 者 為 說 智 慧  
ZH_T25_1509_091:0703b02_11	諸佛、菩薩法，有初、有後。	諸 佛  菩 薩 法  有 初  有 後  
ZH_T25_1509_091:0703b02_22	初法，所謂布施、持戒；	初 法  所 謂 布 施  持 戒  
ZH_T25_1509_091:0703b03_11	受戒施果報，得天上福樂。	受 戒 施 果 報  得 天 上 福 樂  
ZH_T25_1509_091:0703b04_13	為說五欲味利少失多，受世間身，但有衰苦；	為 說 五 欲 味 利 少 失 多  受 世 間 身  但 有 衰 苦  
ZH_T25_1509_091:0703b06_1	讚歎遠離世間、斷愛法，然後為說四諦，令得須陀洹果。	讚 歎 遠 離 世 間  斷 愛 法  然 後 為 說 四 諦  令 得 須陀洹果  
ZH_T25_1509_091:0703b07_5	此中菩薩但說欲令眾生得佛道故，先教令行六法。	此 中 菩 薩 但 說 欲 令 眾 生 得 佛 道 故  先 教 令 行 六 法  
ZH_T25_1509_091:0703b08_3	此中善智慧不名為三解脫門所攝；	此 中 善 智 慧 不 名 為 三解脫門 所 攝  
