segmentnr	original	folio	analyzed
ZH_X19_0353_002:0937c05	大乘者理極之都稱攝正法者人法之合名也夫	002	大 乘 者 理 極 之 都 稱 攝 正 法 者 人 法 之 合 名 也 夫 
ZH_X19_0353_002:0937c06	遺終則忘始數之然矣開此章義彰于下。	002	遺 終 則 忘 始 數 之 然 矣 開 此 章 義 彰 于 下  
ZH_X19_0353_002:0937c07	【疏】從法主世尊以下章中第三立誓斷疑就中亦	002	 疏  從 法 主 世 尊 以 下 章 中 第 三 立 誓 斷 疑 就 中 亦 
ZH_X19_0353_002:0937c08	有四第一佛前立誓。	002	有 四 第 一 佛 前 立 誓  
ZH_X19_0353_002:0937c09	法主世尊現為我證雖佛世尊現前證知而諸眾生	002	法 主 世 尊 現 為 我 證 雖 佛 世 尊 現 前 證 知 而 諸 眾 生 
ZH_X19_0353_002:0937c10	善根微薄戒起疑網以十大受極難度故彼或長夜	002	善 根 微 薄 戒 起 疑 網 以 十 大 受 極 難 度 故 彼 或 長 夜 
ZH_X19_0353_002:0937c11	非義饒益不得安樂為安彼故今於佛前說誠實誓	002	非 義 饒 益 不 得 安 樂 為 安 彼 故 今 於 佛 前 說 誠 實 誓 
ZH_X19_0353_002:0937c12	我受此十大受如說行者以此誓故於大眾中當雨	002	我 受 此 十 大 受 如說行者 以 此 誓 故 於 大 眾 中 當 雨 
ZH_X19_0353_002:0937c13	天華出天妙音。	002	天 華 出 天 妙 音  
ZH_X19_0353_002:0937c14	【鈔】第三立誓斷疑中引佛為證者無名云證者證	002	 鈔  第 三 立 誓 斷 疑 中 引 佛 為 證 者 無 名 云 證 者 證 
ZH_X19_0353_002:0937c15	其受必能行信薄則生疑疑生則入網既入生死	002	其 受 必 能 行 信 薄 則 生 疑 疑 生 則 入 網 既 入 生 死 
ZH_X19_0353_002:0937c16	之密網焉得涅槃之安樂哉。	002	之 密 網 焉 得 涅 槃 之 安 樂 哉  
ZH_X19_0353_002:0937c17	【疏】第二從說是語時以下明雨華出聲為證。	002	 疏  第 二 從 說 是 語 時 以 下 明 雨 華 出 聲 為 證  
ZH_X19_0353_002:0937c18	說是語時於虗空中雨眾天華出妙聲言如是如是	002	說 是 語 時 於 虗 空 中 雨 眾 天 華 出 妙 聲 言 如是如是 
ZH_X19_0353_002:0937c19	如汝所說真實無異。	002	如 汝 所 說 真 實 無 異  
ZH_X19_0353_002:0937c20	【疏】言有聲必有言故以聲證言非虗有華必有實	002	 疏  言 有 聲 必 有 言 故 以 聲 證 言 非 虗 有 華 必 有 實 
ZH_X19_0353_002:0937c21	故以華證行必果。第三從彼見妙華以下明眾	002	故 以 華 證 行 必 果  第 三 從 彼 見 妙 華 以 下 明 眾 
ZH_X19_0353_002:0937c22	疑得斷仍發願。	002	疑 得 斷 仍 發 願  
ZH_X19_0353_002:0937c23	彼見妙華及聞音聲一切眾會疑惑悉除喜踊無量	002	彼 見 妙 華 及 聞 音 聲 一 切 眾 會 疑 惑 悉 除 喜 踊 無 量 
ZH_X19_0353_002:0937c24	而發願言恒與勝鬘常共俱會同其所行。	002	而 發 願 言 恒 與 勝 鬘 常 共 俱 會 同 其 所 行  
ZH_X19_0353_002:0938a01	【疏】第四明佛為賜記可見。	002	 疏  第 四 明 佛 為 賜 記 可 見  
ZH_X19_0353_002:0938a02	世尊悉記一切大眾如其所願。	002	世 尊 悉 記 一 切 大 眾 如 其 所 願  
ZH_X19_0353_002:0938a03	【疏】從爾時勝鬘復於佛前以下自分行中第三三	002	 疏  從 爾 時 勝 鬘 復 於 佛 前 以 下 自 分 行 中 第 三 三 
ZH_X19_0353_002:0938a04	大願章歸依受戒既殊於昔故願亦更發勝願遠	002	大 願 章 歸 依 受 戒 既 殊 於 昔 故 願 亦 更 發 勝 願 遠 
ZH_X19_0353_002:0938a05	期常住法身異於昔日願身滅智亡就中開為三	002	期 常 住 法 身 異 於 昔 日 願 身 滅 智 亡 就 中 開 為 三 
ZH_X19_0353_002:0938a06	第一明為願作願第二從以此善根以下正發三	002	第 一 明 為 願 作 願 第 二 從 以 此 善 根 以 下 正 發 三 
ZH_X19_0353_002:0938a07	願第三從爾時世尊以下明佛述成。	002	願 第 三 從 爾 時 世 尊 以 下 明 佛 述 成  
ZH_X19_0353_002:0938a08	爾時勝鬘復於佛前發三大願而作是言以此實願	002	爾 時 勝 鬘 復 於 佛 前 發 三 大 願 而 作 是 言 以 此 實 願 
ZH_X19_0353_002:0938a09	安慰無量無邊眾生。	002	安 慰 無量無邊 眾 生  
ZH_X19_0353_002:0938a10	【疏】以此實願者通言以我今將願三大願也明大	002	 疏  以 此 實 願 者 通 言 以 我 今 將 願 三 大 願 也 明 大 
ZH_X19_0353_002:0938a11	士立懷非但自為必先為物故云安慰眾生一云	002	士 立 懷 非 但 自 為 必 先 為 物 故 云 安 慰 眾 生 一 云 
ZH_X19_0353_002:0938a12	實願者必行其行。	002	實 願 者 必 行 其 行  
ZH_X19_0353_002:0938a13	【鈔】第三三大願章為願作願者為三大願對佛發願	002	 鈔  第 三 三 大 願 章 為 願 作 願 者 為 三 大 願 對 佛 發 願 
ZH_X19_0353_002:0938a14	願行此三願也願必行其行願不虗故云實願也。	002	願 行 此 三 願 也 願 必 行 其 行 願 不 虗 故 云 實 願 也  
ZH_X19_0353_002:0938a15	【疏】就第二正發三願中自有三願第一願願得正	002	 疏  就 第 二 正 發 三 願 中 自 有 三 願 第 一 願 願 得 正 
ZH_X19_0353_002:0938a16	法智。	002	法 智  
ZH_X19_0353_002:0938a17	以此善根於一切生得正法智是名第一大願。	002	以 此 善 根 於 一 切 生 得 正 法 智 是 名 第 一 大 願  
ZH_X19_0353_002:0938a18	【疏】正法智者謂常住之智。	002	 疏  正 法 智 者 謂 常 住 之 智  
ZH_X19_0353_002:0938a19	【鈔】以此善根者指前歸依常住戒行之善根。正	002	 鈔  以 此 善 根 者 指 前 歸 依 常 住 戒 行 之 善 根  正 
ZH_X19_0353_002:0938a20	法智者歸依三德常住正法依此起解故云常住	002	法 智 者 歸 依 三 德 常 住 正 法 依 此 起 解 故 云 常 住 
ZH_X19_0353_002:0938a21	智自行若成必化他也化他之功必嚴自行。	002	智 自 行 若 成 必 化 他 也 化 他 之 功 必 嚴 自 行  
ZH_X19_0353_002:0938a22	【疏】第二願願為眾生說。	002	 疏  第 二 願 願 為 眾 生 說  
ZH_X19_0353_002:0938a23	我得正法智已以無厭心為眾生說是名第二大願。	002	我 得 正 法 智 已 以 無 厭 心 為 眾 生 說 是 名 第 二 大 願  
ZH_X19_0353_002:0938a24	【疏】第三願願護法。	002	 疏  第 三 願 願 護 法  
ZH_X19_0353_002:0938b01	我於攝受正法捨身命財護持正法是名第三大願。	002	我 於 攝受正法 捨 身 命 財 護持正法 是 名 第 三 大 願  
ZH_X19_0353_002:0938b02	【疏】第一第三二願要就自行兼明化他中間一願	002	 疏  第 一 第 三 二 願 要 就 自 行 兼 明 化 他 中 間 一 願 
ZH_X19_0353_002:0938b03	因明化他并顯自行即與上十大受同。	002	因 明 化 他 并 顯 自 行 即 與 上 十 大 受 同  
ZH_X19_0353_002:0938b04	【疏】第三如來述成可見。	002	 疏  第 三 如 來 述 成 可 見  
ZH_X19_0353_002:0938b05	爾時世尊即記勝鬘三大誓願如一切色悉入空界	002	爾 時 世 尊 即 記 勝 鬘 三 大 誓 願 如 一 切 色 悉 入 空 界 
ZH_X19_0353_002:0938b06	如是菩薩恒沙諸願皆悉入此三大願中此三願者	002	如 是 菩 薩 恒 沙 諸 願 皆 悉 入 此 三 大 願 中 此 三 願 者 
ZH_X19_0353_002:0938b07	真實廣大。	002	真 實 廣 大  
ZH_X19_0353_002:0938b08	【疏】而此三願並是住前之願而言攝受諸願者此	002	 疏  而 此 三 願 並 是 住 前 之 願 而 言 攝 受 諸 願 者 此 
ZH_X19_0353_002:0938b09	但取住前諸願非兼八地以上願也。	002	但 取 住 前 諸 願 非 兼 八 地 以 上 願 也  
ZH_X19_0353_002:0938b10	【鈔】疏取住前諸願者瓔珞上卷釋十住前十信心	002	 鈔  疏 取 住 前 諸 願 者 瓔 珞 上 卷 釋 十 住 前 十 信 心 
ZH_X19_0353_002:0938b11	信心有十故修行百法明門常發無量有行無行	002	信 心 有 十 故 修 行 百 法 明 門 常 發 無 量 有 行 無 行 
ZH_X19_0353_002:0938b12	大願得入習種姓中廣行一切願經文廣十信心	002	大 願 得 入 習 種 姓 中 廣 行 一 切 願 經 文 廣 十 信 心 
ZH_X19_0353_002:0938b13	者信進念定慧戒迴向護法捨願習種姓謂十信	002	者 信 進 念 定 慧 戒 迴 向 護 法 捨 願 習 種 姓 謂 十 信 
ZH_X19_0353_002:0938b14	是一賢位。經恒沙諸願皆悉入此三大願中者	002	是 一 賢 位  經 恒 沙 諸 願 皆 悉 入 此 三 大 願 中 者 
ZH_X19_0353_002:0938b15	瓔珞云我因果願悉已具足一切願行攝在其中	002	瓔 珞 云 我 因 果 願 悉 已 具 足 一 切 願 行 攝 在 其 中 
ZH_X19_0353_002:0938b16	今於諸佛前受大願願今已滿修進餘行一切菩	002	今 於 諸 佛 前 受 大 願 願 今 已 滿 修 進 餘 行 一 切 菩 
ZH_X19_0353_002:0938b17	薩若入是願無不得入薩婆若海彼在住上義通	002	薩 若 入 是 願 無 不 得 入 薩 婆 若 海 彼 在 住 上 義 通 
ZH_X19_0353_002:0938b18	住前已上三章自分行訖。	002	住 前 已 上 三 章 自 分 行 訖  
ZH_X19_0353_002:0938b19	【疏】從爾時勝鬘白佛言以下明乘體中第二舉二	002	 疏  從 爾 時 勝 鬘 白 佛 言 以 下 明 乘 體 中 第 二 舉 二 
ZH_X19_0353_002:0938b20	章明他分行二章即自為二第一攝受正法章明	002	章 明 他 分 行 二 章 即 自 為 二 第 一 攝受正法 章 明 
ZH_X19_0353_002:0938b21	萬善出生義言八地以上一念心中能生五乘諸	002	萬 善 出 生 義 言 八 地 以 上 一 念 心 中 能 生 五 乘 諸 
ZH_X19_0353_002:0938b22	善第二入一乘章收入一義言總取能生八地之	002	善 第 二 入 一 乘 章 收 入 一 義 言 總 取 能 生 八 地 之 
ZH_X19_0353_002:0938b23	行所生五乘諸善皆入一乘。	002	行 所 生 五 乘 諸 善 皆 入 一 乘  
ZH_X19_0353_002:0938b24	【鈔】第四攝受正法章。言萬善出生義等者此乃	002	 鈔  第 四 攝受正法 章  言 萬 善 出 生 義 等 者 此 乃 
ZH_X19_0353_002:0938c01	辨兩章之同異攝受章八地已上一念心中攝諸	002	辨 兩 章 之 同 異 攝 受 章 八 地 已 上 一 念 心 中 攝 諸 
ZH_X19_0353_002:0938c02	願行以得名此心能出生五乘因果故名為能生	002	願 行 以 得 名 此 心 能 出 生 五 乘 因 果 故 名 為 能 生 
ZH_X19_0353_002:0938c03	也一乘章總収能所皆入一乘也。	002	也 一 乘 章 總 収 能 所 皆 入 一 乘 也  
ZH_X19_0353_002:0938c04	【疏】一往釋攝受正法能攝萬行之心為攝受所修	002	 疏  一 往 釋 攝受正法 能 攝 萬 行 之 心 為 攝 受 所 修 
ZH_X19_0353_002:0938c05	之善當理非邪故言正為物軌則故言法而釋此	002	之 善 當 理 非 邪 故 言 正 為 物 軌 則 故 言 法 而 釋 此 
ZH_X19_0353_002:0938c06	攝受正法種種不同。	002	攝受正法 種種不同  
ZH_X19_0353_002:0938c07	【鈔】一往釋攝受正法下釋名體寬狹先釋名從一	002	 鈔  一 往 釋 攝受正法 下 釋 名 體 寬 狹 先 釋 名 從 一 
ZH_X19_0353_002:0938c08	往至為攝受釋攝受二字所修之善釋法字當理	002	往 至 為 攝 受 釋 攝 受 二 字 所 修 之 善 釋 法 字 當 理 
ZH_X19_0353_002:0938c09	非邪故釋正字。	002	非 邪 故 釋 正 字  
ZH_X19_0353_002:0938c10	【疏】或云夫善皆能攝生眾生諸行故自凡至聖皆	002	 疏  或 云 夫 善 皆 能 攝 生 眾 生 諸 行 故 自 凡 至 聖 皆 
ZH_X19_0353_002:0938c11	取以為攝受正法。	002	取 以 為 攝受正法  
ZH_X19_0353_002:0938c12	【鈔】從攝生眾生已下釋體寬狹攝生眾生諸行故	002	 鈔  從 攝 生 眾 生 已 下 釋 體 寬 狹 攝 生 眾 生 諸 行 故 
ZH_X19_0353_002:0938c13	等言攝受正法能攝諸行故從初信乃至妙覺之	002	等 言 攝受正法 能 攝 諸 行 故 從 初 信 乃 至 妙 覺 之 
ZH_X19_0353_002:0938c14	善皆取。	002	善 皆 取  
ZH_X19_0353_002:0938c15	【疏】或云外凡之善皆以相心而作故不得為攝受	002	 疏  或 云 外 凡 之 善 皆 以 相 心 而 作 故 不 得 為 攝 受 
ZH_X19_0353_002:0938c16	正法但內凡以上可取。	002	正 法 但 內 凡 以 上 可 取  
ZH_X19_0353_002:0938c17	【鈔】或云下除十信外凡從十住內凡已上皆取。	002	 鈔  或 云 下 除 十 信 外 凡 從 十 住 內 凡 已 上 皆 取  
ZH_X19_0353_002:0938c18	【疏】或云內凡猶未得真解故亦未足取但初地以	002	 疏  或 云 內 凡 猶 未 得 真 解 故 亦 未 足 取 但 初 地 以 
ZH_X19_0353_002:0938c19	上正是真觀故從此可取而今所須者八地以上	002	上 正 是 真 觀 故 從 此 可 取 而 今 所 須 者 八 地 以 上 
ZH_X19_0353_002:0938c20	一念之中備修萬行之心為攝受所修之行當理	002	一 念 之 中 備 修 萬 行 之 心 為 攝 受 所 修 之 行 當 理 
ZH_X19_0353_002:0938c21	非邪故言正為物軌則故言法初地以上七地以	002	非 邪 故 言 正 為 物 軌 則 故 言 法 初 地 以 上 七 地 以 
ZH_X19_0353_002:0938c22	還之行實是真無漏故亦應言正為物軌則故亦	002	還 之 行 實 是 真 無 漏 故 亦 應 言 正 為 物 軌 則 故 亦 
ZH_X19_0353_002:0938c23	可稱法然但一念之中不能備修萬行亦未並觀	002	可 稱 法 然 但 一 念 之 中 不 能 備 修 萬 行 亦 未 並 觀 
ZH_X19_0353_002:0938c24	故猶不得攝受之名且臨文自證若盡并取七地	002	故 猶 不 得 攝 受 之 名 且 臨 文 自 證 若 盡 并 取 七 地 
ZH_X19_0353_002:0939a01	以下以為攝受正法者那得言菩薩所有恒沙諸	002	以 下 以 為 攝受正法 者 那 得 言 菩 薩 所 有 恒 沙 諸 
ZH_X19_0353_002:0939a02	願一切皆入一大願中所謂攝受正法所言自分	002	願 一 切 皆 入 一 大 願 中 所 謂 攝受正法 所 言 自 分 
ZH_X19_0353_002:0939a03	他分以此為辨也就中初開為二第一從初訖有	002	他 分 以 此 為 辨 也 就 中 初 開 為 二 第 一 從 初 訖 有 
ZH_X19_0353_002:0939a04	大功德有大利益明願攝第二從勝鬘白佛言我	002	大 功 德 有 大 利 益 明 願 攝 第 二 從 勝 鬘 白 佛 言 我 
ZH_X19_0353_002:0939a05	當承佛神力竟章明行攝受。	002	當 承佛神力 竟 章 明 行 攝 受  
ZH_X19_0353_002:0939a06	【鈔】或內凡已下從初地已上皆取如上三師自是	002	 鈔  或 內 凡 已 下 從 初 地 已 上 皆 取 如 上 三 師 自 是 
ZH_X19_0353_002:0939a07	一途今家自取八地已上願攝受者華嚴云八地	002	一 途 今 家 自 取 八 地 已 上 願 攝 受 者 華 嚴 云 八 地 
ZH_X19_0353_002:0939a08	菩薩十波羅蜜中願波羅蜜增上。	002	菩 薩 十波羅蜜 中 願波羅蜜 增 上  
ZH_X19_0353_002:0939a09	【疏】私釋少異此章正以出生義為宗但物聞上三	002	 疏  私 釋 少 異 此 章 正 以 出 生 義 為 宗 但 物 聞 上 三 
ZH_X19_0353_002:0939a10	願便謂願極於此故一往從初訖有大利益先明	002	願 便 謂 願 極 於 此 故 一 往 從 初 訖 有 大 利 益 先 明 
ZH_X19_0353_002:0939a11	七地以下恒沙諸願皆入八地以上一念願中若	002	七 地 以 下 恒 沙 諸 願 皆 入 八 地 以 上 一 念 願 中 若 
ZH_X19_0353_002:0939a12	論其至極正在於此第二從勝鬘白佛我當承佛	002	論 其 至 極 正 在 於 此 第 二 從 勝 鬘 白 佛 我 當 承 佛 
ZH_X19_0353_002:0939a13	以下正明出生義第一明願攝中亦有二第一正	002	以 下 正 明 出 生 義 第 一 明 願 攝 中 亦 有 二 第 一 正 
ZH_X19_0353_002:0939a14	明願攝第二明如來讚成就第一正明願攝中即	002	明 願 攝 第 二 明 如 來 讚 成 就 第 一 正 明 願 攝 中 即 
ZH_X19_0353_002:0939a15	有三第一明勝鬘受命。	002	有 三 第 一 明 勝 鬘 受 命  
