segmentnr	original	stemmed
ZH_T32_1636_011:0109a14_13	是菩薩於三十五如來前如是作已，是諸如來隨知作意，得罪清淨。	是 菩 薩 於 三 十 五 如 來 前 如 是 作 已  是 諸 如 來 隨 知 作 意  得 罪 清 淨  
ZH_T32_1636_011:0109a15_9	由罪清淨故，此諸佛世尊當現其前。	由 罪 清 淨 故  此 諸佛世尊 當 現 其 前  
ZH_T32_1636_011:0109a16_4	如是解脫利益眾生現諸相好。	如 是 解 脫 利 益 眾 生 現 諸 相 好  
ZH_T32_1636_011:0109a18_6	由是愚夫異生於此化度輒生疑惑，乃至一切聲聞及緣覺眾而不能使彼惡作罪處清淨地。	由 是 愚 夫 異 生 於 此 化 度 輒 生 疑 惑  乃 至 一 切 聲 聞 及 緣 覺 眾 而 不 能 使 彼 惡 作 罪 處 清 淨 地  
ZH_T32_1636_011:0109a20_15	若有菩薩於此諸佛如來名號而常持念，晝夜三時轉正法行，出離彼罪得三摩地，說此是名悔過及對治行。	若 有 菩 薩 於 此 諸佛如來 名 號 而 常 持 念  晝 夜 三 時 轉 正 法 行  出 離 彼 罪 得 三 摩 地  說 此 是 名 悔 過 及 對 治 行  
ZH_T32_1636_011:0109a21_2	』」論曰：	  論 曰  
ZH_T32_1636_011:0109a21_13	讀誦甚深經典得彼罪滅。	讀 誦 甚深經典 得 彼 罪 滅  
ZH_T32_1636_011:0109a22_10	如《能斷金剛般若波羅蜜多經》云：	如  能 斷 金 剛 般 若 波羅蜜多 經  云  
ZH_T32_1636_011:0109a22_17	「復次須菩提！	 復 次 須 菩 提  
ZH_T32_1636_011:0109a23_16	若善男子善女人受持讀誦此經，若為人輕賤。	若 善 男 子 善 女 人 受持讀誦 此 經  若 為 人 輕 賤  
ZH_T32_1636_011:0109a24_2	所以者何？	所以者何  
ZH_T32_1636_011:0109a24_16	是人先世所造罪業，應墮惡道；	是 人 先 世 所 造 罪 業  應 墮 惡 道  
ZH_T32_1636_011:0109a26_4	由見是法，以今世人輕賤故，先世罪業則為消滅，得佛菩提等。	由 見 是 法  以 今 世 人 輕 賤 故  先 世 罪 業 則 為 消 滅  得 佛 菩 提 等  
ZH_T32_1636_011:0109a27_2	」論曰：	 論 曰  
ZH_T32_1636_011:0109a27_14	信解空性，得罪惡清淨故。	信 解 空 性  得 罪 惡 清 淨 故  
ZH_T32_1636_011:0109a27_22	《如來藏經》云：	 如 來 藏 經  云  
ZH_T32_1636_011:0109a28_3	「佛言：	 佛 言  
ZH_T32_1636_011:0109a28_8	『迦葉波！	 迦 葉 波  
ZH_T32_1636_011:0109a28_20	有十不善業道，是為大罪。	有 十不善業 道  是 為 大 罪  
ZH_T32_1636_011:0109a29_15	此最極殺生者，謂若殺父、斷緣覺命。	此 最 極 殺 生 者  謂 若 殺 父  斷 緣 覺 命  
ZH_T32_1636_011:0109b01_11	最極不與取者，謂若欺奪三寶財物。	最 極 不 與 取 者  謂 若 欺 奪 三寶財物  
ZH_T32_1636_011:0109b02_7	最極欲邪行者，謂起污母及無學尼。	最 極 欲 邪 行 者  謂 起 污 母 及 無 學 尼  
ZH_T32_1636_011:0109b03_1	最極妄語者，謂言我是如來。	最 極 妄 語 者  謂 言 我 是 如 來  
ZH_T32_1636_011:0109b03_16	最極兩舌者，謂於聖眾作離間語。	最 極 兩 舌 者  謂 於 聖 眾 作 離 間 語  
ZH_T32_1636_011:0109b04_8	最極惡口者，謂呵毀聖賢。	最 極 惡 口 者  謂 呵 毀 聖 賢  
ZH_T32_1636_011:0109b05_4	最極綺語者，謂巧構浮飾亂諸法欲。	最 極 綺 語 者  謂 巧 構 浮 飾 亂 諸 法 欲  
ZH_T32_1636_011:0109b05_19	最極貪者，於正道財利起侵奪心。	最 極 貪 者  於 正 道 財 利 起 侵 奪 心  
ZH_T32_1636_011:0109b06_13	最極瞋者，於五無間無悲愍心。	最 極 瞋 者  於 五 無 間 無 悲 愍 心  
ZH_T32_1636_011:0109b07_9	最極邪見者，謂橫起僻執深險惡見。	最 極 邪 見 者  謂 橫 起 僻 執 深 險 惡 見  
ZH_T32_1636_011:0109b07_13	迦葉波！	迦 葉 波  
ZH_T32_1636_011:0109b10_17	若一眾生具足如是十不善業道大罪者，如來以是因緣宣說法要，為令悟入無我、無人、無眾生、無命者、無作、無受，是行是造作、是幻化。	若 一 眾 生 具 足 如 是 十不善業 道 大 罪 者  如 來 以是因緣 宣 說 法 要  為 令 悟 入 無 我  無 人  無 眾 生  無 命 者  無 作  無 受  是 行 是 造 作  是 幻 化  
ZH_T32_1636_011:0109b12_14	然諸法性即煩惱性，入解諸法自體明亮，信解諸法種種清淨，我不說有眾生墮惡趣者。	然 諸 法 性 即 煩 惱 性  入 解 諸 法 自 體 明 亮  信 解 諸 法 種 種 清 淨  我 不 說 有 眾 生 墮 惡 趣 者  
ZH_T32_1636_011:0109b13_4	』」又《淨諸業障經》云：	  又  淨 諸 業 障 經  云  
ZH_T32_1636_011:0109b13_12	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T32_1636_011:0109b15_15	若菩薩觀非律是律則見罪非罪，觀輪回界即涅槃界則見諸煩惱是為緣生，當知是人得業障清淨。	若 菩 薩 觀 非 律 是 律 則 見 罪 非 罪  觀 輪 回 界 即 涅 槃 界 則 見 諸 煩 惱 是 為 緣 生  當 知 是 人 得 業 障 清 淨  
ZH_T32_1636_011:0109b16_11	」又《底哩三昧耶王經》說對治行云：	 又  底 哩 三 昧 耶 王 經  說 對 治 行 云  
ZH_T32_1636_011:0109b18_6	「若閉目觀緣諸佛菩薩，誦百字明八千遍已，開眼備覩佛菩薩等，得離彼罪。	 若 閉 目 觀 緣 諸佛菩薩  誦 百 字 明 八 千 遍 已  開 眼 備 覩 佛 菩 薩 等  得 離 彼 罪  
ZH_T32_1636_011:0109b19_11	或右繞佛塔，誦八千遍塔像經典，隨一現前，如儀廣說。	或 右 繞 佛 塔  誦 八 千 遍 塔 像 經 典  隨 一 現 前  如 儀 廣 說  
ZH_T32_1636_011:0109b20_1	」又《尊那陀羅尼經》云：	 又  尊 那 陀 羅 尼 經  云  
ZH_T32_1636_011:0109b20_19	「若念誦已，乃至夢見是相，得滅彼罪。	 若 念 誦 已  乃 至 夢 見 是 相  得 滅 彼 罪  
ZH_T32_1636_011:0109b21_12	若夢天女授乳酪飯，得離彼罪。	若 夢 天 女 授 乳 酪 飯  得 離 彼 罪  
ZH_T32_1636_011:0109b22_15	或見日月昇虛空中，猛火水牛及黑丈夫怖走而去。	或 見 日 月 昇 虛 空 中  猛 火 水 牛 及 黑 丈 夫 怖 走 而 去  
ZH_T32_1636_011:0109b25_5	又若夢見比丘比丘尼眾、或乳木樹、白象白牛、山峯舡舫、處大殿堂及師子座聽聞妙法，應知悉是罪滅之相。	又 若 夢 見 比 丘 比 丘 尼 眾  或 乳 木 樹  白 象 白 牛  山 峯 舡 舫  處 大 殿 堂 及 師 子 座 聽 聞 妙 法  應 知 悉 是 罪 滅 之 相  
ZH_T32_1636_011:0109b25_20	」又〈如來形像品〉說對治行云：	 又  如 來 形 像 品  說 對 治 行 云  
ZH_T32_1636_011:0109b27_11	「譬若有人不淨塗身臭惡可厭，以水洗灌施妙塗香，而彼臭惡即時遠離。	 譬 若 有 人 不 淨 塗 身 臭 惡 可 厭  以 水 洗 灌 施 妙 塗 香  而 彼 臭 惡 即 時 遠 離  
ZH_T32_1636_011:0109b29_8	如是造作五無間罪、具足遍行十不善業道，若得信解如來造佛形像，得離彼罪。	如 是 造 作 五無間罪  具 足 遍 行 十不善業 道  若 得 信 解 如 來 造 佛 形 像  得 離 彼 罪  
ZH_T32_1636_011:0109c01_2	由無罪故，智惠殊勝具菩提心。	由 無 罪 故  智 惠 殊 勝 具 菩 提 心  
ZH_T32_1636_011:0109c01_16	由殊勝故，而或出家堅持淨戒。	由 殊 勝 故  而 或 出 家 堅 持 淨 戒  
ZH_T32_1636_011:0109c02_5	」《花積陀羅尼經》云：	  花 積 陀 羅 尼 經  云  
ZH_T32_1636_011:0109c03_7	「爾時師子遊戲如來當住於世，經百千歲施諸妙樂。	 爾 時 師 子 遊 戲 如 來 當 住 於 世  經 百 千 歲 施 諸 妙 樂  
ZH_T32_1636_011:0109c08_9	時彼如來般涅盤後起舍利塔，若人以菩提心持彼一花供養如來，合掌稱名或洒水為淨，及一花鬘塗香花燈，乃至身行一步超諸言說稱南無佛，於彼師子游戲如來勿應疑惑，若於一劫百劫千劫返墮惡道者則無有是處。	時 彼 如 來 般 涅 盤 後 起 舍 利 塔  若 人 以 菩 提 心 持 彼 一 花 供養如來  合 掌 稱 名 或 洒 水 為 淨  及 一 花 鬘 塗 香 花 燈  乃 至 身 行 一 步 超 諸 言 說 稱 南 無 佛  於 彼 師 子 游 戲 如 來 勿 應 疑 惑  若 於 一 劫 百 劫 千 劫 返 墮 惡 道 者 則 無 有 是 處  
ZH_T32_1636_011:0109c09_1	」又《藥師瑠璃光王經》云：	 又  藥 師 瑠 璃 光 王 經  云  
ZH_T32_1636_011:0109c12_16	「若持五戒、十戒、菩薩四重戒、出家比丘二百五十戒、比丘尼五百戒，如於所受或有毀犯怖墮惡道，若人專念藥師瑠璃光王如來名號，如其供養，是人決定不墮惡趣。	 若 持 五 戒  十 戒  菩 薩 四 重 戒  出 家 比 丘 二百五十戒  比 丘 尼 五 百 戒  如 於 所 受 或 有 毀 犯 怖 墮 惡 道  若 人 專 念 藥 師 瑠 璃 光 王 如 來 名 號  如 其 供 養  是 人 決 定 不 墮 惡 趣  
ZH_T32_1636_011:0109c13_5	爾時世尊告阿難言：	爾 時 世 尊 告 阿 難 言  
ZH_T32_1636_011:0109c15_7	『若我稱讚彼佛世尊藥師瑠璃光王如來所有功德，是為諸佛甚深境界，汝無疑惑生實信不？	 若 我 稱 讚 彼 佛 世 尊 藥 師 瑠 璃 光 王 如 來 所 有 功 德  是 為 諸 佛 甚 深 境 界  汝 無 疑 惑 生 實 信 不  
ZH_T32_1636_011:0109c15_19	』爾時具壽阿難陀白佛言：	 爾 時 具 壽 阿 難 陀 白 佛 言  
ZH_T32_1636_011:0109c16_3	『世尊！	 世 尊  
ZH_T32_1636_011:0109c16_16	我於如來所說經中不生疑惑。	我 於 如 來 所 說 經 中 不 生 疑 惑  
ZH_T32_1636_011:0109c17_1	所以者何？	所以者何  
ZH_T32_1636_011:0109c17_18	一切如來身語意中所集善行無不清淨。	一 切 如 來 身 語 意 中 所 集 善 行 無 不 清 淨  
ZH_T32_1636_011:0109c18_2	世尊！	世 尊  
ZH_T32_1636_011:0109c19_19	此日月輪最為高遠、具大威光可使墜地，妙高山王亦可傾動，是諸佛言終無異也。	此 日 月 輪 最 為 高 遠  具 大 威 光 可 使 墜 地  妙 高 山 王 亦 可 傾 動  是 諸 佛 言 終 無 異 也  
ZH_T32_1636_011:0109c20_2	世尊！	世 尊  
ZH_T32_1636_011:0109c21_6	然有眾生信根不具，聞說諸佛甚深境界，便發是言：	然 有 眾 生 信 根 不 具  聞 說 諸 佛 甚 深 境 界  便 發 是 言  
ZH_T32_1636_011:0109c22_4	「由何唯念一如來名，便獲爾所功德勝利？	 由 何 唯 念 一 如 來 名  便 獲 爾 所 功 德 勝 利  
ZH_T32_1636_011:0109c23_3	」由斯不信便生誹謗，於長夜中退失利樂。	 由 斯 不 信 便 生 誹 謗  於長夜中 退 失 利 樂  
ZH_T32_1636_011:0109c23_9	』佛告阿難：	 佛 告 阿 難  
ZH_T32_1636_011:0109c24_3	『若聞彼佛名墮惡趣者，無有是處。	 若 聞 彼 佛 名 墮 惡 趣 者  無 有 是 處  
ZH_T32_1636_011:0109c24_6	阿難！	阿 難  
ZH_T32_1636_011:0109c24_20	此是諸佛甚深境界，難可信解。	此 是 諸 佛 甚 深 境 界  難 可 信 解  
ZH_T32_1636_011:0109c25_2	阿難！	阿 難  
ZH_T32_1636_011:0109c27_5	汝信解者，應知皆是如來威神之所建立，非諸聲聞緣覺未登地者，唯除一生所繫菩薩摩訶薩。	汝 信 解 者  應 知 皆 是 如 來 威 神 之 所 建 立  非 諸 聲 聞 緣 覺 未 登 地 者  唯 除 一生所繫 菩薩摩訶薩  
ZH_T32_1636_011:0109c27_13	』」故彼經又云：	  故 彼 經 又 云  
ZH_T32_1636_011:0110a03_8	「若餘淨信善男子、善女人、鄔波索迦、鄔波斯迦，具足八分齋戒，一年三年受是學處，以此善根願生西方極樂世界無量壽如來前者，若得聞是藥師瑠璃光王如來名號，是人臨命終時，八大菩薩皆以神通來示正道。	 若 餘 淨 信 善 男 子  善 女 人  鄔 波 索 迦  鄔波斯迦  具 足 八 分 齋 戒  一 年 三 年 受 是 學 處  以 此 善 根 願 生 西方極樂 世界無量 壽 如 來 前 者  若 得 聞 是 藥 師 瑠 璃 光 王 如 來 名 號  是 人 臨命終時  八大菩薩 皆 以 神 通 來 示 正 道  
ZH_T32_1636_011:0110a04_17	復有種種間色，世所希有，眾寶蓮華自然化生，或復生於天上。	復 有 種 種 間 色  世 所 希 有  眾 寶 蓮 華 自然化生  或 復 生 於 天 上  
ZH_T32_1636_011:0110a06_2	如是生處而宿植善根，彼無窮盡，亦復無有墮惡道怖。	如 是 生 處 而 宿 植 善 根  彼 無 窮 盡  亦 復 無 有 墮 惡 道 怖  
ZH_T32_1636_011:0110a07_1	彼天歿已復生人世，為轉輪王統四大洲。	彼 天 歿 已 復 生 人 世  為 轉 輪 王 統 四 大 洲  
ZH_T32_1636_011:0110a08_100	」大乘集菩薩學論卷第十一	 大 乘 集 菩 薩 學 論 卷 第 十 一 
