segmentnr	original	folio	analyzed
ZH_X07_0234_002:0621a08	為偏方不定教也。漸中開合。諸師不同。或但分為	002	為 偏 方 不 定 教 也  漸 中 開 合  諸 師 不 同  或 但 分 為 
ZH_X07_0234_002:0621a09	二。即是半滿。或分為三。即武丘山岌法師。謂十二	002	二  即 是 半 滿  或 分 為 三  即 武 丘 山 岌 法 師  謂 十 二 
ZH_X07_0234_002:0621a10	年前。見有得道。名有相教。十二年後。齊至法華。見	002	年 前  見 有 得 道  名 有 相 教  十 二 年 後  齊 至 法 華  見 
ZH_X07_0234_002:0621a11	空得道。名無相教。最後雙照一切眾生佛性。闡提	002	空 得 道  名 無 相 教  最 後 雙 照 一 切 眾 生 佛 性  闡 提 
ZH_X07_0234_002:0621a12	作佛。名常住教。此與唐三藏三時之教大同。至敘	002	作 佛  名 常 住 教  此 與 唐 三 藏 三 時 之 教 大 同  至 敘 
ZH_X07_0234_002:0621a13	西域中說。真諦三藏。依金光明。立轉照持三輪之	002	西 域 中 說  真 諦 三 藏  依 金 光 明  立 轉 照 持 三 輪 之 
ZH_X07_0234_002:0621a14	教。亦大同此。而時節小異。謂七年前說四諦。名轉	002	教  亦 大 同 此  而 時 節 小 異  謂 七 年 前 說 四 諦  名 轉 
ZH_X07_0234_002:0621a15	法輪。七年後說般若。具轉照二輪。以空照有故。三	002	法 輪  七 年 後 說 般 若  具 轉 照 二 輪  以 空 照 有 故  三 
ZH_X07_0234_002:0621a16	十年後。具轉照持。以雙照空有。持前二故。或分為	002	十 年 後  具 轉 照 持  以 雙 照 空 有  持 前 二 故  或 分 為 
ZH_X07_0234_002:0621a17	四。即宋朝岌法師。謂於前二時。無相之後。常住之	002	四  即 宋 朝 岌 法 師  謂 於 前 二 時  無 相 之 後  常 住 之 
ZH_X07_0234_002:0621a18	前。指法華經。為同歸教。以會三歸一。萬善悉向菩	002	前  指 法 華 經  為 同 歸 教  以 會 三 歸 一  萬 善 悉 向 菩 
ZH_X07_0234_002:0621a19	提故。或開為五。然有二家。一道場慧觀等。於無相	002	提 故  或 開 為 五  然 有 二 家  一 道 場 慧 觀 等  於 無 相 
ZH_X07_0234_002:0621a20	之後。同歸之前。指淨名思益等。為抑揚教。二者。	002	之 後  同 歸 之 前  指 淨 名 思 益 等  為 抑 揚 教  二 者  
ZH_X07_0234_002:0621a21	即前劉公。不開抑揚。而有教之初。取提胃經。為人	002	即 前 劉 公  不 開 抑 揚  而 有 教 之 初  取 提 胃 經  為 人 
ZH_X07_0234_002:0621a22	天教。上來諸師。皆於漸中。約時開異。若不加不定	002	天 教  上 來 諸 師  皆 於 漸 中  約 時 開 異  若 不 加 不 定 
ZH_X07_0234_002:0621a23	之教。則招難尤多。以初有大故。雖加不定。猶有妨	002	之 教  則 招 難 尤 多  以 初 有 大 故  雖 加 不 定  猶 有 妨 
ZH_X07_0234_002:0621a24	難。略顯五時之妨。餘可例知。初明十二年前。為有	002	難  略 顯 五 時 之 妨  餘 可 例 知  初 明 十 二 年 前  為 有 
ZH_X07_0234_002:0621b01	相者。自違成論。成論云。我今正明三藏中實義。實	002	相 者  自 違 成 論  成 論 云  我 今 正 明 三 藏 中 實 義  實 
ZH_X07_0234_002:0621b02	義即空。又阿含中云。無是老死。即法空也。無誰老	002	義 即 空  又 阿 含 中 云  無 是 老 死  即 法 空 也  無 誰 老 
ZH_X07_0234_002:0621b03	死。即生空也。又智論云。三藏中明法空為大空。摩	002	死  即 生 空 也  又 智 論 云  三 藏 中 明 法 空 為 大 空  摩 
ZH_X07_0234_002:0621b04	訶衍中。明十方空為大空。皆顯小乘已有二空。若	002	訶 衍 中  明 十 方 空 為 大 空  皆 顯 小 乘 已 有 二 空  若 
ZH_X07_0234_002:0621b05	云第二時說空者。十二年後。方制廣戒。豈唯說空。	002	云 第 二 時 說 空 者  十 二 年 後  方 制 廣 戒  豈 唯 說 空  
ZH_X07_0234_002:0621b06	又智論云。從得道夜。乃至涅槃。常說般若。豈前不	002	又 智 論 云  從 得 道 夜  乃至涅槃  常 說 般 若  豈 前 不 
ZH_X07_0234_002:0621b07	說空。若云第二時中未顯常住者。實相般若。豈無	002	說 空  若 云 第 二 時 中 未 顯 常 住 者  實 相 般 若  豈 無 
ZH_X07_0234_002:0621b08	常耶。涅槃亦說佛性。亦名般若。是知實相般若。即	002	常 耶  涅 槃 亦 說 佛 性  亦 名 般 若  是 知 實 相 般 若  即 
ZH_X07_0234_002:0621b09	是正因佛性。觀照即為了因。又般若離四句。何曾	002	是 正 因 佛 性  觀 照 即 為 了 因  又 般 若 離 四 句  何 曾 
ZH_X07_0234_002:0621b10	存空。般若不壞四句。豈無妙有。是知大小各有四	002	存 空  般 若 不 壞 四 句  豈 無 妙 有  是 知 大 小 各 有 四 
ZH_X07_0234_002:0621b11	門。而但言初有次空者。各得一門之意耳。若云第	002	門  而 但 言 初 有 次 空 者  各 得 一 門 之 意 耳  若 云 第 
ZH_X07_0234_002:0621b12	三時中但名抑揚亦非常者。淨名云。佛身無為。不	002	三 時 中 但 名 抑 揚 亦 非 常 者  淨 名 云  佛 身 無 為  不 
ZH_X07_0234_002:0621b13	墮諸數。觀身實相。觀佛亦然。豈無常耶。般若亦云。	002	墮 諸 數  觀 身 實 相  觀 佛 亦 然  豈 無 常 耶  般 若 亦 云  
ZH_X07_0234_002:0621b14	二乘智慧。猶如螢光。菩薩一日學智。如日之照。豈	002	二 乘 智 慧  猶 如 螢 光  菩 薩 一 日 學 智  如 日 之 照  豈 
ZH_X07_0234_002:0621b15	非抑揚。若云第四時中但顯同歸。亦未明常者。壽	002	非 抑 揚  若 云 第 四 時 中 但 顯 同 歸  亦 未 明 常 者  壽 
ZH_X07_0234_002:0621b16	量品云。常住不滅。又方便品云。世間相常住等。豈	002	量 品 云  常 住 不 滅  又 方 便 品 云  世 間 相 常 住 等  豈 
ZH_X07_0234_002:0621b17	無常耶。五以涅槃為常住者。當教可爾。而涅槃之	002	無 常 耶  五 以 涅 槃 為 常 住 者  當 教 可 爾  而 涅 槃 之 
ZH_X07_0234_002:0621b18	時。亦有小乘之見。如阿含中說如來涅槃之相故。	002	時  亦 有 小 乘 之 見  如 阿 含 中 說 如 來 涅 槃 之 相 故  
ZH_X07_0234_002:0621b19	若以人天為初者。提胃雖說戒善得道。皆通三乘。	002	若 以 人 天 為 初 者  提 胃 雖 說 戒 善 得 道  皆 通 三 乘  
ZH_X07_0234_002:0621b20	故彼經云。提胃得不起法忍。又違密迹經中。第二	002	故 彼 經 云  提 胃 得 不 起 法 忍  又 違 密 迹 經 中  第 二 
ZH_X07_0234_002:0621b21	七日。說三乘故。然上五時等。皆以約時剋定。則有	002	七 日  說 三 乘 故  然 上 五 時 等  皆 以 約 時 剋 定  則 有 
ZH_X07_0234_002:0621b22	所乖。揀去不定。從多分說。亦有理在。二後魏光統	002	所 乖  揀 去 不 定  從 多 分 說  亦 有 理 在  二 後 魏 光 統 
ZH_X07_0234_002:0621b23	律師。承習佛陀三藏。亦立三教。謂漸頓圓。初為根	002	律 師  承 習 佛 陀 三 藏  亦 立 三 教  謂 漸 頓 圓  初 為 根 
ZH_X07_0234_002:0621b24	未熟者。先說無常。後方說常。先空後不空等。如是	002	未 熟 者  先 說 無 常  後 方 說 常  先 空 後 不 空 等  如 是 
ZH_X07_0234_002:0621c01	漸次。故名為漸。二為根熟之輩。於一法門。且足演	002	漸 次  故 名 為 漸  二 為 根 熟 之 輩  於 一 法 門  且 足 演 
ZH_X07_0234_002:0621c02	說常無常。空不空等。一切具說。更無由漸。故名為	002	說 常 無 常  空 不 空 等  一 切 具 說  更 無 由 漸  故 名 為 
ZH_X07_0234_002:0621c03	頓。三為於上達分階佛境之者。說於如來無礙解	002	頓  三 為 於 上 達 分 階 佛 境 之 者  說 於 如 來 無 礙 解 
ZH_X07_0234_002:0621c04	脫。究竟果德。圓極祕密。自在法門。故名為圓。此亦	002	脫  究 竟 果 德  圓 極 祕 密  自 在 法 門  故 名 為 圓  此 亦 
ZH_X07_0234_002:0621c05	約化儀。說有前後耳。意明今時堪受頓者。必昔曾	002	約 化 儀  說 有 前 後 耳  意 明 今 時 堪 受 頓 者  必 昔 曾 
ZH_X07_0234_002:0621c06	受化。故云根熟。上達之言。義兼地前。分階佛境。即	002	受 化  故 云 根 熟  上 達 之 言  義 兼 地 前  分 階 佛 境  即 
ZH_X07_0234_002:0621c07	謂地上。於理亦通。三隋末唐初。吉藏法師。依法	002	謂 地 上  於 理 亦 通  三 隋 末 唐 初  吉 藏 法 師  依 法 
ZH_X07_0234_002:0621c08	華第五。立三種法輪。一始見我身。聞我所說。即皆	002	華 第 五  立 三 種 法 輪  一 始 見 我 身  聞 我 所 說  即 皆 
ZH_X07_0234_002:0621c09	信受。入如來慧。即根本法輪。二除先修習學小乘	002	信 受  入 如 來 慧  即 根 本 法 輪  二 除 先 修 習 學 小 乘 
ZH_X07_0234_002:0621c10	者。即枝末法輪。三我今亦令得聞是經。入於佛慧。	002	者  即 枝 末 法 輪  三 我 今 亦 令 得 聞 是 經  入 於 佛 慧  
ZH_X07_0234_002:0621c11	即攝末歸本法輪。此判全約化儀。據法但有大小。	002	即 攝 末 歸 本 法 輪  此 判 全 約 化 儀  據 法 但 有 大 小  
ZH_X07_0234_002:0621c12	然法華。為於一類開顯本末。若將定判一代聖教。	002	然 法 華  為 於 一 類 開 顯 本 末  若 將 定 判 一 代 聖 教  
ZH_X07_0234_002:0621c13	收義不盡。以法華之前亦有大故。豈般若等。皆為	002	收 義 不 盡  以 法 華 之 前 亦 有 大 故  豈 般 若 等  皆 為 
ZH_X07_0234_002:0621c14	枝末。又無量義云。佛一切時說大小故。	002	枝 末  又 無 量 義 云  佛 一 切 時 說 大 小 故  
ZH_X07_0234_002:0621c15	第四立四教者。略有四家。一梁朝光宅法師。依法	002	第 四 立 四 教 者  略 有 四 家  一 梁 朝 光 宅 法 師  依 法 
ZH_X07_0234_002:0621c16	華第二。立四乘教。謂臨門三車。即是權教三乘。四	002	華 第 二  立 四 乘 教  謂 臨 門 三 車  即 是 權 教 三 乘  四 
ZH_X07_0234_002:0621c17	衢等賜。即實教大乘。以臨門牛車。亦同羊鹿。俱不	002	衢 等 賜  即 實 教 大 乘  以 臨 門 牛 車  亦 同 羊 鹿  俱 不 
ZH_X07_0234_002:0621c18	得故。並無體故。諸子皆索故。是知三皆虗指。以為	002	得 故  並 無 體 故  諸 子 皆 索 故  是 知 三 皆 虗 指  以 為 
ZH_X07_0234_002:0621c19	方便。此則前三是三乘。後一是一乘。無乖教理。若	002	方 便  此 則 前 三 是 三 乘  後 一 是 一 乘  無 乖 教 理  若 
ZH_X07_0234_002:0621c20	唯說法華為實。則抑諸般若。及諸大乘了義之經。	002	唯 說 法 華 為 實  則 抑 諸 般 若  及 諸 大 乘 了 義 之 經  
ZH_X07_0234_002:0621c21	是知昔大亦有權實。法華但會昔權故。說三皆虗。	002	是 知 昔 大 亦 有 權 實  法 華 但 會 昔 權 故  說 三 皆 虗  
ZH_X07_0234_002:0621c22	言昔實。不為方便。故不會之。若約會權歸實。即是	002	言 昔 實  不 為 方 便  故 不 會 之  若 約 會 權 歸 實  即 是 
ZH_X07_0234_002:0621c23	會三為一。若破小顯大。即是會二歸一。若開權顯	002	會 三 為 一  若 破 小 顯 大  即 是 會 二 歸 一  若 開 權 顯 
ZH_X07_0234_002:0621c24	實。則三是一。更無別一。故彼經云。汝等所行是菩	002	實  則 三 是 一  更 無 別 一  故 彼 經 云  汝 等 所 行 是 菩 
ZH_X07_0234_002:0622a01	薩道。先所出內。是子所知。若廢權立實。義說為四。	002	薩 道  先 所 出 內  是 子 所 知  若 廢 權 立 實  義 說 為 四  
ZH_X07_0234_002:0622a02	如攬三點。以成一伊。點別非伊。伊具三點。昔三既	002	如 攬 三 點  以 成 一 伊  點 別 非 伊  伊 具 三 點  昔 三 既 
ZH_X07_0234_002:0622a03	別。實不兼權。今一全兼。成四無爽。若依昔未顯說	002	別  實 不 兼 權  今 一 全 兼  成 四 無 爽  若 依 昔 未 顯 說 
ZH_X07_0234_002:0622a04	一切具有如來知見。根敗之種。今並說成。則今昔	002	一 切 具 有 如 來 知 見  根 敗 之 種  今 並 說 成  則 今 昔 
ZH_X07_0234_002:0622a05	有異。於文有據。義亦極成。二陳隋二代天台智	002	有 異  於 文 有 據  義 亦 極 成  二 陳 隋 二 代 天 台 智 
ZH_X07_0234_002:0622a06	者。承南岳思大師。立四教云。一三藏教。此教明因	002	者  承 南 岳 思 大 師  立 四 教 云  一 三 藏 教  此 教 明 因 
ZH_X07_0234_002:0622a07	緣生滅四真諦理。正教小乘。傍化菩薩。二者通教。	002	緣 生 滅 四 真 諦 理  正 教 小 乘  傍 化 菩 薩  二 者 通 教  
ZH_X07_0234_002:0622a08	通者同也。三乘同稟故。此教明因緣即空無生四	002	通 者 同 也  三 乘 同 稟 故  此 教 明 因 緣 即 空 無 生 四 
ZH_X07_0234_002:0622a09	真諦理。是摩訶衍之初門。正為菩薩。傍通二乘。大	002	真 諦 理  是 摩 訶 衍 之 初 門  正 為 菩 薩  傍 通 二 乘  大 
ZH_X07_0234_002:0622a10	品云。欲得聲聞乘。當學般若波羅蜜等。然教理智	002	品 云  欲 得 聲 聞 乘  當 學 般 若 波 羅 蜜 等  然 教 理 智 
ZH_X07_0234_002:0622a11	斷。行位因果皆通。淺深不同。於共般若。唯共於淺。	002	斷  行 位 因 果 皆 通  淺 深 不 同  於 共 般 若  唯 共 於 淺  
ZH_X07_0234_002:0622a12	三別教。別即不共。不共二乘人說故。此教正明因	002	三 別 教  別 即 不 共  不 共 二 乘 人 說 故  此 教 正 明 因 
ZH_X07_0234_002:0622a13	緣假名無量四真諦理。的化菩薩。不涉二乘。故聲	002	緣 假 名 無 量 四 真 諦 理  的 化 菩 薩  不 涉 二 乘  故 聲 
ZH_X07_0234_002:0622a14	聞在座。如聾如盲。不名不共。而云別者。兼欲揀非	002	聞 在 座  如 聾 如 盲  不 名 不 共  而 云 別 者  兼 欲 揀 非 
ZH_X07_0234_002:0622a15	圓故。以一因迥出。一果不融。歷別而修。不得因果	002	圓 故  以 一 因 迥 出  一 果 不 融  歷 別 而 修  不 得 因 果 
ZH_X07_0234_002:0622a16	圓融故。四圓教。圓以不偏為義。此教正明不思議	002	圓 融 故  四 圓 教  圓 以 不 偏 為 義  此 教 正 明 不 思 議 
ZH_X07_0234_002:0622a17	因緣。二諦中道。事理具足。不偏不別。但化最上利	002	因 緣  二 諦 中 道  事 理 具 足  不 偏 不 別  但 化 最 上 利 
ZH_X07_0234_002:0622a18	根之人。故名為圓。華嚴經云。顯現自在力。為說圓	002	根 之 人  故 名 為 圓  華 嚴 經 云  顯 現 自 在 力  為 說 圓 
ZH_X07_0234_002:0622a19	滿經。無量諸眾生。悉受菩提記等。別則教理等皆	002	滿 經  無 量 諸 眾 生  悉 受 菩 提 記 等  別 則 教 理 等 皆 
ZH_X07_0234_002:0622a20	別。圓則教等皆圓。又此四教。由三觀起。從假入空。	002	別  圓 則 教 等 皆 圓  又 此 四 教  由 三 觀 起  從 假 入 空  
ZH_X07_0234_002:0622a21	析體異故。有初二教。從空入假。從假入中。有別教	002	析 體 異 故  有 初 二 教  從 空 入 假  從 假 入 中  有 別 教 
ZH_X07_0234_002:0622a22	起。三觀一心中得。有圓教起。又此四教。不局定一	002	起  三 觀 一 心 中 得  有 圓 教 起  又 此 四 教  不 局 定 一 
ZH_X07_0234_002:0622a23	部。一部之中。容有多故。又更以四種化儀收之。謂	002	部  一 部 之 中  容 有 多 故  又 更 以 四 種 化 儀 收 之  謂 
ZH_X07_0234_002:0622a24	頓。漸。不定。祕密。頓漸同前岌公。後二。謂一音異解。	002	頓  漸  不 定  祕 密  頓 漸 同 前 岌 公  後 二  謂 一 音 異 解  
ZH_X07_0234_002:0622b01	若互相知。名為不定。互不相知。即名祕密。此師立	002	若 互 相 知  名 為 不 定  互 不 相 知  即 名 祕 密  此 師 立 
ZH_X07_0234_002:0622b02	義。理致圓備。但三藏教名義似小濫。以餘三教。亦	002	義  理 致 圓 備  但 三 藏 教 名 義 似 小 濫  以 餘 三 教  亦 
ZH_X07_0234_002:0622b03	有三故。所以爾者。良以智論之中。多詺小乘。為三	002	有 三 故  所 以 爾 者  良 以 智 論 之 中  多 詺 小 乘  為 三 
ZH_X07_0234_002:0622b04	藏故。成實論中。亦自說云。我今欲說三藏中實義	002	藏 故  成 實 論 中  亦 自 說 云  我 今 欲 說 三 藏 中 實 義 
ZH_X07_0234_002:0622b05	故。初對舊醫戒定慧故。立此三事。條然不同。異後	002	故  初 對 舊 醫 戒 定 慧 故  立 此 三 事  條 然 不 同  異 後 
ZH_X07_0234_002:0622b06	三教。通教意融三故。別教依一法性。而顯三故。圓	002	三 教  通 教 意 融 三 故  別 教 依 一 法 性  而 顯 三 故  圓 
ZH_X07_0234_002:0622b07	教三一無障礙故。所以不名小乘教者。此教亦有	002	教 三 一 無 障 礙 故  所 以 不 名 小 乘 教 者  此 教 亦 有 
ZH_X07_0234_002:0622b08	大乘六度。菩薩三十四心。斷結成真佛故。故藏通	002	大 乘 六 度  菩 薩 三 十 四 心  斷 結 成 真 佛 故  故 藏 通 
ZH_X07_0234_002:0622b09	別圓之義。四教互有。而覈其定實。餘三不成。唯成	002	別 圓 之 義  四 教 互 有  而 覈 其 定 實  餘 三 不 成  唯 成 
ZH_X07_0234_002:0622b10	當教中義耳。但判華嚴兼於圓別。以就登地已上。	002	當 教 中 義 耳  但 判 華 嚴 兼 於 圓 別  以 就 登 地 已 上  
ZH_X07_0234_002:0622b11	約寄位行布。為別義故。名異義同。亦無大過。三	002	約 寄 位 行 布  為 別 義 故  名 異 義 同  亦 無 大 過  三 
ZH_X07_0234_002:0622b12	唐初海東元曉法師。亦立四教。一三乘別教。如四	002	唐 初 海 東 元 曉 法 師  亦 立 四 教  一 三 乘 別 教  如 四 
ZH_X07_0234_002:0622b13	諦緣起經等。二三乘通教。如般若深密經等。三一	002	諦 緣 起 經 等  二 三 乘 通 教  如 般 若 深 密 經 等  三 一 
ZH_X07_0234_002:0622b14	乘分教。如梵網經等。四一乘滿教。如華嚴經等。然	002	乘 分 教  如 梵 網 經 等  四 一 乘 滿 教  如 華 嚴 經 等  然 
ZH_X07_0234_002:0622b15	三乘共學。名三乘教。於中未明法空。名別相教。說	002	三 乘 共 學  名 三 乘 教  於 中 未 明 法 空  名 別 相 教  說 
ZH_X07_0234_002:0622b16	諸法空。是為通教。不共二乘。名一乘教。於中未顯	002	諸 法 空  是 為 通 教  不 共 二 乘  名 一 乘 教  於 中 未 顯 
ZH_X07_0234_002:0622b17	普法。名隨分教。具明普法。名圓滿教。然此大同天	002	普 法  名 隨 分 教  具 明 普 法  名 圓 滿 教  然 此 大 同 天 
ZH_X07_0234_002:0622b18	台。但合別圓。加一乘分耳。自言且依乘門。略立四	002	台  但 合 別 圓  加 一 乘 分 耳  自 言 且 依 乘 門  略 立 四 
ZH_X07_0234_002:0622b19	種。非謂此四徧攝一切。故無有失。四賢首弟子	002	種  非 謂 此 四 徧 攝 一 切  故 無 有 失  四 賢 首 弟 子 
ZH_X07_0234_002:0622b20	苑公。依寶性論。立四種教。論云。有四種眾生。不識	002	苑 公  依 寶 性 論  立 四 種 教  論 云  有 四 種 眾 生  不 識 
ZH_X07_0234_002:0622b21	如來藏。如生盲人。一者凡夫。二者聲聞。三者辟支	002	如 來 藏  如 生 盲 人  一 者 凡 夫  二 者 聲 聞  三 者 辟 支 
ZH_X07_0234_002:0622b22	佛。四者初心菩薩。言四教者。一迷真異執教。當彼	002	佛  四 者 初 心 菩 薩  言 四 教 者  一 迷 真 異 執 教  當 彼 
ZH_X07_0234_002:0622b23	凡夫。二真一分半教。當彼二乘。三真一分滿教。當	002	凡 夫  二 真 一 分 半 教  當 彼 二 乘  三 真 一 分 滿 教  當 
ZH_X07_0234_002:0622b24	彼初心菩薩。四真具分滿教。即當彼識如來藏者。	002	彼 初 心 菩 薩  四 真 具 分 滿 教  即 當 彼 識 如 來 藏 者  
ZH_X07_0234_002:0622c01	初教。謂諸外道。迷於真理。廣起異計。二謂小乘。於	002	初 教  謂 諸 外 道  迷 於 真 理  廣 起 異 計  二 謂 小 乘  於 
ZH_X07_0234_002:0622c02	真如隨緣不變二分義中。唯說生空所顯之理。故	002	真 如 隨 緣 不 變 二 分 義 中  唯 說 生 空 所 顯 之 理  故 
ZH_X07_0234_002:0622c03	名為半。如涅槃半字。三謂但得不變。不得隨緣。故	002	名 為 半  如 涅 槃 半 字  三 謂 但 得 不 變  不 得 隨 緣  故 
