segmentnr	original	stemmed
ZH_T12_0374_034:0566b11_9	「善男子！	 善 男 子  
ZH_T12_0374_034:0566b12_8	復於異時，有一比丘，來至我所，作如是言：	復 於 異 時  有 一 比 丘  來 至 我 所  作如是言  
ZH_T12_0374_034:0566b12_12	『世尊！	 世 尊  
ZH_T12_0374_034:0566b12_17	云何名我？	云 何 名 我  
ZH_T12_0374_034:0566b12_22	誰是我耶？	誰 是 我 耶  
ZH_T12_0374_034:0566b13_4	何緣故我？	何 緣 故 我  
ZH_T12_0374_034:0566b13_14	』我時即為比丘說言：	 我 時 即 為 比 丘 說 言  
ZH_T12_0374_034:0566b13_18	『比丘！	 比 丘  
ZH_T12_0374_034:0566b14_1	無我、我所。	無 我  我 所  
ZH_T12_0374_034:0566b14_15	眼者即是本無今有，已有還無。	眼 者 即 是 本無今有  已 有 還 無  
ZH_T12_0374_034:0566b16_12	其生之時，無所從來，及其滅時，亦無所至，雖有業果，無有作者，無有捨陰及受陰者。	其 生 之 時  無所從來  及 其 滅 時  亦 無 所 至  雖 有 業 果  無 有 作 者  無 有 捨 陰 及 受 陰 者  
ZH_T12_0374_034:0566b17_2	如汝所問，云何我者？	如 汝 所 問  云 何 我 者  
ZH_T12_0374_034:0566b17_7	我即期也。	我 即 期 也  
ZH_T12_0374_034:0566b17_12	誰是我者？	誰 是 我 者  
ZH_T12_0374_034:0566b17_17	即是業也。	即 是 業 也  
ZH_T12_0374_034:0566b18_1	何緣我者？	何 緣 我 者  
ZH_T12_0374_034:0566b18_6	即是愛也。	即 是 愛 也  
ZH_T12_0374_034:0566b18_9	比丘！	比 丘  
ZH_T12_0374_034:0566b18_21	譬如二手相拍，聲出其中。	譬 如 二 手 相 拍  聲 出 其 中  
ZH_T12_0374_034:0566b19_20	我亦如是，眾生、業、愛三因緣故，名之為我。	我 亦 如 是  眾 生  業  愛 三 因 緣 故  名 之 為 我  
ZH_T12_0374_034:0566b20_1	比丘！	比 丘  
ZH_T12_0374_034:0566b21_6	一切眾生，色不是我、我中無色、色中無我，乃至識亦如是。	一 切 眾 生  色 不 是 我  我 中 無 色  色 中 無 我  乃 至 識 亦 如 是  
ZH_T12_0374_034:0566b21_9	比丘！	比 丘  
ZH_T12_0374_034:0566b22_17	諸外道輩雖說有我，終不離陰，若說離陰別有我者，無有是處。	諸 外 道 輩 雖 說 有 我  終 不 離 陰  若 說 離 陰 別 有 我 者  無 有 是 處  
ZH_T12_0374_034:0566b23_12	一切眾生，行如幻化、熱時之焰。	一 切 眾 生  行 如 幻 化  熱 時 之 焰  
ZH_T12_0374_034:0566b23_15	比丘！	比 丘  
ZH_T12_0374_034:0566b24_10	五陰皆是無常、無樂、無我、無淨。	五 陰 皆 是 無 常  無 樂  無 我  無 淨  
ZH_T12_0374_034:0566b24_14	善男子！	善 男 子  
ZH_T12_0374_034:0566b25_18	爾時多有無量比丘，觀此五陰，無我、我所，得阿羅漢果。	爾 時 多 有 無 量 比 丘  觀 此 五 陰  無 我  我 所  得阿羅漢 果  
ZH_T12_0374_034:0566b26_1	』善男子！	 善 男 子  
ZH_T12_0374_034:0566b27_4	我諸弟子聞是說已，不解我意，唱言如來定說無我。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 無 我  
ZH_T12_0374_034:0566b28_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0566b28_13	我於經中復作是言：	我 於 經 中 復 作 是 言  
ZH_T12_0374_034:0566b29_2	『三事和合，得受是身：	 三事和合  得 受 是 身  
ZH_T12_0374_034:0566b29_13	一父、二母、三者中陰；	一 父  二 母  三 者 中 陰  
ZH_T12_0374_034:0566c01_1	是三和合，得受是身。	是 三 和 合  得 受 是 身  
ZH_T12_0374_034:0566c01_7	』或時復說：	 或 時 復 說  
ZH_T12_0374_034:0566c02_4	『阿那含人現般涅槃，或於中陰入般涅槃。	 阿 那 含 人 現般涅槃  或 於 中 陰 入般涅槃  
ZH_T12_0374_034:0566c02_10	』或復說言：	 或 復 說 言  
ZH_T12_0374_034:0566c03_8	『中陰身根，具足明了，皆因往業，如淨醍醐。	 中 陰 身 根  具 足 明 了  皆 因 往 業  如 淨 醍 醐  
ZH_T12_0374_034:0566c03_13	』善男子！	 善 男 子  
ZH_T12_0374_034:0566c03_18	我或時說：	我 或 時 說  
ZH_T12_0374_034:0566c04_15	『弊惡眾生，所受中陰，如世間中麁澁氀褐。	 弊 惡 眾 生  所 受 中 陰  如 世 間 中 麁 澁 氀 褐  
ZH_T12_0374_034:0566c05_13	純善眾生所受中陰，如波羅奈所出白㲲。	純 善 眾 生 所 受 中 陰  如 波 羅 奈 所 出 白 㲲  
ZH_T12_0374_034:0566c06_17	』我諸弟子聞是說已，不解我意，唱言如來說有中陰。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 有 中 陰  
ZH_T12_0374_034:0566c07_1	「善男子！	 善 男 子  
ZH_T12_0374_034:0566c07_15	我復為彼逆罪眾生，而作是言：	我 復 為 彼 逆 罪 眾 生  而 作 是 言  
ZH_T12_0374_034:0566c08_8	『造五逆者，捨身直入阿鼻地獄。	 造 五 逆 者  捨 身 直 入 阿鼻地獄  
ZH_T12_0374_034:0566c08_14	』我復說言：	 我 復 說 言  
ZH_T12_0374_034:0566c09_19	『曇摩留枝比丘，捨身直入阿鼻地獄，於其中間無止宿處。	 曇 摩 留 枝 比 丘  捨 身 直 入 阿鼻地獄  於其中間 無 止 宿 處  
ZH_T12_0374_034:0566c10_10	』我復為彼犢子梵志說言：	 我 復 為 彼 犢 子 梵 志 說 言  
ZH_T12_0374_034:0566c10_14	『梵志！	 梵 志  
ZH_T12_0374_034:0566c11_3	若有中陰，則有六有。	若 有 中 陰  則 有 六 有  
ZH_T12_0374_034:0566c11_9	』我復說言：	 我 復 說 言  
ZH_T12_0374_034:0566c11_20	『無色眾生，無有中陰。	 無 色 眾 生  無 有 中 陰  
ZH_T12_0374_034:0566c13_4	』善男子，我諸弟子聞是說已，不解我意，唱言佛說定無中陰。	 善 男 子  我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說 定 無 中 陰  
ZH_T12_0374_034:0566c14_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0566c14_14	我於經中，復說有退。	我 於 經 中  復 說 有 退  
ZH_T12_0374_034:0566c14_18	何以故？	何 以 故  
ZH_T12_0374_034:0566c15_19	因於無量懈怠、懶惰諸比丘等不修道故，說退五種：	因 於 無 量 懈 怠  懶 惰 諸 比 丘 等 不 修 道 故  說 退 五 種  
ZH_T12_0374_034:0566c18_4	一者樂於多事、二者樂說世事、三者樂於睡眠、四者樂近在家、五者樂多遊行，以是因緣令比丘退。	一 者 樂 於 多 事  二 者 樂 說 世 事  三 者 樂 於 睡 眠  四 者 樂 近 在 家  五 者 樂 多 遊 行  以是因緣 令 比 丘 退  
ZH_T12_0374_034:0566c18_13	說退因緣復有二種：	說 退 因 緣 復 有 二 種  
ZH_T12_0374_034:0566c18_19	一內、二外。	一 內  二 外  
ZH_T12_0374_034:0566c20_13	阿羅漢人雖離內因，不離外因，以外因緣故則生煩惱，生煩惱故，則便退失。	阿 羅 漢 人 雖 離 內 因  不 離 外 因  以 外 因 緣 故 則 生 煩 惱  生 煩 惱 故  則 便 退 失  
ZH_T12_0374_034:0566c22_11	復有比丘，名曰瞿坻，六返退失，退已慚愧，復更進修，第七即得，得已恐失，以刀自害。	復 有 比 丘  名 曰 瞿 坻  六 返 退 失  退 已 慚 愧  復 更 進 修  第 七 即 得  得 已 恐 失  以 刀 自 害  
ZH_T12_0374_034:0566c23_8	我復或說有時解脫，或說六種阿羅漢等。	我 復 或 說 有 時 解 脫  或 說 六 種 阿 羅 漢 等  
ZH_T12_0374_034:0566c24_12	我諸弟子聞是說已，不解我意，唱言如來定說有退。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 有 退  
ZH_T12_0374_034:0566c24_17	「善男子！	 善 男 子  
ZH_T12_0374_034:0566c26_1	經中復說，譬如焦炭，不還為木，亦如瓶壞，更無瓶用；	經 中 復 說  譬 如 焦 炭  不 還 為 木  亦 如 瓶 壞  更 無 瓶 用  
ZH_T12_0374_034:0566c26_16	煩惱亦爾，阿羅漢斷，終不還生。	煩 惱 亦 爾  阿 羅 漢 斷  終 不 還 生  
ZH_T12_0374_034:0566c27_9	亦說眾生生煩惱因，凡有三種：	亦 說 眾 生 生 煩 惱 因  凡 有 三 種  
ZH_T12_0374_034:0566c28_10	一者未斷煩惱、二者不斷因緣、三者不善思惟。	一 者 未 斷 煩 惱  二 者 不 斷 因 緣  三 者 不 善 思 惟  
ZH_T12_0374_034:0566c29_9	而阿羅漢無二因緣，謂斷煩惱無不善思惟。	而 阿 羅 漢 無 二 因 緣  謂 斷 煩 惱 無 不 善 思 惟  
ZH_T12_0374_034:0566c29_13	善男子！	善 男 子  
ZH_T12_0374_034:0567a01_17	我諸弟子聞是說已，不解我意，唱言如來定說無退。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 無 退  
ZH_T12_0374_034:0567a02_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567a02_18	我於經中說如來身，凡有二種：	我 於 經 中 說 如 來 身  凡 有 二 種  
ZH_T12_0374_034:0567a03_7	一者生身、二者法身。	一 者 生 身  二 者 法 身  
ZH_T12_0374_034:0567a04_1	言生身者，即是方便應化之身。	言 生 身 者  即 是 方 便 應 化 之 身  
ZH_T12_0374_034:0567a05_9	如是身者，可得言是生老病死、長短黑白、是此是彼、是學無學。	如 是 身 者  可 得 言 是 生老病死  長 短 黑 白  是 此 是 彼  是 學 無 學  
ZH_T12_0374_034:0567a06_16	我諸弟子聞是說已，不解我意，唱言如來定說佛身是有為法。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 佛 身 是 有 為 法  
ZH_T12_0374_034:0567a08_17	法身即是常樂我淨，永離一切生老病死、非白非黑、非長非短、非此非彼、非學非無學。	法 身 即 是 常樂我淨  永 離 一 切 生老病死  非 白 非 黑  非 長 非 短  非 此 非 彼  非 學 非 無 學  
ZH_T12_0374_034:0567a09_15	若佛出世及不出世，常住不動，無有變易。	若 佛 出 世 及 不 出 世  常 住 不 動  無 有 變 易  
ZH_T12_0374_034:0567a09_19	善男子！	善 男 子  
ZH_T12_0374_034:0567a11_6	我諸弟子聞是說已，不解我意，唱言如來定說佛身是無為法。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 佛 身 是 無 為 法  
ZH_T12_0374_034:0567a12_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567a12_9	我經中說：	我 經 中 說  
ZH_T12_0374_034:0567a12_19	『云何名為十二因緣？	 云 何 名 為 十二因緣  
ZH_T12_0374_034:0567a15_20	從無明生行，從行生識，從識生名色，從名色生六入，從六入生觸，從觸生受，從受生愛，從愛生取，從取生有，從有生生，從生則有老死憂苦。	從 無 明 生 行  從 行 生 識  從 識 生 名 色  從 名 色 生 六 入  從 六 入 生 觸  從 觸 生 受  從 受 生 愛  從 愛 生 取  從 取 生 有  從 有 生 生  從 生 則 有 老 死 憂 苦  
ZH_T12_0374_034:0567a16_3	』善男子！	 善 男 子  
ZH_T12_0374_034:0567a17_10	我諸弟子聞是說已，不解我意，唱言如來說十二緣定是有為。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 十 二 緣 定 是 有 為  
ZH_T12_0374_034:0567a18_6	我又一時告喻比丘，而作是言：	我 又 一 時 告 喻 比 丘  而 作 是 言  
ZH_T12_0374_034:0567a18_21	『十二因緣有佛無佛，性相常住。	 十二因緣 有佛無佛  性相常住  
ZH_T12_0374_034:0567a19_3	善男子！	善 男 子  
ZH_T12_0374_034:0567a19_17	有十二緣不從緣生，有從緣生。	有 十 二 緣 不 從 緣 生  有 從 緣 生  
ZH_T12_0374_034:0567a21_2	非十二緣有從緣生，亦十二緣有非緣生非十二緣有。	非 十 二 緣 有 從 緣 生  亦 十 二 緣 有 非 緣 生 非 十 二 緣 有  
ZH_T12_0374_034:0567a22_1	十二緣非緣生者，謂未來世十二支也。	十 二 緣 非 緣 生 者  謂 未 來 世 十 二 支 也  
ZH_T12_0374_034:0567a23_1	有從緣生非十二緣者，謂阿羅漢所有五陰。	有 從 緣 生 非 十 二 緣 者  謂 阿 羅 漢 所 有 五 陰  
ZH_T12_0374_034:0567a24_1	有從緣生亦十二緣者，謂凡夫人所有五陰。	有 從 緣 生 亦 十 二 緣 者  謂 凡 夫 人 所 有 五 陰  
ZH_T12_0374_034:0567a25_2	十二因緣有非緣生非十二緣者，謂虛空涅槃。	十二因緣 有 非 緣 生 非 十 二 緣 者  謂 虛 空 涅 槃  
ZH_T12_0374_034:0567a25_7	』善男子！	 善 男 子  
ZH_T12_0374_034:0567a26_13	我諸弟子聞是說已，不解我意，唱言如來說十二緣，定是無為。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 十 二 緣  定 是 無 為  
ZH_T12_0374_034:0567a27_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567a27_9	我經中說：	我 經 中 說  
ZH_T12_0374_034:0567a29_10	『一切眾生作善惡業，捨身之時，四大於此即時散壞，純善業者心即上行，純惡業者心即下行。	 一 切 眾 生 作 善 惡 業  捨 身 之 時  四 大 於 此 即 時 散 壞  純 善 業 者 心 即 上 行  純 惡 業 者 心 即 下 行  
ZH_T12_0374_034:0567a29_15	』善男子！	 善 男 子  
ZH_T12_0374_034:0567b01_17	我諸弟子聞是說已，不解我意，唱言如來說心定常。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 心 定 常  
ZH_T12_0374_034:0567b02_1	善男子！	善 男 子  
ZH_T12_0374_034:0567b02_16	我於一時為頻婆娑羅王而作是言：	我 於 一 時 為 頻婆娑羅 王 而 作 是 言  
ZH_T12_0374_034:0567b03_1	『大王！	 大 王  
ZH_T12_0374_034:0567b03_8	當知色是無常。	當 知 色 是 無 常  
ZH_T12_0374_034:0567b03_12	何以故？	何 以 故  
ZH_T12_0374_034:0567b04_1	從無常因而得生故。	從 無 常 因 而 得 生 故  
ZH_T12_0374_034:0567b04_19	是色若從無常因生，智者云何說言是常？	是 色 若 從 無 常 因 生  智 者 云 何 說 言 是 常  
ZH_T12_0374_034:0567b05_14	若色是常，不應壞滅，生諸苦惱。	若 色 是 常  不 應 壞 滅  生 諸 苦 惱  
ZH_T12_0374_034:0567b06_19	今見是色散滅破壞，是故當知色是無常，乃至識亦如是。	今 見 是 色 散 滅 破 壞  是故當知 色 是 無 常  乃 至 識 亦 如 是  
ZH_T12_0374_034:0567b07_3	』善男子！	 善 男 子  
ZH_T12_0374_034:0567b08_6	我諸弟子聞是說已，不解我意，唱言如來說心定斷。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 心 定 斷  
ZH_T12_0374_034:0567b08_11	「善男子！	 善 男 子  
ZH_T12_0374_034:0567b08_16	我經中說：	我 經 中 說  
ZH_T12_0374_034:0567b10_12	『我諸弟子受諸香花、金銀寶物、妻子奴婢、八不淨物，獲得正道，得正道已，亦不捨離。	 我 諸 弟 子 受 諸 香 花  金 銀 寶 物  妻 子 奴 婢  八 不 淨 物  獲 得 正 道  得 正 道 已  亦 不 捨 離  
ZH_T12_0374_034:0567b11_20	』我諸弟子聞是說已，不解我意，定言如來說受五欲，不妨聖道。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  定 言 如 來 說 受 五 欲  不 妨 聖 道  
ZH_T12_0374_034:0567b12_8	又我一時復作是說：	又 我 一 時 復 作 是 說  
ZH_T12_0374_034:0567b13_3	『在家之人得正道者，無有是處。	 在 家 之 人 得 正 道 者  無 有 是 處  
ZH_T12_0374_034:0567b13_8	』善男子！	 善 男 子  
ZH_T12_0374_034:0567b14_15	我諸弟子聞是說已，不解我意，唱言如來說受五欲，定遮正道。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 受 五 欲  定 遮 正 道  
ZH_T12_0374_034:0567b15_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567b15_9	我經中說：	我 經 中 說  
ZH_T12_0374_034:0567b16_10	『遠離煩惱未得解脫，猶如欲界修習世間第一法也。	 遠離煩惱 未 得 解 脫  猶 如 欲 界 修 習 世間第一法 也  
ZH_T12_0374_034:0567b16_15	』善男子！	 善 男 子  
ZH_T12_0374_034:0567b18_3	我諸弟子聞作是說，不解我意，唱言如來說第一法唯是欲界。	我 諸 弟 子 聞 作 是 說  不 解 我 意  唱 言 如 來 說 第 一 法 唯 是 欲 界  
ZH_T12_0374_034:0567b18_8	又復我說：	又 復 我 說  
ZH_T12_0374_034:0567b19_11	『暖法、頂法、忍法、世間第一法，在於初禪至第四禪。	 暖 法  頂 法  忍 法  世間第一法  在 於 初 禪 至 第 四 禪  
ZH_T12_0374_034:0567b20_19	』我諸弟子聞是說已，不解我意，唱言如來說如是法在於色界。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 如 是 法 在 於 色 界  
ZH_T12_0374_034:0567b21_4	又復我說：	又 復 我 說  
ZH_T12_0374_034:0567b23_3	『諸外道等，先已得斷四禪煩惱，修習暖法、頂法、忍法、世第一法，觀四真諦，得阿那含果。	 諸 外 道 等  先 已 得 斷 四 禪 煩 惱  修 習 暖 法  頂 法  忍 法  世第一法  觀 四 真 諦  得 阿那含果  
ZH_T12_0374_034:0567b24_10	』我諸弟子聞是說已，不解我意，唱言如來說第一法在無色界。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 第 一 法 在 無 色 界  
ZH_T12_0374_034:0567b24_20	「善男子，我經中說：	 善 男 子  我 經 中 說  
ZH_T12_0374_034:0567b25_10	『四種施中，有三種淨：	 四 種 施 中  有 三 種 淨  
ZH_T12_0374_034:0567b26_12	一者施主信因、信果、信施，受者不信、因、果與施；	一 者 施 主 信 因  信 果  信 施  受 者 不 信  因  果 與 施  
ZH_T12_0374_034:0567b27_11	二者受者信因、果、施，施主不信因、果及施；	二 者 受 者 信 因  果  施  施 主 不 信 因  果 及 施  
ZH_T12_0374_034:0567b28_2	三者施主受者，二俱有信；	三 者 施 主 受 者  二 俱 有 信  
ZH_T12_0374_034:0567b28_13	四者施主受者二俱不信。	四 者 施 主 受 者 二 俱 不 信  
ZH_T12_0374_034:0567b29_3	是四種施，初三種淨。	是 四 種 施  初 三 種 淨  
ZH_T12_0374_034:0567c01_6	』我諸弟子聞是說已，不解我意，唱言如來說施唯意。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 施 唯 意  
ZH_T12_0374_034:0567c01_19	善男子，我於一時復作是說：	善 男 子  我 於 一 時 復 作 是 說  
ZH_T12_0374_034:0567c02_9	『施者施時以五事施。	 施 者 施 時 以 五 事 施  
ZH_T12_0374_034:0567c02_14	何等為五？	何 等 為 五  
ZH_T12_0374_034:0567c04_11	一者施色、二者施力、三者施安、四者施命、五者施辯，以是因緣，施主還得五事果報。	一 者 施 色  二 者 施 力  三 者 施 安  四 者 施 命  五 者 施 辯  以是因緣  施 主 還 得 五 事 果 報  
ZH_T12_0374_034:0567c05_15	』我諸弟子聞是說已，不解我意，唱言佛說施即五陰。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說 施 即 五 陰  
ZH_T12_0374_034:0567c06_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567c06_11	我於一時宣說：	我 於 一 時 宣 說  
ZH_T12_0374_034:0567c07_7	『涅槃即是遠離，煩惱永盡，滅無遺餘。	 涅 槃 即 是 遠 離  煩 惱 永 盡  滅 無 遺 餘  
ZH_T12_0374_034:0567c08_1	猶如燈滅，更無法生，涅槃亦爾。	猶 如 燈 滅  更 無 法 生  涅 槃 亦 爾  
ZH_T12_0374_034:0567c09_4	言虛空者，即無所有，譬如世間無所有故，名為虛空。	言 虛 空 者  即 無 所 有  譬 如 世 間 無 所 有 故  名 為 虛 空  
ZH_T12_0374_034:0567c09_14	非智緣滅，即無所有。	非 智 緣 滅  即 無 所 有  
ZH_T12_0374_034:0567c10_3	如其有者，應有因緣。	如 其 有 者  應 有 因 緣  
ZH_T12_0374_034:0567c10_13	有因緣故，應有盡滅。	有因緣故  應 有 盡 滅  
ZH_T12_0374_034:0567c11_2	以其無故，無有盡滅。	以 其 無 故  無 有 盡 滅  
ZH_T12_0374_034:0567c12_5	』我諸弟子聞是說已，不解我意，唱言佛說無三無為。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說 無 三 無 為  
ZH_T12_0374_034:0567c13_3	「善男子，我於一時，為目乾連而作是言：	 善 男 子  我 於 一 時  為 目 乾 連 而 作 是 言  
ZH_T12_0374_034:0567c13_7	『目連！	 目 連  
ZH_T12_0374_034:0567c16_7	夫涅槃者，即是章句、即是足跡、是畢竟處、是無所畏、即是大師、即是大果、是畢竟智、即是大忍無礙三昧、是大法界、是甘露味、即是難見。	夫 涅 槃 者  即 是 章 句  即 是 足 跡  是 畢 竟 處  是 無 所 畏  即 是 大 師  即 是 大 果  是 畢 竟 智  即 是 大 忍 無 礙 三 昧  是 大 法 界  是 甘 露 味  即 是 難 見  
ZH_T12_0374_034:0567c16_10	目連！	目 連  
ZH_T12_0374_034:0567c17_9	若說無涅槃者，云何有人生誹謗者墮於地獄？	若 說 無 涅 槃 者  云 何 有 人 生 誹 謗 者 墮 於 地 獄  
ZH_T12_0374_034:0567c17_14	』善男子！	 善 男 子  
ZH_T12_0374_034:0567c18_17	我諸弟子聞是說已，不解我意，唱言如來說有涅槃。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 有 涅 槃  
ZH_T12_0374_034:0567c19_11	「復於一時，我為目連而作是說：	 復 於 一 時  我 為 目 連 而 作 是 說  
ZH_T12_0374_034:0567c19_15	『目連！	 目 連  
ZH_T12_0374_034:0567c20_17	眼不牢固，至身亦爾皆不牢固，不牢固故，名為虛空。	眼 不 牢 固  至 身 亦 爾 皆 不 牢 固  不 牢 固 故  名 為 虛 空  
ZH_T12_0374_034:0567c21_17	食下迴轉，消化之處，一切音聲，皆名虛空。	食 下 迴 轉  消 化 之 處  一 切 音 聲  皆 名 虛 空  
ZH_T12_0374_034:0567c23_4	』我諸弟子聞是說已，不解我意，唱言如來決定說有虛空無為。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 決 定 說 有 虛 空 無 為  
ZH_T12_0374_034:0567c23_14	「復於一時為目連說：	 復 於 一 時 為 目 連 說  
ZH_T12_0374_034:0567c23_18	『目連！	 目 連  
ZH_T12_0374_034:0567c25_8	有人未得須陀洹果住忍法時，斷於無量三惡道報，當知不從智緣而滅。	有 人 未 得 須陀洹果 住 忍 法 時  斷 於 無 量 三 惡 道 報  當 知 不 從 智 緣 而 滅  
ZH_T12_0374_034:0567c26_16	』我諸弟子聞是說已，不解我意，唱言如來決定說有非智緣滅。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 決 定 說 有 非 智 緣 滅  
ZH_T12_0374_034:0567c27_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0567c27_15	我又一時為跋波比丘說：	我 又 一 時 為 跋 波 比 丘 說  
ZH_T12_0374_034:0567c27_19	『跋波！	 跋 波  
ZH_T12_0374_034:0567c29_16	若比丘觀色已，若過去、若未來、若現在，若近、若遠、若麁、若細，如是等色，非我、我所。	若 比 丘 觀 色 已  若 過 去  若 未 來  若 現 在  若 近  若 遠  若 麁  若 細  如 是 等 色  非 我  我 所  
ZH_T12_0374_034:0568a01_8	若有比丘如是觀已，能斷色愛。	若 有 比 丘 如 是 觀 已  能 斷 色 愛  
ZH_T12_0374_034:0568a01_14	』跋波又言：	 跋 波 又 言  
ZH_T12_0374_034:0568a01_20	『云何名色？	 云 何 名 色  
ZH_T12_0374_034:0568a01_24	』我言：	 我 言  
ZH_T12_0374_034:0568a02_10	『四大名色，四陰名名。	 四 大 名 色  四 陰 名 名  
ZH_T12_0374_034:0568a03_17	』我諸弟子聞是說已，不解我意，唱言如來決定說言，色是四大。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 決 定 說 言  色 是 四 大  
ZH_T12_0374_034:0568a04_6	「善男子，我復說言：	 善 男 子  我 復 說 言  
ZH_T12_0374_034:0568a04_17	『譬如因鏡，則有像現。	 譬 如 因 鏡  則 有 像 現  
ZH_T12_0374_034:0568a07_4	色亦如是，因四大造，所謂麁細、澁滑、青黃赤白、長短方圓、斜角輕重、寒熱飢渴、煙雲塵霧，是名造色，猶如響像。	色 亦 如 是  因 四 大 造  所 謂 麁 細  澁 滑  青 黃 赤 白  長短方圓  斜 角 輕 重  寒 熱 飢 渴  煙 雲 塵 霧  是 名 造 色  猶 如 響 像  
ZH_T12_0374_034:0568a09_2	』我諸弟子聞是說已，不解我意，唱言如來說有四大則有造色，或有四大無有造色。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 有 四 大 則 有 造 色  或 有 四 大 無 有 造 色  
ZH_T12_0374_034:0568a09_7	「善男子！	 善 男 子  
ZH_T12_0374_034:0568a09_21	往昔一時，菩提王子作如是言：	往 昔 一 時  菩 提 王 子 作如是言  
ZH_T12_0374_034:0568a11_3	『若有比丘護持禁戒，若發惡心，當知是時失比丘戒。	 若 有 比 丘 護 持 禁 戒  若 發 惡 心  當 知 是 時 失 比 丘 戒  
ZH_T12_0374_034:0568a11_9	』我時語言：	 我 時 語 言  
ZH_T12_0374_034:0568a11_15	『菩提王子！	 菩 提 王 子  
ZH_T12_0374_034:0568a12_7	戒有七種，從於身口、有無作色。	戒 有 七 種  從 於 身 口  有 無 作 色  
ZH_T12_0374_034:0568a13_15	以是無作色因緣故，其心雖在惡無記中，不名失戒，猶名持戒。	以 是 無 作 色 因 緣 故  其 心 雖 在 惡 無 記 中  不 名 失 戒  猶 名 持 戒  
ZH_T12_0374_034:0568a14_4	以何因緣名無作色？	以何因緣 名 無 作 色  
ZH_T12_0374_034:0568a14_16	非異色因，不作異色因果。	非 異 色 因  不 作 異 色 因 果  
ZH_T12_0374_034:0568a14_21	』善男子！	 善 男 子  
ZH_T12_0374_034:0568a16_3	我諸弟子聞是說已，不解我意，唱言佛說有無作色。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說 有 無 作 色  
ZH_T12_0374_034:0568a16_8	「善男子！	 善 男 子  
ZH_T12_0374_034:0568a16_17	我於餘經作如是言：	我 於 餘 經 作如是言  
ZH_T12_0374_034:0568a17_14	『戒者即是遮制惡法，若不作惡是名持戒。	 戒 者 即 是 遮 制 惡 法  若 不 作 惡 是 名 持 戒  
ZH_T12_0374_034:0568a19_3	』我諸弟子聞是說已，不解我意，唱言如來決定宣說，無無作色。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 決 定 宣 說  無 無 作 色  
ZH_T12_0374_034:0568a20_13	「善男子，我於經中作如是說：	 善 男 子  我 於 經 中 作如是說  
ZH_T12_0374_034:0568a21_11	『聖人色陰乃至識陰，皆是無明因緣所出。	 聖 人 色 陰 乃 至 識 陰  皆 是 無 明 因 緣 所 出  
ZH_T12_0374_034:0568a22_16	一切凡夫亦復如是，從無明生愛，當知是愛即是無明；	一 切 凡 夫 亦復如是  從 無 明 生 愛  當 知 是 愛 即 是 無 明  
ZH_T12_0374_034:0568a23_10	從愛生取，當知是取即無明愛；	從 愛 生 取  當 知 是 取 即 無 明 愛  
ZH_T12_0374_034:0568a24_4	從取生有，是有即是無明愛取；	從 取 生 有  是 有 即 是 無明愛取  
