segmentnr	original	folio	analyzed
ZH_X71_1414_002:0305a06	祖師印。駕鉄牛機。或則先照後用。或則先用後照。或	002	祖 師 印  駕 鉄 牛 機  或 則 先 照 後 用  或 則 先 用 後 照  或 
ZH_X71_1414_002:0305a07	則照用同時。或則照用不同時。你要識先照後用麼。	002	則 照 用 同 時  或 則 照 用 不 同 時  你 要 識 先 照 後 用 麼  
ZH_X71_1414_002:0305a08	如蛇有角。你要識先用後照麼。似虎無齒。你要識照	002	如 蛇 有 角  你 要 識 先 用 後 照 麼  似 虎 無 齒  你 要 識 照 
ZH_X71_1414_002:0305a09	用同時麼。背負須彌。肩橫日月。你要識照用不同時	002	用 同 時 麼  背 負 須 彌  肩 橫 日 月  你 要 識 照 用 不 同 時 
ZH_X71_1414_002:0305a10	麼。掀翻地軸。蹈斷天關。喝一喝。便與麼隔關山。不與	002	麼  掀 翻 地 軸  蹈 斷 天 關  喝 一 喝  便 與 麼 隔 關 山  不 與 
ZH_X71_1414_002:0305a11	麼絕遮攔。四海五湖皇化裡。吾家曲子萬年懽。擊拂子。	002	麼 絕 遮 攔  四 海 五 湖 皇 化 裡  吾 家 曲 子 萬 年 懽  擊 拂 子  
ZH_X71_1414_002:0305a12	復舉保壽開堂。三聖推出一僧。保壽便打。三聖云。與	002	復 舉 保 壽 開 堂  三 聖 推 出 一 僧  保 壽 便 打  三 聖 云  與 
ZH_X71_1414_002:0305a13	麼為人。瞎却鎮州一城人眼去在。保壽擲下拄杖。便	002	麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 在  保 壽 擲 下 拄 杖  便 
ZH_X71_1414_002:0305a14	歸方丈。師云。用劈箭機。發千鈞弩。固是。兵隨印轉。將	002	歸 方 丈  師 云  用 劈 箭 機  發 千 鈞 弩  固 是  兵 隨 印 轉  將 
ZH_X71_1414_002:0305a15	逐符行。且畢竟成得什麼邊事。拍禪床云。天南并地	002	逐 符 行  且 畢 竟 成 得 什 麼 邊 事  拍 禪 床 云  天 南 并 地 
ZH_X71_1414_002:0305a16	北。一舉一時收。	002	北  一 舉 一 時 收  
ZH_X71_1414_002:0305a17	小參僧問。承師有言。未入門時有一句子。畢竟是什	002	小 參 僧 問  承 師 有 言  未 入 門 時 有 一 句 子  畢 竟 是 什 
ZH_X71_1414_002:0305a18	麼一句。師云。盡力吐不出。進云。既到者裡。因什麼半	002	麼 一 句  師 云  盡 力 吐 不 出  進 云  既 到 者 裡  因 什 麼 半 
ZH_X71_1414_002:0305a19	字全無。師云。相逢自有知音知。何必清風動天地。進	002	字 全 無  師 云  相 逢 自 有 知 音 知  何 必 清 風 動 天 地  進 
ZH_X71_1414_002:0305a20	云。遠離中山。來赴本覺。作麼生是不動尊。師云。嗟汝	002	云  遠 離 中 山  來 赴 本 覺  作 麼 生 是 不 動 尊  師 云  嗟 汝 
ZH_X71_1414_002:0305a21	在途經日久。思量未曉却沉迷。進云。豈無方便。師云。	002	在 途 經 日 久  思 量 未 曉 却 沉 迷  進 云  豈 無 方 便  師 云  
ZH_X71_1414_002:0305a22	任從滄海變。終不為君通。進云。將謂少林消息斷。一	002	任 從 滄 海 變  終 不 為 君 通  進 云  將 謂 少 林 消 息 斷  一 
ZH_X71_1414_002:0305a23	華重綻劫前春。便禮拜。師乃云。萬仞崖頭通一線。佛	002	華 重 綻 劫 前 春  便 禮 拜  師 乃 云  萬 仞 崖 頭 通 一 線  佛 
ZH_X71_1414_002:0305a24	手未收驢脚現。平田放出焦尾蟲。那吒眼開菩薩面。	002	手 未 收 驢 脚 現  平 田 放 出 焦 尾 蟲  那 吒 眼 開 菩 薩 面  
ZH_X71_1414_002:0305b01	所以道。機輪轉處作者猶迷。正令當行十方坐斷。直	002	所 以 道  機 輪 轉 處 作 者 猶 迷  正 令 當 行 十 方 坐 斷  直 
ZH_X71_1414_002:0305b02	得你面前無我。我面前無你。自然聲和響順。形直影	002	得 你 面 前 無 我  我 面 前 無 你  自 然 聲 和 響 順  形 直 影 
ZH_X71_1414_002:0305b03	端。敲唱雙行。主賓道合。又說甚麼雲月是同溪山各	002	端  敲 唱 雙 行  主 賓 道 合  又 說 甚 麼 雲 月 是 同 溪 山 各 
ZH_X71_1414_002:0305b04	異。要知坐斷天下人舌頭。只消無舌人解語。驀拈拄	002	異  要 知 坐 斷 天 下 人 舌 頭  只 消 無 舌 人 解 語  驀 拈 拄 
ZH_X71_1414_002:0305b05	杖云。拄杖子走遍四天下。氣宇如王。因甚到山僧手	002	杖 云  拄 杖 子 走 遍 四 天 下  氣 宇 如 王  因 甚 到 山 僧 手 
ZH_X71_1414_002:0305b06	中。却與新婦見阿家相似。還會麼。龍吟霧起。虎嘯風	002	中  却 與 新 婦 見 阿 家 相 似  還 會 麼  龍 吟 霧 起  虎 嘯 風 
ZH_X71_1414_002:0305b07	生。和氣一團春萬里。梅花枝上月三更。卓拄杖一下。	002	生  和 氣 一 團 春 萬 里  梅 花 枝 上 月 三 更  卓 拄 杖 一 下  
ZH_X71_1414_002:0305b08	復舉風穴初參南院問云。入門須辨主。端的請師分。	002	復 舉 風 穴 初 參 南 院 問 云  入 門 須 辨 主  端 的 請 師 分  
ZH_X71_1414_002:0305b09	院以左手拍膝一下。穴便喝。院以右手拍膝一下。穴	002	院 以 左 手 拍 膝 一 下  穴 便 喝  院 以 右 手 拍 膝 一 下  穴 
ZH_X71_1414_002:0305b10	又喝。院舉左手云。者箇且從闍梨。又舉右手云。者个	002	又 喝  院 舉 左 手 云  者 箇 且 從 闍 梨  又 舉 右 手 云  者 个 
ZH_X71_1414_002:0305b11	作麼生。穴云。瞎。院拈拄杖。穴云。作什麼。倒奪打和尚	002	作 麼 生  穴 云  瞎  院 拈 拄 杖  穴 云  作 什 麼  倒 奪 打 和 尚 
ZH_X71_1414_002:0305b12	去。莫言不道。院擲下拄杖云。今日被黃面浙子。鈍置	002	去  莫 言 不 道  院 擲 下 拄 杖 云  今 日 被 黃 面 浙 子  鈍 置 
ZH_X71_1414_002:0305b13	一上。穴云。大似持鉢不得。詐道不飢。院云。上座莫曾	002	一 上  穴 云  大 似 持 鉢 不 得  詐 道 不 飢  院 云  上 座 莫 曾 
ZH_X71_1414_002:0305b14	到此間麼。穴云。是何言與。院云。好好相借問。穴云。也	002	到 此 間 麼  穴 云  是 何 言 與  院 云  好 好 相 借 問  穴 云  也 
ZH_X71_1414_002:0305b15	不得放過。院云。且坐喫茶。精金躍冶。正要鉗鎚。赤驥	002	不 得 放 過  院 云  且 坐 喫 茶  精 金 躍 冶  正 要 鉗 鎚  赤 驥 
ZH_X71_1414_002:0305b16	追風。豈資鞭影。是佗南院末上大殺傷慈。直到下捎	002	追 風  豈 資 鞭 影  是 佗 南 院 末 上 大 殺 傷 慈  直 到 下 捎 
ZH_X71_1414_002:0305b17	分疏不下。本覺者裡。設有人問。入門須辨主。端的請	002	分 疏 不 下  本 覺 者 裡  設 有 人 問  入 門 須 辨 主  端 的 請 
ZH_X71_1414_002:0305b18	師分。便與連夜趕出。何故。當門不用栽荊棘。後代兒	002	師 分  便 與 連 夜 趕 出  何 故  當 門 不 用 栽 荊 棘  後 代 兒 
ZH_X71_1414_002:0305b19	孫惹著衣。久立。	002	孫 惹 著 衣  久 立  
ZH_X71_1414_002:0305b20	小參。僧問。有物先天地。無形本寂寥。能為萬象主。不	002	小 參  僧 問  有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 
ZH_X71_1414_002:0305b21	逐四時凋。且道。是什麼物。師云。杲日當天。盲人摸地。	002	逐 四 時 凋  且 道  是 什 麼 物  師 云  杲 日 當 天  盲 人 摸 地  
ZH_X71_1414_002:0305b22	進云。爭奈頂門上輝大寶光。脚跟下縱橫十字。師便	002	進 云  爭 奈 頂 門 上 輝 大 寶 光  脚 跟 下 縱 橫 十 字  師 便 
ZH_X71_1414_002:0305b23	喝。僧亦喝。師云。我喝汝亦喝。僧無語。師云。放過一著。	002	喝  僧 亦 喝  師 云  我 喝 汝 亦 喝  僧 無 語  師 云  放 過 一 著  
ZH_X71_1414_002:0305b24	乃云。年窮歲盡。黃梅石女子母團圞。日往月來。少室	002	乃 云  年 窮 歲 盡  黃 梅 石 女 子 母 團 圞  日 往 月 來  少 室 
ZH_X71_1414_002:0305c01	鉄牛甞甘水草。嶺南獦獠唱巴歌。聲聲總是無生調。	002	鉄 牛 甞 甘 水 草  嶺 南 獦 獠 唱 巴 歌  聲 聲 總 是 無 生 調  
ZH_X71_1414_002:0305c02	好大眾。九衢人靜。大野風清。燈籠與露柱爭光。耐重	002	好 大 眾  九 衢 人 靜  大 野 風 清  燈 籠 與 露 柱 爭 光  耐 重 
ZH_X71_1414_002:0305c03	對金剛[跳-兆+孛]跳。也無玄也無妙。快活須明者一竅。擊拂	002	對 金 剛 [跳兆孛] 跳  也 無 玄 也 無 妙  快 活 須 明 者 一 竅  擊 拂 
ZH_X71_1414_002:0305c04	子云。昨日街頭賣杏華。一年春事都來了。喝一喝。	002	子 云  昨 日 街 頭 賣 杏 華  一 年 春 事 都 來 了  喝 一 喝  
ZH_X71_1414_002:0305c05	復舉北禪小參云。今夜年窮歲盡。無可與諸人分歲。	002	復 舉 北 禪 小 參 云  今 夜 年 窮 歲 盡  無 可 與 諸 人 分 歲  
ZH_X71_1414_002:0305c06	未免烹箇露地白牛。燒榾柮火。煑野菜羮。唱村田樂。	002	未 免 烹 箇 露 地 白 牛  燒 榾 柮 火  煑 野 菜 羮  唱 村 田 樂  
ZH_X71_1414_002:0305c07	且恁麼過。何故。免得倚他門戶傍他墻。剛被時人喚	002	且 恁 麼 過  何 故  免 得 倚 他 門 戶 傍 他 墻  剛 被 時 人 喚 
ZH_X71_1414_002:0305c08	作郎。便下座。歸方丈。時有僧隨後喚云。和尚州中有	002	作 郎  便 下 座  歸 方 丈  時 有 僧 隨 後 喚 云  和 尚 州 中 有 
ZH_X71_1414_002:0305c09	公人到來。禪云。作什麼。僧云。勾納筋角。禪遽捋下帽	002	公 人 到 來  禪 云  作 什 麼  僧 云  勾 納 筋 角  禪 遽 捋 下 帽 
ZH_X71_1414_002:0305c10	子擲於地。僧便拾之。禪擒住云。捉賊捉賊。僧即以帽	002	子 擲 於 地  僧 便 拾 之  禪 擒 住 云  捉 賊 捉 賊  僧 即 以 帽 
ZH_X71_1414_002:0305c11	覆禪頂云。天寒且還和尚。禪呵呵大笑。顧維那云。作	002	覆 禪 頂 云  天 寒 且 還 和 尚  禪 呵 呵 大 笑  顧 維 那 云  作 
ZH_X71_1414_002:0305c12	麼生。那云。潭州紙貴。一狀領過。師云。大小北禪。只解	002	麼 生  那 云  潭 州 紙 貴  一 狀 領 過  師 云  大 小 北 禪  只 解 
ZH_X71_1414_002:0305c13	捉賊。不解殺賊。莫有定當得出者麼。久立。珍重。	002	捉 賊  不 解 殺 賊  莫 有 定 當 得 出 者 麼  久 立  珍 重  
ZH_X71_1414_002:0305c14	上堂。新年換舊年。打破又完全。衲僧雖不薦。鼻孔已	002	上 堂  新 年 換 舊 年  打 破 又 完 全  衲 僧 雖 不 薦  鼻 孔 已 
ZH_X71_1414_002:0305c15	遼天。看看。蟭螟睫上放夜市。大蟲舌上打鞦韆。喝一	002	遼 天  看 看  蟭 螟 睫 上 放 夜 市  大 蟲 舌 上 打 鞦 韆  喝 一 
ZH_X71_1414_002:0305c16	喝。	002	喝  
ZH_X71_1414_002:0305c17	上堂。顧視大眾云。會即便會。不會便休。剔起眉毛。白	002	上 堂  顧 視 大 眾 云  會 即 便 會  不 會 便 休  剔 起 眉 毛  白 
ZH_X71_1414_002:0305c18	雲萬里。便下座。歸方丈。侍者云。何不更道取兩句。師	002	雲 萬 里  便 下 座  歸 方 丈  侍 者 云  何 不 更 道 取 兩 句  師 
ZH_X71_1414_002:0305c19	便掌云。識甚好惡。	002	便 掌 云  識 甚 好 惡  
ZH_X71_1414_002:0305c20	元宵進退兩序上堂。以字既不成。八字亦不是。侍者	002	元 宵 進 退 兩 序 上 堂  以 字 既 不 成  八 字 亦 不 是  侍 者 
ZH_X71_1414_002:0305c21	參得禪。畢竟誰相委。三脚驢子弄蹄行。八臂那吒闌	002	參 得 禪  畢 竟 誰 相 委  三 脚 驢 子 弄 蹄 行  八 臂 那 吒 闌 
ZH_X71_1414_002:0305c22	不住。覺皇殿上慶賞元宵。妙觸宣明成佛子住。擊拂	002	不 住  覺 皇 殿 上 慶 賞 元 宵  妙 觸 宣 明 成 佛 子 住  擊 拂 
ZH_X71_1414_002:0305c23	子云。相逢不飲空歸去。洞裡桃花解笑人。	002	子 云  相 逢 不 飲 空 歸 去  洞 裡 桃 花 解 笑 人  
ZH_X71_1414_002:0305c24	復舉藥山謂雲巖云。與我喚沙彌來。岩云。和尚喚佗	002	復 舉 藥 山 謂 雲 巖 云  與 我 喚 沙 彌 來  岩 云  和 尚 喚 佗 
ZH_X71_1414_002:0306a01	作什麼。山云。我有个折脚鐺子。要伊提上挈下。岩云。	002	作 什 麼  山 云  我 有 个 折 脚 鐺 子  要 伊 提 上 挈 下  岩 云  
ZH_X71_1414_002:0306a02	與麼則與和尚共出隻手。應庵和尚云。藥山道頭。雲	002	與 麼 則 與 和 尚 共 出 隻 手  應 庵 和 尚 云  藥 山 道 頭  雲 
ZH_X71_1414_002:0306a03	岩知尾。雖然頭尾兩全。要且不識羞耻。師云。老應菴。	002	岩 知 尾  雖 然 頭 尾 兩 全  要 且 不 識 羞 耻  師 云  老 應 菴  
ZH_X71_1414_002:0306a04	只知其一。不知其二。然儉生。不孝。義出豐年。彼時藥	002	只 知 其 一  不 知 其 二  然 儉 生  不 孝  義 出 豐 年  彼 時 藥 
ZH_X71_1414_002:0306a05	山一个折脚鐺子。只消雲岩提上挈下。已自有餘。較	002	山 一 个 折 脚 鐺 子  只 消 雲 岩 提 上 挈 下  已 自 有 餘  較 
ZH_X71_1414_002:0306a06	之本覺今日。若非兩班賢佐。叶力扶持。便見灰寒火	002	之 本 覺 今 日  若 非 兩 班 賢 佐  叶 力 扶 持  便 見 灰 寒 火 
ZH_X71_1414_002:0306a07	冷。以故不蓄莖虀粒米。直教來者飽齁齁地去。豈不	002	冷  以 故 不 蓄 莖 虀 粒 米  直 教 來 者 飽 齁 齁 地 去  豈 不 
ZH_X71_1414_002:0306a08	出他古人。還委悉麼。雪後始知松栢操。事難方見丈	002	出 他 古 人  還 委 悉 麼  雪 後 始 知 松 栢 操  事 難 方 見 丈 
ZH_X71_1414_002:0306a09	夫心。	002	夫 心  
ZH_X71_1414_002:0306a10	俊書記至上堂。隔山見煙早知是火。隔墻見角便知	002	俊 書 記 至 上 堂  隔 山 見 煙 早 知 是 火  隔 墻 見 角 便 知 
ZH_X71_1414_002:0306a11	是牛。雲間棒頭。洞山打失鼻孔。慈明室裡。積翠換却	002	是 牛  雲 間 棒 頭  洞 山 打 失 鼻 孔  慈 明 室 裡  積 翠 換 却 
ZH_X71_1414_002:0306a12	髑髏。人平不語。水平不流。欲窮千里目。更上一層樓。	002	髑 髏  人 平 不 語  水 平 不 流  欲 窮 千 里 目  更 上 一 層 樓  
ZH_X71_1414_002:0306a13	上堂。桃華紅李花白。燕語鶯啼。山清水碧。聲不是聲。	002	上 堂  桃 華 紅 李 花 白  燕 語 鶯 啼  山 清 水 碧  聲 不 是 聲  
ZH_X71_1414_002:0306a14	色不是色。作者相逢。破塵破的。觀音菩薩將錢買胡	002	色 不 是 色  作 者 相 逢  破 塵 破 的  觀 音 菩 薩 將 錢 買 胡 
ZH_X71_1414_002:0306a15	餅。放下手却是饅頭。管取一大藏中。收他不得。下座。	002	餅  放 下 手 却 是 饅 頭  管 取 一 大 藏 中  收 他 不 得  下 座  
ZH_X71_1414_002:0306a16	天壽節啟建上堂。我此法印。為欲利益世間故說。在	002	天 壽 節 啟 建 上 堂  我 此 法 印  為 欲 利 益 世 間 故 說  在 
ZH_X71_1414_002:0306a17	所遊方。勿妄宣傳。豁開無上妙門。普請大家證入。便	002	所 遊 方  勿 妄 宣 傳  豁 開 無 上 妙 門  普 請 大 家 證 入  便 
ZH_X71_1414_002:0306a18	乃如貧得寶。如民得王。如病得醫。如炬除暗。頭頭物	002	乃 如 貧 得 寶  如 民 得 王  如 病 得 醫  如 炬 除 暗  頭 頭 物 
ZH_X71_1414_002:0306a19	物普現威權。剎剎塵塵全彰海印。拍禪床云。天上有	002	物 普 現 威 權  剎 剎 塵 塵 全 彰 海 印  拍 禪 床 云  天 上 有 
ZH_X71_1414_002:0306a20	星皆拱北。人間無水不朝東。	002	星 皆 拱 北  人 間 無 水 不 朝 東  
ZH_X71_1414_002:0306a21	上堂。般若如大火聚。般若如金剛燄。般若如塗毒鼓。	002	上 堂  般 若 如大火聚  般 若 如 金 剛 燄  般 若 如 塗 毒 鼓  
ZH_X71_1414_002:0306a22	無你近傍分。無你[占*支]挅分。無你趣向分。豈不見。趙州	002	無 你 近 傍 分  無 你 [占支] 挅 分  無 你 趣 向 分  豈 不 見  趙 州 
ZH_X71_1414_002:0306a23	問南泉云。如何是道。泉云。平常心是道。州云。還假趣	002	問 南 泉 云  如 何 是 道  泉 云  平 常 心 是 道  州 云  還 假 趣 
ZH_X71_1414_002:0306a24	向否。泉云。擬向即乖。州云。不擬爭知是道。泉云。道不	002	向 否  泉 云  擬 向 即 乖  州 云  不 擬 爭 知 是 道  泉 云  道 不 
ZH_X71_1414_002:0306b01	属知。不属不知。知是妄覺。不知是無記。若真達不疑	002	属 知  不 属 不 知  知 是 妄 覺  不 知 是 無 記  若 真 達 不 疑 
ZH_X71_1414_002:0306b02	之道。廓然蕩豁。如大虗空。豈可強是非耶。好大眾。古	002	之 道  廓 然 蕩 豁  如 大 虗 空  豈 可 強 是 非 耶  好 大 眾  古 
ZH_X71_1414_002:0306b03	人千門萬戶。一時打開了也。靈利底便合乘時搆取。	002	人 千 門 萬 戶  一 時 打 開 了 也  靈 利 底 便 合 乘 時 搆 取  
ZH_X71_1414_002:0306b04	待你眨得眼來。何翅白雲千里萬里。拍禪床云。滿地	002	待 你 眨 得 眼 來  何 翅 白 雲 千 里 萬 里  拍 禪 床 云  滿 地 
ZH_X71_1414_002:0306b05	落花春已過。綠陰空鎖舊莓苔。	002	落 花 春 已 過  綠 陰 空 鎖 舊 莓 苔  
ZH_X71_1414_002:0306b06	浴佛上堂。淨法界身本無出沒。萬象平沉。虗空突兀。	002	浴 佛 上 堂  淨 法 界 身 本 無 出 沒  萬 象 平 沉  虗 空 突 兀  
ZH_X71_1414_002:0306b07	大悲願力示現受生。寸絲不掛。天下橫行。以拂子擊	002	大 悲 願 力 示 現 受 生  寸 絲 不 掛  天 下 橫 行  以 拂 子 擊 
ZH_X71_1414_002:0306b08	禪床云。志士苦日短。愁人知夜長。	002	禪 床 云  志 士 苦 日 短  愁 人 知 夜 長  
ZH_X71_1414_002:0306b09	上堂。袖裡金椎一擊開。大千沙界絕纖埃。祖師不會	002	上 堂  袖 裡 金 椎 一 擊 開  大 千 沙 界 絕 纖 埃  祖 師 不 會 
ZH_X71_1414_002:0306b10	渾閑事。直往流沙去不回。乃高聲喚云。來也來也。大	002	渾 閑 事  直 往 流 沙 去 不 回  乃 高 聲 喚 云  來 也 來 也  大 
ZH_X71_1414_002:0306b11	眾擡首。師云。僧堂覷破香積厨。螭吻咬殺佛殿脊。	002	眾 擡 首  師 云  僧 堂 覷 破 香 積 厨  螭 吻 咬 殺 佛 殿 脊  
ZH_X71_1414_002:0306b12	上堂。舉圓悟與佛燈過溪次。驀將佛燈。推向水中。便	002	上 堂  舉 圓 悟 與 佛 燈 過 溪 次  驀 將 佛 燈  推 向 水 中  便 
ZH_X71_1414_002:0306b13	問。牛頭未見四祖時如何。燈云。潭深魚聚。又問。見後	002	問  牛 頭 未 見 四 祖 時 如 何  燈 云  潭 深 魚 聚  又 問  見 後 
ZH_X71_1414_002:0306b14	如何。燈云。樹高招風。又問。見與未見時如何。燈云。伸	002	如 何  燈 云  樹 高 招 風  又 問  見 與 未 見 時 如 何  燈 云  伸 
ZH_X71_1414_002:0306b15	脚只在縮脚裡。師云。佛燈得即得。未免帶水拖泥。圓	002	脚 只 在 縮 脚 裡  師 云  佛 燈 得 即 得  未 免 帶 水 拖 泥  圓 
ZH_X71_1414_002:0306b16	悟高即高。爭奈使心用行。雖然。不入驚人浪。難逢稱	002	悟 高 即 高  爭 奈 使 心 用 行  雖 然  不 入 驚 人 浪  難 逢 稱 
ZH_X71_1414_002:0306b17	意魚。	002	意 魚  
ZH_X71_1414_002:0306b18	天壽聖節滿散上堂。指法座云。踞天寧之寶座。提鷲	002	天 壽 聖 節 滿 散 上 堂  指 法 座 云  踞 天 寧 之 寶 座  提 鷲 
ZH_X71_1414_002:0306b19	嶺之宗綱。任是須彌燈王。也須倒退三舍。便陞座。拈	002	嶺 之 宗 綱  任 是 須 彌 燈 王  也 須 倒 退 三 舍  便 陞 座  拈 
ZH_X71_1414_002:0306b20	香云。功德林中。掀天馥郁。華藏海內。特地芬芳。拈來	002	香 云  功 德 林 中  掀 天 馥 郁  華 藏 海 內  特 地 芬 芳  拈 來 
