segmentnr	original	stemmed
ZH_T85_2870_001:1337b07_8	未滿十臘已度沙彌。	未 滿 十 臘 已 度 沙 彌  
ZH_T85_2870_001:1337b08_3	以是因緣一切俗人輕賤三寶。	以是因緣 一 切 俗 人 輕 賤 三 寶  
ZH_T85_2870_001:1337b09_2	從是已後一切道俗競造塔寺遍滿世間。	從 是 已 後 一 切 道 俗 競 造 塔 寺 遍 滿 世 間  
ZH_T85_2870_001:1337b09_11	塔廟形像處處皆有。	塔 廟 形 像 處 處 皆 有  
ZH_T85_2870_001:1337b09_18	或在山林曠野。	或 在 山 林 曠 野  
ZH_T85_2870_001:1337b10_3	或在道邊。	或 在 道 邊  
ZH_T85_2870_001:1337b10_12	或在巷路臭穢惡處。	或 在 巷 路 臭 穢 惡 處  
ZH_T85_2870_001:1337b11_2	頹落毀壞無人治理。	頹 落 毀 壞 無 人 治 理  
ZH_T85_2870_001:1337b11_15	爾時道俗雖造塔寺供養三寶。	爾 時 道 俗 雖 造 塔 寺 供養三寶  
ZH_T85_2870_001:1337b12_5	而於三寶不生敬重。	而 於 三 寶 不生敬重  
ZH_T85_2870_001:1337b13_2	請僧在寺不與飲食衣服臥具湯藥。	請 僧 在 寺 不 與 飲 食 衣 服 臥 具 湯 藥  
ZH_T85_2870_001:1337b13_11	返更於中借取乞㒃。	返 更 於 中 借 取 乞 㒃  
ZH_T85_2870_001:1337b14_7	食噉僧食不畏未來三途之苦。	食 噉 僧 食 不 畏 未 來 三 途 之 苦  
ZH_T85_2870_001:1337b15_2	當爾之時一切俗人不問貴賤。	當 爾 之 時 一 切 俗 人 不 問 貴 賤  
ZH_T85_2870_001:1337b15_16	專欲於僧中作不饒益侵損惱亂。	專 欲 於 僧 中 作 不 饒 益 侵 損 惱 亂  
ZH_T85_2870_001:1337b16_2	不欲擁護。	不 欲 擁 護  
ZH_T85_2870_001:1337b16_11	如此人輩永墮三途。	如 此 人 輩 永 墮 三 途  
ZH_T85_2870_001:1337b16_15	善男子。	善 男 子  
ZH_T85_2870_001:1337b17_9	未來世中一切俗官不信罪福。	未 來 世 中 一 切 俗 官 不 信 罪 福  
ZH_T85_2870_001:1337b17_15	稅奪眾僧物。	稅 奪 眾 僧 物  
ZH_T85_2870_001:1337b18_10	或稅畜生穀米乃至一毫之物。	或 稅 畜 生 穀 米 乃 至 一 毫 之 物  
ZH_T85_2870_001:1337b18_18	或驅使三寶奴婢。	或 驅 使 三 寶 奴 婢  
ZH_T85_2870_001:1337b19_6	或乘三寶牛馬。	或 乘 三 寶 牛 馬  
ZH_T85_2870_001:1337b20_3	一切俗官不得撾打三寶奴婢畜生。	一 切 俗 官 不 得 撾 打 三 寶 奴 婢 畜 生  
ZH_T85_2870_001:1337b20_15	乃至不得受三寶奴婢禮拜。	乃 至 不 得 受 三 寶 奴 婢 禮 拜  
ZH_T85_2870_001:1337b21_1	皆得殃咎。	皆 得 殃 咎  
ZH_T85_2870_001:1337b21_8	何況驅策撾打。	何 況 驅 策 撾 打  
ZH_T85_2870_001:1337b21_13	告諸俗官。	告 諸 俗 官  
ZH_T85_2870_001:1337b22_5	若有禁防剡羅輸稅之處。	若 有 禁 防 剡 羅 輸 稅 之 處  
ZH_T85_2870_001:1337b22_13	慎莫令比丘輸稅。	慎 莫 令 比 丘 輸 稅  
ZH_T85_2870_001:1337b23_6	若欲稅出家人者得罪無量。	若 欲 稅 出 家 人 者 得 罪 無 量  
ZH_T85_2870_001:1337b23_10	善男子。	善 男 子  
ZH_T85_2870_001:1337b24_4	當爾之時一切道俗若作福業。	當 爾 之 時 一 切 道 俗 若 作 福 業  
ZH_T85_2870_001:1337b24_17	應當布施孤老貧困惡病之人。	應 當 布 施 孤 老 貧 困 惡 病 之 人  
ZH_T85_2870_001:1337b25_11	復次應治破壞塔廟及諸形像。	復 次 應 治 破 壞 塔 廟 及 諸 形 像  
ZH_T85_2870_001:1337b25_18	莫問己許他許。	莫 問 己 許 他 許  
ZH_T85_2870_001:1337b26_8	隨其力能一切皆治。	隨 其 力 能 一 切 皆 治  
ZH_T85_2870_001:1337b26_17	其人功德不可思議。	其 人 功 德 不可思議  
ZH_T85_2870_001:1337b27_7	但能修故不假造新。	但 能 修 故 不 假 造 新  
ZH_T85_2870_001:1337b27_11	善男子。	善 男 子  
ZH_T85_2870_001:1337b28_7	何故未來世中一切俗人輕賤三寶。	何 故 未 來 世 中 一 切 俗 人 輕 賤 三 寶  
ZH_T85_2870_001:1337b29_1	正以比丘比丘尼不如法故。	正 以 比 丘 比 丘 尼 不 如 法 故  
ZH_T85_2870_001:1337b29_10	身被法服輕理俗緣。	身 被 法 服 輕 理 俗 緣  
ZH_T85_2870_001:1337c01_1	或復市肆販賣自活。	或 復 市 肆 販 賣 自 活  
ZH_T85_2870_001:1337c01_10	或復涉路商賈求利。	或 復 涉 路 商 賈 求 利  
ZH_T85_2870_001:1337c02_1	或作畫師工巧之業。	或 作 畫 師 工 巧 之 業  
ZH_T85_2870_001:1337c02_11	或占相男女種種吉凶。	或 占 相 男 女 種 種 吉 凶  
ZH_T85_2870_001:1337c03_1	飲酒醉亂歌舞作樂。	飲 酒 醉 亂 歌 舞 作 樂  
ZH_T85_2870_001:1337c03_7	或圍碁六博。	或 圍 碁 六 博  
ZH_T85_2870_001:1337c04_1	或有比丘諂曲說法以求人意。	或 有 比 丘 諂 曲 說 法 以 求 人 意  
ZH_T85_2870_001:1337c04_10	或誦呪術以治他病。	或 誦 呪 術 以 治 他 病  
ZH_T85_2870_001:1337c05_1	或復修禪不能自一心。	或 復 修 禪 不 能 自 一 心  
ZH_T85_2870_001:1337c05_10	以邪定法占覩吉凶。	以 邪 定 法 占 覩 吉 凶  
ZH_T85_2870_001:1337c06_5	或行針灸種種湯藥以求衣食。	或 行 針 灸 種 種 湯 藥 以 求 衣 食  
ZH_T85_2870_001:1337c06_18	以是因緣令諸俗人不生敬重。	以是因緣 令 諸 俗 人 不生敬重  
ZH_T85_2870_001:1337c07_8	唯除菩薩利益眾生。	唯 除 菩 薩 利 益 眾 生  
ZH_T85_2870_001:1337c08_10	爾時世尊復告常施菩薩。	爾 時 世 尊 復 告 常 施 菩 薩  
ZH_T85_2870_001:1337c08_14	善男子。	善 男 子  
ZH_T85_2870_001:1337c09_4	未來世中道俗之中。	未 來 世 中 道 俗 之 中  
ZH_T85_2870_001:1337c10_1	有諸惡人造立我形像或菩薩形像。	有 諸 惡 人 造 立 我 形 像 或 菩 薩 形 像  
ZH_T85_2870_001:1337c10_10	販賣取財以用自活。	販 賣 取 財 以 用 自 活  
ZH_T85_2870_001:1337c10_19	一切道俗不知罪福。	一 切 道 俗 不 知 罪 福  
ZH_T85_2870_001:1337c11_4	買取供養。	買 取 供 養  
ZH_T85_2870_001:1337c11_9	二俱得罪。	二 俱 得 罪  
ZH_T85_2870_001:1337c11_18	五百世中常被他賣。	五 百 世 中 常 被 他 賣  
ZH_T85_2870_001:1337c12_2	善男子。	善 男 子  
ZH_T85_2870_001:1337c12_15	未來世中一切眾生造立形像。	未 來 世 中 一 切 眾 生 造 立 形 像  
ZH_T85_2870_001:1337c13_5	皆不具足成就眾相。	皆 不 具 足 成 就 眾 相  
ZH_T85_2870_001:1337c13_10	或作半身。	或 作 半 身  
ZH_T85_2870_001:1337c13_16	或手足不成。	或 手 足 不 成  
ZH_T85_2870_001:1337c14_6	耳鼻眼口悉不成就。	耳 鼻 眼 口 悉 不 成 就  
ZH_T85_2870_001:1337c14_13	粗有影嚮而已。	粗 有 影 嚮 而 已  
ZH_T85_2870_001:1337c15_3	或造塔廟不安形像。	或 造 塔 廟 不 安 形 像  
ZH_T85_2870_001:1337c15_14	若有破塔壞像更不修治。	若 有 破 塔 壞 像 更 不 修 治  
ZH_T85_2870_001:1337c16_4	如此人輩獲罪無量。	如 此 人 輩 獲 罪 無 量  
ZH_T85_2870_001:1337c16_8	善男子。	善 男 子  
ZH_T85_2870_001:1337c16_17	未來世中諸比丘等。	未 來 世 中 諸 比 丘 等  
ZH_T85_2870_001:1337c17_6	於所住處自共唱制。	於 所 住 處 自 共 唱 制  
ZH_T85_2870_001:1337c17_16	防禁四方僧合作食限。	防 禁 四 方 僧 合 作 食 限  
ZH_T85_2870_001:1337c18_3	或一日十日。	或 一 日 十 日  
ZH_T85_2870_001:1337c18_13	或五四三日乃至一食。	或 五 四 三 日 乃 至 一 食  
ZH_T85_2870_001:1337c19_13	是諸比丘命終墮地獄中餓鬼畜生受苦無窮。	是 諸 比 丘 命 終 墮 地 獄 中 餓 鬼 畜 生 受 苦 無 窮  
ZH_T85_2870_001:1337c20_3	復有比丘若沙彌。	復 有 比 丘 若 沙 彌  
ZH_T85_2870_001:1337c20_13	以眾僧物如形似己有。	以 眾 僧 物 如 形 似 己 有  
ZH_T85_2870_001:1337c20_18	隨意取用。	隨 意 取 用  
ZH_T85_2870_001:1337c21_3	非時食噉。	非 時 食 噉  
ZH_T85_2870_001:1337c21_8	或與親友。	或 與 親 友  
ZH_T85_2870_001:1337c21_15	是諸比丘沙彌。	是 諸 比 丘 沙 彌  
ZH_T85_2870_001:1337c22_6	乃至千佛出世永不聞法。	乃 至 千 佛 出 世 永 不 聞 法  
ZH_T85_2870_001:1337c22_15	常在三途無懺悔處。	常 在 三 途 無 懺 悔 處  
ZH_T85_2870_001:1337c23_5	若共此人同住居止。	若 共 此 人 同 住 居 止  
ZH_T85_2870_001:1337c23_18	羯磨布薩所作法事悉不成就。	羯 磨 布 薩 所 作 法 事 悉 不 成 就  
ZH_T85_2870_001:1337c24_4	皆當得罪。	皆 當 得 罪  
ZH_T85_2870_001:1337c24_8	善男子。	善 男 子  
ZH_T85_2870_001:1337c24_17	若有具犯四重五逆。	若 有 具 犯 四 重 五 逆  
ZH_T85_2870_001:1337c25_3	易救可懺悔。	易 救 可 懺 悔  
ZH_T85_2870_001:1337c25_13	若侵損眾僧一毫一粟。	若 侵 損 眾 僧 一 毫 一 粟  
ZH_T85_2870_001:1337c25_18	非時食噉。	非 時 食 噉  
ZH_T85_2870_001:1337c26_3	自在取與。	自 在 取 與  
ZH_T85_2870_001:1337c26_12	永沈苦海終無出時。	永 沈 苦 海 終 無 出 時  
ZH_T85_2870_001:1337c27_1	或現世得諸衰惱。	或 現 世 得 諸 衰 惱  
ZH_T85_2870_001:1337c27_10	若共此人同住居止。	若 共 此 人 同 住 居 止  
ZH_T85_2870_001:1337c27_15	日夜得罪。	日 夜 得 罪  
ZH_T85_2870_001:1337c27_19	善男子。	善 男 子  
ZH_T85_2870_001:1337c28_11	未來世中有諸俗入不識罪福。	未 來 世 中 有 諸 俗 入 不 識 罪 福  
ZH_T85_2870_001:1338a01_1	乃以祖父或自己身所造佛像經書幡花賣與他人用活妻子。	乃 以 祖 父 或 自 己 身 所 造 佛 像 經 書 幡 花 賣 與 他 人 用 活 妻 子  
ZH_T85_2870_001:1338a01_7	此亦不應買。	此 亦 不 應 買  
ZH_T85_2870_001:1338a02_1	當爾之時一切俗官有勢力者。	當 爾 之 時 一 切 俗 官 有 勢 力 者  
ZH_T85_2870_001:1338a02_14	捉得此人應重撾罰驅令出國。	捉 得 此 人 應 重 撾 罰 驅 令 出 國  
ZH_T85_2870_001:1338a02_18	善男子。	善 男 子  
ZH_T85_2870_001:1338a04_5	未來世中比丘比丘尼優婆塞優婆夷國王大臣中宮妃后。	未 來 世 中 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 國 王 大 臣 中 宮 妃 后  
ZH_T85_2870_001:1338a04_18	毀犯禁戒不知慚愧不知懺悔。	毀 犯 禁 戒 不 知 慚 愧 不 知 懺 悔  
ZH_T85_2870_001:1338a05_8	以是因緣令法穢濁。	以是因緣 令 法 穢 濁  
ZH_T85_2870_001:1338a05_12	善男子。	善 男 子  
ZH_T85_2870_001:1338a06_2	未來世中諸惡比丘。	未 來 世 中 諸 惡 比 丘  
ZH_T85_2870_001:1338a06_11	執著住處如似俗人。	執 著 住 處 如 似 俗 人  
ZH_T85_2870_001:1338a06_16	護己舍宅。	護 己 舍 宅  
ZH_T85_2870_001:1338a07_6	不能依時三月一移。	不 能 依 時 三 月 一 移  
ZH_T85_2870_001:1338a08_8	見有比丘衣鉢自隨於其住處滿九十日而更移去。	見 有 比 丘 衣 鉢 自 隨 於 其 住 處 滿 九 十 日 而 更 移 去  
ZH_T85_2870_001:1338a08_17	諸惡比丘咸作是言。	諸 惡 比 丘 咸 作 是 言  
ZH_T85_2870_001:1338a09_6	此比丘志性不定。	此 比 丘 志 性 不 定  
ZH_T85_2870_001:1338a09_15	𮜒擾多務狂亂失心。	𮜒 擾 多 務 狂 亂 失 心  
ZH_T85_2870_001:1338a10_1	數作移動。	數 作 移 動  
ZH_T85_2870_001:1338a10_10	作是語者獲罪無量。	作 是 語 者 獲 罪 無 量  
ZH_T85_2870_001:1338a10_14	善男子。	善 男 子  
ZH_T85_2870_001:1338a11_4	未來世中諸惡起時。	未 來 世 中 諸 惡 起 時  
ZH_T85_2870_001:1338a11_17	一切道俗應當修學大慈大悲。	一 切 道 俗 應 當 修 學 大慈大悲  
ZH_T85_2870_001:1338a12_7	忍受他惱應作是念。	忍 受 他 惱 應 作 是 念  
ZH_T85_2870_001:1338a13_2	一切眾生無始以來是我父母。	一 切 眾 生 無 始 以 來 是 我 父 母  
ZH_T85_2870_001:1338a14_5	一切眾生無始以來皆是我之兄弟姊妹妻子眷屬。	一 切 眾 生 無 始 以 來 皆 是 我 之 兄 弟 姊 妹 妻子眷屬  
ZH_T85_2870_001:1338a14_10	以是義故。	以是義故  
ZH_T85_2870_001:1338a15_5	於一切眾生慈悲愍念隨力救濟。	於 一 切 眾 生 慈 悲 愍 念 隨 力 救 濟  
ZH_T85_2870_001:1338a16_3	若見苦厄眾生作種種方便不惜身命。	若 見 苦 厄 眾 生 作 種 種 方 便 不惜身命  
ZH_T85_2870_001:1338a17_2	當爾之時若國王大臣若城邑聚落主。	當 爾 之 時 若 國 王 大 臣 若 城邑聚落 主  
ZH_T85_2870_001:1338a17_12	若勢力長者婆羅門等。	若 勢 力 長 者 婆 羅 門 等  
ZH_T85_2870_001:1338a17_18	及有力比丘。	及 有 力 比 丘  
ZH_T85_2870_001:1338a18_7	應勸此人不令退轉。	應 勸 此 人 不 令 退 轉  
ZH_T85_2870_001:1338a19_2	助其勢力莫令惡人為作留難。	助 其 勢 力 莫 令 惡 人 為 作 留 難  
ZH_T85_2870_001:1338a19_11	不令惡人侵奪財物。	不 令 惡 人 侵 奪 財 物  
ZH_T85_2870_001:1338a19_16	如是助者。	如 是 助 者  
ZH_T85_2870_001:1338a20_5	其人功德說不可盡。	其 人 功 德 說 不 可 盡  
ZH_T85_2870_001:1338a21_8	當爾之時悲心布施貧窮孤老一切苦厄乃至蟻子。	當 爾 之 時 悲 心 布 施 貧 窮 孤 老 一 切 苦 厄 乃 至 蟻 子  
ZH_T85_2870_001:1338a21_13	其福最勝。	其 福 最 勝  
ZH_T85_2870_001:1338a21_17	善男子。	善 男 子  
ZH_T85_2870_001:1338a22_11	我若廣說布施孤窮病苦功德。	我 若 廣 說 布 施 孤 窮 病 苦 功 德  
ZH_T85_2870_001:1338a22_16	窮劫不盡。	窮 劫 不 盡  
ZH_T85_2870_001:1338a23_2	涅槃時至。	涅 槃 時 至  
ZH_T85_2870_001:1338a23_7	為汝略說。	為 汝 略 說  
ZH_T85_2870_001:1338a25_3	爾時一切大眾聞佛說未來世中像法末種種災變。	爾 時 一 切 大 眾 聞 佛 說 未 來 世 中 像 法 末 種 種 災 變  
ZH_T85_2870_001:1338a25_16	身毛皆竪悲號啼泣不能自勝。	身 毛 皆 竪 悲 號 啼 泣 不 能 自 勝  
ZH_T85_2870_001:1338a26_2	佛告大眾。	佛 告 大 眾  
ZH_T85_2870_001:1338a26_7	止莫悲泣。	止 莫 悲 泣  
ZH_T85_2870_001:1338a26_12	世間法爾。	世 間 法 爾  
ZH_T85_2870_001:1338a26_17	善必有惡。	善 必 有 惡  
ZH_T85_2870_001:1338a27_1	盛必有衰。	盛 必 有 衰  
ZH_T85_2870_001:1338a27_9	佛復告常施菩薩。	佛 復 告 常 施 菩 薩  
ZH_T85_2870_001:1338a27_14	且置是事。	且 置 是 事  
ZH_T85_2870_001:1338a28_4	汝以何相觀如來也。	汝 以 何 相 觀 如 來 也  
ZH_T85_2870_001:1338a28_13	復以何相觀眾生乎。	復 以 何 相 觀 眾 生 乎  
ZH_T85_2870_001:1338a29_2	常施菩薩白佛言。	常 施 菩 薩 白 佛 言  
ZH_T85_2870_001:1338a29_9	世尊我觀如來。	世 尊 我 觀 如 來  
ZH_T85_2870_001:1338a29_14	不從先際。	不 從 先 際  
ZH_T85_2870_001:1338a29_19	不到彼岸。	不 到 彼 岸  
ZH_T85_2870_001:1338b01_3	不住中間。	不 住 中 間  
ZH_T85_2870_001:1338b01_8	非有非無。	非有非無  
ZH_T85_2870_001:1338b01_13	非出非沒。	非 出 非 沒  
ZH_T85_2870_001:1338b01_19	非色非不色。	非 色 非 不 色  
ZH_T85_2870_001:1338b02_5	非有為非無為。	非 有 為 非 無 為  
ZH_T85_2870_001:1338b02_10	非常非斷。	非 常 非 斷  
ZH_T85_2870_001:1338b02_17	非有漏非無漏。	非 有 漏 非 無 漏  
ZH_T85_2870_001:1338b03_5	同虛空等法性。	同 虛 空 等 法 性  
ZH_T85_2870_001:1338b03_14	從初成道乃至涅槃。	從 初 成 道 乃至涅槃  
ZH_T85_2870_001:1338b04_8	於其中間不見如來說一句法。	於其中間 不 見 如 來 說 一 句 法  
ZH_T85_2870_001:1338b05_3	然諸眾生見有出沒說法度人。	然 諸 眾 生 見 有 出 沒 說 法 度 人  
ZH_T85_2870_001:1338b05_12	如來境界不可思議。	如來境界 不可思議  
ZH_T85_2870_001:1338b05_18	不可以識識。	不 可 以 識 識  
ZH_T85_2870_001:1338b06_4	不可以智知。	不 可 以 智 知  
ZH_T85_2870_001:1338b06_13	出過三世不離三世。	出 過 三 世 不 離 三 世  
ZH_T85_2870_001:1338b07_3	唯有如來自覺斯法。	唯 有 如 來 自 覺 斯 法  
ZH_T85_2870_001:1338b07_12	我觀如來謂若此也。	我 觀 如 來 謂 若 此 也  
ZH_T85_2870_001:1338b08_6	世尊我今觀諸眾生四大之相。	世 尊 我 今 觀 諸 眾 生 四 大 之 相  
ZH_T85_2870_001:1338b08_11	如空中雲。	如 空 中 雲  
ZH_T85_2870_001:1338b08_16	如熱時炎。	如 熱 時 炎  
ZH_T85_2870_001:1338b09_3	如乾闥婆城。	如 乾 闥 婆 城  
ZH_T85_2870_001:1338b09_8	如幻如化。	如幻如化  
ZH_T85_2870_001:1338b09_13	如空聚落。	如 空 聚 落  
ZH_T85_2870_001:1338b09_18	如鏡中像。	如 鏡 中 像  
ZH_T85_2870_001:1338b10_2	如水中月。	如水中月  
ZH_T85_2870_001:1338b10_7	如空谷響。	如 空 谷 響  
ZH_T85_2870_001:1338b10_16	受想行識悉皆如是。	受 想 行 識 悉 皆 如 是  
ZH_T85_2870_001:1338b11_8	世尊眾生心相不可思議。	世 尊 眾 生 心 相 不可思議  
ZH_T85_2870_001:1338b12_5	非諸聲聞緣覺下地菩薩之所能知。	非 諸 聲 聞 緣 覺 下 地 菩 薩 之 所 能 知  
ZH_T85_2870_001:1338b12_12	世尊眾生之相。	世 尊 眾 生 之 相  
ZH_T85_2870_001:1338b12_17	不來不去。	不來不去  
ZH_T85_2870_001:1338b13_2	非有非無。	非有非無  
ZH_T85_2870_001:1338b13_7	非內非外。	非 內 非 外  
ZH_T85_2870_001:1338b13_13	來無所從來。	來 無所從來  
ZH_T85_2870_001:1338b13_18	去無所至。	去 無 所 至  
ZH_T85_2870_001:1338b14_3	而常流轉。	而 常 流 轉  
ZH_T85_2870_001:1338b14_8	虛妄受苦。	虛 妄 受 苦  
ZH_T85_2870_001:1338b15_3	皆以眾生無始以來深著我見。	皆 以 眾 生 無 始 以 來 深 著 我 見  
ZH_T85_2870_001:1338b15_12	以著我故增長渴愛。	以 著 我 故 增 長 渴 愛  
ZH_T85_2870_001:1338b15_18	十二因緣法。	十二因緣 法  
ZH_T85_2870_001:1338b16_7	長夜受苦無有窮盡。	長 夜 受 苦 無 有 窮 盡  
ZH_T85_2870_001:1338b16_16	眾生之相本來空寂。	眾 生 之 相 本 來 空 寂  
ZH_T85_2870_001:1338b17_10	以是因緣菩薩於中而起大悲。	以是因緣 菩 薩 於 中 而 起 大 悲  
ZH_T85_2870_001:1338b18_7	世尊一切眾生善惡諸業唯一心作。	世 尊 一 切 眾 生 善 惡 諸 業 唯 一 心 作  
ZH_T85_2870_001:1338b18_12	更無餘法。	更 無 餘 法  
ZH_T85_2870_001:1338b19_2	我觀眾生相貌如是。	我 觀 眾 生 相 貌 如 是  
ZH_T85_2870_001:1338b20_8	爾時佛告常施菩薩。	爾 時 佛 告 常 施 菩 薩  
ZH_T85_2870_001:1338b20_13	善哉善哉。	善哉善哉  
ZH_T85_2870_001:1338b20_18	快說是法。	快 說 是 法  
ZH_T85_2870_001:1338b21_8	汝今所說佛所亦可。	汝 今 所 說 佛 所 亦 可  
ZH_T85_2870_001:1338b21_16	菩薩行四攝六度。	菩 薩 行 四 攝 六 度  
ZH_T85_2870_001:1338b22_6	應當如是觀眾生相。	應 當 如 是 觀 眾 生 相  
ZH_T85_2870_001:1338b22_10	善男子。	善 男 子  
ZH_T85_2870_001:1338b22_16	菩薩布施時。	菩 薩 布 施 時  
ZH_T85_2870_001:1338b23_6	不觀福田及非福田。	不 觀 福 田 及 非 福 田  
ZH_T85_2870_001:1338b23_17	若見貧苦眾生悉皆施與。	若 見 貧 苦 眾 生 悉 皆 施 與  
ZH_T85_2870_001:1338b24_7	行布施時應作是觀。	行 布 施 時 應 作 是 觀  
ZH_T85_2870_001:1338b24_12	不見受者。	不 見 受 者  
ZH_T85_2870_001:1338b24_17	不見施者。	不 見 施 者  
ZH_T85_2870_001:1338b25_2	財物亦爾。	財 物 亦 爾  
ZH_T85_2870_001:1338b25_11	三事俱空平等無著。	三 事 俱 空 平 等 無 著  
ZH_T85_2870_001:1338b25_15	何以故。	何 以 故  
ZH_T85_2870_001:1338b26_9	一切諸法無我我所行施之時。	一切諸法無我 我 所 行 施 之 時  
ZH_T85_2870_001:1338b26_14	不望現報。	不 望 現 報  
ZH_T85_2870_001:1338b27_3	不望未來人天樂。	不 望 未 來 人 天 樂  
ZH_T85_2870_001:1338b27_12	但為眾生求大菩提。	但 為 眾 生 求大菩提  
ZH_T85_2870_001:1338b28_8	為欲安樂無量眾生故而行布施。	為 欲 安 樂 無 量 眾 生 故 而 行 布 施  
ZH_T85_2870_001:1338b29_7	為欲攝取諸惡眾生令住善法而行布施。	為 欲 攝 取 諸 惡 眾 生 令 住 善 法 而 行 布 施  
ZH_T85_2870_001:1338b29_12	復作是觀。	復 作 是 觀  
ZH_T85_2870_001:1338c01_2	菩提界相眾生界相。	菩 提 界 相 眾 生 界 相  
ZH_T85_2870_001:1338c01_7	二俱空寂。	二 俱 空 寂  
ZH_T85_2870_001:1338c01_18	依文字故度眾生得菩提。	依 文 字 故 度 眾 生 得 菩 提  
ZH_T85_2870_001:1338c02_7	真實法中無得無證。	真 實 法 中 無 得 無 證  
ZH_T85_2870_001:1338c02_11	善男子。	善 男 子  
ZH_T85_2870_001:1338c03_1	如人夜夢見種種事。	如 人 夜 夢 見 種 種 事  
ZH_T85_2870_001:1338c03_14	或夢自身被官囚縛受種種苦。	或 夢 自 身 被 官 囚 縛 受 種 種 苦  
ZH_T85_2870_001:1338c04_4	生大憂惱然後得脫。	生 大 憂 惱 然 後 得 脫  
ZH_T85_2870_001:1338c04_9	尋復更夢。	尋 復 更 夢  
ZH_T85_2870_001:1338c05_3	作大國王威勢自在受大快樂。	作 大 國 王 威 勢 自 在 受 大 快 樂  
ZH_T85_2870_001:1338c05_12	即於夢中作是念言。	即 於 夢 中 作是念言  
ZH_T85_2870_001:1338c06_2	我向昨時受苦如是。	我 向 昨 時 受 苦 如 是  
ZH_T85_2870_001:1338c06_11	今復自在受大快樂。	今 復 自 在 受 大 快 樂  
ZH_T85_2870_001:1338c07_1	作是念已忽然睡覺。	作 是 念 已 忽 然 睡 覺  
ZH_T85_2870_001:1338c07_10	苦樂之事莫知所在。	苦 樂 之 事 莫 知 所 在  
ZH_T85_2870_001:1338c07_19	如此夢事非有非無。	如 此 夢 事 非有非無  
ZH_T85_2870_001:1338c08_8	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T85_2870_001:1338c08_17	作是觀者名為正觀。	作 是 觀 者 名 為 正 觀  
ZH_T85_2870_001:1338c09_3	說是法時。	說 是 法 時  
ZH_T85_2870_001:1338c09_12	無量菩薩得受佛位。	無 量 菩 薩 得 受 佛 位  
ZH_T85_2870_001:1338c10_4	無量菩薩得入一生補處。	無 量 菩 薩 得 入 一生補處  
ZH_T85_2870_001:1338c10_17	無量菩薩各隨所修皆得勝進。	無 量 菩 薩 各 隨 所 修 皆 得 勝 進  
ZH_T85_2870_001:1338c11_7	無量人天得四道果。	無 量 人 天 得 四 道 果  
ZH_T85_2870_001:1338c11_16	無量聲聞入菩薩位。	無 量 聲 聞 入 菩 薩 位  
ZH_T85_2870_001:1338c12_8	無量雜類眾生發菩提心。	無 量 雜 類 眾 生 發菩提心  
ZH_T85_2870_001:1338c12_12	善男子。	善 男 子  
ZH_T85_2870_001:1338c13_11	未來世中若四輩弟子得聞此經生歡喜心。	未 來 世 中 若 四 輩 弟 子 得 聞 此 經 生歡喜心  
ZH_T85_2870_001:1338c14_2	所得功德無量無邊。	所得功德 無量無邊  
ZH_T85_2870_001:1338c14_11	佛告阿難及諸大眾。	佛 告 阿 難 及 諸 大 眾  
ZH_T85_2870_001:1338c15_1	汝好受持慎莫忘失。	汝 好 受 持 慎 莫 忘 失  
ZH_T85_2870_001:1338c15_10	此經名為像法決疑。	此 經 名 為 像 法 決 疑  
ZH_T85_2870_001:1338c15_16	亦名濟孤獨。	亦 名 濟 孤 獨  
ZH_T85_2870_001:1338c16_1	如是受持。	如 是 受 持  
ZH_T85_2870_001:1338c16_10	爾時大眾聞佛所說。	爾 時 大 眾 聞 佛 所 說  
ZH_T85_2870_001:1338c16_19	一心敬受作禮而去。	一 心 敬 受 作 禮 而 去  
ZH_T85_2870_001:1338c17_12	各共嚴辨闍維之具哀動天地。	各 共 嚴 辨 闍 維 之 具 哀 動 天 地  
ZH_T85_2870_001:1338c18_100	像法決疑經終	像 法 決 疑 經 終 
