segmentnr	original	folio	analyzed
ZH_X88_1646_050:0280a11	月十四日成民上表謝事。於是修持益力。日誦準提	050	月 十 四 日 成 民 上 表 謝 事  於 是 修 持 益 力  日 誦 準 提 
ZH_X88_1646_050:0280a12	呪回向淨土以終其身其。判語二集。里人揚時泰．崑	050	呪 回 向 淨 土 以 終 其 身 其  判 語 二 集  里 人 揚 時 泰  崑 
ZH_X88_1646_050:0280a13	山戴衮序之。名曰活閻羅斷案。刻行於世(活閻羅斷案)。	050	山 戴 衮 序 之  名 曰 活 閻 羅 斷 案  刻 行 於 世  活 閻 羅 斷 案   
ZH_X88_1646_050:0280a14	知歸子曰。予讀文昌化書言。張孝仲日應世務。夜治	050	知 歸 子 曰  予 讀 文 昌 化 書 言  張 孝 仲 日 應 世 務  夜 治 
ZH_X88_1646_050:0280a15	幽冥。以為異。及觀馬邦良．徐成民事。乃知其事世多	050	幽 冥  以 為 異  及 觀 馬 邦 良  徐 成 民 事  乃 知 其 事 世 多 
ZH_X88_1646_050:0280a16	有之。觀二人所言。善惡報應理有固然。無足怪者。詩	050	有 之  觀 二 人 所 言  善 惡 報 應 理 有 固 然  無 足 怪 者  詩 
ZH_X88_1646_050:0280a17	云。視爾夢夢。我心慘慘。又云。胡不相畏。不畏於天。嗚	050	云  視 爾 夢 夢  我 心 慘 慘  又 云  胡 不 相 畏  不 畏 於 天  嗚 
ZH_X88_1646_050:0280a18	呼。可不念哉。	050	呼  可 不 念 哉  
ZH_X88_1646_050:0280a19	汪大紳云。為甚要念佛。要腔子裏光明故也。腔子	050	汪 大 紳 云  為 甚 要 念 佛  要 腔 子 裏 光 明 故 也  腔 子 
ZH_X88_1646_050:0280a20	裏香淨故也。一分光明得念佛一分力。一分香淨	050	裏 香 淨 故 也  一 分 光 明 得 念 佛 一 分 力  一 分 香 淨 
ZH_X88_1646_050:0280a21	得念佛一分力。到得滿腔子光明。滿腔子香淨。這	050	得 念 佛 一 分 力  到 得 滿 腔 子 光 明  滿 腔 子 香 淨  這 
ZH_X88_1646_050:0280a22	便是極樂世界。如今人要長要短。弄得腔子裏又	050	便 是 極樂世界  如 今 人 要 長 要 短  弄 得 腔 子 裏 又 
ZH_X88_1646_050:0280a23	黑又臭。若到得滿腔子黑臭。這便是地獄。佛也救	050	黑 又 臭  若 到 得 滿 腔 子 黑 臭  這 便 是 地 獄  佛 也 救 
ZH_X88_1646_050:0280a24	他不得。	050	他 不 得  
