segmentnr	original	stemmed
ZH_T36_1739_015:0817a27_15	此已上答前二十八問中，四種佛剎出現及名號遍周。	此 已 上 答 前 二 十 八 問 中  四 種 佛 剎 出 現 及 名 號 遍 周  
ZH_T36_1739_015:0817a29_8	已下〈四聖諦品〉，即如來說法遍周十方世界所說法門，不離四諦義故。	已 下  四 聖 諦 品   即 如 來 說 法 遍 周 十方世界 所 說 法 門  不 離 四 諦 義 故  
ZH_T36_1739_015:0817b02_9	又此〈如來名號品〉，非但論名號遍周，但是如來身口意業總皆遍周，文殊師利菩薩略而都舉。	又 此  如 來 名 號 品   非 但 論 名 號 遍 周  但 是 如 來 身口意業 總 皆 遍 周  文 殊 師 利 菩 薩 略 而 都 舉  
ZH_T36_1739_015:0817b02_19	如前文中云「諸佛子！	如 前 文 中 云  諸 佛 子  
ZH_T36_1739_015:0817b04_10	如來於娑婆世界諸四天下，種種身、種種名、種種色相等」，如經廣明。	如 來 於 娑婆世界 諸 四 天 下  種 種 身  種 種 名  種 種 色 相 等   如 經 廣 明  
ZH_T36_1739_015:0817b05_7	即明此品總答如來身語意業一切遍周。	即 明 此 品 總 答 如 來 身語意業 一 切 遍 周  
ZH_T36_1739_015:0817b07_9	從此品文殊師利舉佛果海身語等一切遍周，令大眾自信己身同佛三業，入如來性海等。	從 此 品 文 殊 師 利 舉 佛 果 海 身 語 等 一 切 遍 周  令 大 眾 自 信 己 身 同 佛 三 業  入 如 來 性 海 等  
ZH_T36_1739_015:0817b09_10	如來智發迹進修，經過十住、十行、十迴向、十地、十一地，直至〈如來出現品〉，是其一終因果。	如 來 智 發 迹 進 修  經 過 十 住  十 行  十 迴 向  十 地  十 一 地  直 至  如 來 出 現 品   是 其 一 終 因 果  
ZH_T36_1739_015:0817b10_13	此〈名號品〉是始初入信，名號遍周，即一切名總是佛果。	此  名 號 品  是 始 初 入 信  名 號 遍 周  即 一 切 名 總 是 佛 果  
ZH_T36_1739_015:0817b11_8	〈出現品〉是己身自修行行滿之果。	 出 現 品  是 己 身 自 修 行 行 滿 之 果  
ZH_T36_1739_015:0817b12_12	是故如來放眉間光灌文殊頂，使令問佛出現果法；	是 故 如 來 放 眉 間 光 灌 文 殊 頂  使 令 問 佛 出 現 果 法  
ZH_T36_1739_015:0817b13_17	放口中光灌普賢口，使令說佛果德，始明行因果徹故。	放 口 中 光 灌 普 賢 口  使 令 說 佛 果 德  始 明 行 因 果 徹 故  
ZH_T36_1739_015:0817b14_13	明文殊、普賢理智妙行，此齊體也。	明 文 殊  普 賢 理 智 妙 行  此 齊 體 也  
ZH_T36_1739_015:0817b16_14	〈離世間品〉、〈法界品〉雖在其後，為文字相排似有前後，總是前後相通徹法故，總是一圓滿法故。	 離 世 間 品    法 界 品  雖 在 其 後  為 文 字 相 排 似 有 前 後  總 是 前 後 相 通 徹 法 故  總 是 一 圓 滿 法 故  
ZH_T36_1739_015:0817b17_18	如〈法界品〉是此一部經之大體，為一切凡聖之本元也。	如  法 界 品  是 此 一 部 經 之 大 體  為 一 切 凡 聖 之 本 元 也  
ZH_T36_1739_015:0817b19_14	前初會信佛果，即以如來并普賢為首，即明以已成之佛果及已行之行果生信。	前 初 會 信 佛 果  即 以 如 來 并 普 賢 為 首  即 明 以 已 成 之 佛 果 及 已 行 之 行 果 生 信  
ZH_T36_1739_015:0817b22_8	今以自已入信修行門，即以文殊師利及如來名號并四諦法門為所信之因果，即明以妙慧法門及名言而修學故。	今 以 自 已 入 信 修 行 門  即 以 文 殊 師 利 及 如 來 名 號 并 四 諦 法 門 為 所 信 之 因 果  即 明 以 妙 慧 法 門 及 名 言 而 修 學 故  
ZH_T36_1739_015:0817b22_11	問曰：	問 曰  
ZH_T36_1739_015:0817b23_11	何故如來不自說其教，何用放光令菩薩說？	何 故 如 來 不 自 說 其 教  何 用 放 光 令 菩 薩 說  
ZH_T36_1739_015:0817b23_14	答曰。	答 曰  
ZH_T36_1739_015:0817b25_1	如來意令當位菩薩說當位法門，令修學者知分劑，易解故。	如 來 意 令 當 位 菩 薩 說 當 位 法 門  令 修 學 者 知 分 劑  易 解 故  
ZH_T36_1739_015:0817b26_9	文殊常與一切諸佛及一切眾生作信心之因，成妙慧之本母；	文 殊 常 與 一切諸佛 及 一 切 眾 生 作 信 心 之 因  成 妙 慧 之 本 母  
ZH_T36_1739_015:0817b28_5	普賢菩薩常與一切眾生作修行之因，以此二仁成就菩提無作智果大悲之海。	普 賢 菩 薩 常 與 一 切 眾 生 作 修 行 之 因  以 此 二 仁 成 就 菩 提 無 作 智 果 大 悲 之 海  
ZH_T36_1739_015:0817c01_9	今二仁自相對問說〈如來出現品〉，明是修行者因果始終圓滿前後因果，性果智果行相徹一體故。	今 二 仁 自 相 對 問 說  如 來 出 現 品   明 是 修 行 者 因 果 始 終 圓 滿 前 後 因 果  性 果 智 果 行 相 徹 一 體 故  
ZH_T36_1739_015:0817c03_10	明從此品至〈出現品〉文殊普賢二行因果，信心者修行位滿體用徹故，令後學者易解故。	明 從 此 品 至  出 現 品  文 殊 普 賢 二 行 因 果  信 心 者 修 行 位 滿 體 用 徹 故  令 後 學 者 易 解 故  
ZH_T36_1739_015:0817c04_18	如有兩品經，如來自說，前已述訖，明是佛果二愚，至佛方明。	如 有 兩 品 經  如 來 自 說  前 已 述 訖  明 是 佛 果 二 愚  至 佛 方 明  
ZH_T36_1739_015:0817c06_9	8 四聖諦品四聖諦品第八將釋此品，義分為三：	8   四 聖 諦 品 四 聖 諦 品 第 八 將 釋 此 品  義 分 為 三  
ZH_T36_1739_015:0817c07_7	一釋品名目、二釋品來意、三隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 隨 文 釋 義  
ZH_T36_1739_015:0817c09_11	一釋品名目者，諦者實義也，明如來說四種實義，令諸眾生起信解故。	一 釋 品 名 目 者  諦 者 實 義 也  明 如 來 說 四 種 實 義  令 諸 眾 生 起 信 解 故  
ZH_T36_1739_015:0817c09_14	問曰：	問 曰  
ZH_T36_1739_015:0817c10_3	何故不說多，但云四？	何 故 不 說 多  但 云 四  
ZH_T36_1739_015:0817c10_6	答曰：	答 曰  
ZH_T36_1739_015:0817c10_17	此四種諦義，總攝多故。	此 四 種 諦 義  總 攝 多 故  
ZH_T36_1739_015:0817c11_17	為明一切世間不離苦集，一切出世間不離滅道。	為 明 一切世間 不 離 苦 集  一 切 出 世 間 不 離 滅 道  
ZH_T36_1739_015:0817c12_16	滅盡諸苦名為滅諦，滅盡涅槃名為道諦。	滅 盡 諸 苦 名 為 滅 諦  滅 盡 涅 槃 名 為 道 諦  
ZH_T36_1739_015:0817c13_17	三乘涅槃無餘可得，名為道諦，以二乘趣寂。	三 乘 涅 槃 無 餘 可 得  名 為 道 諦  以 二 乘 趣 寂  
ZH_T36_1739_015:0817c15_4	菩薩多生淨土，又推淨土在餘他方，又云菩薩留惑潤生故。	菩 薩 多 生 淨 土  又 推 淨 土 在 餘 他 方  又 云 菩 薩 留 惑 潤 生 故  
ZH_T36_1739_015:0817c16_10	若不故留煩惱，還應必有涅槃可證，或有他方淨土可生。	若 不 故 留 煩 惱  還 應 必 有 涅 槃 可 證  或 有 他 方 淨 土 可 生  
ZH_T36_1739_015:0817c17_2	是故三乘涅槃皆有可得。	是 故 三 乘 涅 槃 皆 有 可 得  
ZH_T36_1739_015:0817c18_1	又閻浮提成正覺佛，木樹草座是化佛；	又 閻 浮 提 成 正 覺 佛  木 樹 草 座 是 化 佛  
ZH_T36_1739_015:0817c20_7	上方摩醯首羅天紅蓮華上佛，是實報智，皆有忻厭故，是故曰三乘四諦，厭苦集、忻滅道，名四諦法輪。	上 方 摩 醯 首 羅 天 紅 蓮 華 上 佛  是 實 報 智  皆 有 忻 厭 故  是 故 曰 三 乘 四 諦  厭 苦 集  忻 滅 道  名 四 諦 法 輪  
ZH_T36_1739_015:0817c21_2	此一乘經言四聖諦者，是其實義。	此 一 乘 經 言 四 聖 諦 者  是 其 實 義  
ZH_T36_1739_015:0817c21_6	何以故？	何 以 故  
ZH_T36_1739_015:0817c22_19	達苦性真，無厭故，無有他方別佛剎、別淨土故，無有染淨涅槃生死忻厭故。	達 苦 性 真  無 厭 故  無 有 他 方 別 佛 剎  別 淨 土 故  無 有 染 淨 涅 槃 生 死 忻 厭 故  
ZH_T36_1739_015:0817c25_8	修道者住如法、修如法，不厭不著、不忻不取，一如法界無去來性、無住處性，身塵毛孔、心之及境皆稱法性。	修 道 者 住 如 法  修 如 法  不 厭 不 著  不 忻 不 取  一 如 法 界 無 去 來 性  無 住 處 性  身 塵 毛 孔  心 之 及 境 皆 稱 法 性  
ZH_T36_1739_015:0817c25_18	如是信解，如是修道。	如 是 信 解  如 是 修 道  
ZH_T36_1739_015:0817c27_3	以是義故，一乘四聖諦、三乘四諦，各各差別、各有信解。	以是義故  一 乘 四 聖 諦  三 乘 四 諦  各 各 差 別  各 有 信 解  
ZH_T36_1739_015:0817c27_19	如來依根方便設教，皆非凡夫能立。	如 來 依 根 方 便 設 教  皆 非 凡 夫 能 立  
ZH_T36_1739_015:0817c29_2	如今修道者，但隨自信解力便處即作，不可例然。	如 今 修 道 者  但 隨 自 信 解 力 便 處 即 作  不 可 例 然  
ZH_T36_1739_015:0818a02_6	如《法華經》為聲聞人說四諦法，為緣覺乘說十二因緣，為諸菩薩說六波羅蜜，亦是如來隨時之說。	如  法 華 經  為 聲 聞 人 說 四 諦 法  為 緣 覺 乘 說 十二因緣  為 諸 菩 薩 說 六波羅蜜  亦 是 如 來 隨 時 之 說  
ZH_T36_1739_015:0818a03_11	如此經〈十地品〉，五地菩薩作十種諦觀，以四聖諦為體。	如 此 經  十 地 品   五 地 菩 薩 作 十 種 諦 觀  以 四 聖 諦 為 體  
ZH_T36_1739_015:0818a04_5	六地菩薩作十種十二緣生觀。	六 地 菩 薩 作 十 種 十 二 緣 生 觀  
ZH_T36_1739_015:0818a04_16	此是如來隨位進修之法。	此 是 如 來 隨 位 進 修 之 法  
ZH_T36_1739_015:0818a05_14	大要總言，此四聖諦、十二緣生法門。	大 要 總 言  此 四 聖 諦  十 二 緣 生 法 門  
ZH_T36_1739_015:0818a07_15	但一切諸聖、一切凡夫起信樂佛法心道未滿者，皆從初心觀自他苦故，發菩提心樂求道法。	但 一 切 諸 聖  一 切 凡 夫 起 信 樂 佛 法 心 道 未 滿 者  皆 從 初 心 觀 自 他 苦 故  發菩提心 樂 求 道 法  
ZH_T36_1739_015:0818a08_13	但依大小勝劣不同，四諦十二緣各別。	但 依 大 小 勝 劣 不 同  四 諦 十 二 緣 各 別  
ZH_T36_1739_015:0818a10_2	但一切世間法，四諦義無不該通，此是如來語業說法遍周故。	但 一切世間 法  四 諦 義 無 不 該 通  此 是 如 來 語 業 說 法 遍 周 故  
ZH_T36_1739_015:0818a11_13	如《瓔珞經》立九乘法門者，意明三乘參用四諦十二緣，各自得道差別。	如  瓔 珞 經  立 九 乘 法 門 者  意 明 三 乘 參 用 四 諦 十 二 緣  各 自 得 道 差 別  
ZH_T36_1739_015:0818a14_1	其九乘者，一聲聞聲聞乘、二聲聞菩薩乘、三聲聞緣覺乘，如是三乘同觀四諦十二緣法，各自得道不同。	其 九 乘 者  一 聲 聞 聲 聞 乘  二 聲 聞 菩 薩 乘  三 聲 聞 緣 覺 乘  如 是 三 乘 同 觀 四 諦 十 二 緣 法  各 自 得 道 不 同  
ZH_T36_1739_015:0818a14_14	如是三乘中各有三，通為九。	如 是 三 乘 中 各 有 三  通 為 九  
ZH_T36_1739_015:0818a16_3	通此法界不思議乘，於解脫中道總有十乘，皆得究竟，無三界苦。	通 此 法 界 不 思 議 乘  於 解 脫 中 道 總 有 十 乘  皆 得 究 竟  無 三 界 苦  
ZH_T36_1739_015:0818a17_11	餘諸道門，皆是人天世間生滅之法，設得少樂，終竟不離苦本。	餘 諸 道 門  皆 是 人 天 世 間 生 滅 之 法  設 得 少 樂  終 竟 不 離 苦 本  
ZH_T36_1739_015:0818a18_11	三乘雖得出三界，其道未真，未是佛果乘故。	三 乘 雖 得 出 三 界  其 道 未 真  未 是 佛 果 乘 故  
ZH_T36_1739_015:0818a20_10	二釋品來意者，為明前〈名號品〉是說如來身業，隨方名號不同各別。	二 釋 品 來 意 者  為 明 前  名 號 品  是 說 如 來 身 業  隨 方 名 號 不 同 各 別  
ZH_T36_1739_015:0818a21_17	此品說如來隨方語業，隨方說法不離四聖諦故，此品須來。	此 品 說 如 來 隨 方 語 業  隨 方 說 法 不 離 四 聖 諦 故  此 品 須 來  
ZH_T36_1739_015:0818a23_3	三隨文釋義者，於此一品經文，於中總有十二段經。	三 隨 文 釋 義 者  於 此 一 品 經 文  於 中 總 有 十 二 段 經  
ZH_T36_1739_015:0818a24_16	從「爾時文殊師利」已下十一段，是通中心并十方，正說四聖諦義各別不同；	從  爾 時 文 殊 師 利  已 下 十 一 段  是 通 中 心 并 十 方  正 說 四 聖 諦 義 各 別 不 同  
ZH_T36_1739_015:0818a26_4	末後一段是總，都說十方世界無盡名目，皆是四聖諦為體。	末 後 一 段 是 總  都 說 十方世界 無 盡 名 目  皆 是 四 聖 諦 為 體  
ZH_T36_1739_015:0818a28_2	從此四諦上分作種種法門，五蘊、十二緣總在其內，八萬四千塵勞解脫總在其內。	從 此 四 諦 上 分 作 種種法門  五 蘊  十 二 緣 總 在 其 內  八萬四千 塵 勞 解 脫 總 在 其 內  
ZH_T36_1739_015:0818a28_12	如文具說，不煩更釋。	如 文 具 說  不 煩 更 釋  
ZH_T36_1739_015:0818b01_20	已上〈佛名號品〉、〈四聖諦品〉是自己信進修行中所信之法，已下〈光明覺品〉現佛境及所行行遍周，如文具明。	已 上  佛 名 號 品    四 聖 諦 品  是 自 己 信 進 修 行 中 所 信 之 法  已 下  光 明 覺 品  現 佛 境 及 所 行 行 遍 周  如 文 具 明  
ZH_T36_1739_015:0818b02_18	如是已上十信門，以根本普光明智為殿體。	如 是 已 上 十 信 門  以 根 本 普 光 明 智 為 殿 體  
ZH_T36_1739_015:0818b03_12	如是進修，究竟不離此智也。	如 是 進 修  究 竟 不 離 此 智 也  
ZH_T36_1739_015:0818b05_11	9 光明覺品光明覺品第九將釋此品，約作三門分別：	9   光 明 覺 品 光 明 覺 品 第 九 將 釋 此 品  約 作 三 門 分 別  
ZH_T36_1739_015:0818b06_9	一釋品名目、二釋品來意、三隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 隨 文 釋 義  
ZH_T36_1739_015:0818b11_6	一釋品名目者，此品名〈光明覺品〉，為明因如來放十信中足輪下光照燭十方，初云一三千大千，以次增廣，至不可說法界虛空界，為明無盡，令信心者了心境廣大無盡無礙，與法界虛空界等。	一 釋 品 名 目 者  此 品 名  光 明 覺 品   為 明 因 如 來 放 十 信 中 足 輪 下 光 照 燭 十 方  初 云 一 三千大千  以 次 增 廣  至 不可說法 界 虛 空 界  為 明 無 盡  令 信 心 者 了 心 境 廣 大 無 盡 無 礙  與 法 界 虛 空 界 等  
ZH_T36_1739_015:0818b13_9	明其自己法身智身願行亦等故，以光所照覺悟信心令修行故，以是因緣，名〈光明覺品〉。	明 其 自 己 法 身 智 身 願 行 亦 等 故  以 光 所 照 覺 悟 信 心 令 修 行 故  以是因緣  名  光 明 覺 品   
ZH_T36_1739_015:0818b15_1	修行者，一一隨光觀照十方，已能觀之心亦盡，即與法身同體，入十住初心。	修 行 者  一 一 隨 光 觀 照 十 方  已 能 觀 之 心 亦 盡  即 與 法 身 同 體  入 十 住 初 心  
ZH_T36_1739_015:0818b17_8	入信心者，一一隨此寶色燈雲光，觀內心及方所，總令心境無有內外中間，方可入方便三昧入十住法門。	入 信 心 者  一 一 隨 此 寶 色 燈 雲 光  觀 內 心 及 方 所  總 令 心 境 無 有 內 外 中 間  方 可 入 方 便 三 昧 入 十 住 法 門  
ZH_T36_1739_015:0818b19_1	若作此寶色光明觀，不成一切普賢願海神通力，諸佛大用皆悉不成。	若 作 此 寶 色 光 明 觀  不 成 一 切 普 賢 願 海 神 通 力  諸 佛 大 用 皆 悉 不 成  
ZH_T36_1739_015:0818b21_15	二釋品來意者，為此第二會中普光明殿說十信心，明成凡夫自心所契佛果信。	二 釋 品 來 意 者  為 此 第 二 會 中 普 光 明 殿 說 十 信 心  明 成 凡 夫 自 心 所 契 佛 果 信  
ZH_T36_1739_015:0818b23_1	其前之〈如來名號品〉，舉佛身眼耳鼻舌等及名號遍周。	其 前 之  如 來 名 號 品   舉 佛 身 眼 耳 鼻 舌 等 及 名 號 遍 周  
ZH_T36_1739_015:0818b24_4	〈四聖諦品〉，明如來口業說法行遍周，總明佛果遍也。	 四 聖 諦 品   明 如 來 口 業 說 法 行 遍 周  總 明 佛 果 遍 也  
ZH_T36_1739_015:0818b27_13	今此品放如來信位教行之光覺悟，令信心者自信自心智境界身行遍周，即一切處不動智佛、一切處文殊師利、一切處覺首目首財首等十首菩薩是也。	今 此 品 放 如 來 信 位 教 行 之 光 覺 悟  令 信 心 者 自 信 自 心 智 境 界 身 行 遍 周  即 一 切 處 不 動 智 佛  一 切 處 文 殊 師 利  一 切 處 覺 首 目 首 財 首 等 十 首 菩 薩 是 也  
ZH_T36_1739_015:0818b29_2	即明信心者自己身語意業名號遍周，一如佛故，此品須來。	即 明 信 心 者 自 己 身語意業 名 號 遍 周  一 如 佛 故  此 品 須 來  
ZH_T36_1739_015:0818c01_16	明已上不動智佛等十箇智佛，是信心中所信之果，是自己之智，與佛本同。	明 已 上 不 動 智 佛 等 十 箇 智 佛  是 信 心 中 所 信 之 果  是 自 己 之 智  與 佛 本 同  
ZH_T36_1739_015:0818c02_14	文殊師利即是自心妙理之慧，餘九是行。	文 殊 師 利 即 是 自 心 妙 理 之 慧  餘 九 是 行  
ZH_T36_1739_015:0818c03_5	十色世界是所見之法。	十 色 世 界 是 所 見 之 法  
ZH_T36_1739_015:0818c05_14	三隨文釋義者，從初「爾時世尊」已下有二十四行半經，於中大意，義分為五：	三 隨 文 釋 義 者  從 初  爾 時 世 尊  已 下 有 二 十 四 行 半 經  於 中 大 意  義 分 為 五  
ZH_T36_1739_015:0818c08_12	一舉光出處、二舉光所照境界遠近、三舉一切處百億眾會菩薩同集、四舉一切處佛剎根本智佛、五明一切處文殊同聲一時說頌。	一 舉 光 出 處  二 舉 光 所 照 境 界 遠 近  三 舉 一 切 處 百 億 眾 會 菩 薩 同 集  四 舉 一 切 處 佛 剎 根 本 智 佛  五 明 一 切 處 文 殊 同 聲 一 時 說 頌  
ZH_T36_1739_015:0818c10_4	一舉光出處者，經云「爾時世尊兩足輪下放百億光明。	一 舉 光 出 處 者  經 云  爾 時 世 尊 兩 足 輪 下 放 百 億 光 明  
ZH_T36_1739_015:0818c11_13	」此光是初會中如來放眉間光，名一切菩薩智光明普照曜十方藏。	 此 光 是 初 會 中 如 來 放 眉 間 光  名 一切菩薩 智 光明普照 曜 十 方 藏  
ZH_T36_1739_015:0818c14_9	此是教化十方菩薩，安立十信及五位十地法門次第，令隨位進修，開敷智眼，成其無量福智之海，是故名之照曜十方藏。	此 是 教 化 十 方 菩 薩  安 立 十 信 及 五 位 十 地 法 門 次 第  令 隨 位 進 修  開 敷 智 眼  成 其 無 量 福 智 之 海  是 故 名 之 照 曜 十 方 藏  
ZH_T36_1739_015:0818c14_16	又藏者有二義：	又 藏 者 有 二 義  
ZH_T36_1739_015:0818c15_12	一眾生善根堪受此法，名之為藏。	一 眾 生 善 根 堪 受 此 法  名 之 為 藏  
ZH_T36_1739_015:0818c16_4	如文殊師利歎善財童子：	如 文 殊 師 利 歎 善 財 童 子  
ZH_T36_1739_015:0818c16_17	「善哉功德藏，能來至我所。	 善 哉 功 德 藏  能 來 至 我 所  
ZH_T36_1739_015:0818c17_11	」二大願大悲大智法身，總名為藏。	 二 大 願 大 悲 大 智 法 身  總 名 為 藏  
ZH_T36_1739_015:0818c19_12	此光明常照曜十方法界善根眾生，而能成就大菩提心、大願大悲大智，饒益眾生藏者故。	此 光 明 常 照 曜 十 方 法 界 善 根 眾 生  而 能 成 就 大菩提心  大 願 大 悲 大 智  饒 益 眾 生 藏 者 故  
ZH_T36_1739_015:0818c20_17	此如來兩足輪所放光明，是彼〈現相品〉中眉間之光。	此 如 來 兩 足 輪 所放光明  是 彼  現 相 品  中 眉 間 之 光  
ZH_T36_1739_015:0818c23_13	照十方已，其光還來入佛足下，為欲以十地果光用成十信故，是故於此品中還放彼第一會中所入如來足下之光，以成十信。	照 十 方 已  其 光 還 來 入 佛 足 下  為 欲 以 十 地 果 光 用 成 十 信 故  是 故 於 此 品 中 還 放 彼 第 一 會 中 所 入 如 來 足 下 之 光  以 成 十 信  
ZH_T36_1739_015:0818c24_16	如來兩足輪下放光，是〈現相品〉中所入之光故。	如 來 兩 足 輪 下 放 光  是  現 相 品  中 所 入 之 光 故  
ZH_T36_1739_015:0818c25_11	明足下放光者，是以果成信初始故。	明 足 下 放 光 者  是 以 果 成 信 初 始 故  
ZH_T36_1739_015:0818c27_9	如十住位中，於如來足指端放光，即明入聖之始發迹、應真之初，生諸佛大智家故。	如 十 住 位 中  於 如 來 足 指 端 放 光  即 明 入 聖 之 始 發 迹  應 真 之 初  生 諸 佛 大 智 家 故  
ZH_T36_1739_015:0819a01_12	十行位中足趺上放光，十迴向位中膝上放光，十地位中眉間放光，終而復始，還依舊果成因、因修果體，至功終位熟，本末不移，至位更明。	十 行 位 中 足 趺 上 放 光  十 迴 向 位 中 膝 上 放 光  十 地 位 中 眉 間 放 光  終 而 復 始  還 依 舊 果 成 因  因 修 果 體  至 功 終 位 熟  本 末 不 移  至 位 更 明  
ZH_T36_1739_015:0819a03_5	今此放兩足輪中之光明以果成信故，乃至修行常修果體，使慣習成熟故。	今 此 放 兩 足 輪 中 之 光 明 以 果 成 信 故  乃 至 修 行 常 修 果 體  使 慣 習 成 熟 故  
ZH_T36_1739_015:0819a05_2	如此從眉間放光，足下輪中放光，足指端放光，足趺上放光，膝上放光，眉間放光。	如 此 從 眉 間 放 光  足 下 輪 中 放 光  足 指 端 放 光  足 趺 上 放 光  膝 上 放 光  眉 間 放 光  
ZH_T36_1739_015:0819a06_2	〈出現品〉中又於眉間放光，名如來出現光明。	 出 現 品  中 又 於 眉 間 放 光  名 如 來 出 現 光 明  
ZH_T36_1739_015:0819a08_3	如此六度放光，總明成就十信、十住、十行、十迴向、十地、十一地因果法門進修之行相一終故。	如 此 六 度 放 光  總 明 成 就 十 信  十 住  十 行  十 迴 向  十 地  十 一 地 因 果 法 門 進 修 之 行 相 一 終 故  
ZH_T36_1739_015:0819a10_4	〈法界品〉又眉間放光者，明此一部之經菩薩五位進修，及如來出現所證本法，總法界為體故。	 法 界 品  又 眉 間 放 光 者  明 此 一 部 之 經 菩 薩 五 位 進 修  及 如 來 出 現 所 證 本 法  總 法 界 為 體 故  
ZH_T36_1739_015:0819a12_17	明〈法界〉一品是過現未來一切諸佛之本末故、是恒法故、是法常道不思議故、是一切眾生本末故、是一切法之本體故。	明  法 界  一 品 是 過 現 未 來 一切諸佛 之 本 末 故  是 恒 法 故  是 法 常 道 不 思 議 故  是 一 切 眾 生 本 末 故  是 一 切 法 之 本 體 故  
ZH_T36_1739_015:0819a14_12	二舉光照遠近者，初照三千大千之境，次照十百千，乃至十億及不可說。	二 舉 光 照 遠 近 者  初 照 三千大千 之 境  次 照 十 百 千  乃 至 十 億 及 不 可 說  
ZH_T36_1739_015:0819a14_15	問曰：	問 曰  
ZH_T36_1739_015:0819a15_8	何故不一時普照而有漸次耶？	何 故 不 一 時 普 照 而 有 漸 次 耶  
ZH_T36_1739_015:0819a15_11	答曰：	答 曰  
ZH_T36_1739_015:0819a16_7	是一時中漸次，為法界中無前後故。	是 一 時 中 漸 次  為 法 界 中 無 前 後 故  
ZH_T36_1739_015:0819a17_2	漸次者，為十信修勝進增勝故。	漸 次 者  為 十 信 修 勝 進 增 勝 故  
ZH_T36_1739_015:0819a19_5	三舉一切處百億眾會菩薩同集者，明自己信行遍周故。	三 舉 一 切 處 百 億 眾 會 菩 薩 同 集 者  明 自 己 信 行 遍 周 故  
ZH_T36_1739_015:0819a21_9	四舉一切處佛世界及十智如來者，明信心者自己智德果遍周故。	四 舉 一 切 處 佛 世 界 及 十 智 如 來 者  明 信 心 者 自 己 智 德 果 遍 周 故  
ZH_T36_1739_015:0819a23_8	五一切處文殊師利同時說頌者，明信心者自己妙慧擇法遍周。	五 一 切 處 文 殊 師 利 同 時 說 頌 者  明 信 心 者 自 己 妙 慧 擇 法 遍 周  
ZH_T36_1739_015:0819a24_5	總明自有，非是他法，從初自信如是。	總 明 自 有  非 是 他 法  從 初 自 信 如 是  
ZH_T36_1739_015:0819a26_1	十色世界、十智如來、十首菩薩，總是自己果有法性大智萬行遍周，以成信故。	十 色 世 界  十 智 如 來  十 首 菩 薩  總 是 自 己 果 有 法 性 大 智 萬 行 遍 周  以 成 信 故  
ZH_T36_1739_015:0819a26_15	從此修行經歷五位，不離此也。	從 此 修 行 經 歷 五 位  不 離 此 也  
ZH_T36_1739_015:0819a27_13	是故「發心畢竟二不別，如是二心先心難。	是 故  發 心 畢 竟 二 不 別  如 是 二 心 先 心 難  
ZH_T36_1739_015:0819a28_10	自未得度先度他，是故我禮初發心。	自 未 得 度 先 度 他  是 故 我 禮 初 發 心  
ZH_T36_1739_015:0819a29_6	初發以為天人師，超勝聲聞及緣覺。	初 發 以 為 天 人 師  超 勝 聲 聞 及 緣 覺  
ZH_T36_1739_015:0819a29_16	」一如《涅槃經》說。	 一 如  涅 槃 經  說  
ZH_T36_1739_015:0819b01_5	此明從凡入信心者難故。	此 明 從 凡 入 信 心 者 難 故  
ZH_T36_1739_015:0819b02_15	為凡夫總自認是凡夫，不肯認自心是不動智佛故，是故入十信難。	為 凡 夫 總 自 認 是 凡 夫  不 肯 認 自 心 是 不 動 智 佛 故  是 故 入 十 信 難  
ZH_T36_1739_015:0819b04_3	明十信心成就，任運至十住初發心住故，乃至究竟佛果故。	明 十 信 心 成 就  任 運 至 十 住 初 發 心 住 故  乃 至 究 竟 佛 果 故  
ZH_T36_1739_015:0819b06_6	如三乘中修十信心經十千劫，此教中為以根本智法界為教體，但以才堪見實，即得不論劫量。	如 三 乘 中 修 十 信 心 經 十 千 劫  此 教 中 為 以 根 本 智 法 界 為 教 體  但 以 才 堪 見 實  即 得 不 論 劫 量  
ZH_T36_1739_015:0819b07_2	如覺城二千之眾，善財為首者是；	如 覺 城 二 千 之 眾  善 財 為 首 者 是  
ZH_T36_1739_015:0819b10_1	路上發心六千比丘之眾，亦是皆智慧猛利人類精奇，一聞多曉悟、謙恕仁慈，專求大道以利含生，皆是一生信滿，發心入位人也。	路 上 發 心 六 千 比 丘 之 眾  亦 是 皆 智 慧 猛 利 人 類 精 奇  一 聞 多 曉 悟  謙 恕 仁 慈  專 求 大 道 以 利 含 生  皆 是 一 生 信 滿  發 心 入 位 人 也  
ZH_T36_1739_015:0819b11_8	若不信自心元是不動智佛者，即永劫飄淪，何能利人濟物？	若 不 信 自 心 元 是 不 動 智 佛 者  即 永 劫 飄 淪  何 能 利 人 濟 物  
ZH_T36_1739_015:0819b12_6	如經說「若自有縛，能解彼縛，無有是處。	如 經 說  若 自 有 縛  能 解 彼 縛  無 有 是 處  
ZH_T36_1739_015:0819b12_15	」是故發心有二種：	 是 故 發 心 有 二 種  
ZH_T36_1739_015:0819b14_2	一修信解發心，但修十信解故，即如前十智如來、十首菩薩是。	一 修 信 解 發 心  但 修 十 信 解 故  即 如 前 十 智 如 來  十 首 菩 薩 是  
ZH_T36_1739_015:0819b15_11	二信滿發心，十住位初，名初發心住故，即十慧菩薩、十箇月佛是。	二 信 滿 發 心  十 住 位 初  名 初 發 心 住 故  即 十 慧 菩 薩  十 箇 月 佛 是  
