segmentnr	original	folio	analyzed
ZH_X43_0738_003:0576a06	初標	003	初 標 
ZH_X43_0738_003:0576a07	二四下釋(八)	003	二 四 下 釋  八  
ZH_X43_0738_003:0576a08	初三品開制	003	初 三 品 開 制 
ZH_X43_0738_003:0576a09	二僧下作時緩急	003	二 僧 下 作 時 緩 急 
ZH_X43_0738_003:0576a10	三薩下指作非長	003	三 薩 下 指 作 非 長 
ZH_X43_0738_003:0576a11	四四下改轉造作(三)	003	四 四 下 改 轉 造 作  三  
ZH_X43_0738_003:0576a12	初四分	003	初 四 分 
ZH_X43_0738_003:0576a13	二五分	003	二 五 分 
ZH_X43_0738_003:0576a14	三僧祇	003	三 僧 祇 
ZH_X43_0738_003:0576a15	五十下鉤粈	003	五 十 下 鉤 粈 
ZH_X43_0738_003:0576a16	六十下縫刺	003	六 十 下 縫 刺 
ZH_X43_0738_003:0576a17	七十下安揲	003	七 十 下 安 揲 
ZH_X43_0738_003:0576a18	八十下揲棄	003	八 十 下 揲 棄 
ZH_X43_0738_003:0576a19	三加受持法(二)	003	三 加 受 持 法  二  
ZH_X43_0738_003:0576a20	初標分	003	初 標 分 
ZH_X43_0738_003:0576a21	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X43_0738_003:0576a22	初對首法(二)	003	初 對 首 法  二  
ZH_X43_0738_003:0576a23	初僧尼同法(三)	003	初 僧 尼 同 法  三  
ZH_X43_0738_003:0576a24	初用法是非	003	初 用 法 是 非 
ZH_X43_0738_003:0576a25	二若下總分品數	003	二 若 下 總 分 品 數 
ZH_X43_0738_003:0576a26	三今下正加受法(二)	003	三 今 下 正 加 受 法  二  
ZH_X43_0738_003:0576a27	初受法(三)	003	初 受 法  三  
ZH_X43_0738_003:0576a28	初標示	003	初 標 示 
ZH_X43_0738_003:0576a29	二應下正加(三)	003	二 應 下 正 加  三  
ZH_X43_0738_003:0576a30	初下衣(二)	003	初 下 衣  二  
ZH_X43_0738_003:0576a31	初標舉	003	初 標 舉 
ZH_X43_0738_003:0576a32	二加下加法(二)	003	二 加 下 加 法  二  
ZH_X43_0738_003:0576a33	初加正衣法	003	初 加 正 衣 法 
ZH_X43_0738_003:0576a34	二加從衣法(二)	003	二 加 從 衣 法  二  
ZH_X43_0738_003:0576a35	初上中二種從	003	初 上 中 二 種 從 
ZH_X43_0738_003:0576a36	二若下總示縵衣從	003	二 若 下 總 示 縵 衣 從 
ZH_X43_0738_003:0576a37	二中衣	003	二 中 衣 
ZH_X43_0738_003:0576a38	三上衣	003	三 上 衣 
ZH_X43_0738_003:0576a39	三上下結歎(二)	003	三 上 下 結 歎  二  
ZH_X43_0738_003:0576a40	初引文顯數	003	初 引 文 顯 數 
ZH_X43_0738_003:0576a41	二薩下斥非伸歎	003	二 薩 下 斥 非 伸 歎 
ZH_X43_0738_003:0576a42	二捨法	003	二 捨 法 
ZH_X43_0738_003:0576a43	二若下尼眾別法(二)	003	二 若 下 尼 眾 別 法  二  
ZH_X43_0738_003:0576a44	初正加法	003	初 正 加 法 
ZH_X43_0738_003:0576a45	二僧下顯部別	003	二 僧 下 顯 部 別 
ZH_X43_0738_003:0576a46	二心念法	003	二 心 念 法 
ZH_X43_0738_003:0576a47	四出雜料簡(二)	003	四 出 雜 料 簡  二  
ZH_X43_0738_003:0576a48	初標舉	003	初 標 舉 
ZH_X43_0738_003:0576a49	二初下隨釋(三)	003	二 初 下 隨 釋  三  
ZH_X43_0738_003:0576a50	初受捨是非(二)	003	初 受 捨 是 非  二  
ZH_X43_0738_003:0576a51	初標	003	初 標 
ZH_X43_0738_003:0576a52	二十下釋(五)	003	二 十 下 釋  五  
ZH_X43_0738_003:0576a53	初借衣犯懺	003	初 借 衣 犯 懺 
ZH_X43_0738_003:0576a54	二五下不捨重受	003	二 五 下 不 捨 重 受 
ZH_X43_0738_003:0576a55	三善下損破失不	003	三 善 下 損 破 失 不 
ZH_X43_0738_003:0576a56	四善下遇緣失不	003	四 善 下 遇 緣 失 不 
ZH_X43_0738_003:0576a57	五薩下不受轉淨	003	五 薩 下 不 受 轉 淨 
ZH_X43_0738_003:0576a58	二補治浣染(二)	003	二 補 治 浣 染  二  
ZH_X43_0738_003:0576a59	初標	003	初 標 
ZH_X43_0738_003:0576a60	二十下釋(四)	003	二 十 下 釋  四  
ZH_X43_0738_003:0576a61	初淨法和合	003	初 淨 法 和 合 
ZH_X43_0738_003:0577a01	二善下補浣之法(三)	003	二 善 下 補 浣 之 法  三  
ZH_X43_0738_003:0577a02	初善見	003	初 善 見 
ZH_X43_0738_003:0577a03	二五分	003	二 五 分 
ZH_X43_0738_003:0577a04	三四分	003	三 四 分 
ZH_X43_0738_003:0577a05	三四下所須之具	003	三 四 下 所 須 之 具 
ZH_X43_0738_003:0577a06	四十下補治之意	003	四 十 下 補 治 之 意 
ZH_X43_0738_003:0577a07	三受用擎舉(二)	003	三 受 用 擎 舉  二  
ZH_X43_0738_003:0577a08	初標	003	初 標 
ZH_X43_0738_003:0577a09	二十下釋(十二)	003	二 十 下 釋  十 二  
ZH_X43_0738_003:0577a10	初敬護	003	初 敬 護 
ZH_X43_0738_003:0577a11	二十下隨身	003	二 十 下 隨 身 
ZH_X43_0738_003:0577a12	三明下入聚(二)	003	三 明 下 入 聚  二  
ZH_X43_0738_003:0577a13	初入聚開制	003	初 入 聚 開 制 
ZH_X43_0738_003:0577a14	二僧下脫著法式	003	二 僧 下 脫 著 法 式 
ZH_X43_0738_003:0577a15	四五下枕臥	003	四 五 下 枕 臥 
ZH_X43_0738_003:0577a16	五三下重著	003	五 三 下 重 著 
ZH_X43_0738_003:0577a17	六五下反倒	003	六 五 下 反 倒 
ZH_X43_0738_003:0577a18	七舍下通肩披	003	七 舍 下 通 肩 披 
ZH_X43_0738_003:0577a19	八三下難開不著	003	八 三 下 難 開 不 著 
ZH_X43_0738_003:0577a20	九決下有緣不禮	003	九 決 下 有 緣 不 禮 
ZH_X43_0738_003:0577a21	十三下披著法式	003	十 三 下 披 著 法 式 
ZH_X43_0738_003:0577a22	十一五下互著得不	003	十 一 五 下 互 著 得 不 
ZH_X43_0738_003:0577a23	十二五下引示功能	003	十 二 五 下 引 示 功 能 
ZH_X43_0738_003:0577a24	二衣界○	003	二 衣 界  
ZH_X43_0738_003:0577a25	二坐具○	003	二 坐 具  
ZH_X43_0738_003:0577a26	三漉袋○	003	三 漉 袋  
ZH_X43_0738_003:0577a27	二聽門○	003	二 聽 門  
ZH_X43_0738_003:0577a28	二(四藥)受淨篇(至)諸部別行篇○	003	二  四 藥  受 淨 篇  至  諸 部 別 行 篇  
ZH_X43_0738_003:0577a30	○二衣界(二)	003	 二 衣 界  二  
ZH_X43_0738_003:0577a31	初牒章簡示	003	初 牒 章 簡 示 
ZH_X43_0738_003:0577a32	二今下立法加結(二)	003	二 今 下 立 法 加 結  二  
ZH_X43_0738_003:0577a33	初揀須否	003	初 揀 須 否 
ZH_X43_0738_003:0577a34	二諸下明解結(二)	003	二 諸 下 明 解 結  二  
ZH_X43_0738_003:0577a35	初結法(二)	003	初 結 法  二  
ZH_X43_0738_003:0577a36	初立法(二)	003	初 立 法  二  
ZH_X43_0738_003:0577a37	初標古立今	003	初 標 古 立 今 
ZH_X43_0738_003:0577a38	二此下結告顯證	003	二 此 下 結 告 顯 證 
ZH_X43_0738_003:0577a39	二加結	003	二 加 結 
ZH_X43_0738_003:0577a40	二解法	003	二 解 法 
ZH_X43_0738_003:0577a42	○二坐具(二)	003	 二 坐 具  二  
ZH_X43_0738_003:0577a43	初牒名	003	初 牒 名 
ZH_X43_0738_003:0577a44	二四下正釋(三)	003	二 四 下 正 釋  三  
ZH_X43_0738_003:0577a45	初製作法(四)	003	初 製 作 法  四  
ZH_X43_0738_003:0577a46	初引制意(二)	003	初 引 制 意  二  
ZH_X43_0738_003:0577a47	初顯意示量	003	初 顯 意 示 量 
ZH_X43_0738_003:0577a48	二諸下定搩大小	003	二 諸 下 定 搩 大 小 
ZH_X43_0738_003:0577a49	二十下造作	003	二 十 下 造 作 
ZH_X43_0738_003:0577a50	三十下離宿	003	三 十 下 離 宿 
ZH_X43_0738_003:0577a51	四僧下僧量(四)	003	四 僧 下 僧 量  四  
ZH_X43_0738_003:0577a52	初引增文	003	初 引 增 文 
ZH_X43_0738_003:0577a53	二四下示非法	003	二 四 下 示 非 法 
ZH_X43_0738_003:0577a54	三如下明正法	003	三 如 下 明 正 法 
ZH_X43_0738_003:0577a55	四薩下明揀濫	003	四 薩 下 明 揀 濫 
ZH_X43_0738_003:0577a56	二僧下受捨法	003	二 僧 下 受 捨 法 
ZH_X43_0738_003:0577a57	三僧下持用法	003	三 僧 下 持 用 法 
ZH_X43_0738_003:0577a59	○三漉袋(二)	003	 三 漉 袋  二  
ZH_X43_0738_003:0577a60	初牒名	003	初 牒 名 
ZH_X43_0738_003:0577a61	二物下正釋(五)	003	二 物 下 正 釋  五  
ZH_X43_0738_003:0577a62	初制意	003	初 制 意 
ZH_X43_0738_003:0577a63	二薩下用法	003	二 薩 下 用 法 
ZH_X43_0738_003:0577a64	三四下製樣	003	三 四 下 製 樣 
ZH_X43_0738_003:0577a65	四此下誡約	003	四 此 下 誡 約 
ZH_X43_0738_003:0577a66	五今下遮妨	003	五 今 下 遮 妨 
ZH_X43_0738_003:0577a68	○二聽門(二)	003	 二 聽 門  二  
ZH_X43_0738_003:0577a69	初牒章分門	003	初 牒 章 分 門 
ZH_X43_0738_003:0577a70	二初下依門別釋(四)	003	二 初 下 依 門 別 釋  四  
ZH_X43_0738_003:0577a71	初百一諸長(二)	003	初 百 一 諸 長  二  
ZH_X43_0738_003:0577a72	初總分	003	初 總 分 
ZH_X43_0738_003:0577a73	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X43_0738_003:0577a74	初百一供身令受持之(二)	003	初 百 一 供 身 令 受 持 之  二  
ZH_X43_0738_003:0577a75	初示名揀體	003	初 示 名 揀 體 
ZH_X43_0738_003:0577a76	二僧下廣列物數(二)	003	二 僧 下 廣 列 物 數  二  
ZH_X43_0738_003:0577a77	初開許之物	003	初 開 許 之 物 
ZH_X43_0738_003:0577a78	二十下受法須不(二)	003	二 十 下 受 法 須 不  二  
ZH_X43_0738_003:0577a79	初示受法	003	初 示 受 法 
ZH_X43_0738_003:0578a01	二善下簡須不	003	二 善 下 簡 須 不 
ZH_X43_0738_003:0578a02	二長物及餘令說淨畜(二)	003	二 長 物 及 餘 令 說 淨 畜  二  
ZH_X43_0738_003:0578a03	初分章	003	初 分 章 
ZH_X43_0738_003:0578a04	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X43_0738_003:0578a05	初明長相(三)	003	初 明 長 相  三  
ZH_X43_0738_003:0578a06	初服飾開制(二)	003	初 服 飾 開 制  二  
ZH_X43_0738_003:0578a07	初約時顯相	003	初 約 時 顯 相 
ZH_X43_0738_003:0578a08	二僧下廣辨眾物(三)	003	二 僧 下 廣 辨 眾 物  三  
ZH_X43_0738_003:0578a09	初僧祇支	003	初 僧 祇 支 
ZH_X43_0738_003:0578a10	二涅槃僧(三)	003	二 涅 槃 僧  三  
ZH_X43_0738_003:0578a11	初示法制式	003	初 示 法 制 式 
ZH_X43_0738_003:0578a12	二十下造作著用	003	二 十 下 造 作 著 用 
ZH_X43_0738_003:0578a13	三十下毀破暫開	003	三 十 下 毀 破 暫 開 
ZH_X43_0738_003:0578a14	三今下餘衣(三)	003	三 今 下 餘 衣  三  
ZH_X43_0738_003:0578a15	初時用非法	003	初 時 用 非 法 
ZH_X43_0738_003:0578a16	二十下制斷俗外	003	二 十 下 制 斷 俗 外 
ZH_X43_0738_003:0578a17	三中下開畜之物(二)	003	三 中 下 開 畜 之 物  二  
ZH_X43_0738_003:0578a18	初明開意	003	初 明 開 意 
ZH_X43_0738_003:0578a19	二四下列眾物(三)	003	二 四 下 列 眾 物  三  
ZH_X43_0738_003:0578a20	初著用僧物	003	初 著 用 僧 物 
ZH_X43_0738_003:0578a21	二四下受畜貴物	003	二 四 下 受 畜 貴 物 
ZH_X43_0738_003:0578a22	三四下聽畜諸物(二)	003	三 四 下 聽 畜 諸 物  二  
ZH_X43_0738_003:0578a23	初開畜眾物	003	初 開 畜 眾 物 
ZH_X43_0738_003:0578a24	二四下簡辨得不	003	二 四 下 簡 辨 得 不 
ZH_X43_0738_003:0578a25	二四下邊方曲開	003	二 四 下 邊 方 曲 開 
ZH_X43_0738_003:0578a26	三律下皮革靴履(二)	003	三 律 下 皮 革 靴 履  二  
ZH_X43_0738_003:0578a27	初總示諸物	003	初 總 示 諸 物 
ZH_X43_0738_003:0578a28	二毗下別明靴履(五)	003	二 毗 下 別 明 靴 履  五  
ZH_X43_0738_003:0578a29	初開處	003	初 開 處 
ZH_X43_0738_003:0578a30	二五下製造	003	二 五 下 製 造 
ZH_X43_0738_003:0578a31	三毗下修敬	003	三 毗 下 修 敬 
ZH_X43_0738_003:0578a32	四五下作淨	003	四 五 下 作 淨 
ZH_X43_0738_003:0578a33	五四下雜相	003	五 四 下 雜 相 
ZH_X43_0738_003:0578a34	二開說淨(二)	003	二 開 說 淨  二  
ZH_X43_0738_003:0578a35	初牒章分科	003	初 牒 章 分 科 
ZH_X43_0738_003:0578a36	二初下隨科別釋(六)	003	二 初 下 隨 科 別 釋  六  
ZH_X43_0738_003:0578a37	初制說意(三)	003	初 制 說 意  三  
ZH_X43_0738_003:0578a38	初引論明意	003	初 引 論 明 意 
ZH_X43_0738_003:0578a39	二母下不說無開	003	二 母 下 不 說 無 開 
ZH_X43_0738_003:0578a40	三地下大小同制	003	三 地 下 大 小 同 制 
ZH_X43_0738_003:0578a41	二二施主差別(二)	003	二 二 施 主 差 別  二  
ZH_X43_0738_003:0578a42	初牒章總示	003	初 牒 章 總 示 
ZH_X43_0738_003:0578a43	二前下引文別簡(二)	003	二 前 下 引 文 別 簡  二  
ZH_X43_0738_003:0578a44	初揀衣藥鉢施主(四)	003	初 揀 衣 藥 鉢 施 主  四  
ZH_X43_0738_003:0578a45	初明所對	003	初 明 所 對 
ZH_X43_0738_003:0578a46	二五下揀可不	003	二 五 下 揀 可 不 
ZH_X43_0738_003:0578a47	三十下辨多少	003	三 十 下 辨 多 少 
ZH_X43_0738_003:0578a48	四薩下制簡德	003	四 薩 下 制 簡 德 
ZH_X43_0738_003:0578a49	二錢下揀錢寶等施主	003	二 錢 下 揀 錢 寶 等 施 主 
ZH_X43_0738_003:0578a50	三開說進否(二)	003	三 開 說 進 否  二  
ZH_X43_0738_003:0578a51	初標	003	初 標 
ZH_X43_0738_003:0578a52	二先下釋(二)	003	二 先 下 釋  二  
ZH_X43_0738_003:0578a53	初明開請須不(二)	003	初 明 開 請 須 不  二  
ZH_X43_0738_003:0578a54	初明須請	003	初 明 須 請 
ZH_X43_0738_003:0578a55	二次下似不須請	003	二 次 下 似 不 須 請 
ZH_X43_0738_003:0578a56	二請下列示請法(二)	003	二 請 下 列 示 請 法  二  
ZH_X43_0738_003:0578a57	初請道眾法(二)	003	初 請 道 眾 法  二  
ZH_X43_0738_003:0579a01	初展轉淨主	003	初 展 轉 淨 主 
ZH_X43_0738_003:0579a02	二真實淨主	003	二 真 實 淨 主 
ZH_X43_0738_003:0579a03	二寶下請俗人法	003	二 寶 下 請 俗 人 法 
ZH_X43_0738_003:0579a04	四說之法用(二)	003	四 說 之 法 用  二  
ZH_X43_0738_003:0579a05	初標	003	初 標 
ZH_X43_0738_003:0579a06	二五下釋(二)	003	二 五 下 釋  二  
ZH_X43_0738_003:0579a07	初衣物淨法(二)	003	初 衣 物 淨 法  二  
ZH_X43_0738_003:0579a08	初心念法	003	初 心 念 法 
ZH_X43_0738_003:0579a09	二對首法(三)	003	二 對 首 法  三  
ZH_X43_0738_003:0579a10	初列淨法(二)	003	初 列 淨 法  二  
ZH_X43_0738_003:0579a11	初總標	003	初 總 標 
ZH_X43_0738_003:0579a12	二至下別示(二)	003	二 至 下 別 示  二  
ZH_X43_0738_003:0579a13	初展轉淨	003	初 展 轉 淨 
ZH_X43_0738_003:0579a14	二善下真實淨	003	二 善 下 真 實 淨 
ZH_X43_0738_003:0579a15	二二下明成就	003	二 二 下 明 成 就 
ZH_X43_0738_003:0579a16	三五下引漫標	003	三 五 下 引 漫 標 
ZH_X43_0738_003:0579a17	二錢寶淨法	003	二 錢 寶 淨 法 
ZH_X43_0738_003:0579a18	五辨施主存亡(二)	003	五 辨 施 主 存 亡  二  
ZH_X43_0738_003:0579a19	初標	003	初 標 
ZH_X43_0738_003:0579a20	二僧下釋(二)	003	二 僧 下 釋  二  
ZH_X43_0738_003:0579a21	初示存亡	003	初 示 存 亡 
ZH_X43_0738_003:0579a22	二然下明簡德	003	二 然 下 明 簡 德 
ZH_X43_0738_003:0579a23	六明失法不同(二)	003	六 明 失 法 不 同  二  
ZH_X43_0738_003:0579a24	初標	003	初 標 
ZH_X43_0738_003:0579a25	二僧下釋(四)	003	二 僧 下 釋  四  
ZH_X43_0738_003:0579a26	初淨主死亡(三)	003	初 淨 主 死 亡  三  
ZH_X43_0738_003:0579a27	初僧祇	003	初 僧 祇 
ZH_X43_0738_003:0579a28	二多論	003	二 多 論 
ZH_X43_0738_003:0579a29	三十誦	003	三 十 誦 
ZH_X43_0738_003:0579a30	二僧下迷忘重說	003	二 僧 下 迷 忘 重 說 
ZH_X43_0738_003:0579a31	三薩下貸易後還	003	三 薩 下 貸 易 後 還 
ZH_X43_0738_003:0579a32	四毗下二淨和合	003	四 毗 下 二 淨 和 合 
ZH_X43_0738_003:0579a33	二糞掃衣○	003	二 糞 掃 衣  
ZH_X43_0738_003:0579a34	三檀越施○	003	三 檀 越 施  
ZH_X43_0738_003:0579a35	四亡人物○	003	四 亡 人 物  
ZH_X43_0738_003:0579a37	○二糞掃衣(二)	003	 二 糞 掃 衣  二  
ZH_X43_0738_003:0579a38	初標	003	初 標 
ZH_X43_0738_003:0579a39	二制下釋(二)	003	二 制 下 釋  二  
ZH_X43_0738_003:0579a40	初明制著意(二)	003	初 明 制 著 意  二  
ZH_X43_0738_003:0579a41	初釋名顯意	003	初 釋 名 顯 意 
ZH_X43_0738_003:0579a42	二十下引示利益	003	二 十 下 引 示 利 益 
ZH_X43_0738_003:0579a43	二言下明衣物體(三)	003	二 言 下 明 衣 物 體  三  
ZH_X43_0738_003:0579a44	初總列諸物(二)	003	初 總 列 諸 物  二  
ZH_X43_0738_003:0579a45	初正列	003	初 正 列 
ZH_X43_0738_003:0579a46	二比下斥非	003	二 比 下 斥 非 
ZH_X43_0738_003:0579a47	二十下別示死人衣	003	二 十 下 別 示 死 人 衣 
ZH_X43_0738_003:0579a48	三四下得畜之意	003	三 四 下 得 畜 之 意 
ZH_X43_0738_003:0579a50	○三檀越施(二)	003	 三 檀 越 施  二  
ZH_X43_0738_003:0579a51	初標舉	003	初 標 舉 
ZH_X43_0738_003:0579a52	二言下隨釋(二)	003	二 言 下 隨 釋  二  
ZH_X43_0738_003:0579a53	初總釋名義	003	初 總 釋 名 義 
ZH_X43_0738_003:0579a54	二今下分位別釋(二)	003	二 今 下 分 位 別 釋  二  
ZH_X43_0738_003:0579a55	初就一部自論(二)	003	初 就 一 部 自 論  二  
ZH_X43_0738_003:0579a56	初總舉	003	初 總 舉 
ZH_X43_0738_003:0580a01	二就下正釋(二)	003	二 就 下 正 釋  二  
ZH_X43_0738_003:0580a02	初二種時施(二)	003	初 二 種 時 施  二  
ZH_X43_0738_003:0580a03	初標	003	初 標 
ZH_X43_0738_003:0580a04	二初下釋(二)	003	二 初 下 釋  二  
