segmentnr	original	stemmed
ZH_T53_2122_023:0455b22_11	即自思惟。	即 自 思 惟  
ZH_T53_2122_023:0455b22_16	極生厭惡。	極 生 厭 惡  
ZH_T53_2122_023:0455b23_2	人身難得。	人 身 難 得  
ZH_T53_2122_023:0455b23_9	佛以大海為喻。	佛 以 大 海 為 喻  
ZH_T53_2122_023:0455b23_18	浮木孔小盲龜無眼。	浮 木 孔 小 盲 龜 無 眼  
ZH_T53_2122_023:0455b24_3	百年一出。	百 年 一 出  
ZH_T53_2122_023:0455b24_8	窬難可值。	窬 難 可 值  
ZH_T53_2122_023:0455b24_17	我今池小其版孔大。	我 今 池 小 其 版 孔 大  
ZH_T53_2122_023:0455b25_7	復有兩眼日百出頭。	復 有 兩 眼 日 百 出 頭  
ZH_T53_2122_023:0455b25_12	猶不能值。	猶 不 能 值  
ZH_T53_2122_023:0455b26_2	況彼盲龜而當得值。	況 彼 盲 龜 而 當 得 值  
ZH_T53_2122_023:0455b26_8	即為說偈云。	即 為 說 偈 云  
ZH_T53_2122_023:0455b27_0	巨海極廣大　　浮木孔復小	巨 海 極 廣 大   浮 木 孔 復 小 
ZH_T53_2122_023:0455b28_0	百年而一出　　得值甚為難	百 年 而 一 出   得 值 甚 為 難 
ZH_T53_2122_023:0455b29_0	我今池水小　　浮木孔極大	我 今 池 水 小   浮 木 孔 極 大 
ZH_T53_2122_023:0455c01_0	數數自出頭　　不能值木孔	數 數 自 出 頭   不 能 值 木 孔 
ZH_T53_2122_023:0455c02_0	盲龜遇浮木　　相值甚為難	盲 龜 遇 浮 木   相 值 甚 為 難 
ZH_T53_2122_023:0455c03_0	惡道復人身　　難值亦如是	惡 道 復 人 身   難 值 亦 如 是 
ZH_T53_2122_023:0455c04_0	我今值人身　　應當不放逸	我 今 值 人 身   應 當 不 放 逸 
ZH_T53_2122_023:0455c05_0	河沙等諸佛　　未曾得值遇	河 沙 等 諸 佛   未 曾 得 值 遇 
ZH_T53_2122_023:0455c06_0	今日得諮受　　十力世尊言	今 日 得 諮 受   十 力 世 尊 言 
ZH_T53_2122_023:0455c07_0	佛所說妙法　　我必當修行	佛 所 說 妙 法   我 必 當 修 行 
ZH_T53_2122_023:0455c08_0	若能善修習　　濟拔極為大	若 能 善 修 習   濟 拔 極 為 大 
ZH_T53_2122_023:0455c09_0	非他作已得　　是故自精勤	非 他 作 已 得   是 故 自 精 勤 
ZH_T53_2122_023:0455c10_0	若墮八難處　　云何可得離	若 墮 八 難 處   云 何 可 得 離 
ZH_T53_2122_023:0455c11_0	世間業隨逐　　墜墮於惡道	世 間 業 隨 逐   墜 墮 於 惡 道 
ZH_T53_2122_023:0455c12_0	我今當逃避　　得出三有獄	我 今 當 逃 避   得 出 三 有 獄 
ZH_T53_2122_023:0455c13_0	若不出此獄　　云何得解脫	若 不 出 此 獄   云 何 得 解 脫 
ZH_T53_2122_023:0455c14_0	畜生道若干　　歷劫極久長	畜 生 道 若 干   歷 劫 極 久 長 
ZH_T53_2122_023:0455c15_0	地獄及餓鬼　　黑闇苦惱深	地 獄 及 餓 鬼   黑 闇 苦 惱 深 
ZH_T53_2122_023:0455c16_0	我若不勤修　　云何而得離	我 若 不 勤 修   云 何 而 得 離 
ZH_T53_2122_023:0455c17_0	險難諸惡道　　今日得人身	險 難 諸 惡 道   今 日 得 人 身 
ZH_T53_2122_023:0455c18_0	不盡苦邊際　　不離三有獄	不 盡 苦 邊 際   不 離 三 有 獄 
ZH_T53_2122_023:0455c19_0	應當勤方便　　必離三有獄	應 當 勤 方 便   必 離 三 有 獄 
ZH_T53_2122_023:0455c20_0	今我求出家　　必使得解脫	今 我 求 出 家   必 使 得 解 脫 
ZH_T53_2122_023:0455c21_8	又罪業報應經偈云。	又 罪 業 報 應 經 偈 云  
ZH_T53_2122_023:0455c22_0	水流不常滿　　火盛不久燃	水 流 不 常 滿   火 盛 不 久 燃 
ZH_T53_2122_023:0455c23_0	日出須臾沒　　月滿已復缺	日 出 須 臾 沒   月 滿 已 復 缺 
ZH_T53_2122_023:0455c24_0	尊榮豪貴者　　無常復過是	尊 榮 豪 貴 者   無 常 復 過 是 
ZH_T53_2122_023:0455c25_2	故知。	故 知  
ZH_T53_2122_023:0455c25_9	人身難遇易失。	人 身 難 遇 易 失  
ZH_T53_2122_023:0455c25_18	以易失故不須生著。	以 易 失 故 不 須 生 著  
ZH_T53_2122_023:0455c26_7	當知人身念念近死。	當 知 人 身 念 念 近 死  
ZH_T53_2122_023:0455c26_16	如牽猪羊詣於屠所。	如 牽 猪 羊 詣 於 屠 所  
ZH_T53_2122_023:0455c27_3	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_023:0455c27_8	觀是壽命。	觀 是 壽 命  
ZH_T53_2122_023:0455c27_17	常為無量怨讎所繞。	常 為 無 量 怨 讎 所 繞  
ZH_T53_2122_023:0455c28_6	念念損減無有增長。	念 念 損 減 無 有 增 長  
ZH_T53_2122_023:0455c28_15	猶如暴水不得停住。	猶 如 暴 水 不 得 停 住  
ZH_T53_2122_023:0455c29_5	亦如朝露勢不久停。	亦 如 朝 露 勢 不 久 停  
ZH_T53_2122_023:0455c29_14	如囚趣市步步近死。	如 囚 趣 市 步 步 近 死  
ZH_T53_2122_023:0456a01_2	又摩耶經偈云。	又 摩 耶 經 偈 云  
ZH_T53_2122_023:0456a02_0	譬如旃陀羅　　驅牛就屠所	譬 如 旃 陀 羅   驅 牛 就 屠 所 
ZH_T53_2122_023:0456a03_0	步步近死地　　人命疾過是	步 步 近 死 地   人 命 疾 過 是 
ZH_T53_2122_023:0456a04_9	自大聖已還體未圓明。	自 大 聖 已 還 體 未 圓 明  
ZH_T53_2122_023:0456a04_16	雖復分證無生。	雖 復 分 證 無 生  
ZH_T53_2122_023:0456a05_4	猶為三相遷流。	猶 為 三 相 遷 流  
ZH_T53_2122_023:0456a05_13	況於凡愚理隔淨境。	況 於 凡 愚 理 隔 淨 境  
ZH_T53_2122_023:0456a06_3	善惡雜糅明白未分。	善 惡 雜 糅 明 白 未 分  
ZH_T53_2122_023:0456a06_15	豈能免點累之愆愛染之失。	豈 能 免 點 累 之 愆 愛 染 之 失  
ZH_T53_2122_023:0456a07_6	今聞出家入道之美。	今 聞 出家入道 之 美  
ZH_T53_2122_023:0456a07_13	不得便言無惡。	不 得 便 言 無 惡  
ZH_T53_2122_023:0456a08_2	聞白衣在家之過。	聞 白 衣 在 家 之 過  
ZH_T53_2122_023:0456a08_9	不得都無其善。	不 得 都 無 其 善  
ZH_T53_2122_023:0456a09_2	若內修其行則如出家之美。	若 內 修 其 行 則 如 出 家 之 美  
ZH_T53_2122_023:0456a09_12	若內乖其信徒為剪落。	若 內 乖 其 信 徒 為 剪 落  
ZH_T53_2122_023:0456a10_6	在家之人有諸眷屬公私擾擾。	在 家 之 人 有 諸 眷 屬 公 私 擾 擾  
ZH_T53_2122_023:0456a10_15	資待所須尚不應慳。	資 待 所 須 尚 不 應 慳  
ZH_T53_2122_023:0456a11_5	沙門淨行塊然獨立。	沙 門 淨 行 塊 然 獨 立  
ZH_T53_2122_023:0456a11_18	止須三衣六物極至百一供身。	止 須 三 衣 六 物 極 至 百 一 供 身  
ZH_T53_2122_023:0456a12_8	自外妨緣何須蓄積。	自 外 妨 緣 何 須 蓄 積  
ZH_T53_2122_023:0456a12_17	經律具呵明在聖教。	經 律 具 呵 明 在 聖 教  
ZH_T53_2122_023:0456a13_8	若慳悋法財不惠愚貧。	若 慳 悋 法 財 不 惠 愚 貧  
ZH_T53_2122_023:0456a13_17	智種不成便失聖胎。	智 種 不 成 便 失 聖 胎  
ZH_T53_2122_023:0456a14_7	乃至小罪猶懷大懼。	乃 至 小 罪 猶 懷 大 懼  
ZH_T53_2122_023:0456a14_16	常應謙肅恭敬大小。	常 應 謙 肅 恭 敬 大 小  
ZH_T53_2122_023:0456a15_6	不得自大輕慢前人。	不 得 自 大 輕 慢 前 人  
ZH_T53_2122_023:0456a15_16	若具犯大罪廣畜田宅。	若 具 犯 大 罪 廣 畜 田 宅  
ZH_T53_2122_023:0456a16_6	過分貯積勤營俗事。	過 分 貯 積 勤 營 俗 事  
ZH_T53_2122_023:0456a16_11	此定極惡。	此 定 極 惡  
ZH_T53_2122_023:0456a16_16	何須述之。	何 須 述 之  
ZH_T53_2122_023:0456a17_6	今且略論中下之人。	今 且 略 論 中 下 之 人  
ZH_T53_2122_023:0456a17_15	薄學淺識謂智過人。	薄 學 淺 識 謂 智 過 人  
ZH_T53_2122_023:0456a18_5	起大憍慢放誕形容。	起 大 憍 慢 放 誕 形 容  
ZH_T53_2122_023:0456a18_14	𣣋篾一切籠罩天地。	𣣋 篾 一 切 籠 罩 天 地  
ZH_T53_2122_023:0456a19_3	踑踞師長之前。	踑 踞 師 長 之 前  
ZH_T53_2122_023:0456a19_10	叱吒尊人之側。	叱 吒 尊 人 之 側  
ZH_T53_2122_023:0456a19_19	道本和合恭順為僧。	道 本 和 合 恭 順 為 僧  
ZH_T53_2122_023:0456a20_5	既心形乖反。	既 心 形 乖 反  
ZH_T53_2122_023:0456a20_11	豈成僧寶也。	豈 成 僧 寶 也  
ZH_T53_2122_023:0456a21_11	或有專讀外典妉玩琴棊諷讀詩書徒消日月。	或 有 專 讀 外 典 妉 玩 琴 棊 諷 讀 詩 書 徒 消 日 月  
ZH_T53_2122_023:0456a22_3	內教法藥救生為急。	內 教 法 藥 救 生 為 急  
ZH_T53_2122_023:0456a22_12	文奧理深詞華祕博。	文 奧 理 深 詞 華 祕 博  
ZH_T53_2122_023:0456a23_3	能解一句演無量義。	能 解 一 句 演 無 量 義  
ZH_T53_2122_023:0456a23_12	新舊經論卷軸數千。	新 舊 經 論 卷 軸 數 千  
ZH_T53_2122_023:0456a24_2	曾不窺撿一句之文。	曾 不 窺 撿 一 句 之 文  
ZH_T53_2122_023:0456a24_13	外書不急之事日夜勤學。	外 書 不 急 之 事 日 夜 勤 學  
ZH_T53_2122_023:0456a25_9	若恐白衣笑我無知不學世典者。	若 恐 白 衣 笑 我 無 知 不 學 世 典 者  
ZH_T53_2122_023:0456a26_3	何如俗人問我經義不能答。	何 如 俗 人 問 我 經 義 不 能 答  
ZH_T53_2122_023:0456a26_11	恥居內不閑於外。	恥 居 內 不 閑 於 外  
ZH_T53_2122_023:0456a26_16	未足可羞。	未 足 可 羞  
ZH_T53_2122_023:0456a27_4	在內不解於內。	在 內 不 解 於 內  
ZH_T53_2122_023:0456a28_1	恥辱彌甚良由時將末法人命轉促。	恥 辱 彌 甚 良 由 時 將 末 法 人 命 轉 促  
ZH_T53_2122_023:0456a28_10	無常交臂朝不謀夕。	無 常 交 臂 朝 不 謀 夕  
ZH_T53_2122_023:0456a29_1	恐一入幽塗累劫難出。	恐 一 入 幽 塗 累 劫 難 出  
ZH_T53_2122_023:0456a29_10	再遇佛法想見無由。	再 遇 佛 法 想 見 無 由  
ZH_T53_2122_023:0456b01_5	雖有經律許一分學外為伏外道。	雖 有 經 律 許 一 分 學 外 為 伏 外 道  
ZH_T53_2122_023:0456b01_14	此為上品聰叡者說。	此 為 上 品 聰 叡 者 說  
ZH_T53_2122_023:0456b02_4	先諳於內兼令知外。	先 諳 於 內 兼 令 知 外  
ZH_T53_2122_023:0456b02_13	譏辯鋒芒出言關典。	譏 辯 鋒 芒 出 言 關 典  
ZH_T53_2122_023:0456b03_4	內外博究堪為師匠。	內 外 博 究 堪 為 師 匠  
ZH_T53_2122_023:0456b03_13	得如經說為伏外道。	得 如 經 說 為 伏 外 道  
ZH_T53_2122_023:0456b04_3	今自量身觸事無能。	今 自 量 身 觸 事 無 能  
ZH_T53_2122_023:0456b04_12	神識常蔽愚戇瞢然。	神 識 常 蔽 愚 戇 瞢 然  
ZH_T53_2122_023:0456b05_4	自救無憀何能利物。	自 救 無 憀 何 能 利 物  
ZH_T53_2122_023:0456b05_13	色香不通何辯菽麥。	色 香 不 通 何 辯 菽 麥  
ZH_T53_2122_023:0456b06_3	願自私退省己為學。	願 自 私 退 省 己 為 學  
ZH_T53_2122_023:0456b06_9	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_023:0456b06_15	佛語諸比丘。	佛 語 諸 比 丘  
ZH_T53_2122_023:0456b07_9	出家之人應修慧學尋究經典。	出家之人 應 修 慧 學 尋 究 經 典  
ZH_T53_2122_023:0456b08_4	不得披讀外道典籍路伽耶等。	不 得 披 讀 外 道 典 籍 路 伽 耶 等  
ZH_T53_2122_023:0456b08_13	常處山澤空閑靜室。	常 處 山 澤 空 閑 靜 室  
ZH_T53_2122_023:0456b09_3	修禪禮誦斷邪顯正。	修 禪 禮 誦 斷 邪 顯 正  
ZH_T53_2122_023:0456b09_8	是汝所宗。	是 汝 所 宗  
ZH_T53_2122_023:0456b10_6	又叔迦經中說。	又 叔 迦 經 中 說  
ZH_T53_2122_023:0456b10_16	叔迦婆羅門子白佛言。	叔 迦 婆 羅 門 子 白 佛 言  
ZH_T53_2122_023:0456b11_12	在家白衣能修福德善根勝出家者。	在 家 白 衣 能 修 福 德 善 根 勝 出 家 者  
ZH_T53_2122_023:0456b11_17	是事云何。	是 事 云 何  
ZH_T53_2122_023:0456b12_1	佛言。	佛 言  
ZH_T53_2122_023:0456b12_9	我於此中不定答。	我 於 此 中 不 定 答  
ZH_T53_2122_023:0456b12_18	出家或有不修善根。	出 家 或 有 不 修 善 根  
ZH_T53_2122_023:0456b13_4	則不如在家。	則 不 如 在 家  
ZH_T53_2122_023:0456b13_13	在家能修則勝出家。	在 家 能 修 則 勝 出 家  
ZH_T53_2122_023:0456b14_6	又三千威儀云。	又 三 千 威 儀 云  
ZH_T53_2122_023:0456b14_15	出家人所作業務者。	出 家 人 所 作 業 務 者  
ZH_T53_2122_023:0456b15_1	一者坐禪。	一 者 坐 禪  
ZH_T53_2122_023:0456b15_7	二者誦經法。	二 者 誦 經 法  
ZH_T53_2122_023:0456b15_14	三者勸化眾事。	三 者 勸 化 眾 事  
ZH_T53_2122_023:0456b16_2	若具足作三業者。	若 具 足 作 三 業 者  
ZH_T53_2122_023:0456b16_9	是應出家人法。	是 應 出 家 人 法  
ZH_T53_2122_023:0456b16_14	若不行者。	若 不 行 者  
ZH_T53_2122_023:0456b16_19	徒生徒死。	徒 生 徒 死  
ZH_T53_2122_023:0456b17_6	唯有受罪之因。	唯 有 受 罪 之 因  
ZH_T53_2122_023:0456b17_12	又百喻經云。	又 百 喻 經 云  
ZH_T53_2122_023:0456b18_6	昔有一人事須火用及以冷水。	昔 有 一 人 事 須 火 用 及 以 冷 水  
ZH_T53_2122_023:0456b18_11	即便宿火。	即 便 宿 火  
ZH_T53_2122_023:0456b18_17	以澡罐盛水。	以 澡 罐 盛 水  
ZH_T53_2122_023:0456b19_3	置於火上。	置 於 火 上  
ZH_T53_2122_023:0456b19_12	後欲取火而火都滅。	後 欲 取 火 而 火 都 滅  
ZH_T53_2122_023:0456b20_2	欲取冷水而水復熱。	欲 取 冷 水 而 水 復 熱  
ZH_T53_2122_023:0456b20_11	火及冷水二事俱失。	火 及 冷 水 二 事 俱 失  
ZH_T53_2122_023:0456b21_5	世間之人入佛法中出家求道。	世 間 之 人 入 佛 法 中 出 家 求 道  
ZH_T53_2122_023:0456b21_10	既得出家。	既 得 出 家  
ZH_T53_2122_023:0456b21_19	還念妻子五欲之樂。	還 念 妻 子 五 欲 之 樂  
ZH_T53_2122_023:0456b22_10	由是之故失其功德之火。	由 是 之 故 失 其 功 德 之 火  
ZH_T53_2122_023:0456b22_17	兼失持戒之水。	兼 失 持 戒 之 水  
ZH_T53_2122_023:0456b23_7	念欲之人亦復如是。	念 欲 之 人 亦復如是  
ZH_T53_2122_023:0456b24_4	又涅槃經。	又 涅 槃 經  
ZH_T53_2122_023:0456b24_7	佛言。	佛 言  
ZH_T53_2122_023:0456b24_17	我涅槃後有聲聞弟子。	我涅槃後 有 聲聞弟子  
ZH_T53_2122_023:0456b25_7	愚癡破戒喜生鬪爭。	愚 癡 破 戒 喜 生 鬪 爭  
ZH_T53_2122_023:0456b26_7	捨十二部經讀誦種種外道典籍文頌手筆。	捨 十二部經 讀 誦 種 種 外 道 典 籍 文 頌 手 筆  
ZH_T53_2122_023:0456b26_16	受畜一切不淨之物。	受 畜 一 切 不 淨 之 物  
ZH_T53_2122_023:0456b27_2	言是佛聽。	言 是 佛 聽  
ZH_T53_2122_023:0456b27_7	如是之人。	如 是 之 人  
ZH_T53_2122_023:0456b27_12	以好栴檀。	以 好 栴 檀  
ZH_T53_2122_023:0456b27_17	貿易瓦木。	貿 易 瓦 木  
ZH_T53_2122_023:0456b28_3	以金易鍮石。	以 金 易 鍮 石  
ZH_T53_2122_023:0456b28_9	以銀易白鑞。	以 銀 易 白 鑞  
ZH_T53_2122_023:0456b28_15	以絹易氀褐。	以 絹 易 氀 褐  
ZH_T53_2122_023:0456b29_3	以甘露易於惡毒。	以 甘 露 易 於 惡 毒  
ZH_T53_2122_023:0456c01_5	又遺教經云。	又 遺 教 經 云  
ZH_T53_2122_023:0456c01_18	晝則勤心修習善法無令失時。	晝 則 勤 心 修 習 善 法 無 令 失 時  
ZH_T53_2122_023:0456c02_8	初夜後夜亦勿有廢。	初夜後夜 亦 勿 有 廢  
ZH_T53_2122_023:0456c02_17	中夜誦經以自消息。	中 夜 誦 經 以 自 消 息  
ZH_T53_2122_023:0456c03_14	無以睡眠因緣令一生空過無所得也。	無 以 睡 眠 因 緣 令 一 生 空 過 無 所 得 也  
ZH_T53_2122_023:0456c04_11	依是行道可得四沙門果乃至菩提。	依 是 行 道 可 得 四沙門果 乃至菩提  
ZH_T53_2122_023:0456c05_2	如是行者堪為師範。	如 是 行 者 堪 為 師 範  
ZH_T53_2122_023:0456c05_11	真良福田得消信施。	真 良 福 田 得 消 信 施  
ZH_T53_2122_023:0456c06_5	又婆沙論云。	又 婆 沙 論 云  
ZH_T53_2122_023:0456c06_14	如人觀日眼不明淨。	如 人 觀 日 眼 不 明 淨  
ZH_T53_2122_023:0456c07_9	外道書論思求之時使慧眼不淨。	外 道 書 論 思 求 之 時 使 慧 眼 不 淨  
ZH_T53_2122_023:0456c07_18	如人觀月眼則明淨。	如 人 觀 月 眼 則 明 淨  
ZH_T53_2122_023:0456c08_4	佛法經論。	佛 法 經 論  
ZH_T53_2122_023:0456c08_14	思求之時令慧眼明淨。	思 求 之 時 令 慧 眼 明 淨  
ZH_T53_2122_023:0456c09_1	若思求外俗。	若 思 求 外 俗  
ZH_T53_2122_023:0456c09_10	如打獼猴唯出不淨。	如 打 獼 猴 唯 出 不 淨  
ZH_T53_2122_023:0456c09_16	若思求佛法。	若 思 求 佛 法  
ZH_T53_2122_023:0456c10_6	如練真金多練多淨。	如 練 真 金 多 練 多 淨  
ZH_T53_2122_023:0456c10_14	又菩薩善戒經云。	又 菩 薩 善 戒 經 云  
ZH_T53_2122_023:0456c11_7	菩薩不讀不誦如來正經。	菩 薩 不 讀 不 誦 如 來 正 經  
ZH_T53_2122_023:0456c12_1	讀誦世典文頌書疏者得罪。	讀 誦 世 典 文 頌 書 疏 者 得 罪  
ZH_T53_2122_023:0456c12_5	不犯者。	不 犯 者  
ZH_T53_2122_023:0456c12_14	若為論義破於邪見。	若 為 論 義 破 於 邪 見  
ZH_T53_2122_023:0456c12_20	若二分佛經。	若 二 分 佛 經  
ZH_T53_2122_023:0456c13_4	一分外書。	一 分 外 書  
ZH_T53_2122_023:0456c13_8	何以故。	何 以 故  
ZH_T53_2122_023:0456c14_3	為知外典是虛妄法佛法真實故。	為 知 外 典 是 虛 妄 法 佛 法 真 實 故  
ZH_T53_2122_023:0456c14_9	為知世事故。	為 知 世 事 故  
ZH_T53_2122_023:0456c14_18	不為世人所輕慢故。	不 為 世 人 所 輕 慢 故  
ZH_T53_2122_023:0456c15_4	以此文證。	以 此 文 證  
ZH_T53_2122_023:0456c16_3	佛法學人若一向廢內尋外則便得罪。	佛 法 學 人 若 一 向 廢 內 尋 外 則 便 得 罪  
ZH_T53_2122_023:0456c16_12	縱解理行唯可暫習。	縱 解 理 行 唯 可 暫 習  
ZH_T53_2122_023:0456c16_17	為伏外道。	為 伏 外 道  
ZH_T53_2122_023:0456c17_11	還須厭離進修內業務令增勝。	還 須 厭 離 進 修 內 業 務 令 增 勝  
ZH_T53_2122_023:0456c18_2	若偏耽著則壞正法。	若 偏 耽 著 則 壞 正 法  
ZH_T53_2122_023:0456c18_8	故地持論云。	故 地 持 論 云  
ZH_T53_2122_023:0456c19_1	若菩薩於佛所說棄捨不學。	若 菩 薩 於 佛 所 說 棄 捨 不 學  
ZH_T53_2122_023:0456c19_12	乃習外道邪論世俗經典。	乃 習 外道邪論 世 俗 經 典  
ZH_T53_2122_023:0456c20_1	是名為犯眾多犯。	是 名 為 犯 眾 多 犯  
ZH_T53_2122_023:0456c20_7	是犯染污起。	是 犯 染 污 起  
ZH_T53_2122_023:0456c21_3	若上聰明人能速受學得不動智。	若 上 聰 明 人 能 速 受 學 得 不 動 智  
ZH_T53_2122_023:0456c22_2	於日月中常以二分受學佛法一分外典。	於 日 月 中 常 以 二 分 受 學 佛 法 一 分 外 典  
ZH_T53_2122_023:0456c22_7	是名不犯。	是 名 不 犯  
ZH_T53_2122_023:0456c22_16	若於世典外道邪教。	若 於 世 典 外 道 邪 教  
ZH_T53_2122_023:0456c23_6	愛樂不捨不作棄想。	愛 樂 不 捨 不 作 棄 想  
ZH_T53_2122_023:0456c23_14	是名為犯眾多犯。	是 名 為 犯 眾 多 犯  
ZH_T53_2122_023:0456c24_1	是犯染污起。	是 犯 染 污 起  
ZH_T53_2122_023:0456c24_4	頌曰。	頌 曰  
ZH_T53_2122_023:0456c25_0	冬狐理豐毳　　春蠶緒輕絲	冬 狐 理 豐 毳   春 蠶 緒 輕 絲 
ZH_T53_2122_023:0456c26_0	形骸翻為阻　　心識還自欺	形 骸 翻 為 阻   心 識 還 自 欺 
ZH_T53_2122_023:0456c27_0	齠齓歌鼓腹　　平生少年時	齠 齓 歌 鼓 腹   平 生 少 年 時 
ZH_T53_2122_023:0456c28_0	驅車追俠客　　酌酒弄妖姬	驅 車 追 俠 客   酌 酒 弄 妖 姬 
ZH_T53_2122_023:0456c29_0	但念目前好　　安知後世悲	但 念 目 前 好   安 知 後 世 悲 
ZH_T53_2122_023:0457a01_0	惕然一以愧　　永與情愛辭	惕 然 一 以 愧   永 與 情 愛 辭 
ZH_T53_2122_023:0457a02_0	願識真妄本　　染淨自分離	願 識 真 妄 本   染 淨 自 分 離 
ZH_T53_2122_023:0457a03_0	羞慚滯五蓋　　焉知同四依	羞 慚 滯 五 蓋   焉 知 同 四 依 
ZH_T53_2122_023:0457a07_9	15 獎導篇(二三)獎導篇第十五此有四部述意部引證部生信部業因部1 述意部述意部第一夫貴賤靡常貧富無定。	1 5   獎 導 篇  二 三  獎 導 篇 第 十 五 此 有 四 部 述 意 部 引 證 部 生 信 部 業 因 部 1   述 意 部 述 意 部 第 一 夫 貴 賤 靡 常 貧 富 無 定  
ZH_T53_2122_023:0457a08_2	譬水火更互寒暑遞來。	譬 水 火 更 互 寒 暑 遞 來  
ZH_T53_2122_023:0457a09_4	故見有財富室溫衣豐人足不勞營覓自然而至。	故 見 有 財 富 室 溫 衣 豐 人 足 不 勞 營 覓 自 然 而 至  
ZH_T53_2122_023:0457a09_16	復見有貧苦飢弊役力馳求。	復 見 有 貧 苦 飢 弊 役 力 馳 求  
ZH_T53_2122_023:0457a10_8	晨起夜寐形骸為之沮悴。	晨 起 夜 寐 形 骸 為 之 沮 悴  
ZH_T53_2122_023:0457a10_15	心情為之勞擾。	心 情 為 之 勞 擾  
ZH_T53_2122_023:0457a11_5	縱有所獲百方散失。	縱 有 所 獲 百 方 散 失  
ZH_T53_2122_023:0457a11_16	終日願於富饒未甞暫有。	終 日 願 於 富 饒 未 甞 暫 有  
ZH_T53_2122_023:0457a12_3	以此苦故。	以 此 苦 故  
ZH_T53_2122_023:0457a12_16	所以勸獎令其惠施力厲修福。	所 以 勸 獎 令 其 惠 施 力 厲 修 福  
ZH_T53_2122_023:0457a13_10	若復有人衣裘服玩鮮華香潔。	若 復 有 人 衣 裘 服 玩 鮮 華 香 潔  
ZH_T53_2122_023:0457a14_1	春秋氣序寒溫冷暖。	春 秋 氣 序 寒 溫 冷 暖  
ZH_T53_2122_023:0457a14_10	四時變改隨須無闕。	四 時 變 改 隨 須 無 闕  
ZH_T53_2122_023:0457a15_4	而復見有尺布不完丈帛殘弊。	而 復 見 有 尺 布 不 完 丈 帛 殘 弊  
ZH_T53_2122_023:0457a15_13	垢穢塵墨臭膩朽爛。	垢 穢 塵 墨 臭 膩 朽 爛  
ZH_T53_2122_023:0457a16_2	炎暑不識絺𥿭。	炎 暑 不 識 絺 𥿭  
ZH_T53_2122_023:0457a16_9	氷雪不知繒纊。	氷 雪 不 知 繒 纊  
ZH_T53_2122_023:0457a16_16	乃至形骸不蔽。	乃 至 形 骸 不 蔽  
ZH_T53_2122_023:0457a17_10	男女惡露非唯可恥實亦慚怍。	男 女 惡 露 非 唯 可 恥 實 亦 慚 怍  
ZH_T53_2122_023:0457a18_2	若見此苦豈可不遠。	若 見 此 苦 豈 可 不 遠  
ZH_T53_2122_023:0457a18_11	所以勸獎令其修福。	所 以 勸 獎 令 其 修 福  
ZH_T53_2122_023:0457a19_1	應施衣服及以室宇。	應 施 衣 服 及 以 室 宇  
ZH_T53_2122_023:0457a19_13	豈不見眾人皆有而我獨無。	豈 不 見 眾 人 皆 有 而 我 獨 無  
ZH_T53_2122_023:0457a20_3	是故應須勇猛修習。	是 故 應 須 勇 猛 修 習  
ZH_T53_2122_023:0457a20_8	若復有人。	若 復 有 人  
ZH_T53_2122_023:0457a20_19	食則甘味並薦珍羞備舉。	食 則 甘 味 並 薦 珍 羞 備 舉  
ZH_T53_2122_023:0457a21_8	連机重案滿床亘席。	連 机 重 案 滿 床 亘 席  
ZH_T53_2122_023:0457a21_17	芳脂芬馥馨香具列。	芳 脂 芬 馥 馨 香 具 列  
ZH_T53_2122_023:0457a22_8	而復有脫粟之飯不充。	而 復 有 脫 粟 之 飯 不 充  
ZH_T53_2122_023:0457a22_15	藜藿之羹常乏。	藜 藿 之 羹 常 乏  
ZH_T53_2122_023:0457a23_3	鹽梅早自兩無。	鹽 梅 早 自 兩 無  
ZH_T53_2122_023:0457a23_10	魚菜久已雙闕。	魚 菜 久 已 雙 闕  
ZH_T53_2122_023:0457a24_2	乃至并日而餐糜粥相係。	乃 至 并 日 而 餐 糜 粥 相 係  
ZH_T53_2122_023:0457a24_7	雜以水菓。	雜 以 水 菓  
ZH_T53_2122_023:0457a24_12	加以草菜。	加 以 草 菜  
ZH_T53_2122_023:0457a25_2	萎黃困篤自濟無方。	萎 黃 困 篤 自 濟 無 方  
ZH_T53_2122_023:0457a25_11	若見此苦豈可不遠。	若 見 此 苦 豈 可 不 遠  
ZH_T53_2122_023:0457a26_1	所以勸獎令其修福。	所 以 勸 獎 令 其 修 福  
ZH_T53_2122_023:0457a27_2	應施飲食及以水漿豈可眾人皆足而我獨困。	應 施 飲 食 及 以 水 漿 豈 可 眾 人 皆 足 而 我 獨 困  
ZH_T53_2122_023:0457a27_11	是故應須勇猛修習。	是 故 應 須 勇 猛 修 習  
ZH_T53_2122_023:0457a27_16	若復有人。	若 復 有 人  
ZH_T53_2122_023:0457a28_10	榮位通顯乘肥衣輕適意自在。	榮 位 通 顯 乘 肥 衣 輕 適 意 自 在  
ZH_T53_2122_023:0457a28_17	行則天人瞻仰。	行 則 天 人 瞻 仰  
ZH_T53_2122_023:0457a29_5	住則鬼神敬貴。	住 則 鬼 神 敬 貴  
