segmentnr	original	stemmed
ZH_T25_1509_099:0746b28_7	「五眾非佛，離五眾亦無佛，五眾不在佛中，佛不在五眾中，佛非五眾有。	 五 眾 非 佛  離 五 眾 亦 無 佛  五 眾 不 在 佛 中  佛 不 在 五 眾 中  佛 非 五 眾 有  
ZH_T25_1509_099:0746b28_12	」何以故？	 何 以 故  
ZH_T25_1509_099:0746b29_9	五眾是五、佛是一，一不作五、五不作一。	五 眾 是 五  佛 是 一  一 不 作 五  五 不 作 一  
ZH_T25_1509_099:0746c01_3	又五眾無自性故，虛誑不實；	又 五 眾 無 自 性 故  虛 誑 不 實  
ZH_T25_1509_099:0746c01_7	佛自說：	佛 自 說  
ZH_T25_1509_099:0746c01_20	「一切無誑法中，我最第一。	 一 切 無 誑 法 中  我 最 第 一  
ZH_T25_1509_099:0746c02_7	」是故五眾不即是佛。	 是 故 五 眾 不 即 是 佛  
ZH_T25_1509_099:0746c03_7	復次，若五眾即是佛，諸有五眾者皆應是佛。	復 次  若 五 眾 即 是 佛  諸 有 五 眾 者 皆 應 是 佛  
ZH_T25_1509_099:0746c03_10	問曰：	問 曰  
ZH_T25_1509_099:0746c03_19	以是難故，我先說：	以 是 難 故  我 先 說  
ZH_T25_1509_099:0746c04_16	「第一清淨五眾、三十二相等名為佛。	 第 一 清 淨 五 眾  三十二相 等 名 為 佛  
ZH_T25_1509_099:0746c04_20	」答曰：	 答 曰  
ZH_T25_1509_099:0746c05_17	三十二相等，菩薩時亦有，何以不名為佛？	三十二相 等  菩 薩 時 亦 有  何 以 不 名 為 佛  
ZH_T25_1509_099:0746c06_1	問曰：	問 曰  
ZH_T25_1509_099:0746c07_1	爾時雖有相好莊嚴身，而無一切種智；	爾 時 雖 有 相好莊嚴 身  而 無 一切種智  
ZH_T25_1509_099:0746c08_1	若一切種智在第一妙色身中，是即名為佛。	若 一切種智 在 第 一 妙 色 身 中  是 即 名 為 佛  
ZH_T25_1509_099:0746c08_4	答曰：	答 曰  
ZH_T25_1509_099:0746c09_1	「一切種智」，般若中說是寂滅相、無戲論；	 一切種智   般 若 中 說 是 寂 滅 相  無 戲 論  
ZH_T25_1509_099:0746c10_6	若得是法，則名無所得，無所得故名為佛，佛即是空。	若 得 是 法  則 名 無 所 得  無 所 得 故 名 為 佛  佛 即 是 空  
ZH_T25_1509_099:0746c11_3	如是等因緣故，五眾不得即是佛。	如 是 等 因 緣 故  五 眾 不 得 即 是 佛  
ZH_T25_1509_099:0746c11_11	離是五眾亦無佛。	離 是 五 眾 亦 無 佛  
ZH_T25_1509_099:0746c11_16	所以者何？	所以者何  
ZH_T25_1509_099:0746c12_9	離是五眾，更無餘法可說；	離 是 五 眾  更 無 餘 法 可 說  
ZH_T25_1509_099:0746c13_2	如離五指更無拳法可說。	如 離 五 指 更 無 拳 法 可 說  
ZH_T25_1509_099:0746c13_5	問曰：	問 曰  
ZH_T25_1509_099:0746c13_12	何以故無拳法？	何 以 故 無 拳 法  
ZH_T25_1509_099:0746c14_1	形亦異，力用亦異；	形 亦 異  力 用 亦 異  
ZH_T25_1509_099:0746c14_11	若但是指者，不應異。	若 但 是 指 者  不 應 異  
ZH_T25_1509_099:0746c15_15	因五指合故拳法生，是拳法雖無常生滅，不得言無。	因 五 指 合 故 拳 法 生  是 拳 法 雖 無 常 生 滅  不 得 言 無  
ZH_T25_1509_099:0746c16_1	答曰：	答 曰  
ZH_T25_1509_099:0746c17_6	是拳法若定有，除五指應更有拳可見，亦不須因五指。	是 拳 法 若 定 有  除 五 指 應 更 有 拳 可 見  亦 不 須 因 五 指  
ZH_T25_1509_099:0746c18_2	如是等因緣，離五指更無有拳；	如 是 等 因 緣  離 五 指 更 無 有 拳  
ZH_T25_1509_099:0746c18_15	佛亦如是，離五眾則無有佛。	佛 亦 如 是  離 五 眾 則 無 有 佛  
ZH_T25_1509_099:0746c19_12	佛不在五眾中，五眾不在佛中。	佛 不 在 五 眾 中  五 眾 不 在 佛 中  
ZH_T25_1509_099:0746c19_16	何以故？	何 以 故  
ZH_T25_1509_099:0746c20_3	異不可得故。	異 不 可 得 故  
ZH_T25_1509_099:0746c21_5	若五眾異佛者，佛應在五眾中，但是事不然。	若 五 眾 異 佛 者  佛 應 在 五 眾 中  但 是 事 不 然  
ZH_T25_1509_099:0746c21_12	佛亦不在五眾。	佛 亦 不 在 五 眾  
ZH_T25_1509_099:0746c21_17	所以者何？	所以者何  
ZH_T25_1509_099:0746c22_12	離五眾無佛，離佛亦無五眾。	離 五 眾 無 佛  離 佛 亦 無 五 眾  
ZH_T25_1509_099:0746c23_10	譬如比丘有三衣鉢故，可得言有；	譬 如 比 丘 有 三 衣 鉢 故  可 得 言 有  
ZH_T25_1509_099:0746c24_13	但佛與五眾不得別異，是故不得言佛有五眾。	但 佛 與 五 眾 不 得 別 異  是 故 不 得 言 佛 有 五 眾  
ZH_T25_1509_099:0746c25_12	如是五種求佛不可得故，當知無佛；	如 是 五 種 求 佛 不 可 得 故  當 知 無 佛  
ZH_T25_1509_099:0746c26_3	佛無故無來無去。	佛 無 故 無 來 無 去  
ZH_T25_1509_099:0746c26_6	問曰：	問 曰  
ZH_T25_1509_099:0746c27_5	若無佛，即是邪見，云何菩薩發心求作佛？	若 無 佛  即 是 邪 見  云 何 菩 薩 發 心 求 作 佛  
ZH_T25_1509_099:0746c27_8	答曰：	答 曰  
ZH_T25_1509_099:0746c28_8	此中言「無佛」，破著佛想，不言「取無佛想」。	此 中 言  無 佛   破 著 佛 想  不 言  取 無 佛 想   
ZH_T25_1509_099:0746c29_5	若有佛尚不令取，何況取無佛邪見！	若 有 佛 尚 不 令 取  何 況 取 無 佛 邪 見  
ZH_T25_1509_099:0746c29_16	又佛常寂滅、無戲論相；	又 佛 常 寂 滅  無 戲 論 相  
ZH_T25_1509_099:0747a01_16	若人分別、戲論常寂滅事，是人亦墮邪見。	若 人 分 別  戲 論 常 寂 滅 事  是 人 亦 墮 邪 見  
ZH_T25_1509_099:0747a02_16	離是有、無二邊，處中道，即是諸法實相。	離 是 有  無 二 邊  處 中 道  即 是 諸法實相  
ZH_T25_1509_099:0747a03_3	諸法實相即是佛。	諸法實相 即 是 佛  
ZH_T25_1509_099:0747a03_7	何以故？	何 以 故  
ZH_T25_1509_099:0747a03_19	得是諸法實相，名為得佛。	得 是 諸法實相  名 為 得 佛  
ZH_T25_1509_099:0747a05_8	復次，色等法如相即是佛，色等法性空是如相，諸佛如亦性空；	復 次  色 等 法 如 相 即 是 佛  色 等 法 性 空 是 如 相  諸 佛 如 亦 性 空  
ZH_T25_1509_099:0747a05_17	以是故，不來不去。	以 是 故  不來不去  
ZH_T25_1509_099:0747a07_3	不生、不滅、法性、實際、空、無染、寂滅、虛空性亦如無來無去。	不 生  不 滅  法 性  實 際  空  無 染  寂 滅  虛 空 性 亦 如 無 來 無 去  
ZH_T25_1509_099:0747a08_5	如，乃至虛空性如、佛如，是如一，無二、無三等別異。	如  乃 至 虛 空 性 如  佛 如  是 如 一  無 二  無 三 等 別 異  
ZH_T25_1509_099:0747a08_12	此中自說因緣：	此 中 自 說 因 緣  
ZH_T25_1509_099:0747a08_17	「何以故？	 何 以 故  
ZH_T25_1509_099:0747a09_7	出諸數法，無所有故。	出 諸 數 法  無 所 有 故  
ZH_T25_1509_099:0747a10_3	」如等法是實，是中無有憶想分別。	 如 等 法 是 實  是 中 無 有 憶想分別  
ZH_T25_1509_099:0747a10_16	取相故有名字，名字中有數。	取 相 故 有 名 字  名 字 中 有 數  
ZH_T25_1509_099:0747a11_5	此中自說因緣：	此 中 自 說 因 緣  
ZH_T25_1509_099:0747a11_16	「空、非實，無所有故。	 空  非 實  無 所 有 故  
ZH_T25_1509_099:0747a11_20	」問曰：	 問 曰  
ZH_T25_1509_099:0747a13_7	若是法無所有，云何可見、可聞、有苦有樂、有縛有脫等分別諸異？	若 是 法 無 所 有  云 何 可 見  可 聞  有 苦 有 樂  有 縛 有 脫 等 分 別 諸 異  
ZH_T25_1509_099:0747a13_10	答曰：	答 曰  
ZH_T25_1509_099:0747a15_9	此中曇無竭自種種分別譬喻說，所謂如春末月見焰，乃至是人不分別諸法若來若去。	此 中 曇 無 竭 自 種 種 分 別 譬 喻 說  所 謂 如 春 末 月 見 焰  乃 至 是 人 不 分別諸法 若 來 若 去  
ZH_T25_1509_099:0747a16_12	如焰等中雖無實事，亦能誑人自生苦樂事；	如 焰 等 中 雖 無 實 事  亦 能 誑 人 自 生 苦 樂 事  
ZH_T25_1509_099:0747a17_20	諸法亦如是，雖空、無所有，亦能令人得苦、樂、憂、喜事。	諸 法 亦 如 是  雖 空  無 所 有  亦 能 令 人 得 苦  樂  憂  喜 事  
ZH_T25_1509_099:0747a18_5	夢等法亦如是。	夢 等 法 亦 如 是  
ZH_T25_1509_099:0747a18_14	復次，佛有二種身：	復 次  佛 有 二 種 身  
ZH_T25_1509_099:0747a19_5	一者、法身，二者、色身。	一 者  法 身  二 者  色 身  
ZH_T25_1509_099:0747a19_19	法身是真佛，色身為世諦故有。	法 身 是 真 佛  色 身 為 世 諦 故 有  
ZH_T25_1509_099:0747a20_4	佛法身相：	佛 法 身 相  
ZH_T25_1509_099:0747a22_6	上種種因緣說諸法實相，是諸法實相亦無來無去，是故說「諸佛無所從來，去亦無所至」。	上 種種因緣 說 諸法實相  是 諸法實相 亦 無 來 無 去  是 故 說  諸 佛 無所從來  去 亦 無 所 至   
ZH_T25_1509_099:0747a24_7	若人得諸佛法身相，是名近阿耨多羅三藐三菩提，未得一切智故名為近，以相似故。	若 人 得 諸 佛 法 身 相  是 名 近 阿耨多羅三藐三菩提  未 得 一 切 智 故 名 為 近  以 相 似 故  
ZH_T25_1509_099:0747a24_18	般若波羅蜜名諸法實相；	般 若 波 羅 蜜 名 諸法實相  
ZH_T25_1509_099:0747a26_1	若能如是行，是為行般若波羅蜜真佛弟子。	若 能 如 是 行  是 為 行 般 若 波 羅 蜜 真 佛 弟 子  
ZH_T25_1509_099:0747a26_16	真佛弟子者，得諸法實相名為佛；	真 佛 弟 子 者  得 諸法實相 名 為 佛  
ZH_T25_1509_099:0747a28_1	得諸法實相差別故，有須陀洹乃至辟支佛、大菩薩；	得 諸法實相 差 別 故  有 須 陀 洹 乃 至 辟 支 佛  大 菩 薩  
ZH_T25_1509_099:0747a28_18	須陀洹等乃至大菩薩，是名真佛弟子。	須 陀 洹 等 乃 至 大 菩 薩  是 名 真 佛 弟 子  
ZH_T25_1509_099:0747b02_9	不虛妄食人信施者，布施畜生，雖得百倍果報，而此福有盡有量，不能度眾生生死故，名為「虛食」。	不 虛 妄 食 人 信 施 者  布 施 畜 生  雖 得 百 倍 果 報  而 此 福 有 盡 有 量  不 能 度 眾 生 生 死 故  名 為  虛 食   
ZH_T25_1509_099:0747b03_3	須陀洹等乃至佛，諸賢聖受人信施；	須 陀 洹 等 乃 至 佛  諸 賢 聖 受 人 信 施  
ZH_T25_1509_099:0747b04_9	此福果報，乃至涅槃無盡無量，是故說不虛妄食人信施。	此 福 果 報  乃至涅槃 無 盡 無 量  是 故 說 不 虛 妄 食 人 信 施  
ZH_T25_1509_099:0747b05_3	是人應受一切眾生供養：	是 人 應 受 一 切 眾 生 供 養  
ZH_T25_1509_099:0747b11_5	若須陀洹應受一切凡夫人供養，斯陀含應受凡夫人乃至須陀洹供養，阿那含應受凡夫人及須陀洹、斯陀含供養，阿羅漢應受凡夫人、須陀洹、斯陀含、阿那含供養，辟支佛應受凡夫人及須陀洹乃至阿羅漢供養，近成佛大菩薩應受凡夫人及聲聞、辟支佛供養。	若 須 陀 洹 應 受 一 切 凡 夫 人 供 養  斯 陀 含 應 受 凡 夫 人 乃 至 須 陀 洹 供 養  阿 那 含 應 受 凡 夫 人 及 須 陀 洹  斯 陀 含 供 養  阿 羅 漢 應 受 凡 夫 人  須 陀 洹  斯 陀 含  阿 那 含 供 養  辟 支 佛 應 受 凡 夫 人 及 須 陀 洹 乃 至 阿 羅 漢 供 養  近 成 佛 大 菩 薩 應 受 凡 夫 人 及 聲 聞  辟 支 佛 供 養  
ZH_T25_1509_099:0747b12_6	為世間福田者，如植種良田，成收必多；	為 世 間 福 田 者  如 植 種 良 田  成 收 必 多  
ZH_T25_1509_099:0747b13_6	持戒、禪定、智慧福田，眾生植福，獲果無量。	持 戒  禪 定  智 慧 福 田  眾 生 植 福  獲 果 無 量  
ZH_T25_1509_099:0747b15_4	上說「諸佛無來無去」，薩陀波崙及諸聽者意謂「諸佛尚無，諸法亦應皆滅」，則墮斷滅！	上 說  諸 佛 無 來 無 去   薩 陀 波 崙 及 諸 聽 者 意 謂  諸 佛 尚 無  諸 法 亦 應 皆 滅   則 墮 斷 滅  
ZH_T25_1509_099:0747b15_14	是故今說因緣法譬喻。	是 故 今 說 因 緣 法 譬 喻  
ZH_T25_1509_099:0747b16_5	曇無竭示薩陀波崙：	曇 無 竭 示 薩 陀 波 崙  
ZH_T25_1509_099:0747b16_18	「如汝所著，意謂實有者無；	 如 汝 所 著  意 謂 實 有 者 無  
ZH_T25_1509_099:0747b17_14	為度眾生故，從因緣和合則有像現。	為 度 眾 生 故  從 因緣和合 則 有 像 現  
ZH_T25_1509_099:0747b18_7	」欲證明此事故說譬喻：	 欲 證 明 此 事 故 說 譬 喻  
ZH_T25_1509_099:0747b19_8	「如大海中生寶，不從十方來，滅亦無所去；	 如 大 海 中 生 寶  不 從 十 方 來  滅 亦 無 所 去  
ZH_T25_1509_099:0747b20_15	亦不無因緣而生，以四天下眾生福德因緣故，海生此寶。	亦 不 無 因 緣 而 生  以 四 天 下 眾 生 福 德 因 緣 故  海 生 此 寶  
ZH_T25_1509_099:0747b21_7	若劫盡滅時，亦無去處；	若 劫 盡 滅 時  亦 無 去 處  
ZH_T25_1509_099:0747b21_17	譬如燈滅，焰無所至。	譬 如 燈 滅  焰 無 所 至  
ZH_T25_1509_099:0747b23_4	佛身亦爾，從初發心所種善根功德，皆是佛身相好因緣；	佛 身 亦 爾  從 初 發 心 所 種 善 根 功 德  皆 是 佛 身 相 好 因 緣  
ZH_T25_1509_099:0747b24_4	佛身亦不自在，皆屬本因緣業果報故生；	佛 身 亦 不 自 在  皆 屬 本 因 緣 業 果 報 故 生  
ZH_T25_1509_099:0747b25_9	是因緣雖久住，性是有為法故，必歸無常，散壞則無身。	是 因 緣 雖 久 住  性 是 有 為 法 故  必 歸 無 常  散 壞 則 無 身  
ZH_T25_1509_099:0747b26_12	」譬如善射之人，仰射虛空，箭去雖遠，必當墮地；	 譬 如 善 射 之 人  仰 射 虛 空  箭 去 雖 遠  必 當 墮 地  
ZH_T25_1509_099:0747b28_4	諸佛身亦如是，雖相好光明、福德成就、名稱無量、度人無限，亦歸磨滅。	諸 佛 身 亦 如 是  雖 相 好 光 明  福 德 成 就  名 稱 無 量  度 人 無 限  亦 歸 磨 滅  
ZH_T25_1509_099:0747b28_7	問曰：	問 曰  
ZH_T25_1509_099:0747c01_3	若眾生福德因緣故海生珍寶，何以不近眾生處生，而乃在大海難得之處？	若 眾 生 福 德 因 緣 故 海 生 珍 寶  何 以 不 近 眾 生 處 生  而 乃 在 大 海 難 得 之 處  
ZH_T25_1509_099:0747c01_6	答曰：	答 曰  
ZH_T25_1509_099:0747c02_3	海中亦有眾生，龍、阿修羅等用是寶。	海 中 亦 有 眾 生  龍  阿 修 羅 等 用 是 寶  
ZH_T25_1509_099:0747c03_3	復次，若寶生人中濁世，貪者覆藏，不令人得。	復 次  若 寶 生 人 中 濁 世  貪 者 覆 藏  不 令 人 得  
ZH_T25_1509_099:0747c04_1	若好世時，珍寶自生人間，無有惜者；	若 好 世 時  珍 寶 自 生 人 間  無 有 惜 者  
ZH_T25_1509_099:0747c04_13	如彌勒佛時，珍寶如瓦礫。	如 彌 勒 佛 時  珍 寶 如 瓦 礫  
ZH_T25_1509_099:0747c06_2	以懈怠懶惰人惜身，強作願求樂，是故寶在大海不能得；	以 懈 怠 懶 惰 人 惜 身  強 作 願 求 樂  是 故 寶 在 大 海 不 能 得  
ZH_T25_1509_099:0747c06_16	若大心，不惜身命勤求者乃得。	若 大 心  不惜身命 勤 求 者 乃 得  
ZH_T25_1509_099:0747c07_16	大海水喻十方六道國土，諸珍寶即是諸佛。	大 海 水 喻 十 方 六 道 國 土  諸 珍 寶 即 是 諸 佛  
ZH_T25_1509_099:0747c09_2	如珍寶為一切眾生故生，而懈怠懶惰者所不能得；	如 珍 寶 為 一 切 眾 生 故 生  而 懈 怠 懶 惰 者 所 不 能 得  
ZH_T25_1509_099:0747c10_15	諸佛亦如是，雖為眾生故出世，懈怠、小心、貪身著我者不得度。	諸 佛 亦 如 是  雖 為 眾 生 故 出 世  懈 怠  小 心  貪 身 著 我 者 不 得 度  
ZH_T25_1509_099:0747c11_1	所以者何？	所以者何  
ZH_T25_1509_099:0747c12_3	諸法皆從眾緣和合生，眾生有二因緣故得度：	諸 法 皆 從 眾 緣 和 合 生  眾 生 有 二 因 緣 故 得 度  
ZH_T25_1509_099:0747c13_1	一者、內有正見，二者、外有善說法者。	一 者  內 有 正 見  二 者  外 有 善 說 法 者  
ZH_T25_1509_099:0747c14_3	諸佛雖善說法，眾生內正見不具故，不能盡度。	諸 佛 雖 善 說 法  眾 生 內 正 見 不 具 故  不 能 盡 度  
ZH_T25_1509_099:0747c15_2	如寶物雖為眾生出，而有貧窮眾生；	如 寶 物 雖 為 眾 生 出  而 有 貧 窮 眾 生  
ZH_T25_1509_099:0747c16_9	諸佛亦如是，雖為眾生出，而眾生內正見少故，亦不得度。	諸 佛 亦 如 是  雖 為 眾 生 出  而 眾 生 內 正 見 少 故  亦 不 得 度  
ZH_T25_1509_099:0747c16_16	復有箜篌譬喻：	復 有 箜 篌 譬 喻  
ZH_T25_1509_099:0747c18_6	有槽、有頸、有皮、有絃、有棍，有人以手鼓之，眾緣和合而有聲；	有 槽  有 頸  有 皮  有 絃  有 棍  有 人 以 手 鼓 之  眾 緣 和 合 而 有 聲  
ZH_T25_1509_099:0747c19_16	如聲亦不在眾緣中，離眾緣亦無聲，以因緣和合故有聲可聞。	如 聲 亦 不 在 眾 緣 中  離 眾 緣 亦 無 聲  以 因緣和合 故 有 聲 可 聞  
ZH_T25_1509_099:0747c21_4	諸佛身亦如是，六波羅蜜及方便力，眾因緣和合邊生；	諸 佛 身 亦 如 是  六波羅蜜 及 方 便 力  眾 因緣和合 邊 生  
ZH_T25_1509_099:0747c22_8	佛身不在六波羅蜜等法中，亦不離六波羅蜜等法。	佛 身 不 在 六波羅蜜 等 法 中  亦 不 離 六波羅蜜 等 法  
ZH_T25_1509_099:0747c23_4	如聲不以一因緣，亦非無因緣；	如 聲 不 以 一 因 緣  亦 非 無 因 緣  
ZH_T25_1509_099:0747c24_18	佛身亦如是，不從無因緣，亦不從少因緣，諸善法因緣具足故，生諸佛身。	佛 身 亦 如 是  不 從 無 因 緣  亦 不 從 少 因 緣  諸 善 法 因緣具足 故  生 諸 佛 身  
ZH_T25_1509_099:0747c25_18	如鏡中像，眾因緣和合故有，眾緣離故無；	如 鏡 中 像  眾 因緣和合 故 有  眾 緣 離 故 無  
ZH_T25_1509_099:0747c27_1	諸佛亦如是，有諸因緣故出現，諸因緣散故滅。	諸 佛 亦 如 是  有 諸 因 緣 故 出 現  諸 因 緣 散 故 滅  
ZH_T25_1509_099:0747c27_6	「善男子！	 善 男 子  
ZH_T25_1509_099:0747c28_7	應如是觀諸佛來去相，一切諸法相亦應如是知。	應 如 是 觀 諸 佛 來 去 相  一切諸法 相 亦 應 如 是 知  
ZH_T25_1509_099:0747c28_17	」曇無竭語薩陀波崙：	 曇 無 竭 語 薩 陀 波 崙  
ZH_T25_1509_099:0747c29_2	「善男子！	 善 男 子  
ZH_T25_1509_099:0748a02_5	汝能知諸法相不來不去，必得阿耨多羅三藐三菩提不退轉，亦必能行般若波羅蜜及方便力。	汝 能 知 諸 法 相 不來不去  必 得阿耨多羅三藐三菩提 不 退 轉  亦 必 能 行 般 若 波 羅 蜜 及 方 便 力  
ZH_T25_1509_099:0748a02_9	何以故？	何 以 故  
ZH_T25_1509_099:0748a02_17	一切法無障礙故。	一 切 法 無 障 礙 故  
ZH_T25_1509_099:0748a02_21	」問曰：	 問 曰  
ZH_T25_1509_099:0748a04_1	釋提桓因何以化作文陀羅華與薩陀波崙？	釋提桓因 何 以 化 作 文 陀 羅 華 與 薩 陀 波 崙  
ZH_T25_1509_099:0748a04_4	答曰：	答 曰  
ZH_T25_1509_099:0748a05_2	釋提桓因愛樂佛道故，常供養諸菩薩。	釋提桓因 愛 樂 佛 道 故  常 供 養 諸 菩 薩  
ZH_T25_1509_099:0748a06_14	復次，釋提桓因欲攝眾生令入佛道故，現天王身，以華與薩陀波崙。	復 次  釋提桓因 欲 攝 眾 生 令 入 佛 道 故  現 天 王 身  以 華 與 薩 陀 波 崙  
ZH_T25_1509_099:0748a07_12	薩陀波崙一心求佛道故，諸天來供養；	薩 陀 波 崙 一 心 求 佛 道 故  諸 天 來 供 養  
ZH_T25_1509_099:0748a08_2	眾生見者，皆亦發心。	眾 生 見 者  皆 亦 發 心  
ZH_T25_1509_099:0748a09_2	釋提桓因為引導眾生故，供養薩陀波崙。	釋提桓因 為 引 導 眾 生 故  供 養 薩 陀 波 崙  
ZH_T25_1509_099:0748a09_6	有人言：	有 人 言  
ZH_T25_1509_099:0748a10_17	「釋提桓因深愛敬薩陀波崙，上品來試已，令身體平復，今復以華與之。	 釋提桓因 深 愛 敬 薩 陀 波 崙  上 品 來 試 已  令 身 體 平 復  今 復 以 華 與 之  
ZH_T25_1509_099:0748a12_11	釋提桓因力能與一切人華，以眾生無福力故，設當與者，華即變壞；	釋提桓因 力 能 與 一 切 人 華  以 眾 生 無 福 力 故  設 當 與 者  華 即 變 壞  
ZH_T25_1509_099:0748a13_10	薩陀波崙福德成就故，得必不變，是故與；	薩 陀 波 崙 福 德 成 就 故  得 必 不 變  是 故 與  
ZH_T25_1509_099:0748a14_4	若一切菩薩供養師時不盡與。	若 一切菩薩 供 養 師 時 不 盡 與  
ZH_T25_1509_099:0748a15_14	」應守護供養者，先已說因緣，所謂割肉出血，試以成親舊故守護。	 應 守 護 供 養 者  先 已 說 因 緣  所 謂 割 肉 出 血  試 以 成 親 舊 故 守 護  
ZH_T25_1509_099:0748a16_11	復次，釋提桓因此中自說因緣，所謂：	復 次  釋提桓因 此 中 自 說 因 緣  所 謂  
ZH_T25_1509_099:0748a17_5	「汝因緣力故，饒益百千等眾生。	 汝 因 緣 力 故  饒 益 百 千 等 眾 生  
ZH_T25_1509_099:0748a18_3	」薩陀波崙取華，如其意，供養曇無竭。	 薩 陀 波 崙 取 華  如 其 意  供 養 曇 無 竭  
ZH_T25_1509_099:0748a19_8	薩陀波崙初聞師名，後眼見聞法斷疑故，以身供養。	薩 陀 波 崙 初 聞 師 名  後 眼 見 聞 法 斷 疑 故  以 身 供 養  
ZH_T25_1509_099:0748a20_9	長者女等亦効薩陀波崙，以身施薩陀波崙。	長 者 女 等 亦 効 薩 陀 波 崙  以 身 施 薩 陀 波 崙  
ZH_T25_1509_099:0748a20_12	問曰：	問 曰  
ZH_T25_1509_099:0748a22_10	薩陀波崙以身供養曇無竭，曇無竭福田大，女何以不以身供養，而與薩陀波崙？	薩 陀 波 崙 以 身 供 養 曇 無 竭  曇 無 竭 福 田 大  女 何 以 不 以 身 供 養  而 與 薩 陀 波 崙  
ZH_T25_1509_099:0748a22_13	答曰：	答 曰  
ZH_T25_1509_099:0748a23_12	女人智短著多故，不用捨本師而供養他。	女 人 智 短 著 多 故  不 用 捨 本 師 而 供 養 他  
ZH_T25_1509_099:0748a24_14	又以女身罪穢，心雖清白，為外有譏謗故。	又 以 女 身 罪 穢  心 雖 清 白  為 外 有 譏 謗 故  
ZH_T25_1509_099:0748a24_17	問曰：	問 曰  
ZH_T25_1509_099:0748a26_2	長者女初捨父母，已屬薩陀波崙，今何以復以身施？	長 者 女 初 捨 父 母  已 屬 薩 陀 波 崙  今 何 以 復 以 身 施  
ZH_T25_1509_099:0748a26_5	答曰：	答 曰  
ZH_T25_1509_099:0748a28_6	初捨父母，共薩陀波崙詣曇無竭，為法故供養，亦不自以身施，父母亦不以施薩陀波崙；	初 捨 父 母  共 薩 陀 波 崙 詣 曇 無 竭  為 法 故 供 養  亦 不 自 以 身 施  父 母 亦 不 以 施 薩 陀 波 崙  
ZH_T25_1509_099:0748b01_14	今見薩陀波崙問甚深義，曇無竭為解說，釋提桓因歡喜供養，是故發歡喜心，以身供養，以自在心故。	今 見 薩 陀 波 崙 問 甚 深 義  曇 無 竭 為 解 說  釋提桓因 歡 喜 供 養  是 故 發歡喜心  以 身 供 養  以 自 在 心 故  
ZH_T25_1509_099:0748b02_10	又一切女身無所繫屬，則受惡名。	又 一 切 女 身 無 所 繫 屬  則 受 惡 名  
ZH_T25_1509_099:0748b03_13	女人之禮，幼則從父母，少則從夫，老則從子。	女 人 之 禮  幼 則 從 父 母  少 則 從 夫  老 則 從 子  
ZH_T25_1509_099:0748b05_6	是長者女等，雖道路共來，不得久無所屬，是故自以身施，而作是願：	是 長 者 女 等  雖 道 路 共 來  不 得 久 無 所 屬  是 故 自 以 身 施  而 作 是 願  
ZH_T25_1509_099:0748b05_19	「如師所得，我等亦當得之。	 如 師 所 得  我 等 亦 當 得 之  
ZH_T25_1509_099:0748b07_4	」爾時，薩陀波崙欲以此女供養曇無竭，慮其嫌恨故問：	 爾 時  薩 陀 波 崙 欲 以 此 女 供 養 曇 無 竭  慮 其 嫌 恨 故 問  
ZH_T25_1509_099:0748b08_1	「汝等實以誠心供養，我當受汝。	 汝 等 實 以 誠 心 供 養  我 當 受 汝  
ZH_T25_1509_099:0748b08_21	」誠心者，不自用心，隨所處分，如無心物。	 誠 心 者  不 自 用 心  隨 所 處 分  如 無 心 物  
ZH_T25_1509_099:0748b09_5	諸女人等言：	諸 女 人 等 言  
ZH_T25_1509_099:0748b09_11	「實以誠心。	 實 以 誠 心  
ZH_T25_1509_099:0748b10_18	」即時，薩陀波崙以長者女并諸侍女及五百乘車，奉上曇無竭。	 即 時  薩 陀 波 崙 以 長 者 女 并 諸 侍 女 及 五 百 乘 車  奉 上 曇 無 竭  
ZH_T25_1509_099:0748b12_16	薩陀波崙欲除世人常疑，謂其欺誑長者，將諸女來，是故盡以布施，明已無著。	薩 陀 波 崙 欲 除 世 人 常 疑  謂 其 欺 誑 長 者  將 諸 女 來  是 故 盡 以 布 施  明 已 無 著  
ZH_T25_1509_099:0748b15_2	復次，薩陀波崙如空中聲，所聞得解歡喜，如世人所貴內外物盡以供養，欲深入檀波羅蜜門故。	復 次  薩 陀 波 崙 如 空 中 聲  所 聞 得 解 歡 喜  如 世 人 所 貴 內 外 物 盡 以 供 養  欲 深 入 檀 波 羅 蜜 門 故  
ZH_T25_1509_099:0748b16_19	釋提桓因知薩陀波崙愛貪等煩惱未盡，而能盡捨內外布施，無復遺餘，故讚言：	釋提桓因 知 薩 陀 波 崙 愛 貪 等 煩 惱 未 盡  而 能 盡 捨 內 外 布 施  無 復 遺 餘  故 讚 言  
ZH_T25_1509_099:0748b17_3	「善哉！	 善 哉  
ZH_T25_1509_099:0748b17_11	」以過去佛為喻：	 以 過 去 佛 為 喻  
ZH_T25_1509_099:0748b18_16	行難事故，得難得果報，所謂「阿耨多羅三藐三菩提」。	行 難 事 故  得 難 得 果 報  所 謂  阿耨多羅三藐三菩提   
ZH_T25_1509_099:0748b18_19	問曰：	問 曰  
