segmentnr	original	stemmed
ZH_T23_1442_041:0852b16_2	時此城中有一織師，稟性麁獷難為共住，諸餘織師知其性惡不共婚娶，便往室羅伐城娶織師女為妻，將歸故里住王城中，常加苦楚鎮無樂意。	時 此 城 中 有 一 織 師  稟 性 麁 獷 難 為 共 住  諸 餘 織 師 知 其 性 惡 不 共 婚 娶  便 往 室 羅 伐 城 娶 織 師 女 為 妻  將 歸 故 里 住 王 城 中  常 加 苦 楚 鎮 無 樂 意  
ZH_T23_1442_041:0852b16_18	時彼隣家有一老母，其女詣之告云：	時 彼 隣 家 有 一 老 母  其 女 詣 之 告 云  
ZH_T23_1442_041:0852b17_1	「阿母！	 阿 母  
ZH_T23_1442_041:0852b18_9	我遠嫁此得惡夫婿，恒加杖楚無有樂心，我欲逃走，其事如何？	我 遠 嫁 此 得 惡 夫 婿  恒 加 杖 楚 無 有 樂 心  我 欲 逃 走  其 事 如 何  
ZH_T23_1442_041:0852b18_15	」母默無對。	 母 默 無 對  
ZH_T23_1442_041:0852b19_16	其女出外見有苾芻往室羅伐，即與相隨尋路而去。	其 女 出 外 見 有 苾 芻 往 室 羅 伐  即 與 相 隨 尋 路 而 去  
ZH_T23_1442_041:0852b20_15	是時織師尋蹤急逐，見一苾芻共婦隨路。	是 時 織 師 尋 蹤 急 逐  見 一 苾 芻 共 婦 隨 路  
ZH_T23_1442_041:0852b22_10	織師遙見待至一村，喚諸相識共打苾芻幾將至死，少得穌息漸至室羅伐城。	織 師 遙 見 待 至 一 村  喚 諸 相 識 共 打 苾 芻 幾 將 至 死  少 得 穌 息 漸 至 室 羅 伐 城  
ZH_T23_1442_041:0852b22_15	苾芻見問：	苾 芻 見 問  
ZH_T23_1442_041:0852b23_2	「行李安樂不？	 行 李 安 樂 不  
ZH_T23_1442_041:0852b23_6	」答言：	 答 言  
ZH_T23_1442_041:0852b23_12	「寧有安樂！	 寧 有 安 樂  
ZH_T23_1442_041:0852b23_23	」遂問其故，具答所由。	 遂 問 其 故  具 答 所 由  
ZH_T23_1442_041:0852b24_3	諸苾芻曰：	諸 苾 芻 曰  
ZH_T23_1442_041:0852b24_18	「汝合與女人更無男子隨路行耶？	 汝 合 與 女 人 更 無 男 子 隨 路 行 耶  
ZH_T23_1442_041:0852b25_1	」報云：	 報 云  
ZH_T23_1442_041:0852b25_11	「只由不合遭斯厄難。	 只 由 不 合 遭 斯 厄 難  
ZH_T23_1442_041:0852b25_21	」少欲苾芻聞生譏恥：	 少 欲 苾 芻 聞 生 譏 恥  
ZH_T23_1442_041:0852b26_15	「云何苾芻與無男子女人隨路而去？	 云 何 苾 芻 與 無 男 子 女 人 隨 路 而 去  
ZH_T23_1442_041:0852b27_1	」以緣白佛。	 以 緣 白 佛  
ZH_T23_1442_041:0852b28_6	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言 乃 至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0852c01_8	「若復苾芻共女人同道行更無男子，乃至一村間者，波逸底迦。	 若復苾芻 共 女 人 同 道 行 更 無 男 子  乃 至 一 村 間 者  波逸底迦  
ZH_T23_1442_041:0852c02_4	」若復苾芻者，謂此法中人，餘義如上。	 若復苾芻 者  謂 此 法 中 人  餘 義 如 上  
ZH_T23_1442_041:0852c02_14	女人者，謂堪行婬境。	女 人 者  謂 堪 行 婬 境  
ZH_T23_1442_041:0852c03_4	更無男子者，但有二人。	更 無 男 子 者  但 有 二 人  
ZH_T23_1442_041:0852c03_11	道，謂曠遠路。	道  謂 曠 遠 路  
ZH_T23_1442_041:0852c03_20	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0852c05_4	若苾芻獨與女人於逈遠路相隨而去者，得波逸底迦。	若 苾 芻 獨 與 女 人 於 逈 遠 路 相 隨 而 去 者  得 波逸底迦  
ZH_T23_1442_041:0852c06_13	若一村間有一拘盧舍，如是至七，若未滿拘盧舍，皆得惡作；	若 一 村 間 有 一 拘 盧 舍  如 是 至 七  若 未 滿 拘 盧 舍  皆 得 惡 作  
ZH_T23_1442_041:0852c06_21	若滿，皆得墮罪。	若 滿  皆 得 墮 罪  
ZH_T23_1442_041:0852c08_1	或從村至野，或從野至村，里數得罪與上相似。	或 從 村 至 野  或 從 野 至 村  里 數 得 罪 與 上 相 似  
ZH_T23_1442_041:0852c08_16	若於其處他遣女人為引導者無犯。	若 於 其 處 他 遣 女 人 為 引 導 者 無 犯  
ZH_T23_1442_041:0852c09_19	或時苾芻迷於道路，女人來為指授者，此亦無犯。	或 時 苾 芻 迷 於 道 路  女 人 來 為 指 授 者  此 亦 無 犯  
ZH_T23_1442_041:0852c10_14	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_041:0852c11_5	第八攝頌曰：	第 八 攝 頌 曰  
ZH_T23_1442_041:0852c12_0	賊徒年未滿、　　掘地請違教、	賊 徒 年 未 滿    掘 地 請 違 教  
ZH_T23_1442_041:0852c13_13	竊聽默然去、　　不敬酒非時。	竊 聽 默 然 去    不 敬 酒 非 時  
ZH_T23_1442_041:0852c15_13	71 與賊同行學處與賊同行學處第七十一佛在室羅伐城逝多林給孤獨園。	7 1   與 賊 同 行 學 處 與 賊 同 行 學 處 第 七 十 一 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_041:0852c16_13	有一苾芻於王舍城竹林中住，為夏安居。	有 一 苾 芻 於 王 舍 城 竹 林 中 住  為 夏 安 居  
ZH_T23_1442_041:0852c18_1	時彼苾芻夏了作衣竟，欲往室羅伐城禮世尊足，出求商旅。	時 彼 苾 芻 夏 了 作 衣 竟  欲 往 室 羅 伐 城 禮 世 尊 足  出 求 商 旅  
ZH_T23_1442_041:0852c20_5	時有商人欲向室羅伐城，此之商人是偷稅者，苾芻不知，共相隨去，欲至稅所便取餘路偷道而行。	時 有 商 人 欲 向 室 羅 伐 城  此 之 商 人 是 偷 稅 者  苾 芻 不 知  共 相 隨 去  欲 至 稅 所 便 取 餘 路 偷 道 而 行  
ZH_T23_1442_041:0852c21_14	時彼稅官伺知偷路，遂便捉獲俱縛將來，知苾芻無過即便放去。	時 彼 稅 官 伺 知 偷 路  遂 便 捉 獲 俱 縛 將 來  知 苾 芻 無 過 即 便 放 去  
ZH_T23_1442_041:0852c22_4	既得脫已漸至給園。	既 得 脫 已 漸 至 給 園  
ZH_T23_1442_041:0852c22_11	諸苾芻見問言：	諸 苾 芻 見 問 言  
ZH_T23_1442_041:0852c22_15	「善來！	 善 來  
ZH_T23_1442_041:0852c22_21	行李安樂不？	行 李 安 樂 不  
ZH_T23_1442_041:0852c23_2	」答言：	 答 言  
ZH_T23_1442_041:0852c23_8	「何有安樂？	 何 有 安 樂  
ZH_T23_1442_041:0852c23_12	」問言：	 問 言  
ZH_T23_1442_041:0852c23_16	「何故？	 何 故  
ZH_T23_1442_041:0852c23_22	」具以事答。	 具 以 事 答  
ZH_T23_1442_041:0852c24_2	諸苾芻問言：	諸 苾 芻 問 言  
ZH_T23_1442_041:0852c24_6	「具壽！	 具 壽  
ZH_T23_1442_041:0852c24_15	豈合與賊相隨而行！	豈 合 與 賊 相 隨 而 行  
ZH_T23_1442_041:0852c24_19	」答曰：	 答 曰  
ZH_T23_1442_041:0852c25_5	「只由不合見斯難苦。	 只 由 不 合 見 斯 難 苦  
ZH_T23_1442_041:0852c25_15	」少欲苾芻聞生嫌恥：	 少 欲 苾 芻 聞 生 嫌 恥  
ZH_T23_1442_041:0852c26_5	「云何苾芻與賊同道行？	 云 何 苾 芻 與 賊 同 道 行  
ZH_T23_1442_041:0852c26_11	」以緣白佛。	 以 緣 白 佛  
ZH_T23_1442_041:0852c27_13	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言 乃 至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0852c29_6	「若復苾芻與賊商旅共同道行，乃至一村間者，波逸底迦。	 若復苾芻 與 賊 商 旅 共 同 道 行  乃 至 一 村 間 者  波逸底迦  
ZH_T23_1442_041:0852c29_19	」若復苾芻者，謂此法中人。	 若復苾芻 者  謂 此 法 中 人  
ZH_T23_1442_041:0853a01_11	與賊者，謂破壞村坊及偷關稅。	與 賊 者  謂 破 壞 村 坊 及 偷 關 稅  
ZH_T23_1442_041:0853a02_17	同道行者，謂逈遠處共為伴侶，乃至一村間，得波逸底迦。	同 道 行 者  謂 逈 遠 處 共 為 伴 侶  乃 至 一 村 間  得 波逸底迦  
ZH_T23_1442_041:0853a03_6	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0853a04_2	若苾芻與賊同行者，得波逸底迦。	若 苾 芻 與 賊 同 行 者  得 波逸底迦  
ZH_T23_1442_041:0853a05_7	若一村間有一拘盧舍，乃至七村，廣說如上，皆得墮罪。	若 一 村 間 有 一 拘 盧 舍  乃 至 七 村  廣 說 如 上  皆 得 墮 罪  
ZH_T23_1442_041:0853a07_3	若以賊為防援引導人者，同行無犯，或迷失道彼來指示者，雖同道去此亦無犯。	若 以 賊 為 防 援 引 導 人 者  同 行 無 犯  或 迷 失 道 彼 來 指 示 者  雖 同 道 去 此 亦 無 犯  
ZH_T23_1442_041:0853a07_18	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_041:0853a09_13	72 與減年者受近圓學處與減年者受近圓學處第七十二佛在室羅伐城逝多林給孤獨園。	7 2   與 減 年 者 受 近 圓 學 處 與 減 年 者 受 近 圓 學 處 第 七 十 二 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_041:0853a10_10	時大目乾連與十七眾出家受近圓。	時 大 目 乾 連 與 十 七 眾 出 家 受 近 圓  
ZH_T23_1442_041:0853a12_4	時諸童子既近圓已，通夜不食而至天明，飢火所燒身形羸瘦，遂便啼泣。	時 諸 童 子 既 近 圓 已  通 夜 不 食 而 至 天 明  飢 火 所 燒 身 形 羸 瘦  遂 便 啼 泣  
ZH_T23_1442_041:0853a13_8	爾時世尊聞邊房中有小童子啼泣聲，告阿難陀曰：	爾 時 世 尊 聞 邊 房 中 有 小 童 子 啼 泣 聲  告 阿 難 陀 曰  
ZH_T23_1442_041:0853a14_2	「邊房之內何意有童子啼泣聲？	 邊 房 之 內 何 意 有 童 子 啼 泣 聲  
ZH_T23_1442_041:0853a14_10	」時阿難陀白言：	 時 阿 難 陀 白 言  
ZH_T23_1442_041:0853a14_14	「世尊！	 世 尊  
ZH_T23_1442_041:0853a15_15	是十七眾出家近圓，無非時食忍飢不堪，因此啼泣。	是 十 七 眾 出 家 近 圓  無 非 時 食 忍 飢 不 堪  因 此 啼 泣  
ZH_T23_1442_041:0853a15_21	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_041:0853a16_18	「豈諸苾芻與減年者而受近圓成苾芻性耶？	 豈 諸 苾 芻 與 減 年 者 而 受 近 圓 成 苾 芻 性 耶  
ZH_T23_1442_041:0853a17_2	」白言：	 白 言  
ZH_T23_1442_041:0853a17_6	「世尊！	 世 尊  
ZH_T23_1442_041:0853a17_11	與受近圓。	與 受 近 圓  
ZH_T23_1442_041:0853a17_18	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_041:0853a19_3	「若人未滿二十，不能忍受寒熱飢渴，乃至巡家乞食皆並不能。	 若 人 未 滿 二 十  不 能 忍 受 寒 熱 飢 渴  乃 至 巡 家 乞 食 皆 並 不 能  
ZH_T23_1442_041:0853a20_10	以此緣故，乃至我觀十利，為諸苾芻制其學處，應如是說：	以 此 緣 故  乃 至 我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0853a21_17	若復苾芻知年未滿二十，與受近圓成苾芻性者，波逸底迦。	若復苾芻 知 年 未 滿 二 十  與 受 近 圓 成 苾 芻 性 者  波逸底迦  
ZH_T23_1442_041:0853a22_8	此非近圓，諸苾芻得罪。	此 非 近 圓  諸 苾 芻 得 罪  
ZH_T23_1442_041:0853a23_16	」若復苾芻者，謂此法中人，餘義如上。	 若復苾芻 者  謂 此 法 中 人  餘 義 如 上  
ZH_T23_1442_041:0853a24_11	未滿二十者，謂減年人不堪進具。	未 滿 二 十 者  謂 減 年 人 不 堪 進 具  
ZH_T23_1442_041:0853a25_12	言成苾芻性者，雖以白四羯磨法受而不成苾芻。	言 成 苾 芻 性 者  雖 以 白四羯磨 法 受 而 不 成 苾 芻  
ZH_T23_1442_041:0853a27_1	此非近圓，諸苾芻得罪者，謂除本師，所餘諸人皆得惡作罪。	此 非 近 圓  諸 苾 芻 得 罪 者  謂 除 本 師  所 餘 諸 人 皆 得 惡 作 罪  
ZH_T23_1442_041:0853a27_10	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0853a29_3	若人年未滿二十作未滿想，欲受近圓，諸苾芻問言：	若 人 年 未 滿 二 十 作 未 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853a29_10	「汝滿二十未？	 汝 滿 二 十 未  
ZH_T23_1442_041:0853a29_14	」答言：	 答 言  
ZH_T23_1442_041:0853a29_18	「未滿。	 未 滿  
ZH_T23_1442_041:0853b02_2	」若苾芻與受近圓者，此人元不得戒，本師犯墮罪，餘人得惡作。	 若 苾 芻 與 受 近 圓 者  此 人 元 不 得 戒  本 師 犯 墮 罪  餘 人 得 惡 作  
ZH_T23_1442_041:0853b02_17	若餘人共住同受用者，亦皆惡作。	若 餘 人 共 住 同 受 用 者  亦 皆 惡 作  
ZH_T23_1442_041:0853b04_2	若人未滿二十作未滿想，欲受近圓，諸苾芻問言：	若 人 未 滿 二 十 作 未 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b04_10	「汝年滿二十未？	 汝 年 滿 二 十 未  
ZH_T23_1442_041:0853b04_14	」答言：	 答 言  
ZH_T23_1442_041:0853b05_6	「我自憶知心無疑惑，未滿二十。	 我 自 憶 知 心 無 疑 惑  未 滿 二 十  
ZH_T23_1442_041:0853b06_6	」諸苾芻與受近圓，此人不得戒，得罪同前。	 諸 苾 芻 與 受 近 圓  此 人 不 得 戒  得 罪 同 前  
ZH_T23_1442_041:0853b07_9	若人年未滿二十，作年滿想，欲受近圓，諸苾芻問言：	若 人 年 未 滿 二 十  作 年 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b07_16	「汝滿二十未？	 汝 滿 二 十 未  
ZH_T23_1442_041:0853b07_20	」答言：	 答 言  
ZH_T23_1442_041:0853b08_2	「我滿二十。	 我 滿 二 十  
ZH_T23_1442_041:0853b09_10	」諸苾芻與受近圓，此人得戒成苾芻性，本師無犯，餘人亦無犯。	 諸 苾 芻 與 受 近 圓  此 人 得 戒 成 苾 芻 性  本 師 無 犯  餘 人 亦 無 犯  
ZH_T23_1442_041:0853b11_3	若人年未滿二十，作年滿想，欲受近圓，諸苾芻問言：	若 人 年 未 滿 二 十  作 年 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b11_10	「汝滿二十未？	 汝 滿 二 十 未  
ZH_T23_1442_041:0853b11_14	」答言：	 答 言  
ZH_T23_1442_041:0853b12_6	「我自憶知心無疑惑，年滿二十。	 我 自 憶 知 心 無 疑 惑  年 滿 二 十  
ZH_T23_1442_041:0853b13_15	」諸苾芻與受近圓，此人得戒成苾芻性，本師無犯，餘人亦無犯。	 諸 苾 芻 與 受 近 圓  此 人 得 戒 成 苾 芻 性  本 師 無 犯  餘 人 亦 無 犯  
ZH_T23_1442_041:0853b16_7	若人未滿二十，然不自知心無疑惑，欲受近圓，諸苾芻亦不曾問，設有問時亦不酬答，然諸苾芻與受近圓。	若 人 未 滿 二 十  然 不 自 知 心 無 疑 惑  欲 受 近 圓  諸 苾 芻 亦 不 曾 問  設 有 問 時 亦 不 酬 答  然 諸 苾 芻 與 受 近 圓  
ZH_T23_1442_041:0853b17_14	此人得戒成苾芻性，本師有犯，餘人亦有犯，共住等無犯。	此 人 得 戒 成 苾 芻 性  本 師 有 犯  餘 人 亦 有 犯  共 住 等 無 犯  
ZH_T23_1442_041:0853b19_1	若人滿二十作不滿想，欲受近圓，諸苾芻問言：	若 人 滿 二 十 作 不 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b19_8	「汝滿二十未？	 汝 滿 二 十 未  
ZH_T23_1442_041:0853b19_12	」答言：	 答 言  
ZH_T23_1442_041:0853b19_16	「未滿。	 未 滿  
ZH_T23_1442_041:0853b21_5	」時諸苾芻與受近圓，此人得戒成苾芻性，本師及眾並皆有犯，共住等無犯。	 時 諸 苾 芻 與 受 近 圓  此 人 得 戒 成 苾 芻 性  本 師 及 眾 並 皆 有 犯  共 住 等 無 犯  
ZH_T23_1442_041:0853b23_2	若人年滿二十作不滿想，欲受近圓，諸苾芻問言：	若 人 年 滿 二 十 作 不 滿 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b23_10	「汝年滿二十未？	 汝 年 滿 二 十 未  
ZH_T23_1442_041:0853b23_14	」答言：	 答 言  
ZH_T23_1442_041:0853b24_6	「我自憶知心無疑惑，未滿二十。	 我 自 憶 知 心 無 疑 惑  未 滿 二 十  
ZH_T23_1442_041:0853b25_15	」諸苾芻與受近圓，此人得戒，本師有犯，餘人亦有犯，共住等無犯。	 諸 苾 芻 與 受 近 圓  此 人 得 戒  本 師 有 犯  餘 人 亦 有 犯  共 住 等 無 犯  
ZH_T23_1442_041:0853b27_3	若人年滿二十，作滿二十想，欲受近圓，諸苾芻問言：	若 人 年 滿 二 十  作 滿 二 十 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853b27_11	「汝年滿二十未？	 汝 年 滿 二 十 未  
ZH_T23_1442_041:0853b27_15	」答言：	 答 言  
ZH_T23_1442_041:0853b27_20	「滿二十。	 滿 二 十  
ZH_T23_1442_041:0853b28_18	」諸苾芻與受近圓，此人得戒，本師及眾並皆無犯。	 諸 苾 芻 與 受 近 圓  此 人 得 戒  本 師 及 眾 並 皆 無 犯  
ZH_T23_1442_041:0853c01_3	若人年滿三十作滿二十想，欲受近圓，諸苾芻問言：	若 人 年 滿 三 十 作 滿 二 十 想  欲 受 近 圓  諸 苾 芻 問 言  
ZH_T23_1442_041:0853c01_10	「汝滿二十未？	 汝 滿 二 十 未  
ZH_T23_1442_041:0853c01_14	」答言：	 答 言  
ZH_T23_1442_041:0853c02_6	「我自憶知心無疑惑，年滿二十。	 我 自 憶 知 心 無 疑 惑  年 滿 二 十  
ZH_T23_1442_041:0853c03_4	」諸苾芻與受近圓，此人得戒，諸苾芻無犯。	 諸 苾 芻 與 受 近 圓  此 人 得 戒  諸 苾 芻 無 犯  
ZH_T23_1442_041:0853c06_2	若人年滿二十，然不自知心無疑惑，欲受近圓，諸苾芻不問，設問彼復不答，諸苾芻與受近圓。	若 人 年 滿 二 十  然 不 自 知 心 無 疑 惑  欲 受 近 圓  諸 苾 芻 不 問  設 問 彼 復 不 答  諸 苾 芻 與 受 近 圓  
ZH_T23_1442_041:0853c07_3	此人得戒，諸苾芻有犯，共住等無犯，同前廣說。	此 人 得 戒  諸 苾 芻 有 犯  共 住 等 無 犯  同 前 廣 說  
ZH_T23_1442_041:0853c09_2	此中初二非受近圓，若與善苾芻同在一處，若二、若三為褒灑陀，是賊住故此應滅擯。	此 中 初 二 非 受 近 圓  若 與 善 苾 芻 同 在 一 處  若 二  若 三 為 褒 灑 陀  是 賊 住 故 此 應 滅 擯  
ZH_T23_1442_041:0853c10_8	若人年未滿二十作滿二十想，此成近圓，有親屬來問言：	若 人 年 未 滿 二 十 作 滿 二 十 想  此 成 近 圓  有 親 屬 來 問 言  
ZH_T23_1442_041:0853c11_1	「此人年未滿二十，誰與受具？	 此 人 年 未 滿 二 十  誰 與 受 具  
ZH_T23_1442_041:0853c11_21	」者，應與此人計胎中月及閏月，若滿者善。	 者  應 與 此 人 計 胎 中 月 及 閏 月  若 滿 者 善  
ZH_T23_1442_041:0853c12_13	若不滿者退為求寂，更與受戒。	若 不 滿 者 退 為 求 寂  更 與 受 戒  
ZH_T23_1442_041:0853c14_14	若不退為求寂、不更受戒者，與善苾芻同在一處，若二、若三為褒灑陀，是賊住故此應滅擯。	若 不 退 為 求 寂  不 更 受 戒 者  與 善 苾 芻 同 在 一 處  若 二  若 三 為 褒 灑 陀  是 賊 住 故 此 應 滅 擯  
ZH_T23_1442_041:0853c17_9	若人年十九而與近圓，若未經一歲便自憶知未滿二十，應計胎中月及閏月，若滿者善，若不滿者，應退為求寂更與近圓。	若 人 年 十 九 而 與 近 圓  若 未 經 一 歲 便 自 憶 知 未 滿 二 十  應 計 胎 中 月 及 閏 月  若 滿 者 善  若 不 滿 者  應 退 為 求 寂 更 與 近 圓  
ZH_T23_1442_041:0853c18_19	若不爾者，與善苾芻同在一處，若二、若三為褒灑陀，此應滅擯。	若 不 爾 者  與 善 苾 芻 同 在 一 處  若 二  若 三 為 褒 灑 陀  此 應 滅 擯  
ZH_T23_1442_041:0853c19_13	若經一歲而憶知者，名善受近圓。	若 經 一 歲 而 憶 知 者  名 善 受 近 圓  
ZH_T23_1442_041:0853c19_18	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_041:0853c21_1	若人於善說法律出家近圓成苾芻性，難值遇故。	若 人 於 善 說 法 律 出 家 近 圓 成 苾 芻 性  難 值 遇 故  
ZH_T23_1442_041:0853c22_11	若人年十八而與近圓，若未一歲憶未滿者，應退為求寂更與近圓。	若 人 年 十 八 而 與 近 圓  若 未 一 歲 憶 未 滿 者  應 退 為 求 寂 更 與 近 圓  
ZH_T23_1442_041:0853c23_20	若不爾者，與善苾芻同在一處，若二、若三為褒灑陀，此應滅擯。	若 不 爾 者  與 善 苾 芻 同 在 一 處  若 二  若 三 為 褒 灑 陀  此 應 滅 擯  
ZH_T23_1442_041:0853c25_15	若經一歲憶未滿者，計胎中月及閏月，滿者善，若不滿者，應移其處更與近圓。	若 經 一 歲 憶 未 滿 者  計 胎 中 月 及 閏 月  滿 者 善  若 不 滿 者  應 移 其 處 更 與 近 圓  
ZH_T23_1442_041:0853c26_4	若不爾者，同前滅擯。	若 不 爾 者  同 前 滅 擯  
ZH_T23_1442_041:0853c27_8	若經二歲方憶知者，此即名為善受近圓，廣說如上。	若 經 二 歲 方 憶 知 者  此 即 名 為 善 受 近 圓  廣 說 如 上  
ZH_T23_1442_041:0853c29_7	聖教難遇故，若人未滿二十而有疑心，此應為作憶念計其年月實滿不滿，除去疑情。	聖 教 難 遇 故  若 人 未 滿 二 十 而 有 疑 心  此 應 為 作 憶 念 計 其 年 月 實 滿 不 滿  除 去 疑 情  
ZH_T23_1442_041:0854a01_15	若未滿者，應以胎閏而為計之，若滿者善，若不滿者廣說如前。	若 未 滿 者  應 以 胎 閏 而 為 計 之  若 滿 者 善  若 不 滿 者 廣說如前  
ZH_T23_1442_041:0854a03_1	若人年滿二十作不滿想，希求具戒與受近圓，名為善受。	若 人 年 滿 二 十 作 不 滿 想  希 求 具 戒 與 受 近 圓  名 為 善 受  
ZH_T23_1442_041:0854a04_6	若人年滿二十作年滿想，希求具戒受近圓，名為善受。	若 人 年 滿 二 十 作 年 滿 想  希 求 具 戒 受 近 圓  名 為 善 受  
ZH_T23_1442_041:0854a05_6	又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_041:0854a07_13	73 壞生地學處壞生地學處第七十三佛在室羅伐城逝多林給孤獨園。	7 3   壞 生 地 學 處 壞 生 地 學 處 第 七 十 三 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_041:0854a09_10	時六眾苾芻自手掘地或教人掘，或造堤防或損蟻封等，諸外道見皆共譏嫌：	時 六 眾 苾 芻 自 手 掘 地 或 教 人 掘  或 造 堤 防 或 損 蟻 封 等  諸 外 道 見 皆 共 譏 嫌  
ZH_T23_1442_041:0854a10_11	「云何出家苾芻作諸俗務，掘地害命情無悲愍？	 云 何 出 家 苾 芻 作 諸 俗 務  掘 地 害 命 情 無 悲 愍  
ZH_T23_1442_041:0854a11_1	」少欲苾芻聞已白佛。	 少 欲 苾 芻 聞 已 白 佛  
ZH_T23_1442_041:0854a13_13	佛集苾芻，以種種方便讚歎持戒少欲知足，呵責多欲作無益事，廣說乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 集 苾 芻  以 種 種 方 便 讚 歎 持 戒 少欲知足  呵 責 多 欲 作 無 益 事  廣說乃至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0854a14_20	「若復苾芻自手掘地、若教人掘者，波逸底迦。	 若復苾芻 自 手 掘 地  若 教 人 掘 者  波逸底迦  
ZH_T23_1442_041:0854a15_15	」若復苾芻者，謂是六眾，餘義如上。	 若復苾芻 者  謂 是 六 眾  餘 義 如 上  
ZH_T23_1442_041:0854a15_20	自他同前。	自 他 同 前  
ZH_T23_1442_041:0854a16_7	地者，有其二種：	地 者  有 其 二 種  
ZH_T23_1442_041:0854a16_15	謂生地、非生地。	謂 生 地  非 生 地  
ZH_T23_1442_041:0854a16_20	云何生地？	云 何 生 地  
ZH_T23_1442_041:0854a18_3	謂性是生地，或因發掘於三月中經天大雨，是名生地。	謂 性 是 生 地  或 因 發 掘 於 三 月 中 經 天 大 雨  是 名 生 地  
ZH_T23_1442_041:0854a18_17	若無雨者，經六月後方名為生。	若 無 雨 者  經 六 月 後 方 名 為 生  
ZH_T23_1442_041:0854a19_2	釋罪如上。	釋 罪 如 上  
ZH_T23_1442_041:0854a19_11	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0854a20_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_041:0854a21_0	生想舉地皮，　　釘橛并畫地，	生 想 舉 地 皮    釘 橛 并 畫 地  
ZH_T23_1442_041:0854a22_13	牛糞崩河岸，　　泥牆濕性連。	牛 糞 崩 河 岸    泥 牆 濕 性 連  
ZH_T23_1442_041:0854a23_0	畫壁青衣損，　　砂石土相和，	畫 壁 青 衣 損    砂 石 土 相 和  
ZH_T23_1442_041:0854a24_13	吉辰無淨人，　　釘杙深四指。	吉 辰 無 淨 人    釘 杙 深 四 指  
ZH_T23_1442_041:0854a25_13	若苾芻掘損生地，得波逸底迦；	若 苾 芻 掘 損 生 地  得 波逸底迦  
ZH_T23_1442_041:0854a26_4	若非生地者，得惡作罪。	若 非 生 地 者  得 惡 作 罪  
ZH_T23_1442_041:0854a27_6	若苾芻舉地皮時，若與地性相連者，波逸底迦；	若 苾 芻 舉 地 皮 時  若 與 地 性 相 連 者  波逸底迦  
ZH_T23_1442_041:0854a27_17	若不相連者，得惡作罪。	若 不 相 連 者  得 惡 作 罪  
ZH_T23_1442_041:0854a28_8	若苾芻釘橛者，波逸底迦；	若 苾 芻 釘 橛 者  波逸底迦  
ZH_T23_1442_041:0854a28_18	若拔橛者，得惡作罪。	若 拔 橛 者  得 惡 作 罪  
ZH_T23_1442_041:0854a29_10	若苾芻輒畫地者，得惡作罪；	若 苾 芻 輒 畫 地 者  得 惡 作 罪  
ZH_T23_1442_041:0854a29_19	若輕為記數者無犯。	若 輕 為 記 數 者 無 犯  
ZH_T23_1442_041:0854b01_16	若苾芻牛糞著地而發起者，得惡作罪；	若 苾 芻 牛 糞 著 地 而 發 起 者  得 惡 作 罪  
ZH_T23_1442_041:0854b02_6	若但取牛糞者無犯。	若 但 取 牛 糞 者 無 犯  
