segmentnr	original	folio	analyzed
ZH_X08_0240_017:0602b03	薩眾。依如來教染衣出家。云何而得梵行清淨。從菩	017	薩 眾  依 如 來 教 染 衣 出 家  云 何 而 得 梵 行 清 淨  從 菩 
ZH_X08_0240_017:0602b04	薩位逮於無上菩提之道。	017	薩 位 逮 於 無上菩提 之 道  
ZH_X08_0240_017:0602b05	第四釋文中。先問後答。今初正念天子問者。天淨	017	第 四 釋 文 中  先 問 後 答  今 初 正 念 天 子 問 者  天 淨 
ZH_X08_0240_017:0602b06	也。表所問事理染相絕故。梵依天行而得成故。謂	017	也  表 所 問 事 理 染 相 絕 故  梵 依 天 行 而 得 成 故  謂 
ZH_X08_0240_017:0602b07	見第一義天梵行成矣。念與無念。二而不二。為正	017	見 第 一 義 天 梵 行 成 矣  念 與 無 念  二 而 不 二  為 正 
ZH_X08_0240_017:0602b08	念也。法慧答者。表巧慧窮法。次問端中。一切世界	017	念 也  法 慧 答 者  表 巧 慧 窮 法  次 問 端 中  一切世界 
ZH_X08_0240_017:0602b09	等。先舉所問境。云何下述所問相。一問淨行所因。	017	等  先 舉 所 問 境  云 何 下 述 所 問 相  一 問 淨 行 所 因  
ZH_X08_0240_017:0602b10	謂隨相持戒之梵行云何得離相之清淨。故不應	017	謂 隨 相 持 戒 之 梵 行 云 何 得 離 相 之 清 淨  故 不 應 
ZH_X08_0240_017:0602b11	言淨劣梵也。次從菩薩下問因所得果也。	017	言 淨 劣 梵 也  次 從 菩 薩 下 問 因 所 得 果 也  
ZH_X08_0240_017:0602b12	法慧菩薩言。佛子。菩薩摩訶薩修梵行時。應以十法	017	法 慧 菩 薩 言  佛 子  菩薩摩訶薩 修 梵 行 時  應 以 十 法 
ZH_X08_0240_017:0602b13	而為所緣。作意觀察。所謂身身業。語語業。意意業。佛	017	而 為 所 緣  作 意 觀 察  所 謂 身 身 業  語 語 業  意 意 業  佛 
ZH_X08_0240_017:0602b14	法僧戒。應如是觀。為身是梵行耶。乃至戒是梵行耶。	017	法 僧 戒  應 如 是 觀  為 身 是 梵 行 耶  乃 至 戒 是 梵 行 耶  
ZH_X08_0240_017:0602b15	答中分二。先答行淨所因。後若諸菩薩下答因所	017	答 中 分 二  先 答 行 淨 所 因  後 若 諸 菩 薩 下 答 因 所 
ZH_X08_0240_017:0602b16	成果。斯即觀成利益也。今初因有二。先明自行淨。	017	成 果  斯 即 觀 成 利 益 也  今 初 因 有 二  先 明 自 行 淨  
ZH_X08_0240_017:0602b17	即離相之戒成。後復應修習下。明利他之行淨。即	017	即 離 相 之 戒 成  後 復 應 修 習 下  明 利 他 之 行 淨  即 
ZH_X08_0240_017:0602b18	無緣之四等。二種智慧。通在兩文。為能淨故。今初	017	無 緣 之 四 等  二 種 智 慧  通 在 兩 文  為 能 淨 故  今 初 
ZH_X08_0240_017:0602b19	應以十法而為所緣。作意觀察者示所應也。次所	017	應 以 十 法 而 為 所 緣  作 意 觀 察 者 示 所 應 也  次 所 
ZH_X08_0240_017:0602b20	謂身身業下十法即為所觀。此總所應觀者此十	017	謂 身 身 業 下 十 法 即 為 所 觀  此 總 所 應 觀 者 此 十 
ZH_X08_0240_017:0602b21	法也。言作意者不墮無記故。觀察者以慧推求故。	017	法 也  言 作 意 者 不 墮 無 記 故  觀 察 者 以 慧 推 求 故  
ZH_X08_0240_017:0602b22	若身是梵行者。當知梵行則為非善。則為非法。則為	017	若 身 是 梵 行 者  當 知 梵 行 則 為 非 善  則 為 非 法  則 為 
ZH_X08_0240_017:0602b23	渾濁。則為臭惡。則為不淨。則為可厭。則為違逆。則為	017	渾 濁  則 為 臭 惡  則 為 不 淨  則 為 可 厭  則 為 違 逆  則 為 
ZH_X08_0240_017:0602b24	雜染。則為死屍。則為蟲聚。若身業是梵行者。梵行則	017	雜 染  則 為 死 屍  則 為 蟲 聚  若 身 業 是 梵 行 者  梵 行 則 
ZH_X08_0240_017:0602c01	是行住坐臥左右顧視屈申俯仰。	017	是 行住坐臥 左 右 顧 視 屈 申 俯 仰  
ZH_X08_0240_017:0602c02	第三廣陳修相。即尋思觀也。所觀十法即為十段。	017	第 三 廣 陳 修 相  即 尋 思 觀 也  所 觀 十 法 即 為 十 段  
ZH_X08_0240_017:0602c03	前六是染。後四是淨。今初觀身也。五陰成身體不	017	前 六 是 染  後 四 是 淨  今 初 觀 身 也  五 陰 成 身 體 不 
ZH_X08_0240_017:0602c04	順理故非善色。體是無記法故不軌則非法。飲食	017	順 理 故 非 善 色  體 是 無 記 法 故 不 軌 則 非 法  飲 食 
ZH_X08_0240_017:0602c05	資成故不淨。自相臭惡。種子不淨。住處不淨。其中	017	資 成 故 不 淨  自 相 臭 惡  種 子 不 淨  住 處 不 淨  其 中 
ZH_X08_0240_017:0602c06	但有三十六物。種種不淨。皆可惡厭。四蛇相違反	017	但 有 三 十 六 物  種 種 不 淨  皆 可 惡 厭  四 蛇 相 違 反 
ZH_X08_0240_017:0602c07	業惑所依。是身無知。要當必死。究竟不淨。有十八	017	業 惑 所 依  是 身 無 知  要 當 必 死  究 竟 不 淨  有 十 八 
ZH_X08_0240_017:0602c08	萬戶。蟲有九億。全以蟲聚成其身故。身業者。身之	017	萬 戶  蟲 有 九 億  全 以 蟲 聚 成 其 身 故  身 業 者  身 之 
ZH_X08_0240_017:0602c09	作用。四儀無記。餘通善惡。故非梵行。	017	作 用  四 儀 無 記  餘 通 善 惡  故 非 梵 行  
ZH_X08_0240_017:0602c10	若語是梵行者。梵行則是音聲風息。脣舌喉吻。吐納	017	若 語 是 梵 行 者  梵 行 則 是 音 聲 風 息  脣 舌 喉 吻  吐 納 
ZH_X08_0240_017:0602c11	抑縱。高低清濁。若語業是梵行者。梵行則是起居問	017	抑 縱  高 低 清 濁  若 語 業 是 梵 行 者  梵 行 則 是 起 居 問 
ZH_X08_0240_017:0602c12	訊。略說。廣說。喻說。直說。讚說。毀說。安立說。隨俗說。顯	017	訊  略 說  廣 說  喻 說  直 說  讚 說  毀 說  安 立 說  隨 俗 說  顯 
ZH_X08_0240_017:0602c13	了說。	017	了 說  
ZH_X08_0240_017:0602c14	三語者語以音聲為體。風觸七處而出於聲。此唯	017	三 語 者 語 以 音 聲 為 體  風 觸 七 處 而 出 於 聲  此 唯 
ZH_X08_0240_017:0602c15	無記。語業通善惡。亦非梵行。	017	無 記  語 業 通 善 惡  亦 非 梵 行  
ZH_X08_0240_017:0602c16	若意是梵行者。梵行則應是覺。是觀。是分別。是種種	017	若 意 是 梵 行 者  梵 行 則 應 是 覺  是 觀  是 分 別  是 種 種 
ZH_X08_0240_017:0602c17	分別。是憶念。是種種憶念。是思惟。是種種思惟。是幻	017	分 別  是 憶 念  是 種 種 憶 念  是 思 惟  是 種 種 思 惟  是 幻 
ZH_X08_0240_017:0602c18	術。是眠夢。若意業是梵行者。當知梵行則是思想。寒	017	術  是 眠 夢  若 意 業 是 梵 行 者  當 知 梵 行 則 是 思 想  寒 
ZH_X08_0240_017:0602c19	熱。饑渴。苦惱。憂喜。	017	熱  饑 渴  苦 惱  憂 喜  
ZH_X08_0240_017:0602c20	第五觀意者。謂覺是尋求。觀是伺察。覺麤觀細。此	017	第 五 觀 意 者  謂 覺 是 尋 求  觀 是 伺 察  覺 麤 觀 細  此 
ZH_X08_0240_017:0602c21	十是心所。尚非心王。豈為梵行。意業是意之用。亦	017	十 是 心 所  尚 非 心 王  豈 為 梵 行  意 業 是 意 之 用  亦 
ZH_X08_0240_017:0602c22	同心所以思等皆徧行故。	017	同 心 所 以 思 等 皆 徧 行 故  
ZH_X08_0240_017:0602c23	若佛是梵行者。為色是佛耶。受是佛耶。想是佛耶。行	017	若 佛 是 梵 行 者  為 色 是 佛 耶  受 是 佛 耶  想 是 佛 耶  行 
ZH_X08_0240_017:0602c24	是佛耶。識是佛耶。為相是佛耶。好是佛耶。神通是佛	017	是 佛 耶  識 是 佛 耶  為 相 是 佛 耶  好 是 佛 耶  神 通 是 佛 
ZH_X08_0240_017:0603a01	耶。業行是佛耶。果報是佛耶。	017	耶  業 行 是 佛 耶  果 報 是 佛 耶  
ZH_X08_0240_017:0603a02	第七觀佛十事。觀佛三身。一一觀之皆無自性。故	017	第 七 觀 佛 十 事  觀 佛 三 身  一 一 觀 之 皆 無 自 性  故 
ZH_X08_0240_017:0603a03	中論云。非陰不離陰。此彼不相在。如來不有陰。何	017	中 論 云  非 陰 不 離 陰  此 彼 不 相 在  如 來 不 有 陰  何 
ZH_X08_0240_017:0603a04	處有如來。陰合有如來。則無有自性。進退推求。佛	017	處 有 如 來  陰 合 有 如 來  則 無 有 自 性  進 退 推 求  佛 
ZH_X08_0240_017:0603a05	體寂滅。是知真佛既超心境。依斯成行行豈相耶。	017	體 寂 滅  是 知 真 佛 既 超 心 境  依 斯 成 行 行 豈 相 耶  
ZH_X08_0240_017:0603a06	若法是梵行者。為寂滅是法耶。涅槃是法耶。不生是	017	若 法 是 梵 行 者  為 寂 滅 是 法 耶  涅 槃 是 法 耶  不 生 是 
ZH_X08_0240_017:0603a07	法耶。不起是法耶。不可說是法耶。無分別是法耶。無	017	法 耶  不 起 是 法 耶  不 可 說 是 法 耶  無 分 別 是 法 耶  無 
ZH_X08_0240_017:0603a08	所行是法耶。不合集是法耶。不隨順是法耶。無所得	017	所 行 是 法 耶  不 合 集 是 法 耶  不 隨 順 是 法 耶  無 所 得 
ZH_X08_0240_017:0603a09	是法耶。	017	是 法 耶  
ZH_X08_0240_017:0603a10	第八觀法。但有八句。然法有教理。行果今就後三。	017	第 八 觀 法  但 有 八 句  然 法 有 教 理  行 果 今 就 後 三  
ZH_X08_0240_017:0603a11	略能詮教。但有三法。寂滅是理。涅槃是果。餘六通	017	略 能 詮 教  但 有 三 法  寂 滅 是 理  涅 槃 是 果  餘 六 通 
ZH_X08_0240_017:0603a12	三。今推徵云若一是法。餘則應非。一一應爾。若謂	017	三  今 推 徵 云 若 一 是 法  餘 則 應 非  一 一 應 爾  若 謂 
ZH_X08_0240_017:0603a13	總是。則和合不實。隨得一法即應得餘。和合而成	017	總 是  則 和 合 不 實  隨 得 一 法 即 應 得 餘  和 合 而 成 
ZH_X08_0240_017:0603a14	則無和合。若以無合而為法者。無合之法豈當有	017	則 無 和 合  若 以 無 合 而 為 法 者  無 合 之 法 豈 當 有 
ZH_X08_0240_017:0603a15	耶。又此舉法。皆舉寂滅無生等者。欲明一一自虗。	017	耶  又 此 舉 法  皆 舉 寂 滅 無 生 等 者  欲 明 一 一 自 虗  
ZH_X08_0240_017:0603a16	法即非法。梵行何從。	017	法 即 非 法  梵 行 何 從  
ZH_X08_0240_017:0603a17	若僧是梵行者。為預流向是僧耶。預流果是僧耶。一	017	若 僧 是 梵 行 者  為 預 流 向 是 僧 耶  預 流 果 是 僧 耶  一 
ZH_X08_0240_017:0603a18	來向是僧耶。一來果是僧耶。不還向是僧耶。不還果	017	來 向 是 僧 耶  一 來 果 是 僧 耶  不 還 向 是 僧 耶  不 還 果 
ZH_X08_0240_017:0603a19	是僧耶。阿羅漢向是僧耶。阿羅漢果是僧耶。三明是	017	是 僧 耶  阿羅漢向 是 僧 耶  阿羅漢果 是 僧 耶  三 明 是 
ZH_X08_0240_017:0603a20	僧耶。六通是僧耶。	017	僧 耶  六 通 是 僧 耶  
ZH_X08_0240_017:0603a21	第九觀僧十事。前八約人。後二約德。此中僧且依	017	第 九 觀 僧 十 事  前 八 約 人  後 二 約 德  此 中 僧 且 依 
ZH_X08_0240_017:0603a22	小乘四果名僧。然觀意謂僧名和合而有八輩。若	017	小 乘 四 果 名 僧  然 觀 意 謂 僧 名 和 合 而 有 八 輩  若 
ZH_X08_0240_017:0603a23	一是僧餘則應非。又一一別辨則無眾義。集此無	017	一 是 僧 餘 則 應 非  又 一 一 別 辨 則 無 眾 義  集 此 無 
ZH_X08_0240_017:0603a24	眾豈成眾耶。後二就德。德若是僧何須八輩。離法	017	眾 豈 成 眾 耶  後 二 就 德  德 若 是 僧 何 須 八 輩  離 法 
ZH_X08_0240_017:0603b01	無人離人無法。一一窮究。為僧者誰。僧體既虗。梵	017	無 人 離 人 無 法  一 一 窮 究  為 僧 者 誰  僧 體 既 虗  梵 
ZH_X08_0240_017:0603b02	行安寄。	017	行 安 寄  
ZH_X08_0240_017:0603b03	若戒是梵行者。為壇場是戒耶。問清淨是戒耶。教威	017	若 戒 是 梵 行 者  為 壇 場 是 戒 耶  問 清 淨 是 戒 耶  教 威 
ZH_X08_0240_017:0603b04	儀是戒耶。三說羯磨是戒耶。和尚是戒耶。阿闍黎是	017	儀 是 戒 耶  三 說 羯 磨 是 戒 耶  和 尚 是 戒 耶  阿 闍 黎 是 
ZH_X08_0240_017:0603b05	戒耶。剃髮是戒耶。著袈裟衣是戒耶。乞食是戒耶。正	017	戒 耶  剃 髮 是 戒 耶  著 袈 裟 衣 是 戒 耶  乞 食 是 戒 耶  正 
ZH_X08_0240_017:0603b06	命是戒耶。	017	命 是 戒 耶  
ZH_X08_0240_017:0603b07	第十觀戒。戒為行體亦賴眾緣。從緣成戒。戒性如	017	第 十 觀 戒  戒 為 行 體 亦 賴 眾 緣  從 緣 成 戒  戒 性 如 
ZH_X08_0240_017:0603b08	空。起心持戒是謂迷倒。無善無威儀不離二乘心。	017	空  起 心 持 戒 是 謂 迷 倒  無 善 無 威 儀 不 離 二 乘 心  
ZH_X08_0240_017:0603b09	是名持淨戒。此戒乃名真梵行也。上明離相之	017	是 名 持 淨 戒  此 戒 乃 名 真 梵 行 也  上 明 離 相 之 
ZH_X08_0240_017:0603b10	戒廣顯修相竟。次顯觀行成相。初約所觀十境	017	戒 廣 顯 修 相 竟  次 顯 觀 行 成 相  初 約 所 觀 十 境 
ZH_X08_0240_017:0603b11	如實觀。	017	如 實 觀  
ZH_X08_0240_017:0603b12	如是觀已。於身無所取。於修無所著。於法無所住。過	017	如 是 觀 已  於 身 無 所 取  於 修 無 所 著  於 法 無 所 住  過 
ZH_X08_0240_017:0603b13	去已滅。未來未至。現在空寂。無作業者。無受報者。此	017	去 已 滅  未 來 未 至  現 在 空 寂  無 作 業 者  無 受 報 者  此 
ZH_X08_0240_017:0603b14	世不移動。彼世不改變。此中何法名為梵行。梵行從	017	世 不 移 動  彼 世 不 改 變  此 中 何 法 名 為 梵 行  梵 行 從 
ZH_X08_0240_017:0603b15	何處來。誰之所有。體為是誰。由誰而作。為是有。為是	017	何 處 來  誰 之 所 有  體 為 是 誰  由 誰 而 作  為 是 有  為 是 
ZH_X08_0240_017:0603b16	無。為是色。為非色。無是受。為非受。為是想。為非想。為	017	無  為 是 色  為 非 色  無 是 受  為 非 受  為 是 想  為 非 想  為 
ZH_X08_0240_017:0603b17	是行。為非行。為是識。為非識。如是觀察梵行法不可	017	是 行  為 非 行  為 是 識  為 非 識  如 是 觀 察 梵 行 法 不 可 
ZH_X08_0240_017:0603b18	得故。三世法皆空寂故。意無取著故。心無障礙故。所	017	得 故  三 世 法 皆 空 寂 故  意 無 取 著 故  心 無 障 礙 故  所 
ZH_X08_0240_017:0603b19	行無二故。方便自在故。受無相法故。觀無相法故。知	017	行 無 二 故  方 便 自 在 故  受 無 相 法 故  觀 無 相 法 故  知 
ZH_X08_0240_017:0603b20	佛法平等故。具一切佛法故如。是名為清淨梵行。	017	佛 法 平 等 故  具 一切佛法 故 如  是 名 為 清 淨 梵 行  
ZH_X08_0240_017:0603b21	第四如是觀下。辨觀成之相。望前尋思。即是觀益。	017	第 四 如 是 觀 下  辨 觀 成 之 相  望 前 尋 思  即 是 觀 益  
ZH_X08_0240_017:0603b22	望後得正覺果。此但如實觀成。今初。約所觀十境。	017	望 後 得 正 覺 果  此 但 如 實 觀 成  今 初  約 所 觀 十 境  
ZH_X08_0240_017:0603b23	如實觀成。後此中何法下約所成梵行。如實觀成。	017	如 實 觀 成  後 此 中 何 法 下 約 所 成 梵 行  如 實 觀 成  
ZH_X08_0240_017:0603b24	謂觀梵行求來處不可得。及主者作者皆不可得。	017	謂 觀 梵 行 求 來 處 不 可 得  及 主 者 作 者 皆 不 可 得  
ZH_X08_0240_017:0603c01	於有為無為。乃至五蘊求之畢竟不可得。以不可	017	於 有 為 無 為  乃 至 五 蘊 求 之 畢 竟 不 可 得  以 不 可 
ZH_X08_0240_017:0603c02	得故是名真梵行也。故云梵行觀成。後如是觀察	017	得 故 是 名 真 梵 行 也  故 云 梵 行 觀 成  後 如 是 觀 察 
ZH_X08_0240_017:0603c03	下結成梵行。清淨之相。通以無得故成也。上自	017	下 結 成 梵 行  清 淨 之 相  通 以 無 得 故 成 也  上 自 
ZH_X08_0240_017:0603c04	利行成。	017	利 行 成  
ZH_X08_0240_017:0603c05	復應修習十種法。何者為十。所謂處非處智。過現未	017	復 應 修 習 十 種 法  何 者 為 十  所 謂 處 非 處 智  過 現 未 
ZH_X08_0240_017:0603c06	來業報智。諸禪解脫三昧智。諸根勝劣智。種種解智。	017	來 業 報 智  諸 禪 解 脫 三 昧 智  諸根勝劣 智  種 種 解 智  
ZH_X08_0240_017:0603c07	種種界智。一切至處道智。天眼無礙智。宿命無礙智。	017	種 種 界 智  一 切 至 處 道 智  天 眼 無 礙 智  宿 命 無 礙 智  
ZH_X08_0240_017:0603c08	永斷習氣智。於如來十力一一觀察。一一力中有無	017	永 斷 習 氣 智  於 如來十力 一 一 觀 察  一 一 力 中 有 無 
ZH_X08_0240_017:0603c09	量義。悉應諮問。聞已。應起大慈悲心。觀察眾生而不	017	量 義  悉 應 諮 問  聞 已  應 起 大慈悲心  觀 察 眾 生 而 不 
ZH_X08_0240_017:0603c10	捨離。思惟諸法無有休息。行無上業。不求果報。了知	017	捨 離  思 惟 諸 法 無有休息  行 無 上 業  不 求 果 報  了 知 
ZH_X08_0240_017:0603c11	境界如幻。如夢。如影。如響。亦如變化。	017	境 界 如 幻  如 夢  如 影  如 響  亦 如 變 化  
ZH_X08_0240_017:0603c12	第二復應下。明利他行淨。文有二段。初觀十種深	017	第 二 復 應 下  明 利 他 行 淨  文 有 二 段  初 觀 十 種 深 
ZH_X08_0240_017:0603c13	智。即利他之方。後慈念眾生。成無緣四等。是則自	017	智  即 利 他 之 方  後 慈 念 眾 生  成 無 緣 四 等  是 則 自 
ZH_X08_0240_017:0603c14	利利他上求下化皆具足也。初舉法應修。謂梵行	017	利 利 他 上 求 下 化 皆 具 足 也  初 舉 法 應 修  謂 梵 行 
ZH_X08_0240_017:0603c15	體也。緣體宛然。一心湛寂。梵行用也。不思不造。萬	017	體 也  緣 體 宛 然  一 心 湛 寂  梵 行 用 也  不 思 不 造  萬 
ZH_X08_0240_017:0603c16	行沸騰。故不但心觀圓明。復應廣集佛智。故下云	017	行 沸 騰  故 不 但 心 觀 圓 明  復 應 廣 集 佛 智  故 下 云 
ZH_X08_0240_017:0603c17	於如來十力一一觀察。結勸修學也。次聞已下慈	017	於 如來十力 一 一 觀 察  結 勸 修 學 也  次 聞 已 下 慈 
ZH_X08_0240_017:0603c18	念眾生。成無緣四等。文有四句。一雙起慈悲。如犢	017	念 眾 生  成 無 緣 四 等  文 有 四 句  一 雙 起 慈 悲  如 犢 
ZH_X08_0240_017:0603c19	母隨子。二思惟藥病成大法喜。三即行無求以成	017	母 隨 子  二 思 惟 藥 病 成 大 法 喜  三 即 行 無 求 以 成 
ZH_X08_0240_017:0603c20	大捨。四智了諸境導成無緣。後五喻廣如十忍品。	017	大 捨  四 智 了 諸 境 導 成 無 緣  後 五 喻 廣 如 十 忍 品  
ZH_X08_0240_017:0603c21	若諸菩薩能與如是觀行相應。於諸法中不生二解。	017	若 諸 菩 薩 能 與 如 是 觀 行 相 應  於 諸 法 中 不 生 二 解  
ZH_X08_0240_017:0603c22	一切佛法疾得現前。初發心時即得阿耨多羅三藐	017	一切佛法 疾 得 現 前  初 發 心 時 即 得 阿 耨 多 羅 三 藐 
ZH_X08_0240_017:0603c23	三菩提。知一切法即心自性。成就慧身不由他悟。	017	三 菩 提  知一切法 即 心 自 性  成 就 慧 身 不由他悟  
ZH_X08_0240_017:0603c24	第二大文若諸菩薩下。答因所成果問。初牒前因	017	第 二 大 文 若 諸 菩 薩 下  答 因 所 成 果 問  初 牒 前 因 
ZH_X08_0240_017:0604a01	深。次一切佛法下酬其果滿。今標。由理觀深玄。了	017	深  次 一切佛法 下 酬 其 果 滿  今 標  由 理 觀 深 玄  了 
ZH_X08_0240_017:0604a02	性具足萬行齊修。故令大果無邊德用現證在即。	017	性 具 足 萬 行 齊 修  故 令 大 果 無 邊 德 用 現 證 在 即  
ZH_X08_0240_017:0604a03	次初發心時下釋疾現之言。言疾得疾在何時。故	017	次 初 發 心 時 下 釋 疾 現 之 言  言 疾 得 疾 在 何 時  故 
ZH_X08_0240_017:0604a04	云初發心時。何法現前謂無上菩提。知一切法下	017	云 初 發 心 時  何 法 現 前 謂 無上菩提  知一切法 下 
ZH_X08_0240_017:0604a05	釋現前之相。亦是出其所因。意謂初心為始。正覺	017	釋 現 前 之 相  亦 是 出 其 所 因  意 謂 初 心 為 始  正 覺 
ZH_X08_0240_017:0604a06	為終。何以初心便成正覺。故今釋云。知一切法即	017	為 終  何 以 初 心 便 成 正 覺  故 今 釋 云  知一切法 即 
ZH_X08_0240_017:0604a07	心自性即名為佛。	017	心 自 性 即 名 為 佛  
ZH_X08_0240_017:0604a08	初發心功德品第十七	017	初 發 心 功 德 品 第 十 七 
ZH_X08_0240_017:0604a09	初來意者。謂前二品明位及行。今顯勝德舉初況	017	初 來 意 者  謂 前 二 品 明 位 及 行  今 顯 勝 德 舉 初 況 
ZH_X08_0240_017:0604a10	後。巧顯深勝。故次來也。又前品末云初發心時便	017	後  巧 顯 深 勝  故 次 來 也  又 前 品 末 云 初 發 心 時 便 
ZH_X08_0240_017:0604a11	成正覺。未知此心有何功用。頓得爾耶。今釋此義	017	成 正 覺  未 知 此 心 有 何 功 用  頓 得 爾 耶  今 釋 此 義 
ZH_X08_0240_017:0604a12	故次來也。二釋名者初有二義。一三種發心之初。	017	故 次 來 也  二 釋 名 者 初 有 二 義  一 三 種 發 心 之 初  
ZH_X08_0240_017:0604a13	如起信論說。發心有三種相。一信成就發心。二解	017	如 起 信 論 說  發 心 有 三 種 相  一 信 成 就 發 心  二 解 
ZH_X08_0240_017:0604a14	行發心。三證發心。此當初信成就發心也。二十住	017	行 發 心  三 證 發 心  此 當 初 信 成 就 發 心 也  二 十 住 
ZH_X08_0240_017:0604a15	之初。發有二義。一發起上求。二三德開發。在於信	017	之 初  發 有 二 義  一 發 起 上 求  二 三 德 開 發  在 於 信 
ZH_X08_0240_017:0604a16	位。久已研窮。至此位中忽然開發。故得功齊果位。	017	位  久 已 研 窮  至 此 位 中 忽 然 開 發  故 得 功 齊 果 位  
ZH_X08_0240_017:0604a17	攝德無邊。受斯稱矣。然住會發心。定是信成就攝。	017	攝 德 無 邊  受 斯 稱 矣  然 住 會 發 心  定 是 信 成 就 攝  
ZH_X08_0240_017:0604a18	解行及證。自在後文。生如來家。自約解說。不應謂	017	解 行 及 證  自 在 後 文  生如來家  自 約 解 說  不 應 謂 
ZH_X08_0240_017:0604a19	此便是證收。	017	此 便 是 證 收  
ZH_X08_0240_017:0604a20	爾時天帝釋白法慧菩薩言。佛子。菩薩初發菩提之	017	爾 時 天 帝 釋 白 法 慧 菩 薩 言  佛 子  菩 薩 初 發 菩 提 之 
ZH_X08_0240_017:0604a21	心。所得功德其量幾何。	017	心  所得功德 其 量 幾 何  
ZH_X08_0240_017:0604a22	此一品文。長分七段。一天王請說分。二歎深難說	017	此 一 品 文  長 分 七 段  一 天 王 請 說 分  二 歎 深 難 說 
ZH_X08_0240_017:0604a23	分。三約喻校量分。四就法略示分。五動地興供分。	017	分  三 約 喻 校 量 分  四 就 法 略 示 分  五 動 地 興 供 分  
ZH_X08_0240_017:0604a24	六他方證成分。七以偈重頌分。今初問也。天帝問	017	六 他 方 證 成 分  七 以 偈 重 頌 分  今 初 問 也  天 帝 問 
ZH_X08_0240_017:0604b01	者。在彼宮故。聞前速成。生疑念故。菩提心。是萬行	017	者  在 彼 宮 故  聞 前 速 成  生 疑 念 故  菩 提 心  是 萬 行 
ZH_X08_0240_017:0604b02	主故。問法慧者。是會主故。初心具後之德。唯慧境	017	主 故  問 法 慧 者  是 會 主 故  初 心 具 後 之 德  唯 慧 境 
ZH_X08_0240_017:0604b03	故。	017	故  
ZH_X08_0240_017:0604b04	法慧菩薩言。此義甚深。難說。難知。難分別。難信解。難	017	法 慧 菩 薩 言  此 義 甚 深  難 說  難 知  難 分 別  難 信 解  難 
