segmentnr	original	folio	analyzed
ZH_X68_1315_011:0064c23	次遷道吾．石霜．福嚴．興化。都尉李矦遵勗奏賜命服．	011	次 遷 道 吾  石 霜  福 嚴  興 化  都 尉 李 矦 遵 勗 奏 賜 命 服  
ZH_X68_1315_011:0064c24	徽號。　僧問。如何是道。　曰。踏著不瞋。　云。如何是道中人。	011	徽 號   僧 問  如 何 是 道   曰  踏 著 不 瞋   云  如 何 是 道 中 人  
ZH_X68_1315_011:0065a01	　曰。胷駄背負。　問。如何是祖師西來意。　曰。渾家送上渡	011	 曰  胷 駄 背 負   問  如 何 是 祖 師 西 來 意   曰  渾 家 送 上 渡 
ZH_X68_1315_011:0065a02	頭船。　問。如何是異類中人。　曰。頭長脚短。　云。謝師指示。	011	頭 船   問  如 何 是 異 類 中 人   曰  頭 長 脚 短   云  謝 師 指 示  
ZH_X68_1315_011:0065a03	　曰。半幅全封。　云。直恁麼去也。　曰。闍。	011	 曰  半 幅 全 封   云  直 恁 麼 去 也   曰  闍  
ZH_X68_1315_011:0065a04	山僧手裏。僧無語。師便打。　問。蓮花未出水時如何。　曰。	011	山 僧 手 裏  僧 無 語  師 便 打   問  蓮 花 未 出 水 時 如 何   曰  
ZH_X68_1315_011:0065a05	水深蓋不得。　云。出水後如何。　曰。不礙往來看。　云。花開	011	水 深 蓋 不 得   云  出 水 後 如 何   曰  不 礙 往 來 看   云  花 開 
ZH_X68_1315_011:0065a06	後如何。　曰。南北馨香。　云。結子後如何。　曰。餒魚餧鼈。　問。	011	後 如 何   曰  南 北 馨 香   云  結 子 後 如 何   曰  餒 魚 餧 鼈   問  
ZH_X68_1315_011:0065a07	如何是禪。　曰。鼻孔入地。　師同大愚數輩辭汾陽。相讓	011	如 何 是 禪   曰  鼻 孔 入 地   師 同 大 愚 數 輩 辭 汾 陽  相 讓 
ZH_X68_1315_011:0065a08	不肯作參頭。汾陽云。此行不可以戒﨟推。聽吾偈曰。	011	不 肯 作 參 頭  汾 陽 云  此 行 不 可 以 戒 﨟 推  聽 吾 偈 曰  
ZH_X68_1315_011:0065a09	天無頭。吉州城外起戈矛。將軍疋馬林下過。員州城	011	天 無 頭  吉 州 城 外 起 戈 矛  將 軍 疋 馬 林 下 過  員 州 城 
ZH_X68_1315_011:0065a10	裏閙啾啾。　師遽出班云。楚圓何人。敢受和尚如此記	011	裏 閙 啾 啾   師 遽 出 班 云  楚 圓 何 人  敢 受 和 尚 如 此 記 
ZH_X68_1315_011:0065a11	莂。即領眾作禮。　汾復祝之曰。吾在先師處親證三昧。	011	莂  即 領 眾 作 禮   汾 復 祝 之 曰  吾 在 先 師 處 親 證 三 昧  
ZH_X68_1315_011:0065a12	汝今已得。宜往南方。大興吾道。　即造洞山寶禪師席。	011	汝 今 已 得  宜 往 南 方  大 興 吾 道   即 造 洞 山 寶 禪 師 席  
ZH_X68_1315_011:0065a13	終日面壁。寶問。達磨九年面壁。意旨如何。　師云。空腹	011	終 日 面 壁  寶 問  達 磨 九 年 面 壁  意 旨 如 何   師 云  空 腹 
ZH_X68_1315_011:0065a14	高心。寶翌日陞堂。請師充第一座。　師住南源。開堂日。	011	高 心  寶 翌 日 陞 堂  請 師 充 第 一 座   師 住 南 源  開 堂 日  
ZH_X68_1315_011:0065a15	白槌云。法筵龍象眾。當觀第一義。　師乃云。大眾會麼。	011	白 槌 云  法 筵 龍 象 眾  當 觀 第 一 義   師 乃 云  大 眾 會 麼  
ZH_X68_1315_011:0065a16	宜陽秀水。南嶽石橋。若也不會。謾你諸人去也。所以	011	宜 陽 秀 水  南 嶽 石 橋  若 也 不 會  謾 你 諸 人 去 也  所 以 
ZH_X68_1315_011:0065a17	道。達磨西來。教外別傳一句。且道別傳個什麼。直指	011	道  達 磨 西 來  教 外 別 傳 一 句  且 道 別 傳 個 什 麼  直 指 
ZH_X68_1315_011:0065a18	人心。見性成佛。祇如諸人盡是祖師指出底人。還信	011	人 心  見 性 成 佛  祇 如 諸 人 盡 是 祖 師 指 出 底 人  還 信 
ZH_X68_1315_011:0065a19	得及麼。若信得及。與祖佛同參。若信不及。可謂自生	011	得 及 麼  若 信 得 及  與 祖 佛 同 參  若 信 不 及  可 謂 自 生 
ZH_X68_1315_011:0065a20	退屈。此日一會。不是小緣。將一瓣香為我無得禪師。	011	退 屈  此 日 一 會  不 是 小 緣  將 一 瓣 香 為 我 無 得 禪 師  
ZH_X68_1315_011:0065a21	且道諸人還識無得禪師麼。若也不識。有疑請問。　僧	011	且 道 諸 人 還 識 無 得 禪 師 麼  若 也 不 識  有 疑 請 問   僧 
ZH_X68_1315_011:0065a22	問。世尊出世。梵王前引。帝釋後隨。今日和尚出世。請	011	問  世 尊 出 世  梵 王 前 引  帝 釋 後 隨  今 日 和 尚 出 世  請 
ZH_X68_1315_011:0065a23	師說法。　師云。好。　僧云。恁麼則粉骨碎身去也。　師云。三	011	師 說 法   師 云  好   僧 云  恁 麼 則 粉 骨 碎 身 去 也   師 云  三 
ZH_X68_1315_011:0065a24	月野花鋪地錦。九秋黃葉以為陰。　問。如何是祖師西	011	月 野 花 鋪 地 錦  九 秋 黃 葉 以 為 陰   問  如 何 是 祖 師 西 
ZH_X68_1315_011:0065b01	來意。　師云。畝地三蛇九鼠。	011	來 意   師 云  畝 地 三 蛇 九 鼠  
ZH_X68_1315_011:0065b02	上堂云。若論此事。絕有言詮。侍者拈香。早成多事。所	011	上 堂 云  若 論 此 事  絕 有 言 詮  侍 者 拈 香  早 成 多 事  所 
ZH_X68_1315_011:0065b03	以釋迦掩室。已涉繁詞。居士默然。却成多說。何故。彼	011	以 釋 迦 掩 室  已 涉 繁 詞  居 士 默 然  却 成 多 說  何 故  彼 
ZH_X68_1315_011:0065b04	彼出家。彼彼行脚。且問諸人。作麼生是出家行脚底	011	彼 出 家  彼 彼 行 脚  且 問 諸 人  作 麼 生 是 出 家 行 脚 底 
ZH_X68_1315_011:0065b05	事。莫是著衣喫飯。行住坐臥。廣學多聞。無言無說麼。	011	事  莫 是 著 衣 喫 飯  行住坐臥  廣 學 多 聞  無 言 無 說 麼  
ZH_X68_1315_011:0065b06	若恁麼會。大似掉棒打月。既不許恁麼會。又作麼生	011	若 恁 麼 會  大 似 掉 棒 打 月  既 不 許 恁 麼 會  又 作 麼 生 
ZH_X68_1315_011:0065b07	會。眾中還有識好惡者麼。有即出來。對眾證明。若也	011	會  眾 中 還 有 識 好 惡 者 麼  有 即 出 來  對 眾 證 明  若 也 
ZH_X68_1315_011:0065b08	未能如是。有疑請問。　僧問。鼓聲纔罷。大眾雲臻。祖意	011	未 能 如 是  有 疑 請 問   僧 問  鼓 聲 纔 罷  大 眾 雲 臻  祖 意 
ZH_X68_1315_011:0065b09	西來。請師舉唱。　師云。汝從甚處來。　僧云。汾陽一句師	011	西 來  請 師 舉 唱   師 云  汝 從 甚 處 來   僧 云  汾 陽 一 句 師 
ZH_X68_1315_011:0065b10	親唱。南源今日事如何。　師云。汝見南源。　問。有言有說。	011	親 唱  南 源 今 日 事 如 何   師 云  汝 見 南 源   問  有 言 有 說  
ZH_X68_1315_011:0065b11	皆是世諦之談。無言無說。未是衲僧行履處。幸對人	011	皆 是 世 諦 之 談  無 言 無 說  未 是 衲 僧 行 履 處  幸 對 人 
ZH_X68_1315_011:0065b12	天。請師垂示。　師云。放山僧一線道。與闍黎葛藤。　僧云。	011	天  請 師 垂 示   師 云  放 山 僧 一 線 道  與 闍 黎 葛 藤   僧 云  
ZH_X68_1315_011:0065b13	恁麼則專為流通。　師云。一片白雲橫世界。個中誰是	011	恁 麼 則 專 為 流 通   師 云  一 片 白 雲 橫 世 界  個 中 誰 是 
ZH_X68_1315_011:0065b14	出頭人。	011	出 頭 人  
ZH_X68_1315_011:0065b15	師入州。崇勝和尚請。上堂云。者裏崇勝法堂。不可向	011	師 入 州  崇 勝 和 尚 請  上 堂 云  者 裏 崇 勝 法 堂  不 可 向 
ZH_X68_1315_011:0065b16	者裏說佛說法去也。然雖如是。官不容針。私通車馬。	011	者 裏 說 佛 說 法 去 也  然 雖 如 是  官 不 容 針  私 通 車 馬  
ZH_X68_1315_011:0065b17	恁麼大似擔水河頭賣。眾中還有檢點得底麼。試出	011	恁 麼 大 似 擔 水 河 頭 賣  眾 中 還 有 檢 點 得 底 麼  試 出 
ZH_X68_1315_011:0065b18	來檢點看。有麼。有麼。　時有僧問。諸法已聞今日響。請	011	來 檢 點 看  有 麼  有 麼   時 有 僧 問  諸 法 已 聞 今 日 響  請 
ZH_X68_1315_011:0065b19	師方便演真乘。　師云。天不高。地不遠。　僧云。孤峯出羣	011	師 方 便 演 真 乘   師 云  天 不 高  地 不 遠   僧 云  孤 峯 出 羣 
ZH_X68_1315_011:0065b20	嶽。萬里百花新。　師云。不是直鈎客。徒勞到海壖。　問。昔	011	嶽  萬 里 百 花 新   師 云  不 是 直 鈎 客  徒 勞 到 海 壖   問  昔 
ZH_X68_1315_011:0065b21	日靈山分半座。二師相見意如何。　師云。來風可鑒。　進	011	日 靈 山 分 半 座  二 師 相 見 意 如 何   師 云  來 風 可 鑒   進 
ZH_X68_1315_011:0065b22	云。恁麼則大眾側聆。學人禮拜。　師云。伶俐人難得。　問。	011	云  恁 麼 則 大 眾 側 聆  學 人 禮 拜   師 云  伶 俐 人 難 得   問  
ZH_X68_1315_011:0065b23	如何是古佛家風。　師云。金蟾初出海。何處不分明。　進	011	如 何 是 古 佛 家 風   師 云  金 蟾 初 出 海  何 處 不 分 明   進 
ZH_X68_1315_011:0065b24	云。還許學人請益否。　師云。大海無邊際。不宿水雲人。	011	云  還 許 學 人 請 益 否   師 云  大 海 無 邊 際  不 宿 水 雲 人  
ZH_X68_1315_011:0065c01	乃云。若向言中取則。埋沒宗風。直饒句下精通。敢保	011	乃 云  若 向 言 中 取 則  埋 沒 宗 風  直 饒 句 下 精 通  敢 保 
ZH_X68_1315_011:0065c02	此人未悟。所以道。山青水綠。雀噪鴉鳴。萬派同源。海	011	此 人 未 悟  所 以 道  山 青 水 綠  雀 噪 鴉 鳴  萬 派 同 源  海 
ZH_X68_1315_011:0065c03	雲自異。未來諸佛。口似燈籠。過去諸佛。應病施方。現	011	雲 自 異  未來諸佛  口 似 燈 籠  過去諸佛  應 病 施 方  現 
ZH_X68_1315_011:0065c04	在諸佛。墮坑落壍。不落凡聖一句作麼生道。良久。云。	011	在 諸 佛  墮 坑 落 壍  不 落 凡 聖 一 句 作 麼 生 道  良 久  云  
ZH_X68_1315_011:0065c05	矢上更加尖。便下座。	011	矢 上 更 加 尖  便 下 座  
ZH_X68_1315_011:0065c06	師至仰山。請上堂。云。寶鏡當臺。森羅自顯。太阿在手。	011	師 至 仰 山  請 上 堂  云  寶 鏡 當 臺  森 羅 自 顯  太 阿 在 手  
ZH_X68_1315_011:0065c07	殺活臨時。且道還有該不著者麼。有。即倒道將一句	011	殺 活 臨 時  且 道 還 有 該 不 著 者 麼  有  即 倒 道 將 一 句 
ZH_X68_1315_011:0065c08	來。如無。後學初心。有疑請問。　時有僧問。知師久臥深	011	來  如 無  後 學 初 心  有 疑 請 問   時 有 僧 問  知 師 久 臥 深 
ZH_X68_1315_011:0065c09	潭裏。大仰陞堂事若何。　師云。雨來山裏暗。雲出洞中	011	潭 裏  大 仰 陞 堂 事 若 何   師 云  雨 來 山 裏 暗  雲 出 洞 中 
ZH_X68_1315_011:0065c10	明。　進云。學人不會。再伸請益。　師云。拈取幡竿別處舂。	011	明   進 云  學 人 不 會  再 伸 請 益   師 云  拈 取 幡 竿 別 處 舂  
ZH_X68_1315_011:0065c11	僧無語。　師云。弄潮須是弄潮人。　問。大通智勝佛。十劫	011	僧 無 語   師 云  弄 潮 須 是 弄 潮 人   問  大 通 智 勝 佛  十 劫 
ZH_X68_1315_011:0065c12	坐道場。佛法不現前。不得成佛道。未審意旨如何。　師	011	坐 道 場  佛 法 不 現 前  不 得 成 佛 道  未 審 意 旨 如 何   師 
ZH_X68_1315_011:0065c13	云。一場懡[怡-台+羅]。　進云。祇如大通智勝佛又如何。　師云。八	011	云  一 場 懡 [怡台羅]   進 云  祇 如 大 通 智 勝 佛 又 如 何   師 云  八 
ZH_X68_1315_011:0065c14	十翁翁若少年。　進云。學人耳順之年。乞師再垂方便。	011	十 翁 翁 若 少 年   進 云  學 人 耳 順 之 年  乞 師 再 垂 方 便  
ZH_X68_1315_011:0065c15	　師云。眾人伏事。　問。如何是佛。　師云。蓮花捧足。	011	 師 云  眾 人 伏 事   問  如 何 是 佛   師 云  蓮 花 捧 足  
ZH_X68_1315_011:0065c16	上堂。僧問。油盡燈滅時如何。　師云。養子不及父。　問。海	011	上 堂  僧 問  油 盡 燈 滅 時 如 何   師 云  養 子 不 及 父   問  海 
ZH_X68_1315_011:0065c17	上雲遊時如何。　師云。苦。　問。如何是和尚受用處。　師云。	011	上 雲 遊 時 如 何   師 云  苦   問  如 何 是 和 尚 受 用 處   師 云  
ZH_X68_1315_011:0065c18	困。僧擬進語。師便打。　問。失前忘後時如何。　師云。不。	011	困  僧 擬 進 語  師 便 打   問  失 前 忘 後 時 如 何   師 云  不  
ZH_X68_1315_011:0065c19	上堂。竪起拄杖云。過去諸佛．現在諸佛．未來諸佛．西	011	上 堂  竪 起 拄 杖 云  過去諸佛  現在諸佛  未來諸佛  西 
ZH_X68_1315_011:0065c20	天二十八祖．唐土六祖．天下老和尚。總變成南源拄	011	天 二 十 八 祖  唐 土 六 祖  天 下 老 和 尚  總 變 成 南 源 拄 
ZH_X68_1315_011:0065c21	杖子去也。汝諸人向什麼處安身立命。看看拄杖子	011	杖 子 去 也  汝 諸 人 向 什 麼 處 安 身 立 命  看 看 拄 杖 子 
ZH_X68_1315_011:0065c22	穿過你諸人髑髏去也。還有識痛癢者麼。有。即出來	011	穿 過 你 諸 人 髑 髏 去 也  還 有 識 痛 癢 者 麼  有  即 出 來 
ZH_X68_1315_011:0065c23	對眾[跳-兆+孛]跳看。若無。南源今日失利。喝一喝。卓拄杖一	011	對 眾 [跳兆孛] 跳 看  若 無  南 源 今 日 失 利  喝 一 喝  卓 拄 杖 一 
ZH_X68_1315_011:0065c24	下。下座。	011	下  下 座  
ZH_X68_1315_011:0066a01	示眾云。無明實性即佛性。幻化空身即法身。諸仁者。	011	示 眾 云  無 明 實 性 即 佛 性  幻 化 空 身 即 法 身  諸 仁 者  
ZH_X68_1315_011:0066a02	若也信得去。不妨省力。可謂善財入彌勒樓閣。無邊	011	若 也 信 得 去  不 妨 省 力  可 謂 善 財 入 彌 勒 樓 閣  無 邊 
ZH_X68_1315_011:0066a03	法門悉皆周徧。得大無礙。悟法無生。是謂無生法忍。	011	法 門 悉 皆 周 徧  得 大 無 礙  悟 法 無 生  是 謂 無生法忍  
ZH_X68_1315_011:0066a04	無邊剎境。自他不隔於毫端。十世古今。始終不離於	011	無 邊 剎 境  自 他 不 隔 於 毫 端  十 世 古 今  始 終 不 離 於 
ZH_X68_1315_011:0066a05	當念。且問諸人。阿那個是當念。只如諸人無明之性。	011	當 念  且 問 諸 人  阿 那 個 是 當 念  只 如 諸 人 無 明 之 性  
ZH_X68_1315_011:0066a06	即汝本覺妙明之性。葢為不了生死根源。執妄為實。	011	即 汝 本 覺 妙 明 之 性  葢 為 不 了 生 死 根 源  執 妄 為 實  
ZH_X68_1315_011:0066a07	隨妄所轉。致墮輪回。受種種苦。若能回光反照。自悟	011	隨 妄 所 轉  致 墮 輪 回  受 種 種 苦  若 能 回 光 反 照  自 悟 
ZH_X68_1315_011:0066a08	本來真性不生不滅。故無明實性即佛性。幻化空身	011	本 來 真 性 不生不滅  故 無 明 實 性 即 佛 性  幻 化 空 身 
ZH_X68_1315_011:0066a09	即法身。　只如四大五蘊不淨之身。即無實義。如夢如	011	即 法 身   只 如 四 大 五 蘊 不 淨 之 身  即 無 實 義  如 夢 如 
ZH_X68_1315_011:0066a10	幻。如影如響。從無量劫來。流浪生死。貪愛所使。無暫	011	幻  如 影 如 響  從 無 量 劫 來  流 浪 生 死  貪 愛 所 使  無 暫 
ZH_X68_1315_011:0066a11	休歇。出此入彼。積骨如毗富羅山。飲乳如四大海水。	011	休 歇  出 此 入 彼  積 骨 如 毗 富 羅 山  飲 乳 如 四 大 海 水  
ZH_X68_1315_011:0066a12	何故。為無智慧。不能了知五蘊本空。都無所實。逐妄	011	何 故  為 無 智 慧  不 能 了 知 五 蘊 本 空  都 無 所 實  逐 妄 
ZH_X68_1315_011:0066a13	所生。貪欲所拘。不能自在。所以世尊云。諸苦所因。貪	011	所 生  貪 欲 所 拘  不 能 自 在  所 以 世 尊 云  諸 苦 所 因  貪 
ZH_X68_1315_011:0066a14	欲為本。若滅貪欲。無所依止。汝等若能了知幻身虗	011	欲 為 本  若 滅 貪 欲  無所依止  汝 等 若 能 了 知 幻 身 虗 
ZH_X68_1315_011:0066a15	假。本來空寂。諸見不生。無我．人．眾生．壽者。法皆如故。	011	假  本 來 空 寂  諸 見 不 生  無 我  人  眾 生  壽 者  法 皆 如 故  
ZH_X68_1315_011:0066a16	幻化空身即法身。法身覺了無一物。唯有聽法說法。	011	幻 化 空 身 即 法 身  法 身 覺 了 無 一 物  唯 有 聽 法 說 法  
ZH_X68_1315_011:0066a17	虗玄大道。無著真宗。故云本源自性天真佛。　又云。五	011	虗 玄 大 道  無 著 真 宗  故 云 本 源 自 性 天 真 佛   又 云  五 
ZH_X68_1315_011:0066a18	陰浮雲空去來。三毒水泡虗出沒。若如是者。為度一	011	陰 浮 雲 空 去 來  三 毒 水 泡 虗 出 沒  若 如 是 者  為 度 一 
ZH_X68_1315_011:0066a19	切苦厄。乃至無量無邊煩惱知解悉皆清淨。是為清	011	切 苦 厄  乃 至 無量無邊 煩 惱 知 解 悉 皆 清 淨  是 為 清 
ZH_X68_1315_011:0066a20	淨法身。若到這個田地。便能出此入彼。捨身受身。地	011	淨 法 身  若 到 這 個 田 地  便 能 出 此 入 彼  捨 身 受 身  地 
ZH_X68_1315_011:0066a21	獄天堂。此界他方。縱橫自在。任意浮沉。應物舒光。隨	011	獄 天 堂  此 界 他 方  縱 橫 自 在  任 意 浮 沉  應 物 舒 光  隨 
ZH_X68_1315_011:0066a22	機逗教。喚作千百億化身。恁麼說話。可謂無夢說夢。	011	機 逗 教  喚 作 千 百 億 化 身  恁 麼 說 話  可 謂 無 夢 說 夢  
ZH_X68_1315_011:0066a23	和泥合水。撒屎撒尿。不識好惡。乃呵呵大笑云。若向	011	和 泥 合 水  撒 屎 撒 尿  不 識 好 惡  乃 呵 呵 大 笑 云  若 向 
ZH_X68_1315_011:0066a24	衲僧門下。十萬八千。未夢見他汗臭氣在。雖然如是。	011	衲 僧 門 下  十 萬 八 千  未 夢 見 他 汗 臭 氣 在  雖 然 如 是  
ZH_X68_1315_011:0066b01	事無一向。但以假名字。引導於眾生。喝一喝。	011	事 無 一 向  但 以 假 名 字  引 導 於 眾 生  喝 一 喝  
ZH_X68_1315_011:0066b02	示眾云。馬大師即心即佛。當人未悟。盤山非心非佛。	011	示 眾 云  馬 大 師 即 心 即 佛  當 人 未 悟  盤 山 非 心 非 佛  
ZH_X68_1315_011:0066b03	只成戲論之談。雪峯輥毬。誑諕小兒之作。雲門顧鑒。	011	只 成 戲 論 之 談  雪 峯 輥 毬  誑 諕 小 兒 之 作  雲 門 顧 鑒  
ZH_X68_1315_011:0066b04	笑殺傍觀。小室自傷。一場大錯。德山入門便棒。未遇	011	笑 殺 傍 觀  小 室 自 傷  一 場 大 錯  德 山 入 門 便 棒  未 遇 
ZH_X68_1315_011:0066b05	奇人。臨濟入門便喝。太殺輕薄。黃梅呈頌。人我未忘。	011	奇 人  臨 濟 入 門 便 喝  太 殺 輕 薄  黃 梅 呈 頌  人 我 未 忘  
ZH_X68_1315_011:0066b06	更言祖祖相傳。遞相誹謗。到這裏。須是個人始得。所	011	更 言 祖 祖 相 傳  遞 相 誹 謗  到 這 裏  須 是 個 人 始 得  所 
ZH_X68_1315_011:0066b07	以道。鷹生鷹子。鶻生鶻兒。然雖如此。也是鞏縣茶瓶。	011	以 道  鷹 生 鷹 子  鶻 生 鶻 兒  然 雖 如 此  也 是 鞏 縣 茶 瓶  
ZH_X68_1315_011:0066b08	乃彈指一下。	011	乃 彈 指 一 下  
ZH_X68_1315_011:0066b09	示眾云。上來也。步步登高。下去也。通身無礙。所以道。	011	示 眾 云  上 來 也  步 步 登 高  下 去 也  通 身 無 礙  所 以 道  
ZH_X68_1315_011:0066b10	有時先敲後唱。有時先唱後敲。有時敲唱同時。有時	011	有 時 先 敲 後 唱  有 時 先 唱 後 敲  有 時 敲 唱 同 時  有 時 
ZH_X68_1315_011:0066b11	敲唱不同時。所以王登寶殿。野老謳歌。如今還有謳	011	敲 唱 不 同 時  所 以 王 登 寶 殿  野 老 謳 歌  如 今 還 有 謳 
ZH_X68_1315_011:0066b12	歌者麼。良久。云。木人雖舉手。石女不擡頭。喝一喝。	011	歌 者 麼  良 久  云  木 人 雖 舉 手  石 女 不 擡 頭  喝 一 喝  
ZH_X68_1315_011:0066b13	示眾云。百千法門。同歸方寸。河沙妙義。總在心源。無	011	示 眾 云  百 千 法 門  同 歸 方 寸  河 沙 妙 義  總 在 心 源  無 
ZH_X68_1315_011:0066b14	三界可出。無菩提可求。人與非人。性相平等。既然如	011	三 界 可 出  無 菩 提 可 求  人 與 非 人  性 相 平 等  既 然 如 
ZH_X68_1315_011:0066b15	是。為甚麼那吒撲帝鍾。良久。云。波斯鼻孔長又長。	011	是  為 甚 麼 那 吒 撲 帝 鍾  良 久  云  波 斯 鼻 孔 長 又 長  
ZH_X68_1315_011:0066b16	示眾。說佛說祖。合泥合水。向上向下。衲僧破草鞋。總	011	示 眾  說 佛 說 祖  合 泥 合 水  向 上 向 下  衲 僧 破 草 鞋  總 
ZH_X68_1315_011:0066b17	不與麼。無繩自縛。且獨脫一句作麼生道。還有人道	011	不 與 麼  無 繩 自 縛  且 獨 脫 一 句 作 麼 生 道  還 有 人 道 
ZH_X68_1315_011:0066b18	得麼。試對眾倒道將一句來。有麼。有麼。良久。云。塚上	011	得 麼  試 對 眾 倒 道 將 一 句 來  有 麼  有 麼  良 久  云  塚 上 
ZH_X68_1315_011:0066b19	更加泥。喝一喝。　師問僧。名甚麼。　僧云。海滿。　師云。海無	011	更 加 泥  喝 一 喝   師 問 僧  名 甚 麼   僧 云  海 滿   師 云  海 無 
ZH_X68_1315_011:0066b20	增減。為甚麼却滿。　云。和尚莫謾海滿。　師云。南源罪過。	011	增 減  為 甚 麼 却 滿   云  和 尚 莫 謾 海 滿   師 云  南 源 罪 過  
ZH_X68_1315_011:0066b21	　師問僧。近離什麼處。　云。雲過千山碧。　師云。著忙作甚	011	 師 問 僧  近 離 什 麼 處   云  雲 過 千 山 碧   師 云  著 忙 作 甚 
ZH_X68_1315_011:0066b22	麼。　云。鴈去水聲淒。師便喝。僧亦喝。師便打。僧亦打。　師	011	麼   云  鴈 去 水 聲 淒  師 便 喝  僧 亦 喝  師 便 打  僧 亦 打   師 
ZH_X68_1315_011:0066b23	云。你這瞎漢。本分打出三門外。念汝是新到。且坐喫	011	云  你 這 瞎 漢  本 分 打 出 三 門 外  念 汝 是 新 到  且 坐 喫 
ZH_X68_1315_011:0066b24	茶。　師問僧。行脚人須知有行脚事。作麼生是行脚事。	011	茶   師 問 僧  行 脚 人 須 知 有 行 脚 事  作 麼 生 是 行 脚 事  
ZH_X68_1315_011:0066c01	　云。知。　師云。知底事作麼生。　云。山高水深。　師云。念汝遠	011	 云  知   師 云  知 底 事 作 麼 生   云  山 高 水 深   師 云  念 汝 遠 
