segmentnr	original	folio	analyzed
ZH_X08_0236_026:0286a09	本有而要熏發方得現行因位漸增佛果圓滿不增	026	本 有 而 要 熏 發 方 得 現 行 因 位 漸 增 佛 果 圓 滿 不 增 
ZH_X08_0236_026:0286a10	不減盡未來際但從種生不熏成種。	026	不 減 盡未來際 但 從 種 生 不 熏 成 種  
ZH_X08_0236_026:0286a11	鈔皆是真如體相差別者謂涅槃體上三德四德	026	鈔 皆 是 真 如 體 相 差 別 者 謂 涅 槃 體 上 三 德 四 德 
ZH_X08_0236_026:0286a12	等皆是真如體上無為功德之相差別不同也有	026	等 皆 是 真 如 體 上 無 為 功 德 之 相 差 別 不 同 也 有 
ZH_X08_0236_026:0286a13	為功德四智所攝者有二義故四皆所攝一智用	026	為 功 德 四 智 所 攝 者 有 二 義 故 四 皆 所 攝 一 智 用 
ZH_X08_0236_026:0286a14	強故二以智名顯故一切種心下約就實及麤相	026	強 故 二 以 智 名 顯 故 一 切 種 心 下 約 就 實 及 麤 相 
ZH_X08_0236_026:0286a15	二義以釋四智所攝也言及彼品類者即四念住	026	二 義 以 釋 四 智 所 攝 也 言 及 彼 品 類 者 即 四 念 住 
ZH_X08_0236_026:0286a16	等是彼心心所家品類故。▲鈔四所轉得等者准	026	等 是 彼 心 心 所 家 品 類 故   鈔 四 所 轉 得 等 者 准 
ZH_X08_0236_026:0286a17	唯識修習位中分二一十地因二轉依果後文分	026	唯 識 修 習 位 中 分 二 一 十 地 因 二 轉 依 果 後 文 分 
ZH_X08_0236_026:0286a18	四一能轉道(此有二一能伏道當地前二能斷道即前科所引者是也)二所轉	026	四 一 能 轉 道  此 有 二 一 能 伏 道 當 地 前 二 能 斷 道 即 前 科 所 引 者 是 也  二 所 轉 
ZH_X08_0236_026:0286a19	依三所轉捨四所轉得今此當第四所轉得中所	026	依 三 所 轉 捨 四 所 轉 得 今 此 當 第 四 所 轉 得 中 所 
ZH_X08_0236_026:0286a20	生得義也言乃至者超過餘文具足應云云何四	026	生 得 義 也 言 乃 至 者 超 過 餘 文 具 足 應 云 云 何 四 
ZH_X08_0236_026:0286a21	智相應心品一大圓鏡智相應心品謂此心品離	026	智 相 應 心 品 一 大圓鏡智 相 應 心 品 謂 此 心 品 離 
ZH_X08_0236_026:0286a22	諸分別所緣行相微細難知不忘不愚一切境相	026	諸 分別所緣 行 相 微 細 難 知 不 忘 不 愚 一 切 境 相 
ZH_X08_0236_026:0286a23	性相清淨離諸雜染純淨圓德現種依持能現能	026	性 相 清 淨 離 諸 雜 染 純 淨 圓 德 現 種 依 持 能 現 能 
ZH_X08_0236_026:0286a24	生身土智影無間無斷窮未來際如大圓鏡現眾	026	生 身 土 智 影 無間無斷 窮未來際 如 大 圓 鏡 現 眾 
ZH_X08_0236_026:0286b01	色像二平等性智相應心品謂此心品觀一切法	026	色 像 二 平等性智 相 應 心 品 謂 此 心 品 觀 一 切 法 
ZH_X08_0236_026:0286b02	自他有情悉皆平等恒共相應隨諸有情所樂示	026	自 他 有 情 悉 皆 平 等 恒 共 相 應 隨 諸 有 情 所 樂 示 
ZH_X08_0236_026:0286b03	現受用身土影像差別妙觀察智不共所依無住	026	現 受 用 身 土 影 像 差 別 妙觀察智 不 共 所 依 無 住 
ZH_X08_0236_026:0286b04	涅槃之所建立一味相續窮未來際三妙觀察智	026	涅 槃 之 所 建 立 一 味 相 續 窮未來際 三 妙觀察智 
ZH_X08_0236_026:0286b05	相應心品謂此心品善觀諸法自相共相無礙而	026	相 應 心 品 謂 此 心 品 善 觀 諸 法 自相共相 無 礙 而 
ZH_X08_0236_026:0286b06	轉攝觀無量諸法總持定門及所發心功德珍寶	026	轉 攝 觀 無 量 諸 法 總 持 定 門 及 所 發 心 功 德 珍 寶 
ZH_X08_0236_026:0286b07	於大眾會能現無邊作用差別皆得自在雨大法	026	於 大 眾 會 能 現 無 邊 作 用 差 別 皆 得 自 在 雨 大 法 
ZH_X08_0236_026:0286b08	雨斷一切疑令諸有情皆獲利樂四成所作智相	026	雨 斷 一 切 疑 令 諸 有 情 皆 獲 利 樂 四 成所作智 相 
ZH_X08_0236_026:0286b09	應心品為此心品為欲利樂諸有情故普於十方	026	應 心 品 為 此 心 品 為 欲 利 樂 諸 有 情 故 普 於 十 方 
ZH_X08_0236_026:0286b10	示現種種變化三業成本願力所應作事如是四	026	示 現 種 種 變 化 三 業 成 本 願 力 所應作事 如 是 四 
ZH_X08_0236_026:0286b11	智相應心品雖各定有二十二法能變所變種現	026	智 相 應 心 品 雖 各 定 有 二 十 二 法 能 變 所 變 種 現 
ZH_X08_0236_026:0286b12	俱生(二十二法者謂徧行五別境五善十一并四智各隨一心王也)而智用增以	026	俱 生  二 十 二 法 者 謂 徧 行 五 別 境 五 善 十 一 并 四 智 各 隨 一 心 王 也  而 智 用 增 以 
ZH_X08_0236_026:0286b13	智名顯故此四品總攝佛地一切有為功德皆盡。	026	智 名 顯 故 此 四 品 總 攝 佛 地 一 切 有 為 功 德 皆 盡  
ZH_X08_0236_026:0286b14	▲鈔況能生識下即無漏第八識體是生滅依識	026	 鈔 況 能 生 識 下 即 無 漏 第 八 識 體 是 生 滅 依 識 
ZH_X08_0236_026:0286b15	生智(是增上緣)何非有為帶無漏種子為親因緣能生	026	生 智  是 增 上 緣  何 非 有 為 帶 無 漏 種 子 為 親 因 緣 能 生 
ZH_X08_0236_026:0286b16	於智故智有為也。▲鈔四智攝於三身者論云此	026	於 智 故 智 有 為 也   鈔 四 智 攝 於 三 身 者 論 云 此 
ZH_X08_0236_026:0286b17	四心品雖皆徧能緣一切法而用有異謂鏡智品	026	四 心 品 雖 皆 徧 能 緣 一 切 法 而 用 有 異 謂 鏡 智 品 
ZH_X08_0236_026:0286b18	現自受用身淨土相持無漏種平等智品現他受	026	現 自 受 用 身 淨 土 相 持 無 漏 種 平 等 智 品 現 他 受 
ZH_X08_0236_026:0286b19	用身淨土相成所智品能現變化身及土相觀察	026	用 身 淨 土 相 成 所 智 品 能 現 變 化 身 及 土 相 觀 察 
ZH_X08_0236_026:0286b20	智品觀察自他功德過失雨大法雨破諸疑網利	026	智 品 觀 察 自 他 功 德 過 失 雨大法雨 破 諸 疑 網 利 
ZH_X08_0236_026:0286b21	樂有情百法鈔云大圓鏡智攝自受用身以含持	026	樂 有 情 百 法 鈔 云 大圓鏡智 攝 自 受 用 身 以 含 持 
ZH_X08_0236_026:0286b22	種子親變根身為眾色心總所依故平等性智攝	026	種 子 親 變 根 身 為 眾 色 心 總 所 依 故 平等性智 攝 
ZH_X08_0236_026:0286b23	他受用身返因立號觀自他平等現十平等身行	026	他 受 用 身 返 因 立 號 觀 自他平等 現 十 平 等 身 行 
ZH_X08_0236_026:0286b24	相勝故妙觀察智能觀諸法自共相故於淨穢二	026	相 勝 故 妙觀察智 能 觀 諸 法 自 共 相 故 於 淨 穢 二 
ZH_X08_0236_026:0286c01	土說法斷疑最為殊勝二身皆攝若成所作智攝	026	土 說 法 斷 疑 最 為 殊 勝 二 身 皆 攝 若 成所作智 攝 
ZH_X08_0236_026:0286c02	變化身謂即此智偏能成就昔時所作利他願故	026	變 化 身 謂 即 此 智 偏 能 成 就 昔 時 所 作 利 他 願 故 
ZH_X08_0236_026:0286c03	現三種化身義為勝故今鈔但言自報不言餘二	026	現 三 種 化 身 義 為 勝 故 今 鈔 但 言 自 報 不 言 餘 二 
ZH_X08_0236_026:0286c04	者餘二非實報故或舉勝該劣故。	026	者 餘 二 非 實 報 故 或 舉 勝 該 劣 故  
ZH_X08_0236_026:0286c05	疏如是義類下問前正明立教中始教有破相立相	026	疏 如 是 義 類 下 問 前 正 明 立 教 中 始 教 有 破 相 立 相 
ZH_X08_0236_026:0286c06	二義今約所詮辯異何以唯彰立相不說破相耶答	026	二 義 今 約 所 詮 辯 異 何 以 唯 彰 立 相 不 說 破 相 耶 答 
ZH_X08_0236_026:0286c07	此約所說法相明異破相不明法相等異故不說之	026	此 約 所 說 法 相 明 異 破 相 不 明 法 相 等 異 故 不 說 之 
ZH_X08_0236_026:0286c08	問頓教中總不說法相唯辯真性何故前疏標云若	026	問 頓 教 中 總 不 說 法 相 唯 辯 真 性 何 故 前 疏 標 云 若 
ZH_X08_0236_026:0286c09	約所說法相者耶答頓教不說法相故異餘教亦是	026	約 所 說 法 相 者 耶 答 頓 教 不 說 法 相 故 異 餘 教 亦 是 
ZH_X08_0236_026:0286c10	約法相有無等以明教別耳問頓既不說法相猶廣	026	約 法 相 有 無 等 以 明 教 別 耳 問 頓 既 不 說 法 相 猶 廣 
ZH_X08_0236_026:0286c11	明不說之義唯辯真性破相始教何不然耶答今准	026	明 不 說 之 義 唯 辯 真 性 破 相 始 教 何 不 然 耶 答 今 准 
ZH_X08_0236_026:0286c12	知故但頓教則辯真性破相則唯顯但空如圓覺疏	026	知 故 但 頓 教 則 辯 真 性 破 相 則 唯 顯 但 空 如 圓 覺 疏 
ZH_X08_0236_026:0286c13	鈔廣有十門。	026	鈔 廣 有 十 門  
ZH_X08_0236_026:0286c14	疏少說法相等者探玄記云不論百法名數又不同	026	疏 少 說 法 相 等 者 探 玄 記 云 不 論 百 法 名 數 又 不 同 
ZH_X08_0236_026:0286c15	小乘亦無多門料揀故云少說法相一切諸法皆是	026	小 乘 亦 無 多 門 料 揀 故 云 少 說 法 相 一切諸法 皆 是 
ZH_X08_0236_026:0286c16	真如隨緣建立故云多說法性所說法相別無自體	026	真 如 隨 緣 建 立 故 云 多 說 法 性 所 說 法 相 別 無 自 體 
ZH_X08_0236_026:0286c17	皆即法性宗意顯性故云性宗廣疏鈔云然大小乘	026	皆 即 法 性 宗 意 顯 性 故 云 性 宗 廣 疏 鈔 云 然 大 小 乘 
ZH_X08_0236_026:0286c18	法相所詮法義則末廣本略如俱舍等明起業受果	026	法 相 所 詮 法 義 則 末 廣 本 略 如 俱 舍 等 明 起 業 受 果 
ZH_X08_0236_026:0286c19	三界六道依正之相甚廣唯識等說六識中二執二	026	三 界 六 道 依 正 之 相 甚 廣 唯 識 等 說 六 識 中 二 執 二 
ZH_X08_0236_026:0286c20	障亦廣八識三細所依根本則略其本始二覺三大	026	障 亦 廣 八 識 三 細 所 依 根 本 則 略 其 本 始 二 覺 三 大 
ZH_X08_0236_026:0286c21	及真如門乃至一真心源之義渾不分析行相若起	026	及 真 如 門 乃 至 一 真 心 源 之 義 渾 不 分 析 行 相 若 起 
ZH_X08_0236_026:0286c22	信等則於此開章廣辯其六麤障執之義皆略說之	026	信 等 則 於 此 開 章 廣 辯 其 六 麤 障 執 之 義 皆 略 說 之 
ZH_X08_0236_026:0286c23	起業受果但列名而已由此應成四句一終教即本	026	起 業 受 果 但 列 名 而 已 由 此 應成四句 一 終 教 即 本 
ZH_X08_0236_026:0286c24	廣末略二小教及立相始教則末廣本略三頓教中	026	廣 末 略 二 小 教 及 立 相 始 教 則 末 廣 本 略 三 頓 教 中 
ZH_X08_0236_026:0287a01	非本非末四圓教中全本全末。	026	非 本 非 末 四 圓 教 中 全 本 全 末  
ZH_X08_0236_026:0287a02	如說五蘊等者即般若經只如心經已廣破之況	026	如 說 五 蘊 等 者 即 般 若 經 只 如 心 經 已 廣 破 之 況 
ZH_X08_0236_026:0287a03	大部耶。▲鈔下文云等者即夜摩偈讚品文也彼	026	大 部 耶   鈔 下 文 云 等 者 即 夜 摩 偈 讚 品 文 也 彼 
ZH_X08_0236_026:0287a04	疏鈔云蘊是世間緣成寂滅即出世間一體說二	026	疏 鈔 云 蘊 是 世 間 緣 成 寂 滅 即 出 世 間 一 體 說 二 
ZH_X08_0236_026:0287a05	故云假名淨名不二品說那羅延菩薩曰世間出	026	故 云 假 名 淨 名 不 二 品 說 那 羅 延 菩 薩 曰 世 間 出 
ZH_X08_0236_026:0287a06	世間為二世間性空即是出世間其中不入不出	026	世 間 為 二 世 間 性 空 即 是 出 世 間 其 中 不 入 不 出 
ZH_X08_0236_026:0287a07	不溢不散是為入不二法門是也。▲鈔又云有諍	026	不 溢 不 散 是 為 入 不二法門 是 也   鈔 又 云 有 諍 
ZH_X08_0236_026:0287a08	下須彌偈讚品文如前真妄交徹中已釋此中意	026	下 須 彌 偈 讚 品 文 如 前 真 妄 交 徹 中 已 釋 此 中 意 
ZH_X08_0236_026:0287a09	取生死涅槃皆是從緣俱名法相俱不可得以即	026	取 生死涅槃 皆 是 從 緣 俱 名 法 相 俱 不 可 得 以 即 
ZH_X08_0236_026:0287a10	法性故。▲鈔如說心等者即起信論說依如來藏	026	法 性 故   鈔 如 說 心 等 者 即 起 信 論 說 依 如 來 藏 
ZH_X08_0236_026:0287a11	故有生滅心等言心體離念者論云謂心體離念	026	故 有 生 滅 心 等 言 心 體 離 念 者 論 云 謂 心 體 離 念 
ZH_X08_0236_026:0287a12	離念相者等虗空界無所不徧法界一相即是如	026	離 念 相 者 等 虗 空 界 無 所 不 徧 法 界 一 相 即 是 如 
ZH_X08_0236_026:0287a13	來平等法身彼疏云顯即性故離於妄念顯無不	026	來 平 等 法 身 彼 疏 云 顯 即 性 故 離 於 妄 念 顯 無 不 
ZH_X08_0236_026:0287a14	覺法界一相謂在纏出纏恒無二故。▲鈔華藏世	026	覺 法 界 一 相 謂 在 纏 出 纏 恒 無 二 故   鈔 華 藏 世 
ZH_X08_0236_026:0287a15	界下即華藏品文彼疏云初句標名次句不壞分	026	界 下 即 華 藏 品 文 彼 疏 云 初 句 標 名 次 句 不 壞 分 
ZH_X08_0236_026:0287a16	量即同真性然上來所引當經皆是圓中同實教	026	量 即 同 真 性 然 上 來 所 引 當 經 皆 是 圓 中 同 實 教 
ZH_X08_0236_026:0287a17	一分之義所引他文正是終教能同所同不定殊	026	一 分 之 義 所 引 他 文 正 是 終 教 能 同 所 同 不 定 殊 
ZH_X08_0236_026:0287a18	故所以雙引其文又圭峰圓覺鈔云故無諍論以	026	故 所 以 雙 引 其 文 又 圭 峰 圓 覺 鈔 云 故 無 諍 論 以 
ZH_X08_0236_026:0287a19	起信智度寶性等三論皆無諸師諍競之異。	026	起 信 智 度 寶 性 等 三 論 皆 無 諸 師 諍 競 之 異  
ZH_X08_0236_026:0287a20	鈔然法性宗下預出引文之體例也言同教中義	026	鈔 然 法 性 宗 下 預 出 引 文 之 體 例 也 言 同 教 中 義 
ZH_X08_0236_026:0287a21	者以此教經同頓同實今此同實義故至下理事	026	者 以 此 教 經 同 頓 同 實 今 此 同 實 義 故 至 下 理 事 
ZH_X08_0236_026:0287a22	無礙中引本文釋今終教中引他文釋也。▲鈔故	026	無 礙 中 引 本 文 釋 今 終 教 中 引 他 文 釋 也   鈔 故 
ZH_X08_0236_026:0287a23	楞伽第一云下即是起信論中無明為因生三細	026	楞 伽 第 一 云 下 即 是 起 信 論 中 無 明 為 因 生 三 細 
ZH_X08_0236_026:0287a24	境界為緣長六麤中此經當其後義前偈喻明後	026	境 界 為 緣 長 六 麤 中 此 經 當 其 後 義 前 偈 喻 明 後 
ZH_X08_0236_026:0287b01	偈法合以巨海喻常住識海猛風喻於境界波浪	026	偈 法 合 以 巨 海 喻 常 住 識 海 猛 風 喻 於 境 界 波 浪 
ZH_X08_0236_026:0287b02	喻前七轉識此中引意者取藏識即是常住顯證	026	喻 前 七 轉 識 此 中 引 意 者 取 藏 識 即 是 常 住 顯 證 
ZH_X08_0236_026:0287b03	第八通如來藏不唯生滅以有常住言故。▲鈔即	026	第 八 通 如 來 藏 不 唯 生 滅 以 有 常 住 言 故   鈔 即 
ZH_X08_0236_026:0287b04	起信論文等者本疏云不生不滅是如來藏清淨	026	起 信 論 文 等 者 本 疏 云 不生不滅 是 如 來 藏 清 淨 
ZH_X08_0236_026:0287b05	心因無明風動作三細第八識生滅不相離故故	026	心 因 無 明 風 動 作 三 細 第 八 識 生 滅 不 相 離 故 故 
ZH_X08_0236_026:0287b06	云和合非謂別有生滅來與真如合謂生滅之心	026	云 和 合 非 謂 別 有 生 滅 來 與 真 如 合 謂 生 滅 之 心 
ZH_X08_0236_026:0287b07	心之生滅無二相故真如全體動故心與生滅非	026	心 之 生 滅 無 二 相 故 真 如 全 體 動 故 心 與 生 滅 非 
ZH_X08_0236_026:0287b08	異而恒不變真性故與生滅非一則第八識中已	026	異 而 恒 不 變 真 性 故 與 生 滅 非 一 則 第 八 識 中 已 
ZH_X08_0236_026:0287b09	含動靜(三細即第八識內三分也)又依楞伽經七識染法為生	026	含 動 靜  三 細 即 第 八 識 內 三 分 也  又 依 楞 伽 經 七 識 染 法 為 生 
ZH_X08_0236_026:0287b10	滅以如來藏淨法為不生滅此二和合為阿賴耶	026	滅 以 如 來 藏 淨 法 為 不 生 滅 此 二 和 合 為 阿 賴 耶 
ZH_X08_0236_026:0287b11	識以和合故非一非異等。▲鈔廣如問明品辯者	026	識 以 和 合 故 非一非異 等   鈔 廣 如 問 明 品 辯 者 
ZH_X08_0236_026:0287b12	散在此品上下之文說爾。	026	散 在 此 品 上 下 之 文 說 爾  
ZH_X08_0236_026:0287b13	鈔廣如前說者即前十段引經諸論附出也然准	026	鈔 廣 如 前 說 者 即 前 十 段 引 經 諸 論 附 出 也 然 准 
ZH_X08_0236_026:0287b14	佛性論說除五失生五德故說一切眾生悉有佛	026	佛 性 論 說 除 五 失 生 五 德 故 說 一 切 眾 生 悉 有 佛 
ZH_X08_0236_026:0287b15	性一下劣心不發菩提心故知有佛性能起正懃	026	性 一 下 劣 心 不 發菩提心 故 知 有 佛 性 能 起 正 懃 
ZH_X08_0236_026:0287b16	心故二慢心謂我有佛性他無佛性故知皆有佛	026	心 故 二 慢 心 謂 我 有 佛 性 他 無 佛 性 故 知 皆 有 佛 
ZH_X08_0236_026:0287b17	性能生敬慕心故三妄起二執迷二空故知有佛	026	性 能 生 敬 慕 心 故 三 妄 起 二 執 迷 二 空 故 知 有 佛 
ZH_X08_0236_026:0287b18	性能生真般若故四由法執妄見真諦故知有佛	026	性 能 生 真 般 若 故 四 由 法 執 妄 見 真 諦 故 知 有 佛 
ZH_X08_0236_026:0287b19	性能生俗智顯實智故五由我執妄見彼此故知	026	性 能 生 俗 智 顯 實 智 故 五 由 我 執 妄 見 彼 此 故 知 
ZH_X08_0236_026:0287b20	有佛性能生大悲心乃至故說一切眾生皆有佛	026	有 佛 性 能 生大悲心 乃 至 故 說 一 切 眾 生 皆 有 佛 
ZH_X08_0236_026:0287b21	性是故唯以一佛乘化之。	026	性 是 故 唯 以 一 佛 乘 化 之  
ZH_X08_0236_026:0287b22	鈔楞伽經云者即第四經具云大慧如來藏是善	026	鈔 楞 伽 經 云 者 即 第 四 經 具 云 大 慧 如 來 藏 是 善 
ZH_X08_0236_026:0287b23	不善因能徧興造一切趣生乃至云為無始惡習	026	不 善 因 能 徧 興 造 一 切 趣 生 乃 至 云 為 無 始 惡 習 
ZH_X08_0236_026:0287b24	所熏名為藏識等問明品鈔說如來藏性為無始	026	所 熏 名 為 藏 識 等 問 明 品 鈔 說 如 來 藏 性 為 無 始 
ZH_X08_0236_026:0287c01	根本無明虗偽惡習所熏成第八藏識。▲鈔又云	026	根本無明 虗 偽 惡 習 所 熏 成 第 八 藏 識   鈔 又 云 
ZH_X08_0236_026:0287c02	如來藏下即第四經具云大慧七識不流轉不受	026	如 來 藏 下 即 第 四 經 具 云 大 慧 七 識 不 流 轉 不 受 
ZH_X08_0236_026:0287c03	苦樂非涅槃因大慧如來藏受苦樂與因俱若生	026	苦 樂 非 涅 槃 因 大 慧 如 來 藏 受 苦 樂 與 因 俱 若 生 
ZH_X08_0236_026:0287c04	若滅十忍品鈔云七識念念生滅無常當起即謝	026	若 滅 十 忍 品 鈔 云 七 識 念念生滅 無 常 當 起 即 謝 
ZH_X08_0236_026:0287c05	如河流轉自體無成故不受苦樂既非染依亦非	026	如 河 流 轉 自 體 無 成 故 不 受 苦 樂 既 非 染 依 亦 非 
ZH_X08_0236_026:0287c06	無漏涅槃依矣其如來藏真常普徧而在六道迷	026	無 漏 涅 槃 依 矣 其 如 來 藏 真 常 普 徧 而 在 六 道 迷 
ZH_X08_0236_026:0287c07	此能隨緣成事受苦樂果與七識俱名為因俱不	026	此 能 隨 緣 成 事 受 苦 樂 果 與 七 識 俱 名 為 因 俱 不 
ZH_X08_0236_026:0287c08	守自性而成故七識依此而得生滅云若生若滅	026	守 自 性 而 成 故 七 識 依 此 而 得 生 滅 云 若 生 若 滅 
ZH_X08_0236_026:0287c09	此明如來藏即是真如隨緣受苦樂等。▲鈔起信	026	此 明 如 來 藏 即 是 真 如 隨 緣 受 苦 樂 等   鈔 起 信 
ZH_X08_0236_026:0287c10	亦云下彼疏云真隨妄轉也以淨心不能自動要	026	亦 云 下 彼 疏 云 真 隨 妄 轉 也 以 淨 心 不 能 自 動 要 
ZH_X08_0236_026:0287c11	因無明之風動也。▲鈔而疏云但是下意明眾生	026	因 無 明 之 風 動 也   鈔 而 疏 云 但 是 下 意 明 眾 生 
ZH_X08_0236_026:0287c12	但是真如隨緣成立是故眾生皆有佛性則復成	026	但 是 真 如 隨 緣 成 立 是 故 眾 生 皆 有 佛 性 則 復 成 
ZH_X08_0236_026:0287c13	一性之義。▲鈔對上始教下遮妄解也以法相說	026	一 性 之 義   鈔 對 上 始 教 下 遮 妄 解 也 以 法 相 說 
ZH_X08_0236_026:0287c14	法性宗中但有隨緣無不變義故此遮也教義問	026	法 性 宗 中 但 有 隨 緣 無 不 變 義 故 此 遮 也 教 義 問 
ZH_X08_0236_026:0287c15	云真如既云常法云何說得隨熏起滅如何復說	026	云 真 如 既 云 常 法 云 何 說 得 隨 熏 起 滅 如 何 復 說 
ZH_X08_0236_026:0287c16	為凝然常答既云真如常固非如言所謂常也何	026	為 凝 然 常 答 既 云 真 如 常 固 非 如 言 所 謂 常 也 何 
ZH_X08_0236_026:0287c17	者聖說真如為凝然者此隨緣作諸法時不失自	026	者 聖 說 真 如 為 凝 然 者 此 隨 緣 作 諸 法 時 不 失 自 
ZH_X08_0236_026:0287c18	體故說為常則不異之常名不思議常非謂不作	026	體 故 說 為 常 則 不 異 之 常 名 不 思 議 常 非 謂 不 作 
ZH_X08_0236_026:0287c19	諸法如情所謂之凝然也乃離諸情執故經云難	026	諸 法 如 情 所 謂 之 凝 然 也 乃 離 諸 情 執 故 經 云 難 
ZH_X08_0236_026:0287c20	可了知。▲鈔由不變下略釋何者下廣釋謂若乃	026	可 了 知   鈔 由 不 變 下 略 釋 何 者 下 廣 釋 謂 若 乃 
ZH_X08_0236_026:0287c21	至真如隨緣釋由不變故始能隨緣若不乃至何	026	至 真 如 隨 緣 釋 由 不 變 故 始 能 隨 緣 若 不 乃 至 何 
ZH_X08_0236_026:0287c22	成不變釋由隨緣故方能不變是以下總結故勝	026	成 不 變 釋 由 隨 緣 故 方 能 不 變 是 以 下 總 結 故 勝 
ZH_X08_0236_026:0287c23	鬘下引證可知問真隨緣時為動不動若動應是	026	鬘 下 引 證 可 知 問 真 隨 緣 時 為 動 不 動 若 動 應 是 
ZH_X08_0236_026:0287c24	箇物復有方所故涅槃說常法無處住故又圓覺	026	箇 物 復 有 方 所 故 涅 槃 說 常 法 無 處 住 故 又 圓 覺 
ZH_X08_0236_026:0288a01	經云岸實不移等若不動而不違他緣故名隨緣	026	經 云 岸 實 不 移 等 若 不 動 而 不 違 他 緣 故 名 隨 緣 
ZH_X08_0236_026:0288a02	則應如虗空頑凝不能隨轉海水金性等喻云何	026	則 應 如 虗 空 頑 凝 不 能 隨 轉 海 水 金 性 等 喻 云 何 
ZH_X08_0236_026:0288a03	似耶答動與不動猶兩頭語設雙存二義難免相	026	似 耶 答 動 與 不 動 猶 兩 頭 語 設 雙 存 二 義 難 免 相 
ZH_X08_0236_026:0288a04	違或俱非兩邊寧逃戲論問畢竟如何答圓成真	026	違 或 俱 非 兩 邊 寧 逃 戲 論 問 畢 竟 如 何 答 圓 成 真 
ZH_X08_0236_026:0288a05	理非凡境故玄極則名言不及見異則展轉無窮	026	理 非 凡 境 故 玄 極 則 名 言 不 及 見 異 則 展 轉 無 窮 
ZH_X08_0236_026:0288a06	故圓覺經云虗妄浮心多諸巧見不能成就圓覺	026	故 圓 覺 經 云 虗 妄 浮 心 多 諸 巧 見 不 能 成 就 圓 覺 
ZH_X08_0236_026:0288a07	方便。	026	方 便  
ZH_X08_0236_026:0288a08	鈔三性空有等者依他徧計皆空不但空徧計即	026	鈔 三 性 空 有 等 者 依 他 徧 計 皆 空 不 但 空 徧 計 即 
ZH_X08_0236_026:0288a09	空有不同言空即圓成者問法相真如離有離無	026	空 有 不 同 言 空 即 圓 成 者 問 法 相 真 如 離有離無 
ZH_X08_0236_026:0288a10	此何空即圓成耶答此依他無自性即第一義空	026	此 何 空 即 圓 成 耶 答 此 依 他 無 自 性 即 第一義空 
ZH_X08_0236_026:0288a11	事即理故為無礙理更無二體是故相融則不異	026	事 即 理 故 為 無 礙 理 更 無 二 體 是 故 相 融 則 不 異 
