segmentnr	original	stemmed
ZH_T85_2749_001:0181b21_11	下半明彼不能見。	下 半 明 彼 不 能 見  
ZH_T85_2749_001:0181b21_16	我既能滅。	我 既 能 滅  
ZH_T85_2749_001:0181b22_2	彼所以不見。	彼 所 以 不 見  
ZH_T85_2749_001:0181b22_12	後偈破中間何益疑者。	後 偈 破 中 間 何 益 疑 者  
ZH_T85_2749_001:0181b22_15	疑曰。	疑 曰  
ZH_T85_2749_001:0181b23_9	若能令他不見中間有何利益耶。	若 能 令 他 不 見 中 間 有 何 利 益 耶  
ZH_T85_2749_001:0181b23_18	偈答明令他慕之耳。	偈 答 明 令 他 慕 之 耳  
ZH_T85_2749_001:0181b24_6	上半令崇舍利。	上 半 令 崇 舍 利  
ZH_T85_2749_001:0181b24_13	下半令慕真身。	下 半 令 慕 真 身  
ZH_T85_2749_001:0181b24_18	為有此益。	為 有 此 益  
ZH_T85_2749_001:0181b25_4	我所以須滅。	我 所 以 須 滅  
ZH_T85_2749_001:0181b25_14	次兩偈半拂自處生者。	次 兩 偈 半 拂 自 處 生 者  
ZH_T85_2749_001:0181b25_17	疑曰。	疑 曰  
ZH_T85_2749_001:0181b26_6	一時一處無有二佛。	一 時 一 處 無 有 二 佛  
ZH_T85_2749_001:0181b26_14	若釋迦久成不滅。	若 釋 迦 久 成 不 滅  
ZH_T85_2749_001:0181b27_7	何得中間復有燃燃出世耶。	何 得 中 間 復 有 燃 燃 出 世 耶  
ZH_T85_2749_001:0181b28_2	今約平等意說他生為自生拂。	今 約 平 等 意 說 他 生 為 自 生 拂  
ZH_T85_2749_001:0181b28_8	此生有四意。	此 生 有 四 意  
ZH_T85_2749_001:0181b28_16	初一偈明有生機。	初 一 偈 明 有 生 機  
ZH_T85_2749_001:0181b29_5	次半偈即呈生相。	次 半 偈 即 呈 生 相  
ZH_T85_2749_001:0181b29_13	次半偈拂生非實。	次 半 偈 拂 生 非 實  
ZH_T85_2749_001:0181c01_2	後半偈顯生是權。	後 半 偈 顯 生 是 權  
ZH_T85_2749_001:0181c01_7	生機一偈。	生 機 一 偈  
ZH_T85_2749_001:0181c01_15	上半明內心柔軟。	上 半 明 內 心 柔 軟  
ZH_T85_2749_001:0181c02_3	下半明外求見佛。	下 半 明 外 求 見 佛  
ZH_T85_2749_001:0181c02_8	生相半偈。	生 相 半 偈  
ZH_T85_2749_001:0181c03_2	挺出靈山令彼得見此為生耳。	挺 出 靈 山 令 彼 得 見 此 為 生 耳  
ZH_T85_2749_001:0181c03_7	拂生半偈。	拂 生 半 偈  
ZH_T85_2749_001:0181c03_16	若前有滅可今有生。	若 前 有 滅 可 今 有 生  
ZH_T85_2749_001:0181c04_5	前既不滅故今不生。	前 既 不 滅 故 今 不 生  
ZH_T85_2749_001:0181c04_10	顯權半偈。	顯 權 半 偈  
ZH_T85_2749_001:0181c04_17	前現涅槃為滅。	前 現 涅 槃 為 滅  
ZH_T85_2749_001:0181c05_4	此滅既為非實。	此 滅 既 為 非 實  
ZH_T85_2749_001:0181c05_11	今現不滅為生。	今 現 不 滅 為 生  
ZH_T85_2749_001:0181c05_18	此生理即是權。	此 生 理 即 是 權  
ZH_T85_2749_001:0181c06_7	次一偈半拂他處生。	次 一 偈 半 拂 他 處 生  
ZH_T85_2749_001:0181c07_1	明彼處感成則彼生而此滅。	明 彼 處 感 成 則 彼 生 而 此 滅  
ZH_T85_2749_001:0181c07_10	後一偈半拂他處滅。	後 一 偈 半 拂 他 處 滅  
ZH_T85_2749_001:0181c08_3	明此處感成則彼滅而此生。	明 此 處 感 成 則 彼 滅 而 此 生  
ZH_T85_2749_001:0181c08_14	次一偈第四示久所可見。	次 一 偈 第 四 示 久 所 可 見  
ZH_T85_2749_001:0181c09_6	次八偈頌後稱不滅兩重。	次 八 偈 頌 後 稱 不 滅 兩 重  
ZH_T85_2749_001:0181c09_14	初五偈明土不滅。	初 五 偈 明 土 不 滅  
ZH_T85_2749_001:0181c10_3	後三偈明身不滅。	後 三 偈 明 身 不 滅  
ZH_T85_2749_001:0181c10_8	明土四重。	明 土 四 重  
ZH_T85_2749_001:0181c10_17	初一偈明土體不滅。	初 一 偈 明 土 體 不 滅  
ZH_T85_2749_001:0181c11_6	次一偈明土相不滅。	次 一 偈 明 土 相 不 滅  
ZH_T85_2749_001:0181c11_15	次一偈明土嚴不滅。	次 一 偈 明 土 嚴 不 滅  
ZH_T85_2749_001:0181c12_5	後兩偈明土障不滅。	後 兩 偈 明 土 障 不 滅  
ZH_T85_2749_001:0181c12_17	土體一偈上半明眾生見滅。	土 體 一 偈 上 半 明 眾 生 見 滅  
ZH_T85_2749_001:0181c13_6	下半明土體常存。	下 半 明 土 體 常 存  
ZH_T85_2749_001:0181c13_11	土障兩偈。	土 障 兩 偈  
ZH_T85_2749_001:0181c13_19	初偈明不滅見滅。	初 偈 明 不 滅 見 滅  
ZH_T85_2749_001:0181c14_7	後偈明應聞不聞。	後 偈 明 應 聞 不 聞  
ZH_T85_2749_001:0181c14_17	次三偈明身不滅三重。	次 三 偈 明 身 不 滅 三 重  
ZH_T85_2749_001:0181c15_6	初一偈為緣現身。	初 一 偈 為 緣 現 身  
ZH_T85_2749_001:0181c15_14	次一偈為緣說法。	次 一 偈 為 緣 說 法  
ZH_T85_2749_001:0181c16_3	後一偈示緣壽量。	後 一 偈 示 緣 壽 量  
ZH_T85_2749_001:0181c16_13	偈內上半示慧命無盡。	偈 內 上 半 示 慧 命 無 盡  
ZH_T85_2749_001:0181c17_2	下半示身命無盡。	下 半 示 身 命 無 盡  
ZH_T85_2749_001:0181c17_18	次六偈頌涅槃無上明唱滅非虛三重。	次 六 偈 頌 涅 槃 無 上 明 唱 滅 非 虛 三 重  
ZH_T85_2749_001:0181c18_7	初一偈勸信非虛。	初 一 偈 勸 信 非 虛  
ZH_T85_2749_001:0181c18_15	次一偈譬說非虛。	次 一 偈 譬 說 非 虛  
ZH_T85_2749_001:0181c19_4	後四偈合說非虛。	後 四 偈 合 說 非 虛  
ZH_T85_2749_001:0181c19_9	合說四意。	合 說 四 意  
ZH_T85_2749_001:0181c20_5	初一偈合前唱限次一偈合前指病。	初 一 偈 合 前 唱 限 次 一 偈 合 前 指 病  
ZH_T85_2749_001:0181c20_13	次一偈合前說難。	次 一 偈 合 前 說 難  
ZH_T85_2749_001:0181c21_2	後一偈合前宗益。	後 一 偈 合 前 宗 益  
ZH_T85_2749_001:0181c21_13	合說難云行道不行道者。	合 說 難 云 行 道 不 行 道 者  
ZH_T85_2749_001:0181c22_4	即有功德人無功德人。	即 有 功 德 人 無 功 德 人  
ZH_T85_2749_001:0181c22_16	隨應所可度為說種種法者。	隨 應 所 可 度 為 說 種 種 法 者  
ZH_T85_2749_001:0181c23_7	為有功德人說佛不滅。	為 有 功 德 人 說 佛 不 滅  
ZH_T85_2749_001:0181c23_17	為無功德人說佛滅度。	為 無 功 德 人 說 佛 滅 度  
ZH_T85_2749_001:0181c24_3	難可值遇。	難 可 值 遇  
ZH_T85_2749_001:0181c24_8	宗益偈云。	宗 益 偈 云  
ZH_T85_2749_001:0181c25_1	以何令眾生速成就佛法者。	以 何 令 眾 生 速 成 就 佛 法 者  
ZH_T85_2749_001:0181c25_15	即以不滅唱滅法令不行者得行。	即 以 不 滅 唱 滅 法 令 不 行 者 得 行  
ZH_T85_2749_001:0181c27_9	17 分別功德品分別功德品第十七前來十四品廣顯經宗。	1 7   分 別 功 德 品 分 別 功 德 品 第 十 七 前 來 十 四 品 廣 顯 經 宗  
ZH_T85_2749_001:0181c27_18	自下四品廣明經用。	自 下 四 品 廣 明 經 用  
ZH_T85_2749_001:0181c28_15	故論曰勝妙力無上餘殘修多羅示現。	故 論 曰 勝 妙 力 無 上 餘 殘 修 多 羅 示 現  
ZH_T85_2749_001:0181c29_3	案餘殘二義。	案 餘 殘 二 義  
ZH_T85_2749_001:0181c29_10	一上殘如前解。	一 上 殘 如 前 解  
ZH_T85_2749_001:0181c29_19	二下殘即自下四品。	二 下 殘 即 自 下 四 品  
ZH_T85_2749_001:0182a01_9	初三品明生福勝妙力。	初 三 品 明 生 福 勝 妙 力  
ZH_T85_2749_001:0182a02_2	常不輕品明進道勝妙力。	常 不 輕 品 明 進 道 勝 妙 力  
ZH_T85_2749_001:0182a02_11	生福即約多以顯力。	生 福 即 約 多 以 顯 力  
ZH_T85_2749_001:0182a03_1	進道即約速以顯力。	進 道 即 約 速 以 顯 力  
ZH_T85_2749_001:0182a03_10	生福有五門示現故。	生 福 有 五 門 示 現 故  
ZH_T85_2749_001:0182a03_18	論曰法力有五門。	論 曰 法 力 有 五 門  
ZH_T85_2749_001:0182a05_1	一者證二者信三者供養四者聞五者讀誦持說。	一 者 證 二 者 信 三 者 供 養 四 者 聞 五 者 讀 誦 持 說  
ZH_T85_2749_001:0182a05_10	四種門彌勒品示現。	四 種 門 彌 勒 品 示 現  
ZH_T85_2749_001:0182a06_1	一法門常精進品示現。	一 法 門 常 精 進 品 示 現  
ZH_T85_2749_001:0182a06_7	案言彌勒品。	案 言 彌 勒 品  
ZH_T85_2749_001:0182a06_19	即攝分別功德品及隨喜品。	即 攝 分 別 功 德 品 及 隨 喜 品  
ZH_T85_2749_001:0182a07_5	言常精進品。	言 常 精 進 品  
ZH_T85_2749_001:0182a07_13	即法師功德品也。	即 法 師 功 德 品 也  
ZH_T85_2749_001:0182a08_5	初三門分別功德品示現。	初 三 門 分 別 功 德 品 示 現  
ZH_T85_2749_001:0182a08_16	第四門隨喜功德品示現。	第 四 門 隨 喜 功 德 品 示 現  
ZH_T85_2749_001:0182a09_8	第五門法師功德品示現。	第 五 門 法 師 功 德 品 示 現  
ZH_T85_2749_001:0182a10_2	分別功德品明聞經得多福。	分 別 功 德 品 明 聞 經 得 多 福  
ZH_T85_2749_001:0182a10_14	隨喜功德品明隨喜得多福。	隨 喜 功 德 品 明 隨 喜 得 多 福  
ZH_T85_2749_001:0182a11_7	法師功德品明修行得多福。	法 師 功 德 品 明 修 行 得 多 福  
ZH_T85_2749_001:0182a11_17	聞經得多福是生解益。	聞 經 得 多 福 是 生 解 益  
ZH_T85_2749_001:0182a12_8	隨喜得多福是方便益。	隨 喜 得 多 福 是 方 便 益  
ZH_T85_2749_001:0182a12_18	修行得多福是起行益。	修 行 得 多 福 是 起 行 益  
ZH_T85_2749_001:0182a13_8	今隨品別即以為三。	今 隨 品 別 即 以 為 三  
ZH_T85_2749_001:0182a13_16	初言分別功德者。	初 言 分 別 功 德 者  
ZH_T85_2749_001:0182a14_9	分別聞經得功德故以為名。	分 別 聞 經 得 功 德 故 以 為 名  
ZH_T85_2749_001:0182a15_2	品內三序三頌即為三節。	品 內 三 序 三 頌 即 為 三 節  
ZH_T85_2749_001:0182a15_11	第一節明親聞功德。	第 一 節 明 親 聞 功 德  
ZH_T85_2749_001:0182a16_1	第二節明傳聞功德。	第 二 節 明 傳 聞 功 德  
ZH_T85_2749_001:0182a16_10	第三節明修行功德。	第 三 節 明 修 行 功 德  
ZH_T85_2749_001:0182a16_17	初節序說兩重。	初 節 序 說 兩 重  
ZH_T85_2749_001:0182a17_5	一總述二別述。	一 總 述 二 別 述  
ZH_T85_2749_001:0182a18_2	經曰。	經 曰  
ZH_T85_2749_001:0182a18_13	爾時大會至得大饒益者。	爾 時 大 會 至 得 大 饒 益 者  
ZH_T85_2749_001:0182a18_18	此總述也。	此 總 述 也  
ZH_T85_2749_001:0182a19_6	壽命劫數長遠者。	壽 命 劫 數 長 遠 者  
ZH_T85_2749_001:0182a19_15	法身之壽無始無終。	法 身 之 壽 無 始 無 終  
ZH_T85_2749_001:0182a20_2	即無長無短。	即 無 長 無 短  
ZH_T85_2749_001:0182a20_12	報身之壽即有始無終。	報 身 之 壽 即 有 始 無 終  
ZH_T85_2749_001:0182a20_17	有長無短。	有 長 無 短  
ZH_T85_2749_001:0182a21_8	應身之壽則有始有終。	應 身 之 壽 則 有 始 有 終  
ZH_T85_2749_001:0182a21_13	有長有短。	有 長 有 短  
ZH_T85_2749_001:0182a22_1	今明報身之壽。	今 明 報 身 之 壽  
ZH_T85_2749_001:0182a22_11	雖復有始而無有終故。	雖 復 有 始 而 無 有 終 故  
ZH_T85_2749_001:0182a22_17	曰劫數長遠。	曰 劫 數 長 遠  
ZH_T85_2749_001:0182a23_11	然當受之壽巧曆所不知故言長。	然 當 受 之 壽 巧 曆 所 不 知 故 言 長  
ZH_T85_2749_001:0182a24_5	已受之壽心計莫測故言遠。	已 受 之 壽 心 計 莫 測 故 言 遠  
ZH_T85_2749_001:0182a25_1	時會聞此深生信仰故得大饒益。	時 會 聞 此 深 生 信 仰 故 得 大 饒 益  
ZH_T85_2749_001:0182a26_2	經曰。	經 曰  
ZH_T85_2749_001:0182a26_14	於時世尊至得無生法忍者。	於 時 世 尊 至 得無生法忍 者  
ZH_T85_2749_001:0182a26_19	次別述也。	次 別 述 也  
ZH_T85_2749_001:0182a27_6	經文有十三章。	經 文 有 十 三 章  
ZH_T85_2749_001:0182a27_15	功德論主總為三門。	功 德 論 主 總 為 三 門  
ZH_T85_2749_001:0182a28_4	一證二信三供養。	一 證 二 信 三 供 養  
ZH_T85_2749_001:0182a28_11	依論即為三別。	依 論 即 為 三 別  
ZH_T85_2749_001:0182a29_2	初十一章明因聞得證。	初 十 一 章 明 因 聞 得 證  
ZH_T85_2749_001:0182a29_12	第十二章明因聞生信。	第 十 二 章 明 因 聞 生 信  
ZH_T85_2749_001:0182b01_3	第十三章明因聞供養。	第 十 三 章 明 因 聞 供 養  
ZH_T85_2749_001:0182b01_8	證是得果。	證 是 得 果  
ZH_T85_2749_001:0182b01_13	信是發心。	信 是 發 心  
ZH_T85_2749_001:0182b01_18	供是報德。	供 是 報 德  
ZH_T85_2749_001:0182b02_3	初章兩重。	初 章 兩 重  
ZH_T85_2749_001:0182b02_12	初六章即現聞現證。	初 六 章 即 現 聞 現 證  
ZH_T85_2749_001:0182b03_2	後五章即現聞當證。	後 五 章 即 現 聞 當 證  
ZH_T85_2749_001:0182b03_10	現證即深行入法。	現 證 即 深 行 入 法  
ZH_T85_2749_001:0182b03_18	當證即淺行受道。	當 證 即 淺 行 受 道  
ZH_T85_2749_001:0182b04_5	現證從淺至深。	現 證 從 淺 至 深  
ZH_T85_2749_001:0182b04_10	次第六階。	次 第 六 階  
ZH_T85_2749_001:0182b04_17	當證從賒至促。	當 證 從 賒 至 促  
ZH_T85_2749_001:0182b05_2	次第五階。	次 第 五 階  
ZH_T85_2749_001:0182b05_7	合十一章。	合 十 一 章  
ZH_T85_2749_001:0182b05_11	初六者。	初 六 者  
ZH_T85_2749_001:0182b06_10	一無生二聞持三樂說四捉持五不退六清淨。	一 無 生 二 聞 持 三 樂 說 四 捉 持 五 不 退 六 清 淨  
ZH_T85_2749_001:0182b06_16	無生入見道。	無 生 入 見 道  
ZH_T85_2749_001:0182b07_5	聞樂捉三入修道。	聞 樂 捉 三 入 修 道  
ZH_T85_2749_001:0182b07_15	不退清淨入無功用道。	不 退 清 淨 入 無 功 用 道  
ZH_T85_2749_001:0182b08_1	無生忍者。	無 生 忍 者  
ZH_T85_2749_001:0182b08_7	若仁王五忍。	若 仁 王 五 忍  
ZH_T85_2749_001:0182b08_12	地前為伏。	地 前 為 伏  
ZH_T85_2749_001:0182b08_18	初三地為信。	初 三 地 為 信  
ZH_T85_2749_001:0182b09_4	四五六為順。	四 五 六 為 順  
ZH_T85_2749_001:0182b09_12	七八九地為無生。	七 八 九 地 為 無 生  
ZH_T85_2749_001:0182b09_19	第十地為寂滅。	第 十 地 為 寂 滅  
ZH_T85_2749_001:0182b10_6	信者證信無生。	信 者 證 信 無 生  
ZH_T85_2749_001:0182b11_5	順者隨順七地無相無生七地功用無相。	順 者 隨 順 七 地 無 相 無 生 七 地 功 用 無 相  
ZH_T85_2749_001:0182b11_15	八地九地無功用無相。	八 地 九 地 無 功 用 無 相  
ZH_T85_2749_001:0182b13_1	此明初地始證法空無生解行終心聞說進入初地無生。	此 明 初 地 始 證 法 空 無 生 解 行 終 心 聞 說 進 入 初 地 無 生  
ZH_T85_2749_001:0182b13_5	聞持者。	聞 持 者  
ZH_T85_2749_001:0182b13_9	攝論云。	攝 論 云  
ZH_T85_2749_001:0182b14_11	三地菩薩得不退定大法光明聞持陀羅尼以為依止。	三 地 菩 薩 得 不 退 定 大 法 光 明 聞持陀羅尼 以 為 依 止  
ZH_T85_2749_001:0182b15_7	案三地證見法界勝流始得聞持。	案 三 地 證 見 法 界 勝 流 始 得 聞 持  
ZH_T85_2749_001:0182b15_11	樂說者。	樂 說 者  
ZH_T85_2749_001:0182b15_19	若約師位在第九。	若 約 師 位 在 第 九  
ZH_T85_2749_001:0182b16_6	隨分在五六地。	隨 分 在 五 六 地  
ZH_T85_2749_001:0182b16_10	捉持者。	捉 持 者  
ZH_T85_2749_001:0182b17_14	七地證見法界無差別功德功用心住無相無間故得義。	七 地 證 見 法 界 無 差 別 功 德 功 用 心 住 無 相 無 間 故 得 義  
ZH_T85_2749_001:0182b19_6	持八地證見法界不增減無功用心恒住無相有相有功用不能退轉。	持 八 地 證 見 法 界 不 增 減 無 功 用 心 恒 住 無 相 有 相 有 功 用 不能退轉  
ZH_T85_2749_001:0182b19_18	為他說此九地轉不退為勝。	為 他 說 此 九 地 轉 不 退 為 勝  
ZH_T85_2749_001:0182b20_7	從初為名清淨者。	從 初 為 名 清 淨 者  
ZH_T85_2749_001:0182b20_18	第十地因位究竟名清淨。	第 十 地 因 位 究 竟 名 清 淨  
ZH_T85_2749_001:0182b21_7	為他說此名清淨。	為 他 說 此 名 清 淨  
ZH_T85_2749_001:0182b21_11	攝論云。	攝 論 云  
ZH_T85_2749_001:0182b21_18	初地名得清淨。	初 地 名 得 清 淨  
ZH_T85_2749_001:0182b22_7	至第十地究竟清淨。	至 第 十 地 究 竟 清 淨  
ZH_T85_2749_001:0182b22_18	次現聞當證謂證初無生。	次 現 聞 當 證 謂 證 初 無 生  
ZH_T85_2749_001:0182b23_2	經曰。	經 曰  
ZH_T85_2749_001:0182b23_15	佛說是諸菩薩至供養大會者。	佛 說 是 諸 菩 薩 至 供 養 大 會 者  
ZH_T85_2749_001:0182b24_7	自下第三因聞供養兩重。	自 下 第 三 因 聞 供 養 兩 重  
ZH_T85_2749_001:0182b24_13	一諸天供養。	一 諸 天 供 養  
ZH_T85_2749_001:0182b24_19	二菩薩供養。	二 菩 薩 供 養  
ZH_T85_2749_001:0182b25_7	諸天即祥瑞下羅。	諸 天 即 祥 瑞 下 羅  
ZH_T85_2749_001:0182b25_15	菩薩即神幡上列。	菩 薩 即 神 幡 上 列  
ZH_T85_2749_001:0182b26_6	諸天在上故向下呈祥。	諸 天 在 上 故 向 下 呈 祥  
ZH_T85_2749_001:0182b26_16	菩薩地居故浮空表瑞。	菩 薩 地 居 故 浮 空 表 瑞  
ZH_T85_2749_001:0182b27_4	初章天瑞有六。	初 章 天 瑞 有 六  
ZH_T85_2749_001:0182b27_8	一雨花。	一 雨 花  
ZH_T85_2749_001:0182b27_12	二雨香。	二 雨 香  
ZH_T85_2749_001:0182b27_19	三鳴鼓四雨衣。	三 鳴 鼓 四 雨 衣  
ZH_T85_2749_001:0182b28_3	五垂瓔。	五 垂 瓔  
ZH_T85_2749_001:0182b28_7	六燒香。	六 燒 香  
ZH_T85_2749_001:0182b28_15	雨花香是見受用。	雨 花 香 是 見 受 用  
ZH_T85_2749_001:0182b29_2	鳴鼓是聞受用。	鳴 鼓 是 聞 受 用  
ZH_T85_2749_001:0182b29_9	垂瓔是觸受用。	垂 瓔 是 觸 受 用  
ZH_T85_2749_001:0182c01_2	經曰。	經 曰  
ZH_T85_2749_001:0182c01_13	一一佛上至至于梵天者。	一 一 佛 上 至 至 于 梵 天 者  
ZH_T85_2749_001:0182c01_19	次菩薩供養。	次 菩 薩 供 養  
ZH_T85_2749_001:0182c02_4	一財二法。	一 財 二 法  
ZH_T85_2749_001:0182c02_9	此財供養。	此 財 供 養  
ZH_T85_2749_001:0182c03_2	經曰。	經 曰  
ZH_T85_2749_001:0182c03_13	是諸菩薩至讚歎諸佛者。	是 諸 菩 薩 至 讚 歎 諸 佛 者  
ZH_T85_2749_001:0182c03_18	此法供養。	此 法 供 養  
ZH_T85_2749_001:0182c04_7	次頌說十九偈七重。	次 頌 說 十 九 偈 七 重  
ZH_T85_2749_001:0182c04_14	初一偈頌聞法。	初 一 偈 頌 聞 法  
ZH_T85_2749_001:0182c05_2	次一偈頌總益。	次 一 偈 頌 總 益  
ZH_T85_2749_001:0182c05_9	次七偈頌得證。	次 七 偈 頌 得 證  
ZH_T85_2749_001:0182c05_16	次一偈頌得信。	次 一 偈 頌 得 信  
ZH_T85_2749_001:0182c06_3	次一偈頌量福。	次 一 偈 頌 量 福  
ZH_T85_2749_001:0182c06_10	次六偈頌供養。	次 六 偈 頌 供 養  
ZH_T85_2749_001:0182c06_17	後兩偈總結歎。	後 兩 偈 總 結 歎  
ZH_T85_2749_001:0182c07_5	七偈頌得證兩重。	七 偈 頌 得 證 兩 重  
ZH_T85_2749_001:0182c07_14	初三偈頌現聞現證。	初 三 偈 頌 現 聞 現 證  
ZH_T85_2749_001:0182c08_4	後四偈頌現聞當證。	後 四 偈 頌 現 聞 當 證  
ZH_T85_2749_001:0182c08_9	現證三重。	現 證 三 重  
ZH_T85_2749_001:0182c08_15	初偈頌四證。	初 偈 頌 四 證  
ZH_T85_2749_001:0182c09_1	次偈頌不退。	次 偈 頌 不 退  
ZH_T85_2749_001:0182c09_11	後偈頌清淨當證得信。	後 偈 頌 清 淨 當 證 得 信  
ZH_T85_2749_001:0182c09_17	量福並可解。	量 福 並 可 解  
ZH_T85_2749_001:0182c10_6	六偈頌供養兩重。	六 偈 頌 供 養 兩 重  
ZH_T85_2749_001:0182c10_15	初四偈頌諸天供養。	初 四 偈 頌 諸 天 供 養  
ZH_T85_2749_001:0182c11_5	後兩偈頌菩薩供養。	後 兩 偈 頌 菩 薩 供 養  
ZH_T85_2749_001:0182c11_10	諸天五重。	諸 天 五 重  
ZH_T85_2749_001:0182c12_4	初一偈頌雨華次一偈頌雨香。	初 一 偈 頌 雨 華 次 一 偈 頌 雨 香  
ZH_T85_2749_001:0182c12_11	次半偈頌鳴鼓。	次 半 偈 頌 鳴 鼓  
ZH_T85_2749_001:0182c12_18	次半偈頌雨衣。	次 半 偈 頌 雨 衣  
ZH_T85_2749_001:0182c13_6	後一頌偈燒香頌。	後 一 頌 偈 燒 香 頌  
ZH_T85_2749_001:0182c13_11	菩薩兩重。	菩 薩 兩 重  
ZH_T85_2749_001:0182c14_1	初一偈半頌財供養。	初 一 偈 半 頌 財 供 養  
ZH_T85_2749_001:0182c14_9	後半偈頌法供養。	後 半 偈 頌 法 供 養  
ZH_T85_2749_001:0182c15_2	經曰。	經 曰  
ZH_T85_2749_001:0182c15_13	爾時佛告至無有限量者。	爾 時 佛 告 至 無 有 限 量 者  
ZH_T85_2749_001:0182c16_4	次第二節明傳聞功德。	次 第 二 節 明 傳 聞 功 德  
ZH_T85_2749_001:0182c16_17	由入道之徒通依五人而受法。	由 入 道 之 徒 通 依 五 人 而 受 法  
ZH_T85_2749_001:0182c17_13	一佛二弟子三諸天四變化五神仙。	一 佛 二 弟 子 三 諸 天 四 變 化 五 神 仙  
ZH_T85_2749_001:0182c18_6	今依後四人故是傳聞也。	今 依 後 四 人 故 是 傳 聞 也  
ZH_T85_2749_001:0182c18_11	序說三重。	序 說 三 重  
ZH_T85_2749_001:0182c18_18	一即信明功德。	一 即 信 明 功 德  
ZH_T85_2749_001:0182c19_5	二對行明功德。	二 對 行 明 功 德  
ZH_T85_2749_001:0182c19_12	三望果明功德。	三 望 果 明 功 德  
ZH_T85_2749_001:0182c19_17	即信五意。	即 信 五 意  
ZH_T85_2749_001:0182c20_7	一信人即其有眾生。	一 信 人 即 其 有 眾 生  
ZH_T85_2749_001:0182c20_16	二信境即聞佛壽命。	二 信 境 即 聞 佛 壽 命  
ZH_T85_2749_001:0182c21_6	三信時即乃至一念。	三 信 時 即 乃 至 一 念  
ZH_T85_2749_001:0182c21_14	四信體即是信解。	四 信 體 即 是 信 解  
ZH_T85_2749_001:0182c22_4	五信益即所得無限。	五 信 益 即 所 得 無 限  
ZH_T85_2749_001:0182c22_13	此五中三劣而二勝。	此 五 中 三 劣 而 二 勝  
ZH_T85_2749_001:0182c23_1	人劣時劣體劣。	人 劣 時 劣 體 劣  
ZH_T85_2749_001:0182c23_10	由境勝故得福多也。	由 境 勝 故 得 福 多 也  
ZH_T85_2749_001:0182c24_2	經曰。	經 曰  
ZH_T85_2749_001:0182c24_14	若有善男子至所不能知者。	若 有 善 男 子 至 所 不 能 知 者  
ZH_T85_2749_001:0182c25_3	此對行明功德也。	此 對 行 明 功 德 也  
ZH_T85_2749_001:0182c25_7	亦五意。	亦 五 意  
ZH_T85_2749_001:0182c25_16	一行人即善男善女。	一 行 人 即 善 男 善 女  
ZH_T85_2749_001:0182c26_5	行境即阿耨菩提。	行 境 即 阿耨菩提  
ZH_T85_2749_001:0182c26_14	三行時即那由他劫。	三 行 時 即 那 由 他 劫  
ZH_T85_2749_001:0182c27_4	四行體即五波羅蜜。	四 行 體 即 五波羅蜜  
ZH_T85_2749_001:0182c27_13	五行果即得福無邊。	五 行 果 即 得 福 無 邊  
ZH_T85_2749_001:0182c28_3	此五中三勝而二劣。	此 五 中 三 勝 而 二 劣  
ZH_T85_2749_001:0182c28_10	人勝時勝境勝。	人 勝 時 勝 境 勝  
ZH_T85_2749_001:0182c29_1	但由體劣故得福少也。	但 由 體 劣 故 得 福 少 也  
ZH_T85_2749_001:0182c29_7	但明五度者。	但 明 五 度 者  
ZH_T85_2749_001:0182c29_16	信解之心即般若也。	信 解 之 心 即 般 若 也  
ZH_T85_2749_001:0183a01_6	次頌說十九偈半四重。	次 頌 說 十 九 偈 半 四 重  
ZH_T85_2749_001:0183a01_14	初十一偈舉行體。	初 十 一 偈 舉 行 體  
ZH_T85_2749_001:0183a02_2	次三偈量信力。	次 三 偈 量 信 力  
ZH_T85_2749_001:0183a02_9	次四偈發信願。	次 四 偈 發 信 願  
ZH_T85_2749_001:0183a02_17	後一偈半獎信人。	後 一 偈 半 獎 信 人  
ZH_T85_2749_001:0183a03_2	行體六重。	行 體 六 重  
ZH_T85_2749_001:0183a03_9	初一偈頌慧行。	初 一 偈 頌 慧 行  
ZH_T85_2749_001:0183a03_16	次三偈頌檀行。	次 三 偈 頌 檀 行  
ZH_T85_2749_001:0183a04_4	次一偈頌戒行。	次 一 偈 頌 戒 行  
ZH_T85_2749_001:0183a04_11	次兩偈頌忍行。	次 兩 偈 頌 忍 行  
ZH_T85_2749_001:0183a04_18	次一偈頌進行。	次 一 偈 頌 進 行  
ZH_T85_2749_001:0183a05_5	後三偈頌定行。	後 三 偈 頌 定 行  
ZH_T85_2749_001:0183a05_10	檀行三偈。	檀 行 三 偈  
ZH_T85_2749_001:0183a05_17	初一偈頌檀境。	初 一 偈 頌 檀 境  
ZH_T85_2749_001:0183a06_5	次一偈頌檀具。	次 一 偈 頌 檀 具  
ZH_T85_2749_001:0183a06_12	後一偈頌檀心。	後 一 偈 頌 檀 心  
ZH_T85_2749_001:0183a06_17	忍行兩偈。	忍 行 兩 偈  
ZH_T85_2749_001:0183a07_4	初一偈忍重惡。	初 一 偈 忍 重 惡  
ZH_T85_2749_001:0183a07_12	後一偈忍輕惡頌。	後 一 偈 忍 輕 惡 頌  
ZH_T85_2749_001:0183a07_17	定行三偈。	定 行 三 偈  
ZH_T85_2749_001:0183a08_4	初一偈離定障。	初 一 偈 離 定 障  
ZH_T85_2749_001:0183a08_11	次一偈出定體。	次 一 偈 出 定 體  
