segmentnr	original	stemmed
ZH_T36_1736_082:0643a03_13	所謂名為菩提薩埵摩訶薩埵，成就覺慧最上照明，最勝真子、最勝住持，普能降伏最勝萌芽，亦名勇健、亦名最聖、亦名商主、亦名大名稱、亦名憐愍、亦名大福、亦名自在、亦名法師。	所 謂 名 為 菩 提 薩 埵 摩 訶 薩 埵  成 就 覺 慧 最 上 照 明  最 勝 真 子  最 勝 住 持  普 能 降 伏 最 勝 萌 芽  亦 名 勇 健  亦 名 最 聖  亦 名 商 主  亦 名 大 名 稱  亦 名 憐 愍  亦 名 大 福  亦 名 自 在  亦 名 法 師  
ZH_T36_1736_082:0643a05_12	如是十方無邊無際諸世界中無邊菩薩當知，乃至內德各別無量無邊假立相號。	如 是 十 方 無邊無際 諸 世 界 中 無 邊 菩 薩 當 知  乃 至 內 德 各 別 無量無邊 假 立 相 號  
ZH_T36_1736_082:0643a05_16	」釋曰：	 釋 曰  
ZH_T36_1736_082:0643a06_15	下引二論與此全同，一二小異，義無以別。	下 引 二 論 與 此 全 同  一 二 小 異  義 無 以 別  
ZH_T36_1736_082:0643a08_8	疏「又商主天子經有五義」者，一於菩提分住持入故，故名菩提薩埵；	疏  又 商 主 天 子 經 有 五 義  者  一 於 菩 提 分 住 持 入 故  故 名 菩 提 薩 埵  
ZH_T36_1736_082:0643a09_9	二入大乘故、滿大乘智故、故名摩訶薩埵；	二 入 大 乘 故  滿 大 乘 智 故  故 名 摩 訶 薩 埵  
ZH_T36_1736_082:0643a10_8	三不可求法智德入故，故名最勝薩埵；	三 不 可 求 法 智 德 入 故  故 名 最 勝 薩 埵  
ZH_T36_1736_082:0643a11_17	四不與煩惱共住，為諸眾生滅煩惱故、發精進故，故名淨薩埵；	四 不 與 煩 惱 共 住  為 諸 眾 生 滅 煩 惱 故  發 精 進 故  故 名 淨 薩 埵  
ZH_T36_1736_082:0643a12_15	五令諸眾生行淨道故，故名極淨薩埵。	五 令 諸 眾 生 行 淨 道 故  故 名 極 淨 薩 埵  
ZH_T36_1736_082:0643a13_12	疏「言義唯實教」者，總生下六段：	疏  言 義 唯 實 教  者  總 生 下 六 段  
ZH_T36_1736_082:0643a14_2	四以迴向無休為實。	四 以 迴 向 無 休 為 實  
ZH_T36_1736_082:0643a14_13	五以定知三昧出入為實。	五 以 定 知 三 昧 出 入 為 實  
ZH_T36_1736_082:0643a15_5	六通天眼但見三千等。	六 通 天 眼 但 見 三 千 等  
ZH_T36_1736_082:0643a16_17	三明十力方見過未今，見死此生彼便同力義，非是實教，無此義耳。	三 明 十 力 方 見 過 未 今  見 死此生彼 便 同 力 義  非 是 實 教  無 此 義 耳  
ZH_T36_1736_082:0643a17_8	七以加悲念眾生為實。	七 以 加 悲 念 眾 生 為 實  
ZH_T36_1736_082:0643a19_10	又云「亦是廣七覺中一念覺」者，《地經》約道品等明治，今五根八正即是道品，此廣念覺。	又 云  亦 是 廣 七 覺 中 一 念 覺  者   地 經  約 道 品 等 明 治  今 五 根 八 正 即 是 道 品  此 廣 念 覺  
ZH_T36_1736_082:0643a20_5	兼有七覺，則與前文影略明耳。	兼 有 七 覺  則 與 前 文 影 略 明 耳  
ZH_T36_1736_082:0643a21_3	八正中以順一切智異於二乘為實。	八 正 中 以 順 一 切 智 異 於 二 乘 為 實  
ZH_T36_1736_082:0643a23_2	九定權實雙行為實，如初禪離欲恚害是實，而能逆化是涉權，故異權小之九定也。	九 定 權 實 雙 行 為 實  如 初 禪 離 欲 恚 害 是 實  而 能 逆 化 是 涉 權  故 異 權 小 之 九 定 也  
ZH_T36_1736_082:0643a23_7	下並可思。	下 並 可 思  
ZH_T36_1736_082:0643a24_6	對前三地九次第定，則知此中權實雙行。	對 前 三 地 九次第定  則 知 此 中 權 實 雙 行  
ZH_T36_1736_082:0643a24_19	「以實教定故」下，指前文。	 以 實 教 定 故  下  指 前 文  
ZH_T36_1736_082:0643a25_15	疏「四門同顯道義」下出經總標所以。	疏  四 門 同 顯 道 義  下 出 經 總 標 所 以  
ZH_T36_1736_082:0643a26_10	「約義須分」下，出疏別配所以。	 約 義 須 分  下  出 疏 別 配 所 以  
ZH_T36_1736_082:0643a27_17	四中前二是五地，修道為六地，莊嚴道是七地，故云約義須分。	四 中 前 二 是 五 地  修 道 為 六 地  莊 嚴 道 是 七 地  故 云 約 義 須 分  
ZH_T36_1736_082:0643a28_12	「後二屬後」，恐是譯人一時標耳。	 後 二 屬 後   恐 是 譯 人 一 時 標 耳  
ZH_T36_1736_082:0643a29_12	疏「十中前四各一無量」者，會五無量界也。	疏  十 中 前 四 各 一 無 量  者  會 五 無 量 界 也  
ZH_T36_1736_082:0643b01_8	疏「二無量助道」下，疏文有四：	疏  二 無 量 助 道  下  疏 文 有 四  
ZH_T36_1736_082:0643b01_14	一顯同前文。	一 顯 同 前 文  
ZH_T36_1736_082:0643b01_20	然彼有三分：	然 彼 有 三 分  
ZH_T36_1736_082:0643b02_5	一勝慢對治；	一 勝 慢 對 治  
ZH_T36_1736_082:0643b02_12	二不住道行勝；	二 不 住 道 行 勝  
ZH_T36_1736_082:0643b04_3	三彼果勝上十平等是治他地慢，隨如道即治自地慢，俱是第一分。	三 彼 果 勝 上 十 平 等 是 治 他 地 慢  隨 如 道 即 治 自 地 慢  俱 是 第 一 分  
ZH_T36_1736_082:0643b04_11	今此即二三兩分。	今 此 即 二 三 兩 分  
ZH_T36_1736_082:0643b05_13	二「以智契如」下，釋成不住道義，便仍前釋正道。	二  以 智 契 如  下  釋 成 不 住 道 義  便 仍 前 釋 正 道  
ZH_T36_1736_082:0643b06_8	三「今以圓融」下，通難釋成。	三  今 以 圓 融  下  通 難 釋 成  
ZH_T36_1736_082:0643b06_11	難云：	難 云  
ZH_T36_1736_082:0643b07_7	今是助道，豈是不住道行勝等中行耶？	今 是 助 道  豈 是 不 住 道 行 勝 等 中 行 耶  
ZH_T36_1736_082:0643b07_11	故答云：	故 答 云  
ZH_T36_1736_082:0643b08_2	俱為正道，並為助道。	俱 為 正 道  並 為 助 道  
ZH_T36_1736_082:0643b09_2	則助道中有正道，故得合為不住道耳。	則 助 道 中 有 正 道  故 得 合 為 不 住 道 耳  
ZH_T36_1736_082:0643b09_19	四「然正道不隨事轉」下，復有問言：	四  然 正 道 不 隨 事 轉  下  復 有 問 言  
ZH_T36_1736_082:0643b10_12	既俱互通，那得經中分成二名？	既 俱 互 通  那 得 經 中 分 成 二 名  
ZH_T36_1736_082:0643b10_16	故答云：	故 答 云  
ZH_T36_1736_082:0643b12_10	雖則互通，而文之中密已揀異，則顯文中密已同用空等，顯互通義。	雖 則 互 通  而 文 之 中 密 已 揀 異  則 顯 文 中 密 已 同 用 空 等  顯 互 通 義  
ZH_T36_1736_082:0643b13_2	隨事不隱，顯二別義。	隨 事 不 隱  顯 二 別 義  
ZH_T36_1736_082:0643b13_16	疏「第六無量修道」下，文四：	疏  第 六 無 量 修 道  下  文 四  
ZH_T36_1736_082:0643b14_5	一顯修道是六地所由。	一 顯 修 道 是 六 地 所 由  
ZH_T36_1736_082:0643b14_18	二「無去來」下，顯其同相。	二  無 去 來  下  顯 其 同 相  
ZH_T36_1736_082:0643b15_6	上顯義同，此顯文同。	上 顯 義 同  此 顯 文 同  
ZH_T36_1736_082:0643b15_20	三「十中前四」下，別科配屬。	三  十 中 前 四  下  別 科 配 屬  
ZH_T36_1736_082:0643b16_8	四「四中」下，隨文別釋。	四  四 中  下  隨 文 別 釋  
ZH_T36_1736_082:0643b16_13	於中有二：	於 中 有 二  
ZH_T36_1736_082:0643b16_20	先釋十平等言。	先 釋 十 平 等 言  
ZH_T36_1736_082:0643b19_12	云「彼從別義開成前八」者，一無相故、二無體、三無生、四無成、五本來清淨、六無戲論、七無取捨、八寂靜故平等言。	云  彼 從 別 義 開 成 前 八  者  一 無 相 故  二 無 體  三 無 生  四 無 成  五 本 來 清 淨  六 無 戲 論  七 無 取 捨  八 寂 靜 故 平 等 言  
ZH_T36_1736_082:0643b20_4	「今總明之」下，略有三義：	 今 總 明 之  下  略 有 三 義  
ZH_T36_1736_082:0643b21_3	「一不起心」者，約定故，經釋云無動作故。	 一 不 起 心  者  約 定 故  經 釋 云 無 動 作 故  
ZH_T36_1736_082:0643b22_10	「二稱本性」，約觀智，了本性，心境冥故，故經釋云如本性故。	 二 稱 本 性   約 觀 智  了 本 性  心 境 冥 故  故 經 釋 云 如 本 性 故  
ZH_T36_1736_082:0643b23_13	「三遣修相」者，即上二修亦不立，故釋云無自性故。	 三 遣 修 相  者  即 上 二 修 亦 不 立  故 釋 云 無 自 性 故  
ZH_T36_1736_082:0643b25_8	疏「亦可配三性」等者，如初來去，即遍計所執性，以不不之即相無自性性。	疏  亦 可 配 三 性  等 者  如 初 來 去  即 遍計所執性  以 不 不 之 即 相無自性性  
ZH_T36_1736_082:0643b26_16	下二以依他圓成對生無自性性勝義無自性性，可以意得。	下 二 以 依 他 圓 成 對 生無自性性 勝義無自性性  可 以 意 得  
ZH_T36_1736_082:0643b27_18	疏「四舉七喻通顯無著」者，七喻全同彼文。	疏  四 舉 七 喻 通 顯 無 著  者  七 喻 全 同 彼 文  
ZH_T36_1736_082:0643b28_16	論釋云「此明遣我非有相，而有二釋：	論 釋 云  此 明 遣 我 非 有 相  而 有 二 釋  
ZH_T36_1736_082:0643c01_2	一者前七句以無破有，七喻以有遣無，令不著無故。	一 者 前 七 句 以 無 破 有  七 喻 以 有 遣 無  令 不 著 無 故  
ZH_T36_1736_082:0643c02_3	二者例同於前，亦以無遣有，故云我非有相。	二 者 例 同 於 前  亦 以 無 遣 有  故 云 我 非 有 相  
ZH_T36_1736_082:0643c02_18	幻夢影像，不壞虛相，取不可得。	幻 夢 影 像  不 壞 虛 相  取 不 可 得  
ZH_T36_1736_082:0643c03_8	」疏「今別明五藏」者。	 疏  今 別 明 五 藏  者  
ZH_T36_1736_082:0643c03_20	謂脾、腎、心、肺、肝也。	謂 脾  腎  心  肺  肝 也  
ZH_T36_1736_082:0643c04_9	上總舉一腹所有，此唯此五藏。	上 總 舉 一 腹 所 有  此 唯 此 五 藏  
ZH_T36_1736_082:0643c05_8	下唯一心，約事即然，約法皆十融無盡故。	下 唯 一 心  約 事 即 然  約 法 皆 十 融 無 盡 故  
ZH_T36_1736_082:0643c06_2	疏「初明十眼」等者，疏文有五：	疏  初 明 十 眼  等 者  疏 文 有 五  
ZH_T36_1736_082:0643c07_3	一指前經文釋成眼義，如實知見為眼義故；	一 指 前 經 文 釋 成 眼 義  如實知見 為 眼 義 故  
ZH_T36_1736_082:0643c07_15	二「十中」下，隨文會釋；	二  十 中  下  隨 文 會 釋  
ZH_T36_1736_082:0643c07_19	三出體；	三 出 體  
ZH_T36_1736_082:0643c08_2	四明次第；	四 明 次 第  
ZH_T36_1736_082:0643c08_10	五餘如別章示原。	五 餘 如 別 章 示 原  
ZH_T36_1736_082:0643c09_2	然諸教章門多分為七門：	然 諸 教 章 門 多 分 為 七 門  
ZH_T36_1736_082:0643c11_3	一釋名得名、二辨體、三修成次第、四類差別、五見境不同、六約人辨異、七問答分別。	一 釋 名 得 名  二 辨 體  三 修 成 次 第  四 類 差 別  五 見 境 不 同  六 約 人 辨 異  七 問 答 分 別  
ZH_T36_1736_082:0643c12_12	今但義合五段之中，初一義當釋名，照矚名眼故，別名隨釋中辨。	今 但 義 合 五 段 之 中  初 一 義 當 釋 名  照 矚 名 眼 故  別 名 隨 釋 中 辨  
ZH_T36_1736_082:0643c13_9	二隨文會釋中，對餘五眼辨開合同異。	二 隨 文 會 釋 中  對 餘 五 眼 辨 開 合 同 異  
ZH_T36_1736_082:0643c14_14	於中，先釋前五但明業用同異，後五即開合同異。	於 中  先 釋 前 五 但 明 業 用 同 異  後 五 即 開 合 同 異  
ZH_T36_1736_082:0643c15_7	前中，先總明同異、後別釋。	前 中  先 總 明 同 異  後 別 釋  
ZH_T36_1736_082:0643c15_12	即分為五：	即 分 為 五  
ZH_T36_1736_082:0643c16_8	一肉眼中，然明見不見，略有五義：	一 肉 眼 中  然 明 見 不 見  略 有 五 義  
ZH_T36_1736_082:0643c18_8	一見麁不見細、二見近不見遠、三見明不見暗、四見前不見後、五見障內不見障外。	一 見 麁 不 見 細  二 見 近 不 見 遠  三 見 明 不 見 暗  四 見 前 不 見 後  五 見 障 內 不 見 障 外  
ZH_T36_1736_082:0643c20_4	斯即亦是見境不同，故疏釋及引論影出其三而言等者，等取麁細明暗。	斯 即 亦 是 見 境 不 同  故 疏 釋 及 引 論 影 出 其 三 而 言 等 者  等 取 麁 細 明 暗  
ZH_T36_1736_082:0643c21_10	言「天眼方見遠等」，等取餘四，此乃成不見遠等非釋天眼。	言  天 眼 方 見 遠 等   等 取 餘 四  此 乃 成 不 見 遠 等 非 釋 天 眼  
ZH_T36_1736_082:0643c22_2	「今肉眼」下，舉此顯勝。	 今 肉 眼  下  舉 此 顯 勝  
ZH_T36_1736_082:0643c23_1	「四十四」下，引彼指此，其應字合言說字。	 四 十 四  下  引 彼 指 此  其 應 字 合 言 說 字  
ZH_T36_1736_082:0643c24_1	「此中不說」者，即《智論》指摩訶般若為此中。	 此 中 不 說  者  即  智 論  指 摩訶般若 為 此 中  
ZH_T36_1736_082:0643c24_20	疏「然天眼」下，二釋天眼中，先序五眼。	疏  然 天 眼  下  二 釋 天 眼 中  先 序 五 眼  
ZH_T36_1736_082:0643c27_1	言「假和合」者，即是出體，以肉天二眼皆是清淨四大不可見有對色為體，但人天趣別耳。	言  假 和 合  者  即 是 出 體  以 肉 天 二 眼 皆 是 清 淨 四 大 不可見有對 色 為 體  但 人 天 趣 別 耳  
ZH_T36_1736_082:0643c28_5	言「不見實相」者，即是所見境，但翻前見近不見遠等。	言  不 見 實 相  者  即 是 所 見 境  但 翻 前 見 近 不 見 遠 等  
ZH_T36_1736_082:0643c29_11	則前五不見，天眼皆見而不見實相，實相是慧眼境故。	則 前 五 不 見  天 眼 皆 見 而 不 見 實 相  實 相 是 慧 眼 境 故  
ZH_T36_1736_082:0644a01_4	從「今明見心」下，顯此十眼。	從  今 明 見 心  下  顯 此 十 眼  
ZH_T36_1736_082:0644a02_1	言「似同彼」者，心若約相，非實相故。	言  似 同 彼  者  心 若 約 相  非 實 相 故  
ZH_T36_1736_082:0644a02_11	今具性相，故亦不同。	今 具 性 相  故 亦 不 同  
ZH_T36_1736_082:0644a03_3	疏「此中慧眼」下，三釋慧眼。	疏  此 中 慧 眼  下  三 釋 慧 眼  
ZH_T36_1736_082:0644a03_17	言「似法眼」者，約所見境異。	言  似 法 眼  者  約 所 見 境 異  
ZH_T36_1736_082:0644a05_3	以彼法眼見事及根欲等，今見眾生諸根境異，故同彼法。	以 彼 法 眼 見 事 及 根 欲 等  今 見 眾 生 諸 根 境 異  故 同 彼 法  
ZH_T36_1736_082:0644a06_9	此中法眼似彼慧眼者，彼中慧眼見理境故，即如實相也。	此 中 法 眼 似 彼 慧 眼 者  彼 中 慧 眼 見 理 境 故  即 如 實 相 也  
ZH_T36_1736_082:0644a07_2	從「所以互」下，出不同之由。	從  所 以 互  下  出 不 同 之 由  
ZH_T36_1736_082:0644a07_17	以慧眼但見理故，不見盡滅一異。	以 慧 眼 但 見 理 故  不 見 盡 滅 一 異  
ZH_T36_1736_082:0644a09_6	今舉彼不見，故云過彼，則顯慧眼亦能見理，但同者不舉耳。	今 舉 彼 不 見  故 云 過 彼  則 顯 慧 眼 亦 能 見 理  但 同 者 不 舉 耳  
ZH_T36_1736_082:0644a10_1	疏「此中法眼」下，四釋法眼。	疏  此 中 法 眼  下  四 釋 法 眼  
ZH_T36_1736_082:0644a11_7	亦舉彼不能，顯此之能，則一切法如實相言通事實理實。	亦 舉 彼 不 能  顯 此 之 能  則 一切法如 實 相 言 通 事 實 理 實  
ZH_T36_1736_082:0644a11_17	若爾，云何分於法慧？	若 爾  云 何 分 於 法 慧  
ZH_T36_1736_082:0644a13_1	然法慧二眼俱以慧數為體，五眼中明自有二義：	然 法 慧 二 眼 俱 以 慧 數 為 體  五 眼 中 明 自 有 二 義  
ZH_T36_1736_082:0644a14_2	一慧眼以正體智為體，法眼以後得智為性。	一 慧 眼 以 正 體 智 為 體  法 眼 以 後 得 智 為 性  
ZH_T36_1736_082:0644a14_5	二云：	二 云  
ZH_T36_1736_082:0644a15_2	法眼從所知法為名，所知亦通於理；	法 眼 從 所 知 法 為 名  所 知 亦 通 於 理  
ZH_T36_1736_082:0644a15_11	慧眼從能知智為名。	慧 眼 從 能 知 智 為 名  
ZH_T36_1736_082:0644a16_7	今正取後義，則顯慧眼亦通二慧。	今 正 取 後 義  則 顯 慧 眼 亦 通 二 慧  
ZH_T36_1736_082:0644a16_20	疏「彼佛眼」下，五釋佛眼。	疏  彼 佛 眼  下  五 釋 佛 眼  
ZH_T36_1736_082:0644a18_1	先舉他宗亦約所知境、後「今舉」下會釋今文。	先 舉 他 宗 亦 約 所 知 境  後  今 舉  下 會 釋 今 文  
ZH_T36_1736_082:0644a18_6	而有二意：	而 有 二 意  
ZH_T36_1736_082:0644a19_7	一直案文，則十力狹於一切法也，故云舉勝。	一 直 案 文  則 十 力 狹 於一切法 也  故 云 舉 勝  
ZH_T36_1736_082:0644a19_20	下又云「十力」下，別顯同。	下 又 云  十 力  下  別 顯 同  
ZH_T36_1736_082:0644a21_5	彼不出十力之所知故，顯唯屬佛，揀異法慧，故舉十力耳。	彼 不 出 十 力 之 所 知 故  顯 唯 屬 佛  揀 異 法 慧  故 舉 十 力 耳  
ZH_T36_1736_082:0644a21_13	然彼釋名有三義。	然 彼 釋 名 有 三 義  
ZH_T36_1736_082:0644a21_16	一云：	一 云  
ZH_T36_1736_082:0644a22_6	四眼在佛皆名佛眼。	四 眼 在 佛 皆 名 佛 眼  
ZH_T36_1736_082:0644a22_18	此即佛身之眼，從主為名。	此 即 佛 身 之 眼  從 主 為 名  
ZH_T36_1736_082:0644a23_2	二云：	二 云  
ZH_T36_1736_082:0644a23_16	佛者覺義覺，即是眼當體為名。	佛 者 覺 義 覺  即 是 眼 當 體 為 名  
ZH_T36_1736_082:0644a25_13	三亦可照達佛性名為佛眼者，《涅槃》云「若人能見身中佛性，雖是肉眼即名佛眼。	三 亦 可 照 達 佛 性 名 為 佛 眼 者   涅 槃  云  若 人 能 見 身 中 佛 性  雖 是 肉 眼 即 名 佛 眼  
ZH_T36_1736_082:0644a26_8	」故以十力當體照達名為眼耳。	 故 以 十 力 當 體 照 達 名 為 眼 耳  
ZH_T36_1736_082:0644a27_16	彼出體云「佛眼即以無功用智為性，或以圓鏡等四智為體。	彼 出 體 云  佛 眼 即 以 無 功 用 智 為 性  或 以 圓 鏡 等 四 智 為 體  
ZH_T36_1736_082:0644a28_5	」皆十力義耳。	 皆 十 力 義 耳  
ZH_T36_1736_082:0644a28_18	疏「後五中」下，釋後五眼。	疏  後 五 中  下  釋 後 五 眼  
ZH_T36_1736_082:0644b01_2	言「義兼法慧」者，根本智即慧眼，攝後得智，兼於法慧。	言  義 兼 法 慧  者  根 本 智 即 慧 眼  攝 後 得 智  兼 於 法 慧  
ZH_T36_1736_082:0644b01_13	又能知即慧，所知即法。	又 能 知 即 慧  所 知 即 法  
ZH_T36_1736_082:0644b02_10	其「出生死眼者」，亦前慧眼，慧眼見理故。	其  出 生 死 眼 者   亦 前 慧 眼  慧 眼 見 理 故  
ZH_T36_1736_082:0644b03_9	釋無礙眼，先正明、後「為不壞相」下通妨。	釋 無 礙 眼  先 正 明  後  為 不 壞 相  下 通 妨  
ZH_T36_1736_082:0644b03_12	妨云：	妨 云  
ZH_T36_1736_082:0644b04_2	若爾，一眼即足，何用說十？	若 爾  一 眼 即 足  何 用 說 十  
ZH_T36_1736_082:0644b04_7	故為此通。	故 為 此 通  
ZH_T36_1736_082:0644b05_8	釋一切智眼中，言「即是普眼」者，名異體一。	釋 一 切 智 眼 中  言  即 是 普 眼  者  名 異 體 一  
ZH_T36_1736_082:0644b05_19	晉名普眼，即佛眼總義。	晉 名 普 眼  即 佛 眼 總 義  
ZH_T36_1736_082:0644b06_5	然普眼略有三義：	然 普 眼 略 有 三 義  
ZH_T36_1736_082:0644b07_5	一見普法故、二普見諸法、三所見即眼故。	一 見 普 法 故  二 普 見 諸 法  三 所 見 即 眼 故  
ZH_T36_1736_082:0644b08_5	以前二義況出第三，具如〈毘盧遮那品〉。	以 前 二 義 況 出 第 三  具 如  毘 盧 遮 那 品   
ZH_T36_1736_082:0644b09_12	若法相宗言，後佛眼下五眼皆佛眼攝，一切智眼即是佛眼。	若 法 相 宗 言  後 佛 眼 下 五 眼 皆 佛 眼 攝  一 切 智 眼 即 是 佛 眼  
ZH_T36_1736_082:0644b10_4	疏「故知十眼」下，第三出體。	疏  故 知 十 眼  下  第 三 出 體  
ZH_T36_1736_082:0644b11_3	隨相別體以見於前，此即圓融總相體耳。	隨 相 別 體 以 見 於 前  此 即 圓 融 總 相 體 耳  
ZH_T36_1736_082:0644b12_2	疏「若辨次」下，第四辨次，唯約十眼明次。	疏  若 辨 次  下  第 四 辨 次  唯 約 十 眼 明 次  
ZH_T36_1736_082:0644b12_14	「次別知根境」，即慧眼。	 次 別 知 根 境   即 慧 眼  
ZH_T36_1736_082:0644b13_2	「次引入如實」，即是法眼。	 次 引 入 如 實   即 是 法 眼  
ZH_T36_1736_082:0644b13_15	「次令得佛力」，即是佛眼。	 次 令 得 佛 力   即 是 佛 眼  
ZH_T36_1736_082:0644b14_8	「次尋光而見」，即通智眼及光明眼。	 次 尋 光 而 見   即 通 智 眼 及 光 明 眼  
ZH_T36_1736_082:0644b14_18	光有智光，即同智故。	光 有 智 光  即 同 智 故  
ZH_T36_1736_082:0644b15_13	「次同歸寂滅」，即出生死眼。	 次 同 歸 寂 滅   即 出 生 死 眼  
ZH_T36_1736_082:0644b16_3	「後等同法界」，即一切智眼。	 後 等 同 法 界   即 一 切 智 眼  
ZH_T36_1736_082:0644b16_18	其無礙眼，以是總故，通於前後。	其 無 礙 眼  以 是 總 故  通 於 前 後  
ZH_T36_1736_082:0644b17_12	若法相中明次第者，約修以明。	若 法 相 中 明 次 第 者  約 修 以 明  
ZH_T36_1736_082:0644b18_3	為導養身先修肉眼。	為 導 養 身 先 修 肉 眼  
ZH_T36_1736_082:0644b18_17	肉眼見麁不見細等，次修天眼。	肉 眼 見 麁 不 見 細 等  次 修 天 眼  
ZH_T36_1736_082:0644b19_12	天眼見色未見真境，故修慧眼。	天 眼 見 色 未 見 真 境  故 修 慧 眼  
ZH_T36_1736_082:0644b20_8	慧眼見理不能見事，故修法眼。	慧 眼 見 理 不 能 見 事  故 修 法 眼  
ZH_T36_1736_082:0644b20_18	法眼未圓，故修佛眼。	法 眼 未 圓  故 修 佛 眼  
ZH_T36_1736_082:0644b21_17	疏「餘如別章」者，諸章門中皆廣說之。	疏  餘 如 別 章  者  諸 章 門 中 皆 廣 說 之  
ZH_T36_1736_082:0644b22_16	然大意要妙，上已略具，今更出其見境寬狹。	然 大 意 要 妙  上 已 略 具  今 更 出 其 見 境 寬 狹  
ZH_T36_1736_082:0644b23_2	然所見有四：	然 所 見 有 四  
ZH_T36_1736_082:0644b23_14	一事、二法、三理、四實。	一 事  二 法  三 理  四 實  
ZH_T36_1736_082:0644b25_12	陰界入等差別是事，苦無常等、眾生根性是法，二空真如是理，如來藏中真常佛性是實。	陰 界 入 等 差 別 是 事  苦 無 常 等  眾 生 根 性 是 法  二 空 真 如 是 理  如 來 藏 中 真 常 佛 性 是 實  
ZH_T36_1736_082:0644b26_2	此之四法，五眼所見。	此 之 四 法  五 眼 所 見  
ZH_T36_1736_082:0644b26_13	一肉眼所見，見障內等。	一 肉 眼 所 見  見 障 內 等  
ZH_T36_1736_082:0644b27_3	然凡夫肉眼見百由旬；	然 凡 夫 肉 眼 見 百 由 旬  
ZH_T36_1736_082:0644b27_12	二乘肉眼同凡夫見；	二 乘 肉 眼 同 凡 夫 見  
ZH_T36_1736_082:0644b28_10	菩薩肉眼如《大品》說，極遠見三千界；	菩 薩 肉 眼 如  大 品  說  極 遠 見 三 千 界  
ZH_T36_1736_082:0644b29_4	如來肉眼與菩薩同，見境分明。	如 來 肉 眼 與 菩 薩 同  見 境 分 明  
ZH_T36_1736_082:0644b29_9	天眼有二：	天 眼 有 二  
ZH_T36_1736_082:0644c01_8	一報得，隨在諸地及於下地，下不能見上。	一 報 得  隨 在 諸 地 及 於 下 地  下 不 能 見 上  
ZH_T36_1736_082:0644c02_7	若修得者，《智論》云「凡夫天眼見一四天下。	若 修 得 者   智 論  云  凡 夫 天 眼 見 一 四 天 下  
ZH_T36_1736_082:0644c03_14	以小聲聞見小千界，大聲聞見中千界，阿那律見三千界。	以 小 聲 聞 見 小 千 界  大 聲 聞 見 中 千 界  阿 那 律 見 三 千 界  
ZH_T36_1736_082:0644c04_10	緣覺小者見中千，大者見大千。	緣 覺 小 者 見 中 千  大 者 見 大 千  
ZH_T36_1736_082:0644c05_14	菩薩修得者，隨人大小所見不定，遠者見一切世界。	菩 薩 修 得 者  隨 人 大 小 所 見 不 定  遠 者 見 一切世界  
ZH_T36_1736_082:0644c06_13	」故《地持》云「菩薩以一切世界為天眼境。	 故  地 持  云  菩 薩 以 一切世界 為 天 眼 境  
ZH_T36_1736_082:0644c07_10	」報得者，《大品經》說「極喜見三千」。	 報 得 者   大 品 經  說  極 喜 見 三 千   
ZH_T36_1736_082:0644c07_16	如來見一切。	如 來 見 一 切  
ZH_T36_1736_082:0644c08_16	後之三眼不可以方所定論，唯約得法深淺以辨。	後 之 三 眼 不 可 以 方 所 定 論  唯 約 得 法 深 淺 以 辨  
ZH_T36_1736_082:0644c09_7	二乘慧眼唯見生空。	二 乘 慧 眼 唯 見 生 空  
ZH_T36_1736_082:0644c10_2	菩薩慧眼具見二空，不能窮盡。	菩 薩 慧 眼 具 見 二 空  不 能 窮 盡  
ZH_T36_1736_082:0644c10_7	如來畢竟。	如 來 畢 竟  
ZH_T36_1736_082:0644c11_10	二乘法眼，但見苦無常等諸法總相，麁觀不能微細。	二 乘 法 眼  但 見 苦 無 常 等 諸 法 總 相  麁 觀 不 能 微 細  
ZH_T36_1736_082:0644c12_3	若約不知根欲，即無法眼。	若 約 不 知 根 欲  即 無 法 眼  
ZH_T36_1736_082:0644c13_12	菩薩法眼，了根欲性及一切法，若總若別、若麁若細而無不窮盡。	菩 薩 法 眼  了 根 欲 性 及 一 切 法  若 總 若 別  若 麁 若 細 而 無 不 窮 盡  
ZH_T36_1736_082:0644c14_6	如來與菩薩同，皆悉窮盡。	如 來 與 菩 薩 同  皆 悉 窮 盡  
ZH_T36_1736_082:0644c14_14	佛眼，二乘全無。	佛 眼  二 乘 全 無  
ZH_T36_1736_082:0644c15_16	菩薩人中進退不定，地前菩薩聞見佛性，未有佛眼；	菩 薩 人 中 進 退 不 定  地 前 菩 薩 聞 見 佛 性  未 有 佛 眼  
ZH_T36_1736_082:0644c16_7	地上眼見，故有佛眼。	地 上 眼 見  故 有 佛 眼  
ZH_T36_1736_082:0644c17_2	若準《涅槃》，九地已還聞見佛性；	若 準  涅 槃   九 地 已 還 聞 見 佛 性  
ZH_T36_1736_082:0644c18_10	十地眼見而未了了，但見自身所有佛性，不見眾生所有佛性。	十 地 眼 見 而 未 了 了  但 見 自 身 所 有 佛 性  不 見 眾 生 所 有 佛 性  
ZH_T36_1736_082:0644c19_1	於自身中，十分見一。	於 自 身 中  十 分 見 一  
ZH_T36_1736_082:0644c19_8	如來佛眼窮盡。	如 來 佛 眼 窮 盡  
ZH_T36_1736_082:0644c19_13	此明見實。	此 明 見 實  
ZH_T36_1736_082:0644c20_3	若約人辨，餘則可知。	若 約 人 辨  餘 則 可 知  
