segmentnr	original	stemmed
ZH_T85_2825_001:1227b01_11	道德內固邪氣不能襲其心。	道 德 內 固 邪 氣 不 能 襲 其 心  
ZH_T85_2825_001:1227b02_1	家富者人不遠索。	家 富 者 人 不 遠 索  
ZH_T85_2825_001:1227b02_9	志滿者心不外緣。	志 滿 者 心 不 外 緣  
ZH_T85_2825_001:1227b02_17	無疾者不訪良醫。	無 疾 者 不 訪 良 醫  
ZH_T85_2825_001:1227b03_5	無欲者不規榮寵。	無 欲 者 不 規 榮 寵  
ZH_T85_2825_001:1227b03_13	遺貪者不尚金玉。	遺 貪 者 不 尚 金 玉  
ZH_T85_2825_001:1227b04_2	遺名者不願毀譽。	遺 名 者 不 願 毀 譽  
ZH_T85_2825_001:1227b04_12	樂道安貧則財友莫訪。	樂 道 安 貧 則 財 友 莫 訪  
ZH_T85_2825_001:1227b05_3	抱德獨處則勢利不尋。	抱 德 獨 處 則 勢 利 不 尋  
ZH_T85_2825_001:1227b05_12	積穀帛者不憂飢凍。	積 穀 帛 者 不 憂 飢 凍  
ZH_T85_2825_001:1227b06_2	抱道德者不慮凶邪。	抱 道 德 者 不 慮 凶 邪  
ZH_T85_2825_001:1227b06_13	世並解貯穀帛以防困乏。	世 並 解 貯 穀 帛 以 防 困 乏  
ZH_T85_2825_001:1227b07_5	不解懷道德以備艱厄。	不 解 懷 道 德 以 備 艱 厄  
ZH_T85_2825_001:1227b08_2	故孔子雖在陳蔡之間而絃歌不輟。	故 孔 子 雖 在 陳 蔡 之 間 而 絃 歌 不 輟  
ZH_T85_2825_001:1227b08_5	易云。	易 云  
ZH_T85_2825_001:1227b08_10	困窮而通。	困 窮 而 通  
ZH_T85_2825_001:1227b08_20	言嗜慾而不言道德者。	言 嗜 慾 而 不 言 道 德 者  
ZH_T85_2825_001:1227b09_6	為無真如故也。	為 無 真 如 故 也  
ZH_T85_2825_001:1227b09_16	食糟糠而不食珍味者。	食 糟 糠 而 不 食 珍 味 者  
ZH_T85_2825_001:1227b10_4	為無稻梁故也。	為 無 稻 梁 故 也  
ZH_T85_2825_001:1227b10_14	衣麻枲而不衣綾紈者。	衣 麻 枲 而 不 衣 綾 紈 者  
ZH_T85_2825_001:1227b11_2	為無縑纊故也。	為 無 縑 纊 故 也  
ZH_T85_2825_001:1227b11_12	行杖策而不乘肥馬者。	行 杖 策 而 不 乘 肥 馬 者  
ZH_T85_2825_001:1227b11_19	為無事騎故也。	為 無 事 騎 故 也  
ZH_T85_2825_001:1227b12_10	世並解求車騎以代徒行。	世 並 解 求 車 騎 以 代 徒 行  
ZH_T85_2825_001:1227b12_18	求縑纊以代麻枲。	求 縑 纊 以 代 麻 枲  
ZH_T85_2825_001:1227b13_7	求稻梁以代糟糠。	求 稻 梁 以 代 糟 糠  
ZH_T85_2825_001:1227b13_17	不解修真智以除嗜慾。	不 解 修 真 智 以 除 嗜 慾  
ZH_T85_2825_001:1227b14_7	嗜慾無厭亡身喪命。	嗜 慾 無 厭 亡 身 喪 命  
ZH_T85_2825_001:1227b14_12	豈非愚哉。	豈 非 愚 哉  
ZH_T85_2825_001:1227b15_1	言道德而不行者。	言 道 德 而 不 行 者  
ZH_T85_2825_001:1227b15_7	猶飢而不食。	猶 飢 而 不 食  
ZH_T85_2825_001:1227b15_14	行道而不樂者。	行 道 而 不 樂 者  
ZH_T85_2825_001:1227b16_1	猶食而不甘。	猶 食 而 不 甘  
ZH_T85_2825_001:1227b16_8	樂道而不終者。	樂 道 而 不 終 者  
ZH_T85_2825_001:1227b16_15	猶甘而不飽也。	猶 甘 而 不 飽 也  
ZH_T85_2825_001:1227b17_4	故樂道終則神明暢。	故 樂 道 終 則 神 明 暢  
ZH_T85_2825_001:1227b17_12	甘食飽則形氣充。	甘 食 飽 則 形 氣 充  
ZH_T85_2825_001:1227b18_4	故世人但知以食充形氣。	故 世 人 但 知 以 食 充 形 氣  
ZH_T85_2825_001:1227b18_13	不知以道德泰神明。	不 知 以 道 德 泰 神 明  
ZH_T85_2825_001:1227b19_5	夫神𢡼形充猶臣強君弱。	夫 神 𢡼 形 充 猶 臣 強 君 弱  
ZH_T85_2825_001:1227b19_14	臣強君弱國必顛墜。	臣 強 君 弱 國 必 顛 墜  
ZH_T85_2825_001:1227b20_4	形充神𢡼身必死亡。	形 充 神 𢡼 身 必 死 亡  
ZH_T85_2825_001:1227b20_11	言侫者無真行。	言 侫 者 無 真 行  
ZH_T85_2825_001:1227b20_18	懷素者無飾詞。	懷 素 者 無 飾 詞  
ZH_T85_2825_001:1227b21_5	多婬者好華飾。	多 婬 者 好 華 飾  
ZH_T85_2825_001:1227b21_12	多利者好交遊。	多 利 者 好 交 遊  
ZH_T85_2825_001:1227b22_3	故交遊廣者心不實。	故 交 遊 廣 者 心 不 實  
ZH_T85_2825_001:1227b22_11	華飾盛者志不貞。	華 飾 盛 者 志 不 貞  
ZH_T85_2825_001:1227b23_1	是以志貞者衣麁服。	是 以 志 貞 者 衣 麁 服  
ZH_T85_2825_001:1227b23_8	心實者好淡交。	心 實 者 好 淡 交  
ZH_T85_2825_001:1227b24_1	以此而觀人則萬無一失矣。	以 此 而 觀 人 則 萬 無 一 失 矣  
ZH_T85_2825_001:1227b24_5	故易云。	故 易 云  
ZH_T85_2825_001:1227b24_10	治容誨婬。	治 容 誨 婬  
ZH_T85_2825_001:1227b24_14	禮記云。	禮 記 云  
ZH_T85_2825_001:1227b25_1	君子之交如水。	君 子 之 交 如 水  
ZH_T85_2825_001:1227b25_5	老子云。	老 子 云  
ZH_T85_2825_001:1227b25_10	信言不美。	信 言 不 美  
ZH_T85_2825_001:1227b25_15	美言不信。	美 言 不 信  
ZH_T85_2825_001:1227b26_2	言煩無當者理蔽。	言 煩 無 當 者 理 蔽  
ZH_T85_2825_001:1227b26_10	多慮無益者心疲。	多 慮 無 益 者 心 疲  
ZH_T85_2825_001:1227b26_19	孝子養親者忘勞苦。	孝 子 養 親 者 忘 勞 苦  
ZH_T85_2825_001:1227b27_8	真人懷道者外形骸。	真 人 懷 道 者 外 形 骸  
ZH_T85_2825_001:1227b28_2	故不擇事而作者養親故也。	故 不 擇 事 而 作 者 養 親 故 也  
ZH_T85_2825_001:1227b28_13	不擇地而安者懷道故也。	不 擇 地 而 安 者 懷 道 故 也  
ZH_T85_2825_001:1227b28_18	故孔子云。	故 孔 子 云  
ZH_T85_2825_001:1227b29_3	食無求飽。	食 無 求 飽  
ZH_T85_2825_001:1227b29_8	居無求安。	居 無 求 安  
ZH_T85_2825_001:1227b29_17	是以儒有曲肱陋巷。	是 以 儒 有 曲 肱 陋 巷  
ZH_T85_2825_001:1227c01_4	道有宴坐山林。	道 有 宴 坐 山 林  
ZH_T85_2825_001:1227c01_12	貞女非良媒不嫁。	貞 女 非 良 媒 不 嫁  
ZH_T85_2825_001:1227c02_1	至理非實語不宣。	至 理 非 實 語 不 宣  
ZH_T85_2825_001:1227c02_10	良媒必不妄媒其女。	良 媒 必 不 妄 媒 其 女  
ZH_T85_2825_001:1227c02_19	實語必不妄出其言。	實 語 必 不 妄 出 其 言  
ZH_T85_2825_001:1227c03_8	媒而不妄媒其實德。	媒 而 不 妄 媒 其 實 德  
ZH_T85_2825_001:1227c03_17	言而不妄言其實理。	言 而 不 妄 言 其 實 理  
ZH_T85_2825_001:1227c04_7	媒其實德婚者不惑。	媒 其 實 德 婚 者 不 惑  
ZH_T85_2825_001:1227c04_16	言其實理聽者不疑。	言 其 實 理 聽 者 不 疑  
ZH_T85_2825_001:1227c05_5	不疑必受而行用。	不 疑 必 受 而 行 用  
ZH_T85_2825_001:1227c05_13	不惑必納為室家。	不 惑 必 納 為 室 家  
ZH_T85_2825_001:1227c06_6	故家得順婦則能安和九族。	故 家 得 順 婦 則 能 安 和 九 族  
ZH_T85_2825_001:1227c06_17	心得實理則能靜泰百骸。	心 得 實 理 則 能 靜 泰 百 骸  
ZH_T85_2825_001:1227c07_8	九族安和則枝葉外茂。	九 族 安 和 則 枝 葉 外 茂  
ZH_T85_2825_001:1227c07_18	百骸靜泰則種智內明。	百 骸 靜 泰 則 種 智 內 明  
ZH_T85_2825_001:1227c08_8	枝葉外茂名為強族。	枝 葉 外 茂 名 為 強 族  
ZH_T85_2825_001:1227c08_17	種智內明名為達人。	種 智 內 明 名 為 達 人  
ZH_T85_2825_001:1227c09_11	故世人但解訪良媒求其婦德。	故 世 人 但 解 訪 良 媒 求 其 婦 德  
ZH_T85_2825_001:1227c10_3	不知訪實語求其至言。	不 知 訪 實 語 求 其 至 言  
ZH_T85_2825_001:1227c10_8	何其愚也。	何 其 愚 也  
ZH_T85_2825_001:1227c10_13	故孔子云。	故 孔 子 云  
ZH_T85_2825_001:1227c11_1	擇不處仁焉得知。	擇 不 處 仁 焉 得 知  
ZH_T85_2825_001:1227c12_8	藥不當病不及不服。	藥 不 當 病 不 及 不 服  
ZH_T85_2825_001:1227c12_17	言不中理不及不言。	言 不 中 理 不 及 不 言  
ZH_T85_2825_001:1227c13_7	藥不當病反傷其命。	藥 不 當 病 反 傷 其 命  
ZH_T85_2825_001:1227c13_16	言不中理反害其身。	言 不 中 理 反 害 其 身  
ZH_T85_2825_001:1227c14_1	故易云。	故 易 云  
ZH_T85_2825_001:1227c14_12	亂之所生則言語以為階。	亂 之 所 生 則 言 語 以 為 階  
ZH_T85_2825_001:1227c14_16	老子云。	老 子 云  
ZH_T85_2825_001:1227c15_7	開其兌濟其事終身不救。	開 其 兌 濟 其 事 終 身 不 救  
ZH_T85_2825_001:1227c15_16	愚人娶妻不求婦德。	愚 人 娶 妻 不 求 婦 德  
ZH_T85_2825_001:1227c16_8	唯求門地富貴姿質為本。	唯 求 門 地 富 貴 姿 質 為 本  
ZH_T85_2825_001:1227c16_17	女人恃色必恣憍婬。	女 人 恃 色 必 恣 憍 婬  
ZH_T85_2825_001:1227c17_7	恃其門族必懷欺侮。	恃 其 門 族 必 懷 欺 侮  
ZH_T85_2825_001:1227c17_15	欺侮則不順舅姑。	欺 侮 則 不 順 舅 姑  
ZH_T85_2825_001:1227c18_5	憍婬則受人扇惑。	憍 婬 則 受 人 扇 惑  
ZH_T85_2825_001:1227c18_15	不順舅姑則內外不睦。	不 順 舅 姑 則 內 外 不 睦  
ZH_T85_2825_001:1227c19_8	受人扇惑則表裏昏婬耽慾。	受 人 扇 惑 則 表 裏 昏 婬 耽 慾  
ZH_T85_2825_001:1227c19_15	愚人終不省覺。	愚 人 終 不 省 覺  
ZH_T85_2825_001:1227c20_7	兼恐被夫嫌薄無所不至。	兼 恐 被 夫 嫌 薄 無 所 不 至  
ZH_T85_2825_001:1227c20_16	求巫厭□不憂婦道。	求 巫 厭  不 憂 婦 道  
ZH_T85_2825_001:1227c21_6	唯思聲色袨服靚粧。	唯 思 聲 色 袨 服 靚 粧  
ZH_T85_2825_001:1227c21_15	諂媚夫聟詐將親善。	諂 媚 夫 聟 詐 將 親 善  
ZH_T85_2825_001:1227c22_1	讒譖尊卑。	讒 譖 尊 卑  
ZH_T85_2825_001:1227c22_6	夫納婦言。	夫 納 婦 言  
ZH_T85_2825_001:1227c22_11	疎薄骨肉。	疎 薄 骨 肉  
ZH_T85_2825_001:1227c23_3	致使至親同氣怨徹穹蒼。	致 使 至 親 同 氣 怨 徹 穹 蒼  
ZH_T85_2825_001:1227c23_12	如此之徒豈唯三五。	如 此 之 徒 豈 唯 三 五  
ZH_T85_2825_001:1227c24_2	危身沒命實屬婦人。	危 身 沒 命 實 屬 婦 人  
ZH_T85_2825_001:1227c24_11	喪國亡家皆由女色。	喪 國 亡 家 皆 由 女 色  
ZH_T85_2825_001:1227c25_4	故周文之盛先述德於后妃。	故 周 文 之 盛 先 述 德 於 后 妃  
ZH_T85_2825_001:1227c25_15	殷紂之亡卒歸愆於妲己。	殷 紂 之 亡 卒 歸 愆 於 妲 己  
ZH_T85_2825_001:1227c26_5	自餘群小何可勝言。	自 餘 群 小 何 可 勝 言  
ZH_T85_2825_001:1227c26_14	牝雞之晨可不悟也。	牝 雞 之 晨 可 不 悟 也  
ZH_T85_2825_001:1227c26_18	故詩云。	故 詩 云  
ZH_T85_2825_001:1227c27_16	婦有長舌維厲之階亂匪降自天生自婦人。	婦 有 長 舌 維 厲 之 階 亂 匪 降 自 天 生 自 婦 人  
ZH_T85_2825_001:1227c28_5	無同則無異。	無 同 則 無 異  
ZH_T85_2825_001:1227c28_11	無合則無離。	無 合 則 無 離  
ZH_T85_2825_001:1227c28_17	無聚則無散。	無 聚 則 無 散  
ZH_T85_2825_001:1227c29_3	無愛則無憎。	無 愛 則 無 憎  
ZH_T85_2825_001:1227c29_9	無憂則無喜。	無 憂 則 無 喜  
ZH_T85_2825_001:1227c29_15	無得則無失。	無 得 則 無 失  
ZH_T85_2825_001:1228a01_1	無生則無死。	無 生 則 無 死  
ZH_T85_2825_001:1228a01_7	無親則無疎。	無 親 則 無 疎  
ZH_T85_2825_001:1228a01_16	世或有先疎後親者。	世 或 有 先 疎 後 親 者  
ZH_T85_2825_001:1228a02_4	或有先親後疎者。	或 有 先 親 後 疎 者  
ZH_T85_2825_001:1228a02_13	至如夫妻未合不識。	至 如 夫 妻 未 合 不 識  
ZH_T85_2825_001:1228a02_18	此則先疎。	此 則 先 疎  
ZH_T85_2825_001:1228a03_7	亦既婚媾恩愛同懷。	亦 既 婚 媾 恩 愛 同 懷  
ZH_T85_2825_001:1228a03_12	則是後親。	則 是 後 親  
ZH_T85_2825_001:1228a03_19	兄弟同胞共氣。	兄 弟 同 胞 共 氣  
ZH_T85_2825_001:1228a04_4	此則先親。	此 則 先 親  
ZH_T85_2825_001:1228a04_9	後遂離析。	後 遂 離 析  
ZH_T85_2825_001:1228a04_14	則是後疎。	則 是 後 疎  
ZH_T85_2825_001:1228a05_3	夫婦本疎翻成膠漆。	夫 婦 本 疎 翻 成 膠 漆  
ZH_T85_2825_001:1228a05_12	兄弟本一翻成路人。	兄 弟 本 一 翻 成 路 人  
ZH_T85_2825_001:1228a06_4	加以側目相憎瞋嫌嫉妬。	加 以 側 目 相 憎 瞋 嫌 嫉 妬  
ZH_T85_2825_001:1228a06_13	互相經略養活妻兒。	互 相 經 略 養 活 妻 兒  
ZH_T85_2825_001:1228a07_7	不惟父母之恩乃懷財色之美。	不 惟 父 母 之 恩 乃 懷 財 色 之 美  
ZH_T85_2825_001:1228a07_16	積習既久遂以為常。	積 習 既 久 遂 以 為 常  
ZH_T85_2825_001:1228a08_2	舉世皆然。	舉 世 皆 然  
ZH_T85_2825_001:1228a08_7	親疎孰在。	親 疎 孰 在  
ZH_T85_2825_001:1228a08_17	故以財交者財盡即疎。	故 以 財 交 者 財 盡 即 疎  
ZH_T85_2825_001:1228a09_6	以色交者色衰即棄。	以 色 交 者 色 衰 即 棄  
ZH_T85_2825_001:1228a09_15	以食交者食盡即離。	以 食 交 者 食 盡 即 離  
ZH_T85_2825_001:1228a10_5	以名交者名亡即絕。	以 名 交 者 名 亡 即 絕  
ZH_T85_2825_001:1228a10_14	以勢交者勢去即乖。	以 勢 交 者 勢 去 即 乖  
ZH_T85_2825_001:1228a11_4	以藝交者藝竭即斷。	以 藝 交 者 藝 竭 即 斷  
ZH_T85_2825_001:1228a11_17	是以有故而合者必有故可離。	是 以 有 故 而 合 者 必 有 故 可 離  
ZH_T85_2825_001:1228a12_9	無故而同者必無故可異。	無 故 而 同 者 必 無 故 可 異  
ZH_T85_2825_001:1228a13_2	有故者非恒故離合有時。	有 故 者 非 恒 故 離 合 有 時  
ZH_T85_2825_001:1228a13_13	無故者有恒故同異無日。	無 故 者 有 恒 故 同 異 無 日  
ZH_T85_2825_001:1228a14_1	無故者謂道合。	無 故 者 謂 道 合  
ZH_T85_2825_001:1228a14_8	有故者謂世交。	有 故 者 謂 世 交  
ZH_T85_2825_001:1228a14_19	是以小人無親非利不合。	是 以 小 人 無 親 非 利 不 合  
ZH_T85_2825_001:1228a15_8	君子無親非道不同。	君 子 無 親 非 道 不 同  
ZH_T85_2825_001:1228a15_17	非道不同無道則散。	非 道 不 同 無 道 則 散  
ZH_T85_2825_001:1228a16_7	非利不合無利即離。	非 利 不 合 無 利 即 離  
ZH_T85_2825_001:1228a16_12	故禮記云。	故 禮 記 云  
ZH_T85_2825_001:1228a17_4	儒□義同而進不同而退。	儒  義 同 而 進 不 同 而 退  
ZH_T85_2825_001:1228a17_8	莊子云。	莊 子 云  
ZH_T85_2825_001:1228a17_14	君子淡以親。	君 子 淡 以 親  
ZH_T85_2825_001:1228a18_1	小人甘以絕。	小 人 甘 以 絕  
ZH_T85_2825_001:1228a18_6	誠不謬矣。	誠 不 謬 矣  
ZH_T85_2825_001:1228a18_13	歡喜不及忍辱。	歡 喜 不 及 忍 辱  
ZH_T85_2825_001:1228a18_20	多咲不及不瞋。	多 咲 不 及 不 瞋  
ZH_T85_2825_001:1228a19_6	不殺勝於放生。	不 殺 勝 於 放 生  
ZH_T85_2825_001:1228a19_13	求福不如避罪。	求 福 不 如 避 罪  
ZH_T85_2825_001:1228a20_1	不慳勝於布施。	不 慳 勝 於 布 施  
ZH_T85_2825_001:1228a20_8	心敬勝於足恭。	心 敬 勝 於 足 恭  
ZH_T85_2825_001:1228a20_14	故遺教經云。	故 遺 教 經 云  
ZH_T85_2825_001:1228a21_8	忍之為德持戒苦行所不能及。	忍 之 為 德 持 戒 苦 行 所 不 能 及  
ZH_T85_2825_001:1228a22_3	能行忍者乃可名為有力大人。	能 行 忍 者 乃 可 名 為 有 力 大 人  
ZH_T85_2825_001:1228a22_6	又云。	又 云  
ZH_T85_2825_001:1228a22_15	劫功德賊無過瞋恚。	劫 功 德 賊 無 過 瞋 恚  
ZH_T85_2825_001:1228a23_1	大智度論云。	大 智 度 論 云  
ZH_T85_2825_001:1228a23_15	若人加惡如猪揩金山益發其明。	若 人 加 惡 如 猪 揩 金 山 益 發 其 明  
ZH_T85_2825_001:1228a24_6	求佛道度眾生之利器。	求 佛 道 度 眾 生 之 利 器  
ZH_T85_2825_001:1228a24_11	忍為最妙。	忍 為 最 妙  
ZH_T85_2825_001:1228a24_14	又云。	又 云  
ZH_T85_2825_001:1228a25_1	瞋為苦因緣。	瞋 為 苦 因 緣  
ZH_T85_2825_001:1228a25_7	慈是樂因緣。	慈 是 樂 因 緣  
ZH_T85_2825_001:1228a25_11	莊子云。	莊 子 云  
ZH_T85_2825_001:1228a25_20	力敵萬夫非為勇士。	力 敵 萬 夫 非 為 勇 士  
ZH_T85_2825_001:1228a26_8	能行一忍號曰丈夫。	能 行 一 忍 號 曰 丈 夫  
ZH_T85_2825_001:1228a26_12	論語云。	論 語 云  
ZH_T85_2825_001:1228a27_5	一朝之忿忘其身以及其親。	一 朝 之 忿 忘 其 身 以 及 其 親  
ZH_T85_2825_001:1228a27_9	非惑歟。	非 惑 歟  
ZH_T85_2825_001:1228a27_18	道者本為弘道化物。	道 者 本 為 弘 道 化 物  
ZH_T85_2825_001:1228a29_1	不為剃頭著帽長齊菜食誦經禮佛好心練行故也。	不 為 剃 頭 著 帽 長 齊 菜 食 誦 經 禮 佛 好 心 練 行 故 也  
ZH_T85_2825_001:1228a29_10	官者本為輔國治民。	官 者 本 為 輔 國 治 民  
ZH_T85_2825_001:1228b01_8	不為懷寵尸祿清謹檢案判事打人故也。	不 為 懷 寵 尸 祿 清 謹 檢 案 判 事 打 人 故 也  
ZH_T85_2825_001:1228b01_13	故孔子云。	故 孔 子 云  
ZH_T85_2825_001:1228b02_4	禮云禮云王帛云乎哉。	禮 云 禮 云 王 帛 云 乎 哉  
ZH_T85_2825_001:1228b02_14	樂云樂云鍾鼓云乎哉。	樂 云 樂 云 鍾 鼓 云 乎 哉  
ZH_T85_2825_001:1228b03_4	君子上達小人下達。	君 子 上 達 小 人 下 達  
ZH_T85_2825_001:1228b03_13	是以菩薩具善種智。	是 以 菩 薩 具 善 種 智  
ZH_T85_2825_001:1228b04_1	眾生具惡種智。	眾 生 具 惡 種 智  
ZH_T85_2825_001:1228b04_12	習惡智不已決定入地獄。	習 惡 智 不 已 決 定 入 地 獄  
ZH_T85_2825_001:1228b05_4	習善智不已決定得菩提。	習 善 智 不 已 決 定 得 菩 提  
ZH_T85_2825_001:1228b05_8	故易云。	故 易 云  
ZH_T85_2825_001:1228b05_17	善不積不足以成名。	善 不 積 不 足 以 成 名  
ZH_T85_2825_001:1228b06_6	惡不積不足以滅身。	惡 不 積 不 足 以 滅 身  
ZH_T85_2825_001:1228b06_17	菩薩善種智名為戒定慧。	菩 薩 善 種 智 名 為 戒 定 慧  
ZH_T85_2825_001:1228b07_9	眾生惡種智名為貪瞋癡。	眾 生 惡 種 智 名 為 貪 瞋 癡  
ZH_T85_2825_001:1228b08_2	翻破貪瞋癡即是戒定慧。	翻 破 貪 瞋 癡 即 是 戒 定 慧  
ZH_T85_2825_001:1228b08_13	能決此事者名為大丈夫。	能 決 此 事 者 名 為 大 丈 夫  
ZH_T85_2825_001:1228b08_18	故老子云。	故 老 子 云  
ZH_T85_2825_001:1228b09_11	是以大丈夫處其厚不處其薄。	是 以 大 丈 夫 處 其 厚 不 處 其 薄  
ZH_T85_2825_001:1228b10_1	居其實不居其華。	居 其 實 不 居 其 華  
ZH_T85_2825_001:1228b10_11	故去彼取此仕而懷居。	故 去 彼 取 此 仕 而 懷 居  
ZH_T85_2825_001:1228b11_2	未足以為仕修道懷安。	未 足 以 為 仕 修 道 懷 安  
ZH_T85_2825_001:1228b11_7	豈是道哉。	豈 是 道 哉  
ZH_T85_2825_001:1228b11_13	故維摩經云。	故 維 摩 經 云  
ZH_T85_2825_001:1228b12_3	貪著禪味是菩薩縛。	貪 著 禪 味 是 菩 薩 縛  
ZH_T85_2825_001:1228b12_12	君子懷德小人懷土。	君 子 懷 德 小 人 懷 土  
ZH_T85_2825_001:1228b13_3	修道願生極樂世界者。	修 道 願 生 極樂世界 者  
ZH_T85_2825_001:1228b13_10	甚於懷土小人。	甚 於 懷 土 小 人  
ZH_T85_2825_001:1228b13_19	君子懷形小人懷惠。	君 子 懷 形 小 人 懷 惠  
ZH_T85_2825_001:1228b14_7	修道而求果報者。	修 道 而 求 果 報 者  
ZH_T85_2825_001:1228b14_14	甚於懷惠小人。	甚 於 懷 惠 小 人  
ZH_T85_2825_001:1228b14_18	何以故。	何 以 故  
ZH_T85_2825_001:1228b15_14	夫世間愚人並以無明毒心貪剝錢財。	夫 世 間 愚 人 並 以 無 明 毒 心 貪 剝 錢 財  
ZH_T85_2825_001:1228b16_4	作少許客塵功德。	作 少 許 客 塵 功 德  
ZH_T85_2825_001:1228b17_2	而即願生諸天及無量壽極樂世界者。	而 即 願 生 諸 天 及 無 量 壽 極樂世界 者  
ZH_T85_2825_001:1228b17_11	不是小小愚癡何者。	不 是 小 小 愚 癡 何 者  
ZH_T85_2825_001:1228b17_19	夫寧無病坐茅廬。	夫 寧 無 病 坐 茅 廬  
ZH_T85_2825_001:1228b18_6	不有病坐金屋。	不 有 病 坐 金 屋  
ZH_T85_2825_001:1228b18_13	寧無病臥板簀。	寧 無 病 臥 板 簀  
ZH_T85_2825_001:1228b19_2	不有病臥王床。	不 有 病 臥 王 床  
ZH_T85_2825_001:1228b19_9	寧無病食蔬餐。	寧 無 病 食 蔬 餐  
ZH_T85_2825_001:1228b19_16	不有病食珍味。	不 有 病 食 珍 味  
ZH_T85_2825_001:1228b20_3	寧無病策弱杖。	寧 無 病 策 弱 杖  
ZH_T85_2825_001:1228b20_10	不有病乘壯馬。	不 有 病 乘 壯 馬  
ZH_T85_2825_001:1228b20_17	寧無事而家貧。	寧 無 事 而 家 貧  
ZH_T85_2825_001:1228b21_4	不有事而家富。	不 有 事 而 家 富  
ZH_T85_2825_001:1228b21_11	寧解脫遊煩惱。	寧 解 脫 遊 煩 惱  
ZH_T85_2825_001:1228b21_18	不被縛住涅槃。	不 被 縛 住 涅 槃  
ZH_T85_2825_001:1228b22_5	寧有慧□閻浮。	寧 有 慧  閻 浮  
ZH_T85_2825_001:1228b22_12	不無明生極樂。	不 無 明 生 極 樂  
ZH_T85_2825_001:1228b22_18	故華嚴經云。	故 華 嚴 經 云  
ZH_T85_2825_001:1228b23_9	寧受一切苦得聞佛音聲。	寧 受 一 切 苦 得 聞 佛 音 聲  
ZH_T85_2825_001:1228b24_2	不受一切樂而不聞佛名。	不 受 一 切 樂 而 不 聞 佛 名  
ZH_T85_2825_001:1228b24_17	以此而議會須得明悟解脫於煩惱。	以 此 而 議 會 須 得 明 悟 解 脫 於 煩 惱  
ZH_T85_2825_001:1228b25_14	何因直以暗心而願生彼極樂世界哉。	何 因 直 以 暗 心 而 願 生 彼 極樂世界 哉  
ZH_T85_2825_001:1228b26_3	至如世間愚人。	至 如 世 間 愚 人  
ZH_T85_2825_001:1228b26_12	因少功勳蒙授官賞。	因 少 功 勳 蒙 授 官 賞  
ZH_T85_2825_001:1228b27_2	資財殷足服乘輕鮮。	資 財 殷 足 服 乘 輕 鮮  
ZH_T85_2825_001:1228b27_9	外雖得此□華。	外 雖 得 此  華  
ZH_T85_2825_001:1228b27_16	內愚不殊疇昔。	內 愚 不 殊 疇 昔  
ZH_T85_2825_001:1228b28_5	無仁無智不能守之。	無 仁 無 智 不 能 守 之  
ZH_T85_2825_001:1228b28_18	違犯憲章得罷還失反歸南畝。	違 犯 憲 章 得 罷 還 失 反 歸 南 畝  
ZH_T85_2825_001:1228b29_4	何殊舊人。	何 殊 舊 人  
ZH_T85_2825_001:1228b29_13	縱得一世保終瞑目。	縱 得 一 世 保 終 瞑 目  
ZH_T85_2825_001:1228b29_18	與彼何別。	與 彼 何 別  
ZH_T85_2825_001:1228c01_5	中間非無小異。	中 間 非 無 小 異  
ZH_T85_2825_001:1228c01_12	生死終歸大同。	生 死 終 歸 大 同  
ZH_T85_2825_001:1228c02_3	猶無智修福得往西方。	猶 無 智 修 福 得 往 西 方  
ZH_T85_2825_001:1228c02_12	命盡歿身還沈三趣。	命 盡 歿 身 還 沈 三 趣  
ZH_T85_2825_001:1228c03_3	然心體常一形報稍殊。	然 心 體 常 一 形 報 稍 殊  
ZH_T85_2825_001:1228c03_12	雖至天堂終不變易。	雖 至 天 堂 終 不 變 易  
ZH_T85_2825_001:1228c04_3	俱聖人引接隱覆難明。	俱 聖 人 引 接 隱 覆 難 明  
ZH_T85_2825_001:1228c04_17	若不悟其理源趣超心無不皆錯。	若 不 悟 其 理 源 趣 超 心 無 不 皆 錯  
ZH_T85_2825_001:1228c05_4	故涅槃經云。	故 涅 槃 經 云  
ZH_T85_2825_001:1228c05_9	如我先說。	如 我 先 說  
ZH_T85_2825_001:1228c05_18	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2825_001:1228c06_7	善能修治身口意業。	善 能 修 治 身口意業  
ZH_T85_2825_001:1228c06_12	捨命之時。	捨 命 之 時  
ZH_T85_2825_001:1228c07_2	雖有親族取其屍骸。	雖 有 親 族 取 其 屍 骸  
ZH_T85_2825_001:1228c07_7	或以火燒。	或 以 火 燒  
ZH_T85_2825_001:1228c07_12	或投大水。	或 投 大 水  
ZH_T85_2825_001:1228c07_17	或棄塚間。	或 棄 塚 間  
ZH_T85_2825_001:1228c08_5	狐狼禽獸競共食噉。	狐 狼 禽 獸 競 共 食 噉  
ZH_T85_2825_001:1228c08_14	然心意識即生善道。	然 心 意 識 即 生 善 道  
ZH_T85_2825_001:1228c09_8	然是心法實無去來亦無所至。	然 是 心 法 實 無 去 來 亦 無 所 至  
ZH_T85_2825_001:1228c10_1	直是前後相續相貌不異。	直 是 前 後 相 續 相 貌 不 異  
ZH_T85_2825_001:1228c10_14	如是之言即是如來祕密之教。	如 是 之 言 即 是 如 來 祕 密 之 教  
