segmentnr	original	stemmed
ZH_T01_0018_001:0257b08_18	「復次，我佛世尊有最勝法，謂佛世尊以調伏法，了知諸補特伽羅心所樂法，隨應為說。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 以 調 伏 法  了 知 諸 補 特 伽 羅 心 所 樂 法  隨 應 為 說  
ZH_T01_0018_001:0257b11_17	是補特伽羅，既了知已，如理修行，斷三煩惱，不久證於須陀洹果，逆生死流，七往天上，七來人間，盡苦邊際，如是世尊皆悉了知。	是 補 特 伽 羅  既 了 知 已  如 理 修 行  斷 三 煩 惱  不 久 證 於 須陀洹果  逆 生 死 流  七 往 天 上  七 來 人 間  盡 苦 邊 際  如 是 世 尊 皆 悉 了 知  
ZH_T01_0018_001:0257b12_3	又復世尊！	又 復 世 尊  
ZH_T01_0018_001:0257b14_18	知彼補特伽羅意樂之法，如理修行，斷三煩惱，及斷貪瞋癡，不久證於斯陀含果，一來人間，盡苦邊際，如是世尊悉皆了知。	知 彼 補 特 伽 羅 意 樂 之 法  如 理 修 行  斷 三 煩 惱  及 斷 貪 瞋 癡  不 久 證 於 斯陀含果  一 來 人 間  盡 苦 邊 際  如 是 世 尊 悉 皆 了 知  
ZH_T01_0018_001:0257b15_3	又復世尊！	又 復 世 尊  
ZH_T01_0018_001:0257b17_8	善知補特伽羅意樂之法，如理修行，斷五煩惱及隨煩惱，不久證於阿那含果，如是世尊悉皆了知。	善 知 補 特 伽 羅 意 樂 之 法  如 理 修 行  斷 五 煩 惱 及 隨 煩 惱  不 久 證 於 阿那含果  如 是 世 尊 悉 皆 了 知  
ZH_T01_0018_001:0257b17_13	又復世尊！	又 復 世 尊  
ZH_T01_0018_001:0257b19_16	善知補特伽羅，如理修行，非久漏盡，證解脫法，我生已盡梵行已立，所作已辦，不受後有。	善 知 補 特 伽 羅  如 理 修 行  非 久 漏 盡  證 解 脫 法  我 生 已 盡 梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T01_0018_001:0257b21_1	如是等法，世尊一一皆悉了知，是即名為佛最勝法。	如 是 等 法  世 尊 一 一 皆 悉 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257b23_19	」「復次，我佛世尊有最勝法，謂佛世尊善能了知四種胎藏，一者不知入胎，亦復不知住出；	  復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 善 能 了 知 四 種 胎 藏  一 者 不 知 入 胎  亦 復 不 知 住 出  
ZH_T01_0018_001:0257b24_11	二者有知入胎，不知住出；	二 者 有 知 入 胎  不 知 住 出  
ZH_T01_0018_001:0257b25_4	三者有知入住，不知出胎；	三 者 有 知 入 住  不 知 出 胎  
ZH_T01_0018_001:0257b25_15	四者有入住出皆悉了知。	四 者 有 入 住 出 皆 悉 了 知  
ZH_T01_0018_001:0257b27_7	如是四種，知有差別，唯佛世尊，一一了知，是即名為佛最勝法。	如 是 四 種  知 有 差 別  唯佛世尊  一 一 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257b29_15	「復次，我佛世尊有最勝法，謂佛世尊，善能了知諸補特伽羅，隨所斷障而證聖果。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊  善 能 了 知 諸 補 特 伽 羅  隨 所 斷 障 而 證 聖 果  
ZH_T01_0018_001:0257c01_15	如是等法，佛悉了知，是即名為佛最勝法。	如 是 等 法  佛 悉 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257c05_15	「復次，我佛世尊有最勝法，謂佛世尊，了知有人已具信根、戒行清淨、智慧具足、真實無妄、無我無懈、無諸幻惑，亦無散亂、亦不貪欲，不以邪道引示眾生，常行正念。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊  了 知 有 人 已 具 信 根  戒 行 清 淨  智慧具足  真 實 無 妄  無 我 無 懈  無 諸 幻 惑  亦 無 散 亂  亦 不 貪 欲  不 以 邪 道 引 示 眾 生  常 行 正 念  
ZH_T01_0018_001:0257c07_1	如是等法，唯佛世尊，悉能了知，是即名為佛最勝法。	如 是 等 法  唯佛世尊  悉 能 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257c08_10	」爾時，舍利弗復白佛言：	 爾 時  舍 利 弗 復 白 佛 言  
ZH_T01_0018_001:0257c08_14	「世尊！	 世 尊  
ZH_T01_0018_001:0257c09_18	世間所有愚癡凡夫，貪諸欲樂，勞苦己身，求無義利。	世 間 所 有 愚 癡 凡 夫  貪 諸 欲 樂  勞 苦 己 身  求 無 義 利  
ZH_T01_0018_001:0257c12_3	諸佛如來，於此不然，唯樂利他，非求自樂，善了心法，見法寂靜，住安樂句，無欲無苦，得四禪定。	諸佛如來  於 此 不 然  唯 樂 利 他  非 求 自 樂  善 了 心 法  見 法 寂 靜  住 安 樂 句  無 欲 無 苦  得 四 禪 定  
ZH_T01_0018_001:0257c14_8	是故世尊，若有上根善男子等，當如是見，當如是聞，當如是覺，當如是知，是即名為真上根者。	是 故 世 尊  若 有 上 根 善 男 子 等  當 如 是 見  當 如 是 聞  當 如 是 覺  當 如 是 知  是 即 名 為 真 上 根 者  
ZH_T01_0018_001:0257c16_4	」爾時，會中有一尊者，名曰龍護，手執寶拂，侍立佛側。	 爾 時  會 中 有 一 尊 者  名 曰 龍 護  手 執 寶 拂  侍 立 佛 側  
ZH_T01_0018_001:0257c16_14	時，尊者龍護白佛言：	時  尊 者 龍 護 白 佛 言  
ZH_T01_0018_001:0257c16_18	「世尊！	 世 尊  
ZH_T01_0018_001:0257c18_9	我見諸邪外道尼乾子等，於佛世尊，先不起信，唯於邪道，競說勝能。	我 見 諸 邪 外 道 尼 乾 子 等  於 佛 世 尊  先 不 起 信  唯 於 邪 道  競 說 勝 能  
ZH_T01_0018_001:0257c20_13	是故我今建立表剎宣示於世，咸使聞知佛勝功德，我佛世尊，是大丈夫，最尊最上，無有等者。	是 故 我 今 建 立 表 剎 宣 示 於 世  咸 使 聞 知 佛 勝 功 德  我 佛 世 尊  是 大 丈 夫  最 尊 最 上  無 有 等 者  
ZH_T01_0018_001:0257c21_11	」爾時，世尊告尊者龍護言：	 爾 時  世 尊 告 尊 者 龍 護 言  
ZH_T01_0018_001:0257c22_16	「汝莫作是說，莫宣示他人佛勝功德，我今不欲如是稱揚。	 汝 莫 作 是 說  莫 宣 示 他 人 佛 勝 功 德  我 今 不 欲 如 是 稱 揚  
ZH_T01_0018_001:0257c23_8	」於是尊者龍護讚世尊言：	 於 是 尊 者 龍 護 讚 世 尊 言  
ZH_T01_0018_001:0257c23_12	「善哉！	 善 哉  
ZH_T01_0018_001:0257c23_15	善哉！	善 哉  
ZH_T01_0018_001:0257c24_1	是真正等正覺。	是 真 正 等 正 覺  
ZH_T01_0018_001:0257c25_10	」爾時，佛告尊者舍利弗：	 爾 時  佛 告 尊 者 舍 利 弗  
ZH_T01_0018_001:0257c29_14	「汝當善以如是正法，廣為苾芻、苾芻尼，優婆塞、優婆夷，及諸沙門婆羅門，流布宣說，乃至諸魔外道尼乾子等，所有邪見不信佛者，聞此正法，令起深信，歸向於佛，而生正見，了知正法。	 汝 當 善 以 如 是 正 法  廣 為 苾 芻  苾 芻 尼  優 婆 塞  優 婆 夷  及 諸 沙 門 婆 羅 門  流 布 宣 說  乃 至 諸 魔 外 道 尼 乾 子 等  所 有 邪 見 不 信 佛 者  聞 此 正 法  令 起 深 信  歸 向 於 佛  而 生 正 見  了 知 正 法  
ZH_T01_0018_001:0257c29_20	」又復告言：	 又 復 告 言  
ZH_T01_0018_001:0258a01_5	「汝舍利弗！	 汝 舍 利 弗  
ZH_T01_0018_001:0258a01_14	應當如是流布宣說。	應 當 如 是 流 布 宣 說  
ZH_T01_0018_001:0258a02_11	」爾時，世尊謂尊者舍利弗：	 爾 時  世 尊 謂 尊 者 舍 利 弗  
ZH_T01_0018_001:0258a02_15	「言已。	 言 已  
ZH_T01_0018_001:0258a02_21	」默然而住。	 默然而住  
ZH_T01_0018_001:0258a04_2	於是尊者舍利弗，承佛威力，說是法已，禮佛而退。	於 是 尊 者 舍 利 弗  承 佛 威 力  說 是 法 已  禮 佛 而 退  
ZH_T01_0018_001:0258a05_2	時，諸會眾，得聞正法，歡喜作禮，信受奉行。	時  諸 會 眾  得 聞 正 法  歡 喜 作 禮  信受奉行  
ZH_T01_0018_001:0258a06_100	佛說信佛功德經	佛 說 信 佛 功 德 經 
