segmentnr	original	stemmed
ZH_T34_1730_003:0993c25_14	」論曰：	 論 曰  
ZH_T34_1730_003:0993c25_19	此明佛地。	此 明 佛 地  
ZH_T34_1730_003:0993c26_17	亦有二句，先明捨義，即以三義顯其捨相。	亦 有 二 句  先 明 捨 義  即 以 三 義 顯 其 捨 相  
ZH_T34_1730_003:0993c28_1	不住性空正智流易者，不住涅槃灰身滅智，智不滅故；	不 住 性 空 正 智 流 易 者  不住涅槃 灰 身 滅 智  智 不 滅 故  
ZH_T34_1730_003:0993c28_15	量智續流隨根變易，作佛事故。	量 智 續 流 隨 根 變 易  作 佛 事 故  
ZH_T34_1730_003:0994a01_4	大悲如相相不住如者，無緣大悲不取人法差別之相，故曰如相。	大 悲 如 相 相 不 住 如 者  無緣大悲 不 取 人 法 差別之相  故 曰 如 相  
ZH_T34_1730_003:0994a02_1	恒涉六道未曾停息，故言相不住如。	恒 涉 六 道 未 曾 停 息  故 言 相 不 住 如  
ZH_T34_1730_003:0994a04_4	三藐曰正，三者云等，菩提言覺，總而言之謂正等覺，即是圓滿無上菩提，於中無住虛心不證。	三 藐 曰 正  三 者 云 等  菩 提 言 覺  總 而 言 之 謂 正 等 覺  即 是 圓 滿 無上菩提  於 中 無 住 虛 心 不 證  
ZH_T34_1730_003:0994a05_7	此三義中，前二不住涅槃故捨，後一不取菩提故捨。	此 三 義 中  前 二 不住涅槃 故 捨  後 一 不 取 菩 提 故 捨  
ZH_T34_1730_003:0994a05_12	次明位狀。	次 明 位 狀  
ZH_T34_1730_003:0994a07_3	心無邊際者，歸一心源心體周遍，遍十方故無邊，周三世故無際。	心 無 邊 際 者  歸 一 心 源 心 體 周 遍  遍 十 方 故 無 邊  周 三 世 故 無 際  
ZH_T34_1730_003:0994a08_15	雖周三世而無古今之殊，雖遍十方而無此彼之處，以之故言不見處所。	雖 周 三 世 而 無 古 今 之 殊  雖 遍 十 方 而 無 此 彼 之 處  以 之 故 言 不 見 處 所  
ZH_T34_1730_003:0994a10_4	如是極果不與他共，唯乘如者之所來至，以之故言是至如來。	如 是 極 果 不 與 他 共  唯 乘 如 者 之 所 來 至  以 之 故 言 是 至 如 來  
ZH_T34_1730_003:0994a10_13	上來別明五等位竟。	上 來 別 明 五 等 位 竟  
ZH_T34_1730_003:0994a11_7	經曰　「善男子！	經 曰   善 男 子  
ZH_T34_1730_003:0994a12_3	五位一覺從本利入，若化眾生從其本處。	五 位 一 覺 從 本 利 入  若 化 眾 生 從 其 本 處  
ZH_T34_1730_003:0994a12_7	」論曰：	 論 曰  
ZH_T34_1730_003:0994a12_14	此下第二總明。	此 下 第 二 總 明  
ZH_T34_1730_003:0994a12_19	於中有二：	於 中 有 二  
ZH_T34_1730_003:0994a13_12	一者直明從本、二者往復重顯。	一 者 直 明 從 本  二 者 往 復 重 顯  
ZH_T34_1730_003:0994a13_17	此是初門。	此 是 初 門  
ZH_T34_1730_003:0994a14_15	五位諸行不離本覺，莫不皆從本利而成。	五 位 諸 行 不 離 本 覺  莫 不 皆 從 本 利 而 成  
ZH_T34_1730_003:0994a15_10	成行之時從前入後，故名為入。	成 行 之 時 從 前 入 後  故 名 為 入  
ZH_T34_1730_003:0994a16_9	入者自利，化者利他，如是二行皆從本處也。	入 者 自 利  化 者 利 他  如 是 二 行 皆 從 本 處 也  
ZH_T34_1730_003:0994a17_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0994a17_15	「云何從其本處？	 云 何 從 其 本 處  
ZH_T34_1730_003:0994a17_19	」佛言：	 佛 言  
ZH_T34_1730_003:0994a18_18	「本來無本、處於無處，空際入實，發菩提而滿成聖道。	 本 來 無 本  處 於 無 處  空 際 入 實  發 菩 提 而 滿 成 聖 道  
ZH_T34_1730_003:0994a19_1	何以故？	何 以 故  
ZH_T34_1730_003:0994a19_5	善男子？	善 男 子  
ZH_T34_1730_003:0994a19_17	如手執彼空，不得非不得。	如 手 執 彼 空  不 得 非 不 得  
ZH_T34_1730_003:0994a19_21	」論曰：	 論 曰  
ZH_T34_1730_003:0994a20_3	此是重顯。	此 是 重 顯  
ZH_T34_1730_003:0994a20_8	答中有二：	答 中 有 二  
ZH_T34_1730_003:0994a20_14	先法、後喻。	先 法  後 喻  
ZH_T34_1730_003:0994a21_15	法中四句，前二句明本處無處、後二句顯從成因果。	法 中 四 句  前 二 句 明 本 處 無 處  後 二 句 顯 從 成 因 果  
ZH_T34_1730_003:0994a22_6	何以故者，舉疑發起。	何 以 故 者  舉 疑 發 起  
ZH_T34_1730_003:0994a22_9	何者？	何 者  
ZH_T34_1730_003:0994a22_19	若本無處，應無得入；	若 本 無 處  應 無 得 入  
ZH_T34_1730_003:0994a23_7	若得入者，非無本處。	若 得 入 者  非 無 本 處  
ZH_T34_1730_003:0994a23_17	為遣是疑，故引喻釋。	為 遣 是 疑  故 引 喻 釋  
ZH_T34_1730_003:0994a24_18	手執彼空者，手執喻能入之行，虛空喻所入之本。	手 執 彼 空 者  手 執 喻 能 入 之 行  虛 空 喻 所 入 之 本  
ZH_T34_1730_003:0994a25_10	不得者，虛空無形可握故。	不 得 者  虛 空 無 形 可 握 故  
ZH_T34_1730_003:0994a26_3	非不得者，握內不無虛空故。	非 不 得 者  握 內 不 無 虛 空 故  
ZH_T34_1730_003:0994a26_20	本利亦爾，本來無本處，性故不可得。	本 利 亦 爾  本 來 無 本 處  性 故 不 可 得  
ZH_T34_1730_003:0994a27_13	無本之本不無，故非不可得也。	無 本 之 本 不 無  故 非 不 可 得 也  
ZH_T34_1730_003:0994a28_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0994a29_9	「如尊所說，在事之先取以本利，是念寂滅，寂滅是如。	 如 尊 所 說  在 事 之 先 取 以 本 利  是 念 寂 滅  寂 滅 是 如  
ZH_T34_1730_003:0994b01_7	總持諸德、該羅萬法，圓融不二，不可思議。	總 持 諸 德  該 羅 萬 法  圓 融 不 二  不可思議  
ZH_T34_1730_003:0994b03_2	當知是法即是摩訶般若波羅密，是大神呪、是大明呪、是無上明呪、是無等等呪。	當 知 是 法 即 是 摩訶般若 波 羅 密  是 大 神 呪  是 大 明 呪  是 無 上 明 呪  是 無 等 等 呪  
ZH_T34_1730_003:0994b03_6	」論曰：	 論 曰  
ZH_T34_1730_003:0994b03_19	此下第五明大般若圓融無二。	此 下 第 五 明 大 般 若 圓 融 無 二  
ZH_T34_1730_003:0994b04_4	於中有二：	於 中 有 二  
ZH_T34_1730_003:0994b04_18	一者身子仰諮、二者如來述成。	一 者 身 子 仰 諮  二 者 如 來 述 成  
ZH_T34_1730_003:0994b05_3	初中亦二：	初 中 亦 二  
ZH_T34_1730_003:0994b06_2	先領佛說本利圓融、後顯即是大般若度。	先 領 佛 說 本 利 圓 融  後 顯 即 是 大 般 若 度  
ZH_T34_1730_003:0994b06_18	言在事之先取以本利者，是領佛言。	言 在 事 之 先 取 以 本 利 者  是 領 佛 言  
ZH_T34_1730_003:0994b07_16	凡欲發言作佛事時，每先取其本覺之利。	凡 欲 發 言 作 佛 事 時  每 先 取 其 本 覺 之 利  
ZH_T34_1730_003:0994b10_10	是生死念本來寂滅，如是寂滅即是如理，理中總攝本始諸德，亦乃該羅生死萬法圓融不二，是故甚深不可思議。	是 生 死 念 本 來 寂 滅  如 是 寂 滅 即 是 如 理  理 中 總 攝 本 始 諸 德  亦 乃 該 羅 生 死 萬 法 圓 融 不 二  是 故 甚 深 不可思議  
ZH_T34_1730_003:0994b12_3	此中雖具無量功德，其體唯是本覺始覺平等無二，故言即是摩訶般若。	此 中 雖 具 無量功德  其 體 唯 是 本 覺 始 覺 平 等 無 二  故 言 即 是 摩訶般若  
ZH_T34_1730_003:0994b12_18	如是般若窮源盡性，故言波羅密。	如 是 般 若 窮 源 盡 性  故 言 波 羅 密  
ZH_T34_1730_003:0994b14_1	別而言之有二種到，在等覺位，到萬行之彼岸故；	別 而 言 之 有 二 種 到  在 等 覺 位  到 萬 行 之 彼 岸 故  
ZH_T34_1730_003:0994b14_14	在妙覺時，到萬德之彼岸故。	在 妙 覺 時  到 萬 德 之 彼 岸 故  
ZH_T34_1730_003:0994b15_3	在等覺位略有二到：	在 等 覺 位 略 有 二 到  
ZH_T34_1730_003:0994b16_7	一者有大神力，降伏三魔之怨，如經「是大神呪」故；	一 者 有 大 神 力  降 伏 三 魔 之 怨  如 經  是 大 神 呪  故  
ZH_T34_1730_003:0994b17_9	二者有大明照，遍察四眼之境，如經「是大明呪」故。	二 者 有 大 明 照  遍 察 四 眼 之 境  如 經  是 大 明 呪  故  
ZH_T34_1730_003:0994b17_18	妙覺位中亦有二到：	妙 覺 位 中 亦 有 二 到  
ZH_T34_1730_003:0994b19_9	一者四智具足、五眼圓滿，照窮法界更無可加，如經「是無上明呪」故；	一 者 四 智 具 足  五 眼 圓 滿  照 窮 法 界 更 無 可 加  如 經  是 無 上 明 呪  故  
ZH_T34_1730_003:0994b20_20	二者三身所顯無上菩提，更無與等，諸佛無差，如經「是無等等呪」故。	二 者 三 身 所 顯 無上菩提  更 無 與 等  諸 佛 無 差  如 經  是 無 等 等 呪  故  
ZH_T34_1730_003:0994b22_7	呪者禱也，如世神呪有大威力，誦呪禱神福無不招、禍無不却。	呪 者 禱 也  如 世 神 呪 有 大 威 力  誦 呪 禱 神 福 無 不 招  禍 無 不 却  
ZH_T34_1730_003:0994b26_3	今此摩訶般若波羅密亦復如是，具前四德有大神力，內即無德不備、外即無患不離，若至誠心誦此名句，仰禱諸佛菩薩神人，隨所求願無不成辦，由是義故說名為呪。	今 此 摩訶般若 波 羅 密 亦復如是  具 前 四 德 有 大 神 力  內 即 無 德 不 備  外 即 無 患 不 離  若 至 誠 心 誦 此 名 句  仰 禱 諸佛菩薩 神 人  隨 所 求 願 無 不 成 辦  由 是 義 故 說 名 為 呪  
ZH_T34_1730_003:0994b27_4	如天帝釋誦此名句却修羅軍之事，此中應說。	如 天 帝 釋 誦 此 名 句 却 修 羅 軍 之 事  此 中 應 說  
ZH_T34_1730_003:0994b28_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_003:0994b28_11	「如是如是。	 如是如是  
ZH_T34_1730_003:0994c01_8	真如空性，性空智火燒滅諸結平等平等，等覺三地、妙覺三身於九識中皎然明淨無有諸影。	真 如 空 性  性 空 智 火 燒 滅 諸 結 平等平等  等 覺 三 地  妙 覺 三 身 於 九 識 中 皎 然 明 淨 無 有 諸 影  
ZH_T34_1730_003:0994c01_12	」論曰：	 論 曰  
ZH_T34_1730_003:0994c01_19	此下如來述成。	此 下 如 來 述 成  
ZH_T34_1730_003:0994c02_4	於中有三：	於 中 有 三  
ZH_T34_1730_003:0994c02_17	先總述、次別述、後即總成。	先 總 述  次 別 述  後 即 總 成  
ZH_T34_1730_003:0994c03_7	總述成者，如是如是故。	總 述 成 者  如是如是 故  
ZH_T34_1730_003:0994c03_12	別中亦二：	別 中 亦 二  
ZH_T34_1730_003:0994c04_5	先述到因滿義、後述到果圓義。	先 述 到 因 滿 義  後 述 到 果 圓 義  
ZH_T34_1730_003:0994c04_14	初中即顯等覺三地。	初 中 即 顯 等 覺 三 地  
ZH_T34_1730_003:0994c05_4	何等名為等覺三地？	何 等 名 為 等 覺 三 地  
ZH_T34_1730_003:0994c06_2	一者百劫位、二者千劫位、三者萬劫位。	一 者 百 劫 位  二 者 千 劫 位  三 者 萬 劫 位  
ZH_T34_1730_003:0994c06_13	如《本業經》言「佛子！	如  本 業 經  言  佛 子  
ZH_T34_1730_003:0994c08_6	摩尼瓔珞字者，等覺性中一人，其名金剛慧菩薩，住頂寂定，以大願力住壽百劫。	摩 尼 瓔 珞 字 者  等 覺 性 中 一 人  其 名 金 剛 慧 菩 薩  住 頂 寂 定  以 大 願 力 住 壽 百 劫  
ZH_T34_1730_003:0994c09_12	修千三昧已，入金剛三昧，同一切法性，二諦一諦一合相。	修 千 三 昧 已  入 金 剛 三 昧  同 一切法性  二 諦 一 諦 一 合 相  
ZH_T34_1730_003:0994c10_19	復住壽千劫學佛威儀，乃至入佛行處，坐佛道場超度三魔。	復 住 壽 千 劫 學 佛 威 儀  乃 至 入 佛 行 處  坐 佛 道 場 超 度 三 魔  
ZH_T34_1730_003:0994c12_15	復住壽萬劫化現成佛，乃至現同古昔諸佛常行中道，大樂無為而生滅為異故。	復 住 壽 萬 劫 化 現 成 佛  乃 至 現 同 古 昔 諸 佛 常 行 中 道  大 樂 無 為 而 生 滅 為 異 故  
ZH_T34_1730_003:0994c15_14	」今此文言真如空性者，即是第一同一合相，謂同一切有無諸法，即二諦法同融一諦，一諦即是一合相故，如是名為真如空性也。	 今 此 文 言 真 如 空 性 者  即 是 第 一 同 一 合 相  謂 同 一 切 有 無 諸 法  即 二 諦 法 同 融 一 諦  一 諦 即 是 一 合 相 故  如 是 名 為 真 如 空 性 也  
ZH_T34_1730_003:0994c16_14	性空智火燒滅諸結者，即是第二超度三魔。	性 空 智 火 燒 滅 諸 結 者  即 是 第 二 超 度 三 魔  
ZH_T34_1730_003:0994c17_9	滅諸結者，滅煩惱魔，滅煩惱故；	滅 諸 結 者  滅 煩 惱 魔  滅 煩 惱 故  
ZH_T34_1730_003:0994c17_14	陰魔不繫；	陰 魔 不 繫  
ZH_T34_1730_003:0994c18_3	滅二魔故，天魔自伏；	滅 二 魔 故  天 魔 自 伏  
ZH_T34_1730_003:0994c18_14	但有不思議變易死魔耳。	但 有 不思議變易死 魔 耳  
ZH_T34_1730_003:0994c19_19	平等平等者，即是第三常行中道不墮二邊，故曰平等。	平等平等 者  即 是 第 三 常 行 中 道 不墮二邊  故 曰 平 等  
ZH_T34_1730_003:0994c20_10	為顯常行，故重言平等。	為 顯 常 行  故 重 言 平 等  
ZH_T34_1730_003:0994c22_1	等覺三地者，總前三地，此中前二述大神呪，其第三地述大明呪也。	等 覺 三 地 者  總 前 三 地  此 中 前 二 述 大 神 呪  其 第 三 地 述 大 明 呪 也  
ZH_T34_1730_003:0994c22_11	妙覺已下，明到圓果。	妙 覺 已 下  明 到 圓 果  
ZH_T34_1730_003:0994c23_9	言三身者，一名法身、二者應身、三者化身。	言 三 身 者  一 名 法 身  二 者 應 身  三 者 化 身  
ZH_T34_1730_003:0994c24_7	一切諸佛三身道同，是述無等等呪句也。	一切諸佛 三 身 道 同  是 述 無 等 等 呪 句 也  
ZH_T34_1730_003:0994c25_12	於九識中皎然明淨無有諸影者，是述無上明呪之句。	於 九 識 中 皎 然 明 淨 無 有 諸 影 者  是 述 無 上 明 呪 之 句  
ZH_T34_1730_003:0994c26_11	前等覺位猶有生滅未盡心源，故在八識；	前 等 覺 位 猶 有 生 滅 未 盡 心 源  故 在 八 識  
ZH_T34_1730_003:0994c27_19	今到妙覺，永離生滅，窮歸本覺一心之源，故入第九識中明淨。	今 到 妙 覺  永 離 生 滅  窮 歸 本 覺 一 心 之 源  故 入 第 九 識 中 明 淨  
ZH_T34_1730_003:0994c28_17	又前因位有仰緣義，所以其心影像相現；	又 前 因 位 有 仰 緣 義  所 以 其 心 影 像 相 現  
ZH_T34_1730_003:0995a01_6	今歸心源體彼本質，由是諸影一切相盡，以之故言無有諸影。	今 歸 心 源 體 彼 本 質  由 是 諸 影 一 切 相 盡  以 之 故 言 無 有 諸 影  
ZH_T34_1730_003:0995a01_17	如《本業經》言「佛子！	如  本 業 經  言  佛 子  
ZH_T34_1730_003:0995a05_2	水精瓔珞內外明徹，妙覺常住湛然明淨，名一切智地常處中道，一切法上越過四魔，非有非無一切相盡，頓解大覺窮化體神，二身常住為化有緣。	水 精 瓔 珞 內 外 明 徹  妙 覺 常 住 湛 然 明 淨  名 一切智地 常 處 中 道  一 切 法 上 越 過 四 魔  非有非無 一 切 相 盡  頓 解 大 覺 窮 化 體 神  二 身 常 住 為 化 有 緣  
ZH_T34_1730_003:0995a05_6	」案云：	 案 云  
ZH_T34_1730_003:0995a06_11	彼經立二身者，一法性身、二應化法身，合餘二身為一身故。	彼 經 立 二 身 者  一 法 性 身  二 應 化 法 身  合 餘 二 身 為 一 身 故  
ZH_T34_1730_003:0995a07_15	今此經中開此為二，故說三身，三之與二平等平等。	今 此 經 中 開 此 為 二  故 說 三 身  三 之 與 二 平等平等  
ZH_T34_1730_003:0995a08_4	上來別述到彼岸義。	上 來 別 述 到 彼 岸 義  
ZH_T34_1730_003:0995a09_7	經曰　「善男子！	經 曰   善 男 子  
ZH_T34_1730_003:0995a10_6	是法非因非緣，智自用故，非動非靜，用性空故；	是 法 非 因 非 緣  智 自 用 故  非 動 非 靜  用 性 空 故  
ZH_T34_1730_003:0995a10_16	義非有無，空相空故。	義 非 有 無  空 相 空 故  
ZH_T34_1730_003:0995a10_20	善男子。	善 男 子  
ZH_T34_1730_003:0995a11_20	若化眾生，令彼眾生觀入是義，入是義者是見如來。	若 化 眾 生  令 彼 眾 生 觀 入 是 義  入 是 義 者 是 見 如 來  
ZH_T34_1730_003:0995a12_2	」論曰：	 論 曰  
ZH_T34_1730_003:0995a12_11	此是總成圓融不二。	此 是 總 成 圓 融 不 二  
ZH_T34_1730_003:0995a13_11	上約從淺入深之門，以顯因滿果圓差別。	上 約 從 淺 入 深 之 門  以 顯 因 滿 果 圓 差 別  
ZH_T34_1730_003:0995a15_10	若就一法不二之門，即因果不二、心境無別，因果不二故言非因，心境無別故曰非緣。	若 就 一 法 不 二 之 門  即 因 果 不 二  心 境 無 別  因 果 不 二 故 言 非 因  心 境 無 別 故 曰 非 緣  
ZH_T34_1730_003:0995a15_15	所以然者？	所 以 然 者  
ZH_T34_1730_003:0995a17_4	如前所說「因果心境者，唯一圓智之自用故」，既唯自用，何因何緣也。	如前所說  因 果 心 境 者  唯 一 圓 智 之 自 用 故   既 唯 自 用  何因何緣 也  
ZH_T34_1730_003:0995a18_7	又此智用在等覺位名照寂慧，未離生滅之動相故；	又 此 智 用 在 等 覺 位 名 照 寂 慧  未 離 生 滅 之 動 相 故  
ZH_T34_1730_003:0995a19_7	至妙覺位名寂照慧，已歸第九識究竟靜故。	至 妙 覺 位 名 寂 照 慧  已 歸 第 九 識 究 竟 靜 故  
ZH_T34_1730_003:0995a20_16	然今就其不二之門，非先有動、非後有寂，寂動之用用性空故。	然 今 就 其 不 二 之 門  非 先 有 動  非 後 有 寂  寂 動 之 用 用 性 空 故  
ZH_T34_1730_003:0995a21_11	若就此義，性空是無，無動靜故。	若 就 此 義  性 空 是 無  無 動 靜 故  
ZH_T34_1730_003:0995a22_2	是亦不然，故言非有非無。	是 亦 不 然  故 言 非有非無  
ZH_T34_1730_003:0995a22_13	非有可爾，云何非無者？	非 有 可 爾  云 何 非 無 者  
ZH_T34_1730_003:0995a22_19	空相亦空故。	空 相 亦 空 故  
ZH_T34_1730_003:0995a23_7	如是述成圓融不二。	如 是 述 成 圓 融 不 二  
ZH_T34_1730_003:0995a23_17	若化已下，勸入是義。	若 化 已 下  勸 入 是 義  
ZH_T34_1730_003:0995a24_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0995a25_4	「如來義觀不住諸流，應離四禪而超有頂。	 如 來 義 觀 不 住 諸 流  應 離 四 禪 而 超 有 頂  
ZH_T34_1730_003:0995a25_8	」佛言：	 佛 言  
ZH_T34_1730_003:0995a25_12	「如是。	 如 是  
ZH_T34_1730_003:0995a25_16	何以故？	何 以 故  
ZH_T34_1730_003:0995a27_11	一切法名數，四禪亦如是，若見如來者，如來心自在，常在滅盡處，不出亦不入，內外平等故。	一 切 法 名 數  四 禪 亦 如 是  若 見 如 來 者  如 來 心 自 在  常 在 滅 盡 處  不 出 亦 不 入  內 外 平 等 故  
ZH_T34_1730_003:0995a27_15	」論曰：	 論 曰  
ZH_T34_1730_003:0995a28_9	此下大分第六明大禪定超諸名數。	此 下 大 分 第 六 明 大 禪 定 超 諸 名 數  
ZH_T34_1730_003:0995a28_14	於中有二：	於 中 有 二  
ZH_T34_1730_003:0995a28_20	先問、後答。	先 問  後 答  
ZH_T34_1730_003:0995b01_1	問中言諸流者，所謂三有往還流轉無休息故。	問 中 言 諸 流 者  所 謂 三 有 往 還 流 轉 無 休 息 故  
ZH_T34_1730_003:0995b01_15	有頂者，謂非想處，三有頂故。	有 頂 者  謂 非 想 處  三 有 頂 故  
ZH_T34_1730_003:0995b01_20	答中有二：	答 中 有 二  
ZH_T34_1730_003:0995b02_4	總許、別成。	總 許  別 成  
ZH_T34_1730_003:0995b02_9	別中亦二：	別 中 亦 二  
ZH_T34_1730_003:0995b02_15	略明、廣釋。	略 明  廣 釋  
ZH_T34_1730_003:0995b02_20	略中二句：	略 中 二 句  
ZH_T34_1730_003:0995b03_18	先明世間禪不離名數、後顯出世禪超彼名數。	先 明 世 間 禪 不 離 名 數  後 顯 出 世 禪 超 彼 名 數  
ZH_T34_1730_003:0995b04_17	若見如來者，如前所說「入如來觀」故。	若 見 如 來 者  如前所說  入 如 來 觀  故  
ZH_T34_1730_003:0995b05_12	如來心自在者，觀如來心離諸縛故。	如 來 心自在者  觀 如 來 心 離 諸 縛 故  
ZH_T34_1730_003:0995b06_8	常在滅盡處者，心心數法不生起故。	常 在 滅 盡 處 者  心心數法 不 生 起 故  
ZH_T34_1730_003:0995b07_6	不出亦不入者，心體如理，無起滅故。	不 出 亦 不 入 者  心 體 如 理  無 起 滅 故  
ZH_T34_1730_003:0995b08_4	所以能得不出入者，內心外境平等觀故。	所 以 能 得 不 出 入 者  內 心 外 境 平 等 觀 故  
ZH_T34_1730_003:0995b08_9	略明文竟。	略 明 文 竟  
ZH_T34_1730_003:0995b09_7	經曰　「善男子！	經 曰   善 男 子  
ZH_T34_1730_003:0995b10_2	如彼諸禪觀，皆為故想定，是如非復彼。	如 彼 諸 禪 觀  皆 為 故 想 定  是 如 非 復 彼  
ZH_T34_1730_003:0995b10_6	何以故？	何 以 故  
ZH_T34_1730_003:0995b11_8	以如觀如實，不見觀如相，諸相已寂滅，寂滅即如義。	以 如 觀 如 實  不 見 觀 如 相  諸 相 已 寂 滅  寂 滅 即 如 義  
ZH_T34_1730_003:0995b11_20	如彼想禪定，是動非是禪？	如 彼 想 禪 定  是 動 非 是 禪  
ZH_T34_1730_003:0995b12_2	何以故？	何 以 故  
ZH_T34_1730_003:0995b13_7	禪性離諸動，非染非所染，非法非影，離諸分別，本義義故。	禪 性 離 諸 動  非 染 非 所 染  非 法 非 影  離 諸 分 別  本 義 義 故  
ZH_T34_1730_003:0995b13_11	善男子！	善 男 子  
ZH_T34_1730_003:0995b13_21	如是觀定，乃名為禪。	如 是 觀 定  乃 名 為 禪  
ZH_T34_1730_003:0995b14_2	」論曰：	 論 曰  
ZH_T34_1730_003:0995b14_9	此是第二廣釋。	此 是 第 二 廣 釋  
ZH_T34_1730_003:0995b14_14	於中有四：	於 中 有 四  
ZH_T34_1730_003:0995b16_2	一者對相以明離相、二者對動以顯離動、三者結義、四者結名。	一 者 對 相 以 明 離 相  二 者 對 動 以 顯 離 動  三 者 結 義  四 者 結 名  
ZH_T34_1730_003:0995b16_12	初中，先舉諸禪取相。	初 中  先 舉 諸 禪 取 相  
ZH_T34_1730_003:0995b17_1	諸禪觀者，世間八禪。	諸 禪 觀 者  世 間 八 禪  
ZH_T34_1730_003:0995b17_20	言故想者，不離古執無始妄想，取諸相故。	言 故 想 者  不 離 古 執 無 始 妄 想  取 諸 相 故  
ZH_T34_1730_003:0995b18_4	下顯離相。	下 顯 離 相  
ZH_T34_1730_003:0995b19_6	是如非復彼者，入如來觀，能所平等，名為如故。	是 如 非 復 彼 者  入 如 來 觀  能 所 平 等  名 為 如 故  
ZH_T34_1730_003:0995b20_2	以如觀如實者，平等之智達如實故。	以 如 觀 如 實 者  平 等 之 智 達 如 實 故  
ZH_T34_1730_003:0995b21_11	不見觀如相者，不見能觀之智、所觀之如差別之相，平等一味故。	不 見 觀 如 相 者  不 見 能 觀 之 智  所 觀 之 如 差別之相  平 等 一 味 故  
ZH_T34_1730_003:0995b22_9	既忘能所，見相不起，故言諸相已寂滅。	既 忘 能 所  見 相 不 起  故 言 諸 相 已 寂 滅  
ZH_T34_1730_003:0995b23_1	寂滅無異故，即是如義也。	寂 滅 無 異 故  即 是 如 義 也  
ZH_T34_1730_003:0995b23_12	如彼已下，對動顯離動。	如 彼 已 下  對 動 顯 離 動  
ZH_T34_1730_003:0995b23_17	先舉其動。	先 舉 其 動  
ZH_T34_1730_003:0995b25_1	謂世間禪取相心起即是動念，動念非靜，故非真禪也。	謂 世 間 禪 取 相 心 起 即 是 動 念  動 念 非 靜  故 非 真 禪 也  
ZH_T34_1730_003:0995b25_10	下顯真禪離諸動相。	下 顯 真 禪 離 諸 動 相  
ZH_T34_1730_003:0995b26_4	言非染者，謂非能染，非動念故。	言 非 染 者  謂 非 能 染  非 動 念 故  
ZH_T34_1730_003:0995b26_19	非所染者，非動所染，本來靜故。	非 所 染 者  非 動 所 染  本 來 靜 故  
ZH_T34_1730_003:0995b27_10	言非法者，非能緣心法故。	言 非 法 者  非 能 緣 心 法 故  
ZH_T34_1730_003:0995b28_1	非影者，非所現影像故。	非 影 者  非 所 現 影 像 故  
ZH_T34_1730_003:0995b28_11	由是義故，離諸動也。	由 是 義 故  離 諸 動 也  
ZH_T34_1730_003:0995b29_6	離諸分別本義義故者，第三結義。	離 諸 分 別 本 義 義 故 者  第 三 結 義  
ZH_T34_1730_003:0995c01_4	離分別者，結離相義，由離分別不取相故。	離 分 別 者  結 離 相 義  由 離 分 別 不 取 相 故  
ZH_T34_1730_003:0995c02_3	本義義者，結離動義，由本來靜，不起動故。	本 義 義 者  結 離 動 義  由 本 來 靜  不 起 動 故  
ZH_T34_1730_003:0995c02_18	如是觀定乃名為禪者，第四結名。	如 是 觀 定 乃 名 為 禪 者  第 四 結 名  
ZH_T34_1730_003:0995c03_15	離相離動乃得禪名，禪是靜慮之稱故。	離 相 離 動 乃 得 禪 名  禪 是 靜 慮 之 稱 故  
ZH_T34_1730_003:0995c04_15	彼世間定名為禪者，是假號禪，非真禪故。	彼 世 間 定 名 為 禪 者  是 假 號 禪  非 真 禪 故  
ZH_T34_1730_003:0995c05_13	是一品內有二分中，為利根者多文廣說。	是 一 品 內 有 二 分 中  為 利 根 者 多 文 廣 說  
ZH_T34_1730_003:0995c06_3	六分之文竟在於前。	六 分 之 文 竟 在 於 前  
ZH_T34_1730_003:0995c07_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0995c07_13	「不可思議。	 不可思議  
ZH_T34_1730_003:0995c09_8	如來常以如實而化眾生，如是實義多文廣義，利根眾生乃可修之，鈍根眾生難以措意。	如 來 常 以 如 實 而 化 眾 生  如 是 實 義 多 文 廣 義  利 根 眾 生 乃 可 修 之  鈍 根 眾 生 難 以 措 意  
ZH_T34_1730_003:0995c10_2	云何方便令彼鈍根得入是諦？	云 何 方 便 令 彼 鈍 根 得 入 是 諦  
ZH_T34_1730_003:0995c10_6	」論曰：	 論 曰  
ZH_T34_1730_003:0995c10_19	此下第二為鈍根者少文略攝。	此 下 第 二 為 鈍 根 者 少 文 略 攝  
ZH_T34_1730_003:0995c11_9	然利鈍廣略有二種門：	然 利 鈍 廣 略有二種 門  
ZH_T34_1730_003:0995c12_17	若論探解，利略、鈍廣，利者聞一以知十故，鈍者聞十方解十故。	若 論 探 解  利 略  鈍 廣  利 者 聞 一 以 知 十 故  鈍 者 聞 十 方 解 十 故  
ZH_T34_1730_003:0995c14_6	若齊言解，利廣、鈍略，利者多聞而多解故，鈍者誦少而總持故。	若 齊 言 解  利 廣  鈍 略  利 者 多 聞 而 多 解 故  鈍 者 誦 少 而 總 持 故  
ZH_T34_1730_003:0995c14_16	今此文意，約此後門。	今 此 文 意  約 此 後 門  
