segmentnr	original	folio	analyzed
ZH_X74_1484_003:0576b13	南無阿難尊者八千比丘諸大聖僧	003	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_003:0576b14	南無救脫菩薩	003	南 無 救 脫 菩 薩 
ZH_X74_1484_003:0576b15	禮諸佛已。次復懺悔。弟子(某)等。上來既懺悔已。應生	003	禮 諸 佛 已  次 復 懺 悔  弟 子  某  等  上 來 既 懺 悔 已  應 生 
ZH_X74_1484_003:0576b16	無垢濁心。無怒害心。於一切有情。起利益安樂慈悲	003	無 垢 濁 心  無 怒 害 心  於 一切有情  起 利益安樂 慈 悲 
ZH_X74_1484_003:0576b17	喜捨平等之心。於是斂念正觀。不斷結使。不住使海。	003	喜 捨 平 等 之 心  於 是 斂 念 正 觀  不 斷 結 使  不 住 使 海  
ZH_X74_1484_003:0576b18	觀一切法空。如實相。云何名觀一切法空。行者諦觀。	003	觀 一切法空  如 實 相  云 何 名 觀 一切法空  行 者 諦 觀  
ZH_X74_1484_003:0576b19	現在一心。妄心隨所緣起如此之心。為因心故心。為	003	現 在 一 心  妄 心 隨 所 緣 起 如 此 之 心  為 因 心 故 心  為 
ZH_X74_1484_003:0576b20	不因心故。為亦因心。亦不因心故心。為非因心。非不	003	不 因 心 故  為 亦 因 心  亦 不 因 心 故 心  為 非 因 心  非 不 
ZH_X74_1484_003:0576b21	因心故心。為在三世。為在內外中間。有何足跡。在何	003	因 心 故 心  為 在 三 世  為 在 內 外 中 間  有 何 足 跡  在 何 
ZH_X74_1484_003:0576b22	方所。如是等種種因緣中。求心畢竟不可得。如夢如	003	方 所  如 是 等 種種因緣 中  求 心 畢 竟 不 可 得  如 夢 如 
ZH_X74_1484_003:0576b23	幻。無名無相。爾時行者。尚不見心是生死。豈見心是	003	幻  無 名 無 相  爾 時 行 者  尚 不 見 心 是 生 死  豈 見 心 是 
ZH_X74_1484_003:0576b24	涅槃。既不得所觀。亦不得能觀。不取不捨。不依不着。	003	涅 槃  既 不 得 所 觀  亦 不 得 能 觀  不 取 不 捨  不 依 不 着  
ZH_X74_1484_003:0576c01	亦不住寂然。言語道斷。不可宣說。觀心無心。則罪福	003	亦 不 住 寂 然  言語道斷  不可宣說  觀 心 無 心  則 罪 福 
ZH_X74_1484_003:0576c02	無主。罪福性空。則一切法皆空。心無所心。法不住法。	003	無 主  罪 福 性 空  則 一 切 法 皆 空  心 無 所 心  法 不 住 法  
ZH_X74_1484_003:0576c03	作是懺悔。名大懺悔。名破壞心識懺悔。以是因緣。心	003	作 是 懺 悔  名 大 懺 悔  名 破 壞 心 識 懺 悔  以是因緣  心 
ZH_X74_1484_003:0576c04	心寂滅。念念無住。如太虗空。虗空亦不可得。究竟不	003	心 寂 滅  念 念 無 住  如 太 虗 空  虗 空 亦 不 可 得  究 竟 不 
ZH_X74_1484_003:0576c05	可得。亦不可得。自然超諸三昧。光明照耀。萬法顯現。	003	可 得  亦 不 可 得  自 然 超 諸 三 昧  光 明 照 耀  萬 法 顯 現  
ZH_X74_1484_003:0576c06	通達無礙。廣大如法性。究竟如虗空。惟願得如所願。	003	通 達 無 礙  廣 大 如 法 性  究 竟 如 虗 空  惟 願 得 如 所 願  
ZH_X74_1484_003:0576c07	滿菩提願。眾等各各運心。歸命頂禮。	003	滿 菩 提 願  眾 等 各 各 運 心  歸 命 頂 禮  
ZH_X74_1484_003:0576c08	南無毗盧遮那佛南無本師釋迦牟尼佛	003	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_003:0576c09	南無藥師琉璃光如來南無無量壽佛	003	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_003:0576c10	南無盡十方遍法界過去一切諸佛	003	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_003:0576c11	南無盡十方遍法界現在一切諸佛	003	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_003:0576c12	南無盡十方遍法界未來一切諸佛	003	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_003:0576c13	南無藥師琉璃光如來本願功德經	003	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_003:0576c14	南無日光遍照菩薩南無月光遍照菩薩	003	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_003:0576c15	南無文殊師利菩薩南無觀世音菩薩	003	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_003:0576c16	南無得大勢菩薩南無無盡意菩薩	003	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_003:0576c17	南無寶曇華菩薩南無藥王菩薩	003	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_003:0576c18	南無藥上菩薩南無彌勒菩薩	003	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_003:0576c19	南無消災障菩薩南無增福壽菩薩	003	南 無 消 災 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_003:0576c20	南無樂音樹下三萬六千菩薩	003	南 無 樂 音 樹 下 三 萬 六 千 菩 薩 
ZH_X74_1484_003:0576c21	南無阿難尊者八千比丘諸大聖僧	003	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_003:0576c22	南無救脫菩薩	003	南 無 救 脫 菩 薩 
ZH_X74_1484_003:0576c23	禮諸佛已。復次觀心實相。於一一時。行一一法。若行	003	禮 諸 佛 已  復 次 觀 心 實 相  於 一 一 時  行 一 一 法  若 行 
ZH_X74_1484_003:0576c24	若坐。若出入。大小便利。灑埽洗澣。運為舉動。俯仰視	003	若 坐  若 出 入  大小便利  灑 埽 洗 澣  運 為 舉 動  俯 仰 視 
ZH_X74_1484_003:0577a01	聽。應當一心。存念	003	聽  應 當 一 心  存 念 
ZH_X74_1484_003:0577a02	三寶。觀心性空。不得於剎那頃。憶念五欲世事。生邪	003	三 寶  觀 心 性 空  不 得 於 剎 那 頃  憶 念 五 欲 世 事  生 邪 
ZH_X74_1484_003:0577a03	念心。及與外人言語議論。放逸戲笑。視色聽聲。著諸	003	念 心  及 與 外 人 言 語 議 論  放 逸 戲 笑  視 色 聽 聲  著 諸 
ZH_X74_1484_003:0577a04	塵境。起不善業。無記煩惱雜念。不能如法修行。若果	003	塵 境  起 不 善 業  無 記 煩 惱 雜 念  不 能 如 法 修 行  若 果 
ZH_X74_1484_003:0577a05	心心相續。不離實相。不惜身命。為一切眾生。行懺悔	003	心 心 相 續  不 離 實 相  不惜身命  為 一 切 眾 生  行 懺 悔 
ZH_X74_1484_003:0577a06	法。是名真實。一心精進。以法莊嚴。是故眾等。重復至	003	法  是 名 真 實  一 心 精 進  以 法 莊 嚴  是 故 眾 等  重 復 至 
ZH_X74_1484_003:0577a07	誠。五體投地。歸命頂禮	003	誠  五體投地  歸 命 頂 禮 
ZH_X74_1484_003:0577a08	常住三寶。	003	常 住 三 寶  
ZH_X74_1484_003:0577a09	南無毗盧遮那佛南無本師釋迦牟尼佛	003	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_003:0577a10	南無藥師琉璃光如來南無無量壽佛	003	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_003:0577a11	南無盡十方遍法界過去一切諸佛	003	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_003:0577a12	南無盡十方遍法界現在一切諸佛	003	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_003:0577a13	南無盡十方遍法界未來一切諸佛	003	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_003:0577a14	南無藥師琉璃光如來本願功德經	003	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_003:0577a15	南無日光遍照菩薩南無月光遍照菩薩	003	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_003:0577a16	南無文殊師利菩薩南無觀世音菩薩	003	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_003:0577a17	南無得大勢菩薩南無無盡意菩薩	003	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_003:0577a18	南無寶曇華菩薩南無藥王菩薩	003	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_003:0577a19	南無藥上菩薩南無彌勒菩薩	003	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_003:0577a20	南無消災障菩薩南無增福壽菩薩	003	南 無 消 災 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_003:0577a21	南無樂音樹下三萬六千菩薩	003	南 無 樂 音 樹 下 三 萬 六 千 菩 薩 
ZH_X74_1484_003:0577a22	南無阿難尊者八千比丘諸大聖僧	003	南 無 阿 難 尊 者 八 千 比 丘 諸 大 聖 僧 
ZH_X74_1484_003:0577a23	南無救脫菩薩	003	南 無 救 脫 菩 薩 
ZH_X74_1484_003:0577a24	禮諸佛已。至心懺悔。弟子(某)等。與法界一切眾生。從	003	禮 諸 佛 已  至 心 懺 悔  弟 子  某  等  與 法 界 一 切 眾 生  從 
ZH_X74_1484_003:0577b01	無始來。三障所纏。覆蔽心故。於諸境緣。妄生貪著。愚	003	無 始 來  三 障 所 纏  覆 蔽 心 故  於 諸 境 緣  妄 生 貪 著  愚 
ZH_X74_1484_003:0577b02	癡無智。缺於信根。以身口意。造種種業。乃至嫌謗正	003	癡 無 智  缺 於 信 根  以 身 口 意  造 種 種 業  乃 至 嫌 謗 正 
ZH_X74_1484_003:0577b03	法。破犯尸羅。展轉常為不饒益事。或住淨地。聖果未	003	法  破 犯 尸 羅  展 轉 常 為 不饒益事  或 住 淨 地  聖 果 未 
ZH_X74_1484_003:0577b04	圓。流注細微。三昧難就。今遇	003	圓  流 注 細 微  三 昧 難 就  今 遇 
ZH_X74_1484_003:0577b05	藥師琉璃光如來。速除罪障。令成妙覺。故我至心歸	003	藥師琉璃光 如 來  速 除 罪 障  令 成 妙 覺  故 我 至 心 歸 
ZH_X74_1484_003:0577b06	向。稽顙投誠。發露眾罪。乞求懺悔。惟願	003	向  稽 顙 投 誠  發 露 眾 罪  乞 求 懺 悔  惟 願 
ZH_X74_1484_003:0577b07	大慈願海。平等攝授。使我與法界一切眾生。宿障自	003	大 慈 願 海  平 等 攝 授  使 我 與 法 界 一 切 眾 生  宿 障 自 
ZH_X74_1484_003:0577b08	除。眾難解脫。破無明殻。竭煩惱河。正見開悟。妙心明	003	除  眾 難 解 脫  破 無 明 殻  竭 煩 惱 河  正 見 開 悟  妙 心 明 
ZH_X74_1484_003:0577b09	徹。安住菩提。常光現前。無病安樂。如所樂求。一切莊	003	徹  安 住 菩 提  常 光 現 前  無 病 安 樂  如 所 樂 求  一 切 莊 
ZH_X74_1484_003:0577b10	嚴。隨心具足。諸根聰利。多聞解了。精持梵行。入三摩	003	嚴  隨 心 具 足  諸 根 聰 利  多 聞 解 了  精 持 梵 行  入 三 摩 
ZH_X74_1484_003:0577b11	地。以無量無邊智慧方便。令諸有情。得受用物。無所	003	地  以 無量無邊 智慧方便  令 諸 有 情  得 受 用 物  無 所 
ZH_X74_1484_003:0577b12	乏少。善修種種諸菩薩行。速證無上正等菩提。至於	003	乏 少  善 修 種 種 諸 菩 薩 行  速 證無上正等菩提  至 於 
ZH_X74_1484_003:0577b13	臨欲命終。分明安豫。決往西方。無量壽佛。極樂世界。	003	臨 欲 命 終  分 明 安 豫  決 往 西 方  無 量 壽 佛  極樂世界  
ZH_X74_1484_003:0577b14	八大菩薩。示其道路。於寶華中。自然化生。承佛授記。	003	八大菩薩  示 其 道 路  於 寶 華 中  自然化生  承 佛 授 記  
ZH_X74_1484_003:0577b15	獲證無量陀羅尼門。一切功德。皆悉成就。然後分身	003	獲 證 無 量 陀羅尼門  一切功德  皆 悉 成 就  然 後 分 身 
ZH_X74_1484_003:0577b16	無數。遍十方剎。於一念中。供養法界一切諸佛。於一	003	無 數  遍 十 方 剎  於 一 念 中  供 養 法 界 一切諸佛  於 一 
ZH_X74_1484_003:0577b17	念中。現種種神力。度脫法界一切眾生。成等正覺。虗	003	念 中  現 種 種 神 力  度 脫 法 界 一 切 眾 生  成等正覺  虗 
ZH_X74_1484_003:0577b18	空有盡。我願無窮。懺悔發願已。歸命禮常住三寶。	003	空 有 盡  我 願 無 窮  懺 悔 發 願 已  歸 命 禮 常 住 三 寶  
ZH_X74_1484_003:0577b19	南無薄伽伐帝。鞞殺社。窶嚕薜琉璃。鉢囉婆。喝喇闍	003	南 無 薄 伽 伐 帝  鞞 殺 社  窶 嚕 薜 琉 璃  鉢 囉 婆  喝 喇 闍 
ZH_X74_1484_003:0577b20	耶。怛他揭多耶。阿囉訶帝。三藐三勃陀耶。怛姪他。唵。	003	耶  怛 他 揭 多 耶  阿 囉 訶 帝  三 藐 三 勃 陀 耶  怛 姪 他  唵  
ZH_X74_1484_003:0577b21	鞞殺逝。鞞殺逝。鞞殺社。三沒揭帝莎訶	003	鞞 殺 逝  鞞 殺 逝  鞞 殺 社  三 沒 揭 帝 莎 訶 
ZH_X74_1484_003:0577b22	讚	003	讚 
ZH_X74_1484_003:0577b23	藥師海會。熾盛光王。八大菩薩降吉祥。七佛助宣揚。	003	藥 師 海 會  熾 盛 光 王  八大菩薩 降 吉 祥  七 佛 助 宣 揚  
ZH_X74_1484_003:0577b24	日月迴光。福壽永安康。	003	日 月 迴 光  福 壽 永 安 康  
ZH_X74_1484_003:0577c01	藥師佛藥師佛消災延壽藥師佛	003	藥 師 佛 藥 師 佛 消 災 延 壽 藥 師 佛 
ZH_X74_1484_003:0577c02	南無消災延壽藥師佛	003	南 無 消 災 延 壽 藥 師 佛 
ZH_X74_1484_003:0577c03	(如前舉佛偈遶壇念佛畢對佛跪。諷怡山發願文迴向)。	003	 如 前 舉 佛 偈 遶 壇 念 佛 畢 對 佛 跪  諷 怡 山 發 願 文 迴 向   
ZH_X74_1484_003:0577c04	　歸命十方調御師　　演揚清淨微妙法	003	 歸 命 十 方 調 御 師   演 揚 清 淨 微 妙 法 
ZH_X74_1484_003:0577c05	　三乘四果解脫僧　　願賜慈悲哀攝受	003	 三 乘 四 果 解 脫 僧   願 賜 慈 悲 哀 攝 受 
ZH_X74_1484_003:0577c06	弟子(某甲)。自違真性。枉入迷流。隨生死以飄沈。逐色	003	弟 子  某 甲   自 違 真 性  枉 入 迷 流  隨 生 死 以 飄 沈  逐 色 
ZH_X74_1484_003:0577c07	聲而貪染。十纏十使。積成有漏之因。六根六塵。妄作	003	聲 而 貪 染  十 纏 十 使  積 成 有 漏 之 因  六 根 六 塵  妄 作 
ZH_X74_1484_003:0577c08	無邊之罪。迷淪苦海。深溺邪途。著我躭人。舉枉措直。	003	無 邊 之 罪  迷 淪 苦 海  深 溺 邪 途  著 我 躭 人  舉 枉 措 直  
ZH_X74_1484_003:0577c09	累生業障。一切愆尤。仰三寶以慈悲。瀝一心而懺悔。	003	累 生 業 障  一 切 愆 尤  仰 三 寶 以 慈 悲  瀝 一 心 而 懺 悔  
ZH_X74_1484_003:0577c10	所願能仁拯拔。善友提攜。出煩惱之深淵。到菩提之	003	所 願 能 仁 拯 拔  善 友 提 攜  出 煩 惱 之 深 淵  到 菩 提 之 
ZH_X74_1484_003:0577c11	彼岸。此世福基命位。各願昌隆。來生智種靈苗。同希	003	彼 岸  此 世 福 基 命 位  各 願 昌 隆  來 生 智 種 靈 苗  同 希 
ZH_X74_1484_003:0577c12	增秀。生逢中國。長遇明師。正信出家。童真入道。六根	003	增 秀  生 逢 中 國  長 遇 明 師  正 信 出 家  童 真 入 道  六 根 
ZH_X74_1484_003:0577c13	通利。三業純和。不染世緣。常脩梵行。執持禁戒。塵業	003	通 利  三 業 純 和  不 染 世 緣  常 脩 梵 行  執 持 禁 戒  塵 業 
ZH_X74_1484_003:0577c14	不侵。嚴護威儀。蜎飛無損。不逢八難。不缺四緣。般若	003	不 侵  嚴 護 威 儀  蜎 飛 無 損  不 逢 八 難  不 缺 四 緣  般 若 
ZH_X74_1484_003:0577c15	智以現前。菩提心而不退。脩習正法。了悟大乘。開六	003	智 以 現 前  菩 提 心 而 不 退  脩 習 正 法  了 悟 大 乘  開 六 
ZH_X74_1484_003:0577c16	度之行門。越三祇之劫海。建法幢於處處。破疑網於	003	度 之 行 門  越 三 祇 之 劫 海  建 法 幢 於 處 處  破 疑 網 於 
ZH_X74_1484_003:0577c17	重重。降伏眾魔。紹隆三寶。承事十方諸佛。無有疲勞。	003	重 重  降 伏 眾 魔  紹 隆 三 寶  承 事 十方諸佛  無 有 疲 勞  
ZH_X74_1484_003:0577c18	修學一切法門。悉皆通達。廣作福慧。普利塵沙。得六	003	修 學 一切法門  悉 皆 通 達  廣 作 福 慧  普 利 塵 沙  得 六 
ZH_X74_1484_003:0577c19	種之神通。圓一生之佛果。然後。不捨法界。遍入塵勞。	003	種 之 神 通  圓 一 生 之 佛 果  然 後  不 捨 法 界  遍 入 塵 勞  
ZH_X74_1484_003:0577c20	等觀音之慈心。行普賢之願海。他方此界。逐類隨形。	003	等 觀 音 之 慈 心  行 普 賢 之 願 海  他 方 此 界  逐 類 隨 形  
ZH_X74_1484_003:0577c21	應現色身。演揚妙法。泥犁苦趣。餓鬼道中。或放大光。	003	應 現 色 身  演 揚 妙 法  泥 犁 苦 趣  餓 鬼 道 中  或 放 大 光  
ZH_X74_1484_003:0577c22	明。或現諸神變。其有見我相。乃至聞我名。皆發菩提	003	明  或 現 諸 神 變  其 有 見 我 相  乃 至 聞 我 名  皆 發 菩 提 
ZH_X74_1484_003:0577c23	心。永出輪迴苦。火鑊冰河之地。變作香林。飲銅食鐵	003	心  永 出 輪 迴 苦  火 鑊 冰 河 之 地  變 作 香 林  飲 銅 食 鐵 
ZH_X74_1484_003:0577c24	之徒。化生淨土。披毛戴角。負債含怨。盡罷辛酸。咸霑	003	之 徒  化 生 淨 土  披 毛 戴 角  負 債 含 怨  盡 罷 辛 酸  咸 霑 
ZH_X74_1484_003:0578a01	利樂。疾疫世而現為藥草。救療沈疴。飢饉時而化作	003	利 樂  疾 疫 世 而 現 為 藥 草  救 療 沈 疴  飢 饉 時 而 化 作 
ZH_X74_1484_003:0578a02	稻梁。濟諸貧餒。但有利益。無不興崇。次期累世冤親。	003	稻 梁  濟 諸 貧 餒  但 有 利 益  無 不 興 崇  次 期 累 世 冤 親  
ZH_X74_1484_003:0578a03	現存眷屬。出四生之汩沒。捨萬劫之愛纏。等與含生。	003	現 存 眷 屬  出 四 生 之 汩 沒  捨 萬 劫 之 愛 纏  等 與 含 生  
ZH_X74_1484_003:0578a04	齊成佛道。虗空有盡。我願無窮。情與無情。同圓種智。	003	齊 成 佛 道  虗 空 有 盡  我 願 無 窮  情 與 無 情  同 圓 種 智  
ZH_X74_1484_003:0578a05	結壇	003	結 壇 
ZH_X74_1484_003:0578a06	　禮懺功德殊勝行　　無邊勝福皆回向	003	 禮 懺 功 德 殊 勝 行   無 邊 勝 福 皆 回 向 
ZH_X74_1484_003:0578a07	　普願沈溺諸眾生　　速往無量光佛剎	003	 普 願 沈 溺 諸 眾 生   速 往 無 量 光 佛 剎 
ZH_X74_1484_003:0578a08	　已上因緣三世佛　　文殊普賢觀自在	003	 已 上 因 緣 三 世 佛   文 殊 普 賢 觀 自 在 
ZH_X74_1484_003:0578a09	　諸尊菩薩摩訶薩　　摩訶般若波羅蜜	003	 諸 尊 菩薩摩訶薩   摩訶般若波羅蜜 
ZH_X74_1484_003:0578a10	　處世界　　若虗空　　似蓮華　　不著水	003	 處 世 界   若 虗 空   似 蓮 華   不 著 水 
ZH_X74_1484_003:0578a11	　心清淨　　超於彼　　稽首禮　　無上尊	003	 心 清 淨   超 於 彼   稽 首 禮   無 上 尊 
ZH_X74_1484_003:0578a12	自歸依佛。當願眾生。體解大道。法無上心。	003	自 歸 依 佛  當 願 眾 生  體 解 大 道  法 無 上 心  
ZH_X74_1484_003:0578a13	自歸依法。當願眾生。深入經藏。智慧如海。	003	自 歸 依 法  當 願 眾 生  深 入 經 藏  智 慧 如 海  
ZH_X74_1484_003:0578a14	自歸依僧。當願眾生。統理大眾。一切無礙。	003	自 歸 依 僧  當 願 眾 生  統 理 大 眾  一 切 無 礙  
ZH_X74_1484_003:0578a15	和南聖眾	003	和 南 聖 眾 
ZH_X74_1484_003:0578a17	消災延壽藥師懺法卷下(終)	003	消 災 延 壽 藥 師 懺 法 卷 下  終  
