segmentnr	original	stemmed
ZH_T34_1720_006:0407b20_11	開三顯一為總譬本，合而不開。	開 三 顯 一 為 總 譬 本  合 而 不 開  
ZH_T34_1720_006:0407b21_8	次離五濁文為四譬之本，開而不合。	次 離 五 濁 文 為 四 譬 之 本  開 而 不 合  
ZH_T34_1720_006:0407b22_4	不虛一章還為不虛譬，不開不合也。	不 虛 一 章 還 為 不 虛 譬  不 開 不 合 也  
ZH_T34_1720_006:0407b22_10	第六明取捨。	第 六 明 取 捨  
ZH_T34_1720_006:0407b23_7	四段經文為六譬之本，取而不捨。	四 段 經 文 為 六 譬 之 本  取 而 不 捨  
ZH_T34_1720_006:0407b24_2	歎法一章非六譬本，捨而不取也。	歎 法 一 章 非 六 譬 本  捨 而 不 取 也  
ZH_T34_1720_006:0407b24_8	第七論總別。	第 七 論 總 別  
ZH_T34_1720_006:0407b25_5	初開三顯一，總序釋迦一化教門也。	初 開 三 顯 一  總 序 釋 迦 一 化 教 門 也  
ZH_T34_1720_006:0407b25_15	從五濁去，皆屬別譬。	從 五 濁 去  皆 屬 別 譬  
ZH_T34_1720_006:0407b26_11	第八明本迹，總敘佛教總含本迹也。	第 八 明 本 迹  總 敘 佛 教 總 含 本 迹 也  
ZH_T34_1720_006:0407b28_6	從五濁去別明本迹，五濁一章正明居法身之本，見眾生有苦無樂起大悲心。	從 五 濁 去 別 明 本 迹  五 濁 一 章 正 明 居 法 身 之 本  見 眾 生 有 苦 無 樂 起大悲心  
ZH_T34_1720_006:0407c01_4	起從一乘化不得去，皆屬以本垂迹八相成道，始坐道場終訖今日說法華教也。	起 從 一 乘 化 不 得 去  皆 屬 以 本 垂 迹 八相成道  始 坐 道 場 終 訖 今 日 說 法 華 教 也  
ZH_T34_1720_006:0407c01_20	索車義，釋有二重一明索、二釋車。	索 車 義  釋 有 二 重 一 明 索  二 釋 車  
ZH_T34_1720_006:0407c02_4	初門十句論名也。	初 門 十 句 論 名 也  
ZH_T34_1720_006:0407c02_19	第一論曰文中無索字，但有賜言。	第 一 論 曰 文 中 無 索 字  但 有 賜 言  
ZH_T34_1720_006:0407c04_2	長行明願時賜與，偈中云「願賜我等三種寶車」。	長 行 明 願 時 賜 與  偈 中 云  願 賜 我 等 三 種 寶 車   
ZH_T34_1720_006:0407c04_18	雖無索字言，但願時賜與即是索也。	雖 無 索 字 言  但 願 時 賜 與 即 是 索 也  
ZH_T34_1720_006:0407c05_3	然索有二種：	然 索 有 二 種  
ZH_T34_1720_006:0407c06_8	一者許故索，如偈云「願賜我等三種寶車，如前所許。	一 者 許 故 索  如 偈 云  願 賜 我 等 三 種 寶 車  如 前 所 許  
ZH_T34_1720_006:0407c07_1	」諸子出來，此索先所許也。	 諸 子 出 來  此 索 先 所 許 也  
ZH_T34_1720_006:0407c07_16	二者未許而索，如世人乞索名索。	二 者 未 許 而 索  如 世 人 乞 索 名 索  
ZH_T34_1720_006:0407c08_16	然索前所許可名為索，未許稱索宜作求名。	然 索 前 所 許 可 名 為 索  未 許 稱 索 宜 作 求 名  
ZH_T34_1720_006:0407c08_18	問：	問  
ZH_T34_1720_006:0407c09_12	此文唯有索許，亦索未許耶？	此 文 唯 有 索 許  亦 索 未 許 耶  
ZH_T34_1720_006:0407c09_14	答：	答  
ZH_T34_1720_006:0407c09_19	具有二義。	具 有 二 義  
ZH_T34_1720_006:0407c10_15	一者索許名索，謂三乘人索果義也。	一 者 索 許 名 索  謂 三 乘 人 索 果 義 也  
ZH_T34_1720_006:0407c12_4	若以求索名索，大機既動，扣佛說於一佛乘，故有未許名索也。	若 以 求 索 名 索  大 機 既 動  扣 佛 說 於 一 佛 乘  故 有 未 許 名 索 也  
ZH_T34_1720_006:0407c12_18	此就言許及言未許，故作斯判。	此 就 言 許 及 言 未 許  故 作 斯 判  
ZH_T34_1720_006:0407c14_1	若言意合論者，皆是許也，言許於三，是故索三；	若 言 意 合 論 者  皆 是 許 也  言 許 於 三  是 故 索 三  
ZH_T34_1720_006:0407c14_11	意許於一，所以索一。	意 許 於 一  所 以 索 一  
ZH_T34_1720_006:0407c15_13	亦是顯密二許，顯密二索，顯許其三、密欲與一。	亦 是 顯 密 二 許  顯 密 二 索  顯 許 其 三  密 欲 與 一  
ZH_T34_1720_006:0407c16_3	言顯索三機、密索一也。	言 顯 索 三 機  密 索 一 也  
ZH_T34_1720_006:0407c16_5	問：	問  
ZH_T34_1720_006:0407c16_14	此二索云何解惑耶？	此 二 索 云 何 解 惑 耶  
ZH_T34_1720_006:0407c16_16	答：	答  
ZH_T34_1720_006:0407c17_6	求一為解，索三為惑。	求 一 為 解  索 三 為 惑  
ZH_T34_1720_006:0407c18_3	不知無三假說三，就父索三，故是惑也。	不 知 無 三 假 說 三  就 父 索 三  故 是 惑 也  
ZH_T34_1720_006:0407c18_17	大機扣佛以求於一，故是解也。	大 機 扣 佛 以 求 於 一  故 是 解 也  
ZH_T34_1720_006:0407c19_4	第二辨大意。	第 二 辨 大 意  
ZH_T34_1720_006:0407c19_15	先總敘三譬，次明索車。	先 總 敘 三 譬  次 明 索 車  
ZH_T34_1720_006:0407c20_1	總序三譬者：	總 序 三 譬 者  
ZH_T34_1720_006:0407c21_9	一索車、二賜車、三得車歡喜，此三屬大乘化得，故合為一段也。	一 索 車  二 賜 車  三 得 車 歡 喜  此 三 屬 大 乘 化 得  故 合 為 一 段 也  
ZH_T34_1720_006:0407c21_15	可擬上三處：	可 擬 上 三 處  
ZH_T34_1720_006:0407c25_18	一者擬〈方便品〉末三事，索車擬上「我見佛子等發大機」也，賜車擬上「於諸菩薩中正直捨方便但說無上道」也，得車歡喜擬上「菩薩聞是法疑網皆已除，千二百羅漢悉亦當作佛」也。	一 者 擬  方 便 品  末 三 事  索 車 擬 上  我 見 佛 子 等 發 大 機  也  賜 車 擬 上  於 諸 菩 薩 中 正 直 捨 方 便 但 說 無 上 道  也  得 車 歡 喜 擬 上  菩 薩 聞 是 法 疑 網 皆 已 除  千 二 百 羅 漢 悉 亦 當 作 佛  也  
ZH_T34_1720_006:0407c28_14	二者擬〈譬喻品〉三事，索車擬身子騰學無學人疑悔也，賜車擬佛詶請說法也，得車歡喜擬〈信解品〉中中根人領解也。	二 者 擬  譬 喻 品  三 事  索 車 擬 身 子 騰 學 無 學 人 疑 悔 也  賜 車 擬 佛 詶 請 說 法 也  得 車 歡 喜 擬  信 解 品  中 中 根 人 領 解 也  
ZH_T34_1720_006:0408a02_3	三者還譬上〈方便品〉三事，索車擬三請中大眾執動疑生也，賜車擬佛詶請廣說也，得車歡喜擬身子領解也。	三 者 還 譬 上  方 便 品  三 事  索 車 擬 三 請 中 大 眾 執 動 疑 生 也  賜 車 擬 佛 詶 請 廣 說 也  得 車 歡 喜 擬 身 子 領 解 也  
ZH_T34_1720_006:0408a02_5	問：	問  
ZH_T34_1720_006:0408a03_2	但應擬中下根人，云何更擬三根人耶？	但 應 擬 中 下 根 人  云 何 更 擬 三 根 人 耶  
ZH_T34_1720_006:0408a03_4	答：	答  
ZH_T34_1720_006:0408a04_6	三請中通明大眾皆疑悔，非獨身子，故得擬之。	三 請 中 通 明 大 眾 皆 疑 悔  非 獨 身 子  故 得 擬 之  
ZH_T34_1720_006:0408a06_15	又今雖別為中下根人說譬，但佛就一一周中總序一化大意，遍為一切，乃至為末代世眾生令識一三權實義也。	又 今 雖 別 為 中 下 根 人 說 譬  但 佛 就 一 一 周 中 總 序 一 化 大 意  遍 為 一 切  乃 至 為 末 代 世 眾 生 令 識 一 三 權 實 義 也  
ZH_T34_1720_006:0408a08_9	次別序索車大意者，上一乘化不得，故虛指門外明有三車，引出諸子。	次 別 序 索 車 大 意 者  上 一 乘 化 不 得  故 虛 指 門 外 明 有 三 車  引 出 諸 子  
ZH_T34_1720_006:0408a10_2	諸子並承權出宅，有智之者不執父言，懸領父意知權有實無則無所索；	諸 子 並 承 權 出 宅  有 智 之 者 不 執 父 言  懸 領 父 意 知 權 有 實 無 則 無 所 索  
ZH_T34_1720_006:0408a11_7	無智之子執父之言不領父意，未鑒權有實無是故有索。	無 智 之 子 執 父 之 言 不 領 父 意  未 鑒 權 有 實 無 是 故 有 索  
ZH_T34_1720_006:0408a14_7	佛以此喻令執三之徒因此而改，未信一乘藉斯而信，故前身子請云「善哉世尊願為四眾說其因緣」，今說索譬即說因緣詶其請也。	佛 以 此 喻 令 執 三 之 徒 因 此 而 改  未 信 一 乘 藉 斯 而 信  故 前 身 子 請 云  善 哉 世 尊 願 為 四 眾 說 其 因 緣   今 說 索 譬 即 說 因 緣 詶 其 請 也  
ZH_T34_1720_006:0408a14_13	第三明索人。	第 三 明 索 人  
ZH_T34_1720_006:0408a14_15	問：	問  
ZH_T34_1720_006:0408a15_11	為是三人索三、為是二人索三耶？	為 是 三 人 索 三  為 是 二 人 索 三 耶  
ZH_T34_1720_006:0408a15_13	答：	答  
ZH_T34_1720_006:0408a16_5	舊經師云三人索三車也。	舊 經 師 云 三 人 索 三 車 也  
ZH_T34_1720_006:0408a16_10	何以知然？	何 以 知 然  
ZH_T34_1720_006:0408a17_3	下文云「爾時諸子各白父言：	下 文 云  爾 時 諸 子 各 白 父 言  
ZH_T34_1720_006:0408a17_12	願賜我等三種寶車。	願 賜 我 等 三 種 寶 車  
ZH_T34_1720_006:0408a17_20	」故知三人索三。	 故 知 三 人 索 三  
ZH_T34_1720_006:0408a19_12	又所以索三者，實無三乘，但昔於一佛乘方便說三，以是方便所以索也。	又 所 以 索 三 者  實 無 三 乘  但 昔 於 一 佛 乘 方 便 說 三  以 是 方 便 所 以 索 也  
ZH_T34_1720_006:0408a19_15	評曰：	評 曰  
ZH_T34_1720_006:0408a20_12	今以十義推之，不應有三人索三也。	今 以 十 義 推 之  不 應 有 三 人 索 三 也  
ZH_T34_1720_006:0408a21_15	一者本以三車譬於三果，故云今此三車皆在門外。	一 者 本 以 三 車 譬 於 三 果  故 云 今 此 三 車 皆 在 門 外  
ZH_T34_1720_006:0408a22_17	二乘人出門外至許車處，覓果不得，可言索果；	二 乘 人 出 門 外 至 許 車 處  覓 果 不 得  可 言 索 果  
ZH_T34_1720_006:0408a24_1	菩薩之人未至許車處，覓佛果不得，何有索佛果耶？	菩 薩 之 人 未 至 許 車 處  覓 佛 果 不 得  何 有 索 佛 果 耶  
ZH_T34_1720_006:0408a26_2	二者設云六地菩薩出三界外乃不索佛果，亦同二乘索盡無生智，故菩薩三人亦有索者。	二 者 設 云 六 地 菩 薩 出 三 界 外 乃 不 索 佛 果  亦 同 二 乘 索 盡 無 生 智  故 菩 薩 三 人 亦 有 索 者  
ZH_T34_1720_006:0408a26_17	是義不然，尋大小乘經無菩薩索。	是 義 不 然  尋 大 小 乘 經 無 菩 薩 索  
ZH_T34_1720_006:0408a27_6	小乘中明二種菩薩：	小 乘 中 明 二 種 菩 薩  
ZH_T34_1720_006:0408a28_19	一者所化菩薩，始自發心終至補處皆是凡夫，無出三界之義，則無有索。	一 者 所 化 菩 薩  始 自 發 心 終 至 補 處 皆 是 凡 夫  無 出 三 界 之 義  則 無 有 索  
ZH_T34_1720_006:0408a29_12	故《彌勒觀經》優婆離白佛：	故  彌 勒 觀 經  優 婆 離 白 佛  
ZH_T34_1720_006:0408b01_8	「是阿逸多未斷三毒，命終當生何處？	 是 阿 逸 多 未 斷 三 毒  命 終 當 生 何 處  
ZH_T34_1720_006:0408b02_7	」故知始行終心皆是凡夫，不得出門外索也。	 故 知 始 行 終 心 皆 是 凡 夫  不 得 出 門 外 索 也  
ZH_T34_1720_006:0408b03_13	二者能化釋迦菩薩，三十四心成道，三十三心猶是菩薩。	二 者 能 化 釋 迦 菩 薩  三 十 四 心 成 道  三 十 三 心 猶 是 菩 薩  
ZH_T34_1720_006:0408b05_10	三十四心是佛，三十三心是菩薩，而見諦已傾思惟未盡、此時未出三界，故無索；	三 十 四 心 是 佛  三 十 三 心 是 菩 薩  而 見 諦 已 傾 思 惟 未 盡  此 時 未 出 三 界  故 無 索  
ZH_T34_1720_006:0408b07_1	三十四心見思俱斷結習皆亡，爾時出於三界便是佛果，亦無索也。	三 十 四 心 見 思 俱 斷 結 習 皆 亡  爾 時 出 於 三 界 便 是 佛 果  亦 無 索 也  
ZH_T34_1720_006:0408b08_7	又小乘法中尚無出三界菩薩，何得言菩薩出三界而索耶？	又 小 乘 法 中 尚 無 出 三 界 菩 薩  何 得 言 菩 薩 出 三 界 而 索 耶  
ZH_T34_1720_006:0408b09_6	又三十四心成道，無出觀義，豈有索耶？	又 三 十 四 心 成 道  無 出 觀 義  豈 有 索 耶  
ZH_T34_1720_006:0408b10_3	又本就佛索果，釋迦菩薩就誰索耶？	又 本 就 佛 索 果  釋 迦 菩 薩 就 誰 索 耶  
ZH_T34_1720_006:0408b12_4	又大乘經中明有十地，至第六地時斷三界正使盡，豈不知有七地，而就佛覓究竟果耶？	又 大 乘 經 中 明 有 十 地  至 第 六 地 時 斷 三 界 正 使 盡  豈 不 知 有 七 地  而 就 佛 覓 究 竟 果 耶  
ZH_T34_1720_006:0408b12_10	三者若救云：	三 者 若 救 云  
ZH_T34_1720_006:0408b13_12	都無三藏中佛，道理而權言有，即是昔有今無。	都 無 三 藏 中 佛  道 理 而 權 言 有  即 是 昔 有 今 無  
ZH_T34_1720_006:0408b14_2	菩薩何故不索耶？	菩 薩 何 故 不 索 耶  
ZH_T34_1720_006:0408b15_7	若無菩薩索者，三藏中明佛菩薩皆應是究竟實有也。	若 無 菩 薩 索 者  三 藏 中 明 佛 菩 薩 皆 應 是 究 竟 實 有 也  
ZH_T34_1720_006:0408b15_10	答曰：	答 曰  
ZH_T34_1720_006:0408b16_7	原索意者本為昔有今無，是故索耳。	原 索 意 者 本 為 昔 有 今 無  是 故 索 耳  
ZH_T34_1720_006:0408b16_19	若今昔俱有者，必不索也。	若 今 昔 俱 有 者  必 不 索 也  
ZH_T34_1720_006:0408b18_16	尋大小乘經，始終皆明佛乘是有，如初教明佛乘是有，至《法華》亦明佛乘是有。	尋 大 小 乘 經  始 終 皆 明 佛 乘 是 有  如 初 教 明 佛 乘 是 有  至  法 華  亦 明 佛 乘 是 有  
ZH_T34_1720_006:0408b19_10	以始終明佛乘是有，故不索也。	以 始 終 明 佛 乘 是 有  故 不 索 也  
ZH_T34_1720_006:0408b20_12	後見《法華論》亦明唯有佛乘無有二乘，凡有二義：	後 見  法 華 論  亦 明 唯 有 佛 乘 無 有 二 乘  凡 有 二 義  
ZH_T34_1720_006:0408b21_20	一者云無有二乘涅槃，唯有大乘涅槃，名為佛乘，前已答竟。	一 者 云 無 有 二 乘 涅 槃  唯 有 大 乘 涅 槃  名 為 佛 乘  前 已 答 竟  
ZH_T34_1720_006:0408b23_1	二者總序〈方便品〉有五分，明義但為破二明一。	二 者 總 序  方 便 品  有 五 分  明 義 但 為 破 二 明 一  
ZH_T34_1720_006:0408b23_18	若爾，不言無有佛乘，菩薩何所索耶？	若 爾  不 言 無 有 佛 乘  菩 薩 何 所 索 耶  
ZH_T34_1720_006:0408b25_13	《法華》前後文無有言佛乘是方便，但言二乘是方便，故二乘人索、菩薩不索。	 法 華  前 後 文 無 有 言 佛 乘 是 方 便  但 言 二 乘 是 方 便  故 二 乘 人 索  菩 薩 不 索  
ZH_T34_1720_006:0408b25_15	問：	問  
ZH_T34_1720_006:0408b26_14	今昔佛乘是有者，亦應今昔明佛乘是究竟。	今 昔 佛 乘 是 有 者  亦 應 今 昔 明 佛 乘 是 究 竟  
ZH_T34_1720_006:0408b26_16	答：	答  
ZH_T34_1720_006:0408b27_6	佛乘是有，斯義究竟。	佛 乘 是 有  斯 義 究 竟  
ZH_T34_1720_006:0408b28_5	但就有之中說盡不盡，故有究竟不究竟耳。	但 就 有 之 中 說 盡 不 盡  故 有 究 竟 不 究 竟 耳  
ZH_T34_1720_006:0408b29_4	但昔教說佛乘不具足，今教明佛乘具足。	但 昔 教 說 佛 乘 不 具 足  今 教 明 佛 乘 具 足  
ZH_T34_1720_006:0408c01_6	《釋論》云「佛於三藏中不具說佛功德，略有三義：	 釋 論  云  佛 於 三 藏 中 不 具 說 佛 功 德  略 有 三 義  
ZH_T34_1720_006:0408c02_13	一者有無不具足，如三藏中不說十八不共法等，唯大乘說之。	一 者 有 無 不 具 足  如 三 藏 中 不 說 十八不共法 等  唯 大 乘 說 之  
ZH_T34_1720_006:0408c04_1	二者說不盡故不具足，如三藏中說十力，不言盡智遍智；	二 者 說 不 盡 故 不 具 足  如 三 藏 中 說 十 力  不 言 盡 智 遍 智  
ZH_T34_1720_006:0408c04_18	而言盡智遍智者，此是諸論義師說耳。	而 言 盡 智 遍 智 者  此 是 諸 論 義 師 說 耳  
ZH_T34_1720_006:0408c06_15	三者於一科中半說半不說故不具足，如三藏中唯明三眼，大乘經中具說五眼。	三 者 於 一 科 中 半 說 半 不 說 故 不 具 足  如 三 藏 中 唯 明 三 眼  大 乘 經 中 具 說 五 眼  
ZH_T34_1720_006:0408c06_18	」問：	 問  
ZH_T34_1720_006:0408c07_9	何以知三藏中不說五眼？	何 以 知 三 藏 中 不 說 五 眼  
ZH_T34_1720_006:0408c07_11	答：	答  
ZH_T34_1720_006:0408c08_19	《雜心論》及《舍利弗毘曇》皆云唯有三眼，肉眼、天眼、惠眼也。	 雜 心 論  及  舍 利 弗 毘 曇  皆 云 唯 有 三 眼  肉 眼  天 眼  惠 眼 也  
ZH_T34_1720_006:0408c08_21	問：	問  
ZH_T34_1720_006:0408c09_12	昔說佛既不具足，即是方便。	昔 說 佛 既 不 具 足  即 是 方 便  
ZH_T34_1720_006:0408c10_4	道理唯有具足無不具足。	道 理 唯 有 具 足 無 不 具 足  
ZH_T34_1720_006:0408c11_15	昔有此不具佛，今無此不具足佛，即是昔有今無，菩薩應索不具足車。	昔 有 此 不 具 佛  今 無 此 不 具 足 佛  即 是 昔 有 今 無  菩 薩 應 索 不 具 足 車  
ZH_T34_1720_006:0408c11_17	答：	答  
ZH_T34_1720_006:0408c13_4	權實有二種，一者有無論權實、二者具足不具足論權實。	權 實 有 二 種  一 者 有 無 論 權 實  二 者 具 足 不 具 足 論 權 實  
ZH_T34_1720_006:0408c14_3	有無論權實者，無二而說二，故二乘是權；	有 無 論 權 實 者  無 二 而 說 二  故 二 乘 是 權  
ZH_T34_1720_006:0408c14_15	有一而說一，故佛乘是實。	有 一 而 說 一  故 佛 乘 是 實  
ZH_T34_1720_006:0408c16_5	二者具足不具足論權實者，昔說佛乘未盡為權，今說佛乘盡為實。	二 者 具 足 不 具 足 論 權 實 者  昔 說 佛 乘 未 盡 為 權  今 說 佛 乘 盡 為 實  
ZH_T34_1720_006:0408c17_16	索車之義者，正就三乘有無義有索，不就佛乘具足不具足明索義也。	索 車 之 義 者  正 就 三 乘 有 無 義 有 索  不 就 佛 乘 具 足 不 具 足 明 索 義 也  
ZH_T34_1720_006:0408c18_2	又反責曰：	又 反 責 曰  
ZH_T34_1720_006:0408c19_17	若言昔不具足故今索者，依汝義《法華》中明佛果義猶是無常，即是果車不具足。	若 言 昔 不 具 足 故 今 索 者  依 汝 義  法 華  中 明 佛 果 義 猶 是 無 常  即 是 果 車 不 具 足  
ZH_T34_1720_006:0408c20_14	若爾，至涅槃時應有索無常果車也。	若 爾  至 涅 槃 時 應 有 索 無 常 果 車 也  
ZH_T34_1720_006:0408c22_9	《法華》但為緣因、未明正因，則因車不具足，至涅槃時亦應索前不具足因車也。	 法 華  但 為 緣 因  未 明 正 因  則 因 車 不 具 足  至 涅 槃 時 亦 應 索 前 不 具 足 因 車 也  
ZH_T34_1720_006:0408c24_7	而涅槃時無有索《法華》不具足車者，當知至《法華》時亦不索爾前不具足佛果也。	而 涅 槃 時 無 有 索  法 華  不 具 足 車 者  當 知 至  法 華  時 亦 不 索 爾 前 不 具 足 佛 果 也  
ZH_T34_1720_006:0408c25_5	四者譬中云三車門外者，此總相說耳。	四 者 譬 中 云 三 車 門 外 者  此 總 相 說 耳  
ZH_T34_1720_006:0408c26_11	依昔義者，二車在三界正使門外，佛果在習氣無知門外。	依 昔 義 者  二 車 在 三 界 正 使 門 外  佛 果 在 習 氣 無 知 門 外  
ZH_T34_1720_006:0408c27_15	二乘人以正使限域為門，佛以無知習氣限域為門。	二 乘 人 以 正 使 限 域 為 門  佛 以 無 知 習 氣 限 域 為 門  
ZH_T34_1720_006:0408c29_14	昔說二乘人盡無生智在三界正使門外，今二乘人斷正使盡而不見車，是故索耳。	昔 說 二 乘 人 盡 無 生 智 在 三 界 正 使 門 外  今 二 乘 人 斷 正 使 盡 而 不 見 車  是 故 索 耳  
ZH_T34_1720_006:0409a02_13	昔說佛果在習氣無知門外，今菩薩斷正使盡習氣無知則盡則便成佛，亦無索也。	昔 說 佛 果 在 習 氣 無 知 門 外  今 菩 薩 斷 正 使 盡 習 氣 無 知 則 盡 則 便 成 佛  亦 無 索 也  
ZH_T34_1720_006:0409a05_12	大乘菩薩有正使無知習氣二門，今出正使、未出習氣無知門遂索果者，二乘有見諦門復有思惟門，今出見諦惑門亦應有索。	大 乘 菩 薩 有 正 使 無 知 習 氣 二 門  今 出 正 使  未 出 習 氣 無 知 門 遂 索 果 者  二 乘 有 見 諦 門 復 有 思 惟 門  今 出 見 諦 惑 門 亦 應 有 索  
ZH_T34_1720_006:0409a06_5	聲聞既不爾，菩薩何猶然？	聲 聞 既 不 爾  菩 薩 何 猶 然  
ZH_T34_1720_006:0409a07_4	進退往論大小窮撿，菩薩之人無有索也。	進 退 往 論 大 小 窮 撿  菩 薩 之 人 無 有 索 也  
ZH_T34_1720_006:0409a07_19	五者經明三乘是方便，可言索三。	五 者 經 明 三 乘 是 方 便  可 言 索 三  
ZH_T34_1720_006:0409a10_2	又云「唯此一事實餘二則非真」，又云「世間無有二乘唯一佛乘」，以此推之，唯索二乘不索佛乘。	又 云  唯 此 一 事 實 餘 二 則 非 真   又 云  世 間 無 有 二 乘 唯 一 佛 乘   以 此 推 之  唯 索 二 乘 不 索 佛 乘  
ZH_T34_1720_006:0409a11_19	六者若言昔明三乘皆是方便者，從《大品》已上乃至《法華》之前明佛乘皆是方便。	六 者 若 言 昔 明 三 乘 皆 是 方 便 者  從  大 品  已 上 乃 至  法 華  之 前 明 佛 乘 皆 是 方 便  
ZH_T34_1720_006:0409a12_14	若佛乘是方便，六度等因亦是方便。	若 佛 乘 是 方 便  六 度 等 因 亦 是 方 便  
ZH_T34_1720_006:0409a14_2	若爾者，付窮子財之珍寶庫藏皆是方便說耳，應非真實也。	若 爾 者  付 窮 子 財 之 珍 寶 庫 藏 皆 是 方 便 說 耳  應 非 真 實 也  
ZH_T34_1720_006:0409a15_16	若付財之寶遂是夜光非魚目者，則《大品》明佛乘已是真實，不名方便。	若 付 財 之 寶 遂 是 夜 光 非 魚 目 者  則  大 品  明 佛 乘 已 是 真 實  不 名 方 便  
ZH_T34_1720_006:0409a15_18	問：	問  
ZH_T34_1720_006:0409a17_6	付財之寶即是委屬家業珍寶者，說《波若》時已應是說《法華》也。	付 財 之 寶 即 是 委 屬 家 業 珍 寶 者  說  波 若  時 已 應 是 說  法 華  也  
ZH_T34_1720_006:0409a17_8	答：	答  
ZH_T34_1720_006:0409a17_18	於他為難，於今是通。	於 他 為 難  於 今 是 通  
ZH_T34_1720_006:0409a19_18	故〈方便品〉云「為此諸佛子說是大乘經」，既稱說是經者，當知《波若》之時已是說《法華》也。	故  方 便 品  云  為 此 諸 佛 子 說 是 大 乘 經   既 稱 說 是 經 者  當 知  波 若  之 時 已 是 說  法 華  也  
ZH_T34_1720_006:0409a20_16	但教菩薩故作波若名，未教二乘不作法華稱耳。	但 教 菩 薩 故 作 波 若 名  未 教 二 乘 不 作 法 華 稱 耳  
ZH_T34_1720_006:0409a21_6	此義已如前說也。	此 義 已 如 前 說 也  
ZH_T34_1720_006:0409a22_10	七者〈方便品〉初偈文敘昔說二乘，復明二乘是方便。	七 者  方 便 品  初 偈 文 敘 昔 說 二 乘  復 明 二 乘 是 方 便  
ZH_T34_1720_006:0409a24_18	敘昔說大乘不明大乘是方便，但明為此諸佛子說是大乘經，則知佛乘非是方便，菩薩不應索佛大乘也。	敘 昔 說 大 乘 不 明 大 乘 是 方 便  但 明 為 此 諸 佛 子 說 是 大 乘 經  則 知 佛 乘 非 是 方 便  菩 薩 不 應 索 佛 大 乘 也  
ZH_T34_1720_006:0409a25_17	八者既有三人索者，何故無菩薩領解耶？	八 者 既 有 三 人 索 者  何 故 無 菩 薩 領 解 耶  
ZH_T34_1720_006:0409a27_1	但明二乘領解，不明菩薩領解，故知無菩薩索也。	但 明 二 乘 領 解  不 明 菩 薩 領 解  故 知 無 菩 薩 索 也  
ZH_T34_1720_006:0409a27_3	問：	問  
ZH_T34_1720_006:0409a28_12	若以無菩薩領解謂無菩薩索者，亦無緣覺果人領解應無緣覺索。	若 以 無 菩 薩 領 解 謂 無 菩 薩 索 者  亦 無 緣 覺 果 人 領 解 應 無 緣 覺 索  
ZH_T34_1720_006:0409a28_14	答：	答  
ZH_T34_1720_006:0409a29_17	無緣覺領解，此有其義，以緣覺果人出無佛世也。	無 緣 覺 領 解  此 有 其 義  以 緣 覺 果 人 出 無 佛 世 也  
ZH_T34_1720_006:0409b01_13	又法華座中所無，故不敘其領解。	又 法 華 座 中 所 無  故 不 敘 其 領 解  
ZH_T34_1720_006:0409b02_7	菩薩有座，何義故不明領解耶？	菩 薩 有 座  何 義 故 不 明 領 解 耶  
ZH_T34_1720_006:0409b03_16	九者下合賜車云「見諸眾生出三界若得涅槃樂，是故賜以大乘。	九 者 下 合 賜 車 云  見 諸 眾 生 出 三 界 若 得 涅 槃 樂  是 故 賜 以 大 乘  
ZH_T34_1720_006:0409b04_12	」若爾，二乘人得涅槃故與大乘。	 若 爾  二 乘 人 得 涅 槃 故 與 大 乘  
ZH_T34_1720_006:0409b05_3	菩薩云何已證涅槃耶？	菩 薩 云 何 已 證 涅 槃 耶  
ZH_T34_1720_006:0409b05_17	既但賜二乘，當知但二乘人索。	既 但 賜 二 乘  當 知 但 二 乘 人 索  
ZH_T34_1720_006:0409b06_7	用此一文可斷得失也。	用 此 一 文 可 斷 得 失 也  
ZH_T34_1720_006:0409b08_2	十者諸子安座故就父索，二乘人果滿息求不復修行，故名安座，可得有索。	十 者 諸 子 安 座 故 就 父 索  二 乘 人 果 滿 息 求 不 復 修 行  故 名 安 座  可 得 有 索  
ZH_T34_1720_006:0409b10_15	未出門菩薩本知車非正使門外，出門菩薩故自知之，則始終二人俱有前進之義，無安座之理，是以菩薩無索車義也。	未 出 門 菩 薩 本 知 車 非 正 使 門 外  出 門 菩 薩 故 自 知 之  則 始 終 二 人 俱 有 前 進 之 義  無 安 座 之 理  是 以 菩 薩 無 索 車 義 也  
ZH_T34_1720_006:0409b12_3	又合賜車云「不令有人獨得滅度，皆以如來滅度而滅度之。	又 合 賜 車 云  不 令 有 人 獨 得 滅 度  皆 以 如 來 滅 度 而 滅 度 之  
ZH_T34_1720_006:0409b12_13	」獨取滅度可有二義：	 獨 取 滅 度 可 有 二 義  
ZH_T34_1720_006:0409b13_14	一者昔日菩薩受記作佛，故菩薩獨得如來滅度。	一 者 昔 日 菩 薩 受 記 作 佛  故 菩 薩 獨 得 如 來 滅 度  
ZH_T34_1720_006:0409b15_9	二乘人昔不得作佛，故不得滅度，今日令二乘人亦得如來滅度，故名等賜。	二 乘 人 昔 不 得 作 佛  故 不 得 滅 度  今 日 令 二 乘 人 亦 得 如 來 滅 度  故 名 等 賜  
ZH_T34_1720_006:0409b16_13	二者昔二乘人獨取小乘滅度，今令同得大乘涅槃。	二 者 昔 二 乘 人 獨 取 小 乘 滅 度  今 令 同 得 大 乘 涅 槃  
ZH_T34_1720_006:0409b17_4	以此二文推無菩薩索。	以 此 二 文 推 無 菩 薩 索  
