segmentnr	original	stemmed
ZH_T27_1545_091:0469b13_5	及無色界見滅所斷一切隨眠。	及 無 色 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0469b13_14	憂根緣識所增隨眠。	憂 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b14_5	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469b14_11	謂色界遍行。	謂 色 界 遍 行  
ZH_T27_1545_091:0469b14_18	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0469b15_12	有為相應縛非所緣縛者無也。	有 為 相 應 縛 非 所 緣 縛 者 無 也  
ZH_T27_1545_091:0469b16_5	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469b16_16	謂欲界一切有漏緣隨眠。	謂 欲 界 一切有漏 緣 隨 眠  
ZH_T27_1545_091:0469b17_6	憂根緣識所增隨眠。	憂 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b18_2	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469b18_10	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469b18_18	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469b19_6	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469b19_15	謂欲界一切無漏緣。	謂 欲 界 一 切 無 漏 緣  
ZH_T27_1545_091:0469b20_1	色界二部。	色 界 二 部  
ZH_T27_1545_091:0469b20_10	及苦集所斷不遍行。	及 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0469b20_19	及無色界一切隨眠。	及 無 色 界 一 切 隨 眠  
ZH_T27_1545_091:0469b21_9	憂根緣緣識所增隨眠。	憂 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b22_2	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469b22_14	謂色界見苦集所斷不遍行。	謂 色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0469b23_1	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0469b23_8	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0469b23_18	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469b24_10	謂欲界見道所斷無漏緣。	謂 欲 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469b25_4	欲色界他界地緣遍行隨眠。	欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469b25_14	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469b26_4	謂欲界一切有漏緣。	謂 欲 界 一切有漏 緣  
ZH_T27_1545_091:0469b26_9	色界遍行。	色 界 遍 行  
ZH_T27_1545_091:0469b26_16	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0469b27_7	憂根緣緣識所增隨眠。	憂 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b27_12	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469b28_3	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469b28_11	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469b29_1	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469b29_8	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469c01_1	謂欲界見滅所斷無為緣。	謂 欲 界 見 滅 所 斷 無 為 緣  
ZH_T27_1545_091:0469c01_8	色無色界二部。	色無色界 二 部  
ZH_T27_1545_091:0469c02_4	及無色界見苦集所斷不遍行隨眠。	及 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469c02_15	信等五根緣識所增隨眠。	信 等 五 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c03_7	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469c04_1	謂三界見苦集所斷不遍行。	謂 三 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0469c04_12	及見道所斷有漏緣隨眠。	及 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0469c05_4	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469c05_15	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469c06_3	及緣信等五根。	及 緣 信 等 五 根  
ZH_T27_1545_091:0469c06_14	三界他界地緣遍行隨眠。	三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469c07_5	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469c07_11	謂三界遍行。	謂 三 界 遍 行  
ZH_T27_1545_091:0469c07_18	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0469c08_9	信等五根緣識所增隨眠。	信 等 五 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c08_14	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469c09_4	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469c09_12	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469c10_2	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469c10_9	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469c11_2	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0469c11_14	信等五根緣緣識所增隨眠。	信 等 五 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c13_1	有為所緣縛非相應縛者無也有為相應縛非所緣縛。	有 為 所 緣 縛 非 相 應 縛 者 無 也 有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469c13_12	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469c14_3	及他界地緣遍行隨眠。	及 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469c14_13	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469c15_1	謂三界三部。	謂 三 界 三 部  
ZH_T27_1545_091:0469c15_12	及見道所斷有漏緣隨眠。	及 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0469c16_5	信等五根緣緣識所增隨眠。	信 等 五 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c17_1	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469c17_9	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469c17_14	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469c18_2	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469c18_14	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0469c19_6	三無漏根緣識所增隨眠。	三無漏根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c19_12	有為所緣縛。	有 為 所 緣 縛  
ZH_T27_1545_091:0469c19_17	非相應縛。	非 相 應 縛  
ZH_T27_1545_091:0469c20_7	謂三界遍行修所斷。	謂 三 界 遍 行 修 所 斷  
ZH_T27_1545_091:0469c20_18	及見道所斷有漏緣隨眠。	及 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0469c21_9	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469c22_5	謂三界見道所斷無漏緣隨眠。	謂 三 界 見道所斷 無 漏 緣 隨 眠  
ZH_T27_1545_091:0469c23_1	有為所緣縛亦相應縛者無也。	有 為 所 緣 縛 亦 相 應 縛 者 無 也  
ZH_T27_1545_091:0469c23_12	三無漏根緣識所增隨眠。	三無漏根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c23_17	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469c24_7	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469c24_15	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469c25_5	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469c25_12	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469c26_4	謂三界見滅所斷一切。	謂 三 界 見 滅 所 斷 一 切  
ZH_T27_1545_091:0469c26_16	及見苦集所斷不遍行隨眠。	及 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469c27_9	三無漏根緣緣識所增隨眠。	三無漏根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469c28_2	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469c28_16	謂三界見苦集所斷不遍行隨眠。	謂 三 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469c29_7	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469c29_18	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470a01_9	及他界地緣遍行隨眠。	及 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470a02_1	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470a02_10	謂三界遍行修所斷。	謂 三 界 遍 行 修 所 斷  
ZH_T27_1545_091:0470a03_2	及見道所斷有漏緣隨眠。	及 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0470a03_14	三無漏根緣緣識所增隨眠。	三無漏根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a03_19	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0470a04_8	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470a04_16	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470a05_6	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470a05_13	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470a06_7	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0470a07_15	通餘章義准此應知眼根乃至無色界修所斷無明隨眠滅。	通 餘 章 義 准 此 應 知 眼 根 乃 至 無 色 界 修 所 斷 無明隨眠 滅  
ZH_T27_1545_091:0470a08_8	緣識及緣緣識所增隨眠。	緣 識 及 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a08_14	幾為所緣縛。	幾 為 所 緣 縛  
ZH_T27_1545_091:0470a09_1	非相應縛。	非 相 應 縛  
ZH_T27_1545_091:0470a09_7	幾為相應縛。	幾 為 相 應 縛  
ZH_T27_1545_091:0470a09_12	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0470a09_18	幾為所緣縛。	幾 為 所 緣 縛  
ZH_T27_1545_091:0470a10_3	亦相應縛。	亦 相 應 縛  
ZH_T27_1545_091:0470a10_9	幾非所緣縛。	幾 非 所 緣 縛  
ZH_T27_1545_091:0470a10_15	亦非相應縛。	亦 非 相 應 縛  
ZH_T27_1545_091:0470a11_7	答眼根滅緣識所增隨眠。	答 眼 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a11_17	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470a12_6	謂欲色界遍行。	謂 欲 色 界 遍 行  
ZH_T27_1545_091:0470a13_2	修所斷及見滅所斷有為緣隨眠。	修 所 斷 及 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470a13_12	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470a14_9	謂欲色界見滅所斷無為緣隨眠。	謂 欲 色 界 見 滅 所 斷 無 為 緣 隨 眠  
ZH_T27_1545_091:0470a15_4	有為所緣縛亦相應縛者無也。	有 為 所 緣 縛 亦 相 應 縛 者 無 也  
ZH_T27_1545_091:0470a15_14	眼根滅緣識所增隨眠。	眼 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a16_9	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470a17_7	若非此所增隨眠而於此非所緣縛。	若 非 此 所 增 隨 眠 而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470a17_14	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470a18_7	謂欲色界見道所斷一切。	謂 欲 色 界 見道所斷 一 切  
ZH_T27_1545_091:0470a18_16	見苦集所斷不遍行。	見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0470a19_6	及無色界一切隨眠。	及 無 色 界 一 切 隨 眠  
ZH_T27_1545_091:0470a19_14	緣緣識所增隨眠。	緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a20_5	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470a20_16	謂三界見道所斷有漏緣。	謂 三 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0470a21_9	欲色界見苦集所斷不遍行。	欲 色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0470a21_16	及無色界遍行。	及 無 色 界 遍 行  
ZH_T27_1545_091:0470a22_3	修所斷隨眠。	修 所 斷 隨 眠  
ZH_T27_1545_091:0470a22_13	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470a23_6	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470a24_1	及欲色界他界地緣遍行隨眠。	及 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470a24_11	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470a24_18	謂欲色界遍行。	謂 欲 色 界 遍 行  
ZH_T27_1545_091:0470a25_13	修所斷及見滅所斷有為緣隨眠。	修 所 斷 及 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470a26_6	眼根滅緣緣識所增隨眠。	眼 根 滅 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470a27_2	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470a27_10	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470a27_18	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470a28_6	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470a28_18	謂欲色界見滅所斷無為緣。	謂 欲 色 界 見 滅 所 斷 無 為 緣  
ZH_T27_1545_091:0470a29_9	無色界見滅所斷一切。	無 色 界 見 滅 所 斷 一 切  
ZH_T27_1545_091:0470b01_2	及見苦集所斷不遍行隨眠。	及 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0470b01_13	耳鼻舌身樂喜根滅緣識。	耳 鼻 舌 身 樂 喜 根 滅 緣 識  
ZH_T27_1545_091:0470b02_5	及緣緣識所增隨眠亦爾。	及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0470b02_15	女根滅緣識所增隨眠。	女 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b03_6	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470b03_13	謂欲色界遍行。	謂 欲 色 界 遍 行  
ZH_T27_1545_091:0470b04_11	修所斷及欲界見滅所斷有為緣隨眠。	修 所 斷 及 欲 界 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470b05_4	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470b06_11	謂欲界見滅所斷無為緣隨眠有為所緣縛亦相應縛者無也。	謂 欲 界 見 滅 所 斷 無 為 緣 隨 眠 有 為 所 緣 縛 亦 相 應 縛 者 無 也  
ZH_T27_1545_091:0470b07_3	女根滅緣識所增隨眠。	女 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b07_16	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470b08_6	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470b08_14	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470b09_3	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470b09_13	謂欲界見道所斷一切。	謂 欲 界 見道所斷 一 切  
ZH_T27_1545_091:0470b10_3	見苦集所斷不遍行。	見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0470b10_16	色界二部見苦集所斷不遍行。	色 界 二 部 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0470b11_6	及無色界一切隨眠。	及 無 色 界 一 切 隨 眠  
ZH_T27_1545_091:0470b11_14	緣緣識所增隨眠。	緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b12_5	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470b12_16	謂欲界見道所斷有漏緣。	謂 欲 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0470b13_9	欲色界見苦集所斷不遍行。	欲 色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0470b14_3	無色界遍行及修所斷隨眠。	無 色 界 遍 行 及 修 所 斷 隨 眠  
ZH_T27_1545_091:0470b14_13	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470b15_6	謂欲界見道所斷無漏緣。	謂 欲 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470b16_1	及欲色界他界地緣遍行隨眠。	及 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470b16_11	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470b17_14	謂欲色界遍行修所斷及欲界見滅所斷有為緣隨眠。	謂 欲 色 界 遍 行 修 所 斷 及 欲 界 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470b18_7	女根滅緣緣識所增隨眠。	女 根 滅 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b19_3	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470b19_11	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470b20_1	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470b20_8	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470b21_1	謂欲界見滅所斷無為緣。	謂 欲 界 見 滅 所 斷 無 為 緣  
ZH_T27_1545_091:0470b21_8	色無色界二部。	色無色界 二 部  
ZH_T27_1545_091:0470b22_4	及無色界見苦集所斷不遍行隨眠。	及 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0470b23_4	男苦憂根滅緣識及緣緣識所增隨眠亦爾。	男 苦 憂 根 滅 緣 識 及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0470b23_14	命根滅緣識所增隨眠。	命 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b24_5	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470b24_14	謂三界遍行修所斷。	謂 三 界 遍 行 修 所 斷  
ZH_T27_1545_091:0470b25_6	及見滅所斷有為緣隨眠。	及 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470b25_16	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470b26_11	謂三界見滅所斷無為緣隨眠。	謂 三 界 見 滅 所 斷 無 為 緣 隨 眠  
ZH_T27_1545_091:0470b27_6	有為所緣縛亦相應縛者無也。	有 為 所 緣 縛 亦 相 應 縛 者 無 也  
ZH_T27_1545_091:0470b27_16	命根滅緣識所增隨眠。	命 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470b28_10	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470b29_1	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470b29_9	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470b29_16	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470c01_7	謂三界見道所斷一切。	謂 三 界 見道所斷 一 切  
ZH_T27_1545_091:0470c02_1	及見苦集所斷不遍行隨眠。	及 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0470c02_9	緣緣識所增隨眠。	緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c03_1	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470c04_5	謂三界見道所斷有漏緣及見苦集所斷不遍行隨眠。	謂 三 界 見道所斷 有 漏 緣 及 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0470c04_15	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470c05_8	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470c05_18	及他界地緣遍行隨眠。	及 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470c06_9	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470c07_10	謂三界遍行修所斷及見滅所斷有為緣隨眠。	謂 三 界 遍 行 修 所 斷 及 見 滅 所 斷 有 為 緣 隨 眠  
ZH_T27_1545_091:0470c08_3	命根滅緣緣識所增隨眠。	命 根 滅 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c08_16	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470c09_6	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470c09_14	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470c10_15	亦非相應縛者謂三界見滅所斷無為緣隨眠。	亦 非 相 應 縛 者 謂 三 界 見 滅 所 斷 無 為 緣 隨 眠  
ZH_T27_1545_091:0470c11_5	意捨信等五根滅。	意 捨 信 等 五 根 滅  
ZH_T27_1545_091:0470c11_18	緣識及緣緣識所增隨眠亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0470c12_8	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_091:0470c13_16	眼根乃至無色界修所斷無明隨眠斷道。	眼 根 乃 至 無 色 界 修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_091:0470c14_9	緣識及緣緣識所增隨眠。	緣 識 及 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c14_15	幾為所緣縛。	幾 為 所 緣 縛  
ZH_T27_1545_091:0470c15_1	非相應縛。	非 相 應 縛  
ZH_T27_1545_091:0470c15_7	幾為相應縛。	幾 為 相 應 縛  
ZH_T27_1545_091:0470c15_12	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0470c15_18	幾為所緣縛。	幾 為 所 緣 縛  
ZH_T27_1545_091:0470c16_3	亦相應縛。	亦 相 應 縛  
ZH_T27_1545_091:0470c16_9	幾非所緣縛。	幾 非 所 緣 縛  
ZH_T27_1545_091:0470c16_15	亦非相應縛。	亦 非 相 應 縛  
ZH_T27_1545_091:0470c17_8	答眼根斷道緣識所增隨眠。	答 眼 根 斷 道 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c18_1	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0470c18_12	謂三界見道所斷有漏緣。	謂 三 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0470c19_4	見苦集所斷不遍行隨眠。	見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0470c19_14	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470c20_7	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470c21_2	及欲色界他界地緣遍行隨眠。	及 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470c21_12	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470c21_18	謂三界遍行。	謂 三 界 遍 行  
ZH_T27_1545_091:0470c22_16	及修所斷隨眠眼根斷道緣識所增隨眠。	及 修 所 斷 隨 眠 眼 根 斷 道 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c23_11	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470c24_2	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0470c24_10	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0470c24_17	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0470c25_10	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0470c25_18	緣緣識所增隨眠。	緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0470c26_12	有為所緣縛非相應縛者無也。	有 為 所 緣 縛 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0470c27_5	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0470c27_16	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0470c28_7	及他界地緣遍行隨眠。	及 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0470c28_17	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0470c29_4	謂三界三部。	謂 三 界 三 部  
ZH_T27_1545_091:0470c29_15	及見道所斷有漏緣隨眠。	及 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0471a01_8	眼根斷道緣緣識所增隨眠。	眼 根 斷 道 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0471a02_4	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0471a02_12	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0471a03_2	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0471a03_9	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0471a04_2	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0471a04_10	耳鼻舌身根斷道。	耳 鼻 舌 身 根 斷 道  
