segmentnr	original	stemmed
ZH_T27_1545_133:0689b25_1	問幾處和合說為能牽。	問 幾 處 和 合 說 為 能 牽  
ZH_T27_1545_133:0689b25_10	幾處和合說為所牽。	幾 處 和 合 說 為 所 牽  
ZH_T27_1545_133:0689b26_1	答若有情數於有情數。	答 若 有 情 數 於 有 情 數  
ZH_T27_1545_133:0689b26_7	則九處能牽。	則 九 處 能 牽  
ZH_T27_1545_133:0689b26_12	九處所牽。	九 處 所 牽  
ZH_T27_1545_133:0689b27_7	若有情數於非有情數則九處能牽。	若 有 情 數 於 非有情數 則 九 處 能 牽  
ZH_T27_1545_133:0689b27_12	四處所牽。	四 處 所 牽  
ZH_T27_1545_133:0689b28_4	若非有情數於非有情數。	若 非有情數 於 非有情數  
ZH_T27_1545_133:0689b28_10	則四處能牽。	則 四 處 能 牽  
ZH_T27_1545_133:0689b28_15	四處所牽。	四 處 所 牽  
ZH_T27_1545_133:0689b29_5	若非有情數於有情數。	若 非有情數 於 有 情 數  
ZH_T27_1545_133:0689b29_11	則四處能牽。	則 四 處 能 牽  
ZH_T27_1545_133:0689b29_16	九處所牽。	九 處 所 牽  
ZH_T27_1545_133:0689c01_6	如說牽持運等亦爾。	如 說 牽 持 運 等 亦 爾  
ZH_T27_1545_133:0689c01_16	問幾處和合說為能量。	問 幾 處 和 合 說 為 能 量  
ZH_T27_1545_133:0689c02_6	幾處和合說為所量。	幾 處 和 合 說 為 所 量  
ZH_T27_1545_133:0689c02_12	答四處能量。	答 四 處 能 量  
ZH_T27_1545_133:0689c02_17	四處所量。	四 處 所 量  
ZH_T27_1545_133:0689c03_6	五根微妙非量法故。	五 根 微 妙 非 量 法 故  
ZH_T27_1545_133:0689c03_16	問幾處和合說為能稱。	問 幾 處 和 合 說 為 能 稱  
ZH_T27_1545_133:0689c04_6	幾處和合說為所稱。	幾 處 和 合 說 為 所 稱  
ZH_T27_1545_133:0689c04_11	有作是說。	有 作 是 說  
ZH_T27_1545_133:0689c05_1	四處能稱四處所稱。	四 處 能 稱 四 處 所 稱  
ZH_T27_1545_133:0689c05_6	有餘師說。	有餘師說  
ZH_T27_1545_133:0689c05_15	四處能稱重是所稱。	四 處 能 稱 重 是 所 稱  
ZH_T27_1545_133:0689c06_5	問幾處和合說為能燒。	問 幾 處 和 合 說 為 能 燒  
ZH_T27_1545_133:0689c06_14	幾處和合說為所燒。	幾 處 和 合 說 為 所 燒  
ZH_T27_1545_133:0689c07_1	有作是說。	有 作 是 說  
ZH_T27_1545_133:0689c07_6	四處能燒。	四 處 能 燒  
ZH_T27_1545_133:0689c07_11	四處所燒。	四 處 所 燒  
ZH_T27_1545_133:0689c07_16	有餘師說。	有餘師說  
ZH_T27_1545_133:0689c07_21	煖是能燒。	煖 是 能 燒  
ZH_T27_1545_133:0689c08_4	四是所燒。	四 是 所 燒  
ZH_T27_1545_133:0689c08_14	問幾處和合說為能斷。	問 幾 處 和 合 說 為 能 斷  
ZH_T27_1545_133:0689c09_4	幾處和合說為所斷。	幾 處 和 合 說 為 所 斷  
ZH_T27_1545_133:0689c09_9	有作是說。	有 作 是 說  
ZH_T27_1545_133:0689c09_14	四處能斷。	四 處 能 斷  
ZH_T27_1545_133:0689c09_19	四處所斷。	四 處 所 斷  
ZH_T27_1545_133:0689c10_4	有餘師說。	有餘師說  
ZH_T27_1545_133:0689c10_10	堅性是能斷。	堅 性 是 能 斷  
ZH_T27_1545_133:0689c10_16	四處是所斷。	四 處 是 所 斷  
ZH_T27_1545_133:0689c11_6	問幾處和合說為能洗。	問 幾 處 和 合 說 為 能 洗  
ZH_T27_1545_133:0689c11_15	幾處和合說為所洗。	幾 處 和 合 說 為 所 洗  
ZH_T27_1545_133:0689c12_2	有作是說。	有 作 是 說  
ZH_T27_1545_133:0689c12_7	四處能洗。	四 處 能 洗  
ZH_T27_1545_133:0689c12_12	四處所洗。	四 處 所 洗  
ZH_T27_1545_133:0689c12_17	有餘師說。	有餘師說  
ZH_T27_1545_133:0689c13_1	四處能洗。	四 處 能 洗  
ZH_T27_1545_133:0689c13_6	色處所洗。	色 處 所 洗  
ZH_T27_1545_133:0689c13_13	如說洗已鮮白。	如 說 洗 已 鮮 白  
ZH_T27_1545_133:0689c13_18	或如金色。	或 如 金 色  
ZH_T27_1545_133:0689c14_3	復有說者。	復 有 說 者  
ZH_T27_1545_133:0689c14_8	四處能洗。	四 處 能 洗  
ZH_T27_1545_133:0689c14_13	觸是所洗。	觸 是 所 洗  
ZH_T27_1545_133:0689c15_5	如說杯盛澡屑往某池邊。	如 說 杯 盛 澡 屑 往 某 池 邊  
ZH_T27_1545_133:0689c15_14	揩洗其身令去塵垢。	揩 洗 其 身 令 去 塵 垢  
ZH_T27_1545_133:0689c16_2	或有說者。	或 有 說 者  
ZH_T27_1545_133:0689c16_8	四處是能洗。	四 處 是 能 洗  
ZH_T27_1545_133:0689c16_15	十二處是所洗。	十 二 處 是 所 洗  
ZH_T27_1545_133:0689c17_1	由洗浴故。	由 洗 浴 故  
ZH_T27_1545_133:0689c17_14	內十二處皆悉明淨離諸垢濁。	內 十 二 處 皆 悉 明 淨 離 諸 垢 濁  
ZH_T27_1545_133:0689c18_9	問此四大種幾能為災。	問 此 四 大 種 幾 能 為 災  
ZH_T27_1545_133:0689c18_12	答三。	答 三  
ZH_T27_1545_133:0689c19_5	除地問何故地不能為災。	除 地 問 何 故 地 不 能 為 災  
ZH_T27_1545_133:0689c19_10	答非其田。	答 非 其 田  
ZH_T27_1545_133:0689c19_14	非其器。	非 其 器  
ZH_T27_1545_133:0689c20_1	乃至廣說。	乃至廣說  
ZH_T27_1545_133:0689c20_4	有說。	有 說  
ZH_T27_1545_133:0689c20_11	猛利方能為災。	猛 利 方 能 為 災  
ZH_T27_1545_133:0689c21_1	地性遲鈍不能為災。	地 性 遲 鈍 不 能 為 災  
ZH_T27_1545_133:0689c21_4	有說。	有 說  
ZH_T27_1545_133:0689c21_11	若能損壞內事。	若 能 損 壞 內 事  
ZH_T27_1545_133:0689c22_1	彼於外事亦能為災。	彼 於 外 事 亦 能 為 災  
ZH_T27_1545_133:0689c22_10	謂斷末摩名壞內事。	謂 斷 末 摩 名 壞 內 事  
ZH_T27_1545_133:0689c22_15	此唯三大。	此 唯 三 大  
ZH_T27_1545_133:0689c23_1	故地非災。	故 地 非 災  
ZH_T27_1545_133:0689c23_4	有說。	有 說  
ZH_T27_1545_133:0689c23_11	為壞地故立災。	為 壞 地 故 立 災  
ZH_T27_1545_133:0689c24_6	三大於地能燒浸擊故說為災。	三 大 於 地 能 燒 浸 擊 故 說 為 災  
ZH_T27_1545_133:0689c24_11	地則不爾。	地 則 不 爾  
ZH_T27_1545_133:0689c24_14	有說。	有 說  
ZH_T27_1545_133:0689c25_2	若地亦為災者。	若 地 亦 為 災 者  
ZH_T27_1545_133:0689c25_7	應從風輪。	應 從 風 輪  
ZH_T27_1545_133:0689c25_18	乃至第四靜慮皆令堅固。	乃 至 第四靜慮 皆 令 堅 固  
ZH_T27_1545_133:0689c26_12	合為一摶此乃成劫非謂能壞。	合 為 一 摶 此 乃 成 劫 非 謂 能 壞  
ZH_T27_1545_133:0689c26_15	有說。	有 說  
ZH_T27_1545_133:0689c27_4	若地能為災者。	若 地 能 為 災 者  
ZH_T27_1545_133:0689c27_13	便應壞及第四靜慮。	便 應 壞 及 第四靜慮  
ZH_T27_1545_133:0689c28_4	然無諸災壞及彼者。	然 無 諸 災 壞 及 彼 者  
ZH_T27_1545_133:0689c28_11	此中因論生論。	此 中 因 論 生 論  
ZH_T27_1545_133:0689c29_1	何故彼地災不及之。	何 故 彼 地 災 不 及 之  
ZH_T27_1545_133:0689c29_4	有說。	有 說  
ZH_T27_1545_133:0689c29_11	即由地非災故。	即 由 地 非 災 故  
ZH_T27_1545_133:0689c29_14	有說。	有 說  
ZH_T27_1545_133:0690a01_10	彼地若為災及是則應無最上災頂。	彼 地 若 為 災 及 是 則 應 無 最 上 災 頂  
ZH_T27_1545_133:0690a02_7	謂上三靜慮如次能為三災之頂。	謂 上 三 靜 慮 如 次 能 為 三 災 之 頂  
ZH_T27_1545_133:0690a02_17	若第四靜慮災所壞者。	若 第四靜慮 災 所 壞 者  
ZH_T27_1545_133:0690a03_8	便更無處為上災頂。	便 更 無 處 為 上 災 頂  
ZH_T27_1545_133:0690a03_17	以諸無色無方處故。	以 諸 無 色 無 方 處 故  
ZH_T27_1545_133:0690a04_8	有說欲避淨居諸天。	有 說 欲 避 淨 居 諸 天  
ZH_T27_1545_133:0690a04_17	由彼更無上生義故。	由 彼 更 無 上 生 義 故  
ZH_T27_1545_133:0690a05_8	若彼處所災所及者。	若 彼 處 所 災 所 及 者  
ZH_T27_1545_133:0690a06_3	則淨居天無有盡壽而涅槃者。	則 淨 居 天 無 有 盡 壽 而 涅 槃 者  
ZH_T27_1545_133:0690a06_12	若爾云何知彼壽量。	若爾云何 知 彼 壽 量  
ZH_T27_1545_133:0690a07_3	若言亦有盡壽涅槃。	若 言 亦 有 盡 壽 涅 槃  
ZH_T27_1545_133:0690a07_12	是則彼地災無由起。	是 則 彼 地 災 無 由 起  
ZH_T27_1545_133:0690a08_10	如說若處乃至尚餘一蟻卵在災便不壞。	如 說 若 處 乃 至 尚 餘 一 蟻 卵 在 災 便 不 壞  
ZH_T27_1545_133:0690a09_6	有說若處有內災者便有外災。	有 說 若 處 有 內 災 者 便 有 外 災  
ZH_T27_1545_133:0690a10_2	第四靜慮無內災故外災不及。	第四靜慮 無 內 災 故 外 災 不 及  
ZH_T27_1545_133:0690a10_14	謂初靜慮內有如火尋伺故。	謂 初 靜 慮 內 有 如 火 尋 伺 故  
ZH_T27_1545_133:0690a11_1	外有火災。	外 有 火 災  
ZH_T27_1545_133:0690a11_17	第二靜慮內有如水喜悅故外有水災。	第二靜慮 內 有 如 水 喜 悅 故 外 有 水 災  
ZH_T27_1545_133:0690a12_15	第三靜慮內有入出息風故外有風災。	第三靜慮 內 有 入 出 息 風 故 外 有 風 災  
ZH_T27_1545_133:0690a13_6	第四靜慮更無內災。	第四靜慮 更 無 內 災  
ZH_T27_1545_133:0690a13_15	是故外災皆不能及。	是 故 外 災 皆 不 能 及  
ZH_T27_1545_133:0690a14_9	問火災起時火從何出。	問 火 災 起 時 火 從 何 出  
ZH_T27_1545_133:0690a14_14	有作是說。	有 作 是 說  
ZH_T27_1545_133:0690a15_9	世界成時有七日輪俱時而起。	世 界 成 時 有 七 日 輪 俱 時 而 起  
ZH_T27_1545_133:0690a15_18	持雙山後隱伏而住。	持 雙 山 後 隱 伏 而 住  
ZH_T27_1545_133:0690a16_8	然後彼處一日輪昇。	然 後 彼 處 一 日 輪 昇  
ZH_T27_1545_133:0690a16_17	遶蘇迷盧而為照耀。	遶 蘇 迷 盧 而 為 照 耀  
ZH_T27_1545_133:0690a17_8	至劫將末火災起時。	至 劫 將 末 火 災 起 時  
ZH_T27_1545_133:0690a17_17	餘六日輪漸次而出。	餘 六 日 輪 漸 次 而 出  
ZH_T27_1545_133:0690a18_7	由彼勢力世界便壞。	由 彼 勢 力 世 界 便 壞  
ZH_T27_1545_133:0690a18_10	有說。	有 說  
ZH_T27_1545_133:0690a18_17	世界將欲壞時。	世 界 將 欲 壞 時  
ZH_T27_1545_133:0690a19_7	即一日輪分為七日。	即 一 日 輪 分 為 七 日  
ZH_T27_1545_133:0690a19_16	由彼勢力世界便壞。	由 彼 勢 力 世 界 便 壞  
ZH_T27_1545_133:0690a20_9	有說即一日輪至劫將末。	有 說 即 一 日 輪 至 劫 將 末  
ZH_T27_1545_133:0690a21_1	成七倍熱焚燒世界。	成 七 倍 熱 焚 燒 世 界  
ZH_T27_1545_133:0690a21_4	有說。	有 說  
ZH_T27_1545_133:0690a21_11	七日先藏地下。	七 日 先 藏 地 下  
ZH_T27_1545_133:0690a22_1	後漸出現作用如前。	後 漸 出 現 作 用 如 前  
ZH_T27_1545_133:0690a22_6	如是說者。	如 是 說 者  
ZH_T27_1545_133:0690a22_15	諸有情類業增上力。	諸 有 情 類 業 增 上 力  
ZH_T27_1545_133:0690a23_1	令世界成。	令 世 界 成  
ZH_T27_1545_133:0690a23_6	至劫末時。	至 劫 末 時  
ZH_T27_1545_133:0690a23_11	業力盡故。	業 力 盡 故  
ZH_T27_1545_133:0690a24_1	隨於近處有災火生。	隨 於 近 處 有 災 火 生  
ZH_T27_1545_133:0690a24_10	乃至梵宮皆被焚燎。	乃 至 梵 宮 皆 被 焚 燎  
ZH_T27_1545_133:0690a25_9	問水災起時水從何出。	問 水 災 起 時 水 從 何 出  
ZH_T27_1545_133:0690a25_14	有作是說。	有 作 是 說  
ZH_T27_1545_133:0690a26_6	第三靜慮邊雨熱灰水。	第三靜慮 邊 雨 熱 灰 水  
ZH_T27_1545_133:0690a27_1	由此乃至極光淨天皆被浸蕩。	由 此 乃 至 極光淨天 皆 被 浸 蕩  
ZH_T27_1545_133:0690a27_4	有說。	有 說  
ZH_T27_1545_133:0690a27_11	從下水輪涌出。	從 下 水 輪 涌 出  
ZH_T27_1545_133:0690a28_1	由彼勢力世界便壞。	由 彼 勢 力 世 界 便 壞  
ZH_T27_1545_133:0690a28_6	如是說者。	如 是 說 者  
ZH_T27_1545_133:0690a29_1	諸有情類業增上力令世界成。	諸 有 情 類 業 增 上 力 令 世 界 成  
ZH_T27_1545_133:0690a29_10	至劫末時業力盡故。	至 劫 末 時 業 力 盡 故  
ZH_T27_1545_133:0690b01_1	隨於近處有災水生。	隨 於 近 處 有 災 水 生  
ZH_T27_1545_133:0690b01_10	由彼因緣世界便壞。	由 彼 因 緣 世 界 便 壞  
ZH_T27_1545_133:0690b02_9	問風災起時風從何出。	問 風 災 起 時 風 從 何 出  
ZH_T27_1545_133:0690b02_14	有作是說。	有 作 是 說  
ZH_T27_1545_133:0690b03_8	第四靜慮邊有畔喋婆大風。	第四靜慮 邊 有 畔 喋 婆 大 風  
ZH_T27_1545_133:0690b03_15	卒起百俱胝界。	卒 起 百 俱 胝 界  
ZH_T27_1545_133:0690b04_10	妙高山王金輪圍等皆被傾拔。	妙 高 山 王 金 輪 圍 等 皆 被 傾 拔  
ZH_T27_1545_133:0690b05_1	令互相擊上下翻騰。	令 互 相 擊 上 下 翻 騰  
ZH_T27_1545_133:0690b05_10	如󰉓麵摶空中散滅。	如  麵 摶 空 中 散 滅  
ZH_T27_1545_133:0690b05_15	有餘師說。	有餘師說  
ZH_T27_1545_133:0690b06_5	從下風輪有猛風起。	從 下 風 輪 有 猛 風 起  
ZH_T27_1545_133:0690b06_10	吹散世界。	吹 散 世 界  
ZH_T27_1545_133:0690b07_6	如是說者諸有情類業增上力。	如 是 說 者 諸 有 情 類 業 增 上 力  
ZH_T27_1545_133:0690b07_11	令世界成。	令 世 界 成  
ZH_T27_1545_133:0690b08_2	至劫末時業力盡故。	至 劫 末 時 業 力 盡 故  
ZH_T27_1545_133:0690b08_11	隨於近處有災風生。	隨 於 近 處 有 災 風 生  
ZH_T27_1545_133:0690b09_2	至遍淨天皆被散壞。	至 遍 淨 天 皆 被 散 壞  
ZH_T27_1545_133:0690b10_9	問三災起時一切外物。	問 三 災 起 時 一 切 外 物  
ZH_T27_1545_133:0690b10_18	為皆轉變順彼災耶。	為 皆 轉 變 順 彼 災 耶  
ZH_T27_1545_133:0690b11_4	有作是言。	有 作 是 言  
ZH_T27_1545_133:0690b11_9	物皆變順。	物 皆 變 順  
ZH_T27_1545_133:0690b11_18	謂此世界火災起時。	謂 此 世 界 火 災 起 時  
ZH_T27_1545_133:0690b12_8	一切外物皆悉輕燥。	一 切 外 物 皆 悉 輕 燥  
ZH_T27_1545_133:0690b12_17	猶如乾草疊絮樺皮。	猶 如 乾 草 疊 絮 樺 皮  
ZH_T27_1545_133:0690b13_8	火纔觸時即燒即盡。	火 纔 觸 時 即 燒 即 盡  
ZH_T27_1545_133:0690b13_17	若水災起一切外物。	若 水 災 起 一 切 外 物  
ZH_T27_1545_133:0690b14_7	皆將融液如沙糖等。	皆 將 融 液 如 沙 糖 等  
ZH_T27_1545_133:0690b14_16	水纔觸時隨即消壞。	水 纔 觸 時 隨 即 消 壞  
ZH_T27_1545_133:0690b15_7	若風災起一切外物。	若 風 災 起 一 切 外 物  
ZH_T27_1545_133:0690b15_16	皆將離散如沙󰉓摶。	皆 將 離 散 如 沙  摶  
ZH_T27_1545_133:0690b16_7	風纔觸時即便散壞。	風 纔 觸 時 即 便 散 壞  
ZH_T27_1545_133:0690b16_16	若爾諸法應捨自相。	若 爾 諸 法 應 捨 自 相  
ZH_T27_1545_133:0690b17_3	如是說者。	如 是 說 者  
ZH_T27_1545_133:0690b17_16	三災起時堅濕等物亦無轉變。	三 災 起 時 堅 濕 等 物 亦 無 轉 變  
ZH_T27_1545_133:0690b18_7	但由有情業增上力。	但 由 有 情 業 增 上 力  
ZH_T27_1545_133:0690b18_16	令三災起能壞難壞。	令 三 災 起 能 壞 難 壞  
ZH_T27_1545_133:0690b19_8	如是三災與所壞事。	如 是 三 災 與 所 壞 事  
ZH_T27_1545_133:0690b19_17	必是同分界地所攝。	必 是 同 分 界 地 所 攝  
ZH_T27_1545_133:0690b20_7	謂欲界災能壞欲界。	謂 欲 界 災 能 壞 欲 界  
ZH_T27_1545_133:0690b20_16	初靜慮災壞初靜慮。	初 靜 慮 災 壞 初 靜 慮  
ZH_T27_1545_133:0690b21_6	乃至第三靜慮亦爾。	乃 至 第三靜慮 亦 爾  
ZH_T27_1545_133:0690b21_10	問若爾。	問 若 爾  
ZH_T27_1545_133:0690b21_17	經說當云何通。	經 說 當云何通  
ZH_T27_1545_133:0690b22_11	如說大地妙高山等皆悉洞然。	如 說 大 地 妙 高 山 等 皆 悉 洞 然  
ZH_T27_1545_133:0690b23_6	風吹絕焰展轉乃至上燒梵宮。	風 吹 絕 焰 展 轉 乃 至 上 燒 梵 宮  
ZH_T27_1545_133:0690b23_15	極光淨天有生未久。	極光淨天 有 生 未 久  
ZH_T27_1545_133:0690b24_6	於劫成壞不善了知。	於 劫 成 壞 不 善 了 知  
ZH_T27_1545_133:0690b24_15	見已驚恐便作是念。	見 已 驚 恐 便 作 是 念  
ZH_T27_1545_133:0690b25_10	勿彼火焰燒盡梵宮當復燒此。	勿 彼 火 焰 燒 盡 梵 宮 當 復 燒 此  
ZH_T27_1545_133:0690b26_3	答當知彼經依相續說。	答 當 知 彼 經 依 相 續 說  
ZH_T27_1545_133:0690b26_12	謂色界火續欲界生。	謂 色 界 火 續 欲 界 生  
ZH_T27_1545_133:0690b26_17	彼燒梵宮。	彼 燒 梵 宮  
ZH_T27_1545_133:0690b27_11	非欲界火水風相續准此應知。	非 欲 界 火 水 風 相 續 准 此 應 知  
ZH_T27_1545_133:0690b28_9	問此三災起先後云何。	問 此 三 災 起 先 後 云 何  
ZH_T27_1545_133:0690b29_1	答火水風三如次先後。	答 火 水 風 三 如 次 先 後  
ZH_T27_1545_133:0690b29_10	然非三種隣次而生。	然 非 三 種 隣 次 而 生  
ZH_T27_1545_133:0690b29_19	謂七火災先次第起。	謂 七 火 災 先 次 第 起  
ZH_T27_1545_133:0690c01_8	然後方有一水災生。	然 後 方 有 一 水 災 生  
ZH_T27_1545_133:0690c01_17	如是經於七七火劫。	如 是 經 於 七 七 火 劫  
ZH_T27_1545_133:0690c02_4	及七水劫。	及 七 水 劫  
ZH_T27_1545_133:0690c02_9	復七火災。	復 七 火 災  
ZH_T27_1545_133:0690c02_18	從彼無間一風災起。	從 彼 無 間 一 風 災 起  
ZH_T27_1545_133:0690c03_7	故風水劫皆次火生。	故 風 水 劫 皆 次 火 生  
ZH_T27_1545_133:0690c03_16	火劫從三以數起故。	火 劫 從 三 以 數 起 故  
ZH_T27_1545_133:0690c04_11	由此善釋遍淨天壽六十四劫。	由 此 善 釋 遍 淨 天 壽 六 十 四 劫  
ZH_T27_1545_133:0690c05_3	如是所說是大劫量。	如是所說 是 大 劫 量  
ZH_T27_1545_133:0690c05_12	一一各有八十中劫。	一 一 各 有 八 十 中 劫  
ZH_T27_1545_133:0690c06_2	成住壞空各二十故。	成 住 壞 空 各 二 十 故  
ZH_T27_1545_133:0690c06_11	且初火劫將燒壞時。	且 初 火 劫 將 燒 壞 時  
ZH_T27_1545_133:0690c07_1	贍部洲人壽八萬歲。	贍 部 洲 人 壽 八 萬 歲  
ZH_T27_1545_133:0690c07_10	安隱豐樂人眾甚多。	安 隱 豐 樂 人 眾 甚 多  
ZH_T27_1545_133:0690c07_19	國邑村城雞飛相及。	國 邑 村 城 雞 飛 相 及  
ZH_T27_1545_133:0690c08_8	人多修習十善業道。	人 多 修 習 十善業道  
ZH_T27_1545_133:0690c09_7	從此以後捺落迦中有情命終不復生彼。	從此以後 捺 落 迦 中 有 情 命 終 不 復 生 彼  
ZH_T27_1545_133:0690c09_16	爾時已度二十住劫。	爾 時 已 度 二 十 住 劫  
ZH_T27_1545_133:0690c10_6	二十壞劫此為最初。	二 十 壞 劫 此 為 最 初  
ZH_T27_1545_133:0690c11_5	地獄有情從此漸減乃至最後無一為餘。	地 獄 有 情 從 此 漸 減 乃 至 最 後 無 一 為 餘  
ZH_T27_1545_133:0690c11_14	名為地獄有情界壞。	名 為 地 獄 有 情 界 壞  
ZH_T27_1545_133:0690c12_1	次壞傍生。	次 壞 傍 生  
ZH_T27_1545_133:0690c12_6	次壞餓鬼。	次 壞 餓 鬼  
ZH_T27_1545_133:0690c12_15	一一壞相如地獄說。	一 一 壞 相 如 地 獄 說  
ZH_T27_1545_133:0690c13_5	次贍部洲諸有情壞。	次 贍 部 洲 諸 有 情 壞  
ZH_T27_1545_133:0690c13_15	問傍生鬼趣先人壞者。	問 傍 生 鬼 趣 先 人 壞 者  
ZH_T27_1545_133:0690c14_5	人中所須乳酪等味。	人 中 所 須 乳 酪 等 味  
ZH_T27_1545_133:0690c14_14	耕馭等事如何得有。	耕 馭 等 事 如 何 得 有  
ZH_T27_1545_133:0690c14_17	有說。	有 說  
ZH_T27_1545_133:0690c15_5	由人業增上力。	由 人 業 增 上 力  
ZH_T27_1545_133:0690c15_14	有非情物似傍生現。	有 非 情 物 似 傍 生 現  
ZH_T27_1545_133:0690c16_5	出乳等味作諸事業。	出 乳 等 味 作 諸 事 業  
ZH_T27_1545_133:0690c16_15	問人身今有八萬戶虫。	問 人 身 今 有 八 萬 戶 虫  
ZH_T27_1545_133:0690c17_7	作任持緣令身相續。	作 任 持 緣 令 身 相 續  
ZH_T27_1545_133:0690c17_16	彼時既闕身云何存。	彼 時 既 闕 身 云 何 存  
ZH_T27_1545_133:0690c18_8	答爾時人身法爾得住。	答 爾 時 人 身 法 爾 得 住  
ZH_T27_1545_133:0690c18_17	如諸菩薩轉輪王身。	如 諸 菩 薩 轉 輪 王 身  
ZH_T27_1545_133:0690c19_8	雖無諸虫而法爾住。	雖 無 諸 虫 而 法 爾 住  
ZH_T27_1545_133:0690c19_13	如是說者。	如 是 說 者  
ZH_T27_1545_133:0690c20_8	諸大海中是諸傍生本所住處。	諸 大 海 中 是 諸 傍 生 本 所 住 處  
ZH_T27_1545_133:0690c20_17	若彼無有一傍生時。	若 彼 無 有 一 傍 生 時  
ZH_T27_1545_133:0690c21_7	即名傍生有情界壞。	即 名 傍 生 有 情 界 壞  
ZH_T27_1545_133:0690c21_16	若傍生類人等雜居。	若 傍 生 類 人 等 雜 居  
ZH_T27_1545_133:0690c22_6	人等壞時彼方隨壞。	人 等 壞 時 彼 方 隨 壞  
ZH_T27_1545_133:0690c22_15	鬼有情壞類此應知。	鬼 有 情 壞 類 此 應 知  
ZH_T27_1545_133:0690c23_5	然贍部洲人趣將壞。	然 贍 部 洲 人 趣 將 壞  
ZH_T27_1545_133:0690c23_14	爾時法爾有一有情。	爾 時 法 爾 有 一 有 情  
ZH_T27_1545_133:0690c24_4	無師自思入初靜慮。	無 師 自 思 入 初 靜 慮  
ZH_T27_1545_133:0690c24_13	從彼定起唱如是言。	從 彼 定 起 唱 如 是 言  
ZH_T27_1545_133:0690c25_4	此初靜慮甚樂甚靜。	此 初 靜 慮 甚 樂 甚 靜  
ZH_T27_1545_133:0690c25_13	展轉宣告遍贍部洲。	展 轉 宣 告 遍 贍 部 洲  
ZH_T27_1545_133:0690c26_3	聞者攝心皆入初定。	聞 者 攝 心 皆 入 初 定  
ZH_T27_1545_133:0690c26_12	從此捨壽上生梵天。	從 此 捨 壽 上 生 梵 天  
ZH_T27_1545_133:0690c27_3	贍部洲中有情漸減。	贍 部 洲 中 有 情 漸 減  
ZH_T27_1545_133:0690c27_12	乃至無一有情為餘。	乃 至 無 一 有 情 為 餘  
ZH_T27_1545_133:0690c27_17	名贍部洲。	名 贍 部 洲  
ZH_T27_1545_133:0690c28_3	有情界壞。	有 情 界 壞  
ZH_T27_1545_133:0690c28_10	次壞毘提訶洲。	次 壞 毘 提 訶 洲  
ZH_T27_1545_133:0690c28_13	次壞。	次 壞  
ZH_T27_1545_133:0690c28_18	瞿陀尼洲。	瞿 陀 尼 洲  
ZH_T27_1545_133:0690c29_7	一一壞相如贍部說。	一 一 壞 相 如 贍 部 說  
ZH_T27_1545_133:0690c29_16	北拘盧洲如三惡趣。	北拘盧洲 如 三 惡 趣  
ZH_T27_1545_133:0691a01_7	無得靜慮生梵世者。	無 得 靜 慮 生 梵 世 者  
ZH_T27_1545_133:0691a01_16	然彼壽盡必生欲天。	然 彼 壽 盡 必 生 欲 天  
ZH_T27_1545_133:0691a02_7	乃至彼處有情界盡。	乃 至 彼 處 有 情 界 盡  
ZH_T27_1545_133:0691a02_16	名北拘盧有情界壞。	名 北 拘 盧 有 情 界 壞  
ZH_T27_1545_133:0691a03_7	人趣壞已四大王眾天。	人 趣 壞 已 四 大 王 眾 天  
ZH_T27_1545_133:0691a03_16	法爾有一得初靜慮。	法 爾 有 一 得 初 靜 慮  
ZH_T27_1545_133:0691a04_7	從彼定起宣告如前。	從 彼 定 起 宣 告 如 前  
ZH_T27_1545_133:0691a04_16	乃至彼處有情界盡。	乃 至 彼 處 有 情 界 盡  
ZH_T27_1545_133:0691a05_7	名彼天中有情界壞。	名 彼 天 中 有 情 界 壞  
ZH_T27_1545_133:0691a05_14	次壞三十三天。	次 壞 三十三天  
ZH_T27_1545_133:0691a06_1	次壞夜摩天。	次 壞 夜 摩 天  
ZH_T27_1545_133:0691a06_8	次壞覩史多天。	次 壞 覩史多天  
ZH_T27_1545_133:0691a06_15	次壞樂變化天。	次 壞 樂變化天  
ZH_T27_1545_133:0691a07_4	次壞他化自在天。	次 壞 他化自在天  
ZH_T27_1545_133:0691a07_13	一一壞相如初天說。	一 一 壞 相 如 初 天 說  
ZH_T27_1545_133:0691a08_3	欲界有情次第壞已。	欲 界 有 情 次 第 壞 已  
ZH_T27_1545_133:0691a08_12	時初靜慮有一有情。	時 初 靜 慮 有 一 有 情  
ZH_T27_1545_133:0691a09_2	法爾能入第二靜慮。	法 爾 能 入 第二靜慮  
ZH_T27_1545_133:0691a09_11	從彼定起唱如是言。	從 彼 定 起 唱 如 是 言  
ZH_T27_1545_133:0691a10_2	第二靜慮甚樂甚靜。	第二靜慮 甚 樂 甚 靜  
ZH_T27_1545_133:0691a10_11	如是展轉聲遍梵宮。	如 是 展 轉 聲 遍 梵 宮  
ZH_T27_1545_133:0691a11_2	聞者攝心入第二定。	聞 者 攝 心 入 第 二 定  
ZH_T27_1545_133:0691a11_11	命終皆往生彼天中。	命 終 皆 往 生 彼 天 中  
ZH_T27_1545_133:0691a12_1	初靜慮天有情漸減。	初 靜 慮 天 有 情 漸 減  
ZH_T27_1545_133:0691a12_10	乃至無一有情為餘。	乃 至 無 一 有 情 為 餘  
ZH_T27_1545_133:0691a13_1	名為梵天有情界壞。	名 為 梵 天 有 情 界 壞  
