segmentnr	original	stemmed
ZH_T85_2736_001:0111a10_15	第一爾時世尊者明化主也。	第 一 爾 時 世 尊 者 明 化 主 也  
ZH_T85_2736_001:0111a11_1	成實論云。	成 實 論 云  
ZH_T85_2736_001:0111a11_10	具上九號故曰世尊。	具 上 九 號 故 曰 世 尊  
ZH_T85_2736_001:0111a12_1	食時者第二明化晨也。	食 時 者 第 二 明 化 晨 也  
ZH_T85_2736_001:0111a13_4	寅卯所營未辨巳午飯食已終辰時行乞故曰食時。	寅 卯 所 營 未 辨 巳 午 飯 食 已 終 辰 時 行 乞 故 曰 食 時  
ZH_T85_2736_001:0111a13_10	著衣持鉢者。	著衣持鉢 者  
ZH_T85_2736_001:0111a13_17	第三明化儀也。	第 三 明 化 儀 也  
ZH_T85_2736_001:0111a14_14	言著衣者入王宮聚落僧伽梨等是也。	言 著 衣 者 入 王 宮 聚 落 僧 伽 梨 等 是 也  
ZH_T85_2736_001:0111a15_4	亦云降伏外道衣。	亦 云 降 伏 外 道 衣  
ZH_T85_2736_001:0111a16_3	持鉢者即持菩提樹下四天王所獻石鉢。	持 鉢 者 即 持 菩提樹下 四 天 王 所 獻 石 鉢  
ZH_T85_2736_001:0111a16_12	如是四鉢佛神力故。	如 是 四 鉢 佛 神 力 故  
ZH_T85_2736_001:0111a17_2	按之為一名應量器。	按 之 為 一 名 應 量 器  
ZH_T85_2736_001:0111a17_12	世尊為破裸形外道故。	世 尊 為 破 裸形外道 故  
ZH_T85_2736_001:0111a17_17	所以著衣。	所 以 著 衣  
ZH_T85_2736_001:0111a18_5	為破手捧食故。	為 破 手 捧 食 故  
ZH_T85_2736_001:0111a18_10	所以持鉢。	所 以 持 鉢  
ZH_T85_2736_001:0111a18_17	入舍衛大城者。	入 舍 衛 大 城 者  
ZH_T85_2736_001:0111a19_5	第四明化處也。	第 四 明 化 處 也  
ZH_T85_2736_001:0111a19_10	准西域記。	准 西 域 記  
ZH_T85_2736_001:0111a19_18	園在城南五六里。	園 在 城 南 五 六 里  
ZH_T85_2736_001:0111a20_8	今自外適內名之為入。	今 自 外 適 內 名 之 為 入  
ZH_T85_2736_001:0111a20_13	智度論云。	智 度 論 云  
ZH_T85_2736_001:0111a21_3	此城縱廣十二由旬。	此 城 縱 廣 十 二 由 旬  
ZH_T85_2736_001:0111a21_12	居家九億故名為大。	居 家 九 億 故 名 為 大  
ZH_T85_2736_001:0111a22_3	乞食者第五明化事也。	乞 食 者 第 五 明 化 事 也  
ZH_T85_2736_001:0111a22_10	依轉女身經云。	依 轉 女 身 經 云  
ZH_T85_2736_001:0111a23_5	如來化身全段金剛無生熟二藏。	如 來 化 身 全 段 金 剛 無 生 熟 二 藏  
ZH_T85_2736_001:0111a23_12	今示有乞食者。	今 示 有 乞 食 者  
ZH_T85_2736_001:0111a24_4	有眾多利益生彼福田也。	有 眾 多 利 益 生 彼 福 田 也  
ZH_T85_2736_001:0111a24_18	如大迦葉捨富從貧益貧不益富。	如 大 迦 葉 捨 富 從 貧 益 貧 不 益 富  
ZH_T85_2736_001:0111a25_12	須菩提捨貧從富益富不益貧。	須 菩 提 捨 貧 從 富 益 富 不 益 貧  
ZH_T85_2736_001:0111a26_5	佛等利益故次第行乞也。	佛 等 利 益 故 次 第 行 乞 也  
ZH_T85_2736_001:0111a26_17	還至本處者第七明化終也。	還 至 本 處 者 第 七 明 化 終 也  
ZH_T85_2736_001:0111a27_5	如來食處有二。	如 來 食 處 有 二  
ZH_T85_2736_001:0111a27_14	一者受請在白衣家。	一 者 受 請 在 白 衣 家  
ZH_T85_2736_001:0111a28_7	二者不受乞食事訖還所住。	二 者 不 受 乞 食 事 訖 還 所 住  
ZH_T85_2736_001:0111a28_17	今却至祇園義當第二。	今 却 至 祇 園 義 當 第 二  
ZH_T85_2736_001:0111a29_17	總以知足故乞不過量故知時故還至本處也。	總 以 知 足 故 乞 不 過 量 故 知 時 故 還 至 本 處 也  
ZH_T85_2736_001:0111b01_1	經。	經  
ZH_T85_2736_001:0111b01_9	飯食訖收衣鉢者。	飯 食 訖 收 衣 鉢 者  
ZH_T85_2736_001:0111b02_3	第二示以定攝明智慧為果也。	第 二 示 以 定 攝 明 智 慧 為 果 也  
ZH_T85_2736_001:0111b02_8	文中有三。	文 中 有 三  
ZH_T85_2736_001:0111b02_13	一併資緣。	一 併 資 緣  
ZH_T85_2736_001:0111b02_18	二清淨業。	二 清 淨 業  
ZH_T85_2736_001:0111b03_4	三正明入定。	三 正 明 入 定  
ZH_T85_2736_001:0111b03_9	此文初也。	此 文 初 也  
ZH_T85_2736_001:0111b03_18	外化必資於衣鉢故。	外 化 必 資 於 衣 鉢 故  
ZH_T85_2736_001:0111b04_15	先明著持衣內靜要併於資緣故今收置。	先 明 著 持 衣 內 靜 要 併 於 資 緣 故 今 收 置  
ZH_T85_2736_001:0111b05_1	經。	經  
ZH_T85_2736_001:0111b05_6	洗足已者。	洗 足 已 者  
ZH_T85_2736_001:0111b05_13	第二清身業也。	第 二 清 身 業 也  
ZH_T85_2736_001:0111b05_17	仙記云。	仙 記 云  
ZH_T85_2736_001:0111b06_10	如來行時地神化花以承其足。	如 來 行 時 地 神 化 花 以 承 其 足  
ZH_T85_2736_001:0111b07_1	離地四指為眾生故。	離 地 四 指 為 眾 生 故  
ZH_T85_2736_001:0111b07_8	途行示污足故。	途 行 示 污 足 故  
ZH_T85_2736_001:0111b07_17	教入定示清身業也。	教 入 定 示 清 身 業 也  
ZH_T85_2736_001:0111b08_1	經。	經  
ZH_T85_2736_001:0111b08_7	敷座而坐者。	敷 座 而 坐 者  
ZH_T85_2736_001:0111b08_16	第三正明入定方便。	第 三 正 明 入 定 方 便  
ZH_T85_2736_001:0111b09_2	先敷座具。	先 敷 座 具  
ZH_T85_2736_001:0111b09_12	即尼師檀此云敷具也。	即 尼 師 檀 此 云 敷 具 也  
ZH_T85_2736_001:0111b10_3	言而坐者正明入定也。	言 而 坐 者 正 明 入 定 也  
ZH_T85_2736_001:0111b10_10	已上明序分訖。	已 上 明 序 分 訖  
ZH_T85_2736_001:0111b11_1	經。	經  
ZH_T85_2736_001:0111b13_2	時長老須菩提在大眾中即從座起偏袒右肩右膝著地合掌恭敬　自下第二明正宗分也。	時 長 老 須 菩 提 在 大 眾 中 即 從 座 起 偏袒右肩 右膝著地 合掌恭敬  自 下 第 二 明 正 宗 分 也  
ZH_T85_2736_001:0111b13_13	此中人多麁判分為二周。	此 中 人 多 麁 判 分 為 二 周  
ZH_T85_2736_001:0111b13_18	初明地前。	初 明 地 前  
ZH_T85_2736_001:0111b14_9	後第二云何下明其地上。	後 第 二 云 何 下 明 其 地 上  
ZH_T85_2736_001:0111b15_7	今詳文理將為不然斷疑中論自釋云。	今 詳 文 理 將 為 不 然 斷 疑 中 論 自 釋 云  
ZH_T85_2736_001:0111b16_5	自此已下明一切修多羅示現斷生疑心。	自 此 已 下 明 一 切 修 多 羅 示 現 斷 生 疑 心  
ZH_T85_2736_001:0111b16_14	既云一切明知非別。	既 云 一 切 明 知 非 別  
ZH_T85_2736_001:0111b17_6	今就正宗之中文分為四。	今 就 正 宗 之 中 文 分 為 四  
ZH_T85_2736_001:0111b17_12	一善現申請。	一 善 現 申 請  
ZH_T85_2736_001:0111b17_18	二如來讚許。	二 如 來 讚 許  
ZH_T85_2736_001:0111b18_4	三善現樂聞。	三 善 現 樂 聞  
ZH_T85_2736_001:0111b18_10	四如來正答。	四 如 來 正 答  
ZH_T85_2736_001:0111b18_15	此文初也。	此 文 初 也  
ZH_T85_2736_001:0111b18_20	文復有三。	文 復 有 三  
ZH_T85_2736_001:0111b19_5	一標列請人。	一 標 列 請 人  
ZH_T85_2736_001:0111b19_11	二讚佛化德。	二 讚 佛 化 德  
ZH_T85_2736_001:0111b19_17	三正宣請詞。	三 正 宣 請 詞  
ZH_T85_2736_001:0111b20_2	此文初也。	此 文 初 也  
ZH_T85_2736_001:0111b20_11	所言時者問法時也。	所 言 時 者 問 法 時 也  
ZH_T85_2736_001:0111b21_2	言長老者是尊之稱也。	言 長 老 者 是 尊 之 稱 也  
ZH_T85_2736_001:0111b21_11	謂有長者老年之德。	謂 有 長 者 老 年 之 德  
ZH_T85_2736_001:0111b22_2	言須菩提者請法人也。	言 須 菩 提 者 請 法 人 也  
ZH_T85_2736_001:0111b22_10	須菩提聲含三義。	須 菩 提 聲 含 三 義  
ZH_T85_2736_001:0111b23_13	謂生時室空現空善相父母問師唯善唯吉故名善吉。	謂 生 時 室 空 現 空 善 相 父 母 問 師 唯 善 唯 吉 故 名 善 吉  
ZH_T85_2736_001:0111b23_18	亦云善現。	亦 云 善 現  
ZH_T85_2736_001:0111b24_4	亦曰空生。	亦 曰 空 生  
ZH_T85_2736_001:0111b24_9	隨舉無失。	隨 舉 無 失  
ZH_T85_2736_001:0111b24_14	在大眾中。	在 大 眾 中  
ZH_T85_2736_001:0111b25_1	即從座起者。	即 從 座 起 者  
ZH_T85_2736_001:0111b25_7	問法之義也。	問 法 之 義 也  
ZH_T85_2736_001:0111b25_13	偏袒右肩者。	偏袒右肩 者  
ZH_T85_2736_001:0111b25_19	敬師之相也。	敬 師 之 相 也  
ZH_T85_2736_001:0111b26_5	右膝著地者。	右膝著地 者  
ZH_T85_2736_001:0111b26_11	發問之端也。	發 問 之 端 也  
ZH_T85_2736_001:0111b26_17	合掌恭敬者。	合掌恭敬 者  
ZH_T85_2736_001:0111b27_4	斂容專念也。	斂 容 專 念 也  
ZH_T85_2736_001:0111b28_1	經。	經  
ZH_T85_2736_001:0111b28_18	而白佛言希有世尊　第二嘆佛化德也。	而 白 佛 言 希 有 世 尊  第 二 嘆 佛 化 德 也  
ZH_T85_2736_001:0111b29_4	文中有二。	文 中 有 二  
ZH_T85_2736_001:0111b29_8	一總嘆。	一 總 嘆  
ZH_T85_2736_001:0111b29_12	二別嘆。	二 別 嘆  
ZH_T85_2736_001:0111b29_17	此文總也。	此 文 總 也  
ZH_T85_2736_001:0111c01_4	十住婆沙論云。	十 住 婆 沙 論 云  
ZH_T85_2736_001:0111c01_11	一者現通希有。	一 者 現 通 希 有  
ZH_T85_2736_001:0111c02_1	二者逆說彼心希有。	二 者 逆 說 彼 心 希 有  
ZH_T85_2736_001:0111c02_8	三者教化希有。	三 者 教 化 希 有  
ZH_T85_2736_001:0111c02_14	今言希有者。	今 言 希 有 者  
ZH_T85_2736_001:0111c03_4	即當第三教化希有也。	即 當 第 三 教 化 希 有 也  
ZH_T85_2736_001:0111c03_9	言世尊者。	言 世 尊 者  
ZH_T85_2736_001:0111c03_14	第十號也。	第 十 號 也  
ZH_T85_2736_001:0111c04_1	經。	經  
ZH_T85_2736_001:0111c04_17	如來善護念諸菩薩善付囑諸菩薩者。	如 來 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩 者  
ZH_T85_2736_001:0111c05_5	第二別嘆德也。	第 二 別 嘆 德 也  
ZH_T85_2736_001:0111c05_15	言如來舉佛第一號也。	言 如 來 舉 佛 第 一 號 也  
ZH_T85_2736_001:0111c06_3	如者所證之法。	如 者 所 證 之 法  
ZH_T85_2736_001:0111c06_10	來者能證之智。	來 者 能 證 之 智  
ZH_T85_2736_001:0111c07_4	智證真如來成正覺故曰如來。	智 證 真 如 來 成 正 覺 故 曰 如 來  
ZH_T85_2736_001:0111c07_13	言善護念諸菩薩者。	言 善 護 念 諸 菩 薩 者  
ZH_T85_2736_001:0111c07_18	根熟菩薩。	根 熟 菩 薩  
ZH_T85_2736_001:0111c08_15	佛自護念令成就佛功德法同佛自利行。	佛 自 護 念 令 成 就 佛 功 德 法 同 佛 自 利 行  
ZH_T85_2736_001:0111c09_8	及化眾生法同佛利他行。	及 化 眾 生 法 同 佛 利 他 行  
ZH_T85_2736_001:0111c09_13	言付囑者。	言 付 囑 者  
ZH_T85_2736_001:0111c11_9	根未熟菩薩佛將付與根熟菩薩囑令教受令於已得大乘不退未得大乘進修也。	根 未 熟 菩 薩 佛 將 付 與 根 熟 菩 薩 囑 令 教 受 令 於 已 得 大 乘 不 退 未 得 大 乘 進 修 也  
ZH_T85_2736_001:0111c12_2	種性已去菩薩名為根熟。	種 性 已 去 菩 薩 名 為 根 熟  
ZH_T85_2736_001:0111c12_14	種性已前菩薩名根未熟也。	種 性 已 前 菩 薩 名 根 未 熟 也  
ZH_T85_2736_001:0111c13_1	經。	經  
ZH_T85_2736_001:0111c15_3	世尊善男子善女人發阿耨多羅三藐三菩提心應云何住云何降伏其心　第三正宣請詞也。	世 尊 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 應 云 何 住 云 何 降 伏 其 心  第 三 正 宣 請 詞 也  
ZH_T85_2736_001:0111c15_13	言世尊者標能答人也。	言 世 尊 者 標 能 答 人 也  
ZH_T85_2736_001:0111c16_2	善男子善女人者。	善 男 子 善 女 人 者  
ZH_T85_2736_001:0111c16_8	明所為人也。	明 所 為 人 也  
ZH_T85_2736_001:0111c16_17	具信等根名為善也。	具 信 等 根 名 為 善 也  
ZH_T85_2736_001:0111c17_10	發阿耨多羅三藐三菩提心者。	發 阿耨多羅三藐三菩提 心 者  
ZH_T85_2736_001:0111c17_16	標所起心也。	標 所 起 心 也  
ZH_T85_2736_001:0111c18_2	阿之言無。	阿 之 言 無  
ZH_T85_2736_001:0111c18_8	耨多羅者上。	耨 多 羅 者 上  
ZH_T85_2736_001:0111c18_12	三名正。	三 名 正  
ZH_T85_2736_001:0111c18_16	藐名遍。	藐 名 遍  
ZH_T85_2736_001:0111c19_1	後三名知。	後 三 名 知  
ZH_T85_2736_001:0111c19_6	菩提名覺。	菩 提 名 覺  
ZH_T85_2736_001:0111c19_15	總曰無上正遍知覺。	總 曰 無 上 正 遍 知 覺  
ZH_T85_2736_001:0111c20_1	正是如理智。	正 是 如 理 智  
ZH_T85_2736_001:0111c20_7	遍是如量智。	遍 是 如 量 智  
ZH_T85_2736_001:0111c20_14	知是無分別智。	知 是 無分別智  
ZH_T85_2736_001:0111c20_20	覺是後得智。	覺 是 後 得 智  
ZH_T85_2736_001:0111c21_8	如理智緣真故言正。	如 理 智 緣 真 故 言 正  
ZH_T85_2736_001:0111c21_17	如量智緣俗故言遍。	如 量 智 緣 俗 故 言 遍  
ZH_T85_2736_001:0111c22_10	無分別智斷二無知故言知。	無分別智 斷 二 無 知 故 言 知  
ZH_T85_2736_001:0111c23_5	後得智出過眼夢之表故言覺。	後 得 智 出 過 眼 夢 之 表 故 言 覺  
ZH_T85_2736_001:0111c23_15	此之四智即佛果正體。	此 之 四 智 即 佛 果 正 體  
ZH_T85_2736_001:0111c24_11	若人發心遠求此果名發菩提心也。	若 人 發 心 遠 求 此 果 名 發菩提心 也  
ZH_T85_2736_001:0111c25_5	應云何住云何降伏其心者。	應 云 何 住 云 何 降 伏 其 心 者  
ZH_T85_2736_001:0111c25_11	明所請行也。	明 所 請 行 也  
ZH_T85_2736_001:0111c26_4	准魏本經及無著天親等論。	准 魏 本 經 及 無 著 天 親 等 論  
ZH_T85_2736_001:0111c26_9	合有三問。	合 有 三 問  
ZH_T85_2736_001:0111c26_18	今闕第二修行問也。	今 闕 第 二 修 行 問 也  
ZH_T85_2736_001:0111c27_5	言應云何住者。	言 應 云 何 住 者  
ZH_T85_2736_001:0111c27_13	問發趣大乘菩薩。	問 發趣大乘 菩 薩  
ZH_T85_2736_001:0111c28_3	於一切時住何等心。	於一切時 住 何 等 心  
ZH_T85_2736_001:0111c28_11	次問云何修行者。	次 問 云 何 修 行 者  
ZH_T85_2736_001:0111c28_19	問發趣大乘菩薩。	問 發趣大乘 菩 薩  
ZH_T85_2736_001:0111c29_7	於一切時修何等行。	於一切時 修 何 等 行  
ZH_T85_2736_001:0111c29_15	後問云何降伏者。	後 問 云 何 降 伏 者  
ZH_T85_2736_001:0112a01_4	問發趣大乘菩薩。	問 發趣大乘 菩 薩  
ZH_T85_2736_001:0112a01_13	於一切時降伏何想。	於一切時 降 伏 何 想  
ZH_T85_2736_001:0112a02_1	經。	經  
ZH_T85_2736_001:0112a04_4	佛言善哉善哉須菩提如汝所說如來善護念諸菩薩善付囑諸菩薩　自下第三明如來讚許也。	佛 言 善哉善哉 須 菩 提 如 汝 所 說 如 來 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩  自 下 第 三 明 如 來 讚 許 也  
ZH_T85_2736_001:0112a04_9	於中有三。	於 中 有 三  
ZH_T85_2736_001:0112a04_13	一讚述。	一 讚 述  
ZH_T85_2736_001:0112a04_17	二勅聽。	二 勅 聽  
ZH_T85_2736_001:0112a05_1	三許說。	三 許 說  
ZH_T85_2736_001:0112a05_6	此文初也。	此 文 初 也  
ZH_T85_2736_001:0112a05_13	言善哉善哉者。	言 善哉善哉 者  
ZH_T85_2736_001:0112a05_18	讚之極也。	讚 之 極 也  
ZH_T85_2736_001:0112a06_3	所以重讚者。	所 以 重 讚 者  
ZH_T85_2736_001:0112a06_14	以須菩提讚問兩所契故。	以 須 菩 提 讚 問 兩 所 契 故  
ZH_T85_2736_001:0112a07_2	一契所化者心。	一 契 所 化 者 心  
ZH_T85_2736_001:0112a07_9	二契能化者德。	二 契 能 化 者 德  
ZH_T85_2736_001:0112a07_17	如汝所說等述也。	如 汝 所 說 等 述 也  
ZH_T85_2736_001:0112a08_1	經。	經  
ZH_T85_2736_001:0112a08_12	汝今諦聽　第二勅聽也。	汝 今 諦 聽  第 二 勅 聽 也  
ZH_T85_2736_001:0112a08_17	諦謂審實。	諦 謂 審 實  
ZH_T85_2736_001:0112a09_8	欲令須菩提以實信深慧。	欲 令 須 菩 提 以 實 信 深 慧  
ZH_T85_2736_001:0112a09_17	樂聞觀察故言諦聽。	樂 聞 觀 察 故 言 諦 聽  
ZH_T85_2736_001:0112a10_1	經。	經  
ZH_T85_2736_001:0112a12_3	當為汝說善男子善女人發阿耨多羅三藐三菩提心應如是住如是降伏其心　第三許說也。	當 為 汝 說 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 應 如 是 住 如 是 降 伏 其 心  第 三 許 說 也  
ZH_T85_2736_001:0112a12_12	以將說故名之為當。	以 將 說 故 名 之 為 當  
ZH_T85_2736_001:0112a13_6	言應如是住如是降伏其心者。	言 應 如 是 住 如 是 降 伏 其 心 者  
ZH_T85_2736_001:0112a13_14	謂如來許可說也。	謂 如 來 許 可 說 也  
ZH_T85_2736_001:0112a14_6	謂隨二問我當分別教示。	謂 隨 二 問 我 當 分 別 教 示  
ZH_T85_2736_001:0112a15_6	令汝等如是住如是修行如是降伏其心也。	令 汝 等 如 是 住 如 是 修 行 如 是 降 伏 其 心 也  
ZH_T85_2736_001:0112a16_1	經。	經  
ZH_T85_2736_001:0112a16_18	唯然世尊願樂欲聞　第三善現樂聞也。	唯 然 世 尊 願 樂 欲 聞  第 三 善 現 樂 聞 也  
ZH_T85_2736_001:0112a17_8	既承印述又蒙勅聽。	既 承 印 述 又 蒙 勅 聽  
ZH_T85_2736_001:0112a17_17	一心渴仰故曰樂聞。	一 心 渴 仰 故 曰 樂 聞  
ZH_T85_2736_001:0112a18_1	經。	經  
ZH_T85_2736_001:0112a19_12	佛告須菩提諸菩薩摩訶薩應如是降伏其心　自下第四如來正答也。	佛 告 須 菩 提 諸 菩薩摩訶薩 應 如 是 降 伏 其 心  自 下 第 四 如 來 正 答 也  
ZH_T85_2736_001:0112a19_17	於中有二。	於 中 有 二  
ZH_T85_2736_001:0112a20_2	初答問。	初 答 問  
ZH_T85_2736_001:0112a20_11	後可以身相下斷疑。	後 可 以 身 相 下 斷 疑  
ZH_T85_2736_001:0112a20_16	前中有三。	前 中 有 三  
ZH_T85_2736_001:0112a21_6	第一答前云何住問。	第 一 答 前 云 何 住 問  
ZH_T85_2736_001:0112a22_1	第二復次須菩提菩薩於法下。	第 二 復 次 須 菩 提 菩 薩 於 法 下  
ZH_T85_2736_001:0112a22_11	答前所闕云何修行問。	答 前 所 闕 云 何 修 行 問  
ZH_T85_2736_001:0112a23_6	第三須菩提菩薩應如是布施下。	第 三 須 菩 提 菩 薩 應 如 是 布 施 下  
ZH_T85_2736_001:0112a23_16	答前云何降伏其心問。	答 前 云 何 降 伏 其 心 問  
ZH_T85_2736_001:0112a24_7	此文第一答前住問也。	此 文 第 一 答 前 住 問 也  
ZH_T85_2736_001:0112a24_12	准魏本經。	准 魏 本 經  
ZH_T85_2736_001:0112a25_4	此中云何菩薩生如是心。	此 中 云 何 菩 薩 生如是心  
ZH_T85_2736_001:0112a25_11	此本云降伏者。	此 本 云 降 伏 者  
ZH_T85_2736_001:0112a26_5	准梵本但能生能度眾生之心。	准 梵 本 但 能 生 能 度 眾 生 之 心  
ZH_T85_2736_001:0112a26_17	即有降伏不度眾生之義故。	即 有 降 伏 不 度 眾 生 之 義 故  
ZH_T85_2736_001:0112a27_6	此就降伏義譯也。	此 就 降 伏 義 譯 也  
ZH_T85_2736_001:0112a27_11	文中有二。	文 中 有 二  
ZH_T85_2736_001:0112a28_5	初總令降伏示起廣大等四心。	初 總 令 降 伏 示 起 廣 大 等 四 心  
ZH_T85_2736_001:0112a28_14	後別教生四心行相。	後 別 教 生 四 心 行 相  
ZH_T85_2736_001:0112a28_19	此文初也。	此 文 初 也  
ZH_T85_2736_001:0112a29_4	言菩薩者。	言 菩 薩 者  
ZH_T85_2736_001:0112a29_9	菩謂菩提。	菩 謂 菩 提  
ZH_T85_2736_001:0112a29_15	即所求佛果。	即 所 求 佛 果  
ZH_T85_2736_001:0112b01_1	薩謂薩埵。	薩 謂 薩 埵  
ZH_T85_2736_001:0112b01_7	即所化眾生。	即 所 化 眾 生  
ZH_T85_2736_001:0112b02_1	良以此人有智故能上求佛果。	良 以 此 人 有 智 故 能 上 求 佛 果  
ZH_T85_2736_001:0112b02_10	有悲故能下化眾生。	有 悲 故 能 下 化 眾 生  
ZH_T85_2736_001:0112b02_15	菩下去提。	菩 下 去 提  
ZH_T85_2736_001:0112b03_5	薩下去埵故云菩薩。	薩 下 去 埵 故 云 菩 薩  
ZH_T85_2736_001:0112b03_14	應如是降伏其心者。	應 如 是 降 伏 其 心 者  
ZH_T85_2736_001:0112b04_9	謂降伏凡夫二乘不度眾生心也。	謂 降 伏 凡 夫 二 乘 不 度 眾 生 心 也  
ZH_T85_2736_001:0112b05_3	即是生起菩薩度眾生心也。	即 是 生 起 菩 薩 度 眾 生 心 也  
ZH_T85_2736_001:0112b06_1	經。	經  
ZH_T85_2736_001:0112b06_11	所有一切眾生之類者。	所有一切 眾 生 之 類 者  
ZH_T85_2736_001:0112b07_5	第二別教生起四心行相也。	第 二 別 教 生 起 四 心 行 相 也  
ZH_T85_2736_001:0112b07_10	文別有四。	文 別 有 四  
ZH_T85_2736_001:0112b07_16	一明廣大心。	一 明 廣 大 心  
ZH_T85_2736_001:0112b08_3	二明第一心。	二 明 第 一 心  
ZH_T85_2736_001:0112b08_8	三明常心。	三 明 常 心  
ZH_T85_2736_001:0112b08_15	四明不顛倒心。	四 明 不 顛 倒 心  
ZH_T85_2736_001:0112b09_6	就廣大心中文別有二。	就 廣 大 心 中 文 別 有 二  
ZH_T85_2736_001:0112b09_13	初總舉後別顯。	初 總 舉 後 別 顯  
ZH_T85_2736_001:0112b09_18	此總舉也。	此 總 舉 也  
ZH_T85_2736_001:0112b10_3	言廣大者。	言 廣 大 者  
ZH_T85_2736_001:0112b10_12	即是約境以顯心也。	即 是 約 境 以 顯 心 也  
ZH_T85_2736_001:0112b11_2	由境寬遍心名廣大。	由 境 寬 遍 心 名 廣 大  
ZH_T85_2736_001:0112b11_13	言所有一切眾生之類者。	言 所有一切 眾 生 之 類 者  
ZH_T85_2736_001:0112b12_7	總舉四生三界等所有眾生也。	總 舉 四 生 三 界 等 所 有 眾 生 也  
ZH_T85_2736_001:0112b12_13	故無著論云。	故 無 著 論 云  
ZH_T85_2736_001:0112b12_19	此總相說也。	此 總 相 說 也  
ZH_T85_2736_001:0112b13_4	言眾生者。	言 眾 生 者  
ZH_T85_2736_001:0112b13_9	智度論云。	智 度 論 云  
ZH_T85_2736_001:0112b14_1	五蔭和合中生名眾生也。	五 蔭 和 合 中 生 名 眾 生 也  
ZH_T85_2736_001:0112b15_1	經。	經  
ZH_T85_2736_001:0112b16_1	若卵生若胎生若濕生若化生　後文顯也。	若 卵 生 若 胎 生 若 濕 生 若 化 生  後 文 顯 也  
ZH_T85_2736_001:0112b16_10	依無著論分為三攝。	依 無 著 論 分 為 三 攝  
ZH_T85_2736_001:0112b16_15	一受生攝。	一 受 生 攝  
ZH_T85_2736_001:0112b17_1	二依止攝。	二 依 止 攝  
ZH_T85_2736_001:0112b17_6	三境界攝。	三 境 界 攝  
ZH_T85_2736_001:0112b17_15	此即第一受生攝也。	此 即 第 一 受 生 攝 也  
ZH_T85_2736_001:0112b18_5	受生不同有其四種。	受 生 不 同 有 其 四 種  
ZH_T85_2736_001:0112b18_12	依殼而生曰卵。	依 殼 而 生 曰 卵  
ZH_T85_2736_001:0112b18_19	含藏而出曰胎。	含 藏 而 出 曰 胎  
ZH_T85_2736_001:0112b19_6	假潤而興稱濕。	假 潤 而 興 稱 濕  
ZH_T85_2736_001:0112b19_13	無而忽有名化。	無 而 忽 有 名 化  
ZH_T85_2736_001:0112b20_5	如是四種稱一切眾生盡。	如 是 四 種 稱 一 切 眾 生 盡  
ZH_T85_2736_001:0112b20_14	是故菩薩總之為願。	是 故 菩 薩 總 之 為 願  
ZH_T85_2736_001:0112b21_1	經。	經  
ZH_T85_2736_001:0112b21_17	若有色若無色　第二稱依止是身也。	若 有 色 若 無 色  第 二 稱 依 止 是 身 也  
ZH_T85_2736_001:0112b22_3	若有色者。	若 有 色 者  
ZH_T85_2736_001:0112b22_13	謂欲色二界有色身故。	謂 欲 色 二 界 有 色 身 故  
ZH_T85_2736_001:0112b22_18	若無色者。	若 無 色 者  
ZH_T85_2736_001:0112b23_9	謂上四空眾生無形色故。	謂 上 四 空 眾 生 無 形 色 故  
ZH_T85_2736_001:0112b23_18	此二亦攝一切眾生。	此 二 亦 攝 一 切 眾 生  
ZH_T85_2736_001:0112b24_13	是故菩薩總令眾生出離三界也。	是 故 菩 薩 總 令 眾 生 出 離 三 界 也  
ZH_T85_2736_001:0112b25_1	經。	經  
ZH_T85_2736_001:0112b26_5	若有想若無想若非有想若非無想　第三境界稱也。	若 有 想 若 無 想 若 非 有 想 若 非 無 想  第 三 境 界 稱 也  
ZH_T85_2736_001:0112b26_11	想是能取境。	想 是 能 取 境  
ZH_T85_2736_001:0112b27_2	是所取就想明境故。	是 所 取 就 想 明 境 故  
ZH_T85_2736_001:0112b27_8	云境界攝也。	云 境 界 攝 也  
ZH_T85_2736_001:0112b27_13	若有想者。	若 有 想 者  
ZH_T85_2736_001:0112b28_9	謂無所有處已下眾生除無想一天。	謂 無所有處 已 下 眾 生 除 無 想 一 天  
ZH_T85_2736_001:0112b29_2	餘皆有麁想取麁境界故。	餘 皆 有 麁 想 取 麁 境 界 故  
ZH_T85_2736_001:0112b29_7	若無想者。	若 無 想 者  
ZH_T85_2736_001:0112c01_5	謂四禪中無想一天都無想心取境界故。	謂 四 禪 中 無 想 一 天 都 無 想 心 取 境 界 故  
ZH_T85_2736_001:0112c01_15	若非有想若非無想者。	若 非 有 想 若 非 無 想 者  
ZH_T85_2736_001:0112c02_15	謂有頂一地無麁想故名非有想故名非無想。	謂 有 頂 一 地 無 麁 想 故 名 非 有 想 故 名 非 無 想  
ZH_T85_2736_001:0112c03_10	此中言若非有想若非無想者。	此 中 言 若 非 有 想 若 非 無 想 者  
ZH_T85_2736_001:0112c04_6	賸一若字若存下若字即非一地。	賸 一 若 字 若 存 下 若 字 即 非 一 地  
ZH_T85_2736_001:0112c04_16	此三亦攝一切眾生盡。	此 三 亦 攝 一 切 眾 生 盡  
