segmentnr	original	folio	analyzed
ZH_X28_0592_009:0624c10	者名為墮。於柔順忍無生。忍中間所有法名為頂。生	009	者 名 為 墮  於 柔 順 忍 無 生  忍 中 間 所 有 法 名 為 頂  生 
ZH_X28_0592_009:0624c11	名愛法者。法愛於無生忍法中無有利益。故名曰生。	009	名 愛 法 者  法 愛 於 無 生 忍 法 中 無 有 利 益  故 名 曰 生  
ZH_X28_0592_009:0624c12	復次無諸法實相智慧火。故名為生。有諸法實相智	009	復 次 無 諸法實相 智 慧 火  故 名 為 生  有 諸法實相 智 
ZH_X28_0592_009:0624c13	慧火。故名為熟。○止觀局引大車。觀法是乘。故局大	009	慧 火  故 名 為 熟   止 觀 局 引 大 車  觀 法 是 乘  故 局 大 
ZH_X28_0592_009:0624c14	車。教法通乎一部。即是兩意。即第六第七也。○鑽搖。	009	車  教 法 通 乎 一 部  即 是 兩 意  即 第 六 第 七 也   鑽 搖  
ZH_X28_0592_009:0624c15	輔行云酪須鑽成。酥假搖熟。大經長壽品。佛告下。章	009	輔 行 云 酪 須 鑽 成  酥 假 搖 熟  大 經 長 壽 品  佛 告 下  章 
ZH_X28_0592_009:0624c16	安疏云。佛答中。先答先佛被盜。次後佛認歸。此中所	009	安 疏 云  佛 答 中  先 答 先 佛 被 盜  次 後 佛 認 歸  此 中 所 
ZH_X28_0592_009:0624c17	引即被盜文。長者譬先佛也。多有諸牛譬說教也。色	009	引 即 被 盜 文  長 者 譬 先 佛 也  多 有 諸 牛 譬 說 教 也  色 
ZH_X28_0592_009:0624c18	雖種種逗機異也。同共一群詮理等也。放牧人譬弘	009	雖 種 種 逗 機 異 也  同 共 一 群 詮 理 等 也  放 牧 人 譬 弘 
ZH_X28_0592_009:0624c19	經者。令逐水草。隨機化益也。唯為醍醐。期常住也。不	009	經 者  令 逐 水 草  隨 機 化 益 也  唯 為 醍 醐  期 常 住 也  不 
ZH_X28_0592_009:0624c20	求乳酪。不期人天。二乘無常。[穀-禾+牛]已自食。弘經者自益	009	求 乳 酪  不 期 人 天  二 乘 無 常  [穀禾牛] 已 自 食  弘 經 者 自 益 
ZH_X28_0592_009:0624c21	也。長者命終先佛滅度也。悉為賊掠。佛教被盜也。無	009	也  長 者 命 終 先 佛 滅 度 也  悉 為 賊 掠  佛 教 被 盜 也  無 
ZH_X28_0592_009:0624c22	有女人。無慈心也。得已自食。譬有得之利也。各相謂	009	有 女 人  無 慈 心 也  得 已 自 食  譬 有 得 之 利 也  各 相 謂 
ZH_X28_0592_009:0624c23	去。欽慕深理也。我等無器。非根性也。設復得之。設能	009	去  欽 慕 深 理 也  我 等 無 器  非 根 性 也  設 復 得 之  設 能 
ZH_X28_0592_009:0624c24	持戒。非常住基也。唯有皮囊。天人感報也。可以盛之。	009	持 戒  非 常 住 基 也  唯 有 皮 囊  天 人 感 報 也  可 以 盛 之  
ZH_X28_0592_009:0625a01	設能持戒。成諸有業。不知鑽搖。無定慧方便。漿猶難	009	設 能 持 戒  成 諸 有 業  不 知 鑽 搖  無 定 慧 方 便  漿 猶 難 
ZH_X28_0592_009:0625a02	得。漿譬人天善。初酪譬似道。從醍醐譬真道。加之以	009	得  漿 譬 人 天 善  初 酪 譬 似 道  從 醍 醐 譬 真 道  加 之 以 
ZH_X28_0592_009:0625a03	水。起我人知見等也。一切皆失。起見墮惡。人天善失	009	水  起 我 人 知 見 等 也  一 切 皆 失  起 見 墮 惡  人 天 善 失 
ZH_X28_0592_009:0625a04	也。凡夫亦爾。次合譬也。○判中通教能通為玅者。下	009	也  凡 夫 亦 爾  次 合 譬 也   判 中 通 教 能 通 為 玅 者  下 
ZH_X28_0592_009:0625a05	文籤云。本是融門也。唯取圓為證道。則前三俱教道	009	文 籤 云  本 是 融 門 也  唯 取 圓 為 證 道  則 前 三 俱 教 道 
ZH_X28_0592_009:0625a06	矣。或時於圓中自論教證。○成壞麤妙無優劣。謂藏	009	矣  或 時 於 圓 中 自 論 教 證   成 壞 麤 妙 無 優 劣  謂 藏 
ZH_X28_0592_009:0625a07	教四門皆通皆塞。塞則門壞。通則門成。成則為玅。壞	009	教 四 門 皆 通 皆 塞  塞 則 門 壞  通 則 門 成  成 則 為 玅  壞 
ZH_X28_0592_009:0625a08	則為麤。四門皆如此。故無優劣。止觀第六記輔行二	009	則 為 麤  四 門 皆 如 此  故 無 優 劣  止 觀 第 六 記 輔 行 二 
ZH_X28_0592_009:0625a09	十五卷約十觀中。初三藏亦先別論十法。次總論十	009	十 五 卷 約 十 觀 中  初 三 藏 亦 先 別 論 十 法  次 總 論 十 
ZH_X28_0592_009:0625a10	法。縱有一觀二觀乃至八九。不得稱十法成就也。○	009	法  縱 有 一 觀 二 觀 乃 至 八 九  不 得 稱 十 法 成 就 也   
ZH_X28_0592_009:0625a11	迦羅鎮頭皆不見飜。但知甘毒二果。譬於持犯。○得	009	迦 羅 鎮 頭 皆 不 見 飜  但 知 甘 毒 二 果  譬 於 持 犯   得 
ZH_X28_0592_009:0625a12	是觀法。與用三教不同。得則以之為實。用則但成方	009	是 觀 法  與 用 三 教 不 同  得 則 以 之 為 實  用 則 但 成 方 
ZH_X28_0592_009:0625a13	便。云節級遞判者。如以藏為鎮頭。則以外道為迦羅。	009	便  云 節 級 遞 判 者  如 以 藏 為 鎮 頭  則 以 外 道 為 迦 羅  
ZH_X28_0592_009:0625a14	乃至別為鎮頭。則通教為迦羅。云教主如林者。內外	009	乃 至 別 為 鎮 頭  則 通 教 為 迦 羅  云 教 主 如 林 者  內 外 
ZH_X28_0592_009:0625a15	大小偏圓各有教主。故如林也。○攝大乘興等陳真	009	大 小 偏 圓 各 有 教 主  故 如 林 也   攝 大 乘 興 等 陳 真 
ZH_X28_0592_009:0625a16	諦譯釋論云。即是阿黎耶識依止(云云)。舊譯如南道	009	諦 譯 釋 論 云  即 是 阿黎耶識 依 止  云 云   舊 譯 如 南 道 
ZH_X28_0592_009:0625a17	唐譯如北道。止觀第五記第五記中無。○闍提首那。	009	唐 譯 如 北 道  止 觀 第 五 記 第 五 記 中 無   闍 提 首 那  
ZH_X28_0592_009:0625a18	十仙中第一仙。迦羅即數論師。謂外道計冥性是常。	009	十 仙 中 第 一 仙  迦 羅 即 數 論 師  謂 外 道 計 冥 性 是 常  
ZH_X28_0592_009:0625a19	所生大等悉是無常。我佛法中脩無常等想獲得涅	009	所 生 大 等 悉 是 無 常  我 佛 法 中 脩 無 常 等 想 獲 得 涅 
ZH_X28_0592_009:0625a20	槃。因是無常。而果是常。○四開麤中。言後二品者。謂	009	槃  因 是 無 常  而 果 是 常   四 開 麤 中  言 後 二 品 者  謂 
ZH_X28_0592_009:0625a21	中論總有二十七品。初破因緣品。乃至第二十五觀	009	中 論 總 有 二 十 七 品  初 破 因 緣 品  乃 至 第 二 十 五 觀 
ZH_X28_0592_009:0625a22	涅槃品。第二十六觀十二因緣品。第二十七觀邪見	009	涅 槃 品  第 二 十 六 觀十二因緣 品  第 二 十 七 觀 邪 見 
ZH_X28_0592_009:0625a23	品。即指最後兩品也。○開一切愛見等者。愛見煩惱	009	品  即 指 最 後 兩 品 也   開 一 切 愛 見 等 者  愛 見 煩 惱 
ZH_X28_0592_009:0625a24	本即菩提。故云觀一切法空。若言煩惱是虗妄法。與	009	本 即 菩 提  故 云 觀 一切法空  若 言 煩 惱 是 虗 妄 法  與 
ZH_X28_0592_009:0625b01	菩提本不相應。而云其體虗者。即別教義也。凡夫無	009	菩 提 本 不 相 應  而 云 其 體 虗 者  即 別 教 義 也  凡 夫 無 
ZH_X28_0592_009:0625b02	行可論。故開其人。聲聞行小乘行。故後開之。○此經	009	行 可 論  故 開 其 人  聲 聞 行 小 乘 行  故 後 開 之   此 經 
ZH_X28_0592_009:0625b03	名中。諸名不同。然不出空假中三義。如實相實相印	009	名 中  諸 名 不 同  然 不 出 空 假 中 三 義  如 實 相 實 相 印 
ZH_X28_0592_009:0625b04	大車無上道寶珠寶所植眾德本。如上八義屬於中。	009	大 車 無 上 道 寶 珠 寶 所 植 眾 德 本  如 上 八 義 屬 於 中  
ZH_X28_0592_009:0625b05	一切智地佛知見平等大慧三義屬空。大事因緣家	009	一切智地 佛 知 見 平 等 大 慧 三 義 屬 空  大 事 因 緣 家 
ZH_X28_0592_009:0625b06	業秘藏秘要最實事普門普現色身三昧七義屬假。	009	業 秘 藏 秘 要 最 實 事 普 門 普 現 色 身 三 昧 七 義 屬 假  
ZH_X28_0592_009:0625b07	然今經以中為體。而空假即中。俱得為體。故籤云取	009	然 今 經 以 中 為 體  而 空 假 即 中  俱 得 為 體  故 籤 云 取 
ZH_X28_0592_009:0625b08	所照及所依也。若竟取空假之義。則涉於宗用矣。○	009	所 照 及 所 依 也  若 竟 取 空 假 之 義  則 涉 於 宗 用 矣   
ZH_X28_0592_009:0625b09	三傍正中。立教之元。止有藏圓。以惟有真中二理故	009	三 傍 正 中  立 教 之 元  止 有 藏 圓  以 惟 有 真 中 二 理 故 
ZH_X28_0592_009:0625b10	也。故此經中唯以藏圓相對。而前四時中。小大相隔。	009	也  故 此 經 中 唯 以 藏 圓 相 對  而 前 四 時 中  小 大 相 隔  
ZH_X28_0592_009:0625b11	必有道以通之。其唯即空之門乎。是為通教。又有正	009	必 有 道 以 通 之  其 唯 即 空 之 門 乎  是 為 通 教  又 有 正 
ZH_X28_0592_009:0625b12	意在大。而不得不帶偏真方便者。是為別教。故惟以	009	意 在 大  而 不 得 不 帶 偏 真 方 便 者  是 為 別 教  故 惟 以 
ZH_X28_0592_009:0625b13	大小並列。則四教生焉。而五時亦從此立矣。○別圓	009	大 小 並 列  則 四 教 生 焉  而 五 時 亦 從 此 立 矣   別 圓 
ZH_X28_0592_009:0625b14	不論傍者。如前云實相帶傍。是為別教。然雖帶真方	009	不 論 傍 者  如 前 云 實 相 帶 傍  是 為 別 教  然 雖 帶 真 方 
ZH_X28_0592_009:0625b15	便。而從初以來。惟論中道。不論偏真之法。○先列四	009	便  而 從 初 以 來  惟 論 中 道  不 論 偏 真 之 法   先 列 四 
ZH_X28_0592_009:0625b16	句中。實相二字即名也。名之所以為義。所詮即體。○	009	句 中  實 相 二 字 即 名 也  名 之 所 以 為 義  所 詮 即 體   
ZH_X28_0592_009:0625b17	別教望圓經等。前一法異名中。或名義體同。或名義	009	別 教 望 圓 經 等  前 一 法 異 名 中  或 名 義 體 同  或 名 義 
ZH_X28_0592_009:0625b18	體異。或名義同而體異。三句屬別教。唯第四句名義	009	體 異  或 名 義 同 而 體 異  三 句 屬 別 教  唯 第 四 句 名 義 
ZH_X28_0592_009:0625b19	異而體同。屬圓教。葢則圓理教深廣。有種種名。與前	009	異 而 體 同  屬 圓 教  葢 則 圓 理 教 深 廣  有 種 種 名  與 前 
ZH_X28_0592_009:0625b20	兩教不同。若別諸名與此經異。是名義異而體同也。	009	兩 教 不 同  若 別 諸 名 與 此 經 異  是 名 義 異 而 體 同 也  
ZH_X28_0592_009:0625b21	若別諸名與此經同。是名義體俱同。此引前之四句	009	若 別 諸 名 與 此 經 同  是 名 義 體 俱 同  此 引 前 之 四 句 
ZH_X28_0592_009:0625b22	復成今文四句也。故以云云結之。○乳教兩種名義	009	復 成 今 文 四 句 也  故 以 云 云 結 之   乳 教 兩 種 名 義 
ZH_X28_0592_009:0625b23	同者。乃是則與圓同不必定云與此經同。下文云體	009	同 者  乃 是 則 與 圓 同 不 必 定 云 與 此 經 同  下 文 云 體 
ZH_X28_0592_009:0625b24	同一佛性。則其不拘於實相。可知。○意通時寬者。如	009	同 一 佛 性  則 其 不 拘 於 實 相  可 知   意 通 時 寬 者  如 
ZH_X28_0592_009:0625c01	曇無德所云。亦如空門所說是也。而信法兩行。通乎	009	曇 無 德 所 云  亦 如 空 門 所 說 是 也  而 信 法 兩 行  通 乎 
ZH_X28_0592_009:0625c02	四教。四教之理。俱名空慧。得無生忍。別就大乘說。○	009	四 教  四 教 之 理  俱 名 空 慧  得無生忍  別 就 大 乘 說   
ZH_X28_0592_009:0625c03	亦備有常行等方法。或大乘之法。通小乘共脩。或小	009	亦 備 有 常 行 等 方 法  或 大 乘 之 法  通 小 乘 共 脩  或 小 
ZH_X28_0592_009:0625c04	乘自有方法。故備有四種三昧。通教亦然。四開中。先	009	乘 自 有 方 法  故 備 有 四 種 三 昧  通 教 亦 然  四 開 中  先 
ZH_X28_0592_009:0625c05	開豎行。開真諦無相。入中道無相。次開橫行。所謂初	009	開 豎 行  開 真 諦 無 相  入 中 道 無 相  次 開 橫 行  所 謂 初 
ZH_X28_0592_009:0625c06	心皆以實相為體。然應知信法各有橫豎。不得謂信	009	心 皆 以 實 相 為 體  然 應 知 信 法 各 有 橫 豎  不 得 謂 信 
ZH_X28_0592_009:0625c07	法但是豎行。此中信法且屬豎行。○第七徧為一切	009	法 但 是 豎 行  此 中 信 法 且 屬 豎 行   第 七 徧 為 一 切 
ZH_X28_0592_009:0625c08	法體。三軌之體。不一不異。前獨取真性為體者。當知	009	法 體  三 軌 之 體  不 一 不 異  前 獨 取 真 性 為 體 者  當 知 
ZH_X28_0592_009:0625c09	實相之體。遍在諸法。簡餘識體。方知其無所不徧。欲	009	實 相 之 體  遍 在 諸 法  簡 餘 識 體  方 知 其 無 所 不 徧  欲 
