segmentnr	original	folio	analyzed
ZH_X88_1646_014:0211a18	為舍利。得百餘粒。悉放光明。數日不歇。僧俗建塔以	014	為 舍 利  得 百 餘 粒  悉 放 光 明  數 日 不 歇  僧 俗 建 塔 以 
ZH_X88_1646_014:0211a19	為供養(華嚴經疏鈔．華嚴感應傳)。	014	為 供 養  華 嚴 經 疏 鈔  華 嚴 感 應 傳   
ZH_X88_1646_014:0211a20	牛思遠名騰。不詳其里居。少挺異操。沉靜寡言。早歲	014	牛 思 遠 名 騰  不 詳 其 里 居  少 挺 異 操  沉 靜 寡 言  早 歲 
ZH_X88_1646_014:0211a21	明經擢第。天后時以舅裴炎得罪。貶為牂牁建安丞。	014	明 經 擢 第  天 后 時 以 舅 裴 炎 得 罪  貶 為 牂 牁 建 安 丞  
ZH_X88_1646_014:0211a22	中丞崔察欲害之。有異人授以神呪得免。遂篤信佛	014	中 丞 崔 察 欲 害 之  有 異 人 授 以 神 呪 得 免  遂 篤 信 佛 
ZH_X88_1646_014:0211a23	道。雖已婚宦。如守戒僧。口不妄談。目不妄視。在牂牁	014	道  雖 已 婚 宦  如 守 戒 僧  口 不 妄 談  目 不 妄 視  在 牂 牁 
ZH_X88_1646_014:0211a24	大布釋教。置道場數處。夷人皆漬其化。居三年。莊周	014	大 布 釋 教  置 道 場 數 處  夷 人 皆 漬 其 化  居 三 年  莊 周 
ZH_X88_1646_014:0211b01	獠反。轉入牂牁。遠近皆殺。長吏應之。建安大豪起兵	014	獠 反  轉 入 牂 牁  遠 近 皆 殺  長 吏 應 之  建 安 大 豪 起 兵 
ZH_X88_1646_014:0211b02	劫。思遠坐樹下。將戮之。忽有旁人持刀斬守者頭。置	014	劫  思 遠 坐 樹 下  將 戮 之  忽 有 旁 人 持 刀 斬 守 者 頭  置 
ZH_X88_1646_014:0211b03	思遠籠中舁而走。事平還視事。後宰數邑。皆計日受	014	思 遠 籠 中 舁 而 走  事 平 還 視 事  後 宰 數 邑  皆 計 日 受 
ZH_X88_1646_014:0211b04	俸。人服其清。尋棄官。精心釋教以終其身(紀聞)。	014	俸  人 服 其 清  尋 棄 官  精 心 釋 教 以 終 其 身  紀 聞   
ZH_X88_1646_014:0211b05	于昶不詳其里居。天后朝任并州錄事。晝決曹務。夜	014	于 昶 不 詳 其 里 居  天 后 朝 任 并 州 錄 事  晝 決 曹 務  夜 
ZH_X88_1646_014:0211b06	判冥司。每知災咎陰為之備凡六年。丁母憂。持金剛	014	判 冥 司  每 知 災 咎 陰 為 之 備 凡 六 年  丁 母 憂  持 金 剛 
ZH_X88_1646_014:0211b07	經日以為課。更不復為冥吏矣。年八十四將終。忽聞	014	經 日 以 為 課  更 不 復 為 冥 吏 矣  年 八 十 四 將 終  忽 聞 
ZH_X88_1646_014:0211b08	奇香。遽謂左右曰。西方聖人來迎我也。即向西連稱	014	奇 香  遽 謂 左 右 曰  西 方 聖 人 來 迎 我 也  即 向 西 連 稱 
ZH_X88_1646_014:0211b09	佛名而逝(報應記)。	014	佛 名 而 逝  報 應 記   
ZH_X88_1646_014:0211b10	商居士遺其名。三河縣人。年七歲能通佛書。後廬於	014	商 居 士 遺 其 名  三 河 縣 人  年 七 歲 能 通 佛 書  後 廬 於 
ZH_X88_1646_014:0211b11	縣西田中。有佛書數百千卷。閱誦未甞一日廢。從而	014	縣 西 田 中  有 佛 書 數 百 千 卷  閱 誦 未 甞 一 日 廢  從 而 
ZH_X88_1646_014:0211b12	師者百輩。每行其骨體珊然若戞玉之音。年九十餘。	014	師 者 百 輩  每 行 其 骨 體 珊 然 若 戞 玉 之 音  年 九 十 餘  
ZH_X88_1646_014:0211b13	一日湯沐具冠帶悉召門弟子會食告之曰。吾旦暮	014	一 日 湯 沐 具 冠 帶 悉 召 門 弟 子 會 食 告 之 曰  吾 旦 暮 
ZH_X88_1646_014:0211b14	且死。當以火燼吾尸。慎無逆吾旨。是夕坐逝。後三日	014	且 死  當 以 火 燼 吾 尸  慎 無 逆 吾 旨  是 夕 坐 逝  後 三 日 
ZH_X88_1646_014:0211b15	焚之。視其骨若鈎鎖之相屬也。於是里人建塔以奉	014	焚 之  視 其 骨 若 鈎 鎖 之 相 屬 也  於 是 里 人 建 塔 以 奉 
ZH_X88_1646_014:0211b16	焉(宣室志)。	014	焉  宣 室 志   
ZH_X88_1646_014:0211b17	鄭牧卿滎陽人。舉家修淨業。開元中病篤。或勸進魚	014	鄭 牧 卿 滎 陽 人  舉 家 修 淨 業  開 元 中 病 篤  或 勸 進 魚 
ZH_X88_1646_014:0211b18	肉。不許。手執香爐一心西向。忽聞異香蔚然。遂逝。其	014	肉  不 許  手 執 香 爐 一 心 西 向  忽 聞 異 香 蔚 然  遂 逝  其 
ZH_X88_1646_014:0211b19	舅尚書蘇頲。夢寶蓮華開。牧卿坐其上(佛祖統紀)。	014	舅 尚 書 蘇 頲  夢 寶 蓮 華 開  牧 卿 坐 其 上  佛 祖 統 紀   
ZH_X88_1646_014:0211b20	馬子雲不詳其里居。舉孝廉。任涇縣尉。充本郡租綱。	014	馬 子 雲 不 詳 其 里 居  舉 孝 廉  任 涇 縣 尉  充 本 郡 租 綱  
ZH_X88_1646_014:0211b21	督運入京。舟溺沉米萬斛。繫獄中。子雲專心念佛。閱	014	督 運 入 京  舟 溺 沉 米 萬 斛  繫 獄 中  子 雲 專 心 念 佛  閱 
ZH_X88_1646_014:0211b22	五年遇赦得出。隱南陵山寺中。持一食齋。天寶十年	014	五 年 遇 赦 得 出  隱 南 陵 山 寺 中  持 一 食 齋  天 寶 十 年 
ZH_X88_1646_014:0211b23	卒於涇先。謂人曰。吾因數奇。遂精持內教。今西方業	014	卒 於 涇 先  謂 人 曰  吾 因 數 奇  遂 精 持 內 教  今 西 方 業 
ZH_X88_1646_014:0211b24	成。當往生安樂世界爾。明日沐浴衣新衣。端坐合掌。	014	成  當 往 生 安樂世界 爾  明 日 沐 浴 衣 新 衣  端 坐 合 掌  
ZH_X88_1646_014:0211c01	俄而異香滿室。子雲云。佛來矣。遂逝(紀聞)。	014	俄 而 異 香 滿 室  子 雲 云  佛 來 矣  遂 逝  紀 聞   
ZH_X88_1646_014:0211c02	陸康成不詳其里居。官京兆法曹。公退。忽見已故吏	014	陸 康 成 不 詳 其 里 居  官 京 兆 法 曹  公 退  忽 見 已 故 吏 
ZH_X88_1646_014:0211c03	抱案立於前。康成驚曰。爾已下世。何得來。曰。此幽府	014	抱 案 立 於 前  康 成 驚 曰  爾 已 下 世  何 得 來  曰  此 幽 府 
ZH_X88_1646_014:0211c04	文簿。皆來年兵刃死者。康成曰。得毋有我乎。吏檢示	014	文 簿  皆 來 年 兵 刃 死 者  康 成 曰  得 毋 有 我 乎  吏 檢 示 
ZH_X88_1646_014:0211c05	之。康成瞿然曰奈何。吏曰惟金剛經可託。特以報公。	014	之  康 成 瞿 然 曰 奈 何  吏 曰 惟 金 剛 經 可 託  特 以 報 公  
ZH_X88_1646_014:0211c06	言訖不見。康成遂取金剛經誦之。日數十遍。明年朱	014	言 訖 不 見  康 成 遂 取 金 剛 經 誦 之  日 數 十 遍  明 年 朱 
ZH_X88_1646_014:0211c07	泚反。署為御史。康成叱泚曰。賊臣敢干國士。泚怒令	014	泚 反  署 為 御 史  康 成 叱 泚 曰  賊 臣 敢 干 國 士  泚 怒 令 
ZH_X88_1646_014:0211c08	數百騎環而射之。康成默念金剛經。矢不能入。遂捨	014	數 百 騎 環 而 射 之  康 成 默 念 金 剛 經  矢 不 能 入  遂 捨 
ZH_X88_1646_014:0211c09	之。康成去之終南山老焉(報應記)。	014	之  康 成 去 之 終 南 山 老 焉  報 應 記   
ZH_X88_1646_014:0211c10	李知遙長安人。篤志淨土。為五會念佛。導諸眾信。晚	014	李 知 遙 長 安 人  篤 志 淨 土  為 五 會 念 佛  導 諸 眾 信  晚 
ZH_X88_1646_014:0211c11	得疾。忽云。和尚來也。洗漱著衣然香爐中。出堂頂禮。	014	得 疾  忽 云  和 尚 來 也  洗 漱 著 衣 然 香 爐 中  出 堂 頂 禮  
ZH_X88_1646_014:0211c12	聞空中說偈云。報汝李知遙。功成果自招。引君生淨	014	聞 空 中 說 偈 云  報 汝 李 知 遙  功 成 果 自 招  引 君 生 淨 
ZH_X88_1646_014:0211c13	土。將爾上金橋。却就牀坐。泊然而化。異香滿室。眾共	014	土  將 爾 上 金 橋  却 就 牀 坐  泊 然 而 化  異 香 滿 室  眾 共 
ZH_X88_1646_014:0211c14	聞之(淨土文)。	014	聞 之  淨 土 文   
ZH_X88_1646_014:0211c15	知歸子曰。予觀百家所紀載。其言感應事詳矣。而或	014	知 歸 子 曰  予 觀 百 家 所 紀 載  其 言 感 應 事 詳 矣  而 或 
ZH_X88_1646_014:0211c16	者以為異。夫萬法一心。自感自應。如食充飢。如飲止	014	者 以 為 異  夫 萬 法 一 心  自 感 自 應  如 食 充 飢  如 飲 止 
ZH_X88_1646_014:0211c17	渴。曾足異乎。觀山龍以下諸君事。固知心力不可思	014	渴  曾 足 異 乎  觀 山 龍 以 下 諸 君 事  固 知 心 力 不 可 思 
ZH_X88_1646_014:0211c18	議矣。與之言佛而不信者。其亦不自信其心者哉。	014	議 矣  與 之 言 佛 而 不 信 者  其 亦 不 自 信 其 心 者 哉  
ZH_X88_1646_014:0211c19	汪大紳云。心光為業力所障。遂有地獄等事。業力	014	汪 大 紳 云  心 光 為 業 力 所 障  遂 有 地 獄 等 事  業 力 
ZH_X88_1646_014:0211c20	為心光所破。則地獄等事一時解釋矣。精心持佛	014	為 心 光 所 破  則 地 獄 等 事 一 時 解 釋 矣  精 心 持 佛 
ZH_X88_1646_014:0211c21	語。久之心光自然發露。能救一切苦矣。知歸子撰	014	語  久 之 心 光 自 然 發 露  能 救 一 切 苦 矣  知 歸 子 撰 
ZH_X88_1646_014:0211c22	此一傳。度苦之念。勸人之心。真至已極。伏願仁者	014	此 一 傳  度 苦 之 念  勸 人 之 心  真 至 已 極  伏 願 仁 者 
ZH_X88_1646_014:0211c23	敬而聽之。	014	敬 而 聽 之  
