segmentnr	original	stemmed
ZH_T36_1736_042:0321c19_16	後「以會緣入實」下別示二相，即以《起信》真如生滅二門為二義耳。	後  以 會 緣 入 實  下 別 示 二 相  即 以  起 信  真 如 生 滅 二 門 為 二 義 耳  
ZH_T36_1736_042:0321c20_14	「存壞不二唯一緣起」，結歸《華嚴》。	 存 壞 不 二 唯 一 緣 起   結 歸  華 嚴   
ZH_T36_1736_042:0321c20_22	會緣入實，壞也。	會 緣 入 實  壞 也  
ZH_T36_1736_042:0321c21_6	不壞相故，存也。	不 壞 相 故  存 也  
ZH_T36_1736_042:0321c22_5	言「二門無礙唯是一心」者，結歸《起信》。	言  二 門 無 礙 唯 是 一 心  者  結 歸  起 信   
ZH_T36_1736_042:0321c23_8	依一心法立二種門故，須具足二義方名具分唯識。	依 一 心 法 立 二 種 門 故  須 具 足 二 義 方 名 具 分 唯 識  
ZH_T36_1736_042:0321c23_10	問：	問  
ZH_T36_1736_042:0321c24_7	《唯識》第九亦說其所轉依有其二種：	 唯 識  第 九 亦 說 其 所 轉 依 有 其 二 種  
ZH_T36_1736_042:0321c24_17	一持種依，謂第八識；	一 持 種 依  謂 第 八 識  
ZH_T36_1736_042:0321c25_8	二迷悟依，謂即真如。	二 迷 悟 依  謂 即 真 如  
ZH_T36_1736_042:0321c26_6	何以說言然依生滅八識唯有心境依持？	何 以 說 言 然 依 生 滅 八 識 唯 有 心 境 依 持  
ZH_T36_1736_042:0321c26_8	答：	答  
ZH_T36_1736_042:0321c27_3	彼雖說迷悟依，非即心境依持。	彼 雖 說 迷 悟 依  非 即 心 境 依 持  
ZH_T36_1736_042:0321c28_7	以真如不變，不隨於心變萬境故，但是所迷耳。	以 真 如 不 變  不 隨 於 心 變 萬 境 故  但 是 所 迷 耳  
ZH_T36_1736_042:0321c29_8	後還淨時，非是攝相即真如故，但是所悟耳。	後 還 淨 時  非 是 攝 相 即 真 如 故  但 是 所 悟 耳  
ZH_T36_1736_042:0322a01_9	今乃心境依持即是真妄，非有二體，故說一心。	今 乃 心 境 依 持 即 是 真 妄  非 有 二 體  故 說 一 心  
ZH_T36_1736_042:0322a02_5	約義不同，分成兩義說二門別。	約 義 不 同  分 成 兩 義 說 二 門 別  
ZH_T36_1736_042:0322a03_13	故論云「然此二門皆各總攝一切法故，以此二門不相離故。	故 論 云  然 此 二 門 皆 各 總攝一切 法 故  以 此 二 門 不 相 離 故  
ZH_T36_1736_042:0322a04_6	」廣如〈問明品〉及玄談中。	 廣 如  問 明 品  及 玄 談 中  
ZH_T36_1736_042:0322a05_8	疏「初偈初句總喻一心」者，含真含妄、有能有所。	疏  初 偈 初 句 總 喻 一 心  者  含 真 含 妄  有 能 有 所  
ZH_T36_1736_042:0322a07_7	論云「所言法者，謂眾生心，是心即攝一切世間出世間法，故下合云心如工畫師。	論 云  所 言 法 者  謂 眾 生 心  是 心 即 攝 一切世間 出世間法  故 下 合 云 心 如 工 畫 師  
ZH_T36_1736_042:0322a09_1	」「次句隨緣熏變成依他」者，《起信論》云「自性清淨心，因無明風動，有其染心。	  次 句 隨 緣 熏 變 成 依 他  者   起 信 論  云  自 性 清 淨 心  因 無 明 風 動  有 其 染 心  
ZH_T36_1736_042:0322a10_10	」《楞伽經》云「藏識海常住，境界風所動，種種諸識浪，騰躍而轉生。	  楞 伽 經  云  藏 識 海 常 住  境 界 風 所 動  種 種 諸 識 浪  騰 躍 而 轉 生  
ZH_T36_1736_042:0322a11_16	」亦是不生不滅與生滅和合，非一非異，名阿賴耶識是也。	 亦 是 不生不滅 與 生 滅 和 合  非一非異  名 阿賴耶識 是 也  
ZH_T36_1736_042:0322a13_2	「次句不了依他故成遍計」者，以經云「虛妄取異相故。	 次 句 不 了 依 他 故 成 遍 計  者  以 經 云  虛 妄 取 異 相 故  
ZH_T36_1736_042:0322a14_2	」故《起信》云「一切諸法皆依妄念而有差別。	 故  起 信  云  一切諸法 皆 依 妄 念 而有差別  
ZH_T36_1736_042:0322a14_16	若離心念，則無一切境界之相。	若 離 心 念  則 無 一切境界 之 相  
ZH_T36_1736_042:0322a16_3	」「第四句喻依他相盡體即圓成」者，以言大種無差別故。	  第 四 句 喻 依 他 相 盡 體 即 圓 成  者  以 言 大 種 無 差 別 故  
ZH_T36_1736_042:0322a17_15	大種即喻真如，謂心體離念即是如來平等法身，從緣無性即真如矣。	大 種 即 喻 真 如  謂 心 體 離 念 即 是 如 來 平 等 法 身  從 緣 無 性 即 真 如 矣  
ZH_T36_1736_042:0322a19_8	又一二兩句即不染而染，三四兩句即染而不染，故有後偈喻不即離。	又 一 二 兩 句 即 不 染 而 染  三 四 兩 句 即 染 而 不 染  故 有 後 偈 喻 不 即 離  
ZH_T36_1736_042:0322a20_12	疏「大種中無色身所觸故」者，堅濕煖動皆是觸故。	疏  大 種 中 無 色 身 所 觸 故  者  堅 濕 煖 動 皆 是 觸 故  
ZH_T36_1736_042:0322a21_20	言「色中無大種眼所見故」者，約顯色說，青黃赤白眼之境故。	言  色 中 無 大 種 眼 所 見 故  者  約 顯 色 說  青 黃 赤 白 眼 之 境 故  
ZH_T36_1736_042:0322a22_14	直就法體，大種是觸，色即是色。	直 就 法 體  大 種 是 觸  色 即 是 色  
ZH_T36_1736_042:0322a23_4	若就根得，謂身及眼。	若 就 根 得  謂 身 及 眼  
ZH_T36_1736_042:0322a25_16	「又能造無異色」者，然取增勝，地多則黃、水多則白、火多即赤、風多即青，而堅濕煖動共造於青，亦共造於黃赤及白。	 又 能 造 無 異 色  者  然 取 增 勝  地 多 則 黃  水 多 則 白  火 多 即 赤  風 多 即 青  而 堅 濕 煖 動 共 造 於 青  亦 共 造 於 黃 赤 及 白  
ZH_T36_1736_042:0322a27_12	在能造邊同一堅等，及所造邊即有青等，故云「能造無異畫色差別故」。	在 能 造 邊 同 一 堅 等  及 所 造 邊 即 有 青 等  故 云  能 造 無 異 畫 色 差 別 故   
ZH_T36_1736_042:0322a27_23	疏「喻妄依真」下，合。	疏  喻 妄 依 真  下  合  
ZH_T36_1736_042:0322a28_6	先合能所異故。	先 合 能 所 異 故  
ZH_T36_1736_042:0322a29_2	亦應具言真中無妄，聖智境故；	亦 應 具 言 真 中 無 妄  聖 智 境 故  
ZH_T36_1736_042:0322a29_12	妄中無真，凡所知故。	妄 中 無 真  凡 所 知 故  
ZH_T36_1736_042:0322b01_8	從「性無差別」下，合上又能造無異等。	從  性無差別  下  合 上 又 能 造 無 異 等  
ZH_T36_1736_042:0322b02_16	疏「假必依實同聚現故」者，諸宗正義，堅等為實，色等為假。	疏  假 必 依 實 同 聚 現 故  者  諸 宗 正 義  堅 等 為 實  色 等 為 假  
ZH_T36_1736_042:0322b04_15	唯成實宗，色香味觸實也，地水火風假也，以其是數論弟子，後入佛法，尚順本師故。	唯 成 實 宗  色香味觸 實 也  地水火風 假 也  以 其 是 數 論 弟 子  後 入 佛 法  尚 順 本 師 故  
ZH_T36_1736_042:0322b05_12	故《智論》云「精巧有餘而明實未足」。	故  智 論  云  精 巧 有 餘 而 明 實 未 足   
ZH_T36_1736_042:0322b06_6	疏「然大必能造色」下，通妨。	疏  然 大 必 能 造 色  下  通 妨  
ZH_T36_1736_042:0322b06_9	妨云：	妨 云  
ZH_T36_1736_042:0322b06_14	上非即中。	上 非 即 中  
ZH_T36_1736_042:0322b07_7	既云大種中無色、色中無大種。	既 云 大 種 中 無 色  色 中 無 大 種  
ZH_T36_1736_042:0322b08_8	今非離中，何不言大種不離色、色不離大種？	今 非 離 中  何 不 言 大 種 不 離 色  色 不 離 大 種  
ZH_T36_1736_042:0322b08_13	答意可知。	答 意 可 知  
ZH_T36_1736_042:0322b09_14	上明真妄依持但取心中真如一門對妄染說。	上 明 真 妄 依 持 但 取 心 中 真 如 一 門 對 妄 染 說  
ZH_T36_1736_042:0322b11_1	疏「初一亦明心境不即離」者，對上真妄，故有「亦」言。	疏  初 一 亦 明 心 境 不 即 離  者  對 上 真 妄  故 有  亦  言  
ZH_T36_1736_042:0322b12_12	然後三偈亦似二偈，此偈似前第二偈，以因不即離之便，故先明之。	然 後 三 偈 亦 似 二 偈  此 偈 似 前 第 二 偈  以 因 不 即 離 之 便  故 先 明 之  
ZH_T36_1736_042:0322b13_7	後二偈似前初偈，至下當知。	後 二 偈 似 前 初 偈  至 下 當 知  
ZH_T36_1736_042:0322b13_10	今初。	今 初  
ZH_T36_1736_042:0322b14_11	非即離中言相見別者，且順上喻有知無知。	非 即 離 中 言 相 見 別 者  且 順 上 喻 有 知 無 知  
ZH_T36_1736_042:0322b15_3	以見分合，心有慮知義；	以 見 分 合  心 有 慮 知 義  
ZH_T36_1736_042:0322b16_9	以相分合，畫無慮知故，以器世間即是第八之相分故。	以 相 分 合  畫 無 慮 知 故  以 器 世 間 即 是 第 八 之 相 分 故  
ZH_T36_1736_042:0322b17_15	疏「喻離心則無境界相故」者，三世所有皆是一心作故。	疏  喻 離 心 則 無 境 界 相 故  者  三 世 所 有 皆 是 一 心 作 故  
ZH_T36_1736_042:0322b18_8	疏「要由心變於境」下，解妨。	疏  要 由 心 變 於 境  下  解 妨  
ZH_T36_1736_042:0322b18_18	妨一如前，答意亦爾。	妨 一 如 前  答 意 亦 爾  
ZH_T36_1736_042:0322b20_10	疏「次一偈喻能所變之行相」者，大同前喻「心如工畫師，分布諸彩色」等。	疏  次 一 偈 喻 能 所 變 之 行 相  者  大 同 前 喻  心 如 工 畫 師  分 布 諸 彩 色  等  
ZH_T36_1736_042:0322b21_1	先明喻中，先釋上三句；	先 明 喻 中  先 釋 上 三 句  
ZH_T36_1736_042:0322b21_16	「所畫非心」下，釋第四句法合。	 所 畫 非 心  下  釋 第 四 句 法 合  
ZH_T36_1736_042:0322b23_15	言「真妄和合心」者，揀異法相宗心，即《起信》云「不生不滅與生滅和合，名阿賴耶識」是也。	言  真 妄 和 合 心  者  揀 異 法 相 宗 心  即  起 信  云  不生不滅 與 生 滅 和 合  名 阿賴耶識  是 也  
ZH_T36_1736_042:0322b25_4	「恒言遮斷」等，即《唯識論》第八識初能變中第九因果譬喻門。	 恒 言 遮 斷  等  即  唯 識 論  第 八 識 初 能 變 中 第 九 因 果 譬 喻 門  
ZH_T36_1736_042:0322b25_14	具云「恒轉如瀑流」。	具 云  恒 轉 如 瀑 流   
ZH_T36_1736_042:0322b25_19	論先問云：	論 先 問 云  
ZH_T36_1736_042:0322b26_7	阿賴耶識為斷為常？	阿賴耶識 為 斷 為 常  
ZH_T36_1736_042:0322b26_10	答云：	答 云  
ZH_T36_1736_042:0322b27_2	非斷非常，以恒轉故。	非 斷 非 常  以 恒 轉 故  
ZH_T36_1736_042:0322b29_1	謂此識無始時來，一類相續常無間斷，是界趣生體施設本故，性堅持種令不失故。	謂 此 識 無始時來  一 類 相 續 常 無 間 斷  是 界 趣 生 體 施 設 本 故  性 堅 持 種 令 不 失 故  
ZH_T36_1736_042:0322c02_4	轉謂此識無始時來念念生滅，前後變異因滅果生，非常一故可為轉識，熏成種故恒言遮斷。	轉 謂 此 識 無始時來 念念生滅  前 後 變 異 因 滅 果 生  非 常 一 故 可 為 轉 識  熏 成 種 故 恒 言 遮 斷  
ZH_T36_1736_042:0322c04_1	轉表非常猶如瀑流，因果法爾如瀑流水，非斷非常相續長時，有所漂溺。	轉 表 非 常 猶 如 瀑 流  因 果 法 爾 如 瀑 流 水  非 斷 非 常 相 續 長 時  有 所 漂 溺  
ZH_T36_1736_042:0322c05_12	此識亦爾，從無始來生滅相續，非常非斷，漂溺有情令不出離是也。	此 識 亦 爾  從無始來 生 滅 相 續  非 常 非 斷  漂 溺 有 情 令 不 出 離 是 也  
ZH_T36_1736_042:0322c06_8	疏「含一切種」者，即第三因相門。	疏  含 一 切 種  者  即 第 三 因 相 門  
ZH_T36_1736_042:0322c07_8	故彼偈云「一切種相甚深細」，即含二門。	故 彼 偈 云  一 切 種 相 甚 深 細   即 含 二 門  
ZH_T36_1736_042:0322c09_4	彼偈云「不可知執受處了」，其了一字即第五行相門，其執受處即第四所緣行相門。	彼 偈 云  不 可 知 執 受 處 了   其 了 一 字 即 第 五 行 相 門  其 執 受 處 即 第 四 所 緣 行 相 門  
ZH_T36_1736_042:0322c10_3	其不可知，即能所緣行相之內差別之義。	其 不 可 知  即 能 所 緣 行 相 之 內 差 別 之 義  
ZH_T36_1736_042:0322c10_8	論先問云：	論 先 問 云  
ZH_T36_1736_042:0322c10_21	此識行相所緣云何即合問也？	此 識 行 相 所 緣 云 何 即 合 問 也  
ZH_T36_1736_042:0322c11_7	謂不可知執受處了。	謂 不 可 知 執 受 處 了  
ZH_T36_1736_042:0322c11_17	了謂了別，為行相故。	了 謂 了 別  為 行 相 故  
ZH_T36_1736_042:0322c12_17	處謂處所，即器世間，是諸有情所依處故。	處 謂 處 所  即 器 世 間  是 諸 有 情 所 依 處 故  
ZH_T36_1736_042:0322c13_12	執受有二，謂諸種子及有根身。	執 受 有 二  謂 諸 種 子 及 有 根 身  
ZH_T36_1736_042:0322c14_19	次論云「不可知者，謂此行相極微細故，難可了知此明見分。	次 論 云  不 可 知 者  謂 此 行 相 極 微 細 故  難可了知 此 明 見 分  
ZH_T36_1736_042:0322c16_6	或此所緣內執受境亦微細故，外器世間量難測故，名不可知。	或 此 所 緣 內 執 受 境 亦 微 細 故  外 器 世 間 量 難 測 故  名 不 可 知  
ZH_T36_1736_042:0322c17_7	故經偈云『阿陀那識甚深細，一切種子如瀑流。	故 經 偈 云  阿陀那識 甚 深 細  一切種子 如 瀑 流  
ZH_T36_1736_042:0322c18_9	我於凡愚不開演，恐彼分別執為我』」是也。	我 於 凡 愚 不 開 演  恐 彼 分 別 執 為 我   是 也  
ZH_T36_1736_042:0322c19_7	疏「次句頓現萬境」者，亦即彼果相門云異熟。	疏  次 句 頓 現 萬 境  者  亦 即 彼 果 相 門 云 異 熟  
ZH_T36_1736_042:0322c21_13	論云「此是能引諸界趣生善不善業異熟果故，即通辨此識能變之義，此是第一能變頓現萬境故。	論 云  此 是 能 引 諸 界 趣 生 善不善業 異 熟 果 故  即 通 辨 此 識 能 變 之 義  此 是 第 一 能 變 頓 現 萬 境 故  
ZH_T36_1736_042:0322c22_16	」《楞伽》云「譬如明鏡頓現萬像，現識處現亦復如是。	  楞 伽  云  譬 如 明 鏡 頓 現 萬 像  現 識 處 現 亦復如是  
ZH_T36_1736_042:0322c24_3	」疏「下句喻所變境離心無體」者，以無體故無可相知。	 疏  下 句 喻 所 變 境 離 心 無 體  者  以 無 體 故 無 可 相 知  
ZH_T36_1736_042:0322c25_15	故〈問明品〉云「諸法無作用，亦無有體性，是故彼一切，各各不相知。	故  問 明 品  云  諸 法 無 作 用  亦 無 有 體 性  是 故 彼 一 切  各 各 不 相 知  
ZH_T36_1736_042:0322c26_18	」「又常不住」下，上約法相常不住言，是剎那生滅。	  又 常 不 住  下  上 約 法 相 常 不 住 言  是 剎 那 生 滅  
ZH_T36_1736_042:0322c27_8	今明不者，即是無義。	今 明 不 者  即 是 無 義  
ZH_T36_1736_042:0322c27_18	常不住者，即常無住。	常 不 住 者  即 常 無 住  
ZH_T36_1736_042:0322c28_16	無住即實相異名，故從無住本立一切法。	無 住 即 實 相 異 名  故 從 無 住 本 立 一 切 法  
ZH_T36_1736_042:0322c29_17	斯法性宗，真心隨緣成萬有故，深廣難思。	斯 法 性 宗  真 心 隨 緣 成 萬 有 故  深 廣 難 思  
ZH_T36_1736_042:0323a01_7	前之經偈亦可證此。	前 之 經 偈 亦 可 證 此  
ZH_T36_1736_042:0323a03_2	疏「能畫之心念念生滅自不相知」者，心雖慮知，今取生滅不住，故不能知。	疏  能 畫 之 心 念念生滅 自 不 相 知  者  心 雖 慮 知  今 取 生 滅 不 住  故 不 能 知  
ZH_T36_1736_042:0323a03_13	以前念已滅、後念未生。	以 前 念 已 滅  後 念 未 生  
ZH_T36_1736_042:0323a04_3	未生無體，能知前念。	未 生 無 體  能 知 前 念  
ZH_T36_1736_042:0323a04_13	前念已滅，復無可知。	前 念 已 滅  復 無 可 知  
ZH_T36_1736_042:0323a06_1	前念亦不知後，前念已滅無有能知，後念未生亦無所知。	前 念 亦 不 知 後  前 念 已 滅 無 有 能 知  後 念 未 生 亦 無 所 知  
ZH_T36_1736_042:0323a06_15	能知之心既不自知，安能知所？	能 知 之 心 既 不 自 知  安 能 知 所  
ZH_T36_1736_042:0323a07_10	疏「雙喻心境」下，合文，可知。	疏  雙 喻 心 境  下  合 文  可 知  
ZH_T36_1736_042:0323a07_20	然釋此偈，總有四意：	然 釋 此 偈  總 有 四 意  
ZH_T36_1736_042:0323a08_3	一明性空。	一 明 性 空  
ZH_T36_1736_042:0323a09_10	以性空故不能知自心，以性空故不能知畫，由心故畫。	以 性 空 故 不 能 知 自 心  以 性 空 故 不 能 知 畫  由 心 故 畫  
ZH_T36_1736_042:0323a10_9	二「又雖不知」下，明雖性空，不礙緣起。	二  又 雖 不 知  下  明 雖 性 空  不 礙 緣 起  
ZH_T36_1736_042:0323a11_14	三「又由不能」下，明由迷真起似，若悟自心不造妄境。	三  又 由 不 能  下  明 由 迷 真 起 似  若 悟 自 心 不 造 妄 境  
ZH_T36_1736_042:0323a12_18	四「又正由」下，即以有空義故，一切法得成耳。	四  又 正 由  下  即 以 有 空 義 故  一 切 法 得 成 耳  
ZH_T36_1736_042:0323a13_13	「故云諸法性如是」者，通結四意。	 故 云 諸 法 性 如 是  者  通 結 四 意  
ZH_T36_1736_042:0323a13_18	上來喻竟。	上 來 喻 竟  
ZH_T36_1736_042:0323a15_8	然《唯識論》第一能變有兩偈半，而有十門，上隨用已辨，今當具出。	然  唯 識 論  第 一 能 變 有 兩 偈 半  而 有 十 門  上 隨 用 已 辨  今 當 具 出  
ZH_T36_1736_042:0323a18_9	偈云「初阿賴耶識即自性門，異熟二果相門一切種三因相門，不可知執受處四所緣境界門了五行相門，常與觸作意受想思相應六相應門，唯捨受七五受俱門，是無覆無記八三性門。	偈 云  初 阿賴耶識 即 自 性 門  異 熟 二 果 相 門 一 切 種 三 因 相 門  不 可 知 執 受 處 四 所 緣 境 界 門 了 五 行 相 門  常 與 觸 作 意 受 想 思 相 應 六 相 應 門  唯 捨 受 七 五 受 俱 門  是 無覆無記 八 三 性 門  
ZH_T36_1736_042:0323a18_17	觸等亦如是同上。	觸 等 亦 如 是 同 上  
ZH_T36_1736_042:0323a19_18	恒轉如瀑流九因果譬喻門，阿羅漢位捨十斷伏位次門。	恒 轉 如 瀑 流 九 因 果 譬 喻 門  阿羅漢位 捨 十 斷 伏 位 次 門  
ZH_T36_1736_042:0323a20_4	」上之十門，疏中已有，隨配可知。	 上 之 十 門  疏 中 已 有  隨 配 可 知  
ZH_T36_1736_042:0323a20_15	前後有此相，當例可知。	前 後 有 此 相  當 例 可 知  
ZH_T36_1736_042:0323a22_3	疏「第二五偈合」下，疏「心者」，即總相之心也，如前喻中已辨故。	疏  第 二 五 偈 合  下  疏  心 者   即 總 相 之 心 也  如 前 喻 中 已 辨 故  
ZH_T36_1736_042:0323a23_2	然「第二句諸世間即諸彩色」者，此句有二：	然  第 二 句 諸 世 間 即 諸 彩 色  者  此 句 有 二  
ZH_T36_1736_042:0323a23_12	一從能畫，即屬上因；	一 從 能 畫  即 屬 上 因  
ZH_T36_1736_042:0323a24_6	二從「諸世間」之言，即屬於果。	二 從  諸 世 間  之 言  即 屬 於 果  
ZH_T36_1736_042:0323a25_2	則上半是因能變，下半屬果能變。	則 上 半 是 因 能 變  下 半 屬 果 能 變  
ZH_T36_1736_042:0323a25_14	故《唯識》云「能變有二：	故  唯 識  云  能 變 有 二  
ZH_T36_1736_042:0323a26_18	一因能變，謂第八識中等流異熟、二因習氣即種子現行門。	一 因 能 變  謂 第 八 識 中 等 流 異 熟  二 因 習 氣 即 種 子 現 行 門  
ZH_T36_1736_042:0323a27_5	此二習氣俱名因能變。	此 二 習 氣 俱 名 因 能 變  
ZH_T36_1736_042:0323a27_11	」此總辨也。	 此 總 辨 也  
ZH_T36_1736_042:0323b02_26	論云「等流習氣由七識中善惡無記熏令增長三種子中各生自現，除第八識不能熏故，異熟習氣由六識中有漏善惡熏令增長除第七識及無記者，非異熟因，故前是因緣，此增上緣也。	論 云  等流習氣 由 七 識 中 善 惡 無 記 熏 令 增 長 三 種 子 中 各 生 自 現  除 第 八 識 不 能 熏 故  異 熟 習 氣 由 六 識 中 有 漏 善 惡 熏 令 增 長 除 第 七 識 及 無 記 者  非 異 熟 因  故 前 是 因 緣  此 增 上 緣 也  
ZH_T36_1736_042:0323b04_21	二果能變者，謂前二種習氣力故，有第八識生，現種種相即前二因所生現果，謂有緣法能變現者名果能變。	二 果 能 變 者  謂 前 二 種 習 氣 力 故  有 第 八 識 生  現 種 種 相 即 前 二 因 所 生 現 果  謂 有 緣 法 能 變 現 者 名 果 能 變  
ZH_T36_1736_042:0323b05_5	種種相者，即是第八識相應心所見分等也，等流習氣為因緣故。	種 種 相 者  即 是 第 八 識 相 應 心 所 見 分 等 也  等流習氣 為 因 緣 故  
ZH_T36_1736_042:0323b07_1	八識體相差別而生，名等流果，果似因故即現八識三性種子各生自現名等流果，所生之果與能生種性是一果故。	八 識 體 相 差 別 而 生  名 等 流 果  果 似 因 故 即 現 八 識 三 性 種 子 各 生 自 現 名 等 流 果  所 生 之 果 與 能 生 種 性 是 一 果 故  
ZH_T36_1736_042:0323b08_11	異熟習氣為增上緣，感第八識酬引業力，恒相續故，故云異熟。	異 熟 習 氣 為 增 上 緣  感 第 八 識 酬 引 業 力  恒 相 續 故  故 云 異 熟  
ZH_T36_1736_042:0323b10_2	感前六識酬滿業者，從異熟起名異熟生，不名異熟，有間斷故。	感 前 六 識 酬 滿 業 者  從 異 熟 起 名 異 熟 生  不 名 異 熟  有 間 斷 故  
ZH_T36_1736_042:0323b11_2	即前異熟及異熟生名異熟果，果異因故。	即 前 異 熟 及 異 熟 生 名 異 熟 果  果 異 因 故  
ZH_T36_1736_042:0323b11_6	」釋曰：	 釋 曰  
ZH_T36_1736_042:0323b11_19	以五陰無法不造，皆異熟也。	以 五 陰 無 法 不 造  皆 異 熟 也  
ZH_T36_1736_042:0323b12_18	疏「如次喻」等者，黑即地獄，黑黑業報故。	疏  如 次 喻  等 者  黑 即 地 獄  黑 黑 業 報 故  
ZH_T36_1736_042:0323b13_11	黃即中方，修羅非天亦復非人。	黃 即 中 方  修 羅 非 天 亦 復 非 人  
ZH_T36_1736_042:0323b13_20	人白者，多善業故。	人 白 者  多 善 業 故  
ZH_T36_1736_042:0323b14_10	天白白者，因果俱善故。	天 白 白 者  因 果 俱 善 故  
ZH_T36_1736_042:0323b14_15	九地當廣。	九 地 當 廣  
ZH_T36_1736_042:0323b15_12	疏「則十法界五蘊」者，謂六道四聖。	疏  則 十 法 界 五 蘊  者  謂 六 道 四 聖  
ZH_T36_1736_042:0323b16_10	四聖中，佛在後偈，二乘菩薩攝在種種之中。	四 聖 中  佛 在 後 偈  二 乘 菩 薩 攝 在 種 種 之 中  
ZH_T36_1736_042:0323b17_6	既言無法不造，亦不揀二乘菩薩。	既 言 無 法 不 造  亦 不 揀 二 乘 菩 薩  
ZH_T36_1736_042:0323b18_12	更云「等法」者，以今經無法不造，三科萬類皆心造也。	更 云  等 法  者  以 今 經 無 法 不 造  三 科 萬 類 皆 心 造 也  
ZH_T36_1736_042:0323b19_8	疏「初一舉例以合」下，疏文有二：	疏  初 一 舉 例 以 合  下  疏 文 有 二  
ZH_T36_1736_042:0323b19_16	先橫論、後竪說。	先 橫 論  後 竪 說  
ZH_T36_1736_042:0323b19_20	前中五：	前 中 五  
ZH_T36_1736_042:0323b21_4	一正消經文、二會舊譯、三別立理、四開義門、五總融攝。	一 正 消 經 文  二 會 舊 譯  三 別 立 理  四 開 義 門  五 總 融 攝  
ZH_T36_1736_042:0323b21_12	今初，總釋經意。	今 初  總 釋 經 意  
ZH_T36_1736_042:0323b22_11	次「然心是總相」下，出心佛眾生三之別相。	次  然 心 是 總 相  下  出 心 佛 眾 生 三 之 別 相  
ZH_T36_1736_042:0323b24_11	心是總相者，法界染淨萬類萬法不出一心，是心即攝一切世間出世間法，故名總相。	心 是 總 相 者  法 界 染 淨 萬 類 萬 法 不 出 一 心  是 心 即 攝 一切世間 出世間法  故 名 總 相  
ZH_T36_1736_042:0323b25_3	餘染淨二緣，各屬二類。	餘 染 淨 二 緣  各 屬 二 類  
ZH_T36_1736_042:0323b26_2	然總說十法界中，六道為染、四聖為淨。	然 總 說 十 法 界 中  六 道 為 染  四 聖 為 淨  
ZH_T36_1736_042:0323b26_17	疏「然佛果契心」下，釋其下半。	疏  然 佛 果 契 心  下  釋 其 下 半  
ZH_T36_1736_042:0323b28_6	上有三法，而但說心與佛二法無盡，不言眾生者，謂眾生有盡故。	上 有 三 法  而 但 說 心 與 佛 二 法 無 盡  不 言 眾 生 者  謂 眾 生 有 盡 故  
ZH_T36_1736_042:0323b29_1	心即總心，以真為體，本自不盡。	心 即 總 心  以 真 為 體  本 自 不 盡  
ZH_T36_1736_042:0323c01_1	佛果契心，始本無二，同一圓覺，故亦無盡。	佛 果 契 心  始 本 無 二  同 一 圓 覺  故 亦 無 盡  
ZH_T36_1736_042:0323c01_16	迷真起妄，無始有終，不言無盡。	迷 真 起 妄  無 始 有 終  不 言 無 盡  
ZH_T36_1736_042:0323c03_5	然其佛果契心則佛亦心造，謂四智菩提則淨八識之所造故。	然 其 佛 果 契 心 則 佛 亦 心 造  謂 四 智 菩 提 則 淨 八 識 之 所 造 故  
ZH_T36_1736_042:0323c03_15	若取根本，即淨第八。	若 取 根 本  即 淨 第 八  
ZH_T36_1736_042:0323c04_18	若依真諦三藏，此佛淨識稱為第九，名阿摩羅識。	若 依 真 諦 三 藏  此 佛 淨 識 稱 為 第 九  名 阿摩羅識  
ZH_T36_1736_042:0323c05_4	唐三藏云：	唐 三 藏 云  
ZH_T36_1736_042:0323c05_16	「此翻無垢，是第八異熟。	 此 翻 無 垢  是 第 八 異 熟  
ZH_T36_1736_042:0323c06_13	謂成佛時轉第八成無垢識，無別第九。	謂 成 佛 時 轉 第 八 成 無 垢 識  無 別 第 九  
ZH_T36_1736_042:0323c07_17	」若依《密嚴》，文具說之，經云「心有八識，或復有九。	 若 依  密 嚴   文 具 說 之  經 云  心 有 八 識  或 復 有 九  
ZH_T36_1736_042:0323c08_14	」又下卷云「如來清淨藏，亦名無垢智。	 又 下 卷 云  如 來 清 淨 藏  亦 名 無 垢 智  
ZH_T36_1736_042:0323c09_17	」即同真諦所立，第九以出障故不同異熟，為九有由。	 即 同 真 諦 所 立  第 九 以 出 障 故 不 同 異 熟  為 九 有 由  
ZH_T36_1736_042:0323c11_8	又真諦所翻《決定藏論．九識品》云「第九阿摩羅識」，三藏釋云：	又 真 諦 所 翻  決 定 藏 論  九 識 品  云  第 九 阿摩羅識   三 藏 釋 云  
ZH_T36_1736_042:0323c11_17	「阿摩羅識有二種：	 阿摩羅識 有 二 種  
ZH_T36_1736_042:0323c12_6	一者所緣，即是真如。	一 者 所 緣  即 是 真 如  
ZH_T36_1736_042:0323c12_16	二者本覺，即真如智。	二 者 本 覺  即 真 如 智  
ZH_T36_1736_042:0323c13_10	能緣即不空藏，所緣即空如來藏。	能 緣 即 不 空 藏  所 緣 即 空 如 來 藏  
ZH_T36_1736_042:0323c14_5	若據通論，此二並以真如為體。	若 據 通 論  此 二 並 以 真 如 為 體  
ZH_T36_1736_042:0323c14_9	」釋曰：	 釋 曰  
ZH_T36_1736_042:0323c14_21	此二即《起信》一心二門。	此 二 即  起 信  一 心 二 門  
ZH_T36_1736_042:0323c15_13	本覺在生滅門，一心即真如故。	本 覺 在 生 滅 門  一 心 即 真 如 故  
