segmentnr	original	stemmed
ZH_T51_2068_008:0084a17_18	於中現一化佛。	於 中 現 一 化 佛  
ZH_T51_2068_008:0084a18_2	說偈言。	說 偈 言  
ZH_T51_2068_008:0084a19_0	假使遍法界　　斷善諸眾生	假 使 遍 法 界   斷 善 諸 眾 生 
ZH_T51_2068_008:0084a20_0	一聞法華經　　決定成菩提	一 聞 法 華 經   決 定 成 菩 提 
ZH_T51_2068_008:0084a21_6	如此六十四佛。	如 此 六 十 四 佛  
ZH_T51_2068_008:0084a21_15	次第而現說偈亦爾。	次 第 而 現 說 偈 亦 爾  
ZH_T51_2068_008:0084a22_3	爾時地獄火滅。	爾 時 地 獄 火 滅  
ZH_T51_2068_008:0084a22_8	變為涼池。	變 為 涼 池  
ZH_T51_2068_008:0084a22_13	我及眾生。	我 及 眾 生  
ZH_T51_2068_008:0084a23_1	捨身生第四天。	捨 身 生 第 四 天  
ZH_T51_2068_008:0084a23_6	天上法爾。	天 上 法 爾  
ZH_T51_2068_008:0084a23_12	初三事即知。	初 三 事 即 知  
ZH_T51_2068_008:0084a24_1	汝造題目六十四字。	汝 造 題 目 六 十 四 字  
ZH_T51_2068_008:0084a24_6	一一之字。	一 一 之 字  
ZH_T51_2068_008:0084a24_11	現化佛身。	現 化 佛 身  
ZH_T51_2068_008:0084a24_16	說偈救苦。	說 偈 救 苦  
ZH_T51_2068_008:0084a25_1	我與汝身。	我 與 汝 身  
ZH_T51_2068_008:0084a25_6	一肉血分。	一 肉 血 分  
ZH_T51_2068_008:0084a25_13	依我一人善緣。	依 我 一 人 善 緣  
ZH_T51_2068_008:0084a26_2	地獄罪人聞偈離苦。	地 獄 罪 人 聞 偈 離 苦  
ZH_T51_2068_008:0084a26_7	同生一處。	同 生 一 處  
ZH_T51_2068_008:0084a26_14	今圍繞者是也。	今 圍 繞 者 是 也  
ZH_T51_2068_008:0084a26_20	汝捨先邪惡。	汝 捨 先 邪 惡  
ZH_T51_2068_008:0084a27_4	書寫佛經。	書 寫 佛 經  
ZH_T51_2068_008:0084a27_9	以為家業。	以 為 家 業  
ZH_T51_2068_008:0084a27_18	復此因緣隱而不見。	復 此 因 緣 隱 而 不 見  
ZH_T51_2068_008:0084a28_2	龍夢覺。	龍 夢 覺  
ZH_T51_2068_008:0084a28_7	流淚悔過。	流 淚 悔 過  
ZH_T51_2068_008:0084a28_12	具白司馬。	具 白 司 馬  
ZH_T51_2068_008:0084a28_17	聞者歡喜。	聞 者 歡 喜  
ZH_T51_2068_008:0084a29_6	皆謂不意而造題尚爾。	皆 謂 不 意 而 造 題 尚 爾  
ZH_T51_2068_008:0084a29_12	況乎若自書。	況 乎 若 自 書  
ZH_T51_2068_008:0084a29_17	若教人書。	若 教 人 書  
ZH_T51_2068_008:0084b01_4	是人所得功德。	是 人 所得功德  
ZH_T51_2068_008:0084b01_9	無有限量。	無 有 限 量  
ZH_T51_2068_008:0084b01_14	龍家書業。	龍 家 書 業  
ZH_T51_2068_008:0084b02_1	相傳至于今矣。	相 傳 至 于 今 矣  
ZH_T51_2068_008:0084b02_9	州內或每字禮供。	州 內 或 每 字 禮 供  
ZH_T51_2068_008:0084b02_14	而每日書。	而 每 日 書  
ZH_T51_2068_008:0084b03_1	或行別讚詠。	或 行 別 讚 詠  
ZH_T51_2068_008:0084b03_13	而每日寫者蓋多云云新錄。	而 每 日 寫 者 蓋 多 云 云 新 錄  
ZH_T51_2068_008:0084b05_7	7 唐梓州姚待唐梓州姚待七梓州郪縣人姚待。	7   唐 梓 州 姚 待 唐 梓 州 姚 待 七 梓 州 郪 縣 人 姚 待  
ZH_T51_2068_008:0084b06_1	以長安四年甲辰夏發願。	以 長 安 四 年 甲 辰 夏 發 願  
ZH_T51_2068_008:0084b07_13	為亡親自寫四大部經法華維摩各一部藥師經十卷金剛般若經一百卷。	為 亡 親 自 寫 四 大 部 經 法 華 維 摩 各 一 部 藥 師 經 十 卷 金 剛 般 若 經 一 百 卷  
ZH_T51_2068_008:0084b07_18	寫諸經了。	寫 諸 經 了  
ZH_T51_2068_008:0084b08_4	寫般若經。	寫 般 若 經  
ZH_T51_2068_008:0084b08_9	得十四卷。	得 十 四 卷  
ZH_T51_2068_008:0084b08_16	日午時有一鹿。	日 午 時 有 一 鹿  
ZH_T51_2068_008:0084b09_1	突門而入。	突 門 而 入  
ZH_T51_2068_008:0084b09_6	立經床前。	立 經 床 前  
ZH_T51_2068_008:0084b09_12	舉頭舐案訖。	舉 頭 舐 案 訖  
ZH_T51_2068_008:0084b09_17	便伏床下。	便 伏 床 下  
ZH_T51_2068_008:0084b10_3	家有狗五六箇。	家 有 狗 五 六 箇  
ZH_T51_2068_008:0084b10_12	見鹿搖尾不敢輒吠。	見 鹿 搖 尾 不 敢 輒 吠  
ZH_T51_2068_008:0084b10_19	姚待下床抱得。	姚 待 下 床 抱 得  
ZH_T51_2068_008:0084b11_4	亦不驚懼。	亦 不 驚 懼  
ZH_T51_2068_008:0084b11_9	為授三歸。	為 授 三 歸  
ZH_T51_2068_008:0084b11_14	跳躑屈脚。	跳 躑 屈 脚  
ZH_T51_2068_008:0084b11_19	放而不去。	放 而 不 去  
ZH_T51_2068_008:0084b12_4	至先天年中。	至 先 天 年 中  
ZH_T51_2068_008:0084b12_9	諸經並畢。	諸 經 並 畢  
ZH_T51_2068_008:0084b12_18	皆以帙裹將欲入函。	皆 以 帙 裹 將 欲 入 函  
ZH_T51_2068_008:0084b13_6	有屠兒李迴好者。	有 屠 兒 李 迴 好 者  
ZH_T51_2068_008:0084b13_11	不知何故。	不 知 何 故  
ZH_T51_2068_008:0084b13_16	忽然而來。	忽 然 而 來  
ZH_T51_2068_008:0084b14_2	立於案前。	立 於 案 前  
ZH_T51_2068_008:0084b14_14	指經而笑合掌而立欲取經。	指 經 而 笑 合 掌 而 立 欲 取 經  
ZH_T51_2068_008:0084b15_3	其屠兒口啞耳聾。	其 屠 兒 口 啞 耳 聾  
ZH_T51_2068_008:0084b15_12	兩眼俱赤耽酒兇惡。	兩 眼 俱 赤 耽 酒 兇 惡  
ZH_T51_2068_008:0084b16_2	小有此德所寫之經。	小 有 此 德 所 寫 之 經  
ZH_T51_2068_008:0084b16_9	皆以瓔珞裝軸。	皆 以 瓔 珞 裝 軸  
ZH_T51_2068_008:0084b16_14	唯般若經。	唯 般 若 經  
ZH_T51_2068_008:0084b16_19	飾以檀素。	飾 以 檀 素  
ZH_T51_2068_008:0084b17_4	但箇取素軸。	但 箇 取 素 軸  
ZH_T51_2068_008:0084b17_13	明此人於般若有緣。	明 此 人 於 般 若 有 緣  
ZH_T51_2068_008:0084b18_1	待遂裹以白紙。	待 遂 裹 以 白 紙  
ZH_T51_2068_008:0084b18_6	盛以漆函。	盛 以 漆 函  
ZH_T51_2068_008:0084b18_13	屠兒手所持刀。	屠 兒 手 所 持 刀  
ZH_T51_2068_008:0084b18_18	橫經函上。	橫 經 函 上  
ZH_T51_2068_008:0084b19_2	笑而馳去。	笑 而 馳 去  
ZH_T51_2068_008:0084b19_7	一去之後。	一 去 之 後  
ZH_T51_2068_008:0084b19_12	不復再見。	不 復 再 見  
ZH_T51_2068_008:0084b19_17	莫知所之。	莫 知 所 之  
ZH_T51_2068_008:0084b20_4	隣家夢鹿是待母。	隣 家 夢 鹿 是 待 母  
ZH_T51_2068_008:0084b20_9	屠兒待父。	屠 兒 待 父  
ZH_T51_2068_008:0084b20_14	命終之後。	命終之後  
ZH_T51_2068_008:0084b20_20	各依業受生。	各 依 業 受 生  
ZH_T51_2068_008:0084b21_4	其子發願。	其 子 發 願  
ZH_T51_2068_008:0084b21_13	為二親自寫大乘經。	為 二 親 自 寫 大 乘 經  
ZH_T51_2068_008:0084b21_18	報已定故。	報 已 定 故  
ZH_T51_2068_008:0084b22_3	頓不能害。	頓 不 能 害  
ZH_T51_2068_008:0084b22_10	且來受化而去。	且 來 受 化 而 去  
ZH_T51_2068_008:0084b22_16	至開元四年。	至 開 元 四 年  
ZH_T51_2068_008:0084b23_6	有玄宗觀道士朱法印。	有 玄 宗 觀 道 士 朱 法 印  
ZH_T51_2068_008:0084b23_11	極明莊老。	極 明 莊 老  
ZH_T51_2068_008:0084b24_2	往眉州講說歲久乃還。	往 眉 州 講 說 歲 久 乃 還  
ZH_T51_2068_008:0084b24_12	時鄉中學士二十餘人。	時 鄉 中 學 士 二 十 餘 人  
ZH_T51_2068_008:0084b24_17	相就禮問。	相 就 禮 問  
ZH_T51_2068_008:0084b25_4	友人王超曹府。	友 人 王 超 曹 府  
ZH_T51_2068_008:0084b25_12	令竪子殺羊一腔。	令 竪 子 殺 羊 一 腔  
ZH_T51_2068_008:0084b25_17	以袋盛肉。	以 袋 盛 肉  
ZH_T51_2068_008:0084b26_2	煮熟之後。	煮 熟 之 後  
ZH_T51_2068_008:0084b26_9	心知其殺但忍。	心 知 其 殺 但 忍  
ZH_T51_2068_008:0084b26_14	饞不得斷。	饞 不 得 斷  
ZH_T51_2068_008:0084b26_18	隨例喫。	隨 例 喫  
ZH_T51_2068_008:0084b27_5	計食不過四五臠。	計 食 不 過 四 五 臠  
ZH_T51_2068_008:0084b27_10	經于一日。	經 于 一 日  
ZH_T51_2068_008:0084b27_15	至日映時。	至 日 映 時  
ZH_T51_2068_008:0084b28_2	欻然壯熱頭痛。	欻 然 壯 熱 頭 痛  
ZH_T51_2068_008:0084b28_9	支節有若割切。	支 節 有 若 割 切  
ZH_T51_2068_008:0084b28_14	至黃昏際。	至 黃 昏 際  
ZH_T51_2068_008:0084b28_19	困篤彌甚。	困 篤 彌 甚  
ZH_T51_2068_008:0084b29_3	耳聞門外。	耳 聞 門 外  
ZH_T51_2068_008:0084b29_10	有喚姚待之聲。	有 喚 姚 待 之 聲  
ZH_T51_2068_008:0084b29_16	心雖不欲出。	心 雖 不 欲 出  
ZH_T51_2068_008:0084c01_1	看不覺身。	看 不 覺 身  
ZH_T51_2068_008:0084c01_9	以出外問有何事。	以 出 外 問 有 何 事  
ZH_T51_2068_008:0084c01_18	使人黃衣狀若執刀。	使 人 黃 衣 狀 若 執 刀  
ZH_T51_2068_008:0084c02_7	刺史喚言訖便行。	刺 史 喚 言 訖 便 行  
ZH_T51_2068_008:0084c02_13	待門外有溪。	待 門 外 有 溪  
ZH_T51_2068_008:0084c02_18	當去之時。	當 去 之 時  
ZH_T51_2068_008:0084c03_4	亦不見溪閻。	亦 不 見 溪 閻  
ZH_T51_2068_008:0084c03_11	但見平坦大道。	但 見 平 坦 大 道  
ZH_T51_2068_008:0084c03_16	兩邊行樹。	兩 邊 行 樹  
ZH_T51_2068_008:0084c04_2	行可三四里。	行 可 三 四 里  
ZH_T51_2068_008:0084c04_12	見一大城城是梓州城。	見 一 大 城 城 是 梓 州 城  
ZH_T51_2068_008:0084c05_1	其城複道重樓。	其 城 複 道 重 樓  
ZH_T51_2068_008:0084c05_6	白壁朱柱。	白 壁 朱 柱  
ZH_T51_2068_008:0084c05_11	亦甚秀麗。	亦 甚 秀 麗  
ZH_T51_2068_008:0084c05_16	更問使者。	更 問 使 者  
ZH_T51_2068_008:0084c06_2	此不是梓州城。	此 不 是 梓 州 城  
ZH_T51_2068_008:0084c06_7	使人莫語。	使 人 莫 語  
ZH_T51_2068_008:0084c06_13	城有五重門。	城 有 五 重 門  
ZH_T51_2068_008:0084c07_2	其門兩邊各有門室。	其 門 兩 邊 各 有 門 室  
ZH_T51_2068_008:0084c07_7	門門相對。	門 門 相 對  
ZH_T51_2068_008:0084c07_14	門上各各題額。	門 上 各 各 題 額  
ZH_T51_2068_008:0084c07_19	欲似篆書。	欲 似 篆 書  
ZH_T51_2068_008:0084c08_3	不識其字。	不 識 其 字  
ZH_T51_2068_008:0084c08_8	門數雖多。	門 數 雖 多  
ZH_T51_2068_008:0084c08_13	並無守者。	並 無 守 者  
ZH_T51_2068_008:0084c08_20	街巷並亦無人。	街 巷 並 亦 無 人  
ZH_T51_2068_008:0084c09_7	使者入五重門內。	使 者 入 五 重 門 內  
ZH_T51_2068_008:0084c09_12	有一大廳。	有 一 大 廳  
ZH_T51_2068_008:0084c09_17	廊宇高峻。	廊 宇 高 峻  
ZH_T51_2068_008:0084c10_2	廳事及門。	廳 事 及 門  
ZH_T51_2068_008:0084c10_7	並無人守。	並 無 人 守  
ZH_T51_2068_008:0084c10_12	至屏牖後。	至 屏 牖 後  
ZH_T51_2068_008:0084c10_17	窺見廳上。	窺 見 廳 上  
ZH_T51_2068_008:0084c11_3	有一人著紫。	有 一 人 著 紫  
ZH_T51_2068_008:0084c11_8	身稍肥大。	身 稍 肥 大  
ZH_T51_2068_008:0084c11_13	容色端麗。	容 色 端 麗  
ZH_T51_2068_008:0084c12_1	如此已下使者入。	如 此 已 下 使 者 入  
ZH_T51_2068_008:0084c12_7	入追姚待到。	入 追 姚 待 到  
ZH_T51_2068_008:0084c12_12	走入遙拜。	走 入 遙 拜  
ZH_T51_2068_008:0084c12_17	怒目厲聲。	怒 目 厲 聲  
ZH_T51_2068_008:0084c13_2	何因勾率爾。	何 因 勾 率 爾  
ZH_T51_2068_008:0084c13_10	許入殺人於淨處。	許 入 殺 人 於 淨 處  
ZH_T51_2068_008:0084c13_18	喫思量莫知其事。	喫 思 量 莫 知 其 事  
ZH_T51_2068_008:0084c14_4	俱見其嗔怒。	俱 見 其 嗔 怒  
ZH_T51_2068_008:0084c14_9	眼中及口。	眼 中 及 口  
ZH_T51_2068_008:0084c14_14	皆有火光。	皆 有 火 光  
ZH_T51_2068_008:0084c14_19	忙怕驚惶。	忙 怕 驚 惶  
ZH_T51_2068_008:0084c15_3	罔知攸指。	罔 知 攸 指  
ZH_T51_2068_008:0084c15_8	即分疏曰。	即 分 疏 曰  
ZH_T51_2068_008:0084c15_14	比來但持經。	比 來 但 持 經  
ZH_T51_2068_008:0084c15_19	不曾殺人。	不 曾 殺 人  
ZH_T51_2068_008:0084c16_4	亦不喫人肉。	亦 不 喫 人 肉  
ZH_T51_2068_008:0084c16_10	使問持何經。	使 問 持 何 經  
ZH_T51_2068_008:0084c17_5	答持法華維摩藥師金剛般若經。	答 持 法 華 維 摩 藥 師 金 剛 般 若 經  
ZH_T51_2068_008:0084c17_10	著紫之人。	著 紫 之 人  
ZH_T51_2068_008:0084c17_16	聞姚待此說。	聞 姚 待 此 說  
ZH_T51_2068_008:0084c18_1	凞怡微㗛。	凞 怡 微 㗛  
ZH_T51_2068_008:0084c18_7	聞稱大善聲。	聞 稱 大 善 聲  
ZH_T51_2068_008:0084c18_12	傍忽有人。	傍 忽 有 人  
ZH_T51_2068_008:0084c18_20	著黃衣不見其脚。	著 黃 衣 不 見 其 脚  
ZH_T51_2068_008:0084c19_4	手把一物。	手 把 一 物  
ZH_T51_2068_008:0084c19_9	長二尺許。	長 二 尺 許  
ZH_T51_2068_008:0084c19_14	八稜成就。	八 稜 成 就  
ZH_T51_2068_008:0084c19_19	似打鼓槌。	似 打 鼓 槌  
ZH_T51_2068_008:0084c20_3	高聲唱曰。	高 聲 唱 曰  
ZH_T51_2068_008:0084c20_12	何於朱道士房喫肉。	何 於 朱 道 士 房 喫 肉  
ZH_T51_2068_008:0084c20_17	更不敢諱。	更 不 敢 諱  
ZH_T51_2068_008:0084c21_2	便承實喫。	便 承 實 喫  
ZH_T51_2068_008:0084c21_6	喫幾許。	喫 幾 許  
ZH_T51_2068_008:0084c21_12	報喫五六臠。	報 喫 五 六 臠  
ZH_T51_2068_008:0084c22_2	著紫人問著黃衣人。	著 紫 人 問 著 黃 衣 人  
ZH_T51_2068_008:0084c22_7	其人報云。	其 人 報 云  
ZH_T51_2068_008:0084c22_13	喫四兩八銖。	喫 四 兩 八 銖  
ZH_T51_2068_008:0084c23_4	即把筆書槌耳中遙聞。	即 把 筆 書 槌 耳 中 遙 聞  
ZH_T51_2068_008:0084c23_9	事非本心。	事 非 本 心  
ZH_T51_2068_008:0084c23_19	且放令去待曹府到曰。	且 放 令 去 待 曹 府 到 曰  
ZH_T51_2068_008:0084c24_5	推問著紫人。	推 問 著 紫 人  
ZH_T51_2068_008:0084c24_8	又云。	又 云  
ZH_T51_2068_008:0084c24_14	大雲寺佛殿。	大 雲 寺 佛 殿  
ZH_T51_2068_008:0084c25_1	早修遣成應諾。	早 修 遣 成 應 諾  
ZH_T51_2068_008:0084c25_8	走出可五六步。	走 出 可 五 六 步  
ZH_T51_2068_008:0084c25_18	廳西頭有一人著枷杻。	廳 西 頭 有 一 人 著 枷 杻  
ZH_T51_2068_008:0084c26_5	四道釘䥡請問。	四 道 釘 䥡 請 問  
ZH_T51_2068_008:0084c26_13	姚待廳上人喚姚。	姚 待 廳 上 人 喚 姚  
ZH_T51_2068_008:0084c27_2	功曹迴不稱待名。	功 曹 迴 不 稱 待 名  
ZH_T51_2068_008:0084c27_8	看所著枷者。	看 所 著 枷 者  
ZH_T51_2068_008:0084c27_16	乃是屠兒李迴好。	乃 是 屠 兒 李 迴 好  
ZH_T51_2068_008:0084c28_3	著紫人問云。	著 紫 人 問 云  
ZH_T51_2068_008:0084c28_12	此人讀經寫經虛實。	此 人 讀 經 寫 經 虛 實  
ZH_T51_2068_008:0084c28_15	報云。	報 云  
ZH_T51_2068_008:0084c28_18	是實。	是 實  
ZH_T51_2068_008:0084c29_2	答了迴看。	答 了 迴 看  
ZH_T51_2068_008:0084c29_9	但見空枷在地。	但 見 空 枷 在 地  
ZH_T51_2068_008:0084c29_14	不見屠兒。	不 見 屠 兒  
ZH_T51_2068_008:0084c29_19	待初入時。	待 初 入 時  
ZH_T51_2068_008:0085a01_3	廳前及門。	廳 前 及 門  
ZH_T51_2068_008:0085a01_10	不見有人守掌。	不 見 有 人 守 掌  
ZH_T51_2068_008:0085a01_15	及其得出。	及 其 得 出  
ZH_T51_2068_008:0085a02_4	廳兩邊各有數千人。	廳 兩 邊 各 有 數 千 人  
ZH_T51_2068_008:0085a02_9	朱紫黃綠。	朱 紫 黃 綠  
ZH_T51_2068_008:0085a02_14	位次各立。	位 次 各 立  
ZH_T51_2068_008:0085a02_19	亦多女人。	亦 多 女 人  
ZH_T51_2068_008:0085a03_3	擔枷負鎖。	擔 枷 負 鎖  
ZH_T51_2068_008:0085a03_9	或有反縛者。	或 有 反 縛 者  
ZH_T51_2068_008:0085a03_15	亦有籠頭者。	亦 有 籠 頭 者  
ZH_T51_2068_008:0085a04_1	乃於眾中。	乃 於 眾 中  
ZH_T51_2068_008:0085a04_13	見待親家翁張楷亦在其中。	見 待 親 家 翁 張 楷 亦 在 其 中  
ZH_T51_2068_008:0085a04_18	雖著小枷。	雖 著 小 枷  
ZH_T51_2068_008:0085a05_3	而無釘䥡。	而 無 釘 䥡  
ZH_T51_2068_008:0085a05_9	叩頭令遺家。	叩 頭 令 遺 家  
ZH_T51_2068_008:0085a05_17	中造經不得多語。	中 造 經 不 得 多 語  
ZH_T51_2068_008:0085a06_2	更欲前進。	更 欲 前 進  
ZH_T51_2068_008:0085a06_9	被人約而不許。	被 人 約 而 不 許  
ZH_T51_2068_008:0085a06_15	其中有一人。	其 中 有 一 人  
ZH_T51_2068_008:0085a07_5	散要露顯語待忽去。	散 要 露 顯 語 待 忽 去  
ZH_T51_2068_008:0085a07_10	此非語處。	此 非 語 處  
ZH_T51_2068_008:0085a07_15	迴見其中。	迴 見 其 中  
ZH_T51_2068_008:0085a08_7	乃是待莊邊村人張賢者。	乃 是 待 莊 邊 村 人 張 賢 者  
ZH_T51_2068_008:0085a08_12	抱病連年。	抱 病 連 年  
ZH_T51_2068_008:0085a08_19	水漿不能入口。	水 漿 不 能 入 口  
ZH_T51_2068_008:0085a09_4	卿人見者。	卿 人 見 者  
ZH_T51_2068_008:0085a09_11	皆為必死之證。	皆 為 必 死 之 證  
ZH_T51_2068_008:0085a09_16	妻子親情。	妻 子 親 情  
ZH_T51_2068_008:0085a10_2	皆備凶具。	皆 備 凶 具  
ZH_T51_2068_008:0085a10_10	姚待覺後報其兒。	姚 待 覺 後 報 其 兒  
ZH_T51_2068_008:0085a10_17	為寫法華等經。	為 寫 法 華 等 經  
ZH_T51_2068_008:0085a11_2	不踰半旬。	不 踰 半 旬  
ZH_T51_2068_008:0085a11_7	病便得差。	病 便 得 差  
ZH_T51_2068_008:0085a11_15	得放出屏牆之外。	得 放 出 屏 牆 之 外  
ZH_T51_2068_008:0085a12_1	門門皆有人。	門 門 皆 有 人  
ZH_T51_2068_008:0085a12_7	投刀杖弓槊。	投 刀 杖 弓 槊  
ZH_T51_2068_008:0085a12_12	儼然備列。	儼 然 備 列  
ZH_T51_2068_008:0085a12_18	投門人不放。	投 門 人 不 放  
ZH_T51_2068_008:0085a13_11	待出所生又從廳東走來叫云。	待 出 所 生 又 從 廳 東 走 來 叫 云  
ZH_T51_2068_008:0085a13_18	我兒無事得放。	我 兒 無 事 得 放  
ZH_T51_2068_008:0085a14_6	何以鹿欄不放。	何 以 鹿 欄 不 放  
ZH_T51_2068_008:0085a14_13	令待展臂示之。	令 待 展 臂 示 之  
ZH_T51_2068_008:0085a14_18	即宣衣袖。	即 宣 衣 袖  
ZH_T51_2068_008:0085a15_3	出臂示之。	出 臂 示 之  
ZH_T51_2068_008:0085a15_8	即便得出。	即 便 得 出  
ZH_T51_2068_008:0085a15_13	及至覺寤。	及 至 覺 寤  
ZH_T51_2068_008:0085a15_19	已經一日矣。	已 經 一 日 矣  
ZH_T51_2068_008:0085a17_4	8 揚州高郵縣李丘令揚州高郵縣李丘令八李丘令者。	8   揚 州 高 郵 縣 李 丘 令 揚 州 高 郵 縣 李 丘 令 八 李 丘 令 者  
ZH_T51_2068_008:0085a18_2	揚州高郵縣丞李丘一同父異母弟也。	揚 州 高 郵 縣 丞 李 丘 一 同 父 異 母 弟 也  
ZH_T51_2068_008:0085a18_7	家屬相繼。	家 屬 相 繼  
ZH_T51_2068_008:0085a18_14	放鷹犬殺生命。	放 鷹 犬 殺 生 命  
ZH_T51_2068_008:0085a18_19	聚會親族。	聚 會 親 族  
ZH_T51_2068_008:0085a19_3	以為歡娛。	以 為 歡 娛  
ZH_T51_2068_008:0085a19_8	不知慚愧。	不 知 慚 愧  
ZH_T51_2068_008:0085a19_13	家兄丘一。	家 兄 丘 一  
ZH_T51_2068_008:0085a19_19	再治語冥事。	再 治 語 冥 事  
ZH_T51_2068_008:0085a20_3	心不信受。	心 不 信 受  
ZH_T51_2068_008:0085a20_13	長安二年正月十九日。	長 安 二 年 正 月 十 九 日  
ZH_T51_2068_008:0085a21_1	頓得重病便死。	頓 得 重 病 便 死  
ZH_T51_2068_008:0085a21_6	心上小援。	心 上 小 援  
ZH_T51_2068_008:0085a21_13	丘令前依妻病。	丘 令 前 依 妻 病  
ZH_T51_2068_008:0085a22_2	發造法華經一部願。	發 造 法 華 經 一 部 願  
ZH_T51_2068_008:0085a22_7	未果其志。	未 果 其 志  
ZH_T51_2068_008:0085a22_16	其妻亦為救夫重病。	其 妻 亦 為 救 夫 重 病  
ZH_T51_2068_008:0085a23_2	立此造經誓。	立 此 造 經 誓  
ZH_T51_2068_008:0085a23_11	丘令死後七日方活。	丘 令 死 後 七 日 方 活  
ZH_T51_2068_008:0085a23_17	具說冥事云。	具 說 冥 事 云  
ZH_T51_2068_008:0085a24_3	吾初死之時。	吾 初 死 之 時  
ZH_T51_2068_008:0085a24_10	有六人羅剎娑。	有 六 人 羅 剎 娑  
ZH_T51_2068_008:0085a24_13	來云。	來 云  
ZH_T51_2068_008:0085a25_1	我是炎魔大王使。	我 是 炎 魔 大 王 使  
ZH_T51_2068_008:0085a25_7	以汝惡積故。	以 汝 惡 積 故  
ZH_T51_2068_008:0085a25_14	追不可許暫住。	追 不 可 許 暫 住  
ZH_T51_2068_008:0085a25_19	即著枷鎖。	即 著 枷 鎖  
ZH_T51_2068_008:0085a26_6	驅行而去十餘里。	驅 行 而 去 十 餘 里  
ZH_T51_2068_008:0085a26_14	有一人乘馬朱衣。	有 一 人 乘 馬 朱 衣  
ZH_T51_2068_008:0085a26_19	手執弓箭。	手 執 弓 箭  
ZH_T51_2068_008:0085a27_9	見丘令嗔怒高聲唱言。	見 丘 令 嗔 怒 高 聲 唱 言  
ZH_T51_2068_008:0085a27_16	丘令是大惡者。	丘 令 是 大 惡 者  
ZH_T51_2068_008:0085a28_3	何不輿火車。	何 不 輿 火 車  
ZH_T51_2068_008:0085a28_8	所言未畢。	所 言 未 畢  
ZH_T51_2068_008:0085a28_15	忽然身在火車。	忽 然 身 在 火 車  
ZH_T51_2068_008:0085a29_1	時有一沙門。	時 有 一 沙 門  
ZH_T51_2068_008:0085a29_6	以水灑車。	以 水 灑 車  
ZH_T51_2068_008:0085a29_11	身涼苦息。	身 涼 苦 息  
ZH_T51_2068_008:0085a29_16	莫知誰救。	莫 知 誰 救  
ZH_T51_2068_008:0085b01_3	更行五百餘里。	更 行 五 百 餘 里  
ZH_T51_2068_008:0085b01_13	見大城峻峙中有廳殿。	見 大 城 峻 峙 中 有 廳 殿  
ZH_T51_2068_008:0085b01_19	王安處寶座。	王 安 處 寶 座  
ZH_T51_2068_008:0085b02_4	前後左右。	前 後 左 右  
ZH_T51_2068_008:0085b02_10	各有數千人。	各 有 數 千 人  
ZH_T51_2068_008:0085b02_15	朱紫黃綠。	朱 紫 黃 綠  
ZH_T51_2068_008:0085b03_2	位次各坐其外。	位 次 各 坐 其 外  
ZH_T51_2068_008:0085b03_10	庭中有無量罪人。	庭 中 有 無 量 罪 人  
ZH_T51_2068_008:0085b04_3	杻械枷鎖撿繫反縛面縛等。	杻 械 枷 鎖 撿 繫 反 縛 面 縛 等  
ZH_T51_2068_008:0085b04_8	種種雜居。	種 種 雜 居  
ZH_T51_2068_008:0085b04_14	皆向王而踞。	皆 向 王 而 踞  
ZH_T51_2068_008:0085b05_3	王見我入嗔目問曰。	王 見 我 入 嗔 目 問 曰  
ZH_T51_2068_008:0085b05_10	汝無道殺生命。	汝 無 道 殺 生 命  
ZH_T51_2068_008:0085b05_15	非法食噉。	非 法 食 噉  
ZH_T51_2068_008:0085b05_20	無功德分。	無 功 德 分  
ZH_T51_2068_008:0085b06_9	豈非入寶山空手歸哉。	豈 非 入 寶 山 空 手 歸 哉  
ZH_T51_2068_008:0085b06_17	爾時默恥無酬答。	爾 時 默 恥 無 酬 答  
ZH_T51_2068_008:0085b07_6	王遣使取一卷書。	王 遣 使 取 一 卷 書  
ZH_T51_2068_008:0085b07_12	五十餘枚許。	五 十 餘 枚 許  
ZH_T51_2068_008:0085b07_17	即披之曰。	即 披 之 曰  
ZH_T51_2068_008:0085b08_1	汝聞不。	汝 聞 不  
ZH_T51_2068_008:0085b08_6	在生造罪。	在 生 造 罪  
ZH_T51_2068_008:0085b08_11	一一記錄。	一 一 記 錄  
ZH_T51_2068_008:0085b08_17	即出所造罪。	即 出 所 造 罪  
ZH_T51_2068_008:0085b09_1	一一呵責。	一 一 呵 責  
ZH_T51_2068_008:0085b09_6	更無所逃。	更 無 所 逃  
ZH_T51_2068_008:0085b09_11	卷將畢時。	卷 將 畢 時  
ZH_T51_2068_008:0085b09_16	王微笑曰。	王 微 笑 曰  
ZH_T51_2068_008:0085b10_1	汝有大功德。	汝 有 大 功 德  
ZH_T51_2068_008:0085b10_9	為妻欲造法華經。	為 妻 欲 造 法 華 經  
ZH_T51_2068_008:0085b10_14	未遂心願。	未 遂 心 願  
ZH_T51_2068_008:0085b11_3	汝後室亦為汝起誓。	汝 後 室 亦 為 汝 起 誓  
ZH_T51_2068_008:0085b11_10	赦汝已前眾罪。	赦 汝 已 前 眾 罪  
ZH_T51_2068_008:0085b11_15	將還人間。	將 還 人 間  
ZH_T51_2068_008:0085b12_1	廳下官人。	廳 下 官 人  
ZH_T51_2068_008:0085b12_6	朱衣黃綠。	朱 衣 黃 綠  
