segmentnr	original	stemmed
ZH_T46_1925_03a:0689b26_19	縱任自在。	縱 任 自 在  
ZH_T46_1925_03a:0689b27_5	故須修十八空。	故 須 修 十 八 空  
ZH_T46_1925_03a:0689b27_13	照了無住無著也。	照 了 無 住 無 著 也  
ZH_T46_1925_03a:0689b27_18	經論明空。	經 論 明 空  
ZH_T46_1925_03a:0689b28_5	開合名數不同。	開 合 名 數 不 同  
ZH_T46_1925_03a:0689b28_10	或以略故。	或 以 略 故  
ZH_T46_1925_03a:0689b28_15	合十八空。	合 十 八 空  
ZH_T46_1925_03a:0689b29_1	但為十四空。	但 為 十 四 空  
ZH_T46_1925_03a:0689b29_7	或為十一空。	或 為 十 一 空  
ZH_T46_1925_03a:0689b29_12	或為七空。	或 為 七 空  
ZH_T46_1925_03a:0689b29_17	乃至三空。	乃 至 三 空  
ZH_T46_1925_03a:0689c01_1	二空一空。	二 空 一 空  
ZH_T46_1925_03a:0689c01_6	或以廣故。	或 以 廣 故  
ZH_T46_1925_03a:0689c01_11	開十八空。	開 十 八 空  
ZH_T46_1925_03a:0689c01_16	為二十空。	為 二 十 空  
ZH_T46_1925_03a:0689c02_1	二十五空。	二 十 五 空  
ZH_T46_1925_03a:0689c02_7	乃至無量空。	乃 至 無 量 空  
ZH_T46_1925_03a:0689c02_15	今處中用十八空。	今 處 中 用 十 八 空  
ZH_T46_1925_03a:0689c02_20	遣蕩諸有。	遣 蕩 諸 有  
ZH_T46_1925_03a:0689c03_4	罄無不盡。	罄 無 不 盡  
ZH_T46_1925_03a:0689c03_14	則諸波羅蜜禪定三昧。	則 諸波羅蜜 禪 定 三 昧  
ZH_T46_1925_03a:0689c04_3	萬行悉皆清淨也。	萬 行 悉 皆 清 淨 也  
ZH_T46_1925_03a:0689c05_10	一內空　內空者內法空。	一 內 空  內 空 者 內 法 空  
ZH_T46_1925_03a:0689c05_14	內法者。	內 法 者  
ZH_T46_1925_03a:0689c06_1	所謂內六入。	所 謂 內 六 入  
ZH_T46_1925_03a:0689c06_8	眼耳鼻舌身意。	眼 耳 鼻 舌 身 意  
ZH_T46_1925_03a:0689c06_16	眼空無我無我所。	眼 空 無 我 無 我 所  
ZH_T46_1925_03a:0689c07_5	無眼耳鼻舌身意。	無 眼 耳 鼻 舌 身 意  
ZH_T46_1925_03a:0689c07_9	亦如是。	亦 如 是  
ZH_T46_1925_03a:0689c07_15	是為內空也。	是 為 內 空 也  
ZH_T46_1925_03a:0689c08_7	二外空　外空者。	二 外 空  外 空 者  
ZH_T46_1925_03a:0689c08_11	外法空。	外 法 空  
ZH_T46_1925_03a:0689c08_15	外法者。	外 法 者  
ZH_T46_1925_03a:0689c08_20	謂外六入。	謂 外 六 入  
ZH_T46_1925_03a:0689c09_6	色聲香味觸法。	色聲香味觸 法  
ZH_T46_1925_03a:0689c09_14	色空無我無我所。	色 空 無 我 無 我 所  
ZH_T46_1925_03a:0689c10_3	無色聲香味觸法。	無 色聲香味觸 法  
ZH_T46_1925_03a:0689c10_7	亦如是。	亦 如 是  
ZH_T46_1925_03a:0689c10_13	是為外空也。	是 為 外 空 也  
ZH_T46_1925_03a:0689c11_9	三內外空　內外空者。	三 內 外 空  內 外 空 者  
ZH_T46_1925_03a:0689c11_14	內外法空。	內 外 法 空  
ZH_T46_1925_03a:0689c11_19	內外法者。	內 外 法 者  
ZH_T46_1925_03a:0689c12_7	所謂內外十二入。	所 謂 內 外 十 二 入  
ZH_T46_1925_03a:0689c12_17	十二入中無我無我所。	十 二 入 中 無 我 無 我 所  
ZH_T46_1925_03a:0689c13_3	無內外法。	無 內 外 法  
ZH_T46_1925_03a:0689c13_10	是為內外空也。	是 為 內 外 空 也  
ZH_T46_1925_03a:0689c14_7	四空空　空空者。	四 空 空  空 空 者  
ZH_T46_1925_03a:0689c14_14	以空破內外空。	以 空 破 內 外 空  
ZH_T46_1925_03a:0689c15_3	內外空破是三空。	內 外 空 破 是 三 空  
ZH_T46_1925_03a:0689c15_10	故名為空空也。	故 名 為 空 空 也  
ZH_T46_1925_03a:0689c15_16	故維摩經云。	故 維 摩 經 云  
ZH_T46_1925_03a:0689c16_1	得此法已。	得 此 法 已  
ZH_T46_1925_03a:0689c16_6	無有餘病。	無 有 餘 病  
ZH_T46_1925_03a:0689c16_11	唯有空病。	唯 有 空 病  
ZH_T46_1925_03a:0689c16_16	空病亦空。	空 病 亦 空  
ZH_T46_1925_03a:0689c17_1	故名空空。	故 名 空 空  
ZH_T46_1925_03a:0689c18_7	五大空　大空者。	五 大 空  大 空 者  
ZH_T46_1925_03a:0689c18_12	十方相空。	十 方 相 空  
ZH_T46_1925_03a:0689c18_17	故名大空。	故 名 大 空  
ZH_T46_1925_03a:0689c19_2	所以者何。	所以者何  
ZH_T46_1925_03a:0689c19_7	東方無邊。	東 方 無 邊  
ZH_T46_1925_03a:0689c19_12	故名為大。	故 名 為 大  
ZH_T46_1925_03a:0689c19_17	亦一切處。	亦 一 切 處  
ZH_T46_1925_03a:0689c20_3	有故名為大。	有 故 名 為 大  
ZH_T46_1925_03a:0689c20_8	遍一切色。	遍 一 切 色  
ZH_T46_1925_03a:0689c20_19	故名為大如是大方能破。	故 名 為 大 如 是 大 方 能 破  
ZH_T46_1925_03a:0689c21_5	故名為大空。	故 名 為 大 空  
ZH_T46_1925_03a:0689c22_1	乃至南西北方四維上下亦如是。	乃 至 南 西 北 方 四 維 上 下 亦 如 是  
ZH_T46_1925_03a:0689c23_11	六第一義空　第一義空者。	六 第一義空  第一義空 者  
ZH_T46_1925_03a:0689c23_18	諸法中第一者。	諸 法 中 第 一 者  
ZH_T46_1925_03a:0689c24_4	名為涅槃。	名 為 涅 槃  
ZH_T46_1925_03a:0689c24_13	涅槃中亦無涅槃相。	涅 槃 中 亦 無 涅 槃 相  
ZH_T46_1925_03a:0689c25_3	涅槃空即第一義空。	涅 槃 空 即 第一義空  
ZH_T46_1925_03a:0689c26_9	七有為空　有為空者。	七 有 為 空  有 為 空 者  
ZH_T46_1925_03a:0689c27_1	有為法名因緣和合生。	有 為 法 名 因緣和合生  
ZH_T46_1925_03a:0689c27_13	所謂五眾十二入十八界等。	所 謂 五 眾 十 二 入 十 八 界 等  
ZH_T46_1925_03a:0689c27_18	今有為法。	今 有 為 法  
ZH_T46_1925_03a:0689c28_4	二因緣故空。	二 因 緣 故 空  
ZH_T46_1925_03a:0689c28_12	一者無我無我所。	一 者 無 我 無 我 所  
ZH_T46_1925_03a:0689c28_19	及常相不變易。	及 常 相 不 變 易  
ZH_T46_1925_03a:0689c29_5	不可得故空。	不 可 得 故 空  
ZH_T46_1925_03a:0689c29_11	二者有為法。	二 者 有 為 法  
ZH_T46_1925_03a:0689c29_17	有為法相空。	有 為 法 相 空  
ZH_T46_1925_03a:0690a01_7	不生不滅無所有故。	不生不滅 無 所 有 故  
ZH_T46_1925_03a:0690a01_14	是為有為空也。	是 為 有 為 空 也  
ZH_T46_1925_03a:0690a02_9	八無為空　無為空者。	八 無 為 空  無 為 空 者  
ZH_T46_1925_03a:0690a02_17	無為法名無因緣。	無 為 法 名 無 因 緣  
ZH_T46_1925_03a:0690a03_7	常不生不滅如虛空。	常 不生不滅 如 虛 空  
ZH_T46_1925_03a:0690a03_12	今待有為。	今 待 有 為  
ZH_T46_1925_03a:0690a03_17	故說無為。	故 說 無 為  
ZH_T46_1925_03a:0690a04_5	若有為法不可得。	若 有 為 法 不 可 得  
ZH_T46_1925_03a:0690a04_13	則無無為之可著。	則 無 無 為 之 可 著  
ZH_T46_1925_03a:0690a05_1	故即是無為空。	故 即 是 無 為 空  
ZH_T46_1925_03a:0690a06_9	九畢竟空　畢竟空者。	九 畢 竟 空  畢 竟 空 者  
ZH_T46_1925_03a:0690a06_14	以前八空。	以 前 八 空  
ZH_T46_1925_03a:0690a07_3	破諸法畢竟盡淨。	破 諸 法 畢 竟 盡 淨  
ZH_T46_1925_03a:0690a07_8	名為畢竟。	名 為 畢 竟  
ZH_T46_1925_03a:0690a07_13	若無諸法。	若 無 諸 法  
ZH_T46_1925_03a:0690a08_1	亦無畢竟之可著。	亦 無 畢 竟 之 可 著  
ZH_T46_1925_03a:0690a08_7	故名畢竟空。	故 名 畢 竟 空  
ZH_T46_1925_03a:0690a08_17	又解畢竟名為終竟觀。	又 解 畢 竟 名 為 終 竟 觀  
ZH_T46_1925_03a:0690a09_3	是終竟之法。	是 終 竟 之 法  
ZH_T46_1925_03a:0690a09_8	亦不可得。	亦 不 可 得  
ZH_T46_1925_03a:0690a09_17	則不執有究竟之法。	則 不 執 有 究 竟 之 法  
ZH_T46_1925_03a:0690a10_3	名為畢竟空。	名 為 畢 竟 空  
ZH_T46_1925_03a:0690a10_9	故法華經云。	故 法 華 經 云  
ZH_T46_1925_03a:0690a10_16	乃至究竟涅槃。	乃 至 究竟涅槃  
ZH_T46_1925_03a:0690a11_1	常寂滅相。	常 寂 滅 相  
ZH_T46_1925_03a:0690a11_6	終歸於空。	終 歸 於 空  
ZH_T46_1925_03a:0690a12_9	十無始空　無始空者。	十 無 始 空  無 始 空 者  
ZH_T46_1925_03a:0690a12_14	一切世間。	一切世間  
ZH_T46_1925_03a:0690a13_1	若眾生若法。	若 眾 生 若 法  
ZH_T46_1925_03a:0690a13_6	皆無有始。	皆 無 有 始  
ZH_T46_1925_03a:0690a13_13	如佛告諸比丘。	如 佛 告 諸 比 丘  
ZH_T46_1925_03a:0690a13_20	眾生無始無明。	眾 生 無 始 無 明  
ZH_T46_1925_03a:0690a14_4	覆愛所繫。	覆 愛 所 繫  
ZH_T46_1925_03a:0690a14_9	往來生死。	往 來 生 死  
ZH_T46_1925_03a:0690a14_14	無始可得。	無 始 可 得  
ZH_T46_1925_03a:0690a15_1	可破是無始。	可 破 是 無 始  
ZH_T46_1925_03a:0690a15_9	於無始中無執著。	於 無 始 中 無 執 著  
ZH_T46_1925_03a:0690a15_16	故名無始空也。	故 名 無 始 空 也  
ZH_T46_1925_03a:0690a16_8	十一散空　散空者。	十 一 散 空  散 空 者  
ZH_T46_1925_03a:0690a16_16	五眾和合故有人。	五 眾 和 合 故 有 人  
ZH_T46_1925_03a:0690a17_2	若以智慧。	若 以 智 慧  
ZH_T46_1925_03a:0690a17_7	一一分別。	一 一 分 別  
ZH_T46_1925_03a:0690a18_1	破散人與五眾及所破散法。	破 散 人 與 五 眾 及 所 破 散 法  
ZH_T46_1925_03a:0690a18_7	皆空無所有。	皆 空無所有  
ZH_T46_1925_03a:0690a18_13	如佛告羅那。	如 佛 告 羅 那  
ZH_T46_1925_03a:0690a19_3	此色破散滅令無所有。	此 色 破 散 滅 令 無 所 有  
ZH_T46_1925_03a:0690a19_9	餘眾亦如是。	餘 眾 亦 如 是  
ZH_T46_1925_03a:0690a19_14	是名散空。	是 名 散 空  
ZH_T46_1925_03a:0690a20_8	十二性空　性空者。	十 二 性 空  性 空 者  
ZH_T46_1925_03a:0690a20_13	性名自有。	性 名 自 有  
ZH_T46_1925_03a:0690a20_18	不待因緣。	不 待 因 緣  
ZH_T46_1925_03a:0690a21_3	若待因緣。	若 待 因 緣  
ZH_T46_1925_03a:0690a21_8	則是作法。	則 是 作 法  
ZH_T46_1925_03a:0690a21_13	不名為性。	不 名 為 性  
ZH_T46_1925_03a:0690a22_1	今諸法中皆無性。	今 諸 法 中 皆 無 性  
ZH_T46_1925_03a:0690a22_5	何以故。	何 以 故  
ZH_T46_1925_03a:0690a22_11	一切有為法。	一 切 有 為 法  
ZH_T46_1925_03a:0690a22_17	皆從因緣生。	皆 從因緣生  
ZH_T46_1925_03a:0690a23_4	因緣生則是作法。	因 緣 生 則 是 作 法  
ZH_T46_1925_03a:0690a23_12	若不從因緣和合。	若 不 從 因緣和合  
ZH_T46_1925_03a:0690a23_17	則是無法。	則 是 無 法  
ZH_T46_1925_03a:0690a24_8	如是一切諸法性不可得。	如是一切 諸 法 性 不 可 得  
ZH_T46_1925_03a:0690a24_14	故名為性空。	故 名 為 性 空  
ZH_T46_1925_03a:0690a25_10	十三自相空　自相空者。	十 三 自 相 空  自 相 空 者  
ZH_T46_1925_03a:0690a25_18	一切法有二種相。	一 切 法 有 二 種 相  
ZH_T46_1925_03a:0690a26_3	一總相。	一 總 相  
ZH_T46_1925_03a:0690a26_7	二別相。	二 別 相  
ZH_T46_1925_03a:0690a26_11	總相者。	總 相 者  
ZH_T46_1925_03a:0690a26_16	如無常等。	如 無 常 等  
ZH_T46_1925_03a:0690a26_20	別相者。	別 相 者  
ZH_T46_1925_03a:0690a27_5	諸法雖無常。	諸 法 雖 無 常  
ZH_T46_1925_03a:0690a27_11	而各有別相。	而 各 有 別 相  
ZH_T46_1925_03a:0690a27_17	如地有堅相。	如 地 有 堅 相  
ZH_T46_1925_03a:0690a28_2	火有熱相。	火 有 熱 相  
ZH_T46_1925_03a:0690a28_10	如是二種相皆空。	如是二種 相 皆 空  
ZH_T46_1925_03a:0690a28_15	故名相空。	故 名 相 空  
ZH_T46_1925_03a:0690a29_2	分別性相不同。	分 別 性 相 不 同  
ZH_T46_1925_03a:0690a29_9	或言名異體同。	或 言 名 異 體 同  
ZH_T46_1925_03a:0690a29_16	或云名體俱異。	或 云 名 體 俱 異  
ZH_T46_1925_03a:0690b01_1	所以者何。	所以者何  
ZH_T46_1925_03a:0690b01_6	性言其體。	性 言 其 體  
ZH_T46_1925_03a:0690b01_11	相言其識。	相 言 其 識  
ZH_T46_1925_03a:0690b01_16	性以據內。	性 以 據 內  
ZH_T46_1925_03a:0690b02_1	相以據外。	相 以 據 外  
ZH_T46_1925_03a:0690b02_10	相如見黃色為金相。	相 如 見 黃 色 為 金 相  
ZH_T46_1925_03a:0690b02_19	而內是銅火燒石磨。	而 內 是 銅 火 燒 石 磨  
ZH_T46_1925_03a:0690b03_5	知非金相性。	知 非 金 相 性  
ZH_T46_1925_03a:0690b03_11	故別明相空。	故 別 明 相 空  
ZH_T46_1925_03a:0690b04_10	十四諸法空　諸法空者。	十 四 諸 法 空  諸 法 空 者  
ZH_T46_1925_03a:0690b04_15	一切法名。	一 切 法 名  
ZH_T46_1925_03a:0690b05_6	五眾十二入十八界等。	五 眾 十 二 入 十 八 界 等  
ZH_T46_1925_03a:0690b05_11	是諸法空。	是 諸 法 空  
ZH_T46_1925_03a:0690b05_17	皆入種種門。	皆 入 種 種 門  
ZH_T46_1925_03a:0690b06_3	所謂一切法。	所 謂 一 切 法  
ZH_T46_1925_03a:0690b07_6	有相知相識相緣增上相因相果相總相別相依相。	有 相 知 相 識 相 緣 增 上 相 因 相 果 相 總 相 別 相 依 相  
ZH_T46_1925_03a:0690b07_13	是等一切皆空。	是 等 一切皆空  
ZH_T46_1925_03a:0690b07_18	空無實故。	空 無 實 故  
ZH_T46_1925_03a:0690b08_3	名諸法空。	名 諸 法 空  
ZH_T46_1925_03a:0690b09_12	十五不可得空　不可得空者。	十 五 不可得空  不可得空 者  
ZH_T46_1925_03a:0690b10_6	一切法及因緣畢竟不可得。	一 切 法 及 因 緣 畢 竟 不 可 得  
ZH_T46_1925_03a:0690b10_14	故名為不可得空。	故 名 為 不可得空  
ZH_T46_1925_03a:0690b10_18	又解云。	又 解 云  
ZH_T46_1925_03a:0690b11_4	上以諸法空。	上 以 諸 法 空  
ZH_T46_1925_03a:0690b11_9	空一切法。	空 一 切 法  
ZH_T46_1925_03a:0690b11_14	皆不可得。	皆 不 可 得  
ZH_T46_1925_03a:0690b11_19	若作可得。	若 作 可 得  
ZH_T46_1925_03a:0690b12_4	則為斷滅。	則 為 斷 滅  
ZH_T46_1925_03a:0690b12_11	若知是不可得。	若 知 是 不 可 得  
ZH_T46_1925_03a:0690b12_16	亦不可得。	亦 不 可 得  
ZH_T46_1925_03a:0690b13_6	則於不可得中心不沒。	則 於 不 可 得 中 心 不 沒  
ZH_T46_1925_03a:0690b13_14	故名不可得空也。	故 名 不可得空 也  
ZH_T46_1925_03a:0690b14_10	十六無法空　無法空者。	十 六 無 法 空  無 法 空 者  
ZH_T46_1925_03a:0690b14_14	無法名。	無 法 名  
ZH_T46_1925_03a:0690b14_18	法已滅。	法 已 滅  
ZH_T46_1925_03a:0690b15_2	是滅無。	是 滅 無  
ZH_T46_1925_03a:0690b15_8	故名無法空。	故 名 無 法 空  
ZH_T46_1925_03a:0690b15_13	有人解云。	有 人 解 云  
ZH_T46_1925_03a:0690b15_19	過去未來法。	過去未來 法  
ZH_T46_1925_03a:0690b16_2	名無法。	名 無 法  
ZH_T46_1925_03a:0690b16_9	是無法不可得。	是 無 法 不 可 得  
ZH_T46_1925_03a:0690b16_16	故名無法空也。	故 名 無 法 空 也  
ZH_T46_1925_03a:0690b17_10	十七有法空　有法空者。	十 七 有 法 空  有 法 空 者  
ZH_T46_1925_03a:0690b17_14	有法名。	有 法 名  
ZH_T46_1925_03a:0690b18_2	諸因緣和合生。	諸 因緣和合生  
ZH_T46_1925_03a:0690b18_5	故有。	故 有  
ZH_T46_1925_03a:0690b18_10	二法無故。	二 法 無 故  
ZH_T46_1925_03a:0690b18_15	名有法空。	名 有 法 空  
ZH_T46_1925_03a:0690b18_20	有人解云。	有 人 解 云  
ZH_T46_1925_03a:0690b19_5	現在一切法。	現 在 一 切 法  
ZH_T46_1925_03a:0690b19_10	及無為法。	及 無 為 法  
ZH_T46_1925_03a:0690b19_15	名為有法。	名 為 有 法  
ZH_T46_1925_03a:0690b19_20	如是有法。	如 是 有 法  
ZH_T46_1925_03a:0690b20_3	皆空故。	皆 空 故  
ZH_T46_1925_03a:0690b20_8	名有法空。	名 有 法 空  
ZH_T46_1925_03a:0690b21_14	十八無法有法空　無法有法空者。	十 八 無法有法空  無法有法空 者  
ZH_T46_1925_03a:0690b22_6	取無法有法相不可得。	取 無 法 有 法 相 不 可 得  
ZH_T46_1925_03a:0690b22_14	故名無法有法空。	故 名 無法有法空  
ZH_T46_1925_03a:0690b23_4	亦以觀無法有法空。	亦 以 觀 無法有法空  
ZH_T46_1925_03a:0690b23_12	故名無法有法空。	故 名 無法有法空  
ZH_T46_1925_03a:0690b23_17	有人解云。	有 人 解 云  
ZH_T46_1925_03a:0690b24_8	過去未來現在一切皆空。	過去未來現在 一切皆空  
ZH_T46_1925_03a:0690b24_17	故名無法有法空也。	故 名 無法有法空 也  
ZH_T46_1925_03a:0690b29_9	46 十喻初門十喻初門第四十六一如幻　二如炎　三如水中月　四如虛空　五如響　六如犍闥婆城　七如夢　八如影　九如鏡中像　十如化次十八空而辯十喻者。	4 6   十 喻 初 門 十 喻 初 門 第 四 十 六 一 如 幻  二 如 炎  三 如水中月  四 如 虛 空  五 如 響  六 如 犍 闥 婆 城  七 如 夢  八 如 影  九 如 鏡 中 像  十 如 化 次 十 八 空 而 辯 十 喻 者  
ZH_T46_1925_03a:0690c01_2	此十喻既為易解空故說。	此 十 喻 既 為 易 解 空 故 說  
ZH_T46_1925_03a:0690c01_10	若修十八空觀者。	若 修 十 八 空 觀 者  
ZH_T46_1925_03a:0690c01_16	不善用十喻。	不 善 用 十 喻  
ZH_T46_1925_03a:0690c02_5	曉其迷執滯有之情。	曉 其 迷 執 滯 有 之 情  
ZH_T46_1925_03a:0690c02_10	體法真空。	體 法 真 空  
ZH_T46_1925_03a:0690c02_17	正解發則無由。	正 解 發 則 無 由  
ZH_T46_1925_03a:0690c03_7	故次十八空而辯十喻。	故 次 十 八 空 而 辯 十 喻  
ZH_T46_1925_03a:0690c03_15	為成觀空之易悟。	為 成 觀 空 之 易 悟  
ZH_T46_1925_03a:0690c04_9	亦以異於二乘壞法而修空也。	亦 以 異 於 二 乘 壞 法 而 修 空 也  
ZH_T46_1925_03a:0690c04_16	此十通名喻者。	此 十 通 名 喻 者  
ZH_T46_1925_03a:0690c05_2	借事四理。	借 事 四 理  
ZH_T46_1925_03a:0690c05_7	以曉迷情。	以 曉 迷 情  
ZH_T46_1925_03a:0690c05_12	故名為喻。	故 名 為 喻  
ZH_T46_1925_03a:0690c06_4	今以世間幻夢易解之空。	今 以 世 間 幻 夢 易 解 之 空  
ZH_T46_1925_03a:0690c06_15	以譬迷心氷執難解之空。	以 譬 迷 心 氷 執 難 解 之 空  
ZH_T46_1925_03a:0690c07_1	令同易解。	令 同 易 解  
ZH_T46_1925_03a:0690c07_9	故此十事為喻也。	故 此 十 事 為 喻 也  
ZH_T46_1925_03a:0690c08_7	一如幻　如幻者。	一 如 幻  如 幻 者  
ZH_T46_1925_03a:0690c08_16	譬如幻師幻作象馬。	譬 如 幻 師 幻 作 象 馬  
ZH_T46_1925_03a:0690c09_4	及種種諸物體。	及 種 種 諸 物 體  
ZH_T46_1925_03a:0690c09_8	雖無實。	雖 無 實  
ZH_T46_1925_03a:0690c09_15	然有幻色可見。	然 有 幻 色 可 見  
ZH_T46_1925_03a:0690c10_1	幻聲可聞。	幻 聲 可 聞  
ZH_T46_1925_03a:0690c10_6	與情相對。	與 情 相 對  
ZH_T46_1925_03a:0690c10_11	而不錯亂。	而 不 錯 亂  
ZH_T46_1925_03a:0690c10_16	無智不了。	無 智 不 了  
ZH_T46_1925_03a:0690c11_1	謂之為實。	謂 之 為 實  
ZH_T46_1925_03a:0690c11_7	諸法亦如是。	諸 法 亦 如 是  
ZH_T46_1925_03a:0690c11_14	皆是無明幻作。	皆 是 無 明 幻 作  
ZH_T46_1925_03a:0690c12_2	雖空而可見聞。	雖 空 而 可 見 聞  
ZH_T46_1925_03a:0690c12_7	不相錯亂。	不 相 錯 亂  
ZH_T46_1925_03a:0690c12_12	迷心不了。	迷 心 不 了  
ZH_T46_1925_03a:0690c12_17	妄執為實。	妄 執 為 實  
ZH_T46_1925_03a:0690c13_1	修空觀者。	修 空 觀 者  
ZH_T46_1925_03a:0690c13_10	若知諸法同如幻相。	若 知 諸 法 同 如 幻 相  
ZH_T46_1925_03a:0690c13_16	則心無所得。	則 心 無 所 得  
ZH_T46_1925_03a:0690c14_1	豁然開解。	豁 然 開 解  
ZH_T46_1925_03a:0690c14_10	悟一切法皆悉空寂。	悟 一 切 法 皆 悉 空 寂  
ZH_T46_1925_03a:0690c14_15	故說如幻。	故 說 如 幻  
ZH_T46_1925_03a:0690c15_7	二如炎　如炎者。	二 如 炎  如 炎 者  
ZH_T46_1925_03a:0690c15_15	炎以日光風動塵。	炎 以 日 光 風 動 塵  
ZH_T46_1925_03a:0690c16_4	故曠野中如野馬。	故 曠 野 中 如 野 馬  
ZH_T46_1925_03a:0690c16_9	無智之人。	無 智 之 人  
ZH_T46_1925_03a:0690c16_15	初見謂為水。	初 見 謂 為 水  
ZH_T46_1925_03a:0690c17_1	男相女相。	男 相 女 相  
ZH_T46_1925_03a:0690c17_7	及一切法相。	及 一 切 法 相  
ZH_T46_1925_03a:0690c17_11	亦如是。	亦 如 是  
ZH_T46_1925_03a:0690c18_4	結使煩惱光諸行塵邪憶念風。	結 使 煩 惱 光 諸 行 塵 邪 憶 念 風  
ZH_T46_1925_03a:0690c18_11	生死曠野中轉。	生 死 曠 野 中 轉  
ZH_T46_1925_03a:0690c18_16	無智慧者。	無 智 慧 者  
ZH_T46_1925_03a:0690c19_1	謂為一相。	謂 為 一 相  
ZH_T46_1925_03a:0690c19_6	為男為女。	為 男 為 女  
ZH_T46_1925_03a:0690c19_11	是名為炎。	是 名 為 炎  
ZH_T46_1925_03a:0690c20_1	復次若遠見炎想為水。	復 次 若 遠 見 炎 想 為 水  
ZH_T46_1925_03a:0690c20_7	近則無水相。	近 則 無 水 相  
ZH_T46_1925_03a:0690c20_12	無智之者。	無 智 之 者  
ZH_T46_1925_03a:0690c20_16	亦如是。	亦 如 是  
ZH_T46_1925_03a:0690c21_1	若遠聖法。	若 遠 聖 法  
ZH_T46_1925_03a:0690c21_6	不知無我。	不 知 無 我  
ZH_T46_1925_03a:0690c21_12	不知諸法空。	不 知 諸 法 空  
ZH_T46_1925_03a:0690c22_2	於陰入界性空法中。	於 陰 入 界 性 空 法 中  
ZH_T46_1925_03a:0690c22_10	生人想男想女想。	生 人 想 男 想 女 想  
ZH_T46_1925_03a:0690c23_2	近聖法則知諸法實相。	近 聖 法 則 知 諸法實相  
ZH_T46_1925_03a:0690c23_13	是時虛誑種種妄想盡除。	是 時 虛 誑 種 種 妄 想 盡 除  
ZH_T46_1925_03a:0690c24_1	以是故說如炎。	以 是 故 說 如 炎  
ZH_T46_1925_03a:0690c25_11	三如水中月　如水中月者。	三 如水中月  如水中月 者  
ZH_T46_1925_03a:0690c25_17	月在虛空中。	月 在 虛 空 中  
ZH_T46_1925_03a:0690c26_3	影現於水。	影 現 於 水  
ZH_T46_1925_03a:0690c26_16	實法相在如法性實際虛空中。	實 法 相 在 如 法 性 實 際 虛 空 中  
ZH_T46_1925_03a:0690c27_9	凡夫心水中有我我所相現。	凡 夫 心 水 中 有 我 我 所 相 現  
ZH_T46_1925_03a:0690c28_6	以是故如水中月如小兒見水中月。	以 是 故 如水中月 如 小 兒 見 水 中 月  
ZH_T46_1925_03a:0690c28_11	歡喜欲取。	歡 喜 欲 取  
ZH_T46_1925_03a:0690c28_18	大人見之則笑。	大 人 見 之 則 笑  
ZH_T46_1925_03a:0690c29_5	無智人亦如是。	無 智 人 亦 如 是  
ZH_T46_1925_03a:0690c29_13	身見故見有吾我。	身 見 故 見 有 吾 我  
ZH_T46_1925_03a:0690c29_18	無實智故。	無 實 智 故  
ZH_T46_1925_03a:0691a01_3	見種種法。	見 種 種 法  
ZH_T46_1925_03a:0691a01_8	見已歡喜。	見 已 歡 喜  
ZH_T46_1925_03a:0691a01_13	欲取諸相。	欲 取 諸 相  
ZH_T46_1925_03a:0691a01_19	男相女相等。	男 相 女 相 等  
ZH_T46_1925_03a:0691a02_4	諸得道聖人。	諸 得 道 聖 人  
ZH_T46_1925_03a:0691a02_10	愍之而笑也。	愍 之 而 笑 也  
ZH_T46_1925_03a:0691a03_9	四如虛空　如虛空者。	四 如 虛 空  如 虛 空 者  
ZH_T46_1925_03a:0691a03_16	虛空但為有名。	虛 空 但 為 有 名  
ZH_T46_1925_03a:0691a04_2	而無實法。	而 無 實 法  
ZH_T46_1925_03a:0691a04_8	虛空非可見。	虛 空 非 可 見  
ZH_T46_1925_03a:0691a04_18	遠視故眼光轉見彯色。	遠 視 故 眼 光 轉 見 彯 色  
ZH_T46_1925_03a:0691a05_5	諸法亦如是。	諸 法 亦 如 是  
ZH_T46_1925_03a:0691a05_10	空無所有。	空無所有  
ZH_T46_1925_03a:0691a05_19	人遠無漏實智慧故。	人 遠 無 漏 實 智 慧 故  
ZH_T46_1925_03a:0691a06_12	棄實見彼我男女屋舍種種物。	棄 實 見 彼 我 男 女 屋 舍 種 種 物  
ZH_T46_1925_03a:0691a06_17	若修空觀。	若 修 空 觀  
ZH_T46_1925_03a:0691a07_3	入實相理。	入 實 相 理  
ZH_T46_1925_03a:0691a07_11	則一切皆無所有。	則 一 切 皆 無 所 有  
ZH_T46_1925_03a:0691a07_18	故說如虛空也。	故 說 如 虛 空 也  
ZH_T46_1925_03a:0691a08_7	五如響　如響者。	五 如 響  如 響 者  
ZH_T46_1925_03a:0691a08_14	若深山溪谷中。	若 深 山 溪 谷 中  
ZH_T46_1925_03a:0691a09_1	及空大舍中。	及 空 大 舍 中  
ZH_T46_1925_03a:0691a09_12	若語聲若打聲從聲有聲。	若 語 聲 若 打 聲 從 聲 有 聲  
ZH_T46_1925_03a:0691a10_3	無智者謂為有人語聲。	無 智 者 謂 為 有 人 語 聲  
ZH_T46_1925_03a:0691a10_12	智者了是聲無人作。	智 者 了 是 聲 無 人 作  
ZH_T46_1925_03a:0691a10_17	但以聲觸。	但 以 聲 觸  
ZH_T46_1925_03a:0691a11_2	故名為響。	故 名 為 響  
ZH_T46_1925_03a:0691a11_11	響事空而能誑耳根。	響 事 空 而 能 誑 耳 根  
