segmentnr	original	stemmed
ZH_T25_1513_001:0877a16_13	自受為他說，　　非無益集福。	自 受 為 他 說    非 無 益 集 福  
ZH_T25_1513_001:0877a17_7	何故經云「世尊！	何 故 經 云  世 尊  
ZH_T25_1513_001:0877a18_8	此福聚者則非是聚，是故如來說為福聚福聚」？	此 福 聚 者 則 非 是 聚  是 故 如 來 說 為 福 聚 福 聚   
ZH_T25_1513_001:0877a18_11	頌曰：	頌 曰  
ZH_T25_1513_001:0877a19_13	福不持菩提，　　彼二能持故。	福 不 持 菩 提    彼 二 能 持 故  
ZH_T25_1513_001:0877a21_6	言福於菩提不能持負故，二於菩提是能持故，頌意如是。	言 福 於 菩 提 不 能 持 負 故  二 於 菩 提 是 能 持 故  頌 意 如 是  
ZH_T25_1513_001:0877a21_11	何謂為二？	何 謂 為 二  
ZH_T25_1513_001:0877a21_19	謂自受、為他說。	謂 自 受  為 他 說  
ZH_T25_1513_001:0877a22_11	經云「既自受已，於他演說」。	經 云  既 自 受 已  於 他 演 說   
ZH_T25_1513_001:0877a22_20	未了此言將述何義？	未 了 此 言 將 述 何 義  
ZH_T25_1513_001:0877a23_29	由其聚聲梵云塞建陀，有其多義，或是聚義，或是肩義，或是分段義。	由 其 聚 聲 梵 云 塞 建 陀  有 其 多 義  或 是 聚 義  或 是 肩 義  或 是 分 段 義  
ZH_T25_1513_001:0877a24_1	若依此方譯之為聚，但得積聚義，遂無餘義。	若 依 此 方 譯 之 為 聚  但 得 積 聚 義  遂 無 餘 義  
ZH_T25_1513_001:0877a24_28	此中且據二種，此為昔人不解梵音，又譯之為趣，深成遼落。	此 中 且 據 二 種  此 為 昔 人 不 解 梵 音  又 譯 之 為 趣  深 成 遼 落  
ZH_T25_1513_001:0877a25_1	又復須知，此聚義、肩義、解時極難也有二種義：	又 復 須 知  此 聚 義  肩 義  解 時 極 難 也 有 二 種 義  
ZH_T25_1513_001:0877a25_7	一是聚積義；	一 是 聚 積 義  
ZH_T25_1513_001:0877a25_13	二是肩荷義。	二 是 肩 荷 義  
ZH_T25_1513_001:0877a26_9	猶如在肩能持於擔，為此名肩為聚。	猶 如 在 肩 能 持 於 擔  為 此 名 肩 為 聚  
ZH_T25_1513_001:0877a27_3	由斯理故，彼福積聚說為福聚。	由 斯 理 故  彼 福 積 聚 說 為 福 聚  
ZH_T25_1513_001:0877a28_6	由其不能持荷菩提，說為非聚，即非肩義是積聚義。	由 其 不 能 持 荷 菩 提  說 為 非 聚  即 非 肩 義 是 積 聚 義  
ZH_T25_1513_001:0877a28_18	此二是菩提因，福乃甚多。	此 二 是 菩 提 因  福 乃 甚 多  
ZH_T25_1513_001:0877a28_20	問：	問  
ZH_T25_1513_001:0877a29_8	何故此二能持菩提？	何 故 此 二 能 持 菩 提  
ZH_T25_1513_001:0877b01_1	為顯斯義，故，經云「何以故？	為 顯 斯 義  故  經 云  何 以 故  
ZH_T25_1513_001:0877b01_4	妙生！	妙 生  
ZH_T25_1513_001:0877b01_19	由諸如來無上菩提從此經出」等。	由 諸 如 來 無上菩提 從 此 經 出  等  
ZH_T25_1513_001:0877b02_10	何故菩提言出、諸佛言生？	何 故 菩 提 言 出  諸 佛 言 生  
ZH_T25_1513_001:0877b02_13	頌曰：	頌 曰  
ZH_T25_1513_001:0877b03_13	得自性因故，　　此餘者是生。	得 自 性 因 故    此 餘 者 是 生  
ZH_T25_1513_001:0877b05_1	言菩提者即是法身，此是無為性故，名為自性。	言 菩 提 者 即 是 法 身  此 是 無 為 性 故  名 為 自 性  
ZH_T25_1513_001:0877b05_16	是故此二是得彼之因，非是生因。	是 故 此 二 是 得 彼 之 因  非 是 生 因  
ZH_T25_1513_001:0877b06_9	若望此，餘受用化身是生因故。	若 望 此  餘 受 用 化 身 是 生 因 故  
ZH_T25_1513_001:0877b07_6	由此親能持菩提故，生福甚多。	由 此 親 能 持 菩 提 故  生 福 甚 多  
ZH_T25_1513_001:0877b07_20	為顯此義，經云「何以故」等。	為 顯 此 義  經 云  何 以 故  等  
ZH_T25_1513_001:0877b08_6	何故此是能成立因？	何 故 此 是 能 成 立 因  
ZH_T25_1513_001:0877b08_9	頌曰：	頌 曰  
ZH_T25_1513_001:0877b09_13	唯是佛法故，　　能成最勝福。	唯 是 佛 法 故    能 成 最 勝 福  
ZH_T25_1513_001:0877b12_17	言「如來說為非佛法」者，此顯所覺之法唯佛能證，由不共性是故最勝，此是最勝福因性故招福極多，意明此是能成勝福之親因。	言  如 來 說 為 非 佛 法  者  此 顯 所 覺 之 法 唯 佛 能 證  由 不 共 性 是 故 最 勝  此 是 最 勝 福 因 性 故 招 福 極 多  意 明 此 是 能 成 勝 福 之 親 因  
ZH_T25_1513_001:0877b15_15	上經云「聖人皆是非集造之所顯示，為此諸聖於彼證法不可取不可說」者，諸預流等聖人並悉取其自果，如何此成非所取性？	上 經 云  聖 人 皆 是 非 集 造 之 所 顯 示  為 此 諸 聖 於 彼 證 法 不 可 取 不 可 說  者  諸 預 流 等 聖 人 並 悉 取 其 自 果  如 何 此 成 非 所 取 性  
ZH_T25_1513_001:0877b16_10	於其所取而宣說者非不可說性。	於 其 所 取 而 宣 說 者 非 不 可 說 性  
ZH_T25_1513_001:0877b17_13	為遣疑故生起後文，即彰非所取所證理善成就。	為 遣 疑 故 生 起 後 文  即 彰 非 所 取 所 證 理 善 成 就  
ZH_T25_1513_001:0877b17_16	頌曰：	頌 曰  
ZH_T25_1513_001:0877b18_13	不取自果故，　　非可取可說。	不 取 自 果 故    非 可 取 可 說  
ZH_T25_1513_001:0877b20_10	由是無為所顯性故，彼於六境無有少法可得，既無可預名為預流。	由 是 無 為 所 顯 性 故  彼 於 六 境 無 有 少 法 可 得  既 無 可 預 名 為 預 流  
ZH_T25_1513_001:0877b21_6	乃至阿羅漢亦無有法，理皆同此。	乃 至 阿 羅 漢 亦 無 有 法  理 皆 同 此  
ZH_T25_1513_001:0877b22_7	無為之法體無可取，為此聖人於自果不取不說。	無 為 之 法 體 無 可 取  為 此 聖 人 於 自 果 不 取 不 說  
ZH_T25_1513_001:0877b22_15	若聖人作如是念：	若 聖 人 作如是念  
ZH_T25_1513_001:0877b23_10	我得果者，即是有其我等執者。	我 得 果 者  即 是 有 其 我 等 執 者  
ZH_T25_1513_001:0877b25_1	意說有隨眠惑，非是現行，由非彼證現觀之時有我等執而云我得。	意 說 有 隨 眠 惑  非 是 現 行  由 非 彼 證 現 觀 之 時 有 我 等 執 而 云 我 得  
ZH_T25_1513_001:0877b25_12	何意妙生自說得阿羅漢？	何 意 妙 生 自 說 得阿羅漢  
ZH_T25_1513_001:0877b26_5	為令一分有情知已親證故。	為 令 一 分 有 情 知 已 親 證 故  
ZH_T25_1513_001:0877b27_15	又復自說得無諍住者，為顯身與勝德相應，為欲令他生勝敬信故。	又 復 自 說 得 無 諍 住 者  為 顯 身 與 勝 德 相 應  為 欲 令 他 生 勝 敬 信 故  
ZH_T25_1513_001:0877b29_3	為何意趣而云妙生都無所住，而說我得無諍住得無諍住？	為 何 意 趣 而 云 妙 生 都 無 所 住  而 說 我 得 無 諍 住 得 無 諍 住  
ZH_T25_1513_001:0877b29_6	頌曰：	頌 曰  
ZH_T25_1513_001:0877c01_13	解脫二障故，　　說妙生無諍。	解 脫 二 障 故    說 妙 生 無 諍  
ZH_T25_1513_001:0877c02_4	障有二種：	障 有 二 種  
ZH_T25_1513_001:0877c02_10	一是煩惱障；	一 是 煩 惱 障  
ZH_T25_1513_001:0877c02_15	二是定障。	二 是 定 障  
ZH_T25_1513_001:0877c03_9	於斯脫故，不住二障，為此再言。	於 斯 脫 故  不 住 二 障  為 此 再 言  
ZH_T25_1513_001:0877c04_3	此言二無諍性，即是諍之非有。	此 言 二 無 諍 性  即 是 諍 之 非 有  
ZH_T25_1513_001:0877c04_9	次復起疑言：	次 復 起 疑 言  
ZH_T25_1513_001:0877c05_12	世尊昔於然燈佛所有法可取，彼亦為他說其法要。	世 尊 昔 於 然 燈 佛 所 有 法 可 取  彼 亦 為 他 說 其 法 要  
ZH_T25_1513_001:0877c06_7	以此而言，如何得成無取、無說？	以 此 而 言  如 何 得 成 無 取  無 說  
ZH_T25_1513_001:0877c07_5	為答斯難，故云「實無有法是如來所取」。	為 答 斯 難  故 云  實 無 有 法 是 如 來 所 取   
ZH_T25_1513_001:0877c07_10	此有何意？	此 有 何 意  
ZH_T25_1513_001:0877c07_13	頌曰：	頌 曰  
ZH_T25_1513_001:0877c08_13	在然燈佛所，　　言不取證法。	在 然 燈 佛 所    言 不 取 證 法  
ZH_T25_1513_001:0877c09_18	此言世尊在然燈佛所，亦不以言取其證法。	此 言 世 尊 在 然 燈 佛 所  亦 不 以 言 取 其 證 法  
ZH_T25_1513_001:0877c10_2	頌曰：	頌 曰  
ZH_T25_1513_001:0877c11_13	由斯證法成，　　非所取所說。	由 斯 證 法 成    非 所 取 所 說  
ZH_T25_1513_001:0877c13_17	若言諸聖皆是無為所顯，彼法不是所取亦非所說者，如何諸菩薩取嚴勝佛國土耶？	若 言 諸 聖 皆 是 無 為 所 顯  彼 法 不 是 所 取 亦 非 所 說 者  如 何 諸 菩 薩 取 嚴 勝 佛 國 土 耶  
ZH_T25_1513_001:0877c15_2	又受用身如何自己取為法王、世間於彼將為法王？	又 受 用 身 如 何 自 己 取 為 法 王  世 間 於 彼 將 為 法 王  
ZH_T25_1513_001:0877c15_12	為遣疑故，方生下文。	為 遣 疑 故  方 生 下 文  
ZH_T25_1513_001:0877c15_20	此中意者，頌曰：	此 中 意 者  頌 曰  
ZH_T25_1513_001:0877c16_13	智流唯識性，　　國土非所執。	智 流 唯 識 性    國 土 非 所 執  
ZH_T25_1513_001:0877c18_16	由彼實無佛土嚴勝是可取事，除從諸佛淨智所流唯識所現，此即不能有所執取。	由 彼 實 無 佛 土 嚴 勝 是 可 取 事  除 從 諸 佛 淨 智 所 流 唯 識 所 現  此 即 不 能 有 所 執 取  
ZH_T25_1513_001:0877c21_3	若言實有形質是可取性，我當成就國土嚴勝者，斯誠妄語，如來說彼不是嚴勝，由此說為國土嚴勝。	若 言 實 有 形 質 是 可 取 性  我 當 成 就 國 土 嚴 勝 者  斯 誠 妄 語  如 來 說 彼 不 是 嚴 勝  由 此 說 為 國 土 嚴 勝  
ZH_T25_1513_001:0877c21_8	此有何意？	此 有 何 意  
ZH_T25_1513_001:0877c21_11	頌曰：	頌 曰  
ZH_T25_1513_001:0877c22_13	無形故勝故，　　非嚴許嚴性。	無 形 故 勝 故    非 嚴 許 嚴 性  
ZH_T25_1513_001:0877c23_11	言「莊嚴」者，此有二義：	言  莊 嚴  者  此 有 二 義  
ZH_T25_1513_001:0877c23_16	一是形相；	一 是 形 相  
ZH_T25_1513_001:0877c23_21	二是勝相。	二 是 勝 相  
ZH_T25_1513_001:0877c24_15	此最勝者，是第一義，此由無形質故。	此 最 勝 者  是 第 一 義  此 由 無 形 質 故  
ZH_T25_1513_001:0877c26_12	佛土莊嚴非是莊嚴，以彼不是真莊嚴故，是故說此以為最勝，勝法集此故名最勝。	佛 土 莊 嚴 非 是 莊 嚴  以 彼 不 是 真 莊 嚴 故  是 故 說 此 以 為 最 勝  勝 法 集 此 故 名 最 勝  
ZH_T25_1513_001:0877c28_3	若執有佛土形勝莊嚴，云我當成就彼，即便於色等境界有住著心。	若 執 有 佛 土 形 勝 莊 嚴  云 我 當 成 就 彼  即 便 於 色 等 境 界 有 住 著 心  
ZH_T25_1513_001:0877c28_15	為遮此見，故有不住文生。	為 遮 此 見  故 有 不 住 文 生  
ZH_T25_1513_001:0878a01_11	所云受用身佛如何自己取為法王、他亦爾者，為答此難故，將受用身同妙高山。	所 云 受 用 身 佛 如 何 自 己 取 為 法 王  他 亦 爾 者  為 答 此 難 故  將 受 用 身 同 妙 高 山  
ZH_T25_1513_001:0878a01_18	此文欲顯何義？	此 文 欲 顯 何 義  
ZH_T25_1513_001:0878a02_1	頌曰：	頌 曰  
ZH_T25_1513_001:0878a03_13	譬如妙高山，　　於受用無取。	譬 如 妙 高 山    於 受 用 無 取  
ZH_T25_1513_001:0878a05_16	如妙高山王，獲得勝大尊主性故，名為妙高，而不自取為山王性，以山無分別性故。	如 妙 高 山 王  獲 得 勝 大 尊 主 性 故  名 為 妙 高  而 不 自 取 為 山 王 性  以 山 無 分 別 性 故  
ZH_T25_1513_001:0878a08_5	受用身佛亦復如是，具法王性，由獲勝大尊主性故，名為勝大，而不自取其法王性、我是法王，以無分別故。	受 用 身 佛 亦復如是  具 法 王 性  由 獲 勝 大 尊 主 性 故  名 為 勝 大  而 不 自 取 其 法 王 性  我 是 法 王  以 無 分 別 故  
ZH_T25_1513_001:0878a08_14	如何得是無分別耶？	如 何 得 是 無 分 別 耶  
ZH_T25_1513_001:0878a09_19	為顯斯義，文云「如來說為非身」，由彼非有說名有身。	為 顯 斯 義  文 云  如 來 說 為 非 身   由 彼 非 有 說 名 有 身  
ZH_T25_1513_001:0878a10_3	此有何意？	此 有 何 意  
ZH_T25_1513_001:0878a10_6	頌曰：	頌 曰  
ZH_T25_1513_001:0878a11_13	非有漏性故，　　亦非是因造。	非 有 漏 性 故    亦 非 是 因 造  
ZH_T25_1513_001:0878a13_8	然受用身非有漏性故，由此非有說為有身，皎然純淨自體有故。	然 受 用 身 非 有 漏 性 故  由 此 非 有 說 為 有 身  皎 然 純 淨 自 體 有 故  
ZH_T25_1513_001:0878a14_8	亦非是因造，由此有身非是仗他因緣生故。	亦 非 是 因 造  由 此 有 身 非 是 仗 他 因 緣 生 故  
ZH_T25_1513_001:0878a15_8	何故於先顯福德性已說其喻，今何更說？	何 故 於 先 顯 福 德 性 已 說 其 喻  今 何 更 說  
ZH_T25_1513_001:0878a15_11	頌曰：	頌 曰  
ZH_T25_1513_001:0878a16_0	為顯多差別，　　及以成殊勝，	為 顯 多 差 別    及 以 成 殊 勝  
ZH_T25_1513_001:0878a17_13	前後福不同，　　更陳其喻說。	前 後 福 不 同    更 陳 其 喻 說  
ZH_T25_1513_001:0878a18_11	前明三千世界，喻顯福多；	前 明 三千世界  喻 顯 福 多  
ZH_T25_1513_001:0878a19_3	今說無數三千，彰其更廣。	今 說 無 數 三 千  彰 其 更 廣  
ZH_T25_1513_001:0878a19_12	何故於前不言斯喻？	何 故 於 前 不 言 斯 喻  
ZH_T25_1513_001:0878a20_12	為受化者所樂不同，先少後多，意在於此。	為 受 化 者 所 樂 不 同  先 少 後 多  意 在 於 此  
ZH_T25_1513_001:0878a21_14	前福差別不明成立之因，為於菩提無有荷持之用；	前 福 差 別 不 明 成 立 之 因  為 於 菩 提 無 有 荷 持 之 用  
ZH_T25_1513_001:0878a22_13	今欲顯其能立因相，更將別喻隨事而言。	今 欲 顯 其 能 立 因 相  更 將 別 喻 隨 事 而 言  
ZH_T25_1513_001:0878a23_100	能斷金剛般若波羅蜜多經論釋卷上	能 斷 金 剛 般 若 波羅蜜多 經 論 釋 卷 上 
