segmentnr	original	folio	analyzed
ZH_X81_1568_023:0286c02	河朵朵笑顏開。上堂。大眾。佛之一字。吾不喜聞。況說	023	河 朵 朵 笑 顏 開  上 堂  大 眾  佛 之 一 字  吾 不 喜 聞  況 說 
ZH_X81_1568_023:0286c03	出許多閑言長語。教壞人家男女。好與三十棒。何故。	023	出 許 多 閑 言 長 語  教 壞 人 家 男 女  好 與 三 十 棒  何 故  
ZH_X81_1568_023:0286c04	蚊虫遭扇打。只為口傷人。久立。上堂。是法非思量分	023	蚊 虫 遭 扇 打  只 為 口 傷 人  久 立  上 堂  是 法 非 思 量 分 
ZH_X81_1568_023:0286c05	別之所能解。釋迦老子云。我於三七日。思惟如是事。	023	別 之 所 能 解  釋 迦 老 子 云  我 於 三 七 日  思 惟 如 是 事  
ZH_X81_1568_023:0286c06	喚作不思量得麼。達磨大師云。汝得吾髓。喚作不分	023	喚 作 不 思 量 得 麼  達 磨 大 師 云  汝 得 吾 髓  喚 作 不 分 
ZH_X81_1568_023:0286c07	別得麼。咦。相逢盡道休官去。林下何曾見一人。上堂。	023	別 得 麼  咦  相 逢 盡 道 休 官 去  林 下 何 曾 見 一 人  上 堂  
ZH_X81_1568_023:0286c08	江月炤松風吹。面面青山展笑眉。經有經師。論有論	023	江 月 炤 松 風 吹  面 面 青 山 展 笑 眉  經 有 經 師  論 有 論 
ZH_X81_1568_023:0286c09	師。莫怪老僧無法說。勞汝諸人立片時。僧問。如何是	023	師  莫 怪 老 僧 無 法 說  勞 汝 諸 人 立 片 時  僧 問  如 何 是 
ZH_X81_1568_023:0286c10	祖師西來意。師曰。野馬入牛闌。問如何是和尚家風。	023	祖 師 西 來 意  師 曰  野 馬 入 牛 闌  問 如 何 是 和 尚 家 風  
ZH_X81_1568_023:0286c11	師曰。無力竪拳頭。問釋迦彌勒猶是他奴。未審他是	023	師 曰  無 力 竪 拳 頭  問 釋 迦 彌 勒 猶 是 他 奴  未 審 他 是 
ZH_X81_1568_023:0286c12	阿誰。師曰。糞掃堆頭生苕菷。曰學人不會。師曰。問取	023	阿 誰  師 曰  糞 掃 堆 頭 生 苕 菷  曰 學 人 不 會  師 曰  問 取 
ZH_X81_1568_023:0286c13	淨頭。問如何是奪人不奪境。師曰。日炤山河影動搖。	023	淨 頭  問 如 何 是 奪 人 不 奪 境  師 曰  日 炤 山 河 影 動 搖  
ZH_X81_1568_023:0286c14	曰如何是奪境不奪人。師曰。背水陣圓增勇健。曰如	023	曰 如 何 是 奪 境 不 奪 人  師 曰  背 水 陣 圓 增 勇 健  曰 如 
ZH_X81_1568_023:0286c15	何是人境俱奪。師曰。任是鋒刀常坦坦。假饒毒藥也	023	何 是 人 境 俱 奪  師 曰  任 是 鋒 刀 常 坦 坦  假 饒 毒 藥 也 
ZH_X81_1568_023:0286c16	閒閒。曰如何是人境俱不奪。師曰。野老不知堯舜力。	023	閒 閒  曰 如 何 是 人 境 俱 不 奪  師 曰  野 老 不 知 堯 舜 力  
ZH_X81_1568_023:0286c17	鼕鼕打鼓祭江神。示眾。召眾曰。還知老僧落處麼。如	023	鼕 鼕 打 鼓 祭 江 神  示 眾  召 眾 曰  還 知 老 僧 落 處 麼  如 
ZH_X81_1568_023:0286c18	釣魚放生。示眾。拈拄杖曰。古佛過去久矣。汝諸人更	023	釣 魚 放 生  示 眾  拈 拄 杖 曰  古 佛 過 去 久 矣  汝 諸 人 更 
ZH_X81_1568_023:0286c19	要第二杓惡水那。卓一卓。示眾。狂心不息。雖天上亦	023	要 第 二 杓 惡 水 那  卓 一 卓  示 眾  狂 心 不 息  雖 天 上 亦 
ZH_X81_1568_023:0286c20	不稱意。便成佛亦是虗頭。狂心一息。便是佛也不要	023	不 稱 意  便 成 佛 亦 是 虗 頭  狂 心 一 息  便 是 佛 也 不 要 
ZH_X81_1568_023:0286c21	做。更說什麼天堂地獄。汝諸人還息麼。示眾。今朝臘	023	做  更 說 什 麼 天 堂 地 獄  汝 諸 人 還 息 麼  示 眾  今 朝 臘 
ZH_X81_1568_023:0286c22	月二十五。雲門一曲曾無譜。爭似無明調轉高。等閒	023	月 二 十 五  雲 門 一 曲 曾 無 譜  爭 似 無 明 調 轉 高  等 閒 
ZH_X81_1568_023:0286c23	唱出千山舞。大地為琴。虗空為鼓。拍拍相隨。聲聲相	023	唱 出 千 山 舞  大 地 為 琴  虗 空 為 鼓  拍 拍 相 隨  聲 聲 相 
ZH_X81_1568_023:0286c24	助。汝諸人須聽取。白雪陽春何足數。箇中端的孰知	023	助  汝 諸 人 須 聽 取  白 雪 陽 春 何 足 數  箇 中 端 的 孰 知 
ZH_X81_1568_023:0287a01	音。寥寥永夜松風度。眾看經次。師舉起經曰。這是甚	023	音  寥 寥 永 夜 松 風 度  眾 看 經 次  師 舉 起 經 曰  這 是 甚 
ZH_X81_1568_023:0287a02	麼經。眾無對。師代曰。序品第一。良久曰。會麼。向下文	023	麼 經  眾 無 對  師 代 曰  序 品 第 一  良 久 曰  會 麼  向 下 文 
ZH_X81_1568_023:0287a03	長。因俗官見猫兒。問曰。猫兒喫肉否。師曰。不喫肉。只	023	長  因 俗 官 見 猫 兒  問 曰  猫 兒 喫 肉 否  師 曰  不 喫 肉  只 
ZH_X81_1568_023:0287a04	喫老鼠。曰善知識如何容得他。師曰。教官人莫來不	023	喫 老 鼠  曰 善 知 識 如 何 容 得 他  師 曰  教 官 人 莫 來 不 
ZH_X81_1568_023:0287a05	得。至正丁酉六月十四日示微疾。會眾書偈曰。平生	023	得  至 正 丁 酉 六 月 十 四 日 示 微 疾  會 眾 書 偈 曰  平 生 
ZH_X81_1568_023:0287a06	饒舌。今日敗闕。一句轟天。正法眼滅。遂投筆而逝。弟	023	饒 舌  今 日 敗 闕  一 句 轟 天  正 法 眼 滅  遂 投 筆 而 逝  弟 
ZH_X81_1568_023:0287a07	子等。用陶器函葢。奉蛻質。瘞于青松庵。賜諡佛慧圓	023	子 等  用 陶 器 函 葢  奉 蛻 質  瘞 于 青 松 庵  賜 諡 佛 慧 圓 
ZH_X81_1568_023:0287a08	鑒禪師。	023	鑒 禪 師  
ZH_X81_1568_023:0287a09	蘇州師子林天如惟則禪師吉安永安譚氏子。示眾	023	蘇 州 師 子 林 天 如 惟 則 禪 師 吉 安 永 安 譚 氏 子  示 眾 
ZH_X81_1568_023:0287a10	曰。趙州道箇無字。開口見心肝。因甚諸人自生障碍。	023	曰  趙 州 道 箇 無 字  開 口 見 心 肝  因 甚 諸 人 自 生 障 碍  
ZH_X81_1568_023:0287a11	時有僧問。蠢動含靈。皆有佛性。因甚狗子獨無。師曰。	023	時 有 僧 問  蠢 動 含 靈  皆 有 佛 性  因 甚 狗 子 獨 無  師 曰  
ZH_X81_1568_023:0287a12	莫說狗子。直饒汝問他釋迦彌勒還有佛性也無。他	023	莫 說 狗 子  直 饒 汝 問 他 釋 迦 彌 勒 還 有 佛 性 也 無  他 
ZH_X81_1568_023:0287a13	也道無。曰趙州禪在口唇邊。因甚只道箇無字。師曰。	023	也 道 無  曰 趙 州 禪 在 口 唇 邊  因 甚 只 道 箇 無 字  師 曰  
ZH_X81_1568_023:0287a14	趙州見處只到這裏。曰和尚不肎趙州那。師曰是。曰	023	趙 州 見 處 只 到 這 裏  曰 和 尚 不 肎 趙 州 那  師 曰 是  曰 
ZH_X81_1568_023:0287a15	趙州是古佛。和尚因甚不肎他。師曰。趙州在那裏。隨	023	趙 州 是 古 佛  和 尚 因 甚 不 肎 他  師 曰  趙 州 在 那 裏  隨 
ZH_X81_1568_023:0287a16	後便喝。示眾曰。紙屏風上畵於菟。兩眼通紅似火珠。	023	後 便 喝  示 眾 曰  紙 屏 風 上 畵 於 菟  兩 眼 通 紅 似 火 珠  
ZH_X81_1568_023:0287a17	夜來突出一雙角。鬬殺楊岐三脚驢。汝等諸人。上牀	023	夜 來 突 出 一 雙 角  鬬 殺 楊 岐 三 脚 驢  汝 等 諸 人  上 牀 
ZH_X81_1568_023:0287a18	下地。出門入戶。各自炤管窮性命。示眾。舉臨濟道。我	023	下 地  出 門 入 戶  各 自 炤 管 窮 性 命  示 眾  舉 臨 濟 道  我 
ZH_X81_1568_023:0287a19	這裏是活祖師西來意。一切臨時要用便用。師拈拂	023	這 裏 是 活 祖 師 西 來 意  一 切 臨 時 要 用 便 用  師 拈 拂 
ZH_X81_1568_023:0287a20	子搖曳曰。我這裏也是活底。要用便用。一切臨時。且	023	子 搖 曳 曰  我 這 裏 也 是 活 底  要 用 便 用  一 切 臨 時  且 
ZH_X81_1568_023:0287a21	道與臨濟底。是同是別。擊一擊。擲下曰。臨濟猶欠這	023	道 與 臨 濟 底  是 同 是 別  擊 一 擊  擲 下 曰  臨 濟 猶 欠 這 
ZH_X81_1568_023:0287a22	一著在。示眾。跛者命在杖。濟者命在舟。有來繇沒來	023	一 著 在  示 眾  跛 者 命 在 杖  濟 者 命 在 舟  有 來 繇 沒 來 
ZH_X81_1568_023:0287a23	繇。一身還有一身愁。衲僧門下。奪食驅牛。擬著眼看。	023	繇  一 身 還 有 一 身 愁  衲 僧 門 下  奪 食 驅 牛  擬 著 眼 看  
ZH_X81_1568_023:0287a24	便與閉却戶牖。擬開口道。便與塞却咽喉。夜廊無月	023	便 與 閉 却 戶 牖  擬 開 口 道  便 與 塞 却 咽 喉  夜 廊 無 月 
ZH_X81_1568_023:0287b01	不點火。露柱從教撞破頭。示眾。天如老漢。一箇呆僧。	023	不 點 火  露 柱 從 教 撞 破 頭  示 眾  天 如 老 漢  一 箇 呆 僧  
ZH_X81_1568_023:0287b02	爭奈諸人認他不著。道他卓卓巍巍。他却[若/(若*若)][若/(若*若)]苴苴。	023	爭 奈 諸 人 認 他 不 著  道 他 卓 卓 巍 巍  他 却 [若若若][若若若] 苴 苴  
ZH_X81_1568_023:0287b03	道他[若/(若*若)][若/(若*若)]苴苴。他又卓卓巍巍。或時做知識模樣。談	023	道 他 [若若若][若若若] 苴 苴  他 又 卓 卓 巍 巍  或 時 做 知 識 模 樣  談 
ZH_X81_1568_023:0287b04	玄說妙。或時現三頭六臂。發嗔發惡。如是等處一一	023	玄 說 妙  或 時 現 三 頭 六 臂  發 嗔 發 惡  如 是 等 處 一 一 
ZH_X81_1568_023:0287b05	認他不著。殊不知。老漢不在諸人眼睛裏。却在諸人	023	認 他 不 著  殊 不 知  老 漢 不 在 諸 人 眼 睛 裏  却 在 諸 人 
ZH_X81_1568_023:0287b06	鼻孔裏。諸人不信。伸手摸著。縱饒摸他不著。也摸著	023	鼻 孔 裏  諸 人 不 信  伸 手 摸 著  縱 饒 摸 他 不 著  也 摸 著 
ZH_X81_1568_023:0287b07	自家鼻孔。示眾。舉拂子曰。只這些子不直半錢。指揮	023	自 家 鼻 孔  示 眾  舉 拂 子 曰  只 這 些 子 不 直 半 錢  指 揮 
ZH_X81_1568_023:0287b08	佛祖。號令人天。即今分付諸人去也。遂擲下。喝一喝。	023	佛 祖  號 令 人 天  即 今 分 付 諸 人 去 也  遂 擲 下  喝 一 喝  
ZH_X81_1568_023:0287b09	示眾。山中何所有。嶺上多白雲。呵呵呵。箇是眾家之	023	示 眾  山 中 何 所 有  嶺 上 多 白 雲  呵 呵 呵  箇 是 眾 家 之 
ZH_X81_1568_023:0287b10	物。誰敢私而有之。雖然如是。只可自怡悅。不堪持贈	023	物  誰 敢 私 而 有 之  雖 然 如 是  只 可 自 怡 悅  不 堪 持 贈 
ZH_X81_1568_023:0287b11	君。示眾。釋迦老子推不開。達磨大師趕不出。引得一	023	君  示 眾  釋 迦 老 子 推 不 開  達 磨 大 師 趕 不 出  引 得 一 
ZH_X81_1568_023:0287b12	畝之地。三蛇九鼠。盡道呼蛇易。遣蛇難。拍膝曰。有甚	023	畝 之 地  三 蛇 九 鼠  盡 道 呼 蛇 易  遣 蛇 難  拍 膝 曰  有 甚 
ZH_X81_1568_023:0287b13	麼難。家有白澤之圖。必無如是妖怪。除夜示眾。欲達	023	麼 難  家 有 白 澤 之 圖  必 無 如 是 妖 怪  除 夜 示 眾  欲 達 
ZH_X81_1568_023:0287b14	佛性義。當觀時節因緣。舊時官曆。賣不值錢。師子林	023	佛 性 義  當 觀 時 節 因 緣  舊 時 官 曆  賣 不 值 錢  師 子 林 
ZH_X81_1568_023:0287b15	下。別有說焉。過得臘月三十日。明朝決定是新年。佛	023	下  別 有 說 焉  過 得 臘 月 三 十 日  明 朝 決 定 是 新 年  佛 
ZH_X81_1568_023:0287b16	誕日示眾。梅雨弄晴。梅風吹濕。悉達太子生也。舉拂	023	誕 日 示 眾  梅 雨 弄 晴  梅 風 吹 濕  悉 達 太 子 生 也  舉 拂 
ZH_X81_1568_023:0287b17	子曰。現在拂子頭上。目顧四方。周行七步。惱亂天下	023	子 曰  現 在 拂 子 頭 上  目 顧 四 方  周 行 七 步  惱 亂 天 下 
ZH_X81_1568_023:0287b18	人。盡從今日起。吽吽。莫道世無雲門。無人敢欺你。惡	023	人  盡 從 今 日 起  吽 吽  莫 道 世 無 雲 門  無 人 敢 欺 你  惡 
ZH_X81_1568_023:0287b19	水驀頭澆。杓柄在老僧手裏。後示寂。塔于水西原。	023	水 驀 頭 澆  杓 柄 在 老 僧 手 裏  後 示 寂  塔 于 水 西 原  
ZH_X81_1568_023:0287b20	日本國相州建長寺。古先印原禪師俗姓藤。為國中	023	日 本 國 相 州 建 長 寺  古 先 印 原 禪 師 俗 姓 藤  為 國 中 
ZH_X81_1568_023:0287b21	貴族。十三剃髮。徧歷戶庭。咸無證入。遂乘航而南。參	023	貴 族  十 三 剃 髮  徧 歷 戶 庭  咸 無 證 入  遂 乘 航 而 南  參 
ZH_X81_1568_023:0287b22	無見覩。見指謁中峯。隨侍左右。屢呈見解。峯呵曰。根	023	無 見 覩  見 指 謁 中 峯  隨 侍 左 右  屢 呈 見 解  峯 呵 曰  根 
ZH_X81_1568_023:0287b23	塵不斷。如纏縛何。師寢食俱廢。峯憐其誠。乃曰。此心	023	塵 不 斷  如 纏 縛 何  師 寢 食 俱 廢  峯 憐 其 誠  乃 曰  此 心 
ZH_X81_1568_023:0287b24	包羅萬象。迷則生死。悟則涅槃。生死之迷。固是未易	023	包 羅 萬 象  迷 則 生 死  悟 則 涅 槃  生 死 之 迷  固 是 未 易 
ZH_X81_1568_023:0287c01	驅斥。涅槃之悟。猶是入眼金塵。當知般若如大火聚。	023	驅 斥  涅 槃 之 悟  猶 是 入 眼 金 塵  當 知 般 若 如大火聚  
ZH_X81_1568_023:0287c02	近之則焦頭爛額。唯存不退轉一念。生與同生。死與	023	近 之 則 焦 頭 爛 額  唯 存 不 退 轉 一 念  生 與 同 生  死 與 
ZH_X81_1568_023:0287c03	同死。自然與道相符。脫使未悟之際。千釋迦萬慈氏。	023	同 死  自 然 與 道 相 符  脫 使 未 悟 之 際  千 釋 迦 萬 慈 氏  
ZH_X81_1568_023:0287c04	傾出四大海水。入汝耳根。總是虗妄塵勞。皆非究竟	023	傾 出 四 大 海 水  入 汝 耳 根  總 是 虗 妄 塵 勞  皆 非 究 竟 
ZH_X81_1568_023:0287c05	事。師聞之。不覺汗下。一日有省。告峯曰。印原已撞入	023	事  師 聞 之  不 覺 汗 下  一 日 有 省  告 峯 曰  印 原 已 撞 入 
ZH_X81_1568_023:0287c06	銀山鉄壁去也。峯曰。既入銀山鉄壁。來此何為。師超	023	銀 山 鉄 壁 去 也  峯 曰  既 入 銀 山 鉄 壁  來 此 何 為  師 超 
ZH_X81_1568_023:0287c07	然領旨。後受請出世。八遷名剎門人欲繪師像。預索	023	然 領 旨  後 受 請 出 世  八 遷 名 剎 門 人 欲 繪 師 像  預 索 
ZH_X81_1568_023:0287c08	贊語。師作一圓相。題其上曰。妙相圓明。如如不動。觸	023	贊 語  師 作 一 圓 相  題 其 上 曰  妙 相 圓 明  如 如 不 動  觸 
ZH_X81_1568_023:0287c09	處相逢。是何面孔。洪武甲寅春。將入滅。呼侍者曰。時	023	處 相 逢  是 何 面 孔  洪 武 甲 寅 春  將 入 滅  呼 侍 者 曰  時 
ZH_X81_1568_023:0287c10	至矣。可持觚翰來。及至。復曰。吾塔已成。唯未書額耳。	023	至 矣  可 持 觚 翰 來  及 至  復 曰  吾 塔 已 成  唯 未 書 額 耳  
ZH_X81_1568_023:0287c11	大書心印二字。入室端坐而化。	023	大 書 心 印 二 字  入 室 端 坐 而 化  
ZH_X81_1568_023:0287c12	九峯壽首座得旨於中峯。後示寂。說偈曰。七十二年。	023	九 峯 壽 首 座 得 旨 於 中 峯  後 示 寂  說 偈 曰  七 十 二 年  
ZH_X81_1568_023:0287c13	這邊那邊。喫十方飯。參達磨禪。今朝一擲翻身去。笑	023	這 邊 那 邊  喫 十 方 飯  參 達 磨 禪  今 朝 一 擲 翻 身 去  笑 
ZH_X81_1568_023:0287c14	破傍觀嘴半邊。	023	破 傍 觀 嘴 半 邊  
ZH_X81_1568_023:0287c15	般若誠禪師法嗣	023	般 若 誠 禪 師 法 嗣 
ZH_X81_1568_023:0287c16	建寧府高仰山古梅正友禪師廣信貴溪丁氏子。弱	023	建 寧 府 高 仰 山 古 梅 正 友 禪 師 廣 信 貴 溪 丁 氏 子  弱 
ZH_X81_1568_023:0287c17	齡出家。及長遍參耆宿。一日因小便觸地。得個入處。	023	齡 出 家  及 長 遍 參 耆 宿  一 日 因 小 便 觸 地  得 個 入 處  
ZH_X81_1568_023:0287c18	請益絕學。後到雪岩。閱法昌語錄。至驅耕奪食。不覺	023	請 益 絕 學  後 到 雪 岩  閱 法 昌 語 錄  至 驅 耕 奪 食  不 覺 
ZH_X81_1568_023:0287c19	汗下。便頌公案數則。寄呈學。學曰。此人得我第三番	023	汗 下  便 頌 公 案 數 則  寄 呈 學  學 曰  此 人 得 我 第 三 番 
ZH_X81_1568_023:0287c20	竹篦上氣力。但欠脫殻在。越三&#;。因過堂。打動鉢盂。	023	竹 篦 上 氣 力  但 欠 脫 殻 在  越 三     因 過 堂  打 動 鉢 盂  
ZH_X81_1568_023:0287c21	忽大悟。上堂。慧劍單提。明行正令。擬議不來。喪身失	023	忽 大 悟  上 堂  慧 劍 單 提  明 行 正 令  擬 議 不 來  喪 身 失 
ZH_X81_1568_023:0287c22	命。還有當鋒底麼。良久曰。正好一帆風過海。箇中不	023	命  還 有 當 鋒 底 麼  良 久 曰  正 好 一 帆 風 過 海  箇 中 不 
ZH_X81_1568_023:0287c23	遇駕濤人。小參。月落山頭慘。雲橫谷口陰。欲明生死	023	遇 駕 濤 人  小 參  月 落 山 頭 慘  雲 橫 谷 口 陰  欲 明 生 死 
ZH_X81_1568_023:0287c24	事。直指本來心。還有會得本來心底麼。夜靜不勞重	023	事  直 指 本 來 心  還 有 會 得 本 來 心 底 麼  夜 靜 不 勞 重 
ZH_X81_1568_023:0288a01	借月。玉蟾常掛太虗中。至正壬辰夏。示寂。	023	借 月  玉 蟾 常 掛 太 虗 中  至 正 壬 辰 夏  示 寂  
ZH_X81_1568_023:0288a02	智者義禪師法嗣	023	智 者 義 禪 師 法 嗣 
ZH_X81_1568_023:0288a03	杭州淨慈德隱普仁禪師蘭溪人。俗姓趙。參了然。機	023	杭 州 淨 慈 德 隱 普 仁 禪 師 蘭 溪 人  俗 姓 趙  參 了 然  機 
ZH_X81_1568_023:0288a04	語相契。至正乙未間。住金華西峯。太祖取婺州。幸智	023	語 相 契  至 正 乙 未 間  住 金 華 西 峯  太 祖 取 婺 州  幸 智 
ZH_X81_1568_023:0288a05	者寺。詔師住之。晚蒞淨慈。忽示微疾。屈指計曰。今夏	023	者 寺  詔 師 住 之  晚 蒞 淨 慈  忽 示 微 疾  屈 指 計 曰  今 夏 
ZH_X81_1568_023:0288a06	五月矣。左右曰然。師曰。此八月八日最良。吾將逝矣。	023	五 月 矣  左 右 曰 然  師 曰  此 八 月 八 日 最 良  吾 將 逝 矣  
ZH_X81_1568_023:0288a07	至期整衣坐脫。	023	至 期 整 衣 坐 脫  
ZH_X81_1568_023:0288a08	平山林禪師法嗣	023	平 山 林 禪 師 法 嗣 
ZH_X81_1568_023:0288a09	杭州止庵德祥禪師本郡人。一日倚座曰。一隊噇酒	023	杭 州 止 庵 德 祥 禪 師 本 郡 人  一 日 倚 座 曰  一 隊 噇 酒 
ZH_X81_1568_023:0288a10	糟漢。我爭如你何不道。竟寂。	023	糟 漢  我 爭 如 你 何 不 道  竟 寂  
ZH_X81_1568_023:0288a11	海門則禪師法嗣	023	海 門 則 禪 師 法 嗣 
ZH_X81_1568_023:0288a12	湖州弁山白蓮寺嬾雲智安禪師嘉興沈氏子。示眾。	023	湖 州 弁 山 白 蓮 寺 嬾 雲 智 安 禪 師 嘉 興 沈 氏 子  示 眾  
ZH_X81_1568_023:0288a13	萬法歸一。無孔鉄鎚當面擲。一歸何處。抹過西天并	023	萬 法 歸 一  無 孔 鉄 鎚 當 面 擲  一 歸 何 處  抹 過 西 天 并 
ZH_X81_1568_023:0288a14	此土。青州布衫重七斤。寒岩古木璚花春。仁者殷勤	023	此 土  青 州 布 衫 重 七 斤  寒 岩 古 木 璚 花 春  仁 者 殷 勤 
ZH_X81_1568_023:0288a15	問端的。娘生鼻孔從來直。倘於言下解知歸。九九分	023	問 端 的  娘 生 鼻 孔 從 來 直  倘 於 言 下 解 知 歸  九 九 分 
ZH_X81_1568_023:0288a16	明八十一。示寂。塔于蒼弁之南阡。	023	明 八 十 一  示 寂  塔 于 蒼 弁 之 南 阡  
ZH_X81_1568_023:0288a17	華頂覩禪師法嗣	023	華 頂 覩 禪 師 法 嗣 
ZH_X81_1568_023:0288a18	處州福林院白雲智度禪師郡之麗水吳氏子。弱冠	023	處 州 福 林 院 白 雲 智 度 禪 師 郡 之 麗 水 吳 氏 子  弱 冠 
ZH_X81_1568_023:0288a19	從空中假公。披削受具。後一策南游。徧叩禪林。無有	023	從 空 中 假 公  披 削 受 具  後 一 策 南 游  徧 叩 禪 林  無 有 
ZH_X81_1568_023:0288a20	可其意者。復旋白雲遺址。築院以居。日取楞嚴圓覺	023	可 其 意 者  復 旋 白 雲 遺 址  築 院 以 居  日 取 楞 嚴 圓 覺 
ZH_X81_1568_023:0288a21	二經鈔疏。但執泥文字。所見不允。聞無見覩和尚說	023	二 經 鈔 疏  但 執 泥 文 字  所 見 不 允  聞 無 見 覩 和 尚 說 
ZH_X81_1568_023:0288a22	法天台。欣然就謁。問西來密意未審如何。見曰。待娑	023	法 天 台  欣 然 就 謁  問 西 來 密 意 未 審 如 何  見 曰  待 娑 
ZH_X81_1568_023:0288a23	羅峯點頭與汝道。師以手搖曳擬答。見便喝。師曰。娑	023	羅 峯 點 頭 與 汝 道  師 以 手 搖 曳 擬 答  見 便 喝  師 曰  娑 
ZH_X81_1568_023:0288a24	羅峯頂。白浪滔天。花開芒種後。葉落立秋前。見曰。我	023	羅 峯 頂  白 浪 滔 天  花 開 芒 種 後  葉 落 立 秋 前  見 曰  我 
ZH_X81_1568_023:0288b01	家無殘羹剩飯也。師曰。此非殘羹剩飯而何。見頷之。	023	家 無 殘 羹 剩 飯 也  師 曰  此 非 殘 羹 剩 飯 而 何  見 頷 之  
ZH_X81_1568_023:0288b02	後主普慈諸剎。洪武庚戌春。浩然有歸志。眾堅留之。	023	後 主 普 慈 諸 剎  洪 武 庚 戌 春  浩 然 有 歸 志  眾 堅 留 之  
ZH_X81_1568_023:0288b03	師曰。葉落歸根。吾所願也。便回福林。一日書偈曰。無	023	師 曰  葉 落 歸 根  吾 所 願 也  便 回 福 林  一 日 書 偈 曰  無 
ZH_X81_1568_023:0288b04	世可辭。有眾可別。太虗空中。何必釘橛。擲筆而逝。火	023	世 可 辭  有 眾 可 別  太 虗 空 中  何 必 釘 橛  擲 筆 而 逝  火 
ZH_X81_1568_023:0288b05	餘獲五色舍利。併靈骨不壞等。瘞于院西。	023	餘 獲 五 色 舍 利  併 靈 骨 不 壞 等  瘞 于 院 西  
