segmentnr	original	folio	analyzed
ZH_X67_1299_003:0017a19	西院明禪師。僧問如何是伽藍。師云荊棘叢林。云如	003	西 院 明 禪 師  僧 問 如 何 是 伽 藍  師 云 荊 棘 叢 林  云 如 
ZH_X67_1299_003:0017a20	何是伽藍中人。師云獾兒狢子。	003	何 是 伽 藍 中 人  師 云 獾 兒 狢 子  
ZH_X67_1299_003:0017a21	圓悟勤頌云。毫髮不留。縱橫自由。閫外乾坤。廓落	003	圓 悟 勤 頌 云  毫 髮 不 留  縱 橫 自 由  閫 外 乾 坤  廓 落 
ZH_X67_1299_003:0017a22	大方。無外優游。明明祖師意。明明百草頭。褫破狐	003	大 方  無 外 優 游  明 明 祖 師 意  明 明 百 草 頭  褫 破 狐 
ZH_X67_1299_003:0017a23	疑網。截斷愛河流。縱有回天力。爭如直下休。四衢	003	疑 網  截 斷 愛 河 流  縱 有 回 天 力  爭 如 直 下 休  四 衢 
ZH_X67_1299_003:0017a24	道中淨躶躶。放出溈山水牯牛。	003	道 中 淨 躶 躶  放 出 溈 山 水 牯 牛  
ZH_X67_1299_003:0017b01	石門徹禪師。僧問如何是無相道場。師云。月照水澄	003	石 門 徹 禪 師  僧 問 如 何 是 無 相 道 場  師 云  月 照 水 澄 
ZH_X67_1299_003:0017b02	澄。青山無異路。云如何是道場中人。師云。我今向汝	003	澄  青 山 無 異 路  云 如 何 是 道 場 中 人  師 云  我 今 向 汝 
ZH_X67_1299_003:0017b03	說。汝還會也麼。	003	說  汝 還 會 也 麼  
ZH_X67_1299_003:0017b04	大陽堅禪師。僧問如何是無相道場。師云。不坐菩提	003	大 陽 堅 禪 師  僧 問 如 何 是 無 相 道 場  師 云  不 坐 菩 提 
ZH_X67_1299_003:0017b05	樹。[口*賴]向雪山遊。又云佛殿裏懸幡。	003	樹  [口賴] 向 雪 山 遊  又 云 佛 殿 裏 懸 幡  
ZH_X67_1299_003:0017b06	寶蓋山禪師。僧問一間無漏舍合是何人居。師云無	003	寶 蓋 山 禪 師  僧 問 一 間 無 漏 舍 合 是 何 人 居  師 云 無 
ZH_X67_1299_003:0017b07	各不掛體。云還有位也無。師云不處。	003	各 不 掛 體  云 還 有 位 也 無  師 云 不 處  
ZH_X67_1299_003:0017b08	金峯志禪師。因曹山問作甚麼來。師云蓋屋來。山云	003	金 峯 志 禪 師  因 曹 山 問 作 甚 麼 來  師 云 蓋 屋 來  山 云 
ZH_X67_1299_003:0017b09	了也未。師云了也。云。這邊事則了。那邊事作麼生。師	003	了 也 未  師 云 了 也  云  這 邊 事 則 了  那 邊 事 作 麼 生  師 
ZH_X67_1299_003:0017b10	云候一日來白和尚。山云如是如是。	003	云 候 一 日 來 白 和 尚  山 云 如是如是  
ZH_X67_1299_003:0017b11	梁武帝問達磨起寺(見帝王門)。　般若寺被火焚(見水火門)。	003	梁 武 帝 問 達 磨 起 寺  見 帝 王 門    般 若 寺 被 火 焚  見 水 火 門   
ZH_X67_1299_003:0017b12	殿堂	003	殿 堂 
ZH_X67_1299_003:0017b13	投子大同禪師。僧問如何是空王殿。師云建立不得。	003	投 子 大 同 禪 師  僧 問 如 何 是 空 王 殿  師 云 建 立 不 得  
ZH_X67_1299_003:0017b14	雪峯存禪師。僧問如何是空王殿。師云大小。云如何	003	雪 峯 存 禪 師  僧 問 如 何 是 空 王 殿  師 云 大 小  云 如 何 
ZH_X67_1299_003:0017b15	是空王佛。師云是甚麼。	003	是 空 王 佛  師 云 是 甚 麼  
ZH_X67_1299_003:0017b16	雲門偃禪師。僧問古殿無佛時如何。師云梵音何來。	003	雲 門 偃 禪 師  僧 問 古 殿 無 佛 時 如 何  師 云 梵 音 何 來  
ZH_X67_1299_003:0017b17	南堂靜頌云。古殿無佛。梵音何來。夢中喚省。樓閣	003	南 堂 靜 頌 云  古 殿 無 佛  梵 音 何 來  夢 中 喚 省  樓 閣 
ZH_X67_1299_003:0017b18	門開。靈光一點絕塵埃。耀古騰今徧九垓。	003	門 開  靈 光 一 點 絕 塵 埃  耀 古 騰 今 徧 九 垓  
ZH_X67_1299_003:0017b19	南院顒禪師。僧問古殿重興時如何。師云明堂瓦插	003	南 院 顒 禪 師  僧 問 古 殿 重 興 時 如 何  師 云 明 堂 瓦 插 
ZH_X67_1299_003:0017b20	簷。云恁麼則莊嚴畢備去也。師云斬草蛇頭落。	003	簷  云 恁 麼 則 莊 嚴 畢 備 去 也  師 云 斬 草 蛇 頭 落  
ZH_X67_1299_003:0017b21	古德頌云。縱奪之機安可測。隨言生解實堪悲。曉	003	古 德 頌 云  縱 奪 之 機 安 可 測  隨 言 生 解 實 堪 悲  曉 
ZH_X67_1299_003:0017b22	來一陣春風起。吹落庭前三四枝。	003	來 一 陣 春 風 起  吹 落 庭 前 三 四 枝  
ZH_X67_1299_003:0017b23	德山鑑禪師行脚時挾複子到溈山。直上法堂上。從	003	德 山 鑑 禪 師 行 脚 時 挾 複 子 到 溈 山  直 上 法 堂 上  從 
ZH_X67_1299_003:0017b24	西過東。從東過西。顧視方丈。溈山不顧。師云無無。便	003	西 過 東  從 東 過 西  顧 視 方 丈  溈 山 不 顧  師 云 無 無  便 
ZH_X67_1299_003:0017c01	出去(雪竇顯着語云。勘破了也)。師至門首却云。也不得草草。却具	003	出 去  雪 竇 顯 着 語 云  勘 破 了 也   師 至 門 首 却 云  也 不 得 草 草  却 具 
ZH_X67_1299_003:0017c02	威儀再入相見。纔跨門。提起坐具召云和尚。溈擬取	003	威 儀 再 入 相 見  纔 跨 門  提 起 坐 具 召 云 和 尚  溈 擬 取 
ZH_X67_1299_003:0017c03	拂子。師便喝。拂袖而出(竇云。勘破了也)。溈至晚問首座。今日	003	拂 子  師 便 喝  拂 袖 而 出  竇 云  勘 破 了 也   溈 至 晚 問 首 座  今 日 
ZH_X67_1299_003:0017c04	新到在不。座云當時背却法堂著草鞋出去了也。溈	003	新 到 在 不  座 云 當 時 背 却 法 堂 著 草 鞋 出 去 了 也  溈 
ZH_X67_1299_003:0017c05	云還識此人麼。座云不識。溈云此子已後向孤峯頂	003	云 還 識 此 人 麼  座 云 不 識  溈 云 此 子 已 後 向 孤 峯 頂 
ZH_X67_1299_003:0017c06	上盤結草庵呵佛罵祖去在(竇云。雪上加霜)。	003	上 盤 結 草 庵 呵 佛 罵 祖 去 在  竇 云  雪 上 加 霜   
ZH_X67_1299_003:0017c07	五祖戒云。德山作賊人心虗。溈山賊過後張弓。	003	五 祖 戒 云  德 山 作 賊 人 心 虗  溈 山 賊 過 後 張 弓  
ZH_X67_1299_003:0017c08	　徑山杲云。二尊宿恁麼相見。每人失却一隻眼。	003	 徑 山 杲 云  二 尊 宿 恁 麼 相 見  每 人 失 却 一 隻 眼  
ZH_X67_1299_003:0017c09	　雪竇顯頌云。一勘破。二勘破。雪上加霜曾嶮墮。飛	003	 雪 竇 顯 頌 云  一 勘 破  二 勘 破  雪 上 加 霜 曾 嶮 墮  飛 
ZH_X67_1299_003:0017c10	騎將軍入虜庭。再得完全能幾箇。急走過。莫放過。	003	騎 將 軍 入 虜 庭  再 得 完 全 能 幾 箇  急 走 過  莫 放 過  
ZH_X67_1299_003:0017c11	孤峯頂上草裏坐。　上方益云。偷營斫寨入中軍。	003	孤 峯 頂 上 草 裏 坐   上 方 益 云  偷 營 斫 寨 入 中 軍  
ZH_X67_1299_003:0017c12	應是機謀已十分。袖裏金鎚猶未動。山前飛騎去	003	應 是 機 謀 已 十 分  袖 裏 金 鎚 猶 未 動  山 前 飛 騎 去 
ZH_X67_1299_003:0017c13	紛紛。　海印信云。虎穴深林人不到。到者還須是	003	紛 紛   海 印 信 云  虎 穴 深 林 人 不 到  到 者 還 須 是 
ZH_X67_1299_003:0017c14	獵人。老虎睡驚纔舉目。瞥然跳出獲全身。　佛鑑	003	獵 人  老 虎 睡 驚 纔 舉 目  瞥 然 跳 出 獲 全 身   佛 鑑 
ZH_X67_1299_003:0017c15	懃云。德山老。能法戰。一喝聲光吼雷電。騎虎頭兮	003	懃 云  德 山 老  能 法 戰  一 喝 聲 光 吼 雷 電  騎 虎 頭 兮 
ZH_X67_1299_003:0017c16	收虎尾。捋虎鬚兮真可羨。急走下山三十里。又被	003	收 虎 尾  捋 虎 鬚 兮 真 可 羨  急 走 下 山 三 十 里  又 被 
ZH_X67_1299_003:0017c17	溈山追一箭。	003	溈 山 追 一 箭  
ZH_X67_1299_003:0017c18	雪峰存禪師示眾云。望州亭與汝相見了也。烏石嶺	003	雪 峰 存 禪 師 示 眾 云  望 州 亭 與 汝 相 見 了 也  烏 石 嶺 
ZH_X67_1299_003:0017c19	與汝相見了也。僧堂前與汝相見了也。後來保福問	003	與 汝 相 見 了 也  僧 堂 前 與 汝 相 見 了 也  後 來 保 福 問 
ZH_X67_1299_003:0017c20	鵝湖。僧堂前且致。望州亭烏石嶺甚麼處相見來。鵝	003	鵝 湖  僧 堂 前 且 致  望 州 亭 烏 石 嶺 甚 麼 處 相 見 來  鵝 
ZH_X67_1299_003:0017c21	湖驟步歸方丈。保福便低頭入僧堂。	003	湖 驟 步 歸 方 丈  保 福 便 低 頭 入 僧 堂  
ZH_X67_1299_003:0017c22	東禪齋云。此二尊宿會不。是相見不相見。試斷看。	003	東 禪 齋 云  此 二 尊 宿 會 不  是 相 見 不 相 見  試 斷 看  
ZH_X67_1299_003:0017c23	　雪竇顯云。二老是則是。只知雪峰放行。不見雪	003	 雪 竇 顯 云  二 老 是 則 是  只 知 雪 峰 放 行  不 見 雪 
ZH_X67_1299_003:0017c24	峯把定。忽有箇衲僧出來問。未審雪竇作麼生。豈	003	峯 把 定  忽 有 箇 衲 僧 出 來 問  未 審 雪 竇 作 麼 生  豈 
ZH_X67_1299_003:0018a01	不是別機宜識休咎底漢。還有望州亭烏石嶺相	003	不 是 別 機 宜 識 休 咎 底 漢  還 有 望 州 亭 烏 石 嶺 相 
ZH_X67_1299_003:0018a02	見底衲僧麼。良久云。擔板禪和如麻似粟。　薦福	003	見 底 衲 僧 麼  良 久 云  擔 板 禪 和 如 麻 似 粟   薦 福 
ZH_X67_1299_003:0018a03	信云。古人與麼。只有順水之波。且無逆風之浪。	003	信 云  古 人 與 麼  只 有 順 水 之 波  且 無 逆 風 之 浪  
ZH_X67_1299_003:0018a04	　寶林遠云。雪峯是三處相見。保福以兩處問人。鵝	003	 寶 林 遠 云  雪 峯 是 三 處 相 見  保 福 以 兩 處 問 人  鵝 
ZH_X67_1299_003:0018a05	湖只解把定不解放行。若有問寶林。烏石嶺望州	003	湖 只 解 把 定 不 解 放 行  若 有 問 寶 林  烏 石 嶺 望 州 
ZH_X67_1299_003:0018a06	亭甚麼處相見。攔腮便掌。待伊擬議。拽拄杖打出	003	亭 甚 麼 處 相 見  攔 腮 便 掌  待 伊 擬 議  拽 拄 杖 打 出 
ZH_X67_1299_003:0018a07	三門。且要與雪峯流通此話。	003	三 門  且 要 與 雪 峯 流 通 此 話  
ZH_X67_1299_003:0018a08	汾陽昭頌云。望州烏石與堂前。相見相逢萬萬千。	003	汾 陽 昭 頌 云  望 州 烏 石 與 堂 前  相 見 相 逢 萬 萬 千  
ZH_X67_1299_003:0018a09	唯有鵝湖并保福。此時相見解推遷。　海印信云。	003	唯 有 鵝 湖 并 保 福  此 時 相 見 解 推 遷   海 印 信 云  
ZH_X67_1299_003:0018a10	望州烏石常相見。何故禪人却背違。保福鵝湖雖	003	望 州 烏 石 常 相 見  何 故 禪 人 却 背 違  保 福 鵝 湖 雖 
ZH_X67_1299_003:0018a11	得意。理兵曾未展鏘旗。　佛眼遠云。密密堂堂早	003	得 意  理 兵 曾 未 展 鏘 旗   佛 眼 遠 云  密 密 堂 堂 早 
ZH_X67_1299_003:0018a12	二三。本來無物更何堪。癡人見了生歡喜。作者相	003	二 三  本 來 無 物 更 何 堪  癡 人 見 了 生 歡 喜  作 者 相 
ZH_X67_1299_003:0018a13	逢滿面慚。　徑山杲云。望州烏石與僧堂。業識忙	003	逢 滿 面 慚   徑 山 杲 云  望 州 烏 石 與 僧 堂  業 識 忙 
ZH_X67_1299_003:0018a14	忙不可當。提起衲僧拄杖子。五湖四海沸如湯。	003	忙 不 可 當  提 起 衲 僧 拄 杖 子  五 湖 四 海 沸 如 湯  
ZH_X67_1299_003:0018a15	　大洪遂云。登山過水幾區區。特地相逢問道途。堪	003	 大 洪 遂 云  登 山 過 水 幾 區 區  特 地 相 逢 問 道 途  堪 
ZH_X67_1299_003:0018a16	笑華山潘處士。長安路上倒騎驢。	003	笑 華 山 潘 處 士  長 安 路 上 倒 騎 驢  
ZH_X67_1299_003:0018a17	雲居簡禪師。僧問孤峯獨宿時如何。師云。閑却七間	003	雲 居 簡 禪 師  僧 問 孤 峯 獨 宿 時 如 何  師 云  閑 却 七 間 
ZH_X67_1299_003:0018a18	僧堂。誰教你孤峯獨宿。	003	僧 堂  誰 教 你 孤 峯 獨 宿  
ZH_X67_1299_003:0018a19	丹霞淳頌云。法爾非修本十成。平常酬答最分明。	003	丹 霞 淳 頌 云  法 爾 非 修 本 十 成  平 常 酬 答 最 分 明  
ZH_X67_1299_003:0018a20	端然指出長安道。無柰遊人不肯行。	003	端 然 指 出 長 安 道  無 柰 遊 人 不 肯 行  
ZH_X67_1299_003:0018a21	塔廟	003	塔 廟 
ZH_X67_1299_003:0018a22	疎山仁禪師因主事僧為師造壽塔了來白師。師云	003	疎 山 仁 禪 師 因 主 事 僧 為 師 造 壽 塔 了 來 白 師  師 云 
ZH_X67_1299_003:0018a23	汝將幾錢與匠人。僧云一切在和尚。師云。為將三文	003	汝 將 幾 錢 與 匠 人  僧 云 一 切 在 和 尚  師 云  為 將 三 文 
ZH_X67_1299_003:0018a24	錢與伊。為將兩文錢與伊。為將一文錢與伊。若道得。	003	錢 與 伊  為 將 兩 文 錢 與 伊  為 將 一 文 錢 與 伊  若 道 得  
ZH_X67_1299_003:0018b01	與吾親造塔。僧無對。後有僧到大嶺。即羅山也。舉前	003	與 吾 親 造 塔  僧 無 對  後 有 僧 到 大 嶺  即 羅 山 也  舉 前 
ZH_X67_1299_003:0018b02	話。嶺云還有人道得不。云未有人。嶺云。汝回舉似疎	003	話  嶺 云 還 有 人 道 得 不  云 未 有 人  嶺 云  汝 回 舉 似 疎 
ZH_X67_1299_003:0018b03	山道。大嶺云。若將三文與伊。和尚此生決定不得塔。	003	山 道  大 嶺 云  若 將 三 文 與 伊  和 尚 此 生 決 定 不 得 塔  
ZH_X67_1299_003:0018b04	若將兩文與伊。和尚與匠人同出一隻手。若將一文	003	若 將 兩 文 與 伊  和 尚 與 匠 人 同 出 一 隻 手  若 將 一 文 
ZH_X67_1299_003:0018b05	與伊。累他匠人眉鬚墮落。僧回舉似疎山。山具威儀	003	與 伊  累 他 匠 人 眉 鬚 墮 落  僧 回 舉 似 疎 山  山 具 威 儀 
ZH_X67_1299_003:0018b06	遙望大嶺禮拜歎云。將謂無人。大嶺古佛放光射此	003	遙 望 大 嶺 禮 拜 歎 云  將 謂 無 人  大 嶺 古 佛 放 光 射 此 
ZH_X67_1299_003:0018b07	間。雖然如是。也是﨟月蓮花。大嶺後聞之乃云。我與	003	間  雖 然 如 是  也 是 﨟 月 蓮 花  大 嶺 後 聞 之 乃 云  我 與 
ZH_X67_1299_003:0018b08	麼道已是龜毛長三尺。	003	麼 道 已 是 龜 毛 長 三 尺  
ZH_X67_1299_003:0018b09	浮山遠云。疎山以錐劄地。大嶺用刀剜空。雖然二	003	浮 山 遠 云  疎 山 以 錐 劄 地  大 嶺 用 刀 剜 空  雖 然 二 
ZH_X67_1299_003:0018b10	古德錯下錐刀。今時人亦難構赴。何故。後語中有	003	古 德 錯 下 錐 刀  今 時 人 亦 難 構 赴  何 故  後 語 中 有 
ZH_X67_1299_003:0018b11	梢有殺。然雖如是。河裏失錢河裏漉。　圓悟勤云。	003	梢 有 殺  然 雖 如 是  河 裏 失 錢 河 裏 漉   圓 悟 勤 云  
ZH_X67_1299_003:0018b12	諸方作者千里同風。萬派朝宗千途共轍。陳尊宿	003	諸 方 作 者 千 里 同 風  萬 派 朝 宗 千 途 共 轍  陳 尊 宿 
ZH_X67_1299_003:0018b13	尋常道。老僧只有一口劒。劒下有殺人之意。亦有	003	尋 常 道  老 僧 只 有 一 口 劒  劒 下 有 殺 人 之 意  亦 有 
ZH_X67_1299_003:0018b14	分身之路。看他受用剸割。不妨八面玲瓏。若不是	003	分 身 之 路  看 他 受 用 剸 割  不 妨 八 面 玲 瓏  若 不 是 
ZH_X67_1299_003:0018b15	疎山度量。通方爭見得金聲玉振。只如道。若將三	003	疎 山 度 量  通 方 爭 見 得 金 聲 玉 振  只 如 道  若 將 三 
ZH_X67_1299_003:0018b16	文與伊。和尚此生決定不得塔。不可勞而無功。若	003	文 與 伊  和 尚 此 生 決 定 不 得 塔  不 可 勞 而 無 功  若 
ZH_X67_1299_003:0018b17	將兩文與伊。和尚與匠人同出一隻手。未免拖泥	003	將 兩 文 與 伊  和 尚 與 匠 人 同 出 一 隻 手  未 免 拖 泥 
ZH_X67_1299_003:0018b18	帶水。若將一文與伊。累他匠人眉鬚墮落。直得水	003	帶 水  若 將 一 文 與 伊  累 他 匠 人 眉 鬚 墮 落  直 得 水 
ZH_X67_1299_003:0018b19	灑不著。疎山云也是﨟月蓮花。土曠人稀。大嶺云	003	灑 不 著  疎 山 云 也 是 﨟 月 蓮 花  土 曠 人 稀  大 嶺 云 
ZH_X67_1299_003:0018b20	已是龜毛長三尺。亦有殺人刀亦有活人劒。大眾。	003	已 是 龜 毛 長 三 尺  亦 有 殺 人 刀 亦 有 活 人 劒  大 眾  
ZH_X67_1299_003:0018b21	且道畢竟明甚麼邊事。翻身獅子大家看。　佛燈	003	且 道 畢 竟 明 甚 麼 邊 事  翻 身 獅 子 大 家 看   佛 燈 
ZH_X67_1299_003:0018b22	珣云。疎山傾囊答謝。其奈尺頭有寸。這僧只知造	003	珣 云  疎 山 傾 囊 答 謝  其 奈 尺 頭 有 寸  這 僧 只 知 造 
ZH_X67_1299_003:0018b23	塔。元來秤尾無星。大嶺三文兩鏹支破不難。慧日	003	塔  元 來 秤 尾 無 星  大 嶺 三 文 兩 鏹 支 破 不 難  慧 日 
ZH_X67_1299_003:0018b24	若作這僧。待疎山恁麼道。但對曰某甲今日功不	003	若 作 這 僧  待 疎 山 恁 麼 道  但 對 曰 某 甲 今 日 功 不 
ZH_X67_1299_003:0018c01	浪施。著得箇語。免被三文兩鏹擾亂一生。不教疎	003	浪 施  著 得 箇 語  免 被 三 文 兩 鏹 擾 亂 一 生  不 教 疎 
ZH_X67_1299_003:0018c02	山外揚家醜。只如臈月蓮花龜毛三尺又且如何。	003	山 外 揚 家 醜  只 如 臈 月 蓮 花 龜 毛 三 尺 又 且 如 何  
ZH_X67_1299_003:0018c03	要會麼。待諸人造塔成就即向你道。	003	要 會 麼  待 諸 人 造 塔 成 就 即 向 你 道  
ZH_X67_1299_003:0018c04	佛鑑懃頌云。接得風流傅粉郎。一朝三度巧粧[米*生]。	003	佛 鑑 懃 頌 云  接 得 風 流 傅 粉 郎  一 朝 三 度 巧 粧 [米生]  
ZH_X67_1299_003:0018c05	改頭換面無人識。元是東村李二娘。　佛性泰云。	003	改 頭 換 面 無 人 識  元 是 東 村 李 二 娘   佛 性 泰 云  
ZH_X67_1299_003:0018c06	窣堵波成賞匠人。工錢一二與三文。可憐眼裏無	003	窣 堵 波 成 賞 匠 人  工 錢 一 二 與 三 文  可 憐 眼 裏 無 
ZH_X67_1299_003:0018c07	筋者。當面定將數目分。　鼓山珪云。袖頭打領無	003	筋 者  當 面 定 將 數 目 分   鼓 山 珪 云  袖 頭 打 領 無 
ZH_X67_1299_003:0018c08	添減。腋下剜襟有短長。大庾嶺頭一尊佛。疎山兩	003	添 減  腋 下 剜 襟 有 短 長  大 庾 嶺 頭 一 尊 佛  疎 山 兩 
ZH_X67_1299_003:0018c09	度放毫光。　徑山杲云。鑿壞十方常住地。三錢使	003	度 放 毫 光   徑 山 杲 云  鑿 壞 十 方 常 住 地  三 錢 使 
ZH_X67_1299_003:0018c10	盡露屍骸。羅山古佛雖靈驗。未免將身一處埋。	003	盡 露 屍 骸  羅 山 古 佛 雖 靈 驗  未 免 將 身 一 處 埋  
ZH_X67_1299_003:0018c11	　雲巖因云。一文兩文與三文。疎山大嶺謾區分。須	003	 雲 巖 因 云  一 文 兩 文 與 三 文  疎 山 大 嶺 謾 區 分  須 
ZH_X67_1299_003:0018c12	知無縫元無價。獨露乾坤聳白雲。	003	知 無 縫 元 無 價  獨 露 乾 坤 聳 白 雲  
ZH_X67_1299_003:0018c13	興化獎禪師。僧問多子塔前共談何事。師云一人傳	003	興 化 獎 禪 師  僧 問 多 子 塔 前 共 談 何 事  師 云 一 人 傳 
ZH_X67_1299_003:0018c14	虗萬人傳實。	003	虗 萬 人 傳 實  
ZH_X67_1299_003:0018c15	投子青云。然諸佛不出世亦無有涅槃。佛既如是	003	投 子 青 云  然 諸 佛 不 出 世 亦 無 有 涅 槃  佛 既 如 是 
ZH_X67_1299_003:0018c16	道亦如然。是以從上諸聖密證此地。所以燃燈不	003	道 亦 如 然  是 以 從 上 諸 聖 密 證 此 地  所 以 燃 燈 不 
ZH_X67_1299_003:0018c17	付正覺自成。法既無傳至今續焰。法既無得更復	003	付 正 覺 自 成  法 既 無 傳 至 今 續 焰  法 既 無 得 更 復 
ZH_X67_1299_003:0018c18	何談。罔測稱揚虗談玄說。然到此地者。何必塔前	003	何 談  罔 測 稱 揚 虗 談 玄 說  然 到 此 地 者  何 必 塔 前 
ZH_X67_1299_003:0018c19	相見對眾拈花截臂傳衣方為道矣。既不如是。因	003	相 見 對 眾 拈 花 截 臂 傳 衣 方 為 道 矣  既 不 如 是  因 
ZH_X67_1299_003:0018c20	甚麼大庾嶺頭提不起。復頌云。於道無所證。方通	003	甚 麼 大 庾 嶺 頭 提 不 起  復 頌 云  於 道 無 所 證  方 通 
ZH_X67_1299_003:0018c21	萬法路。或明或暗行。不慎亦不護。月來松色寒。雲	003	萬 法 路  或 明 或 暗 行  不 慎 亦 不 護  月 來 松 色 寒  雲 
ZH_X67_1299_003:0018c22	去青山露。今古天台橋。幾人能得度。	003	去 青 山 露  今 古 天 台 橋  幾 人 能 得 度  
ZH_X67_1299_003:0018c23	丈室	003	丈 室 
ZH_X67_1299_003:0018c24	世尊令文殊詣維摩詰處問疾。時維摩詰心念。今文	003	世 尊 令 文 殊 詣 維 摩 詰 處 問 疾  時 維 摩 詰 心 念  今 文 
ZH_X67_1299_003:0019a01	殊師利與大眾俱來。即以神力空其室內。除去所有	003	殊 師 利 與 大 眾 俱 來  即 以 神 力 空 其 室 內  除 去 所 有 
