segmentnr	original	folio	analyzed
ZH_X29_0594_003:0032b17	是世界者即表人一如何釋尚自不明故四悉全無	003	是 世 界 者 即 表 人 一 如 何 釋 尚 自 不 明 故 四 悉 全 無 
ZH_X29_0594_003:0032b18	名不明也。	003	名 不 明 也  
ZH_X29_0594_003:0032b19	【記】云雨華表中位中地動總成人一者今恐眾喜瑞	003	 記  云 雨 華 表 中 位 中 地 動 總 成 人 一 者 今 恐 眾 喜 瑞 
ZH_X29_0594_003:0032b20	表人一華地及光總表理一不爾則闕眾喜也(思之)直	003	表 人 一 華 地 及 光 總 表 理 一 不 爾 則 闕 眾 喜 也  思 之  直 
ZH_X29_0594_003:0032b21	云比丘等四有人云天龍等四等取人鬼意云人中	003	云 比 丘 等 四 有 人 云 天 龍 等 四 等 取 人 鬼 意 云 人 中 
ZH_X29_0594_003:0032b22	攝得比丘比丘尼等四雖加龍鬼及天而闕菩薩眾	003	攝 得 比 丘 比 丘 尼 等 四 雖 加 龍 鬼 及 天 而 闕 菩 薩 眾 
ZH_X29_0594_003:0032b23	也又云梵魔是色欲天眾沙門婆羅門是人中二眾	003	也 又 云 梵 魔 是 色 欲 天 眾 沙 門 婆 羅 門 是 人 中 二 眾 
ZH_X29_0594_003:0032b24	人天其名四眾沙門攝得外道及出家人婆羅門攝	003	人 天 其 名 四 眾 沙 門 攝 得 外 道 及 出 家 人 婆 羅 門 攝 
ZH_X29_0594_003:0032c01	俗二眾梵攝諸天魔是欲主即不攝神畜等也又云	003	俗 二 眾 梵 攝 諸 天 魔 是 欲 主 即 不 攝 神 畜 等 也 又 云 
ZH_X29_0594_003:0032c02	聖有二眾謂聲聞菩薩凡有二眾謂客舊二眾國王	003	聖 有 二 眾 謂 聲 聞 菩 薩 凡 有 二 眾 謂 客 舊 二 眾 國 王 
ZH_X29_0594_003:0032c03	為舊餘眾是客名四眾又云聲聞菩薩各有二客舊	003	為 舊 餘 眾 是 客 名 四 眾 又 云 聲 聞 菩 薩 各 有 二 客 舊 
ZH_X29_0594_003:0032c04	觀音勢至是他方大士為客賢護菩薩是王城主人	003	觀 音 勢 至 是 他 方 大 士 為 客 賢 護 菩 薩 是 王 城 主 人 
ZH_X29_0594_003:0032c05	為舊此是菩薩有客舊也聲聞中阿那律是迦毗羅	003	為 舊 此 是 菩 薩 有 客 舊 也 聲 聞 中 阿 那 律 是 迦 毗 羅 
ZH_X29_0594_003:0032c06	人為客王城中聲聞為舊也此是小乘有舊客也。	003	人 為 客 王 城 中 聲 聞 為 舊 也 此 是 小 乘 有 舊 客 也  
ZH_X29_0594_003:0032c07	【記】云雖有此列不判凡聖逆順權實說默今昔微著	003	 記  云 雖 有 此 列 不 判 凡 聖 逆 順 權 實 說 默 今 昔 微 著 
ZH_X29_0594_003:0032c08	共別兼獨施開本迹都無旨歸者結緣眾是凡影響	003	共 別 兼 獨 施 開 本 迹 都 無 旨 歸 者 結 緣 眾 是 凡 影 響 
ZH_X29_0594_003:0032c09	等三眾是聖逆順者調達嚴王是逆餘者是順權實	003	等 三 眾 是 聖 逆 順 者 調 達 嚴 王 是 逆 餘 者 是 順 權 實 
ZH_X29_0594_003:0032c10	者發起影響是權當機通權實結緣唯實說默者發	003	者 發 起 影 響 是 權 當 機 通 權 實 結 緣 唯 實 說 默 者 發 
ZH_X29_0594_003:0032c11	起是說影響是默當機通說默默念發言二領解是	003	起 是 說 影 響 是 默 當 機 通 說 默 默 念 發 言 二 領 解 是 
ZH_X29_0594_003:0032c12	也言今昔者發起等四眾在昔則通諸部偏圓在今	003	也 言 今 昔 者 發 起 等 四 眾 在 昔 則 通 諸 部 偏 圓 在 今 
ZH_X29_0594_003:0032c13	則唯開權顯實言微著者能引發起影響從微至著	003	則 唯 開 權 顯 實 言 微 著 者 能 引 發 起 影 響 從 微 至 著 
ZH_X29_0594_003:0032c14	所引當機結緣亦從微至著又前三眾為著結緣為	003	所 引 當 機 結 緣 亦 從 微 至 著 又 前 三 眾 為 著 結 緣 為 
ZH_X29_0594_003:0032c15	微又下種為微熟脫為著言共別者約教發起影響	003	微 又 下 種 為 微 熟 脫 為 著 言 共 別 者 約 教 發 起 影 響 
ZH_X29_0594_003:0032c16	等四能引在昔與諸教共如藏通各有三乘故名共	003	等 四 能 引 在 昔 與 諸 教 共 如 藏 通 各 有 三 乘 故 名 共 
ZH_X29_0594_003:0032c17	又別圓約多人共化故名共所化機生未轉名別言	003	又 別 圓 約 多 人 共 化 故 名 共 所 化 機 生 未 轉 名 別 言 
ZH_X29_0594_003:0032c18	兼獨者約部發起等四能引在昔華嚴方等般若名	003	兼 獨 者 約 部 發 起 等 四 能 引 在 昔 華 嚴 方 等 般 若 名 
ZH_X29_0594_003:0032c19	兼鹿苑名獨至今經開顯唯圓亦名獨也言施開者	003	兼 鹿 苑 名 獨 至 今 經 開 顯 唯 圓 亦 名 獨 也 言 施 開 者 
ZH_X29_0594_003:0032c20	能引在昔同權名施至今開竟名開言本迹者發起	003	能 引 在 昔 同 權 名 施 至 今 開 竟 名 開 言 本 迹 者 發 起 
ZH_X29_0594_003:0032c21	本或古佛法身菩薩迹通五味也。	003	本 或 古 佛 法身菩薩 迹 通 五 味 也  
ZH_X29_0594_003:0032c22	【疏】發起者權謀智鑒知機知時者能發起菩薩有照	003	 疏  發 起 者 權 謀 智 鑒 知 機 知 時 者 能 發 起 菩 薩 有 照 
ZH_X29_0594_003:0032c23	機權智任運而達不謀而鑒故名權謀鑒亦照也時	003	機 權 智 任 運 而 達 不 謀 而 鑒 故 名 權 謀 鑒 亦 照 也 時 
ZH_X29_0594_003:0032c24	謂五時機謂四發四發時有前後機有生熟在菩薩	003	謂 五 時 機 謂 四 發 四 發 時 有 前 後 機 有 生 熟 在 菩 薩 
ZH_X29_0594_003:0033a01	懷故云知也引至佛所故云擊揚發動能擊揚發動	003	懷 故 云 知 也 引 至 佛 所 故 云 擊 揚 發 動 能 擊 揚 發 動 
ZH_X29_0594_003:0033a02	是菩薩所擊揚發動是是五序謂發動令眾集說無	003	是 菩 薩 所 擊 揚 發 動 是 是 五 序 謂 發 動 令 眾 集 說 無 
ZH_X29_0594_003:0033a03	量義入定雨華地動眾喜放光疑念問答等皆為所	003	量 義 入 定 雨 華 地 動 眾 喜 放 光 疑 念 問 答 等 皆 為 所 
ZH_X29_0594_003:0033a04	發起也成辦利益者即四教機五時得益不同皆因	003	發 起 也 成 辦 利 益 者 即 四 教 機 五 時 得 益 不 同 皆 因 
ZH_X29_0594_003:0033a05	發起菩薩今佛定起說經即當機結緣增道損生名	003	發 起 菩 薩 今 佛 定 起 說 經 即 當 機 結 緣 增 道 損 生 名 
ZH_X29_0594_003:0033a06	成辦利益也如大象躃樹等者大象喻發起菩薩樹	003	成 辦 利 益 也 如 大 象 躃 樹 等 者 大 象 喻 發 起 菩 薩 樹 
ZH_X29_0594_003:0033a07	喻佛法身躃倒喻起應應身說法令機得益名象子	003	喻 佛 法 身 躃 倒 喻 起 應 應 身 說 法 令 機 得 益 名 象 子 
ZH_X29_0594_003:0033a08	得飽飽不同四教益異今佛定起飽圓機象子也。	003	得 飽 飽 不 同 四 教 益 異 今 佛 定 起 飽 圓 機 象 子 也  
ZH_X29_0594_003:0033a09	【記】釋又割之令開下約發起二字義兼能所是世界	003	 記  釋 又 割 之 令 開 下 約 發 起 二 字 義 兼 能 所 是 世 界 
ZH_X29_0594_003:0033a10	義又擊揚發動四字約為人義又擊發揚動四字約	003	義 又 擊 揚 發 動 四 字 約 為 人 義 又 擊 發 揚 動 四 字 約 
ZH_X29_0594_003:0033a11	對治義又扣佛下八字約第一義意今謂佛正在定	003	對 治 義 又 扣 佛 下 八 字 約 第 一 義 意 今 謂 佛 正 在 定 
ZH_X29_0594_003:0033a12	是發起菩薩擊揚非開佛也定後說經方發四益序	003	是 發 起 菩 薩 擊 揚 非 開 佛 也 定 後 說 經 方 發 四 益 序 
ZH_X29_0594_003:0033a13	中得益或過去種熟今於序中得脫皆第一義不應	003	中 得 益 或 過 去 種 熟 今 於 序 中 得 脫 皆 第 一 義 不 應 
ZH_X29_0594_003:0033a14	四悉不同(思之)。	003	四 悉 不 同  思 之   
ZH_X29_0594_003:0033a15	【經】圍繞者周迴曰圍坐遍稱繞進財行為供有攝資	003	 經  圍 繞 者 周 迴 曰 圍 坐 遍 稱 繞 進 財 行 為 供 有 攝 資 
ZH_X29_0594_003:0033a16	行名養明謹曰恭今疏云卑謹曰恭宗仰曰敬今疏	003	行 名 養 明 謹 曰 恭 今 疏 云 卑 謹 曰 恭 宗 仰 曰 敬 今 疏 
ZH_X29_0594_003:0033a17	云虔禮曰敬敬甚曰尊尊深曰重今疏云至念專注	003	云 虔 禮 曰 敬 敬 甚 曰 尊 尊 深 曰 重 今 疏 云 至 念 專 注 
ZH_X29_0594_003:0033a18	至念是尊專注是重於理談美曰讚觸事論德曰歎	003	至 念 是 尊 專 注 是 重 於 理 談 美 曰 讚 觸 事 論 德 曰 歎 
ZH_X29_0594_003:0033a19	四句中初二是身業次一是意業讚歎是口業又圍	003	四 句 中 初 二 是 身 業 次 一 是 意 業 讚 歎 是 口 業 又 圍 
ZH_X29_0594_003:0033a20	繞者釋論云大眾圍繞則便佛德益尊既尊其人民	003	繞 者 釋 論 云 大 眾 圍 繞 則 便 佛 德 益 尊 既 尊 其 人 民 
ZH_X29_0594_003:0033a21	必受其道故明圍繞也其猶諸梵之繞梵王忉利之	003	必 受 其 道 故 明 圍 繞 也 其 猶 諸 梵 之 繞 梵 王 忉 利 之 
ZH_X29_0594_003:0033a22	繞帝釋檀林師子坐(思之)。	003	繞 帝 釋 檀 林 師 子 坐  思 之   
ZH_X29_0594_003:0033a23	【疏】感應妙中已說者記錄彼文句十妙次第長行此	003	 疏  感 應 妙 中 已 說 者 記 錄 彼 文 句 十 妙 次 第 長 行 此 
ZH_X29_0594_003:0033a24	土六瑞智妙對眉間第六瑞行妙對入定第二瑞位	003	土 六 瑞 智 妙 對 眉 間 第 六 瑞 行 妙 對 入 定 第 二 瑞 位 
ZH_X29_0594_003:0033b01	妙對雨華第三瑞神通妙對地動第四瑞眷屬妙對	003	妙 對 雨 華 第 三 瑞 神 通 妙 對 地 動 第 四 瑞 眷 屬 妙 對 
ZH_X29_0594_003:0033b02	眾喜第五瑞即取下偈中嚴淨對境妙香風乘妙是	003	眾 喜 第 五 瑞 即 取 下 偈 中 嚴 淨 對 境 妙 香 風 乘 妙 是 
ZH_X29_0594_003:0033b03	開雨華瑞位妙出境妙及乘境是位始乘是位終故	003	開 雨 華 瑞 位 妙 出 境 妙 及 乘 境 是 位 始 乘 是 位 終 故 
ZH_X29_0594_003:0033b04	四華瑞攝三妙也感應妙取長行四眾疑念序為機	003	四 華 瑞 攝 三 妙 也 感 應 妙 取 長 行 四 眾 疑 念 序 為 機 
ZH_X29_0594_003:0033b05	見八千為應先光表智此取能應故表感應妙也天	003	見 八 千 為 應 先 光 表 智 此 取 能 應 故 表 感 應 妙 也 天 
ZH_X29_0594_003:0033b06	皷是下荅問序文表說法妙修行是他土菩薩修勤	003	皷 是 下 荅 問 序 文 表 說 法 妙 修 行 是 他 土 菩 薩 修 勤 
ZH_X29_0594_003:0033b07	種種行文表利益妙故通彼此六瑞對十妙也今更	003	種 種 行 文 表 利 益 妙 故 通 彼 此 六 瑞 對 十 妙 也 今 更 
ZH_X29_0594_003:0033b08	噵者但此土六瑞對十妙也如疏。	003	噵 者 但 此 土 六 瑞 對 十 妙 也 如 疏  
ZH_X29_0594_003:0033b09	【記】釋云一家釋瑞必有所表是則大事大人作大感	003	 記  釋 云 一 家 釋 瑞 必 有 所 表 是 則 大 事 大 人 作 大 感 
ZH_X29_0594_003:0033b10	動者是放光瑞表感應神通二妙是人一大機大益	003	動 者 是 放 光 瑞 表 感 應 神 通 二 妙 是 人 一 大 機 大 益 
ZH_X29_0594_003:0033b11	顯於大理者是雨華動地瑞表位境乘三妙是理一	003	顯 於 大 理 者 是 雨 華 動 地 瑞 表 位 境 乘 三 妙 是 理 一 
ZH_X29_0594_003:0033b12	須大眷屬以輔大會者是眾喜瑞表眷屬利益說法	003	須 大 眷 屬 以 輔 大 會 者 是 眾 喜 瑞 表 眷 屬 利 益 說 法 
ZH_X29_0594_003:0033b13	及智四妙是教一俱感大時大運成就者是入定瑞	003	及 智 四 妙 是 教 一 俱 感 大 時 大 運 成 就 者 是 入 定 瑞 
ZH_X29_0594_003:0033b14	表行妙即行一不同他對(思之)。	003	表 行 妙 即 行 一 不 同 他 對  思 之   
ZH_X29_0594_003:0033b15	【疏】說大乘經者百法疏云萬行稱之為乘或可真如	003	 疏  說 大 乘 經 者 百 法 疏 云 萬 行 稱 之 為 乘 或 可 真 如 
ZH_X29_0594_003:0033b16	亦名為乘若萬行為乘即持業釋亦乘亦大名為大	003	亦 名 為 乘 若 萬 行 為 乘 即 持 業 釋 亦 乘 亦 大 名 為 大 
ZH_X29_0594_003:0033b17	乘若通真如名大乘即依主釋大之乘故解曰亦乘	003	乘 若 通 真 如 名 大 乘 即 依 主 釋 大 之 乘 故 解 曰 亦 乘 
ZH_X29_0594_003:0033b18	亦大者萬行名大即是乘體乘是大用即是乘體是	003	亦 大 者 萬 行 名 大 即 是 乘 體 乘 是 大 用 即 是 乘 體 是 
ZH_X29_0594_003:0033b19	大用大體能任持乘之業用將體就用大亦即乘將	003	大 用 大 體 能 任 持 乘 之 業 用 將 體 就 用 大 亦 即 乘 將 
ZH_X29_0594_003:0033b20	用就體乘亦即大合此二義名亦乘亦大又云通真	003	用 就 體 乘 亦 即 大 合 此 二 義 名 亦 乘 亦 大 又 云 通 真 
ZH_X29_0594_003:0033b21	如等者大即真如是主義乘屬萬行是客義依主如	003	如 等 者 大 即 真 如 是 主 義 乘 屬 萬 行 是 客 義 依 主 如 
ZH_X29_0594_003:0033b22	萬行依真如體名依主釋也此釋體用不融成別教	003	萬 行 依 真 如 體 名 依 主 釋 也 此 釋 體 用 不 融 成 別 教 
ZH_X29_0594_003:0033b23	義(云云)今疏云大因大果合為大乘者即是亦乘亦	003	義  云 云  今 疏 云 大 因 大 果 合 為 大 乘 者 即 是 亦 乘 亦 
ZH_X29_0594_003:0033b24	大也即萬行廣多名大從因至果名乘故云亦乘亦	003	大 也 即 萬 行 廣 多 名 大 從 因 至 果 名 乘 故 云 亦 乘 亦 
ZH_X29_0594_003:0033c01	大也與持業釋同若下云十妙釋七大者境妙是理	003	大 也 與 持 業 釋 同 若 下 云 十 妙 釋 七 大 者 境 妙 是 理 
ZH_X29_0594_003:0033c02	名大即乘之體有餘六大名乘與依主義同又一家	003	名 大 即 乘 之 體 有 餘 六 大 名 乘 與 依 主 義 同 又 一 家 
ZH_X29_0594_003:0033c03	圓教大乘不作六釋何者若言依主釋今圓教生死	003	圓 教 大 乘 不 作 六 釋 何 者 若 言 依 主 釋 今 圓 教 生 死 
ZH_X29_0594_003:0033c04	即涅槃不可生死為主也若言持業者一即無量無	003	即 涅 槃 不 可 生 死 為 主 也 若 言 持 業 者 一 即 無 量 無 
ZH_X29_0594_003:0033c05	量即一持業不成若言帶數釋者即一而三即三而	003	量 即 一 持 業 不 成 若 言 帶 數 釋 者 即 一 而 三 即 三 而 
ZH_X29_0594_003:0033c06	一何數之有若言有財釋者如云富兒錢寶名富五	003	一 何 數 之 有 若 言 有 財 釋 者 如 云 富 兒 錢 寶 名 富 五 
ZH_X29_0594_003:0033c07	蘊假者不名富也今取錢寶以名假者名為富兒故	003	蘊 假 者 不 名 富 也 今 取 錢 寶 以 名 假 者 名 為 富 兒 故 
ZH_X29_0594_003:0033c08	云有財釋今圓寶法他即是自故無有財若言隣近	003	云 有 財 釋 今 圓 寶 法 他 即 是 自 故 無 有 財 若 言 隣 近 
ZH_X29_0594_003:0033c09	釋者如云念處先能觀為念念是念心所明記為性	003	釋 者 如 云 念 處 先 能 觀 為 念 念 是 念 心 所 明 記 為 性 
ZH_X29_0594_003:0033c10	慧是慧心所簡擇為性二種不同今言念為能觀者	003	慧 是 慧 心 所 簡 擇 為 性 二 種 不 同 今 言 念 為 能 觀 者 
ZH_X29_0594_003:0033c11	與慧隣近故若釋圓教境智不二念慧相即故無隣	003	與 慧 隣 近 故 若 釋 圓 教 境 智 不 二 念 慧 相 即 故 無 隣 
ZH_X29_0594_003:0033c12	近也相違釋准知如是六釋但是藏別二教中義圓	003	近 也 相 違 釋 准 知 如 是 六 釋 但 是 藏 別 二 教 中 義 圓 
ZH_X29_0594_003:0033c13	通二教皆不相應(思之)。	003	通 二 教 皆 不 相 應  思 之   
ZH_X29_0594_003:0033c14	【疏】善戒七大者與對法論涅槃同彼論云即此乘性	003	 疏  善 戒 七 大 者 與 對 法 論 涅 槃 同 彼 論 云 即 此 乘 性 
ZH_X29_0594_003:0033c15	由與七種共相應故名為大乘一戒經云法大性謂	003	由 與 七 種 共 相 應 故 名 為 大 乘 一 戒 經 云 法 大 性 謂 
ZH_X29_0594_003:0033c16	十二部論云境大性以菩薩緣百千教法為境故二	003	十 二 部 論 云 境 大 性 以 菩 薩 緣 百 千 教 法 為 境 故 二 
ZH_X29_0594_003:0033c17	經云心大謂求菩提心論云行大性以求菩提心亘	003	經 云 心 大 謂 求 菩 提 心 論 云 行 大 性 以 求 菩 提 心 亘 
ZH_X29_0594_003:0033c18	自利利他二行故三經云解大謂解菩薩藏論云智	003	自利利他 二 行 故 三 經 云 解 大 謂 解 菩 薩 藏 論 云 智 
ZH_X29_0594_003:0033c19	大性了二無我智解菩薩藏故四經云淨大謂見道	003	大 性 了 二 無 我 智 解 菩 薩 藏 故 四 經 云 淨 大 謂 見 道 
ZH_X29_0594_003:0033c20	淨心論云精進大性即由精進練磨其心入於初地	003	淨 心 論 云 精 進 大 性 即 由 精 進 練 磨 其 心 入 於 初 地 
ZH_X29_0594_003:0033c21	見道令心淨故五經云莊嚴大謂福慧也論云方便	003	見 道 令 心 淨 故 五 經 云 莊 嚴 大 謂 福 慧 也 論 云 方 便 
ZH_X29_0594_003:0033c22	善巧大性由具悲智二種悲同經福德智慧有大智	003	善 巧 大 性 由 具 悲 智 二 種 悲 同 經 福 德 智 慧 有 大 智 
ZH_X29_0594_003:0033c23	故不住生死有大悲故不住涅槃故名方便善巧六	003	故 不 住 生 死 有 大 悲 故 不住涅槃 故 名 方便善巧 六 
ZH_X29_0594_003:0033c24	經云時大謂三祇行行論云時大性窮生死際盡未	003	經 云 時 大 謂 三 祇 行 行 論 云 時 大 性 窮生死際 盡 未 
ZH_X29_0594_003:0034a01	來時七經云具足大謂相好論證得大性成就十力	003	來 時 七 經 云 具 足 大 謂 相 好 論 證 得 大 性 成 就 十 力 
ZH_X29_0594_003:0034a02	四無畏等諸功德故。	003	四 無 畏 等 諸 功 德 故  
ZH_X29_0594_003:0034a03	【疏】基師云者越州法華寺基法師也解云無量義者	003	 疏  基 師 云 者 越 州 法 華 寺 基 法 師 也 解 云 無 量 義 者 
ZH_X29_0594_003:0034a04	所謂義空也若是有法則有分限名為有量空義深	003	所 謂 義 空 也 若 是 有 法 則 有 分 限 名 為 有 量 空 義 深 
ZH_X29_0594_003:0034a05	廣稱為無量問若爾與第二時大品教何異彼答云	003	廣 稱 為 無 量 問 若 爾 與 第 二 時 大 品 教 何 異 彼 答 云 
ZH_X29_0594_003:0034a06	前教明空為三乘行本不得為法華序此中明空為	003	前 教 明 空 為 三 乘 行 本 不 得 為 法 華 序 此 中 明 空 為 
ZH_X29_0594_003:0034a07	大乘行本故得為法華序故疏引大品非法華所指	003	大 乘 行 本 故 得 為 法 華 序 故 疏 引 大 品 非 法 華 所 指 
ZH_X29_0594_003:0034a08	是基師義耳。	003	是 基 師 義 耳  
ZH_X29_0594_003:0034a09	【疏】指不來秦地者是印法師義吉藏引云印師固執	003	 疏  指 不 來 秦 地 者 是 印 法 師 義 吉 藏 引 云 印 師 固 執 
ZH_X29_0594_003:0034a10	不移云明空無量義經者即是餘時說耳非法華中	003	不 移 云 明 空 無 量 義 經 者 即 是 餘 時 說 耳 非 法 華 中 
ZH_X29_0594_003:0034a11	辯無量義經也法華前無量義經正明萬善成佛文	003	辯 無 量 義 經 也 法 華 前 無 量 義 經 正 明 萬 善 成 佛 文 
ZH_X29_0594_003:0034a12	不來秦地是印師義耳。	003	不 來 秦 地 是 印 師 義 耳  
ZH_X29_0594_003:0034a13	【疏】印師云無相善有成佛者此經辯無量萬善也以	003	 疏  印 師 云 無 相 善 有 成 佛 者 此 經 辯 無 量 萬 善 也 以 
ZH_X29_0594_003:0034a14	現在行無量萬善故來世成佛問若說萬善成佛與	003	現 在 行 無 量 萬 善 故 來 世 成 佛 問 若 說 萬 善 成 佛 與 
ZH_X29_0594_003:0034a15	法華何異答此無量義經中覆相明萬善成佛不言	003	法 華 何 異 答 此 無 量 義 經 中 覆 相 明 萬 善 成 佛 不 言 
ZH_X29_0594_003:0034a16	萬善之外無三乘義無量義經但顯實未開權故得	003	萬 善 之 外 無 三 乘 義 無 量 義 經 但 顯 實 未 開 權 故 得 
ZH_X29_0594_003:0034a17	為序今疏引云彼經不說有三無三有異者即無量	003	為 序 今 疏 引 云 彼 經 不 說 有 三 無 三 有 異 者 即 無 量 
ZH_X29_0594_003:0034a18	萬善外不說有三無三若說有三但彼經已顯實未	003	萬 善 外 不 說 有 三 無 三 若 說 有 三 但 彼 經 已 顯 實 未 
ZH_X29_0594_003:0034a19	開權故得為序老說無三即說法華無異也。	003	開 權 故 得 為 序 老 說 無 三 即 說 法 華 無 異 也  
ZH_X29_0594_003:0034a20	【疏】光宅云破三與歸一為異故即為序者意謂光宅	003	 疏  光 宅 云 破 三 與 歸 一 為 異 故 即 為 序 者 意 謂 光 宅 
ZH_X29_0594_003:0034a21	法華破三無量義萬善歸一與破三為異故得為序	003	法 華 破 三 無 量 義 萬 善 歸 一 與 破 三 為 異 故 得 為 序 
ZH_X29_0594_003:0034a22	非是異無二無三名異也。	003	非 是 異 無 二 無 三 名 異 也  
ZH_X29_0594_003:0034a23	【疏】論列十七名者論云此大乘修多羅有十七種名	003	 疏  論 列 十 七 名 者 論 云 此 大 乘 修 多 羅 有 十 七 種 名 
ZH_X29_0594_003:0034a24	顯示甚深功德應知何等顯示一名無量義經者成	003	顯 示 甚 深 功 德 應 知 何 等 顯 示 一 名 無 量 義 經 者 成 
ZH_X29_0594_003:0034b01	就字義故以此法門說甚深法妙境界故彼甚深法	003	就 字 義 故 以 此 法 門 說 甚 深 法 妙 境 界 故 彼 甚 深 法 
ZH_X29_0594_003:0034b02	妙境界者諸佛如來最勝境界法故經云甚深無量	003	妙 境 界 者 諸佛如來 最 勝 境 界 法 故 經 云 甚 深 無 量 
