segmentnr	original	folio	analyzed
ZH_X27_0584_002:0577a10	二答(二)	002	二 答  二  
ZH_X27_0584_002:0577a11	初通指二生之前	002	初 通 指 二 生 之 前 
ZH_X27_0584_002:0577a12	二又二下別約教簡示	002	二 又 二 下 別 約 教 簡 示 
ZH_X27_0584_002:0577a13	二第二重(二)	002	二 第 二 重  二  
ZH_X27_0584_002:0577a14	初問	002	初 問 
ZH_X27_0584_002:0577a15	二答(二)	002	二 答  二  
ZH_X27_0584_002:0577a16	初通答	002	初 通 答 
ZH_X27_0584_002:0577a17	二然圓下別答	002	二 然 圓 下 別 答 
ZH_X27_0584_002:0577a18	二然執下近代凡執(三)	002	二 然 執 下 近 代 凡 執  三  
ZH_X27_0584_002:0577a19	初執佛果不同	002	初 執 佛 果 不 同 
ZH_X27_0584_002:0577a20	二梁世下執世諦不同	002	二 梁 世 下 執 世 諦 不 同 
ZH_X27_0584_002:0577a21	三陳世下執破立不同	002	三 陳 世 下 執 破 立 不 同 
ZH_X27_0584_002:0577a22	三古今下總結	002	三 古 今 下 總 結 
ZH_X27_0584_002:0577a23	二今謂下辨今得(四)	002	二 今 謂 下 辨 今 得  四  
ZH_X27_0584_002:0577a24	初總明立意	002	初 總 明 立 意 
ZH_X27_0584_002:0577a25	二略有下列三	002	二 略 有 下 列 三 
ZH_X27_0584_002:0577a26	三隨情下解釋(三)	002	三 隨 情 下 解 釋  三  
ZH_X27_0584_002:0577a27	初隨情(五)	002	初 隨 情  五  
ZH_X27_0584_002:0577a28	初略明所以	002	初 略 明 所 以 
ZH_X27_0584_002:0577a29	二如略下引教示相	002	二 如 略 下 引 教 示 相 
ZH_X27_0584_002:0577a30	三如順下譬執教之失	002	三 如 順 下 譬 執 教 之 失 
ZH_X27_0584_002:0577a31	四眾師下重斥	002	四 眾 師 下 重 斥 
ZH_X27_0584_002:0577a32	五若二下去取	002	五 若 二 下 去 取 
ZH_X27_0584_002:0577a33	二隨情下隨情智(四)	002	二 隨 情 下 隨 情 智  四  
ZH_X27_0584_002:0577a34	初立相	002	初 立 相 
ZH_X27_0584_002:0577a35	二如五下引事	002	二 如 五 下 引 事 
ZH_X27_0584_002:0577a36	三經云下復引教證	002	三 經 云 下 復 引 教 證 
ZH_X27_0584_002:0577a37	四如此下結	002	四 如 此 下 結 
ZH_X27_0584_002:0577a38	三隨智下隨智(五)	002	三 隨 智 下 隨 智  五  
ZH_X27_0584_002:0577a39	初立相	002	初 立 相 
ZH_X27_0584_002:0577a40	二如眼下舉譬	002	二 如 眼 下 舉 譬 
ZH_X27_0584_002:0577a41	三又如下引事	002	三 又 如 下 引 事 
ZH_X27_0584_002:0577a42	四毗曇下重以譬顯二諦深勝	002	四 毗 曇 下 重 以 譬 顯 二 諦 深 勝 
ZH_X27_0584_002:0577a43	五故經下引教結名	002	五 故 經 下 引 教 結 名 
ZH_X27_0584_002:0577a44	四若解下結	002	四 若 解 下 結 
ZH_X27_0584_002:0577a45	二明二諦(四)	002	二 明 二 諦  四  
ZH_X27_0584_002:0577a46	初明來意	002	初 明 來 意 
ZH_X27_0584_002:0577a47	二若用下明功能(二)	002	二 若 用 下 明 功 能  二  
ZH_X27_0584_002:0577a48	初出初番(二)	002	初 出 初 番  二  
ZH_X27_0584_002:0577a49	初法	002	初 法 
ZH_X27_0584_002:0577a50	二如劫下譬	002	二 如 劫 下 譬 
ZH_X27_0584_002:0577a51	二況鋪下以後況初	002	二 況 鋪 下 以 後 況 初 
ZH_X27_0584_002:0577a52	三所言下廣釋(二)	002	三 所 言 下 廣 釋  二  
ZH_X27_0584_002:0577a53	初列	002	初 列 
ZH_X27_0584_002:0577a54	二實有下釋(六)	002	二 實 有 下 釋  六  
ZH_X27_0584_002:0577a55	初藏教(二)	002	初 藏 教  二  
ZH_X27_0584_002:0577a56	初正解二諦(四)	002	初 正 解 二 諦  四  
ZH_X27_0584_002:0577a57	初釋相	002	初 釋 相 
ZH_X27_0584_002:0577a58	二大品下引證	002	二 大 品 下 引 證 
ZH_X27_0584_002:0577a59	三病中下述意	002	三 病 中 下 述 意 
ZH_X27_0584_002:0577a60	四是為下結名	002	四 是 為 下 結 名 
ZH_X27_0584_002:0577a61	二約此下示三意	002	二 約 此 下 示 三 意 
ZH_X27_0584_002:0577a62	二幻有下通教(二)	002	二 幻 有 下 通 教  二  
ZH_X27_0584_002:0577a63	初釋二諦(五)	002	初 釋 二 諦  五  
ZH_X27_0584_002:0577a64	初立名	002	初 立 名 
ZH_X27_0584_002:0578a01	二何者下斥前	002	二 何 者 下 斥 前 
ZH_X27_0584_002:0578a02	三若明下正釋相	002	三 若 明 下 正 釋 相 
ZH_X27_0584_002:0578a03	四大品下引證	002	四 大 品 下 引 證 
ZH_X27_0584_002:0578a04	五是名下結名	002	五 是 名 下 結 名 
ZH_X27_0584_002:0578a05	二約此下明三意(二)	002	二 約 此 下 明 三 意  二  
ZH_X27_0584_002:0578a06	初列	002	初 列 
ZH_X27_0584_002:0578a07	二隨智下分別(二)	002	二 隨 智 下 分 別  二  
ZH_X27_0584_002:0578a08	初標	002	初 標 
ZH_X27_0584_002:0578a09	二何者下釋(四)	002	二 何 者 下 釋  四  
ZH_X27_0584_002:0578a10	初出同異	002	初 出 同 異 
ZH_X27_0584_002:0578a11	二何者下釋同異	002	二 何 者 下 釋 同 異 
ZH_X27_0584_002:0578a12	三如百下舉譬(二)	002	三 如 百 下 舉 譬  二  
ZH_X27_0584_002:0578a13	初譬	002	初 譬 
ZH_X27_0584_002:0578a14	二俗是下合	002	二 俗 是 下 合 
ZH_X27_0584_002:0578a15	四秪就下引例	002	四 秪 就 下 引 例 
ZH_X27_0584_002:0578a16	三幻有下引圓接通(三)	002	三 幻 有 下 引 圓 接 通  三  
ZH_X27_0584_002:0578a17	初以一法標	002	初 以 一 法 標 
ZH_X27_0584_002:0578a18	二俗不下略以三法示	002	二 俗 不 下 略 以 三 法 示 
ZH_X27_0584_002:0578a19	三其相下辨相(四)	002	三 其 相 下 辨 相  四  
ZH_X27_0584_002:0578a20	初正釋三相(二)	002	初 正 釋 三 相  二  
ZH_X27_0584_002:0578a21	初正釋(三)	002	初 正 釋  三  
ZH_X27_0584_002:0578a22	初寄非漏非無漏法辨相(三)	002	初 寄 非 漏 非 無 漏 法 辨 相  三  
ZH_X27_0584_002:0578a23	初依教立	002	初 依 教 立 
ZH_X27_0584_002:0578a24	二初人下明行相	002	二 初 人 下 明 行 相 
ZH_X27_0584_002:0578a25	三何者下重釋	002	三 何 者 下 重 釋 
ZH_X27_0584_002:0578a26	二大經下寄空不空法辨相(二)	002	二 大 經 下 寄 空 不 空 法 辨 相  二  
ZH_X27_0584_002:0578a27	初依教立	002	初 依 教 立 
ZH_X27_0584_002:0578a28	二二乘下明行相(三)	002	二 二 乘 下 明 行 相  三  
ZH_X27_0584_002:0578a29	初通教鈍根取解	002	初 通 教 鈍 根 取 解 
ZH_X27_0584_002:0578a30	二利人下利根發別人取解	002	二 利 人 下 利 根 發 別 人 取 解 
ZH_X27_0584_002:0578a31	三利利下利根發圓人取解	002	三 利 利 下 利 根 發 圓 人 取 解 
ZH_X27_0584_002:0578a32	三復次下寄一切趣非漏非無漏法辨相(二)	002	三 復 次 下 寄 一 切 趣 非 漏 非 無 漏 法 辨 相  二  
ZH_X27_0584_002:0578a33	初依教立	002	初 依 教 立 
ZH_X27_0584_002:0578a34	二初人下明行相(三)	002	二 初 人 下 明 行 相  三  
ZH_X27_0584_002:0578a35	初通教鈍人取解	002	初 通 教 鈍 人 取 解 
ZH_X27_0584_002:0578a36	二又人下利人發別人取解	002	二 又 人 下 利 人 發 別 人 取 解 
ZH_X27_0584_002:0578a37	三又人下利人發圓人取解	002	三 又 人 下 利 人 發 圓 人 取 解 
ZH_X27_0584_002:0578a38	二是故下結	002	二 是 故 下 結 
ZH_X27_0584_002:0578a39	二無量下明三意(二)	002	二 無 量 下 明 三 意  二  
ZH_X27_0584_002:0578a40	初立	002	初 立 
ZH_X27_0584_002:0578a41	二若隨下釋(二)	002	二 若 隨 下 釋  二  
ZH_X27_0584_002:0578a42	初釋入真	002	初 釋 入 真 
ZH_X27_0584_002:0578a43	二三人下釋照俗	002	二 三 人 下 釋 照 俗 
ZH_X27_0584_002:0578a44	三何故下釋疑(二)	002	三 何 故 下 釋 疑  二  
ZH_X27_0584_002:0578a45	初立疑	002	初 立 疑 
ZH_X27_0584_002:0578a46	二此是下釋	002	二 此 是 下 釋 
ZH_X27_0584_002:0578a47	四大品下引證三人	002	四 大 品 下 引 證 三 人 
ZH_X27_0584_002:0578a48	四幻有下別○	002	四 幻 有 下 別  
ZH_X27_0584_002:0578a49	五圓入下圓接通○	002	五 圓 入 下 圓 接 通  
ZH_X27_0584_002:0578a50	六圓教下圓○	002	六 圓 教 下 圓  
ZH_X27_0584_002:0578a51	四問真下問答料簡○	002	四 問 真 下 問 答 料 簡  
ZH_X27_0584_002:0578a52	三判麤妙○	002	三 判 麤 妙  
ZH_X27_0584_002:0578a53	四開麤顯妙○	002	四 開 麤 顯 妙  
ZH_X27_0584_002:0578a55	○四幻有下別(二)	002	 四 幻 有 下 別  二  
ZH_X27_0584_002:0578a56	初正釋(二)	002	初 正 釋  二  
ZH_X27_0584_002:0578a57	初正釋相	002	初 正 釋 相 
ZH_X27_0584_002:0578a58	二二乘下斥小(二)	002	二 二 乘 下 斥 小  二  
ZH_X27_0584_002:0578a59	初斥	002	初 斥 
ZH_X27_0584_002:0578a60	二大經下引證	002	二 大 經 下 引 證 
ZH_X27_0584_002:0578a61	二約此下明三意	002	二 約 此 下 明 三 意 
ZH_X27_0584_002:0578a63	○五圓入下圓接別(二)	002	 五 圓 入 下 圓 接 別  二  
ZH_X27_0584_002:0578a64	初正釋(二)	002	初 正 釋  二  
ZH_X27_0584_002:0578a65	初略立	002	初 略 立 
ZH_X27_0584_002:0579a01	二別人下斥別釋相	002	二 別 人 下 斥 別 釋 相 
ZH_X27_0584_002:0579a02	二約此下明三意	002	二 約 此 下 明 三 意 
ZH_X27_0584_002:0579a04	○六圓教下圓(二)	002	 六 圓 教 下 圓  二  
ZH_X27_0584_002:0579a05	初釋二諦(四)	002	初 釋 二 諦  四  
ZH_X27_0584_002:0579a06	初立	002	初 立 
ZH_X27_0584_002:0579a07	二真即下釋相	002	二 真 即 下 釋 相 
ZH_X27_0584_002:0579a08	三如如下譬(二)	002	三 如 如 下 譬  二  
ZH_X27_0584_002:0579a09	初譬	002	初 譬 
ZH_X27_0584_002:0579a10	二珠以下合	002	二 珠 以 下 合 
ZH_X27_0584_002:0579a11	四不二下明諦意	002	四 不 二 下 明 諦 意 
ZH_X27_0584_002:0579a12	二約此下明三意(二)	002	二 約 此 下 明 三 意  二  
ZH_X27_0584_002:0579a13	初釋	002	初 釋 
ZH_X27_0584_002:0579a14	二身子下引證	002	二 身 子 下 引 證 
ZH_X27_0584_002:0579a16	○四問真下問答料簡(三)	002	 四 問 真 下 問 答 料 簡  三  
ZH_X27_0584_002:0579a17	初料簡真俗同異(二)	002	初 料 簡 真 俗 同 異  二  
ZH_X27_0584_002:0579a18	初間	002	初 間 
ZH_X27_0584_002:0579a19	二答(二)	002	二 答  二  
ZH_X27_0584_002:0579a20	初列四句	002	初 列 四 句 
ZH_X27_0584_002:0579a21	二三藏下釋四句	002	二 三 藏 下 釋 四 句 
ZH_X27_0584_002:0579a22	二七種下略撮七種使文可覽	002	二 七 種 下 略 撮 七 種 使 文 可 覽 
ZH_X27_0584_002:0579a23	三問何下料簡不接三藏(二)	002	三 問 何 下 料 簡 不 接 三 藏  二  
ZH_X27_0584_002:0579a24	初第一重	002	初 第 一 重 
ZH_X27_0584_002:0579a25	二第二重	002	二 第 二 重 
ZH_X27_0584_002:0579a27	○三判麤妙(二)	002	 三 判 麤 妙  二  
ZH_X27_0584_002:0579a28	初約七重(二)	002	初 約 七 重  二  
ZH_X27_0584_002:0579a29	初單約七重(七)	002	初 單 約 七 重  七  
ZH_X27_0584_002:0579a30	初藏教(二)	002	初 藏 教  二  
ZH_X27_0584_002:0579a31	初立	002	初 立 
ZH_X27_0584_002:0579a32	二二諦下斥	002	二 二 諦 下 斥 
ZH_X27_0584_002:0579a33	二如幻下通教	002	二 如 幻 下 通 教 
ZH_X27_0584_002:0579a34	三以別下別接通	002	三 以 別 下 別 接 通 
ZH_X27_0584_002:0579a35	四以圓下圓接通	002	四 以 圓 下 圓 接 通 
ZH_X27_0584_002:0579a36	五別二下別教	002	五 別 二 下 別 教 
ZH_X27_0584_002:0579a37	六圓入下圓接別	002	六 圓 入 下 圓 接 別 
ZH_X27_0584_002:0579a38	七唯圓下圓教	002	七 唯 圓 下 圓 教 
ZH_X27_0584_002:0579a39	二次約下約三意(二)	002	二 次 約 下 約 三 意  二  
ZH_X27_0584_002:0579a40	初離判(二)	002	初 離 判  二  
ZH_X27_0584_002:0579a41	初標	002	初 標 
ZH_X27_0584_002:0579a42	二且約下判(二)	002	二 且 約 下 判  二  
ZH_X27_0584_002:0579a43	初三藏(三)	002	初 三 藏  三  
ZH_X27_0584_002:0579a44	初立(四)	002	初 立  四  
ZH_X27_0584_002:0579a45	初立隨情	002	初 立 隨 情 
ZH_X27_0584_002:0579a46	二執實下斥情立智	002	二 執 實 下 斥 情 立 智 
ZH_X27_0584_002:0579a47	三若能下正明情智	002	三 若 能 下 正 明 情 智 
ZH_X27_0584_002:0579a48	四從四下正明隨智	002	四 從 四 下 正 明 隨 智 
ZH_X27_0584_002:0579a49	二隨情下判	002	二 隨 情 下 判 
ZH_X27_0584_002:0579a50	三譬如下譬	002	三 譬 如 下 譬 
ZH_X27_0584_002:0579a51	二既成下明下六重(二)	002	二 既 成 下 明 下 六 重  二  
ZH_X27_0584_002:0579a52	初釋(三)	002	初 釋  三  
ZH_X27_0584_002:0579a53	初寄生蘇釋通等三(二)	002	初 寄 生 蘇 釋 通 等 三  二  
ZH_X27_0584_002:0579a54	初立	002	初 立 
ZH_X27_0584_002:0579a55	二是時下舉譬	002	二 是 時 下 舉 譬 
ZH_X27_0584_002:0579a56	二心漸下寄熟蘇釋別等二(二)	002	二 心 漸 下 寄 熟 蘇 釋 別 等 二  二  
ZH_X27_0584_002:0579a57	初立	002	初 立 
ZH_X27_0584_002:0580a01	二既知下譬	002	二 既 知 下 譬 
ZH_X27_0584_002:0580a02	三諸佛下釋圓教	002	三 諸 佛 下 釋 圓 教 
ZH_X27_0584_002:0580a03	二是則下結	002	二 是 則 下 結 
ZH_X27_0584_002:0580a04	二又束下束判(二)	002	二 又 束 下 束 判  二  
ZH_X27_0584_002:0580a05	初正判	002	初 正 判 
ZH_X27_0584_002:0580a06	二問前下料簡(二)	002	二 問 前 下 料 簡  二  
ZH_X27_0584_002:0580a07	初問	002	初 問 
ZH_X27_0584_002:0580a08	二答	002	二 答 
ZH_X27_0584_002:0580a09	二若以下約五味	002	二 若 以 下 約 五 味 
ZH_X27_0584_002:0580a11	○四開麤顯妙(二)	002	 四 開 麤 顯 妙  二  
ZH_X27_0584_002:0580a12	初標	002	初 標 
ZH_X27_0584_002:0580a13	二三世下釋(三)	002	二 三 世 下 釋  三  
ZH_X27_0584_002:0580a14	初總舉三世佛出世意	002	初 總 舉 三 世 佛 出 世 意 
ZH_X27_0584_002:0580a15	二法華下舉論以證佛意(二)	002	二 法 華 下 舉 論 以 證 佛 意  二  
ZH_X27_0584_002:0580a16	初引論	002	初 引 論 
ZH_X27_0584_002:0580a17	二必非下釋論意	002	二 必 非 下 釋 論 意 
ZH_X27_0584_002:0580a18	三始見下正明開相(三)	002	三 始 見 下 正 明 開 相  三  
ZH_X27_0584_002:0580a19	初略明今日入實施權(二)	002	初 略 明 今 日 入 實 施 權  二  
ZH_X27_0584_002:0580a20	初正明入實開權(二)	002	初 正 明 入 實 開 權  二  
ZH_X27_0584_002:0580a21	初入實	002	初 入 實 
ZH_X27_0584_002:0580a22	二為未下明施權	002	二 為 未 下 明 施 權 
ZH_X27_0584_002:0580a23	二但如下明機感之相	002	二 但 如 下 明 機 感 之 相 
ZH_X27_0584_002:0580a24	二有人下明久遠施權入實(二)	002	二 有 人 下 明 久 遠 施 權 入 實  二  
ZH_X27_0584_002:0580a25	初出舊	002	初 出 舊 
ZH_X27_0584_002:0580a26	二今言下正解(二)	002	二 今 言 下 正 解  二  
ZH_X27_0584_002:0580a27	初明久遠施權(二)	002	初 明 久 遠 施 權  二  
ZH_X27_0584_002:0580a28	初重敘寂場為況	002	初 重 敘 寂 場 為 況 
ZH_X27_0584_002:0580a29	二文殊展轉明久(三)	002	二 文 殊 展 轉 明 久  三  
ZH_X27_0584_002:0580a30	初正明	002	初 正 明 
ZH_X27_0584_002:0580a31	二文云下引證	002	二 文 云 下 引 證 
ZH_X27_0584_002:0580a32	三當知下結	002	三 當 知 下 結 
ZH_X27_0584_002:0580a33	二本來下明入實(二)	002	二 本 來 下 明 入 實  二  
ZH_X27_0584_002:0580a34	初明久遠入實	002	初 明 久 遠 入 實 
ZH_X27_0584_002:0580a35	二若從下明今世入實	002	二 若 從 下 明 今 世 入 實 
ZH_X27_0584_002:0580a36	三其未下正明今經開權顯實(二)	002	三 其 未 下 正 明 今 經 開 權 顯 實  二  
ZH_X27_0584_002:0580a37	初正明開(五)	002	初 正 明 開  五  
ZH_X27_0584_002:0580a38	初竪約四味論開	002	初 竪 約 四 味 論 開 
ZH_X27_0584_002:0580a39	二諸教下約諸味中諸教橫開	002	二 諸 教 下 約 諸 味 中 諸 教 橫 開 
ZH_X27_0584_002:0580a40	三三藏下舉難況易	002	三 三 藏 下 舉 難 況 易 
ZH_X27_0584_002:0580a41	四文云下引證	002	四 文 云 下 引 證 
ZH_X27_0584_002:0580a42	五此即下總結	002	五 此 即 下 總 結 
ZH_X27_0584_002:0580a43	二若如下歎教斥偏(二)	002	二 若 如 下 歎 教 斥 偏  二  
ZH_X27_0584_002:0580a44	初總歎(三)	002	初 總 歎  三  
ZH_X27_0584_002:0580a45	初約化儀	002	初 約 化 儀 
