segmentnr	original	folio	analyzed
ZH_X05_0226_001:0004c24	是觀音也。文殊普賢觀音三法。是十方佛所共行。觀	001	是 觀 音 也  文 殊 普 賢 觀 音 三 法  是 十 方 佛 所 共 行  觀 
ZH_X05_0226_001:0005a01	音為善財十迴向中第七慈悲位中知識。主方便波	001	音 為 善 財 十 迴 向 中 第 七 慈 悲 位 中 知 識  主 方 便 波 
ZH_X05_0226_001:0005a02	羅蜜。以方便法行於非道。非權學六度菩薩有畏愛	001	羅 蜜  以 方 便 法 行 於 非 道  非 權 學 六 度 菩 薩 有 畏 愛 
ZH_X05_0226_001:0005a03	者之所堪也。	001	者 之 所 堪 也  
ZH_X05_0226_001:0005a04	四因果圓滿別。如涅槃無行等經六生滅滅已。寂滅	001	四 因 果 圓 滿 別  如 涅 槃 無 行 等 經 六 生 滅 滅 已  寂 滅 
ZH_X05_0226_001:0005a05	為樂等。但明法身無作之果。以不具行故。權教積行	001	為 樂 等  但 明 法 身 無 作 之 果  以 不 具 行 故  權 教 積 行 
ZH_X05_0226_001:0005a06	滿三僧祇劫之果。言從行脩成。以不了無明本是法	001	滿 三 僧 祇 劫 之 果  言 從 行 脩 成  以 不 了 無 明 本 是 法 
ZH_X05_0226_001:0005a07	身智慧。厭而以空觀折伏現行煩惱。欣別淨門故。又	001	身 智 慧  厭 而 以 空 觀 折 伏 現 行 煩 惱  欣 別 淨 門 故  又 
ZH_X05_0226_001:0005a08	化佛所有功德。總是脩生。如云然燈得光明。忍辱得	001	化 佛 所 有 功 德  總 是 脩 生  如 云 然 燈 得 光 明  忍 辱 得 
ZH_X05_0226_001:0005a09	端正等。華嚴則不然。一念頓證法界法門。身心性相	001	端 正 等  華 嚴 則 不 然  一 念 頓 證 法界法門  身 心 性 相 
ZH_X05_0226_001:0005a10	本唯法體。任無依智施為運用。即是佛也。恒沙德用	001	本 唯 法 體  任 無 依 智 施 為 運 用  即 是 佛 也  恒 沙 德 用 
ZH_X05_0226_001:0005a11	法爾具足。普門法界。諸障自無。用別對治別脩別斷。	001	法 爾 具 足  普 門 法 界  諸 障 自 無  用 別 對 治 別 脩 別 斷  
ZH_X05_0226_001:0005a12	不見變化。變與不變。無別性相。普觀一切無非法門	001	不 見 變 化  變 與 不 變  無 別 性 相  普 觀 一 切 無 非 法 門 
ZH_X05_0226_001:0005a13	無非解脫。以是因果同時之法。為法界海中因果不	001	無 非 解 脫  以 是 因 果 同 時 之 法  為 法 界 海 中 因 果 不 
ZH_X05_0226_001:0005a14	可得故。不可得中因果同時無障礙。故位位中菩薩	001	可 得 故  不 可 得 中 因 果 同 時 無 障 礙  故 位 位 中 菩 薩 
ZH_X05_0226_001:0005a15	入定皆有十方同名佛來。菩薩是因。來佛是果。表體	001	入 定 皆 有 十 方 同 名 佛 來  菩 薩 是 因  來 佛 是 果  表 體 
ZH_X05_0226_001:0005a16	用相徹。因果無二故。以法界智。行菩薩行。設同凡事	001	用 相 徹  因 果 無 二 故  以 法 界 智  行 菩 薩 行  設 同 凡 事 
ZH_X05_0226_001:0005a17	經過多劫。而於自見不移時故。	001	經 過 多 劫  而 於 自 見 不 移 時 故  
ZH_X05_0226_001:0005a18	五地位行相別。依大乘根品有六種所乘之門。阿彌	001	五 地 位 行 相 別  依 大 乘 根 品 有 六 種 所 乘 之 門  阿 彌 
ZH_X05_0226_001:0005a19	陀經念佛願生淨土門。為未見性有自他往來。是為	001	陀 經 念 佛 願 生 淨 土 門  為 未 見 性 有 自 他 往 來  是 為 
ZH_X05_0226_001:0005a20	一。無量壽觀經作淨土觀行所生淨土門。從心想生	001	一  無 量 壽 觀 經 作 淨 土 觀 行 所 生 淨 土 門  從 心 想 生 
ZH_X05_0226_001:0005a21	非了性故。是為二。般若經脩空無我觀門。以破凡夫	001	非 了 性 故  是 為 二  般 若 經 脩 空 無 我 觀 門  以 破 凡 夫 
ZH_X05_0226_001:0005a22	實有。二乘我執。故多脩空法。空增勝故。雖行六度得	001	實 有  二 乘 我 執  故 多 脩 空 法  空 增 勝 故  雖 行 六 度 得 
ZH_X05_0226_001:0005a23	六神通。然是析法明空。不見佛性。不生佛家。是為三。	001	六 神 通  然 是 析 法 明 空  不 見 佛 性  不 生 佛 家  是 為 三  
ZH_X05_0226_001:0005a24	深密經和會有無觀智門。以般若脩空。壞緣生法故。	001	深 密 經 和 會 有 無 觀 智 門  以 般 若 脩 空  壞 緣 生 法 故  
ZH_X05_0226_001:0005b01	說緣生自體涅槃。和會有無。不令互斥。但立十地斷	001	說 緣 生 自 體 涅 槃  和 會 有 無  不 令 互 斥  但 立 十 地 斷 
ZH_X05_0226_001:0005b02	惑行相。而無三賢十信。未是理事相攝法也。又仁王	001	惑 行 相  而 無 三 賢 十 信  未 是 理 事 相 攝 法 也  又 仁 王 
ZH_X05_0226_001:0005b03	經說五位十地。多生積行脩假真如。又有教說地前	001	經 說 五 位 十 地  多 生 積 行 脩 假 真 如  又 有 教 說 地 前 
ZH_X05_0226_001:0005b04	伏惑。地上見道。並對權根。非為實說。是為四。漸見佛	001	伏 惑  地 上 見 道  並 對 權 根  非 為 實 說  是 為 四  漸 見 佛 
ZH_X05_0226_001:0005b05	性進脩門。如仁王深密大品三經立假真如。以成十	001	性 進 脩 門  如 仁 王 深 密 大 品 三 經 立 假 真 如  以 成 十 
ZH_X05_0226_001:0005b06	地。是為三種權教十地。涅槃經十住少分見性。乃至	001	地  是 為 三 種 權 教 十 地  涅 槃 經 十 住 少 分 見 性  乃 至 
ZH_X05_0226_001:0005b07	十地未能了了。是為分證十地。而牛食肥膩草純出	001	十 地 未 能 了 了  是 為 分 證 十 地  而 牛 食 肥 膩 草 純 出 
ZH_X05_0226_001:0005b08	醍醐。即為明證十地。并華嚴一乘十地。是為實教三	001	醍 醐  即 為 明 證 十 地  并 華 嚴 一 乘 十 地  是 為 實 教 三 
ZH_X05_0226_001:0005b09	種十地。權實十地凡有六種。是為五。頓證佛性理智	001	種 十 地  權 實 十 地 凡 有 六 種  是 為 五  頓 證 佛 性 理 智 
ZH_X05_0226_001:0005b10	萬行圓融門。如華嚴經法門是法界大宅。一切權教	001	萬 行 圓 融 門  如 華 嚴 經 法 門 是 法 界 大 宅  一 切 權 教 
ZH_X05_0226_001:0005b11	總居門外。中間安立軌像無一事空施。故子為佛位。	001	總 居 門 外  中 間 安 立 軌 像 無 一 事 空 施  故 子 為 佛 位  
ZH_X05_0226_001:0005b12	丑為信位。寅為住位。卯為行位。辰為迴向。巳為十地。	001	丑 為 信 位  寅 為 住 位  卯 為 行 位  辰 為 迴 向  巳 為 十 地  
ZH_X05_0226_001:0005b13	午為等覺。未為晦明入俗。申酉戌亥為所化。故易坎	001	午 為 等 覺  未 為 晦 明 入 俗  申 酉 戌 亥 為 所 化  故 易 坎 
ZH_X05_0226_001:0005b14	為君。離為臣。震為上相。為青龍。為吉慶。酉為上將。為	001	為 君  離 為 臣  震 為 上 相  為 青 龍  為 吉 慶  酉 為 上 將  為 
ZH_X05_0226_001:0005b15	白虎。為凶害。如來治坎而發明。普賢為智相。主萬行。	001	白 虎  為 凶 害  如 來 治 坎 而 發 明  普 賢 為 智 相  主 萬 行  
ZH_X05_0226_001:0005b16	觀音以大悲為上將。治凶危。文殊為覺蒙之師。互體	001	觀 音 以 大 悲 為 上 將  治 凶 危  文 殊 為 覺 蒙 之 師  互 體 
ZH_X05_0226_001:0005b17	交參。以持佛家之法。皆令眾生住於中道。以是身皆	001	交 參  以 持 佛 家 之 法  皆 令 眾 生 住 於 中 道  以 是 身 皆 
ZH_X05_0226_001:0005b18	金色。其諸菩薩皆以自證果德為名。皆以自證本法	001	金 色  其 諸 菩 薩 皆 以 自 證 果 德 為 名  皆 以 自 證 本 法 
ZH_X05_0226_001:0005b19	為國。非眾生行業影像地水火風之國。皆以本智利	001	為 國  非 眾 生 行 業 影 像 地水火風 之 國  皆 以 本 智 利 
ZH_X05_0226_001:0005b20	生行果為所事佛。一一法像。帝網重重。是為六也。總	001	生 行 果 為 所 事 佛  一 一 法 像  帝 網 重 重  是 為 六 也  總 
ZH_X05_0226_001:0005b21	論諸教地位行相有此六種乘。有脩真者勿滯權門	001	論 諸 教 地 位 行 相 有 此 六 種 乘  有 脩 真 者 勿 滯 權 門 
ZH_X05_0226_001:0005b22	虗煩多劫。	001	虗 煩 多 劫  
ZH_X05_0226_001:0005b23	六重令善財證法別。如文殊覺首等說十信法門。善	001	六 重 令 善 財 證 法 別  如 文 殊 覺 首 等 說 十 信 法 門  善 
ZH_X05_0226_001:0005b24	財於福城東見文殊而證信位。法慧等於須彌頂說	001	財 於 福 城 東 見 文 殊 而 證 信 位  法 慧 等 於 須 彌 頂 說 
ZH_X05_0226_001:0005c01	十住法門。善財見德雲等十人而證十住。夜摩天說	001	十 住 法 門  善 財 見 德 雲 等 十 人 而 證 十 住  夜 摩 天 說 
ZH_X05_0226_001:0005c02	十行法門。善財見善見等十人而證十行。兜率天說	001	十 行 法 門  善 財 見 善 見 等 十 人 而 證 十 行  兜 率 天 說 
ZH_X05_0226_001:0005c03	十迴向法。善財見青蓮華等十人證十迴向。他化天	001	十 迴 向 法  善 財 見 青 蓮 華 等 十 人 證 十 迴 向  他 化 天 
ZH_X05_0226_001:0005c04	說十地法門。善財至婆珊婆演底夜天等十善知識	001	說 十 地 法 門  善 財 至 婆珊婆演底 夜 天 等 十 善 知 識 
ZH_X05_0226_001:0005c05	所。一一證之。三禪天說佛華三昧等覺位中普賢境	001	所  一 一 證 之  三 禪 天 說 佛 華 三 昧 等 覺 位 中 普 賢 境 
ZH_X05_0226_001:0005c06	界法門。善財參摩耶夫人已下十位。一一倣而行之。	001	界 法 門  善 財 參 摩 耶 夫 人 已 下 十 位  一 一 倣 而 行 之  
ZH_X05_0226_001:0005c07	令成後則。於菩提場中始成正覺時說佛果法門。善	001	令 成 後 則  於 菩 提 場 中 始 成 正 覺 時 說 佛 果 法 門  善 
ZH_X05_0226_001:0005c08	財於毗盧樓閣中參彌勒菩薩而證佛果。以至果同	001	財 於 毗 盧 樓 閣 中 參 彌 勒 菩 薩 而 證 佛 果  以 至 果 同 
ZH_X05_0226_001:0005c09	因。因果相徹。無先後故。彌勒還令善財見初友文殊。	001	因  因 果 相 徹  無 先 後 故  彌 勒 還 令 善 財 見 初 友 文 殊  
ZH_X05_0226_001:0005c10	以由普賢行。得成正覺已。常以普賢行導利眾生。與	001	以 由 普 賢 行  得 成 正 覺 已  常 以 普 賢 行 導 利 眾 生  與 
ZH_X05_0226_001:0005c11	普賢同故。便見自身入普賢身中。以令後學解證無	001	普 賢 同 故  便 見 自 身 入 普 賢 身 中  以 令 後 學 解 證 無 
ZH_X05_0226_001:0005c12	疑。又文殊普賢彌勒三人一處。表通因徹果故。三人	001	疑  又 文 殊 普 賢 彌 勒 三 人 一 處  表 通 因 徹 果 故  三 人 
ZH_X05_0226_001:0005c13	之道是三世之通途。源始之法際。古佛道法。本來常	001	之 道 是 三 世 之 通 途  源 始 之 法 際  古 佛 道 法  本 來 常 
ZH_X05_0226_001:0005c14	如。處迷者自沒輪迴。迷解即本來全得。無生無滅。無	001	如  處 迷 者 自 沒 輪 迴  迷 解 即 本 來 全 得  無生無滅  無 
ZH_X05_0226_001:0005c15	作無為。脩之者。放逸者。皆有所作。故曰欣寂不當放	001	作 無 為  脩 之 者  放 逸 者  皆 有 所 作  故 曰 欣 寂 不 當 放 
ZH_X05_0226_001:0005c16	逸還非。以皆纏情。自乖聖性。當以定慧力善自觀之。	001	逸 還 非  以 皆 纏 情  自 乖 聖 性  當 以 定 慧 力 善 自 觀 之  
ZH_X05_0226_001:0005c17	勿滯其事。	001	勿 滯 其 事  
ZH_X05_0226_001:0005c18	七六位菩薩來眾別。如信位內文殊覺首等從金色	001	七 六 位 菩 薩 來 眾 別  如 信 位 內 文 殊 覺 首 等 從 金 色 
ZH_X05_0226_001:0005c19	等世界。不動智等佛所來。金為白色。明法身本體不	001	等 世 界  不 動 智 等 佛 所 來  金 為 白 色  明 法 身 本 體 不 
ZH_X05_0226_001:0005c20	動智。明法身之內無作性智是根本智。文殊即能證	001	動 智  明 法 身 之 內 無 作 性 智 是 根 本 智  文 殊 即 能 證 
ZH_X05_0226_001:0005c21	之因。不動智即所證之果。表從本智所來。來處是己	001	之 因  不 動 智 即 所 證 之 果  表 從 本 智 所 來  來 處 是 己 
ZH_X05_0226_001:0005c22	身之智。所來是因。明因從本智果來。如全將金體以	001	身 之 智  所 來 是 因  明 因 從 本 智 果 來  如 全 將 金 體 以 
ZH_X05_0226_001:0005c23	成鐶釧。全將佛體以成菩薩。全將佛果以作自身。舉	001	成 鐶 釧  全 將 佛 體 以 成 菩 薩  全 將 佛 果 以 作 自 身  舉 
ZH_X05_0226_001:0005c24	此同體無二因果。以成十信法門。還令學者信果成	001	此 同 體 無 二 因 果  以 成 十 信 法 門  還 令 學 者 信 果 成 
ZH_X05_0226_001:0006a01	因。還脩果法。以成因位。十住初心便成正覺。所謂以	001	因  還 脩 果 法  以 成 因 位  十 住 初 心 便 成 正 覺  所 謂 以 
ZH_X05_0226_001:0006a02	少方便疾得菩提是也。十住十行十迴向十地及等	001	少 方 便 疾 得 菩 提 是 也  十 住 十 行 十 迴 向 十 地 及 等 
ZH_X05_0226_001:0006a03	覺位中所有菩薩眾海。皆是佛果位海。非是凡夫。雖	001	覺 位 中 所 有 菩 薩 眾 海  皆 是 佛 果 位 海  非 是 凡 夫  雖 
ZH_X05_0226_001:0006a04	法界品逝多林舍利弗等影響聲聞。示同聾瞽。以令	001	法 界 品 逝 多 林 舍 利 弗 等 影 響 聲 聞  示 同 聾 瞽  以 令 
ZH_X05_0226_001:0006a05	實聲聞人。回心向大。非劣眾也。	001	實 聲 聞 人  回 心 向 大  非 劣 眾 也  
ZH_X05_0226_001:0006a06	八所施法門事理別。權乘中說有情有佛性。無情無	001	八 所 施 法 門 事 理 別  權 乘 中 說 有 情 有 佛 性  無 情 無 
ZH_X05_0226_001:0006a07	佛性等。華嚴即是越情實教。如十林菩薩以慧為國。	001	佛 性 等  華 嚴 即 是 越 情 實 教  如 十 林 菩 薩 以 慧 為 國  
ZH_X05_0226_001:0006a08	明一切境界總為慧體。有情無情無二見也是法住	001	明 一切境界 總 為 慧 體  有 情 無 情 無 二 見 也 是 法 住 
ZH_X05_0226_001:0006a09	法位。世間相常住。又可作情無情計耶。故山河樹木	001	法 位  世 間 相 常 住  又 可 作 情 無 情 計 耶  故 山 河 樹 木 
ZH_X05_0226_001:0006a10	皆能現佛菩薩身。及說法。與佛體同。能同能別。自在	001	皆 能 現 佛 菩 薩 身  及 說 法  與 佛 體 同  能 同 能 別  自 在 
ZH_X05_0226_001:0006a11	無礙。一一境中纖塵之內。佛身出現。剎海重重。佛身	001	無 礙  一 一 境 中 纖 塵 之 內  佛 身 出 現  剎 海 重 重  佛 身 
ZH_X05_0226_001:0006a12	無盡。佛身毛孔。亦復如是。境界重重。互相徹入。不論	001	無 盡  佛 身 毛 孔  亦復如是  境 界 重 重  互 相 徹 入  不 論 
ZH_X05_0226_001:0006a13	如是情與非情。	001	如 是 情 與 非 情  
ZH_X05_0226_001:0006a14	九與諸三乘得果別。聲聞觀苦集二諦深生厭離。作	001	九 與 諸 三 乘 得 果 別  聲 聞 觀 苦 集 二 諦 深 生 厭 離  作 
ZH_X05_0226_001:0006a15	無常不淨白骨等觀。知身空寂。智滅身亡。不生悲智。	001	無 常 不 淨 白 骨 等 觀  知 身 空 寂  智 滅 身 亡  不 生 悲 智  
ZH_X05_0226_001:0006a16	名之為滅。以此滅處名為涅槃。設從空起。亦無三毒。	001	名 之 為 滅  以 此 滅 處 名 為 涅 槃  設 從 空 起  亦 無 三 毒  
ZH_X05_0226_001:0006a17	如呪毒蛇。呪力持故。毒不得起。以脩人無我法。三毒	001	如 呪 毒 蛇  呪 力 持 故  毒 不 得 起  以 脩 人 無 我 法  三 毒 
ZH_X05_0226_001:0006a18	業空。滅伏諸苦。名為道諦。楞伽云。譬如昏醉人。酒消	001	業 空  滅 伏 諸 苦  名 為 道 諦  楞 伽 云  譬 如 昏 醉 人  酒 消 
ZH_X05_0226_001:0006a19	然後覺。彼覺法亦然。得佛無上身。言若知過回心。亦	001	然 後 覺  彼 覺 法 亦 然  得 佛 無 上 身  言 若 知 過 回 心  亦 
ZH_X05_0226_001:0006a20	成佛也。緣覺人知十二緣自體皆空。身心無主。性恒	001	成 佛 也  緣 覺 人 知 十 二 緣 自 體 皆 空  身 心 無 主  性 恒 
ZH_X05_0226_001:0006a21	無我。以無我故。十二緣滅。任性逍遙。不趣聲聞之寂。	001	無 我  以 無 我 故  十 二 緣 滅  任 性 逍 遙  不 趣 聲 聞 之 寂  
ZH_X05_0226_001:0006a22	亦無菩薩悲智。權小菩薩但說六波羅蜜。未說方便	001	亦 無 菩 薩 悲 智  權 小 菩 薩 但 說 六波羅蜜  未 說 方 便 
ZH_X05_0226_001:0006a23	等四波羅蜜。不能入生死海。猶脩假真如觀。破空有	001	等 四波羅蜜  不 能 入 生 死 海  猶 脩 假 真 如 觀  破 空 有 
ZH_X05_0226_001:0006a24	二執。成不生不滅法門。九地以來未明佛性。為脩假	001	二 執  成 不生不滅 法 門  九 地 以 來 未 明 佛 性  為 脩 假 
ZH_X05_0226_001:0006b01	智乃成障故。此華嚴為上上根人頓示本法。十住初	001	智 乃 成 障 故  此 華 嚴 為 上 上 根 人 頓 示 本 法  十 住 初 
ZH_X05_0226_001:0006b02	心便同諸佛。以依本智法。即無所脩故。本無障故。任	001	心 便 同 諸 佛  以 依 本 智 法  即 無 所 脩 故  本 無 障 故  任 
ZH_X05_0226_001:0006b03	運悲智。不作而成。隨緣六道。無非法界。了緣生法。自	001	運 悲 智  不 作 而 成  隨 緣 六 道  無 非 法 界  了 緣 生 法  自 
ZH_X05_0226_001:0006b04	體恒真。更無脩作。所有念慮。皆從智生。但知任運對	001	體 恒 真  更 無 脩 作  所 有 念 慮  皆 從 智 生  但 知 任 運 對 
ZH_X05_0226_001:0006b05	現色身。說法應機。如響相對。恒處生死流。法身恒寂。	001	現 色 身  說 法 應 機  如 響 相 對  恒 處 生 死 流  法 身 恒 寂  
ZH_X05_0226_001:0006b06	雖經多劫。體不移時。入死出生。非沒生也。故五地脩	001	雖 經 多 劫  體 不 移 時  入 死 出 生  非 沒 生 也  故 五 地 脩 
ZH_X05_0226_001:0006b07	十種四諦觀。六地脩十種十二緣。故十方佛皆說四	001	十 種 四 諦 觀  六 地 脩 十 種 十 二 緣  故 十 方 佛 皆 說 四 
ZH_X05_0226_001:0006b08	諦法輪。以知苦集元是根本智故。不同三乘有欣厭	001	諦 法 輪  以 知 苦 集 元 是 根 本 智 故  不 同 三 乘 有 欣 厭 
ZH_X05_0226_001:0006b09	故。	001	故  
ZH_X05_0226_001:0006b10	十付法流通別。三乘之教付囑諸聖。及諸凡夫。以法	001	十 付 法 流 通 別  三 乘 之 教 付 囑 諸 聖  及 諸 凡 夫  以 法 
ZH_X05_0226_001:0006b11	未真。易信解故。且令聖凡共質令教流行。此法界根	001	未 真  易 信 解 故  且 令 聖 凡 共 質 令 教 流 行  此 法 界 根 
ZH_X05_0226_001:0006b12	本法輪出情難信之教。要待入證。生在佛家。為佛真	001	本 法 輪 出 情 難 信 之 教  要 待 入 證  生 在 佛 家  為 佛 真 
ZH_X05_0226_001:0006b13	子。方是流通。但有聖說無入證者。不名流通。但有凡	001	子  方 是 流 通  但 有 聖 說 無 入 證 者  不 名 流 通  但 有 凡 
ZH_X05_0226_001:0006b14	夫說教。無入證者。亦非流通。為自法不明。疑情猶在。	001	夫 說 教  無 入 證 者  亦 非 流 通  為 自 法 不 明  疑 情 猶 在  
ZH_X05_0226_001:0006b15	不破自他闇。未能決定知佛意故。故付大心凡夫入	001	不 破 自 他 闇  未 能 決 定 知 佛 意 故  故 付 大 心 凡 夫 入 
ZH_X05_0226_001:0006b16	證位者。令諸凡夫直下自信。證十住位。生在佛家為	001	證 位 者  令 諸 凡 夫 直 下 自 信  證 十 住 位  生 在 佛 家 為 
ZH_X05_0226_001:0006b17	佛真子。有是流通。	001	佛 真 子  有 是 流 通  
ZH_X05_0226_001:0006b18	△第四成佛同別者。夫智身寥廓。總萬像以成軀。萬	001	 第 四 成 佛 同 別 者  夫 智 身 寥 廓  總 萬 像 以 成 軀  萬 
ZH_X05_0226_001:0006b19	像無形。與智身而齊體。違真相隔。得本形同。只為乖	001	像 無 形  與 智 身 而 齊 體  違 真 相 隔  得 本 形 同  只 為 乖 
ZH_X05_0226_001:0006b20	本相殊。致使化儀差別。今約人天權實之流。分為十	001	本 相 殊  致 使 化 儀 差 別  今 約 人 天 權 實 之 流  分 為 十 
ZH_X05_0226_001:0006b21	種。一佛身別。如經說有九十七種相。及無盡相身。非	001	種  一 佛 身 別  如 經 說 有 九 十 七 種 相  及 無 盡 相 身  非 
ZH_X05_0226_001:0006b22	三十二相等。	001	三十二相 等  
ZH_X05_0226_001:0006b23	二成佛時別。如云如來不出世。亦無有涅槃。即是法	001	二 成 佛 時 別  如 云 如來不出世  亦 無 有 涅 槃  即 是 法 
ZH_X05_0226_001:0006b24	界無始終前後之時。不出不沒不成不壞。如來常住	001	界 無 始 終 前 後 之 時  不 出 不 沒 不 成 不 壞  如 來 常 住 
ZH_X05_0226_001:0006c01	在世常轉法輪。能如是知。即是佛出興也。非如化佛	001	在 世 常 轉 法 輪  能 如 是 知  即 是 佛 出 興 也  非 如 化 佛 
ZH_X05_0226_001:0006c02	逾城出家成道等。	001	逾 城 出 家 成 道 等  
ZH_X05_0226_001:0006c03	三菩提樹別。即高顯殊特莊嚴寶樹。如金剛藏身中	001	三 菩 提 樹 別  即 高 顯 殊 特 莊 嚴 寶 樹  如 金 剛 藏 身 中 
ZH_X05_0226_001:0006c04	所見之樹。意明徧一切處之樹。非化佛木樹高下但	001	所 見 之 樹  意 明 徧一切處 之 樹  非 化 佛 木 樹 高 下 但 
ZH_X05_0226_001:0006c05	稱人間。	001	稱 人 間  
ZH_X05_0226_001:0006c06	四座別。妙寶蓮華師子之座。非藉草也。	001	四 座 別  妙 寶蓮華師子之座  非 藉 草 也  
ZH_X05_0226_001:0006c07	五大眾別。皆智圓多劫一際無前後時眾也。	001	五 大 眾 別  皆 智 圓 多 劫 一 際 無 前 後 時 眾 也  
ZH_X05_0226_001:0006c08	六示相別。權乘中八相成道等。此一乘即以初發心	001	六 示 相 別  權 乘 中 八相成道 等  此 一 乘 即 以 初 發 心 
ZH_X05_0226_001:0006c09	住會法身本智以為正覺。情絕始終。不見時遷。及以	001	住 會 法 身 本 智 以 為 正 覺  情 絕 始 終  不 見 時 遷  及 以 
ZH_X05_0226_001:0006c10	不遷。不乖當念。蘊功即佛。應真自性常轉法輪。法華	001	不 遷  不 乖 當 念  蘊 功 即 佛  應 真 自 性 常 轉 法 輪  法 華 
ZH_X05_0226_001:0006c11	經云。吾從成佛已來經無量阿僧祇劫。此是迴彼三	001	經 云  吾 從 成佛已來 經 無量阿僧祇劫  此 是 迴 彼 三 
ZH_X05_0226_001:0006c12	乘。就實而論。其實如來不出不沒不成不壞。常住在	001	乘  就 實 而 論  其 實 如 來 不 出 不 沒 不 成 不 壞  常 住 在 
ZH_X05_0226_001:0006c13	世。	001	世  
ZH_X05_0226_001:0006c14	七轉法輪別。毗盧遮那一乘法輪。所謂佛乘。法華經	001	七 轉 法 輪 別  毗 盧 遮 那 一 乘 法 輪  所 謂 佛 乘  法 華 經 
ZH_X05_0226_001:0006c15	云。佛乘唯有一。無二亦無三。乃至乘如來乘直至道	001	云  佛 乘 唯 有 一  無 二 亦 無 三  乃 至 乘 如 來 乘 直 至 道 
ZH_X05_0226_001:0006c16	場是也。如龍女剎那成佛雖有轉相。亦是一乘之門。	001	場 是 也  如 龍 女 剎 那 成 佛 雖 有 轉 相  亦 是 一 乘 之 門  
ZH_X05_0226_001:0006c17	有說龍女是化者。苦哉飜成謗也。	001	有 說 龍 女 是 化 者  苦 哉 飜 成 謗 也  
ZH_X05_0226_001:0006c18	八說法處別。化佛說法或塵苑或給園。皆有處所往	001	八 說 法 處 別  化 佛 說 法 或 塵 苑 或 給 園  皆 有 處 所 往 
ZH_X05_0226_001:0006c19	來。此經十處十會及一切塵中。佛身佛國重重無盡	001	來  此 經 十 處 十 會 及 一 切 塵 中  佛 身 佛 國 重 重 無 盡 
ZH_X05_0226_001:0006c20	常轉法輪。不去不來不出不沒。	001	常 轉 法 輪  不 去 不 來 不 出 不 沒  
ZH_X05_0226_001:0006c21	九大會莊嚴別。十方來眾皆云十佛剎塵。位位地地	001	九 大 會 莊 嚴 別  十 方 來 眾 皆 云 十 佛 剎 塵  位 位 地 地 
ZH_X05_0226_001:0006c22	十百千以次增多。為明無盡。一一眾會皆徧法界。一	001	十 百 千 以 次 增 多  為 明 無 盡  一 一 眾 會 皆 徧 法 界  一 
ZH_X05_0226_001:0006c23	一塵中眾會重重。皆與法界虗空等。乃至於一小眾	001	一 塵 中 眾 會 重 重  皆 與 法 界 虗 空 等  乃 至 於 一 小 眾 
ZH_X05_0226_001:0006c24	生身中成道說法眾海重重。其彼眾生不知不覺。如	001	生 身 中 成 道 說 法 眾 海 重 重  其 彼 眾 生 不 知 不 覺  如 
ZH_X05_0226_001:0007a01	是眾會皆為諸佛菩薩性徧一切處。身土眾會皆徧	001	是 眾 會 皆 為 諸佛菩薩 性 徧一切處  身 土 眾 會 皆 徧 
ZH_X05_0226_001:0007a02	一切處。	001	一 切 處  
ZH_X05_0226_001:0007a03	十所授法門別。為法界自體法身古佛迷在無明。頓	001	十 所 授 法 門 別  為 法 界 自 體 法 身 古 佛 迷 在 無 明  頓 
ZH_X05_0226_001:0007a04	以方便三昧而令現之。十住初心全得佛果。一念一	001	以 方 便 三 昧 而 令 現 之  十 住 初 心 全 得 佛 果  一 念 一 
ZH_X05_0226_001:0007a05	時一際一法界門。頓収文殊普賢萬行理事。更無情	001	時 一 際 一 法 界 門  頓 収 文 殊 普 賢 萬 行 理 事  更 無 情 
ZH_X05_0226_001:0007a06	量。卷舒延促。不廢隨俗時劫日月歲數。然其歲劫當	001	量  卷 舒 延 促  不 廢 隨 俗 時 劫 日 月 歲 數  然 其 歲 劫 當 
ZH_X05_0226_001:0007a07	自不移。了知苦諦本來聖諦。元無諸苦。亦無涅槃。如	001	自 不 移  了 知 苦 諦 本 來 聖 諦  元 無 諸 苦  亦 無 涅 槃  如 
ZH_X05_0226_001:0007a08	是信解。如是證入。以少方便。疾得菩提。即以智幻門	001	是 信 解  如 是 證 入  以 少 方 便  疾 得 菩 提  即 以 智 幻 門 
ZH_X05_0226_001:0007a09	幻生其身。等眾生界。同眾生事。即以無礙念門。了眾	001	幻 生 其 身  等 眾 生 界  同 眾 生 事  即 以 無 礙 念 門  了 眾 
ZH_X05_0226_001:0007a10	生根。即以師範門。以成軌則。即以眾藝門。訓誨眾生。	001	生 根  即 以 師 範 門  以 成 軌 則  即 以 眾 藝 門  訓 誨 眾 生  
ZH_X05_0226_001:0007a11	即以無依道場門。法無所著。即以無念門。念而不著。	001	即 以 無 依 道 場 門  法 無 所 著  即 以 無 念 門  念 而 不 著  
ZH_X05_0226_001:0007a12	即以淨智光明門。恒照無礙。安立諸法。度脫眾生。即	001	即 以 淨 智 光 明 門  恒 照 無 礙  安 立 諸 法  度 脫 眾 生  即 
ZH_X05_0226_001:0007a13	以無盡相門。不壞色身。即以誠願語門。出言誠諦。即	001	以 無 盡 相 門  不 壞 色 身  即 以 誠 願 語 門  出 言 誠 諦  即 
ZH_X05_0226_001:0007a14	以幻住門。常住世間。成就眾生諸根解脫。此十法是	001	以 幻 住 門  常 住 世 間  成 就 眾 生 諸 根 解 脫  此 十 法 是 
