segmentnr	original	folio	analyzed
ZH_X33_0628_006:0412b24	△二示大施主三。初廣施財法。二結問功大。三實	006	 二 示 大 施 主 三  初 廣 施 財 法  二 結 問 功 大  三 實 
ZH_X33_0628_006:0412c01	對甚多。今初。	006	對 甚 多  今 初  
ZH_X33_0628_006:0412c02	若四百萬億阿僧祇世界(至)皆得自在具八解脫。	006	若 四 百 萬 億 阿 僧 祇 世 界  至  皆 得 自 在 具 八 解 脫  
ZH_X33_0628_006:0412c03	以四百萬界。為所化之境。以十二類趣生。為求福	006	以 四 百 萬 界  為 所 化 之 境  以 十 二 類 趣 生  為 求 福 
ZH_X33_0628_006:0412c04	之田。卵生者。魚鳥龜蛇。胎生者。人畜龍仙。濕生者。	006	之 田  卵 生 者  魚 鳥 龜 蛇  胎 生 者  人 畜 龍 仙  濕 生 者  
ZH_X33_0628_006:0412c05	含蠢蠕動。化生者。轉蛻飛行。有形者。休咎精明。無	006	含 蠢 蠕 動  化 生 者  轉 蛻 飛 行  有 形 者  休 咎 精 明  無 
ZH_X33_0628_006:0412c06	形者。空散銷沉。有想者。神鬼精靈。無想者。精神化	006	形 者  空 散 銷 沉  有 想 者  神 鬼 精 靈  無 想 者  精 神 化 
ZH_X33_0628_006:0412c07	為土木金石。非有想者。如蒲盧。非無想者。如土梟	006	為 土 木 金 石  非 有 想 者  如 蒲 盧  非 無 想 者  如 土 梟 
ZH_X33_0628_006:0412c08	等。有人求福。人即大施主。求福即施者之願也。隨	006	等  有 人 求 福  人 即 大 施 主  求 福 即 施 者 之 願 也  隨 
ZH_X33_0628_006:0412c09	其下。先以財施之行滿願也。人人皆得滿閻浮之	006	其 下  先 以 財 施 之 行 滿 願 也  人 人 皆 得 滿 閻 浮 之 
ZH_X33_0628_006:0412c10	七寶。明施之大。復滿八十年。明施之久。已是難能	006	七 寶  明 施 之 大  復 滿 八 十 年  明 施 之 久  已 是 難 能 
ZH_X33_0628_006:0412c11	之行。而作下。復以法施也。先念云。我固已娛其生。	006	之 行  而 作 下  復 以 法 施 也  先 念 云  我 固 已 娛 其 生  
ZH_X33_0628_006:0412c12	烏能保其身後。倘不急以佛法拯接。縱有財施。亦	006	烏 能 保 其 身 後  倘 不 急 以 佛 法 拯 接  縱 有 財 施  亦 
ZH_X33_0628_006:0412c13	非所謂大施主也。爰為示教利喜。且於一時。皆令	006	非 所 謂 大 施 主 也  爰 為 示 教 利 喜  且 於 一 時  皆 令 
ZH_X33_0628_006:0412c14	得出世果證。△二結問功大。	006	得 出 世 果 證   二 結 問 功 大  
ZH_X33_0628_006:0412c15	於汝意云何是大施主所得功德寧為多不。	006	於汝意云何 是 大 施 主 所得功德 寧 為 多 不  
ZH_X33_0628_006:0412c16	△三實對甚多。	006	 三 實 對 甚 多  
ZH_X33_0628_006:0412c17	彌勒白佛言世尊(至)筭數譬喻所不能知。	006	彌 勒 白 佛 言 世 尊  至  筭 數 譬 喻 所 不 能 知  
ZH_X33_0628_006:0412c18	古謂。先與世樂。拔果苦。後與涅槃樂。拔生死苦。此	006	古 謂  先 與 世 樂  拔 果 苦  後 與 涅 槃 樂  拔 生 死 苦  此 
ZH_X33_0628_006:0412c19	是略舉梵福。而為校量。若更廣說。滿閻浮提人福。	006	是 略 舉 梵 福  而 為 校 量  若 更 廣 說  滿 閻 浮 提 人 福  
ZH_X33_0628_006:0412c20	不及西瞿耶尼一人。滿西瞿人福。不及東弗婆提	006	不 及 西 瞿 耶 尼 一 人  滿 西 瞿 人 福  不 及 東弗婆提 
ZH_X33_0628_006:0412c21	一人。滿三天下人。不及北鬱單越一人福。滿四天	006	一 人  滿 三 天 下 人  不 及 北 鬱 單 越 一 人 福  滿 四 天 
ZH_X33_0628_006:0412c22	下人。不及一四天王福。四天王不及一帝釋。乃至	006	下 人  不 及 一 四 天 王 福  四 天 王 不 及 一 帝 釋  乃 至 
ZH_X33_0628_006:0412c23	第六天。不及一梵天福等。此後應倍倍上而校之。	006	第 六 天  不 及 一 梵 天 福 等  此 後 應 倍 倍 上 而 校 之  
ZH_X33_0628_006:0412c24	今更模榻其意。滿界內人福。不及小教一聖福。或	006	今 更 模 榻 其 意  滿 界 內 人 福  不 及 小 教 一 聖 福  或 
ZH_X33_0628_006:0413a01	以滿大千小聖。不及始教一初信人福。而始又不	006	以 滿 大 千 小 聖  不 及 始 教 一 初 信 人 福  而 始 又 不 
ZH_X33_0628_006:0413a02	及於終之破異一乘教內。有隨喜一偈者之福。以	006	及 於 終 之 破 異 一 乘 教 內  有 隨 喜 一 偈 者 之 福  以 
ZH_X33_0628_006:0413a03	世不及出世故。又權淺法門。悉從一實之所流故。	006	世 不 及 出 世 故  又 權 淺 法 門  悉 從 一 實 之 所 流 故  
ZH_X33_0628_006:0413a04	△二逆況最初一人。	006	 二 逆 況 最 初 一 人  
ZH_X33_0628_006:0413a05	阿逸多如是第五十人(至)阿僧祗不可得比。	006	阿 逸 多 如 是 第 五 十 人  至  阿 僧 祗 不 可 得 比  
ZH_X33_0628_006:0413a06	此第五十人。乃五種人中。初隨喜者之初心。恩未	006	此 第 五 十 人  乃 五 種 人 中  初 隨 喜 者 之 初 心  恩 未 
ZH_X33_0628_006:0413a07	及人。而所獲之福。如來巧以喻說。令知迥超前之	006	及 人  而 所 獲 之 福  如 來 巧 以 喻 說  令 知 迥 超 前 之 
ZH_X33_0628_006:0413a08	大施。末於校量。令人深敬處。乃正況出第一從法	006	大 施  末 於 校 量  令 人 深 敬 處  乃 正 況 出 第 一 從 法 
ZH_X33_0628_006:0413a09	會聞。而隨喜者之福。以見難思。命意題品。正在於	006	會 聞  而 隨 喜 者 之 福  以 見 難 思  命 意 題 品  正 在 於 
ZH_X33_0628_006:0413a10	此。△二兼示三。初往聽。二分座。三勸他。今初。	006	此   二 兼 示 三  初 往 聽  二 分 座  三 勸 他  今 初  
ZH_X33_0628_006:0413a11	又阿逸多若人為是經故(至)珍寶輦輿及乘天宮。	006	又 阿 逸 多 若 人 為 是 經 故  至  珍 寶 輦 輿 及 乘 天 宮  
ZH_X33_0628_006:0413a12	轉身即生報也。妙象且約由往詣。得聞之等流果	006	轉 身 即 生 報 也  妙 象 且 約 由 往 詣  得 聞 之 等 流 果 
ZH_X33_0628_006:0413a13	言也。△二分座。	006	言 也   二 分 座  
ZH_X33_0628_006:0413a14	若復有人於講法處坐(至)若轉輪聖王所坐之處。	006	若 復 有 人 於 講 法 處 坐  至  若 轉輪聖王 所 坐 之 處  
ZH_X33_0628_006:0413a15	勸坐分座。先令彼身安。後得心安。乃可誠聽。不出	006	勸 坐 分 座  先 令 彼 身 安  後 得 心 安  乃 可 誠 聽  不 出 
ZH_X33_0628_006:0413a16	法會。便具二益。故於異熟果中。得享自益益他。等	006	法 會  便 具 二 益  故 於 異 熟 果 中  得 享 自 益 益 他  等 
ZH_X33_0628_006:0413a17	流之報。△三勸他。	006	流 之 報   三 勸 他  
ZH_X33_0628_006:0413a18	阿逸多若復有人(至)見佛聞法信受教誨。	006	阿 逸 多 若 復 有 人  至  見佛聞法 信 受 教 誨  
ZH_X33_0628_006:0413a19	初是自往。次是分座益人。然所益者。乃是彼之自	006	初 是 自 往  次 是 分 座 益 人  然 所 益 者  乃 是 彼 之 自 
ZH_X33_0628_006:0413a20	來。今則彼本無心。而求聞之心。全因我之勸發。則	006	來  今 則 彼 本 無 心  而 求 聞 之 心  全 因 我 之 勸 發  則 
ZH_X33_0628_006:0413a21	總持之益。全在於我。故轉身得與總持聖人。共生	006	總 持 之 益  全 在 於 我  故 轉 身 得 與 總 持 聖 人  共 生 
ZH_X33_0628_006:0413a22	一處。由以般若勸人故。得利根智慧之報。又此勸	006	一 處  由 以 般 若 勸 人 故  得 利 根 智 慧 之 報  又 此 勸 
ZH_X33_0628_006:0413a23	音。必由口出。故口用之具。皆得清淨。要之三業六	006	音  必 由 口 出  故 口 用 之 具  皆 得 清 淨  要 之 三 業 六 
ZH_X33_0628_006:0413a24	根。皆不外於一身。故總示曰人相具足等。此得六	006	根  皆 不 外 於 一 身  故 總 示 曰 人 相 具 足 等  此 得 六 
ZH_X33_0628_006:0413b01	根清淨之前相。然皆約生報言。若法師品。則約現	006	根 清 淨 之 前 相  然 皆 約 生 報 言  若 法 師 品  則 約 現 
ZH_X33_0628_006:0413b02	報矣。△三結況。	006	報 矣   三 結 況  
ZH_X33_0628_006:0413b03	阿逸多汝且觀是(至)為人分別如說修行。	006	阿 逸 多 汝 且 觀 是  至  為 人 分 別 如說修行  
ZH_X33_0628_006:0413b04	△二頌文五。初隨喜。二勸聽。三故詣。四令坐。五結	006	 二 頌 文 五  初 隨 喜  二 勸 聽  三 故 詣  四 令 坐  五 結 
ZH_X33_0628_006:0413b05	況。今初。	006	況  今 初  
ZH_X33_0628_006:0413b06	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0628_006:0413b07	若人於法會(至)何況於法會初聞隨喜者。	006	若 人 於 法 會  至  何 況 於 法 會 初 聞 隨 喜 者  
ZH_X33_0628_006:0413b08	世尚如水沫之起滅無從。況住世者。若阿含經則	006	世 尚 如 水 沫 之 起 滅 無 從  況 住 世 者  若 阿 含 經 則 
ZH_X33_0628_006:0413b09	曰。世界初成時。由先注大雨。水沫久積。結成世界。	006	曰  世 界 初 成 時  由 先 注 大 雨  水 沫 久 積  結 成 世 界  
ZH_X33_0628_006:0413b10	則水沫即世界矣。△二勸聽。	006	則 水 沫 即 世 界 矣   二 勸 聽  
ZH_X33_0628_006:0413b11	若有勸一人(至)優鉢華之香常從其口出。	006	若 有 勸 一 人  至  優 鉢 華 之 香 常 從 其 口 出  
ZH_X33_0628_006:0413b12	△三故詣。	006	 三 故 詣  
ZH_X33_0628_006:0413b13	若故詣僧坊(至)珍寶之輦輿及乘天宮殿。	006	若 故 詣 僧 坊  至  珍 寶 之 輦 輿 及 乘 天 宮 殿  
ZH_X33_0628_006:0413b14	△四令坐。	006	 四 令 坐  
ZH_X33_0628_006:0413b15	若於講法處勸人坐聽經是福因緣得釋梵轉輪座。	006	若 於 講 法 處 勸 人 坐 聽 經 是 福 因 緣 得 釋 梵 轉 輪 座  
ZH_X33_0628_006:0413b16	△五結況。	006	 五 結 況  
ZH_X33_0628_006:0413b17	何況一心聽解說其義趣如說而修行其福不可限。	006	何 況 一 心 聽 解 說 其 義 趣 如 說 而 修 行 其 福 不 可 限  
ZH_X33_0628_006:0413b18	前四科。皆約極淺劣者。言植厚德。至此科始況出	006	前 四 科  皆 約 極 淺 劣 者  言 植 厚 德  至 此 科 始 況 出 
ZH_X33_0628_006:0413b19	正意。△二法師功德二。初正明。二引證。今初。	006	正 意   二 法 師 功 德 二  初 正 明  二 引 證  今 初  
ZH_X33_0628_006:0413b20	法師功德品第十九	006	法 師 功 德 品 第 十 九 
ZH_X33_0628_006:0413b21	分別品末。明五種人。於佛滅後。依經獲益。隨喜中。	006	分 別 品 末  明 五 種 人  於 佛 滅 後  依 經 獲 益  隨 喜 中  
ZH_X33_0628_006:0413b22	別二種功德。先直顯隨喜者之福大。次兼示中明	006	別 二 種 功 德  先 直 顯 隨 喜 者 之 福 大  次 兼 示 中 明 
ZH_X33_0628_006:0413b23	所感之異熟。可為入信之前相。今由前雖校量。而	006	所 感 之 異 熟  可 為 入 信 之 前 相  今 由 前 雖 校 量  而 
ZH_X33_0628_006:0413b24	未顯持經者之功。甚疾甚速。能轉現報。令六根不	006	未 顯 持 經 者 之 功  甚 疾 甚 速  能 轉 現 報  令 六 根 不 
ZH_X33_0628_006:0413c01	須捨父母所生之身。即得清淨。便入信位。又此持	006	須 捨 父母所生 之 身  即 得 清 淨  便 入 信 位  又 此 持 
ZH_X33_0628_006:0413c02	者。若望隨喜人。彼屬散心。故得生報。此是專誠。故	006	者  若 望 隨 喜 人  彼 屬 散 心  故 得 生 報  此 是 專 誠  故 
ZH_X33_0628_006:0413c03	得現報。須知。持者尚得現報。況解說者。又況兼正	006	得 現 報  須 知  持 者 尚 得 現 報  況 解 說 者  又 況 兼 正 
ZH_X33_0628_006:0413c04	行六度者。故此品來。問。前明五種人。依經獲益。今	006	行 六 度 者  故 此 品 來  問  前 明 五 種 人  依 經 獲 益  今 
ZH_X33_0628_006:0413c05	何獨約後四人。稱法師耶。答。特由隨喜者。初不以	006	何 獨 約 後 四 人  稱 法 師 耶  答  特 由 隨 喜 者  初 不 以 
ZH_X33_0628_006:0413c06	法自師。又不以法師人。即前四九。雖有轉教之功。	006	法 自 師  又 不 以 法 師 人  即 前 四 九  雖 有 轉 教 之 功  
ZH_X33_0628_006:0413c07	亦屬偶遇。後之四人。則不如是。故此四品得稱法	006	亦 屬 偶 遇  後 之 四 人  則 不 如 是  故 此 四 品 得 稱 法 
ZH_X33_0628_006:0413c08	師。△文二。初舉根總標。二依次別釋。今初。	006	師   文 二  初 舉 根 總 標  二 依 次 別 釋  今 初  
ZH_X33_0628_006:0413c09	爾時佛告常精進菩薩(至)莊嚴六根皆令清淨。	006	爾 時 佛 告 常 精 進 菩 薩  至  莊 嚴 六 根 皆 令 清 淨  
ZH_X33_0628_006:0413c10	告常精進者。顯持經人。欲有所得。須先具一片恒	006	告 常 精 進 者  顯 持 經 人  欲 有 所 得  須 先 具 一 片 恒 
ZH_X33_0628_006:0413c11	心。以為其本。屏絕外緣。惟此一實。縱遇違緣。了法	006	心  以 為 其 本  屏 絕 外 緣  惟 此 一 實  縱 遇 違 緣  了 法 
ZH_X33_0628_006:0413c12	如幻。不被所撓。惟進無退。其庶幾乎。故呼常精進	006	如 幻  不 被 所 撓  惟 進 無 退  其 庶 幾 乎  故 呼 常 精 進 
ZH_X33_0628_006:0413c13	以告之。令受持者有所取則。六根皆約數顯者。如	006	以 告 之  令 受 持 者 有 所 取 則  六 根 皆 約 數 顯 者  如 
ZH_X33_0628_006:0413c14	楞嚴云。流變三疊。一十百千。夫一者何。即一心也	006	楞 嚴 云  流 變 三 疊  一 十 百 千  夫 一 者 何  即 一 心 也 
ZH_X33_0628_006:0413c15	流變者。謂由此一念心隨緣。而成六根。便落三世	006	流 變 者  謂 由 此 一 念 心 隨 緣  而 成 六 根  便 落 三 世 
ZH_X33_0628_006:0413c16	四方。時處數內。故得約數增至千二及八百也。若	006	四 方  時 處 數 內  故 得 約 數 增 至 千 二 及 八 百 也  若 
ZH_X33_0628_006:0413c17	豎論者。即以三世為首。次對四方。由三世中。各有	006	豎 論 者  即 以 三 世 為 首  次 對 四 方  由 三 世 中  各 有 
ZH_X33_0628_006:0413c18	四方。故成十二。若橫論者。則以四方為首。由四方	006	四 方  故 成 十 二  若 橫 論 者  則 以 四 方 為 首  由 四 方 
ZH_X33_0628_006:0413c19	中。亦各有三世。其數亦止十二。故彼經云。三四四	006	中  亦 各 有 三 世  其 數 亦 止 十 二  故 彼 經 云  三 四 四 
ZH_X33_0628_006:0413c20	三。宛轉十二。此是以一念心。初疊成十二也。第二	006	三  宛 轉 十 二  此 是 以 一 念 心  初 疊 成 十 二 也  第 二 
ZH_X33_0628_006:0413c21	更以四方中各具之。三世為首。如將東方之三世。	006	更 以 四 方 中 各 具 之  三 世 為 首  如 將 東 方 之 三 世  
ZH_X33_0628_006:0413c22	以一變十。便有三十。餘方亦如之成百二矣。第三	006	以 一 變 十  便 有 三 十  餘 方 亦 如 之 成 百 二 矣  第 三 
ZH_X33_0628_006:0413c23	復用百二。亦各以一變十。故得千二之數。此下名	006	復 用 百 二  亦 各 以 一 變 十  故 得 千 二 之 數  此 下 名 
ZH_X33_0628_006:0413c24	數。雖同彼經。須知顯義全別。以彼就染位中。性具	006	數  雖 同 彼 經  須 知 顯 義 全 別  以 彼 就 染 位 中  性 具 
ZH_X33_0628_006:0414a01	之用。名為功德故。然約性具。則各各圓滿一千二	006	之 用  名 為 功 德 故  然 約 性 具  則 各 各 圓 滿 一 千 二 
ZH_X33_0628_006:0414a02	百。由對境發用。有具有闕。故其言數。則有多寡。今	006	百  由 對 境 發 用  有 具 有 闕  故 其 言 數  則 有 多 寡  今 
ZH_X33_0628_006:0414a03	以持經之功。過於強勝。故得現轉父母所生之六	006	以 持 經 之 功  過 於 強 勝  故 得 現 轉 父母所生 之 六 
ZH_X33_0628_006:0414a04	根。便得少分同於淨用。則指此名為功德。自屬修	006	根  便 得 少 分 同 於 淨 用  則 指 此 名 為 功 德  自 屬 修 
ZH_X33_0628_006:0414a05	生。此一不同也。又舉雖數同染位。及其顯用。則諸	006	生  此 一 不 同 也  又 舉 雖 數 同 染 位  及 其 顯 用  則 諸 
ZH_X33_0628_006:0414a06	根互用。此又不同也。△二依次別釋六。初眼根。二	006	根 互 用  此 又 不 同 也   二 依 次 別 釋 六  初 眼 根  二 
ZH_X33_0628_006:0414a07	耳根。三鼻根。四舌根。五身根。六意根。今初。	006	耳 根  三 鼻 根  四 舌 根  五 身 根  六 意 根  今 初  
ZH_X33_0628_006:0414a08	是善男子善女人(至)欲重宣此義而說偈言。	006	是 善 男 子 善 女 人  至  欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0628_006:0414a09	若於大眾中(至)雖未得天眼肉眼力如是。	006	若 於 大 眾 中  至  雖 未 得 天 眼 肉 眼 力 如 是  
ZH_X33_0628_006:0414a10	阿鼻云無間。又云無救。彌樓云光明。即七金山。父	006	阿 鼻 云 無 間  又 云 無 救  彌 樓 云 光 明  即 七 金 山  父 
ZH_X33_0628_006:0414a11	母所生六根。乃九種不淨所攝。而言清淨者。一憑	006	母 所 生 六 根  乃 九 種 不 淨 所 攝  而 言 清 淨 者  一 憑 
ZH_X33_0628_006:0414a12	當教言。由世相皆常故。二因持經力勝。不俟修發	006	當 教 言  由 世 相 皆 常 故  二 因 持 經 力 勝  不 俟 修 發 
ZH_X33_0628_006:0414a13	之法性生身。方有五眼。即就現身。便轉現報。故得	006	之 法性生身  方 有 五 眼  即 就 現 身  便 轉 現 報  故 得 
ZH_X33_0628_006:0414a14	即染即淨。一眼之內。便具五眼之用。如見大千內	006	即 染 即 淨  一 眼 之 內  便 具 五 眼 之 用  如 見 大 千 內 
ZH_X33_0628_006:0414a15	外。應名天眼。然校所見。復過於彼。且如梵王報得	006	外  應 名 天 眼  然 校 所 見  復 過 於 彼  且 如 梵 王 報 得 
ZH_X33_0628_006:0414a16	天眼。止見己界。大千之外。則為風輪所障。即不能	006	天 眼  止 見 己 界  大 千 之 外  則 為 風 輪 所 障  即 不 能 
ZH_X33_0628_006:0414a17	見。若在他界。亦不能見。非所統故。非同分故。若三	006	見  若 在 他 界  亦 不 能 見  非 所 統 故  非 同 分 故  若 三 
ZH_X33_0628_006:0414a18	乘人。所有天眼。則隨其所在。俱能得見。風輪自他	006	乘 人  所 有 天 眼  則 隨 其 所 在  俱 能 得 見  風 輪 自 他 
ZH_X33_0628_006:0414a19	俱不能礙。但由道力淺深不等。故其所見亦有近	006	俱 不 能 礙  但 由 道 力 淺 深 不 等  故 其 所 見 亦 有 近 
ZH_X33_0628_006:0414a20	遠。又見業因緣。法眼也。其目甚清淨。慧眼了知空	006	遠  又 見 業 因 緣  法 眼 也  其 目 甚 清 淨  慧 眼 了 知 空 
ZH_X33_0628_006:0414a21	也。至一念中。頓了色心性相。此佛眼少分之用也。	006	也  至 一 念 中  頓 了 色 心 性 相  此 佛 眼 少 分 之 用 也  
ZH_X33_0628_006:0414a22	若論一根具五根之用。乃八自在我中。一分相似	006	若 論 一 根 具 五 根 之 用  乃 八 自 在 我 中  一 分 相 似 
ZH_X33_0628_006:0414a23	之德也。△二耳根。	006	之 德 也   二 耳 根  
ZH_X33_0628_006:0414a24	復次常精進若善男子(至)欲重宣此義而說偈言。	006	復 次 常 精 進 若 善 男 子  至  欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0628_006:0414b01	父母所生耳(至)但用所生耳功德已如是。	006	父母所生 耳  至  但 用 所 生 耳 功 德 已 如 是  
ZH_X33_0628_006:0414b02	耳根亦具五耳之用。聞六道聲。是肉天二耳。聞二	006	耳 根 亦 具 五 耳 之 用  聞 六 道 聲  是 肉 天 二 耳  聞 二 
ZH_X33_0628_006:0414b03	乘是慧耳。聞菩薩是法耳。聞佛是佛耳。一時互聞。	006	乘 是 慧 耳  聞 菩 薩 是 法 耳  聞 佛 是 佛 耳  一 時 互 聞  
ZH_X33_0628_006:0414b04	似佛之圓耳矣。不壞即不謬也。其諸梵下。私謂。鼻	006	似 佛 之 圓 耳 矣  不 壞 即 不 謬 也  其 諸 梵 下  私 謂  鼻 
ZH_X33_0628_006:0414b05	舌二識。二地已居。況諸上梵。今言聞者。殆約入禪	006	舌 二 識  二 地 已 居  況 諸 上 梵  今 言 聞 者  殆 約 入 禪 
ZH_X33_0628_006:0414b06	出禪之心聲也。或圓光成音也。以初禪中。無段食	006	出 禪 之 心 聲 也  或 圓 光 成 音 也  以 初 禪 中  無 段 食 
ZH_X33_0628_006:0414b07	故。二禪已上。分別依不起故。△三鼻根。	006	故  二 禪 已 上  分 別 依 不 起 故   三 鼻 根  
ZH_X33_0628_006:0414b08	復次常精進若善男子(至)欲重宣此義而說偈言。	006	復 次 常 精 進 若 善 男 子  至  欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0628_006:0414b09	是人鼻清淨(至)而是持經者先得此鼻相。	006	是 人 鼻 清 淨  至  而 是 持 經 者 先 得 此 鼻 相  
