segmentnr	original	stemmed
ZH_T20_1192_005:0929c03_16	一切天魔不能得便。	一 切 天 魔 不 能 得 便  
ZH_T20_1192_005:0929c04_7	即說降魔天女真言曰。	即 說 降 魔 天 女 真 言 曰  
ZH_T20_1192_005:0929c11_17	唵引一嚩日囉二合句嚕二合地濕嚩二合哩一摩賀引贊上聲致𩕳一摩賀引尾入聲儞也二合濕嚩二合哩一摩賀引沫泗上聲濕嚩二句哩一摩賀引餉企𩕳一摩賀引曩儞𩕳一尾濕尾二合濕嚩二合哩一麼呬上聲濕嚩二合哩一薩嚩囉達二合悉地羯哩一曩麼一娑嚩二合賀引無盡意菩薩復有加持飲食真言汝當受持。	唵 引 一 嚩 日 囉 二 合 句 嚕 二 合 地 濕 嚩 二 合 哩 一 摩 賀 引 贊 上 聲 致 𩕳 一 摩 賀 引 尾 入 聲 儞 也 二 合 濕 嚩 二 合 哩 一 摩 賀 引 沫 泗 上 聲 濕 嚩 二 句 哩 一 摩 賀 引 餉 企 𩕳 一 摩 賀 引 曩 儞 𩕳 一 尾 濕 尾 二 合 濕 嚩 二 合 哩 一 麼 呬 上 聲 濕 嚩 二 合 哩 一 薩 嚩 囉 達 二 合 悉 地 羯 哩 一 曩 麼 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 加 持 飲 食 真 言 汝 當 受 持  
ZH_T20_1192_005:0929c12_8	若未來世有傳教師。	若 未 來 世 有 傳 教 師  
ZH_T20_1192_005:0929c13_3	以諸飲食各碎少許共盛一器。	以 諸 飲 食 各 碎 少 許 共 盛 一 器  
ZH_T20_1192_005:0929c13_12	於壇前坐安左掌內。	於 壇 前 坐 安 左 掌 內  
ZH_T20_1192_005:0929c14_2	念此真言加持七遍。	念 此 真 言 加 持 七 遍  
ZH_T20_1192_005:0929c14_11	每至昏時往於壇外。	每 至 昏 時 往 於 壇 外  
ZH_T20_1192_005:0929c15_1	而以右手十方俵散。	而 以 右 手 十 方 俵 散  
ZH_T20_1192_005:0929c15_10	為不能入曼拏大壇。	為 不 能 入 曼 拏 大 壇  
ZH_T20_1192_005:0929c15_19	諸天鬼神而為供養。	諸 天 鬼 神 而 為 供 養  
ZH_T20_1192_005:0929c16_8	依如是法所求遂願。	依 如 是 法 所 求 遂 願  
ZH_T20_1192_005:0929c16_15	亦名隨求真言。	亦 名 隨 求 真 言  
ZH_T20_1192_005:0929c17_6	即說加持飲食真言曰。	即 說 加 持 飲 食 真 言 曰  
ZH_T20_1192_005:0929c24_4	曩謨引囉怛曩二合怛囉二合夜野一曩麼阿去聲哩也二合嚩路枳帝一濕嚩二合囉野一󰂛地薩怛嚩二合野一摩賀引薩怛嚩二合野一摩賀引迦嚕抳迦野一怛儞也二合他去聲一矩黎矩黎一矩黎毘夜二合一娑嚩二合賀引無盡意菩薩復有遮一切惡魔消災除橫真言汝當受持。	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 野 一 曩 麼 阿 去 聲 哩 也 二 合 嚩 路 枳 帝 一 濕 嚩 二 合 囉 野 一  地 薩 怛 嚩 二 合 野 一 摩 賀 引 薩 怛 嚩 二 合 野 一 摩 賀 引 迦 嚕 抳 迦 野 一 怛 儞 也 二 合 他 去 聲 一 矩 黎 矩 黎 一 矩 黎 毘 夜 二 合 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 遮 一 切 惡 魔 消 災 除 橫 真 言 汝 當 受 持  
ZH_T20_1192_005:0929c24_13	若未來世有傳教師。	若 未 來 世 有 傳 教 師  
ZH_T20_1192_005:0929c25_6	以線一條生酥黃芥子相和。	以 線 一 條 生 酥 黃 芥 子 相 和  
ZH_T20_1192_005:0929c25_17	誦此真言加持二十一遍。	誦 此 真 言 加 持 二 十 一 遍  
ZH_T20_1192_005:0929c26_5	線用闌界壇場。	線 用 闌 界 壇 場  
ZH_T20_1192_005:0929c26_14	一切惡魔不能得入。	一 切 惡 魔 不 能 得 入  
ZH_T20_1192_005:0929c27_8	若有病人而用此線繫胭頸上。	若 有 病 人 而 用 此 線 繫 胭 頸 上  
ZH_T20_1192_005:0929c28_9	當繫之時以此真言加持二十一遍病即除差。	當 繫 之 時 以 此 真 言 加 持 二 十 一 遍 病 即 除 差  
ZH_T20_1192_005:0929c29_1	生酥黃芥子以火燒之。	生 酥 黃 芥 子 以 火 燒 之  
ZH_T20_1192_005:0929c29_10	熏道場主滅其重罪。	熏 道 場 主 滅 其 重 罪  
ZH_T20_1192_005:0930a01_6	若有病人以此生酥及黃芥子燒之。	若 有 病 人 以 此 生 酥 及 黃 芥 子 燒 之  
ZH_T20_1192_005:0930a02_1	熏病人鼻及所臥處其病即愈。	熏 病 人 鼻 及 所 臥 處 其 病 即 愈  
ZH_T20_1192_005:0930a02_17	當熏之時亦念此真言加持二十一遍。	當 熏 之 時 亦 念 此 真 言 加 持 二 十 一 遍  
ZH_T20_1192_005:0930a03_9	或以加持淨水闌界壇場。	或 以 加 持 淨 水 闌 界 壇 場  
ZH_T20_1192_005:0930a04_3	亦念此真言邪魔不能得入。	亦 念 此 真 言 邪 魔 不 能 得 入  
ZH_T20_1192_005:0930a04_12	若有病人加持淨水。	若 有 病 人 加 持 淨 水  
ZH_T20_1192_005:0930a05_2	念此真言二十一遍。	念 此 真 言 二 十 一 遍  
ZH_T20_1192_005:0930a05_15	以加持水洒其病人病即除愈。	以 加 持 水 洒 其 病 人 病 即 除 愈  
ZH_T20_1192_005:0930a06_5	若有眾生恒誦持者。	若 有 眾 生 恒 誦 持 者  
ZH_T20_1192_005:0930a06_14	所有災患皆得消滅。	所 有 災 患 皆 得 消 滅  
ZH_T20_1192_005:0930a07_5	即說消災除橫真言曰。	即 說 消 災 除 橫 真 言 曰  
ZH_T20_1192_005:0930a12_15	唵引一怛儞也二合他去聲一唧哩唧哩摩買引唧哩一覩拏上聲覩拏摩賀引覩拏一入嚩二合黎入嚩二合黎摩賀引入嚩二合黎一呬上聲禮呬禮摩賀引呬禮一娑嚩二合賀引爾時世尊說是摩訶三昧耶祕密法已。	唵 引 一 怛 儞 也 二 合 他 去 聲 一 唧 哩 唧 哩 摩 買 引 唧 哩 一 覩 拏 上 聲 覩 拏 摩 賀 引 覩 拏 一 入 嚩 二 合 黎 入 嚩 二 合 黎 摩 賀 引 入 嚩 二 合 黎 一 呬 上 聲 禮 呬 禮 摩 賀 引 呬 禮 一 娑 嚩 二 合 賀 引 爾 時 世 尊 說 是 摩 訶 三 昧 耶 祕 密 法 已  
ZH_T20_1192_005:0930a13_7	彌勒菩薩等聞佛所說。	彌 勒 菩 薩 等 聞 佛 所 說  
ZH_T20_1192_005:0930a13_16	踊躍歡喜信受奉行。	踊 躍 歡喜信受 奉 行  
ZH_T20_1192_005:0930a14_100	妙吉祥平等祕密最上觀門大教王經卷第五	妙 吉 祥 平 等 祕 密 最 上 觀 門 大 教 王 經 卷 第 五 
