segmentnr	original	stemmed
ZH_T20_1153_001:0618a16_0	彼皆悉成就　　男女在其胎	彼 皆 悉 成 就   男 女 在 其 胎 
ZH_T20_1153_001:0618a17_0	安隱胎增長　　產生皆安樂	安 隱 胎 增 長   產 生 皆 安 樂 
ZH_T20_1153_001:0618a18_0	一切病悉除　　諸罪皆消滅	一 切 病 悉 除   諸 罪 皆 消 滅 
ZH_T20_1153_001:0618a19_0	福力常具足　　穀麥及財寶	福 力 常 具 足   穀 麥 及 財 寶 
ZH_T20_1153_001:0618a20_0	悉皆得增長　　出言令樂聞	悉 皆 得 增 長   出 言 令 樂 聞 
ZH_T20_1153_001:0618a21_0	所至獲恭敬　　男子及女人	所 至 獲 恭 敬   男 子 及 女 人 
ZH_T20_1153_001:0618a22_0	清淨能受持　　常懷慈悲心	清 淨 能 受 持   常 懷 慈 悲 心 
ZH_T20_1153_001:0618a23_0	拔濟諸有情　　皆願獲安樂	拔 濟 諸 有 情   皆 願 獲 安 樂 
ZH_T20_1153_001:0618a24_0	令彼離疾病　　國王并後宮	令 彼 離 疾 病   國 王 并 後 宮 
ZH_T20_1153_001:0618a25_0	皆生恭敬心　　吉祥常熾盛	皆 生 恭 敬 心   吉 祥 常 熾 盛 
ZH_T20_1153_001:0618a26_0	福聚皆增長　　一切真言法	福 聚 皆 增 長   一 切 真 言 法 
ZH_T20_1153_001:0618a27_0	皆悉得成就　　成入一切壇	皆 悉 得 成 就   成 入 一 切 壇 
ZH_T20_1153_001:0618a28_0	得成三昧耶　　如來誠實說	得 成 三 昧 耶   如 來 誠 實 說 
ZH_T20_1153_001:0618a29_0	惡夢不能侵　　諸罪悉除滅	惡 夢 不 能 侵   諸 罪 悉 除 滅 
ZH_T20_1153_001:0618b01_0	煩惱及怨敵　　執曜災禍滅	煩 惱 及 怨 敵   執 曜 災 禍 滅 
ZH_T20_1153_001:0618b02_0	大智自在說　　能滿他願欲	大 智 自 在 說   能 滿 他 願 欲 
ZH_T20_1153_001:0618b03_0	是故我今說　　大眾咸諦聽	是 故 我 今 說   大 眾 咸 諦 聽 
ZH_T20_1153_001:0620b18_15_0	曩莫薩嚩怛他去引誐跢去引南引曩莫曩莫薩嚩沒馱引冒引地薩多嚩二	曩莫薩嚩怛他去引誐跢去引南引曩莫曩莫薩嚩沒馱引冒引地薩多嚩二
ZH_T20_1153_001:0620b18_15_1	合沒馱達摩僧去契引毘藥二合唵引尾補攞蘖陛尾補攞尾麼鼻聲後同黎	合沒馱達摩僧去契引毘藥二合唵引尾補攞蘖陛尾補攞尾麼鼻聲後同黎
ZH_T20_1153_001:0620b18_15_2	上惹子曳野蘖陛嚩日囉二合入嚩二合引攞蘖陛誐底丁以反誐賀寧誐誐	上惹子曳野蘖陛嚩日囉二合入嚩二合引攞蘖陛誐底丁以反誐賀寧誐誐
ZH_T20_1153_001:0620b18_15_3	曩尾戍引陀寧薩嚩播引跛尾戍引陀去寧唵虞拏鼻音嚩底同前誐誐哩抳	曩尾戍引陀寧薩嚩播引跛尾戍引陀去寧唵虞拏鼻音嚩底同前誐誐哩抳
ZH_T20_1153_001:0620b18_15_4	尼貞反儗妍以反哩儗哩誐麼鼻音哩誐麼如前哩虐賀虐賀蘖誐引哩蘖誐	尼貞反儗妍以反哩儗哩誐麼鼻音哩誐麼如前哩虐賀虐賀蘖誐引哩蘖誐
ZH_T20_1153_001:0620b18_15_5	引哩誐誐哩引誐誐哩儼婆上哩儼婆去哩誐底誐底誐麼鼻音𩕳誐㘑虞上	引哩誐誐哩引誐誐哩儼婆上哩儼婆去哩誐底誐底誐麼鼻音𩕳誐㘑虞上
ZH_T20_1153_001:0620b18_15_6	嚕虞上嚕麌上嚕抳尼整反佐黎阿上佐㘑母佐黎惹曳尾惹曳薩嚩婆野尾	嚕虞上嚕麌上嚕抳尼整反佐黎阿上佐㘑母佐黎惹曳尾惹曳薩嚩婆野尾
ZH_T20_1153_001:0620b18_15_7	誐帝蘖婆三去婆囉抳尼整反悉哩悉哩弭哩弭哩岐哩岐哩三滿跢迦囉灑	誐帝蘖婆三去婆囉抳尼整反悉哩悉哩弭哩弭哩岐哩岐哩三滿跢迦囉灑
ZH_T20_1153_001:0620b18_15_8	二合抳薩嚩設咄嚕二合鉢囉二合末他上𩕳囉吃灑二合囉吃灑二合麼上	二合抳薩嚩設咄嚕二合鉢囉二合末他上𩕳囉吃灑二合囉吃灑二合麼上
ZH_T20_1153_001:0620b18_15_9	麼某甲薩嚩薩多嚩二合引難上引佐尾哩尾哩尾誐跢引嚩囉拏上婆野曩	麼某甲薩嚩薩多嚩二合引難上引佐尾哩尾哩尾誐跢引嚩囉拏上婆野曩
ZH_T20_1153_001:0620b18_15_10	引捨𩕳蘇上哩蘇哩唧哩劍麼上黎尾麼上黎惹曳惹夜引嚩奚惹野嚩底婆	引捨𩕳蘇上哩蘇哩唧哩劍麼上黎尾麼上黎惹曳惹夜引嚩奚惹野嚩底婆
ZH_T20_1153_001:0620b18_15_11	上誐嚩底囉怛曩二合麼矩吒麼引邏引駄哩麼護尾尾馱尾唧怛囉二合吠	上誐嚩底囉怛曩二合麼矩吒麼引邏引駄哩麼護尾尾馱尾唧怛囉二合吠
ZH_T20_1153_001:0620b18_15_12	引灑嚕引跋馱引哩抳婆上誐嚩底摩賀引尾儞也二合埿上尾囉吃灑二合	引灑嚕引跋馱引哩抳婆上誐嚩底摩賀引尾儞也二合埿上尾囉吃灑二合
ZH_T20_1153_001:0620b18_15_13	囉吃灑二合麼麼某甲薩嚩薩多嚩二合引難上佐三滿跢薩嚩怛囉二合薩	囉吃灑二合麼麼某甲薩嚩薩多嚩二合引難上佐三滿跢薩嚩怛囉二合薩
ZH_T20_1153_001:0620b18_15_14	嚩播引跛尾戍引馱𩕳戶嚕戶嚕諾乞察二合怛囉二合麼引邏馱引哩抳囉	嚩播引跛尾戍引馱𩕳戶嚕戶嚕諾乞察二合怛囉二合麼引邏馱引哩抳囉
ZH_T20_1153_001:0620b18_15_15	吃灑二合𤚥麼鼻麼某甲鼻阿曩引他上寫怛囉二合拏鼻跛囉引耶拏鼻寫	吃灑二合𤚥麼鼻麼某甲鼻阿曩引他上寫怛囉二合拏鼻跛囉引耶拏鼻寫
ZH_T20_1153_001:0620b18_15_16	跛哩謨引佐野冥引薩嚩耨契引毘藥二合戰尼戰尼讚膩𩕳吠引誐嚩底薩	跛哩謨引佐野冥引薩嚩耨契引毘藥二合戰尼戰尼讚膩𩕳吠引誐嚩底薩
ZH_T20_1153_001:0620b18_15_17	嚩訥瑟吒二合𩕳嚩引囉抳設咄嚕二合博吃叉二合鉢囉二合末他上𩕳尾	嚩訥瑟吒二合𩕳嚩引囉抳設咄嚕二合博吃叉二合鉢囉二合末他上𩕳尾
ZH_T20_1153_001:0620b18_15_18	惹野嚩引呬𩕳戶嚕戶嚕母嚕母嚕祖嚕祖嚕阿去引欲播引攞𩕳蘇上囉嚩	惹野嚩引呬𩕳戶嚕戶嚕母嚕母嚕祖嚕祖嚕阿去引欲播引攞𩕳蘇上囉嚩
ZH_T20_1153_001:0620b18_15_19	囉末他𩕳薩嚩泥上嚩跢布引呲此以反帝地哩地哩三滿跢引嚩路引枳帝	囉末他𩕳薩嚩泥上嚩跢布引呲此以反帝地哩地哩三滿跢引嚩路引枳帝
ZH_T20_1153_001:0620b18_15_20	鉢囉二合陛鉢囉二合陛蘇鉢囉二合婆尾󰡊弟薩嚩播引跛尾戍引馱寧達	鉢囉二合陛鉢囉二合陛蘇鉢囉二合婆尾󰡊弟薩嚩播引跛尾戍引馱寧達
ZH_T20_1153_001:0620b18_15_21	囉達囉達囉抳囉囉達隷蘇上母蘇上母嚕嚕佐黎佐引攞耶弩瑟鵮二合引	囉達囉達囉抳囉囉達隷蘇上母蘇上母嚕嚕佐黎佐引攞耶弩瑟鵮二合引
ZH_T20_1153_001:0620b18_15_22	布引囉野銘阿去引苫去引室哩二合引嚩補陀難惹野劍麼上黎吃史二合	布引囉野銘阿去引苫去引室哩二合引嚩補陀難惹野劍麼上黎吃史二合
ZH_T20_1153_001:0620b18_15_23	抳吃史二合抳嚩囉泥嚩囉能引矩勢唵引鉢納麼二合尾󰡊第戌引馱野戍	抳吃史二合抳嚩囉泥嚩囉能引矩勢唵引鉢納麼二合尾󰡊第戌引馱野戍
ZH_T20_1153_001:0620b18_15_24	引馱野舜入第跋囉跋囉鼻哩鼻哩步嚕步嚕懵去誐攞尾舜入第跛尾怛囉	引馱野舜入第跋囉跋囉鼻哩鼻哩步嚕步嚕懵去誐攞尾舜入第跛尾怛囉
ZH_T20_1153_001:0620b18_15_25	二合穆棄渴祛蘖反儗抳渴儗抳佉上囉佉上囉入嚩二合里多始㘑三上滿	二合穆棄渴祛蘖反儗抳渴儗抳佉上囉佉上囉入嚩二合里多始㘑三上滿
ZH_T20_1153_001:0620b18_15_26	多鉢囉二合娑上哩跢嚩婆去引悉多󰡊第入嚩二合攞入嚩二合攞薩嚩泥	多鉢囉二合娑上哩跢嚩婆去引悉多󰡊第入嚩二合攞入嚩二合攞薩嚩泥
ZH_T20_1153_001:0620b18_15_27	上嚩誐挐三上麼多迦囉灑二合抳薩底也二合嚩帝跢囉怛囉二合哆引哩	上嚩誐挐三上麼多迦囉灑二合抳薩底也二合嚩帝跢囉怛囉二合哆引哩
ZH_T20_1153_001:0620b18_15_28	野𤚥曩引誐尾𡀔枳帝攞護攞護戶弩鼻聲戶弩同上乞史二合抳乞史二合	野𤚥曩引誐尾𡀔枳帝攞護攞護戶弩鼻聲戶弩同上乞史二合抳乞史二合
ZH_T20_1153_001:0620b18_15_29	抳薩嚩擬囉二合賀薄乞灑二合抳氷畢孕反誐里氷誐里祖母祖母蘇母蘇	抳薩嚩擬囉二合賀薄乞灑二合抳氷畢孕反誐里氷誐里祖母祖母蘇母蘇
ZH_T20_1153_001:0620b18_15_30	母祖母佐㘑多囉多囉曩引誐尾路枳𩕳跢囉野覩𤚥婆誐嚩底阿瑟吒二合	母祖母佐㘑多囉多囉曩引誐尾路枳𩕳跢囉野覩𤚥婆誐嚩底阿瑟吒二合
ZH_T20_1153_001:0620b18_15_31	摩賀婆曳毘藥二合三悶上捺囉二合娑去引誐囉鉢哩演二合擔平播引跢	摩賀婆曳毘藥二合三悶上捺囉二合娑去引誐囉鉢哩演二合擔平播引跢
ZH_T20_1153_001:0620b18_15_32	引攞誐誐曩怛囕薩嚩怛囉二合三上滿帝曩儞泥以反捨滿第引曩嚩日囉	引攞誐誐曩怛囕薩嚩怛囉二合三上滿帝曩儞泥以反捨滿第引曩嚩日囉
ZH_T20_1153_001:0620b18_15_33	二合引鉢囉二合迦引囉嚩日囉二合播引捨滿彈去寗引曩嚩日囉二合入	二合引鉢囉二合迦引囉嚩日囉二合播引捨滿彈去寗引曩嚩日囉二合入
ZH_T20_1153_001:0620b18_15_34	嚩二合引羅尾󰡊弟步哩步哩蘖婆嚩底蘖婆去尾戍馱𩕳鉤吃史二合三去	嚩二合引羅尾󰡊弟步哩步哩蘖婆嚩底蘖婆去尾戍馱𩕳鉤吃史二合三去
ZH_T20_1153_001:0620b18_15_35	布囉抳入嚩二合羅入嚩二合羅佐羅佐羅入嚩二合里𩕳鉢囉二合韈灑覩	布囉抳入嚩二合羅入嚩二合羅佐羅佐羅入嚩二合里𩕳鉢囉二合韈灑覩
ZH_T20_1153_001:0620b18_15_36	泥引嚩三滿帝引曩儞泥以反眇引娜計引曩阿蜜栗二合多嚩囉灑二合抳	泥引嚩三滿帝引曩儞泥以反眇引娜計引曩阿蜜栗二合多嚩囉灑二合抳
ZH_T20_1153_001:0620b18_15_37	泥引嚩跢嚩跢羅抳阿鼻詵者覩銘蘇上誐多嚩佐上曩引密栗二合多嚩囉	泥引嚩跢嚩跢羅抳阿鼻詵者覩銘蘇上誐多嚩佐上曩引密栗二合多嚩囉
ZH_T20_1153_001:0620b18_15_38	嚩補曬囉吃灑二合灑吃灑二合麼麼某甲薩嚩薩多嚩二合難佐薩嚩怛囉	嚩補曬囉吃灑二合灑吃灑二合麼麼某甲薩嚩薩多嚩二合難佐薩嚩怛囉
ZH_T20_1153_001:0620b18_15_39	二合薩嚩娜薩嚩婆曳毘藥二合薩冒鉢捺囉二合吠毘藥二合薩冒跛僧霓	二合薩嚩娜薩嚩婆曳毘藥二合薩冒鉢捺囉二合吠毘藥二合薩冒跛僧霓
ZH_T20_1153_001:0620b18_15_40	毘藥二合薩嚩訥瑟吒二合婆野鼻怛寫薩嚩迦去里迦攞賀尾蘖囉二合賀	毘藥二合薩嚩訥瑟吒二合婆野鼻怛寫薩嚩迦去里迦攞賀尾蘖囉二合賀
ZH_T20_1153_001:0620b18_15_41	尾引嚩娜耨薩嚩二合跛難二合訥𩕳弭跢瞢去誐羅盧遮反播引跛尾曩捨	尾引嚩娜耨薩嚩二合跛難二合訥𩕳弭跢瞢去誐羅盧遮反播引跛尾曩捨
ZH_T20_1153_001:0620b18_15_42	𩕳薩嚩藥吃叉二合囉引吃灑二合娑曩誐𩕳引嚩囉抳薩囉抳娑㘑麼攞麼	𩕳薩嚩藥吃叉二合囉引吃灑二合娑曩誐𩕳引嚩囉抳薩囉抳娑㘑麼攞麼
ZH_T20_1153_001:0620b18_15_43	攞麼攞嚩底惹野惹野惹野覩𤚥薩嚩怛囉二合薩嚩迦引覽悉鈿覩銘噎𤚥	攞麼攞嚩底惹野惹野惹野覩𤚥薩嚩怛囉二合薩嚩迦引覽悉鈿覩銘噎𤚥
ZH_T20_1153_001:0620b18_15_44	摩賀尾捻儞琰反引娑引去陀野娑去引陀野薩嚩曼拏上攞娑引陀𩕳伽去	摩賀尾捻儞琰反引娑引去陀野娑去引陀野薩嚩曼拏上攞娑引陀𩕳伽去
ZH_T20_1153_001:0620b18_15_45	引多上野薩嚩尾覲曩二合引惹野惹野悉遞悉遞蘇上悉遞悉地野二合悉	引多上野薩嚩尾覲曩二合引惹野惹野悉遞悉遞蘇上悉遞悉地野二合悉
ZH_T20_1153_001:0620b18_15_46	地野二合沒地野二合沒地野二合布囉野布囉野布囉抳布囉抳布囉野銘	地野二合沒地野二合沒地野二合布囉野布囉野布囉抳布囉抳布囉野銘
ZH_T20_1153_001:0620b18_15_47	阿引苫去引薩嚩尾儞也二合引地誐多沒引󱶐帝二合惹愈引多哩惹夜嚩	阿引苫去引薩嚩尾儞也二合引地誐多沒引󱶐帝二合惹愈引多哩惹夜嚩
ZH_T20_1153_001:0620b18_15_48	底底瑟吒二合底瑟咤二合三上麼去野麼上弩播引攞野怛他去蘖多訖哩	底底瑟吒二合底瑟咤二合三上麼去野麼上弩播引攞野怛他去蘖多訖哩
ZH_T20_1153_001:0620b18_15_49	二合乃野舜入第弭也二合嚩路引迦野𤚥引阿瑟吒二合鼻摩賀娜嚕拏鼻	二合乃野舜入第弭也二合嚩路引迦野𤚥引阿瑟吒二合鼻摩賀娜嚕拏鼻
ZH_T20_1153_001:0620b18_15_50	婆𧜟薩囉薩囉鉢囉二合薩囉鉢囉二合薩囉薩嚩引嚩囉拏鼻尾戍引陀𩕳	婆𧜟薩囉薩囉鉢囉二合薩囉鉢囉二合薩囉薩嚩引嚩囉拏鼻尾戍引陀𩕳
ZH_T20_1153_001:0620b18_15_51	三滿跢迦引囉曼拏上攞尾舜入上第尾誐帝尾誐帝尾誐多麼鼻攞尾戍引	三滿跢迦引囉曼拏上攞尾舜入上第尾誐帝尾誐帝尾誐多麼鼻攞尾戍引
ZH_T20_1153_001:0620b18_15_52	陀𩕳乞史二合抳乞史二合抳薩嚩播引跛尾舜入第麼攞尾蘖帝帝惹子擺	陀𩕳乞史二合抳乞史二合抳薩嚩播引跛尾舜入第麼攞尾蘖帝帝惹子擺
ZH_T20_1153_001:0620b18_15_53	反嚩底嚩日囉二合嚩底怛󰪯二合路引枳野二合地瑟恥二合帝娑嚩二合	反嚩底嚩日囉二合嚩底怛󰪯二合路引枳野二合地瑟恥二合帝娑嚩二合
ZH_T20_1153_001:0620b18_15_54	賀薩嚩怛他引蘖多沒馱毘色訖帝二合娑嚩二合賀薩嚩冒地薩多嚩二合	賀薩嚩怛他引蘖多沒馱毘色訖帝二合娑嚩二合賀薩嚩冒地薩多嚩二合
ZH_T20_1153_001:0620b18_15_55	毘色訖帝二合娑嚩二合賀薩嚩泥上嚩多毘色訖帝二合娑嚩二合賀薩嚩	毘色訖帝二合娑嚩二合賀薩嚩泥上嚩多毘色訖帝二合娑嚩二合賀薩嚩
ZH_T20_1153_001:0620b18_15_56	怛他去引誐多訖哩二合乃夜地瑟恥二合多紇哩二合乃曳引娑嚩二合賀	怛他去引誐多訖哩二合乃夜地瑟恥二合多紇哩二合乃曳引娑嚩二合賀
ZH_T20_1153_001:0620b18_15_57	薩嚩怛他去引誐多三麼野悉第娑嚩二合賀印捺㘑二合印捺囉二合嚩底	薩嚩怛他去引誐多三麼野悉第娑嚩二合賀印捺㘑二合印捺囉二合嚩底
ZH_T20_1153_001:0620b18_15_58	印捺囉二合弭也二合嚩路引枳帝娑嚩二合賀沒囉二合憾銘二合沒囉二	印捺囉二合弭也二合嚩路引枳帝娑嚩二合賀沒囉二合憾銘二合沒囉二
ZH_T20_1153_001:0620b18_15_59	合憾麼二合底庾二合史帝娑嚩二合賀尾瑟弩二合曩莫塞訖哩二合帝娑	合憾麼二合底庾二合史帝娑嚩二合賀尾瑟弩二合曩莫塞訖哩二合帝娑
ZH_T20_1153_001:0620b18_15_60	嚩二合賀摩係濕嚩二合囉滿儞多上布爾而呰反跢曳娑嚩二合賀嚩日囉	嚩二合賀摩係濕嚩二合囉滿儞多上布爾而呰反跢曳娑嚩二合賀嚩日囉
ZH_T20_1153_001:0620b18_15_61	二合陀囉嚩日囉二合播抳麼攞尾引哩野二合地瑟恥二合帝娑嚩二合賀	二合陀囉嚩日囉二合播抳麼攞尾引哩野二合地瑟恥二合帝娑嚩二合賀
ZH_T20_1153_001:0620b18_15_62	地𠴊二合多羅引瑟吒囉二合野薩嚩二合賀尾嚕引荼去迦引野薩嚩二合	地𠴊二合多羅引瑟吒囉二合野薩嚩二合賀尾嚕引荼去迦引野薩嚩二合
ZH_T20_1153_001:0620b18_15_63	賀尾嚕播引吃灑二合野薩嚩二合賀吠武每反引室囉二合摩拏上野薩嚩	賀尾嚕播引吃灑二合野薩嚩二合賀吠武每反引室囉二合摩拏上野薩嚩
ZH_T20_1153_001:0620b18_15_64	二合賀拶咄摩賀引囉引惹曩莫塞訖哩三合跢野薩嚩二合賀焰麼上引野	二合賀拶咄摩賀引囉引惹曩莫塞訖哩三合跢野薩嚩二合賀焰麼上引野
ZH_T20_1153_001:0620b18_15_65	薩嚩二合賀焰麼引布引爾同前多曩莫塞訖哩二合跢野薩嚩二合賀嚩嚕	薩嚩二合賀焰麼引布引爾同前多曩莫塞訖哩二合跢野薩嚩二合賀嚩嚕
ZH_T20_1153_001:0620b18_15_66	引拏上引野薩嚩二合賀麼嚕跢野薩嚩二合賀摩賀麼嚕跢野薩嚩二合賀	引拏上引野薩嚩二合賀麼嚕跢野薩嚩二合賀摩賀麼嚕跢野薩嚩二合賀
ZH_T20_1153_001:0620b18_15_67	阿𭈍曩二合曳引薩嚩二合賀曩誐尾路枳跢野薩嚩二合賀泥嚩誐嬭引毘	阿𭈍曩二合曳引薩嚩二合賀曩誐尾路枳跢野薩嚩二合賀泥嚩誐嬭引毘
ZH_T20_1153_001:0620b18_15_68	藥二合薩嚩二合賀曩誐誐嬭引毘藥二合薩嚩二合賀藥乞灑二合誐嬭毘	藥二合薩嚩二合賀曩誐誐嬭引毘藥二合薩嚩二合賀藥乞灑二合誐嬭毘
ZH_T20_1153_001:0620b18_15_69	藥二合薩嚩二合賀囉引乞灑二合娑誐嬭引毘藥二合薩嚩二合賀彥達嚩	藥二合薩嚩二合賀囉引乞灑二合娑誐嬭引毘藥二合薩嚩二合賀彥達嚩
ZH_T20_1153_001:0620b18_15_70	薩嬭毘藥二合娑嚩二合賀阿蘇囉誐嬭毘藥二合薩嚩二合賀誐嚕拏誐嬭	薩嬭毘藥二合娑嚩二合賀阿蘇囉誐嬭毘藥二合薩嚩二合賀誐嚕拏誐嬭
ZH_T20_1153_001:0620b18_15_71	毘藥二合薩嚩二合賀緊捺囉誐嬭毘藥二合薩嚩二合賀麼護引囉誐嬭毘	毘藥二合薩嚩二合賀緊捺囉誐嬭毘藥二合薩嚩二合賀麼護引囉誐嬭毘
ZH_T20_1153_001:0620b18_15_72	藥二合薩嚩二合賀麼上努灑毘藥二合薩嚩二合賀阿麼努曬毘藥二合薩	藥二合薩嚩二合賀麼上努灑毘藥二合薩嚩二合賀阿麼努曬毘藥二合薩
ZH_T20_1153_001:0620b18_15_73	嚩二合賀薩嚩蘖囉二合係毘藥二合薩嚩二合賀薩嚩步帝毘藥二合薩嚩	嚩二合賀薩嚩蘖囉二合係毘藥二合薩嚩二合賀薩嚩步帝毘藥二合薩嚩
ZH_T20_1153_001:0620b18_15_74	二合賀必哩帝毘藥二合薩嚩二合賀比捨引際毘藥二合薩嚩二合賀阿跛	二合賀必哩帝毘藥二合薩嚩二合賀比捨引際毘藥二合薩嚩二合賀阿跛
ZH_T20_1153_001:0620b18_15_75	娑麼二合引㘑毘藥二合薩嚩二合賀禁畔引嬭毘藥二合薩嚩二合賀唵度	娑麼二合引㘑毘藥二合薩嚩二合賀禁畔引嬭毘藥二合薩嚩二合賀唵度
ZH_T20_1153_001:0620b18_15_76	嚕度嚕薩嚩二合賀唵覩嚕覩嚕薩嚩二合賀唵畝嚕母畝薩嚩二合賀賀曩	嚕度嚕薩嚩二合賀唵覩嚕覩嚕薩嚩二合賀唵畝嚕母畝薩嚩二合賀賀曩
ZH_T20_1153_001:0620b18_15_77	賀曩薩嚩設覩嚕二合喃引薩嚩二合賀娜賀娜賀薩嚩二合訥瑟吒二合引	賀曩薩嚩設覩嚕二合喃引薩嚩二合賀娜賀娜賀薩嚩二合訥瑟吒二合引
ZH_T20_1153_001:0620b18_15_78	鉢囉二合訥瑟吒二合引腩薩嚩二合賀鉢佐鉢佐薩嚩鉢囉二合底也二合	鉢囉二合訥瑟吒二合引腩薩嚩二合賀鉢佐鉢佐薩嚩鉢囉二合底也二合
ZH_T20_1153_001:0620b18_15_79	剔迦鉢囉二合底也二合弭怛囉二合引喃曳麼麼阿呬帝史拏入帝釤引薩	剔迦鉢囉二合底也二合弭怛囉二合引喃曳麼麼阿呬帝史拏入帝釤引薩
ZH_T20_1153_001:0620b18_15_80	吠衫引捨哩囕入嚩二合引攞野訥瑟吒二合唧哆喃薩嚩二合賀引入嚩二	吠衫引捨哩囕入嚩二合引攞野訥瑟吒二合唧哆喃薩嚩二合賀引入嚩二
ZH_T20_1153_001:0620b18_15_81	合里跢野薩嚩二合賀引鉢囉二合入嚩二合里跢野薩嚩二合賀儞引鉢多	合里跢野薩嚩二合賀引鉢囉二合入嚩二合里跢野薩嚩二合賀儞引鉢多
ZH_T20_1153_001:0620b18_15_82	二合引入嚩二合引攞野薩嚩二合賀三去滿多入嚩二合引攞野薩嚩二合	二合引入嚩二合引攞野薩嚩二合賀三去滿多入嚩二合引攞野薩嚩二合
ZH_T20_1153_001:0620b18_15_83	引賀麼抳跋捺囉二合野薩嚩二合賀布引囉拏二合跛捺囉二合引野薩嚩	引賀麼抳跋捺囉二合野薩嚩二合賀布引囉拏二合跛捺囉二合引野薩嚩
ZH_T20_1153_001:0620b18_15_84	二合賀摩賀迦攞野薩嚩二合賀麼底哩二合誐拏上引野薩嚩二合賀也乞	二合賀摩賀迦攞野薩嚩二合賀麼底哩二合誐拏上引野薩嚩二合賀也乞
ZH_T20_1153_001:0620b18_15_85	史二合抳引腩上引薩嚩二合賀囉引吃麼二合枲腩引薩嚩二合賀阿去迦	史二合抳引腩上引薩嚩二合賀囉引吃麼二合枲腩引薩嚩二合賀阿去迦
ZH_T20_1153_001:0620b18_15_86	引捨麼引底哩二合喃薩嚩二合賀三去畝捺囉二合嚩枲星以反𩕳腩薩嚩	引捨麼引底哩二合喃薩嚩二合賀三去畝捺囉二合嚩枲星以反𩕳腩薩嚩
ZH_T20_1153_001:0620b18_15_87	二合賀囉引底哩二合左囉引腩引薩嚩二合賀儞嚩娑拶攞引喃引薩嚩二	二合賀囉引底哩二合左囉引腩引薩嚩二合賀儞嚩娑拶攞引喃引薩嚩二
ZH_T20_1153_001:0620b18_15_88	合賀底哩二合散𠆙二合拶囉引喃薩嚩二合賀尾上引攞引拶囉引喃娑嚩	合賀底哩二合散𠆙二合拶囉引喃薩嚩二合賀尾上引攞引拶囉引喃娑嚩
ZH_T20_1153_001:0620b18_15_89	二合賀阿尾上引邏拶囉喃薩嚩二合賀蘖婆賀㘑毘藥二合娑嚩二合賀蘖	二合賀阿尾上引邏拶囉喃薩嚩二合賀蘖婆賀㘑毘藥二合娑嚩二合賀蘖
ZH_T20_1153_001:0620b18_15_90	婆去散跢囉抳戶嚕戶嚕薩嚩二合賀唵薩嚩二合賀薩嚩入短薩嚩二合賀	婆去散跢囉抳戶嚕戶嚕薩嚩二合賀唵薩嚩二合賀薩嚩入短薩嚩二合賀
ZH_T20_1153_001:0620b18_15_91	僕重薩嚩二合賀步嚩無博反薩嚩二合賀引唵部引囉步二合嚩無博反薩	僕重薩嚩二合賀步嚩無博反薩嚩二合賀引唵部引囉步二合嚩無博反薩
ZH_T20_1153_001:0620b18_15_92	嚩二合入聲薩縛二合引賀唧徵知以反唧徵薩嚩二合賀尾徵尾徵薩嚩二	嚩二合入聲薩縛二合引賀唧徵知以反唧徵薩嚩二合賀尾徵尾徵薩嚩二
ZH_T20_1153_001:0620b18_15_93	合賀馱囉抳薩嚩二合賀馱引囉抳薩嚩二合賀阿𭎼𩕳二合薩嚩二合賀帝	合賀馱囉抳薩嚩二合賀馱引囉抳薩嚩二合賀阿𭎼𩕳二合薩嚩二合賀帝
ZH_T20_1153_001:0620b18_15_94	祖宗固反嚩補薩嚩二合賀唧哩唧哩薩嚩二合賀悉里悉里薩嚩二合賀沒	祖宗固反嚩補薩嚩二合賀唧哩唧哩薩嚩二合賀悉里悉里薩嚩二合賀沒
ZH_T20_1153_001:0620b18_15_95	𠆙沒𠆙薩嚩二合賀悉𠆙悉𠆙娑嚩二合賀曼拏攞悉第引薩嚩二合賀曼拏	𠆙沒𠆙薩嚩二合賀悉𠆙悉𠆙娑嚩二合賀曼拏攞悉第引薩嚩二合賀曼拏
ZH_T20_1153_001:0620b18_15_96	攞滿第薩嚩二合賀枲麼引滿陀𩕳薩嚩二合賀薩嚩設咄嚕二合喃漸子琰	攞滿第薩嚩二合賀枲麼引滿陀𩕳薩嚩二合賀薩嚩設咄嚕二合喃漸子琰
ZH_T20_1153_001:0620b18_15_97	反婆漸婆薩嚩二合賀娑膽二合婆野娑膽二合婆野去薩嚩二合賀親去娜	反婆漸婆薩嚩二合賀娑膽二合婆野娑膽二合婆野去薩嚩二合賀親去娜
ZH_T20_1153_001:0620b18_15_98	親娜薩嚩二合賀牝娜牝娜薩嚩二合賀畔惹畔惹薩嚩二合賀滿馱滿馱薩	親娜薩嚩二合賀牝娜牝娜薩嚩二合賀畔惹畔惹薩嚩二合賀滿馱滿馱薩
ZH_T20_1153_001:0620b18_15_99	嚩二合賀莽賀野莽賀野薩嚩二合賀麼抳尾舜第薩嚩二合賀素哩曳二合	嚩二合賀莽賀野莽賀野薩嚩二合賀麼抳尾舜第薩嚩二合賀素哩曳二合
ZH_T20_1153_001:0620b18_15_100	素哩曳二合素哩野二合尾舜第尾戍馱𩕳娑嚩二合訶引戰涅隷二合素戰	素哩曳二合素哩野二合尾舜第尾戍馱𩕳娑嚩二合訶引戰涅隷二合素戰
