segmentnr	original	folio	analyzed
ZH_X79_1559_004:0311c11	鋩未兆已前。都無是箇非箇。瞥爾爆動。便有五行金	004	鋩 未 兆 已 前  都 無 是 箇 非 箇  瞥 爾 爆 動  便 有 五 行 金 
ZH_X79_1559_004:0311c12	木。相生相尅。胡來漢現。四姓雜居。各任方隅。是非鋒	004	木  相 生 相 尅  胡 來 漢 現  四 姓 雜 居  各 任 方 隅  是 非 鋒 
ZH_X79_1559_004:0311c13	起。致使玄黃不辨。水乳不分。疾在膏肓。難為救療。若	004	起  致 使 玄 黃 不 辨  水 乳 不 分  疾 在 膏 肓  難 為 救 療  若 
ZH_X79_1559_004:0311c14	不當陽曉示。窮子無以知歸。欲得大用現前。便可頓	004	不 當 陽 曉 示  窮 子 無 以 知 歸  欲 得 大 用 現 前  便 可 頓 
ZH_X79_1559_004:0311c15	忘諸見。諸見既盡。昏霧不生。大智洞然。更非他物。珍	004	忘 諸 見  諸 見 既 盡  昏 霧 不 生  大 智 洞 然  更 非 他 物  珍 
ZH_X79_1559_004:0311c16	重。　上堂。擊禪床曰。一塵纔舉。大地全收。諸人耳在	004	重   上 堂  擊 禪 床 曰  一 塵 纔 舉  大 地 全 收  諸 人 耳 在 
ZH_X79_1559_004:0311c17	一聲中。一聲遍在諸人耳。若是摩霄俊鶻。便合乘時。	004	一 聲 中  一 聲 遍 在 諸 人 耳  若 是 摩 霄 俊 鶻  便 合 乘 時  
ZH_X79_1559_004:0311c18	止濼困魚。徒勞激浪。　上堂。不與萬法為侶。即是無	004	止 濼 困 魚  徒 勞 激 浪   上 堂  不 與 萬 法 為 侶  即 是 無 
ZH_X79_1559_004:0311c19	諍三昧。便恁麼去。爭奈絃急則聲促。若能向紫羅帳	004	諍 三 昧  便 恁 麼 去  爭 奈 絃 急 則 聲 促  若 能 向 紫 羅 帳 
ZH_X79_1559_004:0311c20	裏撒真珠。未必善因而招惡果。　上堂。有句無句。如	004	裏 撒 真 珠  未 必 善 因 而 招 惡 果   上 堂  有 句 無 句  如 
ZH_X79_1559_004:0311c21	藤倚樹。且任諸人點頭。及乎樹倒藤枯。上無衝天之	004	藤 倚 樹  且 任 諸 人 點 頭  及 乎 樹 倒 藤 枯  上 無 衝 天 之 
ZH_X79_1559_004:0311c22	計。下無入地之謀。靈利漢這裏著得一隻眼。便見七	004	計  下 無 入 地 之 謀  靈 利 漢 這 裏 著 得 一 隻 眼  便 見 七 
ZH_X79_1559_004:0311c23	蹤八橫。舉拂子曰。看。太陽溢目。萬里不挂片雲。若是	004	蹤 八 橫  舉 拂 子 曰  看  太 陽 溢 目  萬 里 不 挂 片 雲  若 是 
ZH_X79_1559_004:0311c24	覆盆之下。又爭怪得老僧。　上堂。若也單明自己。不	004	覆 盆 之 下  又 爭 怪 得 老 僧   上 堂  若 也 單 明 自 己  不 
ZH_X79_1559_004:0312a01	悟目前。此人有眼無足。若悟目前。不明自己。此人有	004	悟 目 前  此 人 有 眼 無 足  若 悟 目 前  不 明 自 己  此 人 有 
ZH_X79_1559_004:0312a02	足無眼。據此二人。十二時中常有一物蘊在胸中。物	004	足 無 眼  據 此 二 人  十 二 時 中 常 有 一 物 蘊 在 胸 中  物 
ZH_X79_1559_004:0312a03	既在胸。不安之相常在目前。既在目前。觸途成滯。作	004	既 在 胸  不 安 之 相 常 在 目 前  既 在 目 前  觸 途 成 滯  作 
ZH_X79_1559_004:0312a04	麼生得平穩去。祖不言乎。執之失度。必入邪路。放之	004	麼 生 得 平 穩 去  祖 不 言 乎  執 之 失 度  必 入 邪 路  放 之 
ZH_X79_1559_004:0312a05	自然。體無去住。　僧問。達磨九年面壁。意旨如何。曰。	004	自 然  體 無 去 住   僧 問  達 磨 九 年 面 壁  意 旨 如 何  曰  
ZH_X79_1559_004:0312a06	身貧無被蓋。云。莫辜負他先聖也無。曰。闍梨見處又	004	身 貧 無 被 蓋  云  莫 辜 負 他 先 聖 也 無  曰  闍 梨 見 處 又 
ZH_X79_1559_004:0312a07	作麼生。僧畫一圓相。師曰。燕雀不離窠。僧禮拜。師曰。	004	作 麼 生  僧 畫 一 圓 相  師 曰  燕 雀 不 離 窠  僧 禮 拜  師 曰  
ZH_X79_1559_004:0312a08	更深猶自可。午後始愁人。　問。未登此座時如何。曰。	004	更 深 猶 自 可  午 後 始 愁 人   問  未 登 此 座 時 如 何  曰  
ZH_X79_1559_004:0312a09	一事全無。云。登後如何。曰。仰面觀天不見天。師住持	004	一 事 全 無  云  登 後 如 何  曰  仰 面 觀 天 不 見 天  師 住 持 
ZH_X79_1559_004:0312a10	十有二年。性真率。不樂事務。凡五辭乃退。揭其室曰	004	十 有 二 年  性 真 率  不 樂 事 務  凡 五 辭 乃 退  揭 其 室 曰 
ZH_X79_1559_004:0312a11	晦堂。衲子源源而來。揮之不去。士夫慕風求開發者	004	晦 堂  衲 子 源 源 而 來  揮 之 不 去  士 夫 慕 風 求 開 發 者 
ZH_X79_1559_004:0312a12	眾。因摭教門祖宗言句及儒道經書作徵問辨通。如	004	眾  因 摭 教 門 祖 宗 言 句 及 儒 道 經 書 作 徵 問 辨 通  如 
ZH_X79_1559_004:0312a13	論語曰。參乎。吾道一以貫之。曾子曰。唯。子出。門人問	004	論 語 曰  參 乎  吾 道 一 以 貫 之  曾 子 曰  唯  子 出  門 人 問 
ZH_X79_1559_004:0312a14	曰。何謂也。曾子曰。夫子之道。忠恕而已矣。師曰。吾道	004	曰  何 謂 也  曾 子 曰  夫 子 之 道  忠 恕 而 已 矣  師 曰  吾 道 
ZH_X79_1559_004:0312a15	既一。則可以統貫萬差之事。當其一貫。萬事之中可	004	既 一  則 可 以 統 貫 萬 差 之 事  當 其 一 貫  萬 事 之 中 可 
ZH_X79_1559_004:0312a16	容其見。若容其見。則不為一。若不見時。萬事顯然。一	004	容 其 見  若 容 其 見  則 不 為 一  若 不 見 時  萬 事 顯 然  一 
ZH_X79_1559_004:0312a17	何形狀。苟能見達。忠恕之道可得而明。道德經．出生	004	何 形 狀  苟 能 見 達  忠 恕 之 道 可 得 而 明  道 德 經  出 生 
ZH_X79_1559_004:0312a18	入死章曰。生之徒十有三。死之徒十有三。人之生。動	004	入 死 章 曰  生 之 徒 十 有 三  死 之 徒 十 有 三  人 之 生  動 
ZH_X79_1559_004:0312a19	之死地。亦十有三。夫何故。以其生生之厚。蓋聞善攝	004	之 死 地  亦 十 有 三  夫 何 故  以 其 生 生 之 厚  蓋 聞 善 攝 
ZH_X79_1559_004:0312a20	生者。陸行不避兕虎。入軍不被甲兵。兕無所投其角。	004	生 者  陸 行 不 避 兕 虎  入 軍 不 被 甲 兵  兕 無 所 投 其 角  
ZH_X79_1559_004:0312a21	虎無所措其爪。兵無所容其刃。夫何故。以其無死地	004	虎 無 所 措 其 爪  兵 無 所 容 其 刃  夫 何 故  以 其 無 死 地 
ZH_X79_1559_004:0312a22	焉。師曰。十中有三。三者何耶。其三三者。蓋取九數以	004	焉  師 曰  十 中 有 三  三 者 何 耶  其 三 三 者  蓋 取 九 數 以 
ZH_X79_1559_004:0312a23	為生。生之攝用也。有何所以不盈十數。若盈十數。形	004	為 生  生 之 攝 用 也  有 何 所 以 不 盈 十 數  若 盈 十 數  形 
ZH_X79_1559_004:0312a24	器所拘。則不能明出生入死。既不能明出生入死。寧	004	器 所 拘  則 不 能 明 出 生 入 死  既 不 能 明 出 生 入 死  寧 
ZH_X79_1559_004:0312b01	逃兕虎投角措爪。所以其一不用而用。而能善用。非	004	逃 兕 虎 投 角 措 爪  所 以 其 一 不 用 而 用  而 能 善 用  非 
ZH_X79_1559_004:0312b02	數而數。而能善數。夫何故。以其無死地也。既知無死。	004	數 而 數  而 能 善 數  夫 何 故  以 其 無 死 地 也  既 知 無 死  
ZH_X79_1559_004:0312b03	則見無生。無生無死。則可以明出生入死。可謂生而	004	則 見 無 生  無 生 無 死  則 可 以 明 出 生 入 死  可 謂 生 而 
ZH_X79_1559_004:0312b04	無生。死而無死。非獨入軍不被甲兵。蹈火履水而無	004	無 生  死 而 無 死  非 獨 入 軍 不 被 甲 兵  蹈 火 履 水 而 無 
ZH_X79_1559_004:0312b05	焦溺。亦皆如之。請問。既有其生。不無其死。何由得歸	004	焦 溺  亦 皆 如 之  請 問  既 有 其 生  不 無 其 死  何 由 得 歸 
ZH_X79_1559_004:0312b06	無死之地。維摩經曰。此室常以金色光照。晝夜無異。	004	無 死 之 地  維 摩 經 曰  此 室 常 以 金 色 光 照  晝 夜 無 異  
ZH_X79_1559_004:0312b07	不以日月所照為明。師曰。若以金色光照為明。現居	004	不 以 日 月 所 照 為 明  師 曰  若 以 金 色 光 照 為 明  現 居 
ZH_X79_1559_004:0312b08	之室轉流晝夜。若以日月所照為明。現居之室晝夜	004	之 室 轉 流 晝 夜  若 以 日 月 所 照 為 明  現 居 之 室 晝 夜 
ZH_X79_1559_004:0312b09	流轉。識是非眼。入是非看。元符三年十一月十六中	004	流 轉  識 是 非 眼  入 是 非 看  元 符 三 年 十 一 月 十 六 中 
ZH_X79_1559_004:0312b10	夜入滅。命門人黃公庭堅主後事。茶毗日。隣峰為秉	004	夜 入 滅  命 門 人 黃 公 庭 堅 主 後 事  茶 毗 日  隣 峰 為 秉 
ZH_X79_1559_004:0312b11	炬。火不續。黃顧師之得法上首新禪師曰。此老師有	004	炬  火 不 續  黃 顧 師 之 得 法 上 首 新 禪 師 曰  此 老 師 有 
ZH_X79_1559_004:0312b12	待於吾兄也。新以喪拒。黃強之。新執炬。召眾曰。不是	004	待 於 吾 兄 也  新 以 喪 拒  黃 強 之  新 執 炬  召 眾 曰  不 是 
ZH_X79_1559_004:0312b13	餘殃累及我。彌天罪過不容誅。而今兩脚捎空去。不	004	餘 殃 累 及 我  彌 天 罪 過 不 容 誅  而 今 兩 脚 捎 空 去  不 
ZH_X79_1559_004:0312b14	作牛兮便作驢。以火炬打一圓相。曰。只向這裏雪屈。	004	作 牛 兮 便 作 驢  以 火 炬 打 一 圓 相  曰  只 向 這 裏 雪 屈  
ZH_X79_1559_004:0312b15	擲炬。應手而爇。壽七十有六。臘五十有五。窆于普覺	004	擲 炬  應 手 而 爇  壽 七 十 有 六  臘 五 十 有 五  窆 于 普 覺 
ZH_X79_1559_004:0312b16	塔之東。　賜號寶覺。	004	塔 之 東   賜 號 寶 覺  
ZH_X79_1559_004:0312b17	筠州黃檗真覺惟勝禪師梓之中江人。族羅氏。居講	004	筠 州 黃 檗 真 覺 惟 勝 禪 師 梓 之 中 江 人  族 羅 氏  居 講 
ZH_X79_1559_004:0312b18	聚時。偶以扇勒窻櫺有聲。忽憶教中道。十方俱擊鼓。	004	聚 時  偶 以 扇 勒 窻 櫺 有 聲  忽 憶 教 中 道  十 方 俱 擊 鼓  
ZH_X79_1559_004:0312b19	十處一時聞。因大悟。白本講。講令參問。徑往黃檗。值	004	十 處 一 時 聞  因 大 悟  白 本 講  講 令 參 問  徑 往 黃 檗  值 
ZH_X79_1559_004:0312b20	上堂。踞座曰。鐘樓上念讚。床脚下種菜。若人道得。分	004	上 堂  踞 座 曰  鐘 樓 上 念 讚  床 脚 下 種 菜  若 人 道 得  分 
ZH_X79_1559_004:0312b21	半院與伊。師出答曰。猛虎當路坐。檗大悅。徐以法席	004	半 院 與 伊  師 出 答 曰  猛 虎 當 路 坐  檗 大 悅  徐 以 法 席 
ZH_X79_1559_004:0312b22	付之。諸方宗仰(其示眾機語見續燈)。	004	付 之  諸 方 宗 仰  其 示 眾 機 語 見 續 燈   
ZH_X79_1559_004:0312b23	隆興府泐潭洪英禪師邵武人也。族陳氏。幼頴邁。一	004	隆 興 府 泐 潭 洪 英 禪 師 邵 武 人 也  族 陳 氏  幼 頴 邁  一 
ZH_X79_1559_004:0312b24	目五行。及長。棄儒得度。訪道曹山。依雅禪師。久之。辭	004	目 五 行  及 長  棄 儒 得 度  訪 道 曹 山  依 雅 禪 師  久 之  辭 
ZH_X79_1559_004:0312c01	登雲居。睠其勝絕。殆終于此山。因閱華嚴十明論。乃	004	登 雲 居  睠 其 勝 絕  殆 終 于 此 山  因 閱 華 嚴 十 明 論  乃 
ZH_X79_1559_004:0312c02	證宗要。即詣黃檗。檗與語達旦。曰。荷擔大法盡在爾	004	證 宗 要  即 詣 黃 檗  檗 與 語 達 旦  曰  荷 擔 大 法 盡 在 爾 
ZH_X79_1559_004:0312c03	躬厚自愛。所至議論奪席。晚游西山。與勝首座棲雙	004	躬 厚 自 愛  所 至 議 論 奪 席  晚 游 西 山  與 勝 首 座 棲 雙 
ZH_X79_1559_004:0312c04	嶺。熈寧改元。分座廬山圓通。學者歸之。二年冬。開法	004	嶺  熈 寧 改 元  分 座 廬 山 圓 通  學 者 歸 之  二 年 冬  開 法 
ZH_X79_1559_004:0312c05	石門。久之。遷泐潭。　開堂日。問答罷。乃曰。問也無窮。	004	石 門  久 之  遷 泐 潭   開 堂 日  問 答 罷  乃 曰  問 也 無 窮  
ZH_X79_1559_004:0312c06	答也無盡。問答去來。於道轉遠。何故。況為此事。直饒	004	答 也 無 盡  問 答 去 來  於 道 轉 遠  何 故  況 為 此 事  直 饒 
ZH_X79_1559_004:0312c07	棒頭薦得。不是丈夫。喝下承當。未為達士。那堪更向	004	棒 頭 薦 得  不 是 丈 夫  喝 下 承 當  未 為 達 士  那 堪 更 向 
ZH_X79_1559_004:0312c08	言中取則。句裏馳求。語路尖新。機鋒捷疾。如斯見解。	004	言 中 取 則  句 裏 馳 求  語 路 尖 新  機 鋒 捷 疾  如 斯 見 解  
ZH_X79_1559_004:0312c09	盡是埋沒宗旨。玷污先賢。於吾祖道何曾夢見。只如	004	盡 是 埋 沒 宗 旨  玷 污 先 賢  於 吾 祖 道 何 曾 夢 見  只 如 
ZH_X79_1559_004:0312c10	我佛如來臨般涅槃。乃云。吾有正法眼藏。涅槃妙心。	004	我 佛 如 來 臨 般 涅 槃  乃 云  吾 有 正 法 眼 藏  涅 槃 妙 心  
ZH_X79_1559_004:0312c11	付囑摩訶大迦葉。迦葉遂付阿難暨商那和修．毱多	004	付 囑 摩 訶 大 迦 葉  迦 葉 遂 付 阿 難 暨 商 那 和 修  毱 多 
ZH_X79_1559_004:0312c12	大士。諸祖相繼。至於達磨西來。直指人心。見性成佛。	004	大 士  諸 祖 相 繼  至 於 達 磨 西 來  直 指 人 心  見 性 成 佛  
ZH_X79_1559_004:0312c13	不立文字語言。豈不是先聖方便之道。自是當人不	004	不 立 文 字 語 言  豈 不 是 先 聖 方 便 之 道  自 是 當 人 不 
ZH_X79_1559_004:0312c14	信。却自迷頭認影。奔逐狂途。致使竛竮流浪生死。諸	004	信  却 自 迷 頭 認 影  奔 逐 狂 途  致 使 竛 竮 流 浪 生 死  諸 
ZH_X79_1559_004:0312c15	禪德。若能一念回光返照到自己脚跟下。褫剝究竟。	004	禪 德  若 能 一 念 回 光 返 照 到 自 己 脚 跟 下  褫 剝 究 竟  
ZH_X79_1559_004:0312c16	將來可謂洞門豁開。樓閣重重。十方普現。海會齊影。	004	將 來 可 謂 洞 門 豁 開  樓 閣 重 重  十 方 普 現  海 會 齊 影  
ZH_X79_1559_004:0312c17	便乃凡聖賢愚。山河大地。以海印三昧一印印定。更	004	便 乃 凡 聖 賢 愚  山 河 大 地  以 海印三昧 一 印 印 定  更 
ZH_X79_1559_004:0312c18	無纖毫透漏。山僧如是舉唱。若是眾中有本色衲僧	004	無 纖 毫 透 漏  山 僧 如 是 舉 唱  若 是 眾 中 有 本 色 衲 僧 
ZH_X79_1559_004:0312c19	聞之。實謂掩耳而歸。笑破他口。大眾。且道本色衲僧	004	聞 之  實 謂 掩 耳 而 歸  笑 破 他 口  大 眾  且 道 本 色 衲 僧 
ZH_X79_1559_004:0312c20	門下一句作麼生道。良久。曰。天際雪埋千尺石。洞門	004	門 下 一 句 作 麼 生 道  良 久  曰  天 際 雪 埋 千 尺 石  洞 門 
ZH_X79_1559_004:0312c21	凍折數株松。　上堂。釋迦老子當時一手指天。一手	004	凍 折 數 株 松   上 堂  釋 迦 老 子 當 時 一 手 指 天  一 手 
ZH_X79_1559_004:0312c22	指地。云。天上天下。唯我獨尊。釋迦老子旁若無人。當	004	指 地  云  天 上 天 下  唯我獨尊  釋 迦 老 子 旁 若 無 人  當 
ZH_X79_1559_004:0312c23	時若遇箇明眼衲僧。直教他上天無路。入地無門。然	004	時 若 遇 箇 明 眼 衲 僧  直 教 他 上 天 無 路  入 地 無 門  然 
ZH_X79_1559_004:0312c24	雖如是。也須是銅鈔鑼裏滿盛油始得。　問。逢場作	004	雖 如 是  也 須 是 銅 鈔 鑼 裏 滿 盛 油 始 得   問  逢 場 作 
ZH_X79_1559_004:0313a01	戲時如何。曰。紅爐拋出鐵烏龜。云。當軒布鼓師親擊。	004	戲 時 如 何  曰  紅 爐 拋 出 鐵 烏 龜  云  當 軒 布 鼓 師 親 擊  
ZH_X79_1559_004:0313a02	百尺竿頭事若何。云。山僧不作這活計。三年六月。知	004	百 尺 竿 頭 事 若 何  云  山 僧 不 作 這 活 計  三 年 六 月  知 
ZH_X79_1559_004:0313a03	事紛爭。止之不已。初九日。謂眾曰。領眾不肅。正坐無	004	事 紛 爭  止 之 不 已  初 九 日  謂 眾 曰  領 眾 不 肅  正 坐 無 
ZH_X79_1559_004:0313a04	德。吾有媿於黃龍。令集眾。敘行脚始末。復曰。吾滅後	004	德  吾 有 媿 於 黃 龍  令 集 眾  敘 行 脚 始 末  復 曰  吾 滅 後 
ZH_X79_1559_004:0313a05	火化。以骨歸普同塔。明生死不離清眾也。語終而逝。	004	火 化  以 骨 歸 普 同 塔  明 生 死 不 離 清 眾 也  語 終 而 逝  
ZH_X79_1559_004:0313a06	壽五十有九。夏四十有三。	004	壽 五 十 有 九  夏 四 十 有 三  
ZH_X79_1559_004:0313a07	蘄州開元子琦禪師泉之惠安人。族許氏。九歲依開	004	蘄 州 開 元 子 琦 禪 師 泉 之 惠 安 人  族 許 氏  九 歲 依 開 
ZH_X79_1559_004:0313a08	元智訥。二十二試經剃染具戒。精楞嚴．圓覺。棄謁翠	004	元 智 訥  二 十 二 試 經 剃 染 具 戒  精 楞 嚴  圓 覺  棄 謁 翠 
ZH_X79_1559_004:0313a09	巖真禪師。問佛法大意。真唾地曰。這一滴落在甚麼	004	巖 真 禪 師  問 佛 法 大 意  真 唾 地 曰  這 一 滴 落 在 甚 麼 
ZH_X79_1559_004:0313a10	處。師捫膺曰。學人今日脾疼。真解顏。辭。參積翠。歲餘	004	處  師 捫 膺 曰  學 人 今 日 脾 疼  真 解 顏  辭  參 積 翠  歲 餘 
ZH_X79_1559_004:0313a11	盡得其道。乘間侍南。商確古今。適大雪。南指曰。斯可	004	盡 得 其 道  乘 間 侍 南  商 確 古 今  適 大 雪  南 指 曰  斯 可 
ZH_X79_1559_004:0313a12	以一致苕帚否。對曰。不能。然則天霽日出。雲物解駮。	004	以 一 致 苕 帚 否  對 曰  不 能  然 則 天 霽 日 出  雲 物 解 駮  
ZH_X79_1559_004:0313a13	豈復有哉。知有底人。於一切言句如破竹。雖百節。當	004	豈 復 有 哉  知 有 底 人  於 一 切 言 句 如 破 竹  雖 百 節  當 
ZH_X79_1559_004:0313a14	迎刃而解。詎容聲於擬議乎。一日。南遣僧逆問。老和	004	迎 刃 而 解  詎 容 聲 於 擬 議 乎  一 日  南 遣 僧 逆 問  老 和 
ZH_X79_1559_004:0313a15	尚三關語如何。師厲聲曰。你理會久遠時事作麼。南	004	尚 三 關 語 如 何  師 厲 聲 曰  你 理 會 久 遠 時 事 作 麼  南 
ZH_X79_1559_004:0313a16	聞。益奇之。於是名著叢席。南歿。四祖演禪師命分座。	004	聞  益 奇 之  於 是 名 著 叢 席  南 歿  四 祖 演 禪 師 命 分 座  
ZH_X79_1559_004:0313a17	室中垂語曰。一人有口道不得。姓字為誰傳。至東林	004	室 中 垂 語 曰  一 人 有 口 道 不 得  姓 字 為 誰 傳  至 東 林 
ZH_X79_1559_004:0313a18	總禪師。總歎曰。琦首座如鐵山萬仞。卒難逗他語脉。	004	總 禪 師  總 歎 曰  琦 首 座 如 鐵 山 萬 仞  卒 難 逗 他 語 脉  
ZH_X79_1559_004:0313a19	未幾。以開元為禪林。請師為第一世(機語未見)。	004	未 幾  以 開 元 為 禪 林  請 師 為 第 一 世  機 語 未 見   
ZH_X79_1559_004:0313a20	湖州報本慧元禪師上堂。僧問。諸佛所說法。種種	004	湖 州 報 本 慧 元 禪 師 上 堂  僧 問  諸佛所說 法  種 種 
ZH_X79_1559_004:0313a21	皆方便。是否。曰。是。云。為甚麼諸法寂滅相。不可以言	004	皆 方 便  是 否  曰  是  云  為 甚 麼 諸 法 寂 滅 相  不 可 以 言 
ZH_X79_1559_004:0313a22	宣。曰。且莫錯會。僧以坐具一畫。師喝曰。諸法寂滅相。	004	宣  曰  且 莫 錯 會  僧 以 坐 具 一 畫  師 喝 曰  諸 法 寂 滅 相  
ZH_X79_1559_004:0313a23	不可以言宣。今之學者。方見道不可以言宣。便擬絕	004	不 可 以 言 宣  今 之 學 者  方 見 道 不 可 以 言 宣  便 擬 絕 
ZH_X79_1559_004:0313a24	慮忘緣。杜塞視聽。如斯見解。未有自在分。諸人要會	004	慮 忘 緣  杜 塞 視 聽  如 斯 見 解  未 有 自 在 分  諸 人 要 會 
ZH_X79_1559_004:0313b01	寂滅相麼。出行不見一纖毫。滿目白雲與青嶂。	004	寂 滅 相 麼  出 行 不 見 一 纖 毫  滿 目 白 雲 與 青 嶂  
ZH_X79_1559_004:0313b02	潭州雲蓋守智禪師劒之龍津人。族陳氏。幼依劒浦	004	潭 州 雲 蓋 守 智 禪 師 劒 之 龍 津 人  族 陳 氏  幼 依 劒 浦 
ZH_X79_1559_004:0313b03	林重院。年二十三得度。進具已。至豫章大寧。時法昌	004	林 重 院  年 二 十 三 得 度  進 具 已  至 豫 章 大 寧  時 法 昌 
ZH_X79_1559_004:0313b04	遇禪師韜藏西山。師聞其飽參。即之。遇問曰。汝何所	004	遇 禪 師 韜 藏 西 山  師 聞 其 飽 參  即 之  遇 問 曰  汝 何 所 
ZH_X79_1559_004:0313b05	來。云。大寧。又問。三門夜來倒。汝知麼。師愕云。不知。遇	004	來  云  大 寧  又 問  三 門 夜 來 倒  汝 知 麼  師 愕 云  不 知  遇 
ZH_X79_1559_004:0313b06	曰。吳中石佛大有人不曾得見。師惘然。即展拜。遇使	004	曰  吳 中 石 佛 大 有 人 不 曾 得 見  師 惘 然  即 展 拜  遇 使 
ZH_X79_1559_004:0313b07	謁翠巖真禪師。雖久之。無省。且不舍寸陰。及謁黃龍	004	謁 翠 巖 真 禪 師  雖 久 之  無 省  且 不 舍 寸 陰  及 謁 黃 龍 
ZH_X79_1559_004:0313b08	於積翠。始盡所疑。留五年。復謁英邵武於同安。積翠	004	於 積 翠  始 盡 所 疑  留 五 年  復 謁 英 邵 武 於 同 安  積 翠 
ZH_X79_1559_004:0313b09	歿。首眾於石霜。遂開法道吾。徙雲蓋。　上堂曰。昨日	004	歿  首 眾 於 石 霜  遂 開 法 道 吾  徙 雲 蓋   上 堂 曰  昨 日 
ZH_X79_1559_004:0313b10	高山看釣魚。步行騎馬失却驢。有人拾得駱駝去。重	004	高 山 看 釣 魚  步 行 騎 馬 失 却 驢  有 人 拾 得 駱 駝 去  重 
ZH_X79_1559_004:0313b11	賞千金一也無。若向這裏薦得不著。還草鞋錢。　上	004	賞 千 金 一 也 無  若 向 這 裏 薦 得 不 著  還 草 鞋 錢   上 
ZH_X79_1559_004:0313b12	堂。緊帩履水靴。踏破湖湘月。手把鐵蒺[卄/梨]。打碎龍虎	004	堂  緊 帩 履 水 靴  踏 破 湖 湘 月  手 把 鐵 蒺 [卄梨]  打 碎 龍 虎 
ZH_X79_1559_004:0313b13	穴。翻身倒上樹。始見無生滅。却笑老瞿壘。彈指超彌	004	穴  翻 身 倒 上 樹  始 見 無 生 滅  却 笑 老 瞿 壘  彈 指 超 彌 
ZH_X79_1559_004:0313b14	勒。　上堂。唯一堅密身。一切塵中現。雲蓋今日。千山	004	勒   上 堂  唯 一 堅 密 身  一 切 塵 中 現  雲 蓋 今 日  千 山 
ZH_X79_1559_004:0313b15	鬱茂。鳥獸嘶鳴。百草競發。萬木抽枝。盡是諸佛。箇箇	004	鬱 茂  鳥 獸 嘶 鳴  百 草 競 發  萬 木 抽 枝  盡 是 諸 佛  箇 箇 
