segmentnr	original	stemmed
ZH_T53_2122_028:0488b24_16	一切飲食悉皆都盡。	一 切 飲 食 悉 皆 都 盡  
ZH_T53_2122_028:0488b25_1	更無有食。	更 無 有 食  
ZH_T53_2122_028:0488b25_5	沙彌言。	沙 彌 言  
ZH_T53_2122_028:0488b25_14	撮下頭婆羅門將來。	撮 下 頭 婆 羅 門 將 來  
ZH_T53_2122_028:0488b26_3	我欲食之即時噉盡。	我 欲 食 之 即 時 噉 盡  
ZH_T53_2122_028:0488b26_16	如是悉食四百九十九婆羅門。	如 是 悉 食 四 百 九 十 九 婆 羅 門  
ZH_T53_2122_028:0488b27_2	悉皆令盡。	悉 皆 令 盡  
ZH_T53_2122_028:0488b27_9	唯有魔醯首羅。	唯 有 魔醯首羅  
ZH_T53_2122_028:0488b28_1	極大驚怖飛向虛空欲去。	極 大 驚 怖 飛 向 虛 空 欲 去  
ZH_T53_2122_028:0488b28_10	沙彌即時座上舉手。	沙 彌 即 時 座 上 舉 手  
ZH_T53_2122_028:0488b29_2	從虛空中撮頭復噉使盡。	從 虛 空 中 撮 頭 復 噉 使 盡  
ZH_T53_2122_028:0488b29_8	王即時驚怕。	王 即 時 驚 怕  
ZH_T53_2122_028:0488b29_17	見噉諸婆羅門使盡。	見 噉 諸 婆 羅 門 使 盡  
ZH_T53_2122_028:0488c01_4	復不噉我以不。	復 不 噉 我 以 不  
ZH_T53_2122_028:0488c01_11	沙彌知王心念。	沙 彌 知 王 心 念  
ZH_T53_2122_028:0488c01_16	即語王言。	即 語 王 言  
ZH_T53_2122_028:0488c02_7	王是佛法檀越終無損減。	王 是 佛 法 檀 越 終 無 損 減  
ZH_T53_2122_028:0488c02_12	慎莫驚怕。	慎 莫 驚 怕  
ZH_T53_2122_028:0488c02_17	即語王言。	即 語 王 言  
ZH_T53_2122_028:0488c03_7	王能共至雞頭末寺不。	王 能 共 至 雞 頭 末 寺 不  
ZH_T53_2122_028:0488c03_10	王言。	王 言  
ZH_T53_2122_028:0488c04_5	阿闍梨將我上天入地皆當隨從。	阿 闍 梨 將 我 上 天 入 地 皆 當 隨 從  
ZH_T53_2122_028:0488c04_17	沙彌即時共王到雞頭末寺。	沙 彌 即 時 共 王 到 雞 頭 末 寺  
ZH_T53_2122_028:0488c05_8	王見沙彌朝所食之食。	王 見 沙 彌 朝 所 食 之 食  
ZH_T53_2122_028:0488c05_17	諸眾僧等皆分共食。	諸 眾 僧 等 皆 分 共 食  
ZH_T53_2122_028:0488c06_6	所食五百婆羅門。	所 食 五 百 婆 羅 門  
ZH_T53_2122_028:0488c06_16	皆𩮜除鬚髮被著法衣。	皆 𩮜 除 鬚 髮 被 著 法 衣  
ZH_T53_2122_028:0488c07_7	在諸眾僧下行末坐。	在 諸 眾 僧 下 行 末 坐  
ZH_T53_2122_028:0488c07_17	最初食者最在上座首。	最 初 食 者 最 在 上 座 首  
ZH_T53_2122_028:0488c08_7	魔醯首羅最在行末。	魔醯首羅 最 在 行 末  
ZH_T53_2122_028:0488c09_1	五百人見王沙彌極生慚愧。	五 百 人 見 王 沙 彌 極 生 慚 愧  
ZH_T53_2122_028:0488c09_13	我等尚不能與此沙彌共戰。	我 等 尚 不 能 與 此 沙 彌 共 戰  
ZH_T53_2122_028:0488c10_5	何況與諸大眾而共捔力。	何 況 與 諸 大 眾 而 共 捔 力  
ZH_T53_2122_028:0488c10_14	猶如鶴尾俟於鑪炭。	猶 如 鶴 尾 俟 於 鑪 炭  
ZH_T53_2122_028:0488c11_8	猶如蚊子與金翅鳥捔飛遲疾。	猶 如 蚊 子 與 金 翅 鳥 捔 飛 遲 疾  
ZH_T53_2122_028:0488c12_4	猶如小兔共師子王捔其威力。	猶 如 小 兔 共 師 子 王 捔 其 威 力  
ZH_T53_2122_028:0488c12_13	如此之比不自度量。	如 此 之 比 不 自 度 量  
ZH_T53_2122_028:0488c13_9	五百婆羅門心生慚愧得須陀洹道。	五 百 婆 羅 門 心 生 慚 愧 得 須陀洹道  
ZH_T53_2122_028:0488c15_6	4 胎孕部胎孕部第四如雜寶藏經云。	4   胎 孕 部 胎 孕 部 第 四 如 雜 寶 藏 經 云  
ZH_T53_2122_028:0488c15_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_028:0488c16_2	過去久遠無量世時。	過去久遠 無 量 世 時  
ZH_T53_2122_028:0488c16_10	波羅柰國中有山。	波 羅 柰 國 中 有 山  
ZH_T53_2122_028:0488c16_15	名曰仙山。	名 曰 仙 山  
ZH_T53_2122_028:0488c17_3	有梵志在彼山住。	有 梵 志 在 彼 山 住  
ZH_T53_2122_028:0488c17_12	大小便利常於石上。	大小便利 常 於 石 上  
ZH_T53_2122_028:0488c18_2	後有精氣墮小行處。	後 有 精 氣 墮 小 行 處  
ZH_T53_2122_028:0488c18_8	有雌鹿來舐。	有 雌 鹿 來 舐  
ZH_T53_2122_028:0488c18_13	即便有娠。	即 便 有 娠  
ZH_T53_2122_028:0488c19_8	日月滿足來至仙人所生一女子。	日 月 滿 足 來 至 仙 人 所 生 一 女 子  
ZH_T53_2122_028:0488c19_13	端正殊妙。	端 正 殊 妙  
ZH_T53_2122_028:0488c19_18	唯脚似鹿。	唯 脚 似 鹿  
ZH_T53_2122_028:0488c20_7	梵志取之養育長成。	梵 志 取 之 養 育 長 成  
ZH_T53_2122_028:0488c20_12	梵志事火。	梵 志 事 火  
ZH_T53_2122_028:0488c20_17	使火不絕。	使 火 不 絕  
ZH_T53_2122_028:0488c21_2	此女宿火。	此 女 宿 火  
ZH_T53_2122_028:0488c21_7	小不用意。	小 不 用 意  
ZH_T53_2122_028:0488c21_12	使令火滅。	使 令 火 滅  
ZH_T53_2122_028:0488c22_1	此女恐怖畏梵志瞋。	此 女 恐 怖 畏 梵 志 瞋  
ZH_T53_2122_028:0488c22_10	有餘梵志離此住處。	有 餘 梵 志 離 此 住 處  
ZH_T53_2122_028:0488c22_17	此女住彼乞火。	此 女 住 彼 乞 火  
ZH_T53_2122_028:0488c23_6	梵志見跡跡有蓮華。	梵 志 見 跡 跡 有 蓮 華  
ZH_T53_2122_028:0488c23_11	要此女言。	要 此 女 言  
ZH_T53_2122_028:0488c24_2	繞我舍七匝當與汝火。	繞 我 舍 七 匝 當 與 汝 火  
ZH_T53_2122_028:0488c24_10	若去時亦繞七匝。	若 去 時 亦 繞 七 匝  
ZH_T53_2122_028:0488c24_19	莫行本跡異道而還。	莫 行 本 跡 異 道 而 還  
ZH_T53_2122_028:0488c25_4	即如其言。	即 如 其 言  
ZH_T53_2122_028:0488c25_9	取火而去。	取 火 而 去  
ZH_T53_2122_028:0488c25_19	時梵豫國王出行遊獵。	時 梵 豫 國 王 出 行 遊 獵  
ZH_T53_2122_028:0488c26_13	見彼梵志繞舍周匝十四重蓮華。	見 彼 梵 志 繞 舍 周 匝 十 四 重 蓮 華  
ZH_T53_2122_028:0488c27_4	復見二道有兩行華。	復 見 二 道 有 兩 行 華  
ZH_T53_2122_028:0488c27_13	怪其所以問梵志言。	怪 其 所 以 問 梵 志 言  
ZH_T53_2122_028:0488c27_18	都無水池。	都 無 水 池  
ZH_T53_2122_028:0488c28_5	云何有此妙華。	云 何 有 此 妙 華  
ZH_T53_2122_028:0488c28_10	彼具答之。	彼 具 答 之  
ZH_T53_2122_028:0488c29_4	王尋華跡至梵志所從索女看。	王 尋 華 跡 至 梵 志 所 從 索 女 看  
ZH_T53_2122_028:0488c29_13	見其端正甚適悅意。	見 其 端 正 甚 適 悅 意  
ZH_T53_2122_028:0489a01_3	即從梵志求索此女。	即 從 梵 志 求 索 此 女  
ZH_T53_2122_028:0489a01_8	梵志與王。	梵 志 與 王  
ZH_T53_2122_028:0489a01_17	王即立為第二夫人。	王 即 立 為 第 二 夫 人  
ZH_T53_2122_028:0489a02_2	後時有娠。	後 時 有 娠  
ZH_T53_2122_028:0489a02_7	相師占言。	相 師 占 言  
ZH_T53_2122_028:0489a02_12	當生千子。	當 生 千 子  
ZH_T53_2122_028:0489a03_2	王大夫人聞已生妬。	王 大 夫 人 聞 已 生 妬  
ZH_T53_2122_028:0489a03_7	漸作計校。	漸 作 計 校  
ZH_T53_2122_028:0489a04_1	恩好招諭鹿女左右多與財寶。	恩 好 招 諭 鹿 女 左 右 多 與 財 寶  
ZH_T53_2122_028:0489a04_16	日月滿足便生千葉蓮華欲生之時。	日 月 滿 足 便 生 千 葉 蓮 華 欲 生 之 時  
ZH_T53_2122_028:0489a05_5	大夫人以物縵眼。	大 夫 人 以 物 縵 眼  
ZH_T53_2122_028:0489a05_10	不聽自看。	不 聽 自 看  
ZH_T53_2122_028:0489a06_1	捉臭爛馬肺承著其下。	捉 臭 爛 馬 肺 承 著 其 下  
ZH_T53_2122_028:0489a06_7	取千葉蓮華。	取 千 葉 蓮 華  
ZH_T53_2122_028:0489a06_16	盛著㩜裏擿於河中。	盛 著 㩜 裏 擿 於 河 中  
ZH_T53_2122_028:0489a07_6	還為解眼而語之言。	還 為 解 眼 而 語 之 言  
ZH_T53_2122_028:0489a08_1	看汝所生唯見一段臭爛馬肺。	看 汝 所 生 唯 見 一 段 臭 爛 馬 肺  
ZH_T53_2122_028:0489a08_6	王遣人問。	王 遣 人 問  
ZH_T53_2122_028:0489a08_11	為生何物。	為 生 何 物  
ZH_T53_2122_028:0489a08_16	而答王言。	而 答 王 言  
ZH_T53_2122_028:0489a09_1	唯生臭肺。	唯 生 臭 肺  
ZH_T53_2122_028:0489a09_9	大夫人而語王言。	大 夫 人 而 語 王 言  
ZH_T53_2122_028:0489a10_4	王喜倒惑此畜生所生仙人供養。	王 喜 倒 惑 此 畜 生 所 生 仙 人 供 養  
ZH_T53_2122_028:0489a10_13	生此不祥臭穢之物。	生 此 不 祥 臭 穢 之 物  
ZH_T53_2122_028:0489a11_9	王即便退其夫人之職不復聽見。	王 即 便 退 其 夫 人 之 職 不 復 聽 見  
ZH_T53_2122_028:0489a11_15	時烏耆延王。	時 烏 耆 延 王  
ZH_T53_2122_028:0489a12_10	將諸徒眾從夫人婇女下流游戲。	將 諸 徒 眾 從 夫 人 婇 女 下 流 游 戲  
ZH_T53_2122_028:0489a13_5	見黃雲蓋從河上流隨水而來。	見 黃 雲 蓋 從 河 上 流 隨 水 而 來  
ZH_T53_2122_028:0489a13_10	王作是念。	王 作 是 念  
ZH_T53_2122_028:0489a13_19	此雲蓋下必有神物。	此 雲 蓋 下 必 有 神 物  
ZH_T53_2122_028:0489a14_4	遣人往看。	遣 人 往 看  
ZH_T53_2122_028:0489a14_13	於黃雲下見有一㩜。	於 黃 雲 下 見 有 一 㩜  
ZH_T53_2122_028:0489a15_8	即便接取開而看之千葉蓮華。	即 便 接 取 開 而 看 之 千 葉 蓮 華  
ZH_T53_2122_028:0489a15_15	葉葉有一小兒。	葉 葉 有 一 小 兒  
ZH_T53_2122_028:0489a16_1	取之養育。	取 之 養 育  
ZH_T53_2122_028:0489a16_10	以漸長大各有大力。	以 漸 長 大 各 有 大 力  
ZH_T53_2122_028:0489a17_3	烏耆延王歲常貢獻梵豫王。	烏 耆 延 王 歲 常 貢 獻 梵 豫 王  
ZH_T53_2122_028:0489a17_12	集諸獻物遣使欲去。	集 諸 獻 物 遣 使 欲 去  
ZH_T53_2122_028:0489a17_17	諸子問言。	諸 子 問 言  
ZH_T53_2122_028:0489a18_2	欲作何等。	欲 作 何 等  
ZH_T53_2122_028:0489a18_7	時王答言。	時 王 答 言  
ZH_T53_2122_028:0489a18_16	欲貢獻彼梵豫國王。	欲 貢 獻 彼 梵 豫 國 王  
ZH_T53_2122_028:0489a19_1	諸子各言。	諸 子 各 言  
ZH_T53_2122_028:0489a19_16	若有一子猶望能伏天下使來貢獻。	若 有 一 子 猶 望 能 伏 天 下 使 來 貢 獻  
ZH_T53_2122_028:0489a20_6	況有千子而當獻他。	況 有 千 子 而 當 獻 他  
ZH_T53_2122_028:0489a21_1	千子即時將諸軍眾降伏諸國。	千 子 即 時 將 諸 軍 眾 降 伏 諸 國  
ZH_T53_2122_028:0489a21_7	次到梵豫國。	次 到 梵 豫 國  
ZH_T53_2122_028:0489a21_16	王聞軍至募其國中。	王 聞 軍 至 募 其 國 中  
ZH_T53_2122_028:0489a22_4	誰能攘却如此敵。	誰 能 攘 却 如 此 敵  
ZH_T53_2122_028:0489a22_13	都無有人能攘却者。	都 無 有 人 能 攘 却 者  
ZH_T53_2122_028:0489a23_3	第二夫人來受募言。	第 二 夫 人 來 受 募 言  
ZH_T53_2122_028:0489a23_8	我能却之。	我 能 却 之  
ZH_T53_2122_028:0489a23_11	問言。	問 言  
ZH_T53_2122_028:0489a23_16	云何得却。	云 何 得 却  
ZH_T53_2122_028:0489a24_1	夫人答言。	夫 人 答 言  
ZH_T53_2122_028:0489a24_10	但為我作百丈之臺。	但 為 我 作 百 丈 之 臺  
ZH_T53_2122_028:0489a24_19	我坐其上必能攘却。	我 坐 其 上 必 能 攘 却  
ZH_T53_2122_028:0489a25_10	作臺已竟夫人在上而坐。	作 臺 已 竟 夫 人 在 上 而 坐  
ZH_T53_2122_028:0489a26_1	爾時千子欲舉弓射。	爾 時 千 子 欲 舉 弓 射  
ZH_T53_2122_028:0489a26_8	自然手不能舉。	自 然 手 不 能 舉  
ZH_T53_2122_028:0489a26_13	夫人語言。	夫 人 語 言  
ZH_T53_2122_028:0489a27_2	汝慎莫舉手向父母。	汝 慎 莫 舉 手 向 父 母  
ZH_T53_2122_028:0489a27_7	我是汝母。	我 是 汝 母  
ZH_T53_2122_028:0489a27_12	千子問言。	千 子 問 言  
ZH_T53_2122_028:0489a27_17	何以為驗。	何 以 為 驗  
ZH_T53_2122_028:0489a28_1	母答子言。	母 答 子 言  
ZH_T53_2122_028:0489a28_12	我若按乳一乳有五百岐。	我 若 按 乳 一 乳 有 五 百 岐  
ZH_T53_2122_028:0489a28_17	各入汝口。	各 入 汝 口  
ZH_T53_2122_028:0489a29_3	是汝之母。	是 汝 之 母  
ZH_T53_2122_028:0489a29_12	若當不爾非是汝母。	若 當 不 爾 非 是 汝 母  
ZH_T53_2122_028:0489b01_1	即時兩手按乳。	即 時 兩 手 按 乳  
ZH_T53_2122_028:0489b01_9	一乳之中五百岐。	一 乳 之 中 五 百 岐  
ZH_T53_2122_028:0489b01_15	入千子口中。	入 千 子 口 中  
ZH_T53_2122_028:0489b02_5	其餘軍眾無有得者。	其 餘 軍 眾 無 有 得 者  
ZH_T53_2122_028:0489b02_15	千子降伏向父母懺悔。	千 子 降 伏 向 父 母 懺 悔  
ZH_T53_2122_028:0489b03_9	諸子於是和合二國無復怨讐。	諸 子 於 是 和 合 二 國 無 復 怨 讐  
ZH_T53_2122_028:0489b03_14	自相勸率。	自 相 勸 率  
ZH_T53_2122_028:0489b04_4	以五百子與親父母。	以 五 百 子 與 親 父 母  
ZH_T53_2122_028:0489b04_13	以五百子與養父母。	以 五 百 子 與 養 父 母  
ZH_T53_2122_028:0489b05_3	時二國王分閻浮提。	時 二 國 王 分 閻 浮 提  
ZH_T53_2122_028:0489b05_9	各畜五百子。	各 畜 五 百 子  
ZH_T53_2122_028:0489b05_12	佛言。	佛 言  
ZH_T53_2122_028:0489b05_20	欲知彼時千子者。	欲 知 彼 時 千 子 者  
ZH_T53_2122_028:0489b06_6	賢劫千佛是也。	賢 劫 千 佛 是 也  
ZH_T53_2122_028:0489b06_17	爾時嫉妬夫人縵他目者。	爾 時 嫉 妬 夫 人 縵 他 目 者  
ZH_T53_2122_028:0489b07_6	文鱗瞽目龍是也。	文 鱗 瞽 目 龍 是 也  
ZH_T53_2122_028:0489b07_11	爾時父者。	爾 時 父 者  
ZH_T53_2122_028:0489b07_17	白淨王是也。	白 淨 王 是 也  
ZH_T53_2122_028:0489b08_2	爾時母者。	爾 時 母 者  
ZH_T53_2122_028:0489b08_9	摩耶夫人是也。	摩 耶 夫 人 是 也  
ZH_T53_2122_028:0489b08_16	諸比丘白佛言。	諸 比 丘 白 佛 言  
ZH_T53_2122_028:0489b09_8	此女有何因緣生鹿腹中。	此 女 有何因緣 生 鹿 腹 中  
ZH_T53_2122_028:0489b09_13	足下生華。	足 下 生 華  
ZH_T53_2122_028:0489b10_3	復有何因為王夫人。	復 有 何 因 為 王 夫 人  
ZH_T53_2122_028:0489b10_6	佛言。	佛 言  
ZH_T53_2122_028:0489b10_17	此女過去世時生貧賤家。	此 女 過去世時 生 貧 賤 家  
ZH_T53_2122_028:0489b11_6	母子二人田中鋤穀。	母 子 二 人 田 中 鋤 穀  
ZH_T53_2122_028:0489b11_16	見一辟支佛持鉢乞食。	見 一 辟 支 佛 持 鉢 乞 食  
ZH_T53_2122_028:0489b12_2	母語女言。	母 語 女 言  
ZH_T53_2122_028:0489b12_15	我欲家中取我食分與是快士。	我 欲 家 中 取 我 食 分 與 是 快 士  
ZH_T53_2122_028:0489b12_18	女言。	女 言  
ZH_T53_2122_028:0489b13_5	亦取我分并與。	亦 取 我 分 并 與  
ZH_T53_2122_028:0489b13_10	母即歸家。	母 即 歸 家  
ZH_T53_2122_028:0489b14_4	取母子二人食分來與辟支佛。	取 母 子 二 人 食 分 來 與 辟 支 佛  
ZH_T53_2122_028:0489b14_15	女取草採華為之敷草座。	女 取 草 採 華 為 之 敷 草 座  
ZH_T53_2122_028:0489b15_1	散華著上。	散 華 著 上  
ZH_T53_2122_028:0489b15_7	待辟支佛坐。	待 辟 支 佛 坐  
ZH_T53_2122_028:0489b15_12	女怪母遲。	女 怪 母 遲  
ZH_T53_2122_028:0489b16_6	上一高處遙望其母已見其母。	上 一 高 處 遙 望 其 母 已 見 其 母  
ZH_T53_2122_028:0489b16_11	而語母言。	而 語 母 言  
ZH_T53_2122_028:0489b16_16	何不急疾。	何 不 急 疾  
ZH_T53_2122_028:0489b17_1	鹿驟而來。	鹿 驟 而 來  
ZH_T53_2122_028:0489b17_6	母既至已。	母 既 至 已  
ZH_T53_2122_028:0489b17_15	嫌母遲故尋作恨言。	嫌 母 遲 故 尋 作 恨 言  
ZH_T53_2122_028:0489b18_1	我生在母邊。	我 生 在 母 邊  
ZH_T53_2122_028:0489b18_8	不如鹿邊生也。	不 如 鹿 邊 生 也  
ZH_T53_2122_028:0489b19_1	母即以二分食與辟支佛。	母 即 以 二 分 食 與 辟 支 佛  
ZH_T53_2122_028:0489b19_13	餘殘母子共食辟支佛食竟。	餘 殘 母 子 共 食 辟 支 佛 食 竟  
ZH_T53_2122_028:0489b20_3	擲鉢著空作十八變。	擲 鉢 著 空 作 十 八 變  
ZH_T53_2122_028:0489b20_8	時母歡喜。	時 母 歡 喜  
ZH_T53_2122_028:0489b20_13	即發誓願。	即 發 誓 願  
ZH_T53_2122_028:0489b21_3	使我將來常生聖子。	使 我 將 來 常 生 聖 子  
ZH_T53_2122_028:0489b21_8	如今聖人。	如 今 聖 人  
ZH_T53_2122_028:0489b21_13	以是業緣。	以 是 業 緣  
ZH_T53_2122_028:0489b21_19	後生五百子。	後 生 五 百 子  
ZH_T53_2122_028:0489b22_4	皆得辟支佛。	皆 得 辟 支 佛  
ZH_T53_2122_028:0489b22_9	一作養母。	一 作 養 母  
ZH_T53_2122_028:0489b22_15	一作所生母。	一 作 所 生 母  
ZH_T53_2122_028:0489b23_6	以語母鹿驟故生鹿腹中。	以 語 母 鹿 驟 故 生 鹿 腹 中  
ZH_T53_2122_028:0489b23_11	脚似鹿甲。	脚 似 鹿 甲  
ZH_T53_2122_028:0489b23_19	以採華散辟支佛。	以 採 華 散 辟 支 佛  
ZH_T53_2122_028:0489b24_7	故跡中一百華生。	故 跡 中 一 百 華 生  
ZH_T53_2122_028:0489b24_12	以敷草故。	以 敷 草 故  
ZH_T53_2122_028:0489b25_1	常得為王夫人。	常 得 為 王 夫 人  
ZH_T53_2122_028:0489b25_6	其母後身。	其 母 後 身  
ZH_T53_2122_028:0489b25_11	作梵豫王。	作 梵 豫 王  
ZH_T53_2122_028:0489b26_1	其女後身作蓮華夫人。	其 女 後 身 作 蓮 華 夫 人  
ZH_T53_2122_028:0489b26_12	由是業緣後生賢劫千聖。	由 是 業 緣 後 生 賢 劫 千 聖  
ZH_T53_2122_028:0489b27_2	以誓願力常生賢聖。	以 誓 願 力 常 生 賢 聖  
ZH_T53_2122_028:0489b27_12	諸比丘聞已歡喜奉行。	諸 比 丘 聞 已 歡 喜 奉 行  
ZH_T53_2122_028:0489b28_1	又分別功德經云。	又 分 別 功 德 經 云  
ZH_T53_2122_028:0489b28_6	昔有長者。	昔 有 長 者  
ZH_T53_2122_028:0489b28_11	名曰善施。	名 曰 善 施  
ZH_T53_2122_028:0489b28_18	家有未出門女。	家 有 未 出 門 女  
ZH_T53_2122_028:0489b29_7	在家向火暖氣入身。	在 家 向 火 暖 氣 入 身  
ZH_T53_2122_028:0489b29_12	遂便有娠。	遂 便 有 娠  
ZH_T53_2122_028:0489c01_3	父母驚怪詰其由狀。	父 母 驚 怪 詰 其 由 狀  
ZH_T53_2122_028:0489c01_12	其女實對不知所以。	其 女 實 對 不 知 所 以  
ZH_T53_2122_028:0489c01_17	父母重問。	父 母 重 問  
ZH_T53_2122_028:0489c02_2	加諸杖楚。	加 諸 杖 楚  
ZH_T53_2122_028:0489c02_7	其女不改。	其 女 不 改  
ZH_T53_2122_028:0489c02_12	遂上聞王。	遂 上 聞 王  
ZH_T53_2122_028:0489c02_17	王復詰責。	王 復 詰 責  
ZH_T53_2122_028:0489c03_2	女亦不異。	女 亦 不 異  
ZH_T53_2122_028:0489c03_7	許之以死。	許 之 以 死  
ZH_T53_2122_028:0489c03_13	女即稱怨曰。	女 即 稱 怨 曰  
ZH_T53_2122_028:0489c04_3	天下乃當有無道之王。	天 下 乃 當 有 無 道 之 王  
ZH_T53_2122_028:0489c04_8	枉殺無辜。	枉 殺 無 辜  
ZH_T53_2122_028:0489c04_17	我若不良自可保試。	我 若 不 良 自 可 保 試  
ZH_T53_2122_028:0489c05_2	見枉如是。	見 枉 如 是  
ZH_T53_2122_028:0489c05_11	王即檢保如女所言。	王 即 檢 保 如 女 所 言  
ZH_T53_2122_028:0489c05_16	無他增減。	無 他 增 減  
ZH_T53_2122_028:0489c06_1	語其父母。	語 其 父 母  
ZH_T53_2122_028:0489c06_6	我欲取之。	我 欲 取 之  
ZH_T53_2122_028:0489c06_10	母對曰。	母 對 曰  
ZH_T53_2122_028:0489c06_15	隨意取之。	隨 意 取 之  
ZH_T53_2122_028:0489c07_1	用此死女何為。	用 此 死 女 何 為  
ZH_T53_2122_028:0489c07_8	王即內之宮裏。	王 即 內 之 宮 裏  
ZH_T53_2122_028:0489c07_13	隨時瞻養。	隨 時 瞻 養  
ZH_T53_2122_028:0489c07_18	日月遂滿。	日 月 遂 滿  
ZH_T53_2122_028:0489c08_3	產得一男。	產 得 一 男  
ZH_T53_2122_028:0489c08_8	端正姝妙。	端 正 姝 妙  
ZH_T53_2122_028:0489c08_17	年遂長大出家得道。	年 遂 長 大 出 家 得 道  
ZH_T53_2122_028:0489c09_2	聰明博達。	聰 明 博 達  
ZH_T53_2122_028:0489c09_12	精進不久得阿羅漢道。	精 進 不 久 得阿羅漢 道  
ZH_T53_2122_028:0489c09_17	還度父母。	還 度 父 母  
ZH_T53_2122_028:0489c10_4	又譬喻經云。	又 譬 喻 經 云  
ZH_T53_2122_028:0489c10_13	昔有夫妻二人無子。	昔 有 夫 妻 二 人 無 子  
ZH_T53_2122_028:0489c11_3	祠祀天神以求係嗣。	祠 祀 天 神 以 求 係 嗣  
ZH_T53_2122_028:0489c11_8	神即許之。	神 即 許 之  
ZH_T53_2122_028:0489c11_13	遂便懷妊。	遂 便 懷 妊  
ZH_T53_2122_028:0489c11_18	生四種物。	生 四 種 物  
ZH_T53_2122_028:0489c12_6	一者栴檀斗盛米。	一 者 栴 檀 斗 盛 米  
ZH_T53_2122_028:0489c12_12	二者甘露瓶。	二 者 甘 露 瓶  
ZH_T53_2122_028:0489c12_17	三者寶囊。	三 者 寶 囊  
ZH_T53_2122_028:0489c13_4	四者七節神杖。	四 者 七 節 神 杖  
ZH_T53_2122_028:0489c13_9	其人歎曰。	其 人 歎 曰  
ZH_T53_2122_028:0489c13_18	吾求兒子更生餘物。	吾 求 兒 子 更 生 餘 物  
ZH_T53_2122_028:0489c14_7	便到神所重求所願。	便 到 神 所 重 求 所 願  
ZH_T53_2122_028:0489c14_12	神即語言。	神 即 語 言  
ZH_T53_2122_028:0489c15_2	汝欲得子何物稱益。	汝 欲 得 子 何 物 稱 益  
ZH_T53_2122_028:0489c15_5	答曰。	答 曰  
ZH_T53_2122_028:0489c15_14	子當使令給養吾等。	子 當 使 令 給 養 吾 等  
ZH_T53_2122_028:0489c15_17	神云。	神 云  
ZH_T53_2122_028:0489c16_5	食此米斗用之無盡。	食 此 米 斗 用 之 無 盡  
ZH_T53_2122_028:0489c16_14	甘露蜜瓶食之無減。	甘 露 蜜 瓶 食 之 無 減  
ZH_T53_2122_028:0489c17_1	而消百病。	而 消 百 病  
ZH_T53_2122_028:0489c17_10	珍寶之囊用之無損。	珍 寶 之 囊 用 之 無 損  
ZH_T53_2122_028:0489c17_19	七節神杖以備凶暴。	七 節 神 杖 以 備 凶 暴  
ZH_T53_2122_028:0489c18_6	兒子豈能辦此。	兒 子 豈 能 辦 此  
ZH_T53_2122_028:0489c18_15	其人大喜還家試驗。	其 人 大 喜 還 家 試 驗  
ZH_T53_2122_028:0489c19_1	如言不虛。	如 言 不 虛  
ZH_T53_2122_028:0489c19_6	遂成大富。	遂 成 大 富  
ZH_T53_2122_028:0489c19_11	不可算計。	不 可 算 計  
ZH_T53_2122_028:0489c19_16	國王聞之。	國 王 聞 之  
ZH_T53_2122_028:0489c20_4	即遣眾兵欲往攻奪。	即 遣 眾 兵 欲 往 攻 奪  
ZH_T53_2122_028:0489c20_13	其人擎杖飛游擊敵。	其 人 擎 杖 飛 游 擊 敵  
ZH_T53_2122_028:0489c20_18	摧破強眾。	摧 破 強 眾  
ZH_T53_2122_028:0489c21_3	皆悉退散。	皆 悉 退 散  
ZH_T53_2122_028:0489c21_8	其人歡喜。	其 人 歡 喜  
ZH_T53_2122_028:0489c21_13	無復憂患。	無 復 憂 患  
ZH_T53_2122_028:0489c23_5	5 雜異部雜異部第五如譬喻經云。	5   雜 異 部 雜 異 部 第 五 如 譬 喻 經 云  
ZH_T53_2122_028:0489c23_10	昔有大家。	昔 有 大 家  
ZH_T53_2122_028:0489c23_19	收穀千斛埋著地中。	收 穀 千 斛 埋 著 地 中  
ZH_T53_2122_028:0489c24_8	前至春溫開窖取種。	前 至 春 溫 開 窖 取 種  
ZH_T53_2122_028:0489c24_13	子不見穀。	子 不 見 穀  
ZH_T53_2122_028:0489c25_4	而有一蟲大如牛莒。	而 有 一 蟲 大 如 牛 莒  
ZH_T53_2122_028:0489c25_13	無有手足亦無頭目。	無 有 手 足 亦 無 頭 目  
ZH_T53_2122_028:0489c25_18	如頑鈍肉。	如 頑 鈍 肉  
ZH_T53_2122_028:0489c26_7	主人大小莫不怪之。	主 人 大 小 莫 不 怪 之  
ZH_T53_2122_028:0489c26_12	出著平地。	出 著 平 地  
ZH_T53_2122_028:0489c26_15	即問。	即 問  
ZH_T53_2122_028:0489c26_20	汝是何等。	汝 是 何 等  
ZH_T53_2122_028:0489c27_4	終無可道。	終 無 可 道  
ZH_T53_2122_028:0489c27_12	便以鐵錐刺一處。	便 以 鐵 錐 刺 一 處  
ZH_T53_2122_028:0489c27_15	語曰。	語 曰  
ZH_T53_2122_028:0489c28_7	欲知我者持我著大道傍。	欲 知 我 者 持 我 著 大 道 傍  
ZH_T53_2122_028:0489c28_14	自當有名我者。	自 當 有 名 我 者  
ZH_T53_2122_028:0489c29_2	於是舉著道邊。	於 是 舉 著 道 邊  
