segmentnr	original	stemmed
ZH_T03_0185_001:0474b29_19	『一何苦哉！	 一 何 苦 哉  
ZH_T03_0185_001:0474c02_2	吾處富貴，飲食快口，亦有不節，當復有病，與此何異？	吾 處 富 貴  飲 食 快 口  亦 有 不 節  當 復 有 病  與 此 何 異  
ZH_T03_0185_001:0474c03_7	』即迴車還，悲念人生俱有此患，豈以豪強，獨得免耶！	 即 迴 車 還  悲 念 人 生 俱 有 此 患  豈 以 豪 強  獨 得 免 耶  
ZH_T03_0185_001:0474c04_1	遂憂不食，自念不能嬰此病也。	遂 憂 不 食  自 念 不 能 嬰 此 病 也  
ZH_T03_0185_001:0474c04_6	王問其僕：	王 問 其 僕  
ZH_T03_0185_001:0474c04_17	『太子出遊，寧不樂乎？	 太 子 出 遊  寧 不 樂 乎  
ZH_T03_0185_001:0474c04_21	』對曰：	 對 曰  
ZH_T03_0185_001:0474c05_10	『逢見病人，以此不悅。	 逢 見 病 人  以 此 不 悅  
ZH_T03_0185_001:0474c06_3	』王即增五百妓女，晝夜娛樂之。	 王 即 增 五 百 妓 女  晝 夜 娛 樂 之  
ZH_T03_0185_001:0474c06_13	王心愁憂，恐其學道。	王 心 愁 憂  恐 其 學 道  
ZH_T03_0185_001:0474c07_3	數年小差，即復白王：	數 年 小 差  即 復 白 王  
ZH_T03_0185_001:0474c07_19	『閉在宮中，其日致久，思欲出遊。	 閉 在 宮 中  其 日 致 久  思 欲 出 遊  
ZH_T03_0185_001:0474c09_8	』王不忍拒，預勅國中，太子當出，無令疾病諸不潔淨在道側也。	 王 不 忍 拒  預 勅 國 中  太 子 當 出  無 令 疾 病 諸 不 潔 淨 在 道 側 也  
ZH_T03_0185_001:0474c10_10	「太子駕乘，出南城門。	 太 子 駕 乘  出 南 城 門  
ZH_T03_0185_001:0474c11_7	天帝復化作老人，頭白背僂，拄杖羸步。	天 帝 復 化 作 老 人  頭 白 背 僂  拄 杖 羸 步  
ZH_T03_0185_001:0474c11_12	太子問曰：	太 子 問 曰  
ZH_T03_0185_001:0474c11_18	『此為何人？	 此 為 何 人  
ZH_T03_0185_001:0474c12_1	』其僕曰：	 其 僕 曰  
ZH_T03_0185_001:0474c12_6	『老人也。	 老 人 也  
ZH_T03_0185_001:0474c12_13	』『何如為老？	  何 如 為 老  
ZH_T03_0185_001:0474c12_17	』對曰：	 對 曰  
ZH_T03_0185_001:0474c14_6	『年耆根熟，形變色衰，飲食不化，氣力虛微，坐起苦極，餘命無幾，故謂之老。	 年 耆 根 熟  形 變 色 衰  飲 食 不 化  氣 力 虛 微  坐 起 苦 極  餘 命 無 幾  故 謂 之 老  
ZH_T03_0185_001:0474c14_11	』太子曰：	 太 子 曰  
ZH_T03_0185_001:0474c14_17	『有何樂哉！	 有 何 樂 哉  
ZH_T03_0185_001:0474c16_6	日月流邁，時變歲移，物生於春，秋冬悴枯，老至如電，身安足恃？	日 月 流 邁  時 變 歲 移  物 生 於 春  秋 冬 悴 枯  老 至 如 電  身 安 足 恃  
ZH_T03_0185_001:0474c18_10	』迴車而還，愍念人生丁壯不久，有老有病，其痛難忍，吾不能久居天下嬰此苦也，又憂不食。	 迴 車 而 還  愍 念 人 生 丁 壯 不 久  有 老 有 病  其 痛 難 忍  吾 不 能 久 居 天 下 嬰 此 苦 也  又 憂 不 食  
ZH_T03_0185_001:0474c19_7	王悔令出，復增五百妓女，以娛樂之。	王 悔 令 出  復 增 五 百 妓 女  以 娛 樂 之  
ZH_T03_0185_001:0474c20_10	「數年小差，復欲出遊。	 數 年 小 差  復 欲 出 遊  
ZH_T03_0185_001:0474c20_13	王曰：	王 曰  
ZH_T03_0185_001:0474c21_11	『汝每出觀，還輙不樂，唯憂消瘦，又出何為？	 汝 每 出 觀  還 輙 不 樂  唯 憂 消 瘦  又 出 何 為  
ZH_T03_0185_001:0474c21_16	』太子曰：	 太 子 曰  
ZH_T03_0185_001:0474c22_4	『念彼苦耳，年大當差。	 念 彼 苦 耳  年 大 當 差  
ZH_T03_0185_001:0474c23_4	』王勅國中，莫使老病諸不潔淨在道側也。	 王 勅 國 中  莫 使 老 病 諸 不 潔 淨 在 道 側 也  
ZH_T03_0185_001:0474c24_10	「太子駕乘，出西城門。	 太 子 駕 乘  出 西 城 門  
ZH_T03_0185_001:0474c25_12	天帝復化作死人，室家男女，持幡隨車，啼哭送之。	天 帝 復 化 作 死 人  室 家 男 女  持 幡 隨 車  啼 哭 送 之  
ZH_T03_0185_001:0474c25_17	太子又問：	太 子 又 問  
ZH_T03_0185_001:0474c26_1	『此為何人？	 此 為 何 人  
ZH_T03_0185_001:0474c26_6	』其僕曰：	 其 僕 曰  
ZH_T03_0185_001:0474c26_11	『死人也。	 死 人 也  
ZH_T03_0185_001:0474c26_18	』『何如為死？	  何 如 為 死  
ZH_T03_0185_001:0474c26_21	』曰：	 曰  
ZH_T03_0185_001:0474c28_4	『死者盡也，壽有長短，福盡命終，氣絕神逝，形骸消索，故謂之死。	 死 者 盡 也  壽 有 長 短  福 盡 命 終  氣 絕 神 逝  形 骸 消 索  故 謂 之 死  
ZH_T03_0185_001:0474c28_14	人物一統，無生不終。	人 物 一 統  無 生 不 終  
ZH_T03_0185_001:0474c29_4	』「太子曰：	  太 子 曰  
ZH_T03_0185_001:0474c29_15	『夫死痛矣，精神劇矣！	 夫 死 痛 矣  精 神 劇 矣  
ZH_T03_0185_001:0475a01_18	生當有此老病死苦，莫不熱中，迫而就之，不亦苦乎？	生 當 有 此 老 病 死 苦  莫 不 熱 中  迫 而 就 之  不 亦 苦 乎  
ZH_T03_0185_001:0475a03_13	吾見死者，形壞體化，而神不滅，隨行善惡，禍福自追，富貴無常，身為危城。	吾 見 死 者  形 壞 體 化  而 神 不 滅  隨 行 善 惡  禍 福 自 追  富 貴 無 常  身 為 危 城  
ZH_T03_0185_001:0475a04_5	是故聖人，常以身為患；	是 故 聖 人  常 以 身 為 患  
ZH_T03_0185_001:0475a04_16	而愚者保之，至死無厭。	而 愚 者 保 之  至 死 無 厭  
ZH_T03_0185_001:0475a05_16	吾不能復以死受生，往來五道，勞我精神。	吾 不 能 復 以 死 受 生  往 來 五 道  勞 我 精 神  
ZH_T03_0185_001:0475a06_16	』迴車而還，愍念天下有此三苦，憂不能食。	 迴 車 而 還  愍 念 天 下 有 此 三 苦  憂 不 能 食  
ZH_T03_0185_001:0475a07_3	王益不樂，曰：	王 益 不 樂  曰  
ZH_T03_0185_001:0475a08_2	『國是汝有，當理人物，何為遠慮，以自疲苦？	 國 是 汝 有  當 理 人 物  何 為 遠 慮  以 自 疲 苦  
ZH_T03_0185_001:0475a08_15	』復增五百妓女，以娛樂之。	 復 增 五 百 妓 女  以 娛 樂 之  
ZH_T03_0185_001:0475a10_7	「太子至年十七，王為納妃，簡閱國中名女數千，無可意者。	 太 子 至 年 十 七  王 為 納 妃  簡 閱 國 中 名 女 數 千  無 可 意 者  
ZH_T03_0185_001:0475a11_7	最後一女，名曰瞿夷，端正好潔，天下第一；	最 後 一 女  名 曰 瞿 夷  端 正 好 潔  天 下 第 一  
ZH_T03_0185_001:0475a12_6	賢才過人，禮義備舉，是則宿命賣華女也。	賢 才 過 人  禮 義 備 舉  是 則 宿 命 賣 華 女 也  
ZH_T03_0185_001:0475a13_11	太子雖納，久而不接，婦人之情欲有附近之意，太子曰：	太 子 雖 納  久 而 不 接  婦 人 之 情 欲 有 附 近 之 意  太 子 曰  
ZH_T03_0185_001:0475a14_10	『常得好華，置我中間，共視之，寧好乎？	 常 得 好 華  置 我 中 間  共 視 之  寧 好 乎  
ZH_T03_0185_001:0475a15_2	』瞿夷即具好華，又欲近之。	 瞿 夷 即 具 好 華  又 欲 近 之  
ZH_T03_0185_001:0475a15_6	太子曰：	太 子 曰  
ZH_T03_0185_001:0475a15_18	『却此華，有汁污瘀床席。	 却 此 華  有 汁 污 瘀 床 席  
ZH_T03_0185_001:0475a16_3	』久後復曰：	 久 後 復 曰  
ZH_T03_0185_001:0475a17_3	『得好白㲲，置我中間，兩人觀之，不亦好乎？	 得 好 白 㲲  置 我 中 間  兩 人 觀 之  不 亦 好 乎  
ZH_T03_0185_001:0475a17_14	』婦即具㲲，又有近意。	 婦 即 具 㲲  又 有 近 意  
ZH_T03_0185_001:0475a17_18	太子曰：	太 子 曰  
ZH_T03_0185_001:0475a18_8	『却汝，有污垢，必污此㲲。	 却 汝  有 污 垢  必 污 此 㲲  
ZH_T03_0185_001:0475a18_14	』婦不敢近。	 婦 不 敢 近  
ZH_T03_0185_001:0475a19_8	傍側侍女，咸有疑意，謂不能男。	傍 側 侍 女  咸 有 疑 意  謂 不 能 男  
ZH_T03_0185_001:0475a19_17	太子以手指妃腹曰：	太 子 以 手 指 妃 腹 曰  
ZH_T03_0185_001:0475a20_8	『却後六年，爾當生男。	 却 後 六 年  爾 當 生 男  
ZH_T03_0185_001:0475a20_14	』遂以有身。	 遂 以 有 身  
ZH_T03_0185_001:0475a21_3	「於是太子，復啟遊觀。	 於 是 太 子  復 啟 遊 觀  
ZH_T03_0185_001:0475a22_6	出北城門，天帝復化作沙門，法服持鉢，視地而行。	出 北 城 門  天 帝 復 化 作 沙 門  法 服 持 鉢  視 地 而 行  
ZH_T03_0185_001:0475a22_11	太子問曰：	太 子 問 曰  
ZH_T03_0185_001:0475a22_17	『此為何人？	 此 為 何 人  
ZH_T03_0185_001:0475a22_22	』其僕曰：	 其 僕 曰  
ZH_T03_0185_001:0475a23_4	『沙門也。	 沙 門 也  
ZH_T03_0185_001:0475a23_11	』『何謂沙門？	  何 謂 沙 門  
ZH_T03_0185_001:0475a23_15	』對曰：	 對 曰  
ZH_T03_0185_001:0475a25_17	『蓋聞，沙門之為道也，捨家妻子，捐棄愛欲，斷絕六情，守戒無為，其道清淨，得一心者，則萬邪滅矣。	 蓋 聞  沙 門 之 為 道 也  捨 家 妻 子  捐 棄 愛 欲  斷 絕 六 情  守 戒 無 為  其 道 清 淨  得 一 心 者  則 萬 邪 滅 矣  
ZH_T03_0185_001:0475a26_9	一心之道，謂之羅漢。	一 心 之 道  謂 之 羅 漢  
ZH_T03_0185_001:0475a28_4	羅漢者真人也，聲色不能污，榮位不能屈，難動如地，已免憂苦，存亡自在。	羅 漢 者 真 人 也  聲 色 不 能 污  榮 位 不 能 屈  難 動 如 地  已 免 憂 苦  存 亡 自 在  
ZH_T03_0185_001:0475a28_9	』太子曰：	 太 子 曰  
ZH_T03_0185_001:0475a28_13	『善哉！	 善 哉  
ZH_T03_0185_001:0475a28_18	唯是為快。	唯 是 為 快  
ZH_T03_0185_001:0475a29_1	』即迴車還。	 即 迴 車 還  
ZH_T03_0185_001:0475b01_6	齋思不食，念道清淨，不宜在家，當處山澤，研精行禪。	齋 思 不 食  念 道 清 淨  不 宜 在 家  當 處 山 澤  研 精 行 禪  
ZH_T03_0185_001:0475b02_3	瞿夷心疑，知其欲去，坐起不離其側。	瞿 夷 心 疑  知 其 欲 去  坐 起 不 離 其 側  
ZH_T03_0185_001:0475b03_4	至年十九，四月八日夜，天於窓中，叉手白言：	至 年 十 九  四 月 八 日 夜  天 於 窓 中  叉 手 白 言  
ZH_T03_0185_001:0475b03_10	『時可去矣！	 時 可 去 矣  
ZH_T03_0185_001:0475b03_18	』太子仰而答曰：	 太 子 仰 而 答 曰  
ZH_T03_0185_001:0475b04_7	『迫有侍衛，欲去無從？	 迫 有 侍 衛  欲 去 無 從  
ZH_T03_0185_001:0475b05_4	』天神即厭其妻、諸妓女輩，皆令臥睡。	 天 神 即 厭 其 妻  諸 妓 女 輩  皆 令 臥 睡  
ZH_T03_0185_001:0475b07_9	「太子徐起，聽妻氣息，視眾伎女，皆如木人，百節空空，譬如芭蕉。	 太 子 徐 起  聽 妻 氣 息  視 眾 伎 女  皆 如 木 人  百 節 空 空  譬 如 芭 蕉  
ZH_T03_0185_001:0475b09_2	中有亂頭猗鼓，委擔伏琴，更相荷枕，臂脚垂地，鼻涕目淚，口中流涎。	中 有 亂 頭 猗 鼓  委 擔 伏 琴  更 相 荷 枕  臂 脚 垂 地  鼻 涕 目 淚  口 中 流 涎  
ZH_T03_0185_001:0475b10_9	琴瑟箏笛，樂器縱橫，鵁鶄鴛鴦，警備之輩，皆悉淳昏而臥。	琴 瑟 箏 笛  樂 器 縱 橫  鵁 鶄 鴛 鴦  警 備 之 輩  皆 悉 淳 昏 而 臥  
ZH_T03_0185_001:0475b13_16	太子遍觀，旋視其妻，具見形體，髮爪髓腦，骨齒髑髏，皮膚肌肉，筋脉肪血，心肺脾腎，肝膽腸𦝩，屎尿涕唾，外為革囊，中盛臭處，無一可奇；	太 子 遍 觀  旋 視 其 妻  具 見 形 體  髮 爪 髓 腦  骨 齒 髑 髏  皮 膚 肌 肉  筋 脉 肪 血  心 肺 脾 腎  肝 膽 腸 𦝩  屎 尿 涕 唾  外 為 革 囊  中 盛 臭 處  無 一 可 奇  
ZH_T03_0185_001:0475b14_6	強熏以香，飾以華綵。	強 熏 以 香  飾 以 華 綵  
ZH_T03_0185_001:0475b15_9	譬如假借當還，亦不得久計，百年之壽，臥消其半；	譬 如 假 借 當 還  亦 不 得 久 計  百 年 之 壽  臥 消 其 半  
ZH_T03_0185_001:0475b15_19	又多憂患，其樂無幾。	又 多 憂 患  其 樂 無 幾  
ZH_T03_0185_001:0475b17_4	婬妷敗德，令人愚癡，非彼諸佛別覺真人所稱譽也。	婬 妷 敗 德  令 人 愚 癡  非 彼 諸 佛 別 覺 真 人 所 稱 譽 也  
ZH_T03_0185_001:0475b17_7	故曰：	故 曰  
ZH_T03_0185_001:0475b18_2	『貪婬致老，瞋恚致病，愚癡致死。	 貪 婬 致 老  瞋 恚 致 病  愚 癡 致 死  
ZH_T03_0185_001:0475b18_12	除此三者，乃可得道。	除 此 三 者  乃 可 得 道  
ZH_T03_0185_001:0475b20_11	』「一心念是已，便起瞻沸星，夜其過半，見諸天，於上叉手，勸太子去。	  一 心 念 是 已  便 起 瞻 沸 星  夜 其 過 半  見 諸 天  於 上 叉 手  勸 太 子 去  
ZH_T03_0185_001:0475b21_18	即呼車匿，徐令被馬，褰裳跨之，徘徊於庭，念開門當有聲。	即 呼 車 匿  徐 令 被 馬  褰 裳 跨 之  徘 徊 於 庭  念 開 門 當 有 聲  
ZH_T03_0185_001:0475b23_17	天王維睒，久知其意，即使鬼神，捧舉馬足，并接車匿，踰出宮城，到於王田閻浮樹下。	天 王 維 睒  久 知 其 意  即 使 鬼 神  捧 舉 馬 足  并 接 車 匿  踰 出 宮 城  到 於 王 田 閻浮樹下  
ZH_T03_0185_001:0475b25_3	明日宮中騷動，不知太子所在，千乘萬騎，絡繹而追。	明 日 宮 中 騷 動  不 知 太 子 所 在  千 乘 萬 騎  絡 繹 而 追  
ZH_T03_0185_001:0475b26_1	王因自到田上，遙見太子，坐於樹下。	王 因 自 到 田 上  遙 見 太 子  坐 於 樹 下  
ZH_T03_0185_001:0475b26_16	日光赫烈，樹為曲枝，隨蔭其軀。	日 光 赫 烈  樹 為 曲 枝  隨 蔭 其 軀  
ZH_T03_0185_001:0475b28_5	王悚然悟驚，乃知其神，不識下馬，為作禮時，太子亦即前拜曰：	王 悚 然 悟 驚  乃 知 其 神  不 識 下 馬  為 作 禮 時  太 子 亦 即 前 拜 曰  
ZH_T03_0185_001:0475b29_13	『自我為子，希曾出國，今一適此，大王何宜抂來，願用時還。	 自 我 為 子  希 曾 出 國  今 一 適 此  大 王 何 宜 抂 來  願 用 時 還  
ZH_T03_0185_001:0475c02_9	今我所以欲離世者，以自所見，恩愛如夢，室家歡娛，皆當別離。	今 我 所 以 欲 離 世 者  以 自 所 見  恩 愛 如 夢  室 家 歡 娛  皆 當 別 離  
ZH_T03_0185_001:0475c02_19	貪欲為獄，難得免出。	貪 欲 為 獄  難 得 免 出  
ZH_T03_0185_001:0475c03_2	故曰：	故 曰  
ZH_T03_0185_001:0475c04_17	「以欲網自蔽，以愛蓋自覆，自縛於獄，如魚入笥口，為老死所伺，如犢求母乳。	 以 欲 網 自 蔽  以 愛 蓋 自 覆  自 縛 於 獄  如 魚 入 笥 口  為 老 死 所 伺  如 犢 求 母 乳  
ZH_T03_0185_001:0475c05_18	吾恒以是，常自覺悟，願求自然，欲除眾苦。	吾 恒 以 是  常 自 覺 悟  願 求 自 然  欲 除 眾 苦  
ZH_T03_0185_001:0475c06_8	諸未度者，吾欲度之；	諸 未 度 者  吾 欲 度 之  
ZH_T03_0185_001:0475c06_18	諸未解者，吾欲解之；	諸 未 解 者  吾 欲 解 之  
ZH_T03_0185_001:0475c07_8	諸不安者，吾欲安之；	諸 不 安 者  吾 欲 安 之  
ZH_T03_0185_001:0475c07_18	未見道者，欲令得道。	未 見 道 者  欲 令 得 道  
ZH_T03_0185_001:0475c08_17	故欲入山求我所願，得道當還，不忘此誓。	故 欲 入 山 求 我 所 願  得 道 當 還  不 忘 此 誓  
ZH_T03_0185_001:0475c09_13	」』「王知其志固，惘然不知所言。	   王 知 其 志 固  惘 然 不 知 所 言  
ZH_T03_0185_001:0475c10_3	便自還宮，謂瞿夷曰：	便 自 還 宮  謂 瞿 夷 曰  
ZH_T03_0185_001:0475c11_17	『如吾子心，清白難動如地，不樂富貴，不慕於天下，唯道是欲，自期必逮。	 如 吾 子 心  清 白 難 動 如 地  不 樂 富 貴  不 慕 於 天 下  唯 道 是 欲  自 期 必 逮  
ZH_T03_0185_001:0475c14_8	』「於是太子，攀樹枝見耕者，墾壤出虫，烏隨啄吞，感傷眾生，魚鱗相咀，其不仁者，為害滋甚，死墮惡道，求出良難。	  於 是 太 子  攀 樹 枝 見 耕 者  墾 壤 出 虫  烏 隨 啄 吞  感 傷 眾 生  魚 鱗 相 咀  其 不 仁 者  為 害 滋 甚  死 墮 惡 道  求 出 良 難  
ZH_T03_0185_001:0475c15_18	諸天雖樂，而亦非常，福盡則懼，罪至亦怖，禍福相承，生死彌久。	諸 天 雖 樂  而 亦 非 常  福 盡 則 懼  罪 至 亦 怖  禍 福 相 承  生 死 彌 久  
ZH_T03_0185_001:0475c17_3	觀見人間，上至二十八天，貴極而無道，皆與地獄對門。	觀 見 人 間  上 至 二十八天  貴 極 而 無 道  皆 與 地 獄 對 門  
ZH_T03_0185_001:0475c18_3	三惡道處，痛酷百端，歡樂暫有，憂畏延長。	三 惡 道 處  痛 酷 百 端  歡 樂 暫 有  憂 畏 延 長  
ZH_T03_0185_001:0475c19_3	天地之間，無一可奇，吾不能復為欲惑矣。	天 地 之 間  無 一 可 奇  吾 不 能 復 為 欲 惑 矣  
ZH_T03_0185_001:0475c22_13	「即起上馬，將車匿前行數十里，忽然見主五道大神，名曰賁識，最獨剛強，左執弓，右持箭，腰帶利劍，所居三道之衢：	 即 起 上 馬  將 車 匿 前 行 數 十 里  忽 然 見 主 五 道 大 神  名 曰 賁 識  最 獨 剛 強  左 執 弓  右 持 箭  腰 帶 利 劍  所 居 三 道 之 衢  
ZH_T03_0185_001:0475c24_3	一曰天道，二曰人道，三曰三惡道，此所謂死者魂神，所當過見者也。	一 曰 天 道  二 曰 人 道  三 曰 三 惡 道  此 所 謂 死 者 魂 神  所 當 過 見 者 也  
ZH_T03_0185_001:0475c24_8	太子到問：	太 子 到 問  
ZH_T03_0185_001:0475c24_14	『何道所從？	 何 道 所 從  
ZH_T03_0185_001:0475c25_16	』賁識惶懅，投弓、釋箭、解劍，逡巡示以天道曰：	 賁 識 惶 懅  投 弓  釋 箭  解 劍  逡 巡 示 以 天 道 曰  
ZH_T03_0185_001:0475c26_1	『是道可從。	 是 道 可 從  
ZH_T03_0185_001:0475c27_15	』「行數十里，逢兩獵客，太子自念：	  行 數 十 里  逢 兩 獵 客  太 子 自 念  
ZH_T03_0185_001:0475c28_19	『我已棄家，在此山澤，不宜如凡人被服寶衣，有慾態也。	 我 已 棄 家  在 此 山 澤  不 宜 如 凡 人 被 服 寶 衣  有 慾 態 也  
ZH_T03_0185_001:0475c29_13	』乃脫身寶裘，與獵者貿鹿皮衣。	 乃 脫 身 寶 裘  與 獵 者 貿 鹿 皮 衣  
ZH_T03_0185_001:0476a01_4	到前下馬，遣車匿還。	到 前 下 馬  遣 車 匿 還  
ZH_T03_0185_001:0476a01_10	車匿長跪曰：	車 匿 長 跪 曰  
ZH_T03_0185_001:0476a02_1	『今隨大天，不可獨還。	 今 隨 大 天  不 可 獨 還  
ZH_T03_0185_001:0476a02_6	』太子曰：	 太 子 曰  
ZH_T03_0185_001:0476a03_12	『汝可徑歸，上白大王，及謝舍妻，今求無為大道，勿以我為憂。	 汝 可 徑 歸  上 白 大 王  及 謝 舍 妻  今 求 無 為 大 道  勿 以 我 為 憂  
ZH_T03_0185_001:0476a04_7	』即脫寶冠及著身衣，悉付車匿。	 即 脫 寶 冠 及 著 身 衣  悉 付 車 匿  
ZH_T03_0185_001:0476a05_2	於是白馬，屈膝舐足，淚如連珠。	於 是 白 馬  屈 膝 舐 足  淚 如 連 珠  
ZH_T03_0185_001:0476a05_12	車匿悲泣，隨路而啼。	車 匿 悲 泣  隨 路 而 啼  
ZH_T03_0185_001:0476a06_9	顧視太子，已被鹿皮衣，變服去矣。	顧 視 太 子  已 被 鹿 皮 衣  變 服 去 矣  
ZH_T03_0185_001:0476a07_17	「車匿步牽馬還，宮都中外，莫不惆悵。	 車 匿 步 牽 馬 還  宮 都 中 外  莫 不 惆 悵  
ZH_T03_0185_001:0476a08_8	瞿夷啼哭，自投殿下曰：	瞿 夷 啼 哭  自 投 殿 下 曰  
ZH_T03_0185_001:0476a09_7	『我望太子，如渴欲飲，汝今與馬返獨空歸？	 我 望 太 子  如 渴 欲 飲  汝 今 與 馬 返 獨 空 歸  
ZH_T03_0185_001:0476a09_19	』前抱馬頸，問太子所在。	 前 抱 馬 頸  問 太 子 所 在  
ZH_T03_0185_001:0476a10_3	車匿曰：	車 匿 曰  
ZH_T03_0185_001:0476a11_8	『太子上白大王及謝舍妻，今求無為大道，勿以我為憂。	 太 子 上 白 大 王 及 謝 舍 妻  今 求 無 為 大 道  勿 以 我 為 憂  
ZH_T03_0185_001:0476a11_15	』瞿夷啼哭曰：	 瞿 夷 啼 哭 曰  
ZH_T03_0185_001:0476a12_7	『一何薄命，生亡我所天。	 一 何 薄 命  生 亡 我 所 天  
ZH_T03_0185_001:0476a12_12	為在何許？	為 在 何 許  
ZH_T03_0185_001:0476a12_17	當那求之？	當 那 求 之  
ZH_T03_0185_001:0476a13_2	』撫馬背曰：	 撫 馬 背 曰  
ZH_T03_0185_001:0476a13_15	『太子乘汝出，汝何獨來歸？	 太 子 乘 汝 出  汝 何 獨 來 歸  
ZH_T03_0185_001:0476a14_4	』舉國人民，莫不歔欷。	 舉 國 人 民  莫 不 歔 欷  
ZH_T03_0185_001:0476a15_1	王悲噢咿，涕泣交流，謂瞿夷曰：	王 悲 噢 咿  涕 泣 交 流  謂 瞿 夷 曰  
ZH_T03_0185_001:0476a15_18	『如吾子所覺，老病死苦，實為大患。	 如 吾 子 所 覺  老 病 死 苦  實 為 大 患  
ZH_T03_0185_001:0476a17_7	此神人也，其生之日，上帝親下，万神侍衛，符瑞光相，非世所見。	此 神 人 也  其 生 之 日  上 帝 親 下  万 神 侍 衛  符 瑞 光 相  非 世 所 見  
ZH_T03_0185_001:0476a17_12	阿夷相言：	阿 夷 相 言  
ZH_T03_0185_001:0476a18_17	「若不樂天下，而棄家為道者，必為自然佛，當度脫萬姓。	 若 不 樂 天 下  而 棄 家 為 道 者  必 為 自 然 佛  當 度 脫 萬 姓  
ZH_T03_0185_001:0476a19_9	」今辭學道，乃自然乎？	 今 辭 學 道  乃 自 然 乎  
ZH_T03_0185_001:0476a21_19	』「王欲解瞿夷意，亦自感激，即選國中豪賢，得數千人，擇有累重多子孫者，取五人現之。	  王 欲 解 瞿 夷 意  亦 自 感 激  即 選 國 中 豪 賢  得 數 千 人  擇 有 累 重 多 子 孫 者  取 五 人 現 之  
ZH_T03_0185_001:0476a22_2	王曰：	王 曰  
ZH_T03_0185_001:0476a22_17	『汝等於家長子抱孫，獨曰歡耶？	 汝 等 於 家 長 子 抱 孫  獨 曰 歡 耶  
ZH_T03_0185_001:0476a24_16	吾有一子未曾出門，一旦捨我，遠涉深山，溪谷險阻，吉凶之難，寒暑飢渴，誰得知者？	吾 有 一 子 未 曾 出 門  一 旦 捨 我  遠 涉 深 山  溪 谷 險 阻  吉 凶 之 難  寒 暑 飢 渴  誰 得 知 者  
ZH_T03_0185_001:0476a25_16	煩卿五人，各遣一子，追求索之，得必隨侍。	煩 卿 五 人  各 遣 一 子  追 求 索 之  得 必 隨 侍  
ZH_T03_0185_001:0476a26_11	如有中道委而還者，吾滅汝族屬。	如 有 中 道 委 而 還 者  吾 滅 汝 族 屬  
ZH_T03_0185_001:0476a27_8	』於是阿若拘隣等五人，受命追太子。	 於 是 阿 若 拘 隣 等 五 人  受 命 追 太 子  
ZH_T03_0185_001:0476a27_18	及於深山，隨侍數年。	及 於 深 山  隨 侍 數 年  
ZH_T03_0185_001:0476a28_18	太子不與語，自行如故，陟涉山崗，蔓踰深谷。	太 子 不 與 語  自 行 如 故  陟 涉 山 崗  蔓 踰 深 谷  
ZH_T03_0185_001:0476a29_4	五人苦之，言：	五 人 苦 之  言  
ZH_T03_0185_001:0476a29_15	『此狂人耳，何道之有？	 此 狂 人 耳  何 道 之 有  
ZH_T03_0185_001:0476b01_2	行不擇路，奚可隨也？	行 不 擇 路  奚 可 隨 也  
ZH_T03_0185_001:0476b01_17	設委還者，王滅吾家，不如止此。	設 委 還 者  王 滅 吾 家  不 如 止 此  
ZH_T03_0185_001:0476b02_12	』五人所止，有好泉水，甘果不乏。	 五 人 所 止  有 好 泉 水  甘 果 不 乏  
ZH_T03_0185_001:0476b03_15	「太子自去，踰越名山，經摩竭界。	 太 子 自 去  踰 越 名 山  經 摩 竭 界  
ZH_T03_0185_001:0476b04_12	瓶沙王出田獵，遙見太子，行山澤中。	瓶 沙 王 出 田 獵  遙 見 太 子  行 山 澤 中  
ZH_T03_0185_001:0476b05_6	即與諸耆長大臣，俱追見之。	即 與 諸 耆 長 大 臣  俱 追 見 之  
ZH_T03_0185_001:0476b05_9	王曰：	王 曰  
ZH_T03_0185_001:0476b07_1	『太子生多奇異、形相炳著，當君四天下，為轉輪聖王，四海顒顒，冀神寶至。	 太 子 生 多 奇 異  形 相 炳 著  當 君 四 天 下  為 轉輪聖王  四 海 顒 顒  冀 神 寶 至  
ZH_T03_0185_001:0476b07_11	何棄天位，自放山藪？	何 棄 天 位  自 放 山 藪  
ZH_T03_0185_001:0476b07_16	必有異見。	必 有 異 見  
ZH_T03_0185_001:0476b08_1	願聞其志。	願 聞 其 志  
ZH_T03_0185_001:0476b08_7	』太子答曰：	 太 子 答 曰  
ZH_T03_0185_001:0476b09_16	『以吾所見，天地人物，出生有死，劇苦有三，老病死痛，不可得離。	 以 吾 所 見  天 地 人 物  出 生 有 死  劇 苦 有 三  老 病 死 痛  不 可 得 離  
ZH_T03_0185_001:0476b11_20	計身為苦器，憂畏無量，若在尊寵，則有憍佚，貪求快意，天下被患，此吾所厭，故欲入山以修其志。	計 身 為 苦 器  憂 畏 無 量  若 在 尊 寵  則 有 憍 佚  貪 求 快 意  天 下 被 患  此 吾 所 厭  故 欲 入 山 以 修 其 志  
ZH_T03_0185_001:0476b12_4	』諸耆長曰：	 諸 耆 長 曰  
ZH_T03_0185_001:0476b13_19	『夫老病死，自世之常，何獨豫憂，乃棄美號，隱遁潛居，以勞其形，不亦難乎？	 夫 老 病 死  自 世 之 常  何 獨 豫 憂  乃 棄 美 號  隱 遁 潛 居  以 勞 其 形  不 亦 難 乎  
ZH_T03_0185_001:0476b14_5	』「太子答曰：	  太 子 答 曰  
