segmentnr	original	folio	analyzed
ZH_X74_1470_011:0193b01	上。寶鐸風搖出妙音聲。奇珍為計。周匝填飾。以如是	011	上  寶 鐸 風 搖 出 妙 音 聲  奇 珍 為 計  周 匝 填 飾  以 如 是 
ZH_X74_1470_011:0193b02	等諸寶藏及種種供物。常作供養。帝網重重。諸佛菩	011	等 諸 寶 藏 及 種 種 供 物  常 作 供 養  帝 網 重 重  諸 佛 菩 
ZH_X74_1470_011:0193b03	薩賢聖海眾。受此供養雲。以為光明臺。廣於無邊界。	011	薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  
ZH_X74_1470_011:0193b04	無量無盡。願作佛事。	011	無 量 無 盡  願 作 佛 事  
ZH_X74_1470_011:0193b05	供養已。一切恭敬。	011	供 養 已  一 切 恭 敬  
ZH_X74_1470_011:0193b06	次奉施寶錯	011	次 奉 施 寶 錯 
ZH_X74_1470_011:0193b07	　寶珠自性廣大海　　七寶山等最殊勝	011	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_011:0193b08	　出興如斯供養雲　　諸佛等處我奉獻	011	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_011:0193b09	唵薩[口*栗]末怛達遏怛囉得捺布拶銘遏薩摩[口*能]囉悉	011	唵 薩 [口栗]末怛達遏怛囉得捺布拶銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_011:0193b10	癹囉捺薩麻英吽	011	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_011:0193b11	寶錯經云。有一總持。名無量種呪。皆能成就具大功	011	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_011:0193b12	能。總持曰。	011	能  總 持 曰  
ZH_X74_1470_011:0193b13	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	011	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_011:0193b14	次不空摩尼印呪	011	次 不 空 摩 尼 印 呪 
ZH_X74_1470_011:0193b15	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	011	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_011:0193b16	雞矴薩慢怛不囉薩囉吽	011	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_011:0193b17	梵音讚佛	011	梵 音 讚 佛 
ZH_X74_1470_011:0193b18	　佛身不在內　　亦復不在外　　神力故顯現	011	 佛 身 不 在 內   亦 復 不 在 外   神 力 故 顯 現 
ZH_X74_1470_011:0193b19	　導師法如是　　隨諸眾生類　　生世所集業	011	 導 師 法 如 是   隨 諸 眾 生 類   生 世 所 集 業 
ZH_X74_1470_011:0193b20	　如是種種神　　示現各不同　　諸佛身如是	011	 如 是 種 種 神   示 現 各 不 同   諸 佛 身 如 是 
ZH_X74_1470_011:0193b21	　無量不可數　　惟除大覺尊　　無有能思議	011	 無 量 不 可 數   惟 除 大 覺 尊   無 有 能 思 議 
ZH_X74_1470_011:0193b22	直言讚佛	011	直 言 讚 佛 
ZH_X74_1470_011:0193b23	如來成正覺時。以一相方便。入善覺智三昧。入已。於	011	如 來 成 正 覺 時  以 一 相 方 便  入 善 覺 智 三 昧  入 已  於 
ZH_X74_1470_011:0193b24	一成正覺廣大身。現一切眾生數等身。住於身中。如	011	一 成 正 覺 廣 大 身  現 一 切 眾 生 數 等 身  住 於 身 中  如 
ZH_X74_1470_011:0193c01	一成正覺廣大身。一切成正覺廣大身悉亦如是。菩	011	一 成 正 覺 廣 大 身  一 切 成 正 覺 廣 大 身 悉 亦 如 是  菩 
ZH_X74_1470_011:0193c02	薩摩訶薩應如是知。佛子。如來有如是等無量成正	011	薩 摩 訶 薩 應 如 是 知  佛 子  如 來 有 如 是 等 無 量 成 正 
ZH_X74_1470_011:0193c03	覺門。是故應知。如來所現身有無量。以無量故。說如	011	覺 門  是 故 應 知  如 來 所 現 身 有 無 量  以 無 量 故  說 如 
ZH_X74_1470_011:0193c04	來身於無量界。等眾生界。佛子。菩薩摩訶薩應知。如	011	來 身 於 無 量 界  等 眾 生 界  佛 子  菩薩摩訶薩 應 知  如 
ZH_X74_1470_011:0193c05	來身一毛孔中。有一切眾生數等諸佛身。何以故。如	011	來 身 一 毛 孔 中  有 一 切 眾 生 數 等 諸 佛 身  何 以 故  如 
ZH_X74_1470_011:0193c06	來成正覺身。究竟無生滅。故如一毛孔徧法界。一切	011	來 成 正 覺 身  究 竟 無 生 滅  故 如 一 毛 孔 徧 法 界  一 切 
ZH_X74_1470_011:0193c07	毛孔悉亦如是。當知無有少許處空無佛身。何以故。	011	毛 孔 悉 亦 如 是  當 知 無 有 少 許 處 空 無 佛 身  何 以 故  
ZH_X74_1470_011:0193c08	如來成正覺無處不至故。隨其所能。隨其勢力。於道	011	如 來 成 正 覺 無 處 不 至 故  隨 其 所 能  隨 其 勢 力  於 道 
ZH_X74_1470_011:0193c09	場菩提樹下師子座上。以種種身成等正覺。佛子。菩	011	場 菩提樹下 師 子 座 上  以 種 種 身 成等正覺  佛 子  菩 
ZH_X74_1470_011:0193c10	薩摩訶摩應知。此心念念常有佛成正覺。何以故。諸	011	薩 摩 訶 摩 應 知  此 心 念 念 常 有 佛 成 正 覺  何 以 故  諸 
ZH_X74_1470_011:0193c11	佛如來不離此心。成正覺故。如自心。一切眾生心亦	011	佛 如 來 不 離 此 心  成 正 覺 故  如 自 心  一 切 眾 生 心 亦 
ZH_X74_1470_011:0193c12	復如是。悉有如來成等正覺。廣大周徧。無處不有。不	011	復 如 是  悉 有 如 來 成等正覺  廣 大 周 徧  無 處 不 有  不 
ZH_X74_1470_011:0193c13	離不斷。無有休息。	011	離 不 斷  無有休息  
ZH_X74_1470_011:0193c14	南無大方廣佛華嚴經中華藏世界海十身無礙本	011	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_011:0193c15	尊毗盧遮那佛	011	尊 毗 盧 遮 那 佛 
ZH_X74_1470_011:0193c16	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	011	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_011:0193c17	南無東方滿月世界十二上願五濁救苦藥師琉璃	011	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_011:0193c18	光王佛	011	光 王 佛 
ZH_X74_1470_011:0193c19	南無西方極樂世界四十八願五濁救苦阿彌陀佛	011	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_011:0193c20	南無十方三世盡虗空界微塵剎土中大方廣佛華	011	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_011:0193c21	嚴經圓滿教海	011	嚴 經 圓 滿 教 海 
ZH_X74_1470_011:0193c22	南無大方廣佛華嚴經中主於行願真理普賢菩薩	011	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_011:0193c23	摩訶薩	011	摩 訶 薩 
ZH_X74_1470_011:0193c24	南無大方廣佛華嚴經中主於信解證智文殊師利	011	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_011:0194a01	菩薩摩訶薩	011	菩薩摩訶薩 
ZH_X74_1470_011:0194a02	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	011	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_011:0194a03	訶薩	011	訶 薩 
ZH_X74_1470_011:0194a04	南無大願弘深五濁救苦出無佛世安慰人心常住	011	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_011:0194a05	琰魔羅界地藏王菩薩摩訶薩	011	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_011:0194a06	南無十方三世盡虗空界微塵剎土中十信菩薩十	011	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_011:0194a07	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	011	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_011:0194a08	薩徧法界剎海微塵數菩薩一切海眾	011	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_011:0194a09	南無大方廣佛華嚴經末會中修證五相處五十五	011	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_011:0194a10	聖者	011	聖 者 
ZH_X74_1470_011:0194a11	南無大方廣佛華嚴經末會中圓器上根百城求法	011	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_011:0194a12	一生之內菩薩行圓為末世頓門修證軌範善財	011	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_011:0194a13	菩薩摩訶薩	011	菩薩摩訶薩 
ZH_X74_1470_011:0194a14	南無十方三世盡虗空界微塵剎土中法身色身形	011	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_011:0194a15	相舍利寶墖寺宇一切佛事又於法藏及講法處	011	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_011:0194a16	菩薩賢聖一切海眾	011	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_011:0194a17	南無大願摜甲求生淨土末濁夏國護持正法護法	011	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_011:0194a18	國師	011	國 師 
ZH_X74_1470_011:0194a19	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	011	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_011:0194a20	盧遮那佛	011	盧 遮 那 佛 
ZH_X74_1470_011:0194a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	011	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_011:0194a22	　極樂淨土中	011	 極樂淨土 中 
ZH_X74_1470_011:0194a23	經云爾時普賢菩薩(至)普化一切諸含識。	011	經 云 爾 時 普 賢 菩 薩  至  普 化 一 切 諸 含 識  
ZH_X74_1470_011:0194a24	　願共諸眾生　　往生華藏海　　極樂淨土中	011	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_011:0194b01	經云爾時普賢菩薩(至)微塵數世界於中布列。	011	經 云 爾 時 普 賢 菩 薩  至  微 塵 數 世 界 於 中 布 列  
ZH_X74_1470_011:0194b02	　願共諸眾生　　往生華藏海　　極樂淨土中	011	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_011:0194b03	初總顯剎種不同	011	初 總 顯 剎 種 不 同 
ZH_X74_1470_011:0194b04	南無此十不可說佛剎微塵數香水海中有十不可	011	南 無 此 十 不 可 說 佛 剎 微 塵 數 香 水 海 中 有 十 不 可 
ZH_X74_1470_011:0194b05	說佛剎微塵數世界種安住一切世界種復有十	011	說 佛 剎 微 塵 數 世 界 種 安 住 一切世界 種 復 有 十 
ZH_X74_1470_011:0194b06	不可說佛剎微塵數世界諸佛道場一切海眾	011	不 可 說 佛 剎 微 塵 數 世 界 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0194b07	　十方盡歸命　　滅罪增淨信　　願生華藏海	011	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_011:0194b08	　極樂淨土中	011	 極樂淨土 中 
ZH_X74_1470_011:0194b09	次別顯剎種香水海(分二)	011	次 別 顯 剎 種 香 水 海  分 二  
ZH_X74_1470_011:0194b10	○初諸海所依	011	 初 諸 海 所 依 
ZH_X74_1470_011:0194b11	南無此十不可說佛剎微塵數諸香水海在華藏莊	011	南 無 此 十 不 可 說 佛 剎 微 塵 數 諸 香 水 海 在 華 藏 莊 
ZH_X74_1470_011:0194b12	嚴世界海中如天帝網分布而住諸佛道場一切	011	嚴 世 界 海 中 如 天 帝 網 分 布 而 住 諸 佛 道 場 一 切 
ZH_X74_1470_011:0194b13	海眾	011	海 眾 
ZH_X74_1470_011:0194b14	　十方盡歸命　　滅罪增淨信　　願生華藏海	011	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_011:0194b15	　極樂淨土中	011	 極樂淨土 中 
ZH_X74_1470_011:0194b16	○二諸海剎種(分三)○初總辨中間一海	011	 二 諸 海 剎 種  分 三   初 總 辨 中 間 一 海 
ZH_X74_1470_011:0194b17	能持剎種	011	能 持 剎 種 
ZH_X74_1470_011:0194b18	南無如是等不可說不可說佛剎微塵數香摩尼王	011	南 無 如 是 等 不可說不可說 佛 剎 微 塵 數 香 摩 尼 王 
ZH_X74_1470_011:0194b19	莊嚴大蓮華上普照十方熾然寶光明世界種種	011	莊 嚴 大 蓮 華 上 普 照 十 方 熾 然 寶 光 明 世 界 種 種 
ZH_X74_1470_011:0194b20	諸佛道場一切海眾	011	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0194b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	011	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_011:0194b22	　極樂淨土中	011	 極樂淨土 中 
ZH_X74_1470_011:0194b23	所持世界(又二)○初總舉大數	011	所 持 世 界  又 二   初 總 舉 大 數 
ZH_X74_1470_011:0194b24	南無不可說佛剎微塵數一切香水海行列諸佛道	011	南 無 不 可 說 佛 剎 微 塵 數 一 切 香 水 海 行 列 諸 佛 道 
ZH_X74_1470_011:0194c01	場一切海眾	011	場 一 切 海 眾 
ZH_X74_1470_011:0194c02	　十方盡歸命　　滅罪增淨信　　願生華藏海	011	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_011:0194c03	　極樂淨土中	011	 極樂淨土 中 
ZH_X74_1470_011:0194c04	經云其最下方有世界(至)各各力加持周匝圍繞。	011	經 云 其 最 下 方 有 世 界  至  各 各 力 加 持 周匝圍繞  
ZH_X74_1470_011:0194c05	　願共諸眾生　　往生華藏海　　極樂淨土中	011	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_011:0194c06	○二別辨二十層大剎	011	 二 別 辨 二 十 層 大 剎 
ZH_X74_1470_011:0194c07	南無其最下方最勝光徧照世界淨眼離垢燈佛道	011	南 無 其 最 下 方 最 勝 光 徧 照 世 界 淨 眼 離 垢 燈 佛 道 
ZH_X74_1470_011:0194c08	場一切海眾	011	場 一 切 海 眾 
ZH_X74_1470_011:0194c09	南無一佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 一 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0194c10	海眾	011	海 眾 
ZH_X74_1470_011:0194c11	南無此上過佛剎微塵數世界種種香蓮華妙莊嚴	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 種 種 香 蓮 華 妙 莊 嚴 
ZH_X74_1470_011:0194c12	世界師子光勝照佛道場一切海眾	011	世 界 師 子 光 勝 照 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0194c13	南無二佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 二 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0194c14	海眾	011	海 眾 
ZH_X74_1470_011:0194c15	南無此上過佛剎微塵數世界一切寶莊嚴普照光	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 一 切 寶 莊 嚴 普 照 光 
ZH_X74_1470_011:0194c16	世界淨光智勝幢佛道場一切海眾	011	世 界 淨 光 智 勝 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0194c17	南無三佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 三 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0194c18	海眾	011	海 眾 
ZH_X74_1470_011:0194c19	南無此上過佛剎微塵數世界種種光明華莊嚴世	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 種 種 光 明 華 莊 嚴 世 
ZH_X74_1470_011:0194c20	界金剛光明無量精進力善出現佛道場一切海	011	界 金 剛 光 明 無 量 精 進 力 善 出 現 佛 道 場 一 切 海 
ZH_X74_1470_011:0194c21	眾	011	眾 
ZH_X74_1470_011:0194c22	南無四佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 四 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0194c23	海眾	011	海 眾 
ZH_X74_1470_011:0194c24	南無此上過佛剎微塵數世界普放妙華光世界香	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 普 放 妙 華 光 世 界 香 
ZH_X74_1470_011:0195a01	光喜力海佛道場一切海眾	011	光 喜 力 海 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a02	南無五佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 五 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a03	海眾	011	海 眾 
ZH_X74_1470_011:0195a04	南無此上過佛剎微塵數世界淨妙光明世界普光	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 淨 妙 光 明 世 界 普 光 
ZH_X74_1470_011:0195a05	自在幢佛道場一切海眾	011	自 在 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a06	南無六佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 六 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a07	海眾	011	海 眾 
ZH_X74_1470_011:0195a08	南無此上過佛剎微塵數世界眾華燄莊嚴世界歡	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 眾 華 燄 莊 嚴 世 界 歡 
ZH_X74_1470_011:0195a09	喜海功德名稱自在光佛道場一切海眾	011	喜 海 功 德 名 稱 自 在 光 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a10	南無七佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 七 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a11	海眾	011	海 眾 
ZH_X74_1470_011:0195a12	南無此上過佛剎微塵數世界出生威力地世界廣	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 出 生 威 力 地 世 界 廣 
ZH_X74_1470_011:0195a13	大名稱智海幢佛道場一切海眾	011	大 名 稱 智 海 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a14	南無八佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 八 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a15	海眾	011	海 眾 
ZH_X74_1470_011:0195a16	南無此上過佛剎微塵數世界出妙音聲世界清淨	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 出 妙 音 聲 世 界 清 淨 
ZH_X74_1470_011:0195a17	月光明相無能催伏佛道場一切海眾	011	月 光 明 相 無 能 催 伏 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a18	南無九佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 九 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a19	海眾	011	海 眾 
ZH_X74_1470_011:0195a20	南無此上過佛剎微塵數世界金剛幢世界一切法	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 金 剛 幢 世 界 一 切 法 
ZH_X74_1470_011:0195a21	海最勝王佛道場一切海眾	011	海 最 勝 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195a22	南無十佛剎微塵數世界周匝圍繞諸佛道場一切	011	南 無 十 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_011:0195a23	海眾	011	海 眾 
ZH_X74_1470_011:0195a24	南無此上過佛剎微塵數世界恒出現帝青寶光明	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 恒 出 現 帝 青 寶 光 明 
ZH_X74_1470_011:0195b01	世界無量功德法佛道場一切海眾	011	世界無量 功 德 法 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b02	南無十一佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 一 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b03	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b04	南無此上過佛剎微塵數世界光明照耀世界超釋	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 光 明 照 耀 世 界 超 釋 
ZH_X74_1470_011:0195b05	梵佛道場一切海眾	011	梵 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b06	南無十二佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 二 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b07	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b08	南無此上過佛剎微塵數世界娑婆世界毗盧遮那	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 娑婆世界 毗 盧 遮 那 
ZH_X74_1470_011:0195b09	佛道場一切海眾	011	佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b10	南無十三佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 三 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b11	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b12	南無此上過佛剎微塵數世界寂靜離塵光世界徧	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 寂 靜 離 塵 光 世 界 徧 
ZH_X74_1470_011:0195b13	法界勝音佛道場一切海眾	011	法 界 勝 音 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b14	南無十四佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 四 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b15	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b16	南無此上過佛剎微塵數世界眾妙光明燈世界不	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 眾 妙 光 明 燈 世 界 不 
ZH_X74_1470_011:0195b17	可摧伏力普照幢佛道場一切海眾	011	可 摧 伏 力 普 照 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b18	南無十五佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 五 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b19	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b20	南無此上過佛剎微塵數世界清淨光徧照世界清	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 清 淨 光 徧 照 世 界 清 
ZH_X74_1470_011:0195b21	淨日功德眼佛道場一切海眾	011	淨 日 功 德 眼 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195b22	南無十六佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 六 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195b23	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195b24	南無此上過佛剎微塵數世界寶莊嚴藏世界無礙	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 莊 嚴 藏 世 界 無 礙 
ZH_X74_1470_011:0195c01	智光明徧照十方佛道場一切海眾	011	智 光 明 徧 照 十 方 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195c02	南無十七佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 七 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195c03	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195c04	南無此上過佛剎微塵數世界離塵世界無量方便	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 離 塵 世界無量 方 便 
ZH_X74_1470_011:0195c05	最勝幢佛道場一切海眾	011	最 勝 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195c06	南無十八佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 八 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_011:0195c07	切海眾	011	切 海 眾 
ZH_X74_1470_011:0195c08	南無此上過佛剎微塵數世界清淨光普照世界普	011	南 無 此 上 過 佛 剎 微 塵 數 世 界 清 淨 光 普 照 世 界 普 
ZH_X74_1470_011:0195c09	照法界虗空光佛道場一切海眾	011	照 法 界 虗 空 光 佛 道 場 一 切 海 眾 
ZH_X74_1470_011:0195c10	南無十九佛剎微塵數世界周匝圍繞諸佛道場一	011	南 無 十 九 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
