segmentnr	original	stemmed
ZH_T27_1545_176:0884c16_2	有四補特伽羅。	有 四 補 特 伽 羅  
ZH_T27_1545_176:0884c16_6	一順流。	一 順 流  
ZH_T27_1545_176:0884c16_10	二逆流。	二 逆 流  
ZH_T27_1545_176:0884c16_14	三中住。	三 中 住  
ZH_T27_1545_176:0884c16_19	四到彼岸。	四 到 彼 岸  
ZH_T27_1545_176:0884c17_10	契經雖作是說而不廣分別。	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_176:0884c18_3	彼經是此論所依根本。	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_176:0884c18_13	彼所不說者今應說之。	彼 所 不 說 者 今 應 說 之  
ZH_T27_1545_176:0884c18_18	故作斯論。	故 作 斯 論  
ZH_T27_1545_176:0884c19_6	問順流是何義。	問 順 流 是 何 義  
ZH_T27_1545_176:0884c20_3	答於諸生諸趣諸有諸種類諸生死。	答 於 諸 生 諸 趣 諸 有 諸 種 類 諸 生 死  
ZH_T27_1545_176:0884c21_3	為支為門為事為道為迹向是順流義。	為 支 為 門 為 事 為 道 為 迹 向 是 順 流 義  
ZH_T27_1545_176:0884c21_9	逆流是何義。	逆 流 是 何 義  
ZH_T27_1545_176:0884c22_7	答於諸生滅趣滅有滅種類滅生死滅。	答 於 諸 生 滅 趣 滅 有 滅 種 類 滅 生 死 滅  
ZH_T27_1545_176:0884c23_2	為支為門為事為道為迹向。	為 支 為 門 為 事 為 道 為 迹 向  
ZH_T27_1545_176:0884c23_7	是逆流義。	是 逆 流 義  
ZH_T27_1545_176:0884c23_12	流有多種。	流 有 多 種  
ZH_T27_1545_176:0884c23_19	或說聖道名流。	或 說 聖 道 名 流  
ZH_T27_1545_176:0884c24_10	或說業名流或說愛名流。	或 說 業 名 流 或 說 愛 名 流  
ZH_T27_1545_176:0884c24_17	或說生死名流。	或 說 生 死 名 流  
ZH_T27_1545_176:0884c25_4	此中流者。	此 中 流 者  
ZH_T27_1545_176:0884c25_9	但說生死。	但 說 生 死  
ZH_T27_1545_176:0884c25_18	又契經說順流云何。	又 契 經 說 順 流 云 何  
ZH_T27_1545_176:0884c26_7	謂習諸欲及造惡業。	謂 習 諸 欲 及 造 惡 業  
ZH_T27_1545_176:0884c26_12	逆流云何。	逆 流 云 何  
ZH_T27_1545_176:0884c27_4	謂不習諸欲不造惡業。	謂 不 習 諸 欲 不 造 惡 業  
ZH_T27_1545_176:0884c28_1	當知彼經依一生建立順流逆流。	當 知 彼 經 依 一 生 建 立 順 流 逆 流  
ZH_T27_1545_176:0884c28_15	此中所說依多生建立順流逆流。	此 中 所 說 依 多 生 建 立 順 流 逆 流  
ZH_T27_1545_176:0884c29_11	復次彼經依暫時起欲惡離欲惡。	復 次 彼 經 依 暫 時 起 欲 惡 離 欲 惡  
ZH_T27_1545_176:0885a01_1	建立順流逆流。	建 立 順 流 逆 流  
ZH_T27_1545_176:0885a01_14	是故未離欲染聖者亦名順流。	是 故 未 離 欲 染 聖 者 亦 名 順 流  
ZH_T27_1545_176:0885a02_7	已離欲染異生亦名逆流。	已 離 欲 染 異 生 亦 名 逆 流  
ZH_T27_1545_176:0885a03_10	此中所說依長時向生死背生死建立順流逆流。	此 中 所 說 依 長 時 向 生 死 背 生 死 建 立 順 流 逆 流  
ZH_T27_1545_176:0885a04_6	是故有已離色染者而名順流。	是 故 有 已 離 色 染 者 而 名 順 流  
ZH_T27_1545_176:0885a05_1	有未離欲染者而名逆流。	有 未 離 欲 染 者 而 名 逆 流  
ZH_T27_1545_176:0885a05_8	諸生者謂四生。	諸 生 者 謂 四 生  
ZH_T27_1545_176:0885a05_15	諸趣者謂五趣。	諸 趣 者 謂 五 趣  
ZH_T27_1545_176:0885a06_2	諸有者謂三有。	諸 有 者 謂 三 有  
ZH_T27_1545_176:0885a06_15	諸種類者謂地處等種類差別。	諸 種 類 者 謂 地 處 等 種類差別  
ZH_T27_1545_176:0885a07_1	諸生死者。	諸 生 死 者  
ZH_T27_1545_176:0885a07_15	謂無始時來乃至後際流轉差別。	謂 無始時來 乃 至 後 際 流 轉 差 別  
ZH_T27_1545_176:0885a08_5	為支者謂十二有支。	為 支 者 謂 十二有支  
ZH_T27_1545_176:0885a08_13	為門者謂業煩惱。	為 門 者 謂 業 煩 惱  
ZH_T27_1545_176:0885a09_2	為事者謂所依止。	為 事 者 謂 所 依 止  
ZH_T27_1545_176:0885a09_11	為道者謂趣生死道。	為 道 者 謂 趣 生 死 道  
ZH_T27_1545_176:0885a10_6	為迹向者謂趣薩迦耶集迹向。	為 迹 向 者 謂 趣 薩 迦 耶 集 迹 向  
ZH_T27_1545_176:0885a10_15	此中前五句顯生死。	此 中 前 五 句 顯 生 死  
ZH_T27_1545_176:0885a11_5	後五句顯生死長養。	後 五 句 顯 生 死 長 養  
ZH_T27_1545_176:0885a11_10	生死攝受。	生 死 攝 受  
ZH_T27_1545_176:0885a11_15	生死任持。	生 死 任 持  
ZH_T27_1545_176:0885a12_1	生死無斷絕。	生 死 無 斷 絕  
ZH_T27_1545_176:0885a12_8	生死增益隨順。	生 死 增 益 隨 順  
ZH_T27_1545_176:0885a12_17	如引河流而無有盡。	如 引 河 流 而 無 有 盡  
ZH_T27_1545_176:0885a13_11	逆流義中生等五種如前說。	逆 流 義 中 生 等 五 種 如 前 說  
ZH_T27_1545_176:0885a14_1	差別者於彼得滅。	差 別 者 於 彼 得 滅  
ZH_T27_1545_176:0885a14_10	為支者謂八聖道支。	為 支 者 謂 八聖道支  
ZH_T27_1545_176:0885a15_4	為門者謂不淨觀持息念等。	為 門 者 謂 不 淨 觀 持 息 念 等  
ZH_T27_1545_176:0885a15_13	為事者謂三解脫門。	為 事 者 謂 三解脫門  
ZH_T27_1545_176:0885a16_5	為道者謂趣生死滅道。	為 道 者 謂 趣 生 死 滅 道  
ZH_T27_1545_176:0885a17_1	為迹向者謂趣薩迦耶滅迹向。	為 迹 向 者 謂 趣 薩 迦 耶 滅 迹 向  
ZH_T27_1545_176:0885a17_11	此中前五句顯生死滅。	此 中 前 五 句 顯 生 死 滅  
ZH_T27_1545_176:0885a18_6	後五句顯能摧滅生死非長養。	後 五 句 顯 能 摧 滅 生 死 非 長 養  
ZH_T27_1545_176:0885a18_15	能棄背生死非攝受。	能 棄 背 生 死 非 攝 受  
ZH_T27_1545_176:0885a19_6	能散壞生死非任持。	能 散 壞 生 死 非 任 持  
ZH_T27_1545_176:0885a19_16	能斷絕生死非無斷絕。	能 斷 絕 生 死 非 無 斷 絕  
ZH_T27_1545_176:0885a20_11	能損減違逆生死非增益隨順。	能 損 減 違 逆 生 死 非 增 益 隨 順  
ZH_T27_1545_176:0885a21_4	如決陂潢漸令枯涸。	如 決 陂 潢 漸 令 枯 涸  
ZH_T27_1545_176:0885a21_14	問齊何名順流逆流者。	問 齊 何 名 順 流 逆 流 者  
ZH_T27_1545_176:0885a21_17	有說。	有 說  
ZH_T27_1545_176:0885a22_11	乃至苦法智忍未生名順流者。	乃 至 苦 法 智 忍 未 生 名 順 流 者  
ZH_T27_1545_176:0885a22_18	已生名逆流者。	已 生 名 逆 流 者  
ZH_T27_1545_176:0885a23_2	有說。	有 說  
ZH_T27_1545_176:0885a23_15	乃至世第一法未生名順流者。	乃 至 世第一法 未 生 名 順 流 者  
ZH_T27_1545_176:0885a24_4	已生名逆流者。	已 生 名 逆 流 者  
ZH_T27_1545_176:0885a24_7	有說。	有 說  
ZH_T27_1545_176:0885a25_1	乃至增上忍未生名順流者。	乃 至 增 上 忍 未 生 名 順 流 者  
ZH_T27_1545_176:0885a25_8	已生名逆流者。	已 生 名 逆 流 者  
ZH_T27_1545_176:0885a25_11	有說。	有 說  
ZH_T27_1545_176:0885a25_16	乃至忍法。	乃 至 忍 法  
ZH_T27_1545_176:0885a26_4	有說乃至頂法。	有 說 乃 至 頂 法  
ZH_T27_1545_176:0885a26_7	有說。	有 說  
ZH_T27_1545_176:0885a26_12	乃至煖法。	乃 至 煖 法  
ZH_T27_1545_176:0885a26_15	有說。	有 說  
ZH_T27_1545_176:0885a27_1	乃至念住。	乃 至 念 住  
ZH_T27_1545_176:0885a27_4	有說。	有 說  
ZH_T27_1545_176:0885a28_2	乃至不淨觀持息念等未生名順流者。	乃 至 不 淨 觀 持 息 念 等 未 生 名 順 流 者  
ZH_T27_1545_176:0885a28_5	已生。	已 生  
ZH_T27_1545_176:0885a28_10	名逆流者。	名 逆 流 者  
ZH_T27_1545_176:0885a28_15	如是說者。	如 是 說 者  
ZH_T27_1545_176:0885a29_10	若未種順解脫分善根名順流者。	若 未 種 順解脫分善 根 名 順 流 者  
ZH_T27_1545_176:0885b01_6	已種順解脫分善根名逆流者。	已 種 順解脫分善 根 名 逆 流 者  
ZH_T27_1545_176:0885b01_11	所以者何。	所以者何  
ZH_T27_1545_176:0885b02_15	無量有情雖能惠施沙門婆羅門貧窮孤獨遠行疲極。	無 量 有 情 雖 能 惠 施 沙 門 婆 羅 門 貧 窮 孤 獨 遠 行 疲 極  
ZH_T27_1545_176:0885b04_1	及苦行者種種飲食衣服臥具醫藥房舍燈明香花。	及 苦 行 者 種 種 飲 食 衣 服 臥 具 醫 藥 房 舍 燈 明 香 花  
ZH_T27_1545_176:0885b04_10	及諸珍寶種種所須。	及 諸 珍 寶 種 種 所 須  
ZH_T27_1545_176:0885b05_1	又設無遮祠祀大會。	又 設 無 遮 祠 祀 大 會  
ZH_T27_1545_176:0885b05_10	如吠羅摩不剛強等。	如 吠 羅 摩 不 剛 強 等  
ZH_T27_1545_176:0885b06_4	彼由不種順解脫分善根故。	彼 由 不 種 順解脫分善 根 故  
ZH_T27_1545_176:0885b07_10	於生死長夜受彼果已還生餓鬼中受飢渴苦經百千歲。	於 生 死 長 夜 受 彼 果 已 還 生 餓 鬼 中 受 飢 渴 苦 經 百 千 歲  
ZH_T27_1545_176:0885b08_2	乃至不聞飲食之名。	乃 至 不 聞 飲 食 之 名  
ZH_T27_1545_176:0885b08_15	或生人中貧窮下賤多諸苦惱。	或 生 人 中 貧窮下賤 多 諸 苦 惱  
ZH_T27_1545_176:0885b09_14	或復見有無量有情護持禁戒學習多聞。	或 復 見 有 無 量 有 情 護 持 禁 戒 學 習 多 聞  
ZH_T27_1545_176:0885b10_12	受持讀誦素怛纜毘奈耶阿毘達磨。	受持讀誦 素 怛 纜 毘 奈 耶 阿 毘 達 磨  
ZH_T27_1545_176:0885b11_3	通達文義分別解說。	通 達 文 義 分別解說  
ZH_T27_1545_176:0885b11_12	又能傍通世俗諸論。	又 能 傍 通 世 俗 諸 論  
ZH_T27_1545_176:0885b12_10	所謂記論因論王論諸醫方論工巧論等。	所 謂 記 論 因 論 王 論 諸 醫 方 論 工 巧 論 等  
ZH_T27_1545_176:0885b13_1	或復兼善外道諸論。	或 復 兼 善 外 道 諸 論  
ZH_T27_1545_176:0885b13_18	所謂勝論數論明論順世間論離繫論等。	所 謂 勝 論 數 論 明 論 順 世 間 論 離 繫 論 等  
ZH_T27_1545_176:0885b14_11	彼由不種順解脫分善根故。	彼 由 不 種 順解脫分善 根 故  
ZH_T27_1545_176:0885b15_5	於生死長夜受彼果已。	於 生 死 長 夜 受 彼 果 已  
ZH_T27_1545_176:0885b15_12	還生傍生趣中。	還 生 傍 生 趣 中  
ZH_T27_1545_176:0885b16_4	作諸牛羊駝驢身等。	作 諸 牛 羊 駝 驢 身 等  
ZH_T27_1545_176:0885b16_14	愚癡盲瞑乃至不能言。	愚 癡 盲 瞑 乃 至 不 能 言  
ZH_T27_1545_176:0885b17_9	或生人中盲聾喑啞闇鈍無智。	或 生 人 中 盲 聾 喑 啞 闇 鈍 無 智  
ZH_T27_1545_176:0885b17_18	或復見有無量有情。	或 復 見 有 無 量 有 情  
ZH_T27_1545_176:0885b18_4	修習諸定。	修 習 諸 定  
ZH_T27_1545_176:0885b18_9	或離欲染。	或 離 欲 染  
ZH_T27_1545_176:0885b18_14	或離色染。	或 離 色 染  
ZH_T27_1545_176:0885b19_7	或離無色一分染住八等至。	或 離 無 色 一 分 染 住 八 等 至  
ZH_T27_1545_176:0885b19_16	起四無量引發五通。	起 四 無 量 引 發 五 通  
ZH_T27_1545_176:0885b20_10	彼由不種順解脫分善根故。	彼 由 不 種 順解脫分善 根 故  
ZH_T27_1545_176:0885b21_3	於生死長夜受彼果已。	於 生 死 長 夜 受 彼 果 已  
ZH_T27_1545_176:0885b21_12	還生地獄受諸劇苦。	還 生 地 獄 受 諸 劇 苦  
ZH_T27_1545_176:0885b22_3	或傍生趣作大蟒身。	或 傍 生 趣 作 大 蟒 身  
ZH_T27_1545_176:0885b22_12	吐毒熾然崩巖裂石。	吐 毒 熾 然 崩 巖 裂 石  
ZH_T27_1545_176:0885b23_11	或生人中作旃茶羅補羯娑等造穢惡業。	或 生 人 中 作 旃 茶 羅 補 羯 娑 等 造 穢 惡 業  
ZH_T27_1545_176:0885b24_11	諸如是等雖暫受福還退墮故皆名順流。	諸 如 是 等 雖 暫 受 福 還 退 墮 故 皆 名 順 流  
ZH_T27_1545_176:0885b25_6	若諸有情或但惠施一摶之食。	若 諸 有 情 或 但 惠 施 一 摶 之 食  
ZH_T27_1545_176:0885b25_15	或唯受持一日夜戒。	或 唯 受 持 一 日 夜 戒  
ZH_T27_1545_176:0885b26_5	或乃至誦四句伽他。	或 乃 至 誦 四 句 伽 他  
ZH_T27_1545_176:0885b27_7	或須臾間修定加行而能種殖順解脫分善根。	或 須 臾 間 修 定 加 行 而 能 種 殖 順解脫分善 根  
ZH_T27_1545_176:0885b28_8	由此後時雖因煩惱造作種種身語意惡行。	由 此 後 時 雖 因 煩 惱 造 作 種 種 身 語 意 惡 行  
ZH_T27_1545_176:0885b28_14	或作無間業。	或 作 無 間 業  
ZH_T27_1545_176:0885b29_4	或復斷滅一切善根。	或 復 斷 滅 一 切 善 根  
ZH_T27_1545_176:0885b29_17	乃至身中無有少許白法種子。	乃 至 身 中 無 有 少 許 白 法 種 子  
ZH_T27_1545_176:0885c01_7	墮無間獄受種種苦。	墮 無 間 獄 受 種 種 苦  
ZH_T27_1545_176:0885c01_16	而得名為住涅槃岸。	而 得 名 為 住 涅 槃 岸  
ZH_T27_1545_176:0885c02_7	以彼必得般涅槃故。	以 彼 必 得般涅槃 故  
ZH_T27_1545_176:0885c02_12	此中有喻。	此 中 有 喻  
ZH_T27_1545_176:0885c03_3	如釣魚人以食為餌。	如 釣 魚 人 以 食 為 餌  
ZH_T27_1545_176:0885c03_12	置於鉤上著深水中。	置 於 鉤 上 著 深 水 中  
ZH_T27_1545_176:0885c03_17	有魚吞之。	有 魚 吞 之  
ZH_T27_1545_176:0885c04_12	彼魚爾時雖復遊戲或入穴中。	彼 魚 爾 時 雖 復 遊 戲 或 入 穴 中  
ZH_T27_1545_176:0885c05_4	當知已名在彼人手。	當 知 已 名 在 彼 人 手  
ZH_T27_1545_176:0885c05_13	不久定當至岸上故。	不 久 定 當 至 岸 上 故  
ZH_T27_1545_176:0885c06_1	由此故說。	由 此 故 說  
ZH_T27_1545_176:0885c06_12	寧作提婆達多墮無間獄。	寧 作 提 婆 達 多 墮 無 間 獄  
ZH_T27_1545_176:0885c07_12	不作嗢達洛迦遏邏摩子生非想非非想天。	不 作 嗢 達 洛 迦 遏 邏 摩 子 生 非想非非想 天  
ZH_T27_1545_176:0885c07_17	所以者何。	所以者何  
ZH_T27_1545_176:0885c09_2	提婆達多雖造三無間業斷諸善根墮無間獄。	提 婆 達 多 雖 造 三 無 間 業 斷 諸 善 根 墮 無 間 獄  
ZH_T27_1545_176:0885c09_17	而於人壽四萬歲時當得獨覺菩提。	而 於 人 壽 四 萬 歲 時 當 得 獨覺菩提  
ZH_T27_1545_176:0885c10_7	利根勝舍利子等。	利 根 勝 舍 利 子 等  
ZH_T27_1545_176:0885c10_16	嗢達洛迦遏邏摩子。	嗢 達 洛 迦 遏 邏 摩 子  
ZH_T27_1545_176:0885c12_4	雖離八地染住八等至極奢摩他垂越三有近甘露門。	雖 離 八 地 染 住 八 等 至 極 奢 摩 他 垂 越 三 有 近 甘 露 門  
ZH_T27_1545_176:0885c13_4	生非想非非想處經八萬大劫受寂靜樂。	生 非想非非想處 經 八 萬 大 劫 受 寂 靜 樂  
ZH_T27_1545_176:0885c13_9	從彼命終。	從 彼 命 終  
ZH_T27_1545_176:0885c14_6	由惡業力生彼阿練若苦行林中。	由 惡 業 力 生 彼 阿 練 若 苦 行 林 中  
ZH_T27_1545_176:0885c15_6	作著翅飛狸捕食禽獸水陸空行無得免者。	作 著 翅 飛 狸 捕 食 禽 獸 水 陸 空 行 無 得 免 者  
ZH_T27_1545_176:0885c16_2	由此惡行命終當墮無間地獄。	由 此 惡 行 命 終 當 墮 無間地獄  
ZH_T27_1545_176:0885c16_11	具受種種難忍劇苦。	具 受 種 種 難 忍 劇 苦  
ZH_T27_1545_176:0885c17_2	佛不記彼得解脫時。	佛 不 記 彼 得 解 脫 時  
ZH_T27_1545_176:0885c17_7	由此故說。	由 此 故 說  
ZH_T27_1545_176:0885c18_1	雖住苦行林中而名順流者。	雖 住 苦 行 林 中 而 名 順 流 者  
ZH_T27_1545_176:0885c18_13	雖處五欲境界而名逆流者。	雖 處 五 欲 境 界 而 名 逆 流 者  
ZH_T27_1545_176:0885c18_18	此中有喻。	此 中 有 喻  
ZH_T27_1545_176:0885c19_6	如人齎二器行。	如 人 齎 二 器 行  
ZH_T27_1545_176:0885c19_11	一金二瓦。	一 金 二 瓦  
ZH_T27_1545_176:0885c20_2	腳跌而倒二器俱破。	腳 跌 而 倒 二 器 俱 破  
ZH_T27_1545_176:0885c20_15	其人爾時不惜金器而惜瓦器。	其 人 爾 時 不 惜 金 器 而 惜 瓦 器  
ZH_T27_1545_176:0885c21_2	以是嗟恨。	以 是 嗟 恨  
ZH_T27_1545_176:0885c21_11	人問其故彼具答之。	人 問 其 故 彼 具 答 之  
ZH_T27_1545_176:0885c21_16	人復詰言。	人 復 詰 言  
ZH_T27_1545_176:0885c22_6	金器破壞汝能不惜。	金 器 破 壞 汝 能 不 惜  
ZH_T27_1545_176:0885c22_15	何乃傷惜一瓦器耶。	何 乃 傷 惜 一 瓦 器 耶  
ZH_T27_1545_176:0885c23_2	彼復答言。	彼 復 答 言  
ZH_T27_1545_176:0885c23_7	汝誠愚癡。	汝 誠 愚 癡  
ZH_T27_1545_176:0885c23_12	所以者何。	所以者何  
ZH_T27_1545_176:0885c24_6	金器破已雖失器形不失器體。	金 器 破 已 雖 失 器 形 不 失 器 體  
ZH_T27_1545_176:0885c25_3	還付金師可令如本或勝於本。	還 付 金 師 可 令 如 本 或 勝 於 本  
ZH_T27_1545_176:0885c25_12	瓦器破已形體俱失。	瓦 器 破 已 形 體 俱 失  
ZH_T27_1545_176:0885c25_17	雖付陶師。	雖 付 陶 師  
ZH_T27_1545_176:0885c26_7	乃至不堪復作燈盛。	乃 至 不 堪 復 作 燈 盛  
ZH_T27_1545_176:0885c26_12	況本器乎。	況 本 器 乎  
ZH_T27_1545_176:0885c27_7	是故我今不歎金器而惜瓦器。	是 故 我 今 不 歎 金 器 而 惜 瓦 器  
ZH_T27_1545_176:0885c28_4	如是天授已種順解脫分善根故。	如 是 天 授 已 種 順解脫分善 根 故  
ZH_T27_1545_176:0885c28_13	雖造眾惡生地獄中。	雖 造 眾 惡 生 地 獄 中  
ZH_T27_1545_176:0885c29_7	而當成獨覺勝舍利子等。	而 當 成 獨 覺 勝 舍 利 子 等  
ZH_T27_1545_176:0885c29_16	如彼金器破已還成。	如 彼 金 器 破 已 還 成  
ZH_T27_1545_176:0886a01_11	猛喜子不種順解脫分善根故。	猛 喜 子 不 種 順解脫分善 根 故  
ZH_T27_1545_176:0886a02_4	雖離八地染生有頂天。	雖 離 八 地 染 生 有 頂 天  
ZH_T27_1545_176:0886a02_14	而終墮惡趣未期解脫。	而 終 墮 惡 趣 未 期 解 脫  
ZH_T27_1545_176:0886a03_5	如彼瓦器破已不收。	如 彼 瓦 器 破 已 不 收  
ZH_T27_1545_176:0886a04_4	是故未種順解脫分善根者名為順流。	是 故 未 種 順解脫分善 根 者 名 為 順 流  
ZH_T27_1545_176:0886a05_1	已種順解脫分善根者名為逆流。	已 種 順解脫分善 根 者 名 為 逆 流  
ZH_T27_1545_176:0886a05_17	問順解脫分善根在有情身其相微細。	問 順解脫分善 根 在 有 情 身 其 相 微 細  
ZH_T27_1545_176:0886a06_7	已種未種云何可知。	已 種 未 種 云 何 可 知  
ZH_T27_1545_176:0886a06_13	答以相故知。	答 以 相 故 知  
ZH_T27_1545_176:0886a06_18	彼有何相。	彼 有 何 相  
ZH_T27_1545_176:0886a07_9	謂若聞善友說正法時。	謂 若 聞 善 友 說正法時  
ZH_T27_1545_176:0886a08_1	身毛為竪悲泣流淚。	身 毛 為 竪 悲 泣 流 淚  
ZH_T27_1545_176:0886a08_10	厭離生死欣樂涅槃。	厭 離 生 死 欣 樂 涅 槃  
ZH_T27_1545_176:0886a09_1	於法法師深生愛敬。	於 法 法 師 深 生 愛 敬  
ZH_T27_1545_176:0886a09_14	當知決定已種順解脫分善根。	當 知 決 定 已 種 順解脫分善 根  
ZH_T27_1545_176:0886a10_6	若不能如是當知未種。	若 不 能 如 是 當 知 未 種  
ZH_T27_1545_176:0886a10_11	此中有喻。	此 中 有 喻  
ZH_T27_1545_176:0886a11_9	如人於田畦中下種子已經久生疑。	如 人 於 田 畦 中 下 種 子 已 經 久 生 疑  
ZH_T27_1545_176:0886a12_1	我此畦中曾下種不。	我 此 畦 中 曾 下 種 不  
ZH_T27_1545_176:0886a12_6	躊躇未決。	躊 躇 未 決  
ZH_T27_1545_176:0886a12_11	傍人語言。	傍 人 語 言  
ZH_T27_1545_176:0886a12_16	何足猶豫。	何 足 猶 豫  
ZH_T27_1545_176:0886a13_9	汝今但可以水灌漬以糞覆之。	汝 今 但 可 以 水 灌 漬 以 糞 覆 之  
ZH_T27_1545_176:0886a14_1	彼若生芽則知已種。	彼 若 生 芽 則 知 已 種  
ZH_T27_1545_176:0886a14_6	不然則不。	不 然 則 不  
ZH_T27_1545_176:0886a14_15	彼如其言便得決定。	彼 如 其 言 便 得 決 定  
ZH_T27_1545_176:0886a15_1	如是行者。	如 是 行 者  
ZH_T27_1545_176:0886a15_14	自疑身中曾種解脫種子已不。	自 疑 身 中 曾 種 解 脫 種 子 已 不  
ZH_T27_1545_176:0886a16_5	時彼善友而語之言。	時 彼 善 友 而 語 之 言  
ZH_T27_1545_176:0886a16_14	汝今可往至說法所。	汝 今 可 往 至 說 法 所  
ZH_T27_1545_176:0886a17_9	若聽法時身毛為竪悲泣流淚。	若 聽 法 時 身 毛 為 竪 悲 泣 流 淚  
ZH_T27_1545_176:0886a18_2	乃至於法法師生愛敬者。	乃 至 於 法 法 師 生 愛 敬 者  
ZH_T27_1545_176:0886a18_11	當知已種解脫種子。	當 知 已 種 解 脫 種 子  
ZH_T27_1545_176:0886a18_16	不然則不。	不 然 則 不  
ZH_T27_1545_176:0886a19_6	故由此相可得了知。	故 由 此 相 可 得 了 知  
ZH_T27_1545_176:0886a20_5	自住是何義。	自 住 是 何 義  
ZH_T27_1545_176:0886a21_1	答非於諸生乃至諸生死為支。	答 非 於 諸 生 乃 至 諸 生 死 為 支  
ZH_T27_1545_176:0886a22_2	乃至為迹向亦非於生滅乃至生死滅為支。	乃 至 為 迹 向 亦 非 於 生 滅 乃 至 生 死 滅 為 支  
ZH_T27_1545_176:0886a22_12	乃至為迹向是自住義。	乃 至 為 迹 向 是 自 住 義  
ZH_T27_1545_176:0886a23_3	此謂少分所作已辦。	此 謂 少 分 所 作 已 辦  
ZH_T27_1545_176:0886a23_11	或一切所作已辦。	或 一 切 所 作 已 辦  
ZH_T27_1545_176:0886a24_1	意樂暫息或究竟息。	意 樂 暫 息 或 究 竟 息  
ZH_T27_1545_176:0886a24_10	不同順流及逆流者。	不 同 順 流 及 逆 流 者  
ZH_T27_1545_176:0886a25_10	於生死涅槃各作所作意樂不息故名自住。	於 生死涅槃 各 作 所 作 意 樂 不 息 故 名 自 住  
ZH_T27_1545_176:0886a25_17	即是住自分義。	即 是 住 自 分 義  
ZH_T27_1545_176:0886a26_11	問諸阿羅漢彼一切自住耶。	問 諸 阿 羅 漢 彼 一 切 自 住 耶  
ZH_T27_1545_176:0886a27_4	設自住彼一切阿羅漢耶。	設 自 住 彼 一 切 阿 羅 漢 耶  
ZH_T27_1545_176:0886a27_16	答諸阿羅漢彼一切皆自住。	答 諸 阿 羅 漢 彼 一 切 皆 自 住  
ZH_T27_1545_176:0886a28_3	彼為住何處。	彼 為 住 何 處  
ZH_T27_1545_176:0886a28_14	謂住離非想非非想處染。	謂 住 離 非想非非想處 染  
ZH_T27_1545_176:0886a29_8	阿羅漢果一切結盡斷遍知中。	阿羅漢果 一 切 結 盡 斷 遍 知 中  
ZH_T27_1545_176:0886a29_16	有自住非阿羅漢。	有 自 住 非 阿 羅 漢  
ZH_T27_1545_176:0886b01_2	謂不還。	謂 不 還  
ZH_T27_1545_176:0886b01_8	彼為住何處。	彼 為 住 何 處  
ZH_T27_1545_176:0886b02_9	謂住離欲染不還果五順下分結盡斷遍知中。	謂 住 離 欲 染 不 還 果 五 順 下 分 結 盡 斷 遍 知 中  
ZH_T27_1545_176:0886b02_14	如世尊言。	如 世 尊 言  
ZH_T27_1545_176:0886b03_0	永斷五煩惱　　學滿無引法	永 斷 五 煩 惱   學 滿 無 引 法 
ZH_T27_1545_176:0886b04_0	得自在定根　　是人名自住	得 自 在 定 根   是 人 名 自 住 
ZH_T27_1545_176:0886b05_4	五煩惱者。	五 煩 惱 者  
ZH_T27_1545_176:0886b05_14	謂五蓋及五順下分結。	謂 五 蓋 及 五 順 下 分 結  
ZH_T27_1545_176:0886b06_1	不還已盡故。	不 還 已 盡 故  
ZH_T27_1545_176:0886b06_5	言永斷。	言 永 斷  
ZH_T27_1545_176:0886b06_9	學滿者。	學 滿 者  
ZH_T27_1545_176:0886b06_19	謂果滿根滿非等至滿。	謂 果 滿 根 滿 非 等 至 滿  
ZH_T27_1545_176:0886b07_4	無引法者。	無 引 法 者  
ZH_T27_1545_176:0886b07_15	謂欲界業煩惱所不能引。	謂 欲 界 業 煩 惱 所 不 能 引  
ZH_T27_1545_176:0886b08_2	得自在者。	得 自 在 者  
ZH_T27_1545_176:0886b09_5	謂得心自在即是於他心智證通得自在究竟義。	謂 得心自在 即 是 於 他心智證通 得 自 在 究 竟 義  
ZH_T27_1545_176:0886b09_10	得定根者。	得 定 根 者  
ZH_T27_1545_176:0886b10_4	謂成就靜慮所攝三摩地根。	謂 成 就 靜 慮 所 攝 三 摩 地 根  
ZH_T27_1545_176:0886b10_11	是人名自住者。	是 人 名 自 住 者  
ZH_T27_1545_176:0886b11_12	謂住離欲染不還果五順下分結盡斷遍知中。	謂 住 離 欲 染 不 還 果 五 順 下 分 結 盡 斷 遍 知 中  
ZH_T27_1545_176:0886b12_4	諸得極禁。	諸 得 極 禁  
ZH_T27_1545_176:0886b12_12	彼一切得極迹耶。	彼 一 切 得 極 迹 耶  
ZH_T27_1545_176:0886b13_6	設得極迹彼一切得極禁耶。	設 得 極 迹 彼 一 切 得 極 禁 耶  
ZH_T27_1545_176:0886b14_1	答諸得極禁彼一切得極迹。	答 諸 得 極 禁 彼 一 切 得 極 迹  
ZH_T27_1545_176:0886b14_6	所以者何。	所以者何  
ZH_T27_1545_176:0886b14_15	無學尸羅名為極禁。	無 學 尸 羅 名 為 極 禁  
ZH_T27_1545_176:0886b15_4	四種神足名為極迹。	四 種 神 足 名 為 極 迹  
ZH_T27_1545_176:0886b15_13	諸有已得無學尸羅。	諸 有 已 得 無 學 尸 羅  
