segmentnr	original	folio	analyzed
ZH_X84_1583_002:0414a24	是賓中賓。師曰。你是田厙奴。曰如何是賓中主。師曰。	002	是 賓 中 賓  師 曰  你 是 田 厙 奴  曰 如 何 是 賓 中 主  師 曰  
ZH_X84_1583_002:0414b01	相逢猶莽鹵。曰如何是主中賓。師曰。劍氣爍愁雲。曰	002	相 逢 猶 莽 鹵  曰 如 何 是 主 中 賓  師 曰  劍 氣 爍 愁 雲  曰 
ZH_X84_1583_002:0414b02	如何是主中主。師曰。敲骨打髓。高宗紹興庚午十	002	如 何 是 主 中 主  師 曰  敲 骨 打 髓  高 宗 紹 興 庚 午 十 
ZH_X84_1583_002:0414b03	月初。示微疾。至十八日。首座法全請遺訓。師曰。盡此	002	月 初  示 微 疾  至 十 八 日  首 座 法 全 請 遺 訓  師 曰  盡 此 
ZH_X84_1583_002:0414b04	心意。以道相資。語絕而逝。火後目睛齒舌不壞。其地	002	心 意  以 道 相 資  語 絕 而 逝  火 後 目 睛 齒 舌 不 壞  其 地 
ZH_X84_1583_002:0414b05	發光終夕。得設利者無計。踰月不絕。黃冠羅肇常。平	002	發 光 終 夕  得 設 利 者 無 計  踰 月 不 絕  黃 冠 羅 肇 常  平 
ZH_X84_1583_002:0414b06	日問道於師。適外歸。獨無所獲。道念勤切。方與客食。	002	日 問 道 於 師  適 外 歸  獨 無 所 獲  道 念 勤 切  方 與 客 食  
ZH_X84_1583_002:0414b07	咀噍間若有物。吐哺則設利也。大如菽。色若琥珀。好	002	咀 噍 間 若 有 物  吐 哺 則 設 利 也  大 如 菽  色 若 琥 珀  好 
ZH_X84_1583_002:0414b08	事者持去。遂再拜於闍維所。聞香匳有聲。亟開所獲	002	事 者 持 去  遂 再 拜 於 闍 維 所  聞 香 匳 有 聲  亟 開 所 獲 
ZH_X84_1583_002:0414b09	如前。門人奉遺骨。分塔於鄮峰西華。諡大悟禪師。	002	如 前  門 人 奉 遺 骨  分 塔 於 鄮 峰 西 華  諡 大 悟 禪 師  
ZH_X84_1583_002:0414b10	長沙府大溈佛性法泰禪師漢州李氏子。僧問。理隨	002	長 沙 府 大 溈 佛 性 法 泰 禪 師 漢 州 李 氏 子  僧 問  理 隨 
ZH_X84_1583_002:0414b11	事變。該萬有而一片虗凝。事逐理融。等千差而咸歸	002	事 變  該 萬 有 而 一 片 虗 凝  事 逐 理 融  等 千 差 而 咸 歸 
ZH_X84_1583_002:0414b12	實際。如何是理法界。師曰。山河大地。曰如何是事法	002	實 際  如 何 是 理 法 界  師 曰  山 河 大 地  曰 如 何 是 事 法 
ZH_X84_1583_002:0414b13	界。師曰。萬象森羅。曰如何是理事無礙法界。師曰。東	002	界  師 曰  萬 象 森 羅  曰 如 何 是 理 事 無 礙 法 界  師 曰  東 
ZH_X84_1583_002:0414b14	西南北。曰如何是事事無礙法界。師曰。上下四維。	002	西 南 北  曰 如 何 是 事 事 無 礙 法 界  師 曰  上 下 四 維  
ZH_X84_1583_002:0414b15	上堂。推真真無有相。窮妄。妄無有形。真妄兩無所有。	002	上 堂  推 真 真 無 有 相  窮 妄  妄 無 有 形  真 妄 兩 無 所 有  
ZH_X84_1583_002:0414b16	廓然露出眼睛。眼睛既露。見箇甚麼。曉日爍開巖畔	002	廓 然 露 出 眼 睛  眼 睛 既 露  見 箇 甚 麼  曉 日 爍 開 巖 畔 
ZH_X84_1583_002:0414b17	雪。朔風吹綻臘中梅。上堂。寶劍拈來便用。豈有遲	002	雪  朔 風 吹 綻 臘 中 梅  上 堂  寶 劍 拈 來 便 用  豈 有 遲 
ZH_X84_1583_002:0414b18	疑。眉毛剔起便行。更無回互。一切時騰今煥古。一切	002	疑  眉 毛 剔 起 便 行  更 無 回 互  一 切 時 騰 今 煥 古  一 切 
ZH_X84_1583_002:0414b19	處截斷羅籠。不犯鋒鋩。亦非顧鑑。獨超物外則且置。	002	處 截 斷 羅 籠  不 犯 鋒 鋩  亦 非 顧 鑑  獨 超 物 外 則 且 置  
ZH_X84_1583_002:0414b20	萬機喪盡時如何。良久曰。八月秋。何處熱。上堂。涅	002	萬 機 喪 盡 時 如 何  良 久 曰  八 月 秋  何 處 熱  上 堂  涅 
ZH_X84_1583_002:0414b21	槃無異路。方便有多門。拈起拄杖曰。看看。山僧拄杖	002	槃 無 異 路  方 便 有 多 門  拈 起 拄 杖 曰  看 看  山 僧 拄 杖 
ZH_X84_1583_002:0414b22	子。一口吸盡西江水。東海鯉魚[跳-兆+孛]跳。上三十三天。帝	002	子  一 口 吸 盡 西 江 水  東 海 鯉 魚 [跳兆孛] 跳  上 三十三天  帝 
ZH_X84_1583_002:0414b23	釋忿怒。把須彌山一摑粉碎。堅牢地神合掌讚歎曰。	002	釋 忿 怒  把 須 彌 山 一 摑 粉 碎  堅 牢 地 神 合 掌 讚 歎 曰  
ZH_X84_1583_002:0414b24	諦觀法王法。法王法如是。以拄杖擊禪牀。下座。上	002	諦 觀 法 王 法  法 王 法 如 是  以 拄 杖 擊 禪 牀  下 座  上 
ZH_X84_1583_002:0414c01	堂。達得人空法空。未稱祖佛家風。體得全用全照。亦	002	堂  達 得 人 空 法 空  未 稱 祖 佛 家 風  體 得 全 用 全 照  亦 
ZH_X84_1583_002:0414c02	非衲僧要妙。直須打破牢關。識取向上一竅。如何是	002	非 衲 僧 要 妙  直 須 打 破 牢 關  識 取 向 上 一 竅  如 何 是 
ZH_X84_1583_002:0414c03	向上一竅。春寒料峭。凍殺年少。上堂。今朝正月已	002	向 上 一 竅  春 寒 料 峭  凍 殺 年 少  上 堂  今 朝 正 月 已 
ZH_X84_1583_002:0414c04	半。是處燈火繚亂。滿城羅綺駢闐。交互往來遊翫。文	002	半  是 處 燈 火 繚 亂  滿 城 羅 綺 駢 闐  交 互 往 來 遊 翫  文 
ZH_X84_1583_002:0414c05	殊走入閙籃中。普賢端坐高樓看。且道。觀音在甚麼	002	殊 走 入 閙 籃 中  普 賢 端 坐 高 樓 看  且 道  觀 音 在 甚 麼 
ZH_X84_1583_002:0414c06	處。震天椎畵鼓。聒地奏笙歌。上堂。渺渺邈邈。十方	002	處  震 天 椎 畵 鼓  聒 地 奏 笙 歌  上 堂  渺 渺 邈 邈  十 方 
ZH_X84_1583_002:0414c07	該括。坦坦蕩蕩。絕形絕相。目欲眎而睛枯。口欲談而	002	該 括  坦 坦 蕩 蕩  絕 形 絕 相  目 欲 眎 而 睛 枯  口 欲 談 而 
ZH_X84_1583_002:0414c08	詞喪。文殊普賢。全無伎倆。臨濟德山。不妨提唱。龜吞	002	詞 喪  文 殊 普 賢  全 無 伎 倆  臨 濟 德 山  不 妨 提 唱  龜 吞 
ZH_X84_1583_002:0414c09	陝府鐵牛。蛇齩嘉州大像。嚇得東海鯉魚。直至如今	002	陝 府 鐵 牛  蛇 齩 嘉 州 大 像  嚇 得 東 海 鯉 魚  直 至 如 今 
ZH_X84_1583_002:0414c10	肚脹。嘻。祈雨上堂。火雲燒田苗。泉源絕流注。娑竭	002	肚 脹  嘻  祈 雨 上 堂  火 雲 燒 田 苗  泉 源 絕 流 注  娑 竭 
ZH_X84_1583_002:0414c11	大龍王。不知在何處。以拄杖擊禪牀曰。在者裡。看看。	002	大 龍 王  不 知 在 何 處  以 拄 杖 擊 禪 牀 曰  在 者 裡  看 看  
ZH_X84_1583_002:0414c12	南山起雲。北山下雨。老僧更為震雷聲。助發威光令	002	南 山 起 雲  北 山 下 雨  老 僧 更 為 震 雷 聲  助 發 威 光 令 
ZH_X84_1583_002:0414c13	遠布。乃高聲曰。閧弄閧弄。上堂。開口有時非。開口	002	遠 布  乃 高 聲 曰  閧 弄 閧 弄  上 堂  開 口 有 時 非  開 口 
ZH_X84_1583_002:0414c14	有時是。麤言及細語。皆歸第一義。釋迦老子碗鳴聲。	002	有 時 是  麤 言 及 細 語  皆 歸 第 一 義  釋 迦 老 子 碗 鳴 聲  
ZH_X84_1583_002:0414c15	達磨西來屎臭氣。唯有山前水牯牛。身放毫光照天	002	達 磨 西 來 屎 臭 氣  唯 有 山 前 水 牯 牛  身 放 毫 光 照 天 
ZH_X84_1583_002:0414c16	地。上堂。得念失念無非解脫。是甚麼語話。成法破	002	地  上 堂  得 念 失 念 無 非 解 脫  是 甚 麼 語 話  成 法 破 
ZH_X84_1583_002:0414c17	法皆名涅槃。料掉沒交涉。智慧愚癡通為般若。顢頇	002	法 皆 名 涅 槃  料 掉 沒 交 涉  智 慧 愚 癡 通 為 般 若  顢 頇 
ZH_X84_1583_002:0414c18	佛性。菩薩外道所成就法皆是菩提。猶較些子。然雖	002	佛 性  菩 薩 外 道 所 成 就 法 皆 是 菩 提  猶 較 些 子  然 雖 
ZH_X84_1583_002:0414c19	如是。也是楊廣失駱駞。上堂。欲識佛去處。祇者語	002	如 是  也 是 楊 廣 失 駱 駞  上 堂  欲 識 佛 去 處  祇 者 語 
ZH_X84_1583_002:0414c20	聲是。咄。傅大士不識好惡。以昭昭靈靈。教壞人家男	002	聲 是  咄  傅 大 士 不 識 好 惡  以 昭 昭 靈 靈  教 壞 人 家 男 
ZH_X84_1583_002:0414c21	女。被誌公一喝曰。大士莫作是說。別更道看。大士復	002	女  被 誌 公 一 喝 曰  大 士 莫 作 是 說  別 更 道 看  大 士 復 
ZH_X84_1583_002:0414c22	說偈曰。空手把鉏頭。步行騎水牛。人從橋上過。橋流	002	說 偈 曰  空 手 把 鉏 頭  步 行 騎 水 牛  人 從 橋 上 過  橋 流 
ZH_X84_1583_002:0414c23	水不流。誌公乃呵呵大笑曰。前頭猶似可。末後更愁	002	水 不 流  誌 公 乃 呵 呵 大 笑 曰  前 頭 猶 似 可  末 後 更 愁 
ZH_X84_1583_002:0414c24	人。上堂。憶昔遊方日。獲得二種物。一是金剛鎚。一	002	人  上 堂  憶 昔 遊 方 日  獲 得 二 種 物  一 是 金 剛 鎚  一 
ZH_X84_1583_002:0415a01	是千聖骨。持行宇宙中。氣岸高突兀。如是三十年。用	002	是 千 聖 骨  持 行 宇 宙 中  氣 岸 高 突 兀  如 是 三 十 年  用 
ZH_X84_1583_002:0415a02	之為準則。而今年老矣。一物知何物。擲下金剛鎚。擊	002	之 為 準 則  而 今 年 老 矣  一 物 知 何 物  擲 下 金 剛 鎚  擊 
ZH_X84_1583_002:0415a03	碎千聖骨。拋向四衢道。不能更惜得。任意過浮生。指	002	碎 千 聖 骨  拋 向 四 衢 道  不 能 更 惜 得  任 意 過 浮 生  指 
ZH_X84_1583_002:0415a04	南將作北。呼龜以為鼈。喚豆以為粟。從他明眼人。笑	002	南 將 作 北  呼 龜 以 為 鼈  喚 豆 以 為 粟  從 他 明 眼 人  笑 
ZH_X84_1583_002:0415a05	我無繩墨。	002	我 無 繩 墨  
ZH_X84_1583_002:0415a06	台州府護國此菴景元禪師永嘉楠溪張氏子。年十	002	台 州 府 護 國 此 菴 景 元 禪 師 永 嘉 楠 溪 張 氏 子  年 十 
ZH_X84_1583_002:0415a07	八。依靈山希拱圓具。後習台教。棄謁圓悟於鍾阜。聞	002	八  依 靈 山 希 拱 圓 具  後 習 台 教  棄 謁 圓 悟 於 鍾 阜  聞 
ZH_X84_1583_002:0415a08	僧讀死心錄曰。既迷須得箇悟。既悟須識悟中迷迷	002	僧 讀 死 心 錄 曰  既 迷 須 得 箇 悟  既 悟 須 識 悟 中 迷 迷 
ZH_X84_1583_002:0415a09	中悟。迷悟雙忘却。從無迷悟處。建立一切法。師疑甚。	002	中 悟  迷 悟 雙 忘 却  從 無 迷 悟 處  建 立 一 切 法  師 疑 甚  
ZH_X84_1583_002:0415a10	即趨佛殿。以手托開門扉。豁然大徹。繼而執侍。機辯	002	即 趨 佛 殿  以 手 托 開 門 扉  豁 然 大 徹  繼 而 執 侍  機 辯 
ZH_X84_1583_002:0415a11	逸發。悟目為聱頭元侍者。遂自題肖像付之曰。生平	002	逸 發  悟 目 為 聱 頭 元 侍 者  遂 自 題 肖 像 付 之 曰  生 平 
ZH_X84_1583_002:0415a12	只說聱頭禪。撞著聱頭如鐵壁。脫却羅籠截脚跟。大	002	只 說 聱 頭 禪  撞 著 聱 頭 如 鐵 壁  脫 却 羅 籠 截 脚 跟  大 
ZH_X84_1583_002:0415a13	地撮來墨漆黑。晚年轉復沒刁刀。奮金剛椎碎窠窟。	002	地 撮 來 墨 漆 黑  晚 年 轉 復 沒 刁 刀  奮 金 剛 椎 碎 窠 窟  
ZH_X84_1583_002:0415a14	他時要識圓悟面。一為渠儂併拈出。悟歸蜀。師還浙	002	他 時 要 識 圓 悟 面  一 為 渠 儂 併 拈 出  悟 歸 蜀  師 還 浙 
ZH_X84_1583_002:0415a15	東。鏟彩埋光。不求聞達。括蒼守耿延禧。甞問道於圓	002	東  鏟 彩 埋 光  不 求 聞 達  括 蒼 守 耿 延 禧  甞 問 道 於 圓 
ZH_X84_1583_002:0415a16	悟。因閱其錄。至題肖像。得師為人。乃致開法處州之	002	悟  因 閱 其 錄  至 題 肖 像  得 師 為 人  乃 致 開 法 處 州 之 
ZH_X84_1583_002:0415a17	南明。僧問。三聖道。我逢人即出。出則不為人。意旨如	002	南 明  僧 問  三 聖 道  我 逢 人 即 出  出 則 不 為 人  意 旨 如 
ZH_X84_1583_002:0415a18	何。師曰。八十翁翁嚼生鐵。曰興化道。我逢人則不出。	002	何  師 曰  八 十 翁 翁 嚼 生 鐵  曰 興 化 道  我 逢 人 則 不 出  
ZH_X84_1583_002:0415a19	出即便為人。又作麼生。師曰。須彌頂上浪翻空。問。	002	出 即 便 為 人  又 作 麼 生  師 曰  須 彌 頂 上 浪 翻 空  問  
ZH_X84_1583_002:0415a20	天不能葢。地不能載。是甚麼物。師曰。無孔鐵鎚。曰天	002	天 不 能 葢  地 不 能 載  是 甚 麼 物  師 曰  無 孔 鐵 鎚  曰 天 
ZH_X84_1583_002:0415a21	人羣生類。皆承此恩力也。師曰。莫妄想。問。三世諸	002	人 羣 生 類  皆 承 此 恩 力 也  師 曰  莫 妄 想  問  三 世 諸 
ZH_X84_1583_002:0415a22	佛說不盡底句。請師速道。師曰。眨上眉毛。問。未舉	002	佛 說 不 盡 底 句  請 師 速 道  師 曰  眨 上 眉 毛  問  未 舉 
ZH_X84_1583_002:0415a23	先知。未言先見。如何是溈仰宗。師曰。推不向前。約不	002	先 知  未 言 先 見  如 何 是 溈 仰 宗  師 曰  推 不 向 前  約 不 
ZH_X84_1583_002:0415a24	退後。曰昔年三平道場重興。是日圓悟高提祖印。始	002	退 後  曰 昔 年 三 平 道 場 重 興  是 日 圓 悟 高 提 祖 印  始 
ZH_X84_1583_002:0415b01	自師傳。如何是臨濟宗。師曰。殺人活人不眨眼。曰建	002	自 師 傳  如 何 是 臨 濟 宗  師 曰  殺 人 活 人 不 眨 眼  曰 建 
ZH_X84_1583_002:0415b02	化何妨行鳥道。回途復妙顯家風。如何是曹洞宗。師	002	化 何 妨 行 鳥 道  回 途 復 妙 顯 家 風  如 何 是 曹 洞 宗  師 
ZH_X84_1583_002:0415b03	曰。手執夜明符。幾箇知天曉。曰目前抽顧鑑。領略者	002	曰  手 執 夜 明 符  幾 箇 知 天 曉  曰 目 前 抽 顧 鑑  領 略 者 
ZH_X84_1583_002:0415b04	還稀。如何是雲門宗。師曰。頂門三眼耀乾坤。曰三界	002	還 稀  如 何 是 雲 門 宗  師 曰  頂 門 三 眼 耀 乾 坤  曰 三 界 
ZH_X84_1583_002:0415b05	唯心。萬法唯識。如何是法眼宗。師曰。箭鋒相直不相	002	唯 心  萬 法 唯 識  如 何 是 法 眼 宗  師 曰  箭 鋒 相 直 不 相 
ZH_X84_1583_002:0415b06	饒。曰向上還有路也無。師曰有。曰如何是向上路。師	002	饒  曰 向 上 還 有 路 也 無  師 曰 有  曰 如 何 是 向 上 路  師 
ZH_X84_1583_002:0415b07	曰。黑漫漫地。僧喝。師曰。貪他一粒粟。失却半年糧。	002	曰  黑 漫 漫 地  僧 喝  師 曰  貪 他 一 粒 粟  失 却 半 年 糧  
ZH_X84_1583_002:0415b08	上堂。威音王已前。者一隊漢。錯七錯八。威音王已後。	002	上 堂  威 音 王 已 前  者 一 隊 漢  錯 七 錯 八  威 音 王 已 後  
ZH_X84_1583_002:0415b09	者一隊漢。落二落三。而今者一隊漢。坐立儼然。且道。	002	者 一 隊 漢  落 二 落 三  而 今 者 一 隊 漢  坐 立 儼 然  且 道  
ZH_X84_1583_002:0415b10	是錯七錯八。是落二落三。還定當得出麼。舉拂子曰。	002	是 錯 七 錯 八  是 落 二 落 三  還 定 當 得 出 麼  舉 拂 子 曰  
ZH_X84_1583_002:0415b11	吽吽。浴佛上堂。釋迦老子。初生下來。便作箇笑具。	002	吽 吽  浴 佛 上 堂  釋 迦 老 子  初 生 下 來  便 作 箇 笑 具  
ZH_X84_1583_002:0415b12	一手指天。一手指地云。天上天下唯我獨尊。雲門道。	002	一 手 指 天  一 手 指 地 云  天 上 天 下 唯我獨尊  雲 門 道  
ZH_X84_1583_002:0415b13	我當時若見。一棒打殺。與狗子喫。貴圖天下太平。尚	002	我 當 時 若 見  一 棒 打 殺  與 狗 子 喫  貴 圖 天 下 太 平  尚 
ZH_X84_1583_002:0415b14	有人不肯放過。却道。讚祖須是雲門始得。且道。那裡	002	有 人 不 肯 放 過  却 道  讚 祖 須 是 雲 門 始 得  且 道  那 裡 
ZH_X84_1583_002:0415b15	是讚他處。莫是一棒打殺處麼。且喜沒交涉。今日南	002	是 讚 他 處  莫 是 一 棒 打 殺 處 麼  且 喜 沒 交 涉  今 日 南 
ZH_X84_1583_002:0415b16	明祇得放過。若不放過。盡大地人。竝須乞命。如今事	002	明 祇 得 放 過  若 不 放 過  盡 大 地 人  竝 須 乞 命  如 今 事 
ZH_X84_1583_002:0415b17	不獲已。且同大眾。向佛殿上。每人與他一杓。何故。豈	002	不 獲 已  且 同 大 眾  向 佛 殿 上  每 人 與 他 一 杓  何 故  豈 
ZH_X84_1583_002:0415b18	不見道。乍可違條。不可越例。以拂子擊禪牀。下座。	002	不 見 道  乍 可 違 條  不 可 越 例  以 拂 子 擊 禪 牀  下 座  
ZH_X84_1583_002:0415b19	上堂。野干鳴師子吼。張得眼開得口。動南星蹉北斗。	002	上 堂  野 干 鳴 師 子 吼  張 得 眼 開 得 口  動 南 星 蹉 北 斗  
ZH_X84_1583_002:0415b20	大眾。還知落處麼。金剛堦下蹲。神龜火裡走。後退	002	大 眾  還 知 落 處 麼  金 剛 堦 下 蹲  神 龜 火 裡 走  後 退 
ZH_X84_1583_002:0415b21	居西山。耿龍學。請就淨光院陞座。靈峰古。舉白雲見	002	居 西 山  耿 龍 學  請 就 淨 光 院 陞 座  靈 峰 古  舉 白 雲 見 
ZH_X84_1583_002:0415b22	楊岐。岐令舉茶陵悟道頌公案。請師批判。師乃曰。諸	002	楊 岐  岐 令 舉 茶 陵 悟 道 頌 公 案  請 師 批 判  師 乃 曰  諸 
ZH_X84_1583_002:0415b23	禪德。楊岐大笑。眼觀東南。意在西北。白雲悟去。聽事	002	禪 德  楊 岐 大 笑  眼 觀 東 南  意 在 西 北  白 雲 悟 去  聽 事 
ZH_X84_1583_002:0415b24	不真。喚鐘作甕。檢點將來。和楊岐老漢。都在架子上。	002	不 真  喚 鐘 作 甕  檢 點 將 來  和 楊 岐 老 漢  都 在 架 子 上  
ZH_X84_1583_002:0415c01	將錯就錯。若是南明即不然。我有明珠一顆。切忌當	002	將 錯 就 錯  若 是 南 明 即 不 然  我 有 明 珠 一 顆  切 忌 當 
ZH_X84_1583_002:0415c02	頭蹉過。雖然覿面相呈。也須一鎚打破。舉拂子曰。還	002	頭 蹉 過  雖 然 覿 面 相 呈  也 須 一 鎚 打 破  舉 拂 子 曰  還 
ZH_X84_1583_002:0415c03	會麼。碁逢敵手難藏興。詩到重吟始見工。示疾日。	002	會 麼  碁 逢 敵 手 難 藏 興  詩 到 重 吟 始 見 工  示 疾 日  
ZH_X84_1583_002:0415c04	請西堂應菴華為座元。付囑院事。示訓如常。俄握拳	002	請 西 堂 應 菴 華 為 座 元  付 囑 院 事  示 訓 如 常  俄 握 拳 
ZH_X84_1583_002:0415c05	而逝。茶毗。得五色舍利。齒舌右拳無少損。塔於寺東	002	而 逝  茶 毗  得 五 色 舍 利  齒 舌 右 拳 無 少 損  塔 於 寺 東 
ZH_X84_1583_002:0415c06	劉阮洞前。壽五十三。	002	劉 阮 洞 前  壽 五 十 三  
ZH_X84_1583_002:0415c07	福州府玄沙僧昭禪師上堂。天上無彌勒。地下無彌	002	福 州 府 玄 沙 僧 昭 禪 師 上 堂  天 上 無 彌 勒  地 下 無 彌 
