segmentnr	original	stemmed
ZH_T20_1177A_009:0770b13_12	隨一切眾生心行體性常住三昧正定。	隨 一 切 眾 生 心 行 體 性 常 住 三 昧 正 定  
ZH_T20_1177A_009:0770b14_3	而現十方大地震動。	而 現 十 方 大 地 震 動  
ZH_T20_1177A_009:0770b14_14	證華光光體性三摩地故。	證 華 光 光 體 性 三 摩 地 故  
ZH_T20_1177A_009:0770b15_2	能令一切眾生。	能 令 一 切 眾 生  
ZH_T20_1177A_009:0770b15_12	心心得入大明智具足。	心 心 得 入 大 明 智 具 足  
ZH_T20_1177A_009:0770b16_9	乃見過去一切無量劫中諸佛出世。	乃 見 過 去 一 切 無 量 劫 中 諸佛出世  
ZH_T20_1177A_009:0770b17_7	亦令得一切眾生心心無著聖智圓通。	亦 令 得 一 切 眾 生 心 心 無 著 聖 智 圓 通  
ZH_T20_1177A_009:0770b18_1	亦見三世十方一切國土中。	亦 見 三 世 十 方 一 切 國 土 中  
ZH_T20_1177A_009:0770b18_10	一切諸佛教導說法。	一切諸佛 教 導 說 法  
ZH_T20_1177A_009:0770b19_3	令一切眾生心心進修所行。	令 一 切 眾 生 心 心 進 修 所 行  
ZH_T20_1177A_009:0770b19_10	以神通聖智道。	以 神 通 聖 智 道  
ZH_T20_1177A_009:0770b20_5	見未來一切劫中一切諸佛出世。	見 未 來 一 切 劫 中 一切諸佛 出 世  
ZH_T20_1177A_009:0770b20_16	教導接引一切有情眾生。	教 導 接 引 一切有情 眾 生  
ZH_T20_1177A_009:0770b21_7	依是如來受教聽法故。	依 是 如 來 受 教 聽 法 故  
ZH_T20_1177A_009:0770b22_1	令證入住是十八聖仁位中。	令 證 入 住 是 十 八 聖 仁 位 中  
ZH_T20_1177A_009:0770b22_14	聖心心聖性入信如來三摩地。	聖 心 心 聖 性 入 信 如 來 三 摩 地  
ZH_T20_1177A_009:0770b23_14	菩薩重當諦觀觀照三界微塵等色是我故身。	菩 薩 重 當 諦 觀 觀 照 三 界 微 塵 等 色 是 我 故 身  
ZH_T20_1177A_009:0770b24_4	是身流轉出沒等。	是 身 流 轉 出 沒 等  
ZH_T20_1177A_009:0770b25_2	如三世虛空微塵法界無盡一切眾生。	如 三 世 虛 空 微 塵 法 界 無 盡 一 切 眾 生  
ZH_T20_1177A_009:0770b25_11	是我父母兄弟姊妹。	是 我 父 母 兄 弟 姊 妹  
ZH_T20_1177A_009:0770b25_17	而今入此地。	而 今 入 此 地  
ZH_T20_1177A_009:0770b26_16	中證一切功德一切神通一切三昧光明福力。	中 證 一切功德 一 切 神 通 一 切 三 昧 光 明 福 力  
ZH_T20_1177A_009:0770b27_8	以一切諸佛所行教導。	以 一切諸佛 所 行 教 導  
ZH_T20_1177A_009:0770b28_4	乃至八地九地十地等覺妙覺地。	乃 至 八 地 九 地 十 地 等 覺 妙 覺 地  
ZH_T20_1177A_009:0770b28_14	一切如來諸佛法門品。	一 切 如 來 諸 佛 法 門 品  
ZH_T20_1177A_009:0770b29_2	我皆已得入故。	我 皆 已 得 入 故  
ZH_T20_1177A_009:0770b29_13	於微塵微塵數佛國土中。	於 微 塵 微 塵 數 佛 國 土 中  
ZH_T20_1177A_009:0770c01_14	示現作佛成道轉法輪神通自在住如來金剛性。	示 現 作 佛 成 道 轉 法 輪 神通自在 住 如 來 金 剛 性  
ZH_T20_1177A_009:0770c02_5	不生不死常住法界。	不 生 不 死 常 住 法 界  
ZH_T20_1177A_009:0770c02_15	亦當示現入涅槃滅度。	亦 當 示 現 入 涅 槃 滅 度  
ZH_T20_1177A_009:0770c03_7	轉化他方於過去未來今。	轉 化 他 方 於 過去未來 今  
ZH_T20_1177A_009:0770c04_2	常入於一切微塵數佛國土中。	常 入 於 一 切 微 塵 數 佛 國 土 中  
ZH_T20_1177A_009:0770c04_11	教化有情一切眾生。	教 化 有 情 一 切 眾 生  
ZH_T20_1177A_009:0770c05_6	一一得成無上正等菩提亦如是。	一 一 得 成 無上正等菩提 亦 如 是  
ZH_T20_1177A_009:0770c05_13	是故世尊說已。	是 故 世 尊 說 已  
ZH_T20_1177A_009:0770c06_5	後當如來次第而演說之。	後 當 如 來 次 第 而 演 說 之  
ZH_T20_1177A_009:0770c06_15	八者觀照佛吼體性地。	八 者 觀 照 佛 吼 體 性 地  
ZH_T20_1177A_009:0770c07_5	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0770c07_18	若聖子菩提薩埵大摩訶薩埵。	若 聖 子 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_009:0770c09_10	修證毘盧世尊五智實際真藏法界聖性金剛祕地細密微妙三摩地者。	修 證 毘 盧 世 尊 五 智 實 際 真 藏 法 界 聖 性 金 剛 祕 地 細 密 微 妙 三 摩 地 者  
ZH_T20_1177A_009:0770c10_1	觀行入體性佛吼地。	觀 行 入 體 性 佛 吼 地  
ZH_T20_1177A_009:0770c10_6	如如實性。	如 如 實 性  
ZH_T20_1177A_009:0770c10_14	菩薩得入法王位。	菩 薩 得 入 法 王 位  
ZH_T20_1177A_009:0770c11_1	證體性三昧樂。	證 體 性 三 昧 樂  
ZH_T20_1177A_009:0770c11_13	其智如佛名佛吼三摩地故。	其 智 如 佛 名 佛 吼 三 摩 地 故  
ZH_T20_1177A_009:0770c12_1	入十品大明智。	入 十 品 大 明 智  
ZH_T20_1177A_009:0770c12_6	空寂定門。	空 寂 定 門  
ZH_T20_1177A_009:0770c12_11	常現在前。	常 現 在 前  
ZH_T20_1177A_009:0770c12_19	華光音入心三昧。	華 光 音 入 心 三 昧  
ZH_T20_1177A_009:0770c13_3	其空慧者。	其 空 慧 者  
ZH_T20_1177A_009:0770c13_14	謂入內空慧門外空慧門。	謂 入 內 空 慧 門 外 空 慧 門  
ZH_T20_1177A_009:0770c14_6	有為空慧門無為空慧門。	有 為 空 慧 門 無 為 空 慧 門  
ZH_T20_1177A_009:0770c14_16	性空慧門無始空慧門。	性 空 慧 門 無 始 空 慧 門  
ZH_T20_1177A_009:0770c15_8	第一義空慧門空空慧門。	第一義空 慧 門 空 空 慧 門  
ZH_T20_1177A_009:0770c16_5	空空復空慧門大空空復空空慧門。	空 空 復 空 慧 門 大 空 空 復 空 空 慧 門  
ZH_T20_1177A_009:0770c16_17	如是如來十金剛性空慧門。	如 是 如 來 十 金 剛 性 空 慧 門  
ZH_T20_1177A_009:0770c17_9	下地一切菩薩所不能知。	下 地 一切菩薩 所 不 能 知  
ZH_T20_1177A_009:0770c17_18	是故如此佛吼菩薩。	是 故 如 此 佛 吼 菩 薩  
ZH_T20_1177A_009:0770c18_13	入十空平等性金剛聖性慧空門。	入 十 空 平 等 性 金 剛 聖 性 慧 空 門  
ZH_T20_1177A_009:0770c19_5	不壞不變虛空體性地。	不 壞 不 變 虛 空 體 性 地  
ZH_T20_1177A_009:0770c20_1	菩薩觀照以智知一切聖性聖慧。	菩 薩 觀 照 以 智 知 一 切 聖 性 聖 慧  
ZH_T20_1177A_009:0770c20_17	等如虛空不可說不可說神通道智力。	等 如 虛 空 不可說不可說 神 通 道 智 力  
ZH_T20_1177A_009:0770c21_8	以一念智知一切佛法。	以 一 念 智 知 一切佛法  
ZH_T20_1177A_009:0770c21_17	分分殊妙甚深義理。	分 分 殊 妙 甚 深 義 理  
ZH_T20_1177A_009:0770c22_10	而入無量微塵數佛國土中。	而 入 無 量 微 塵 數 佛 國 土 中  
ZH_T20_1177A_009:0770c23_3	於一一如來前諮授法藥。	於 一 一 如 來 前 諮 授 法 藥  
ZH_T20_1177A_009:0770c23_12	轉轉教導一切有情。	轉 轉 教 導 一切有情  
ZH_T20_1177A_009:0770c24_2	令諸菩薩傳法度人。	令 諸 菩 薩 傳 法 度 人  
ZH_T20_1177A_009:0770c24_8	與一切眾生。	與 一 切 眾 生  
ZH_T20_1177A_009:0770c24_16	而以法藥廣施之。	而 以 法 藥 廣 施 之  
ZH_T20_1177A_009:0770c25_4	是名為大法師。	是 名 為 大 法 師  
ZH_T20_1177A_009:0770c25_12	亦得名為大導師。	亦 得 名 為 大 導 師  
ZH_T20_1177A_009:0770c26_6	破壞四魔法身化化入佛境界。	破 壞 四 魔 法 身 化 化 入 佛 境 界  
ZH_T20_1177A_009:0770c26_11	是諸佛數。	是 諸 佛 數  
ZH_T20_1177A_009:0770c27_4	入等覺妙覺成諸佛菩提數。	入 等 覺 妙 覺 成 諸 佛 菩 提 數  
ZH_T20_1177A_009:0770c27_16	入性智身證金剛聖慧法身。	入 性 智 身 證 金 剛 聖 慧 法 身  
ZH_T20_1177A_009:0770c28_6	成就百千陀羅尼門。	成 就 百 千 陀羅尼門  
ZH_T20_1177A_009:0770c28_13	證百千三昧門。	證 百 千 三 昧 門  
ZH_T20_1177A_009:0770c29_1	入百千金剛門。	入 百 千 金 剛 門  
ZH_T20_1177A_009:0770c29_8	入百千神通門。	入 百 千 神 通 門  
ZH_T20_1177A_009:0770c29_15	入百千解脫門。	入 百 千 解 脫 門  
ZH_T20_1177A_009:0771a01_6	入百千虛空平等性門。	入 百 千 虛空平等 性 門  
ZH_T20_1177A_009:0771a02_2	入如來不空金剛菩提成就門中。	入 如 來 不 空 金 剛 菩 提 成 就 門 中  
ZH_T20_1177A_009:0771a02_11	而大自在聖智神力。	而 大 自 在 聖 智 神 力  
ZH_T20_1177A_009:0771a03_1	一切一念凡行聖行。	一 切 一 念 凡 行 聖 行  
ZH_T20_1177A_009:0771a03_17	一時入佛金剛菩提聖性如如三摩地。	一 時 入 佛 金 剛 菩 提 聖 性 如 如 三 摩 地  
ZH_T20_1177A_009:0771a04_8	盡知一切法深要殊品。	盡 知一切法 深 要 殊 品  
ZH_T20_1177A_009:0771a05_3	說諸妙道劫說非劫非劫說劫。	說 諸 妙 道 劫 說 非 劫 非 劫 說 劫  
ZH_T20_1177A_009:0771a05_12	說道非道非道說道。	說 道 非 道 非 道 說 道  
ZH_T20_1177A_009:0771a06_3	說六道眾生說非六道。	說 六 道 眾 生 說 非 六 道  
ZH_T20_1177A_009:0771a06_10	非六道說眾生。	非 六 道 說 眾 生  
ZH_T20_1177A_009:0771a06_17	非眾生說六道。	非 眾 生 說 六 道  
ZH_T20_1177A_009:0771a07_6	非佛說佛佛說非佛。	非 佛 說 佛 佛 說 非 佛  
ZH_T20_1177A_009:0771a07_16	而出入自在神用聖性。	而 出 入 自 在 神 用 聖 性  
ZH_T20_1177A_009:0771a08_8	證毘盧遮那聖智三摩地。	證 毘 盧 遮 那 聖 智 三 摩 地  
ZH_T20_1177A_009:0771a09_3	達入諸佛體性三昧中亦如是。	達 入 諸 佛 體 性 三 昧 中 亦 如 是  
ZH_T20_1177A_009:0771a09_13	菩薩觀行以自性聖智。	菩 薩 觀 行 以 自 性 聖 智  
ZH_T20_1177A_009:0771a10_3	用慧反照順照逆照。	用 慧 反 照 順 照 逆 照  
ZH_T20_1177A_009:0771a10_12	前照後照因照果照。	前 照 後 照 因 照 果 照  
ZH_T20_1177A_009:0771a11_4	空照不空照第一中道照。	空 照 不 空 照 第 一 中 道 照  
ZH_T20_1177A_009:0771a11_16	義諦照寂照虛空三摩地照。	義 諦 照 寂 照 虛 空三摩地 照  
ZH_T20_1177A_009:0771a12_6	是故菩提聖智三昧。	是 故 菩 提 聖 智 三 昧  
ZH_T20_1177A_009:0771a12_15	唯此八地已上所證。	唯 此 八 地 已 上 所 證  
ZH_T20_1177A_009:0771a13_9	一切已下諸地菩薩所不能及。	一 切 已 下 諸 地 菩 薩 所 不 能 及  
ZH_T20_1177A_009:0771a14_1	是以聖性地金剛菩提。	是 以 聖 性 地 金 剛 菩 提  
ZH_T20_1177A_009:0771a14_10	不動不搖不入不出。	不 動 不 搖 不 入 不 出  
ZH_T20_1177A_009:0771a14_19	不生不滅不沒不盡。	不生不滅 不 沒 不 盡  
ZH_T20_1177A_009:0771a15_7	如是此地法門品。	如 是 此 地 法 門 品  
ZH_T20_1177A_009:0771a15_17	有無量無邊殊勝妙理。	有 無量無邊 殊 勝 妙 理  
ZH_T20_1177A_009:0771a16_5	佛言如是法門。	佛 言 如 是 法 門  
ZH_T20_1177A_009:0771a17_3	於微塵數劫說不可盡不可說不可說。	於 微 塵 數 劫 說 不 可 盡 不可說不可說  
ZH_T20_1177A_009:0771a18_6	如來今以演說略開少分祕密聖性金剛微妙功德。	如 來 今 以 演 說 略 開 少 分 祕 密 聖 性 金 剛 微 妙 功 德  
ZH_T20_1177A_009:0771a19_2	百千萬億微塵數分說一毛頭許事。	百 千 萬 億 微 塵 數 分 說 一 毛 頭 許 事  
ZH_T20_1177A_009:0771a19_15	大乘菩薩羅漢聖行聖道品中。	大 乘 菩 薩 羅 漢 聖 行 聖 道 品 中  
ZH_T20_1177A_009:0771a20_3	已明如是說已。	已 明 如 是 說 已  
ZH_T20_1177A_009:0771a20_12	應當次第而敷演之。	應 當 次 第 而 敷 演 之  
ZH_T20_1177A_009:0771a21_3	九者觀照體性華嚴地。	九 者 觀 照 體 性 華 嚴 地  
ZH_T20_1177A_009:0771a21_12	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0771a22_5	若聖子菩提薩埵摩訶薩埵。	若 聖 子 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T20_1177A_009:0771a23_16	修證毘盧世尊五智聖性道海金剛密跡堅性幽密祕細妙慧三摩地者。	修 證 毘 盧 世 尊 五 智 聖 性 道 海 金剛密跡 堅 性 幽 密 祕 細 妙 慧 三 摩 地 者  
ZH_T20_1177A_009:0771a24_8	觀行證入體性華嚴地。	觀 行 證 入 體 性 華 嚴 地  
ZH_T20_1177A_009:0771a25_8	令一切菩薩得入如來法界佛性同為一體。	令 一切菩薩 得 入 如來法界 佛 性 同 為 一 體  
ZH_T20_1177A_009:0771a25_17	成就金剛菩提聖智。	成 就 金 剛 菩 提 聖 智  
ZH_T20_1177A_009:0771a26_16	入佛威儀如來金剛三昧自在王三摩地定。	入 佛 威 儀 如 來 金 剛 三昧自在 王 三 摩 地 定  
ZH_T20_1177A_009:0771a27_15	入出無時於十方法海三千大千世界中。	入 出 無 時 於 十 方 法 海 三千大千世界 中  
ZH_T20_1177A_009:0771a28_7	百億日月百億須彌山。	百 億 日 月 百 億 須 彌 山  
ZH_T20_1177A_009:0771a28_14	四百億四天下。	四 百 億 四 天 下  
ZH_T20_1177A_009:0771a29_4	一切菩薩修行菩提。	一切菩薩 修 行 菩 提  
ZH_T20_1177A_009:0771a29_13	一時成佛轉大法輪。	一 時 成 佛 轉 大 法 輪  
ZH_T20_1177A_009:0771b01_8	乃至滅度一切佛事成就菩提故。	乃 至 滅 度 一 切 佛 事 成 就 菩 提 故  
ZH_T20_1177A_009:0771b01_17	菩薩觀照以一心中。	菩 薩 觀 照 以 一 心 中  
ZH_T20_1177A_009:0771b02_9	一念一時示現一切眾生。	一 念 一 時 示 現 一 切 眾 生  
ZH_T20_1177A_009:0771b02_17	金剛聖力三摩地。	金 剛 聖 力 三 摩 地  
ZH_T20_1177A_009:0771b03_9	三密菩提祕性智身法身。	三 密 菩 提 祕 性 智 身 法 身  
ZH_T20_1177A_009:0771b03_17	現形相好妙色身。	現 形 相 好 妙 色 身  
ZH_T20_1177A_009:0771b04_7	八十種好三十二相。	八十種好 三十二相  
ZH_T20_1177A_009:0771b05_2	自在聖力住佛金剛不壞性地。	自 在 聖 力 住 佛 金 剛 不 壞 性 地  
ZH_T20_1177A_009:0771b05_7	自在三昧。	自 在 三 昧  
ZH_T20_1177A_009:0771b06_10	照樂虛同如來無量大慈千三昧光明光明相相莊嚴。	照 樂 虛 同 如 來 無 量 大 慈 千 三 昧 光 明 光 明 相 相 莊 嚴  
ZH_T20_1177A_009:0771b07_3	非天非人非世間非六道。	非 天 非 人 非 世 間 非 六 道  
ZH_T20_1177A_009:0771b07_15	出一切三世法界外亦如是。	出 一 切 三 世 法 界 外 亦 如 是  
ZH_T20_1177A_009:0771b08_6	菩薩摩訶薩而常觀行。	菩薩摩訶薩 而 常 觀 行  
ZH_T20_1177A_009:0771b09_9	入六道現無量身現無量口現無量意說無量法門。	入 六 道 現 無 量 身 現 無 量 口 現 無 量 意 說 無 量 法 門  
ZH_T20_1177A_009:0771b10_6	而能轉魔界入佛界轉佛界入魔界。	而 能 轉 魔 界 入 佛 界 轉 佛 界 入 魔 界  
ZH_T20_1177A_009:0771b10_15	復轉外道一切執見。	復 轉 外 道 一 切 執 見  
ZH_T20_1177A_009:0771b11_4	入諸佛如來正見。	入 諸佛如來 正 見  
ZH_T20_1177A_009:0771b11_9	轉諸佛見。	轉 諸 佛 見  
ZH_T20_1177A_009:0771b11_16	入一切外道見。	入 一 切 外 道 見  
ZH_T20_1177A_009:0771b12_7	復見佛性轉入眾生性。	復 見 佛 性 轉 入 眾 生 性  
ZH_T20_1177A_009:0771b12_16	見眾生性轉入佛性。	見 眾 生 性 轉 入 佛 性  
ZH_T20_1177A_009:0771b13_2	其聖智性。	其 聖 智 性  
ZH_T20_1177A_009:0771b13_11	光光光照慧慧慧照。	光 光 光 照 慧 慧 慧 照  
ZH_T20_1177A_009:0771b14_1	明焰明焰照寂聖性。	明 焰 明 焰 照 寂 聖 性  
ZH_T20_1177A_009:0771b14_8	不壞金剛功德。	不 壞 金 剛 功 德  
ZH_T20_1177A_009:0771b14_17	十力十八不共行法。	十 力 十八不共 行 法  
ZH_T20_1177A_009:0771b15_6	解脫涅槃無為無相。	解 脫 涅 槃 無 為 無 相  
ZH_T20_1177A_009:0771b15_11	一道清淨。	一 道 清 淨  
ZH_T20_1177A_009:0771b16_4	菩薩觀入有情界救攝一切。	菩 薩 觀 入 有 情 界 救 攝 一 切  
ZH_T20_1177A_009:0771b16_13	而以一切有情眾生。	而 以 一切有情 眾 生  
ZH_T20_1177A_009:0771b17_2	生生作父母兄弟。	生 生 作 父 母 兄 弟  
ZH_T20_1177A_009:0771b17_11	謂其說法盡一切劫。	謂 其 說 法 盡 一 切 劫  
ZH_T20_1177A_009:0771b17_16	而得道果。	而 得 道 果  
ZH_T20_1177A_009:0771b18_6	又現三世一切國土。	又 現 三 世 一 切 國 土  
ZH_T20_1177A_009:0771b18_12	謂一切眾生。	謂 一 切 眾 生  
ZH_T20_1177A_009:0771b19_2	相視如父恩念如母。	相 視 如 父 恩 念 如 母  
ZH_T20_1177A_009:0771b19_9	亦於天魔外道。	亦 於 天 魔 外 道  
ZH_T20_1177A_009:0771b19_18	相視如父愛及如母。	相 視 如 父 愛 及 如 母  
ZH_T20_1177A_009:0771b20_7	如是菩薩住此地中。	如 是 菩 薩 住 此 地 中  
ZH_T20_1177A_009:0771b20_17	從生死際起至金剛際。	從 生 死 際 起 至 金 剛 際  
ZH_T20_1177A_009:0771b21_13	以一念心中而能轉入無量眾生界。	以 一 念 心 中 而 能 轉 入 無 量 眾 生 界  
ZH_T20_1177A_009:0771b22_1	亦現如是事。	亦 現 如 是 事  
ZH_T20_1177A_009:0771b22_11	爾時如來於華藏品中。	爾 時 如 來 於 華 藏 品 中  
ZH_T20_1177A_009:0771b23_5	略說如海一渧如一微塵許事。	略 說 如 海 一 渧 如 一 微 塵 許 事  
ZH_T20_1177A_009:0771b23_13	不可說不可說盡。	不可說不可說 盡  
ZH_T20_1177A_009:0771b24_7	如是說已應當次第而演說之。	如 是 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_009:0771b24_18	十者觀照體性入佛界地。	十 者 觀 照 體 性 入 佛 界 地  
ZH_T20_1177A_009:0771b25_8	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0771b26_2	若聖子菩提薩埵摩訶薩埵。	若 聖 子 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T20_1177A_009:0771b28_3	修證毘盧世尊五聖智華光王三昧海同一聖性金剛三密三摩地微細堅密幽祕般若智者。	修 證 毘 盧 世 尊 五 聖 智 華 光 王 三 昧 海 同 一 聖 性 金 剛 三 密 三 摩 地 微 細 堅 密 幽 祕 般 若 智 者  
ZH_T20_1177A_009:0771b28_9	入金剛慧性。	入 金 剛 慧 性  
ZH_T20_1177A_009:0771b28_16	證千百億三昧。	證 千 百 億 三 昧  
ZH_T20_1177A_009:0771b29_7	入佛界體性金剛三摩地。	入 佛 界 體 性 金 剛 三 摩 地  
ZH_T20_1177A_009:0771c01_8	而同一切諸佛如來金剛般若法性智身法身。	而 同 一切諸佛 如 來 金 剛 般 若 法 性 智 身 法 身  
ZH_T20_1177A_009:0771c02_2	以佛菩提一切法波羅蜜多。	以 佛 菩 提 一 切 法 波羅蜜多  
ZH_T20_1177A_009:0771c02_9	成就大摩訶薩。	成 就 大 摩 訶 薩  
ZH_T20_1177A_009:0771c02_18	證入大慧空空聖地。	證 入 大 慧 空 空 聖 地  
ZH_T20_1177A_009:0771c03_9	性空復空空聖智慧復空。	性 空 復 空 空 聖 智 慧 復 空  
ZH_T20_1177A_009:0771c03_17	如虛空性平等智。	如 虛 空 性 平 等 智  
ZH_T20_1177A_009:0771c04_12	菩薩證十號如來金剛真如法性。	菩 薩 證 十 號 如 來 金 剛 真 如 法 性  
ZH_T20_1177A_009:0771c05_3	有十種殊勝功德品。	有 十 種 殊 勝 功 德 品  
ZH_T20_1177A_009:0771c05_10	具足一切法空。	具 足 一切法空  
ZH_T20_1177A_009:0771c06_1	同一性一相體性無為。	同 一 性 一 相 體 性 無 為  
ZH_T20_1177A_009:0771c06_11	神虛體一法同法性者。	神 虛 體 一 法 同 法 性 者  
ZH_T20_1177A_009:0771c07_3	名為如來應順四諦二諦。	名 為 如 來 應 順 四 諦 二 諦  
ZH_T20_1177A_009:0771c07_13	盡一切法界生死輪際。	盡 一 切 法 界 生 死 輪 際  
ZH_T20_1177A_009:0771c08_3	法養法身無二故。	法 養 法 身 無 二 故  
ZH_T20_1177A_009:0771c08_10	是名應供如來。	是 名 應 供 如 來  
ZH_T20_1177A_009:0771c08_19	無一有情悉皆感應。	無 一 有 情 悉 皆 感 應  
ZH_T20_1177A_009:0771c09_12	遍覆一切微塵世界所有眾生。	遍 覆 一 切 微 塵 世 界 所 有 眾 生  
ZH_T20_1177A_009:0771c10_4	修持菩提道如來聖行。	修 持 菩 提 道 如 來 聖 行  
ZH_T20_1177A_009:0771c10_14	入正性正智聖解脫智。	入 正 性 正 智 聖 解 脫 智  
ZH_T20_1177A_009:0771c11_5	知一切法非有非無。	知一切法 非有非無  
ZH_T20_1177A_009:0771c12_2	亦以聖智知一切眾生根性差別故。	亦 以 聖 智 知 一 切 眾 生 根 性 差 別 故  
ZH_T20_1177A_009:0771c12_8	是名正遍知。	是 名 正 遍 知  
ZH_T20_1177A_009:0771c13_2	明明明行修行佛果時具足故。	明 明 明 行 修 行 佛 果 時 具 足 故  
ZH_T20_1177A_009:0771c13_8	名為明行足。	名 為 明 行 足  
ZH_T20_1177A_009:0771c14_1	善逝者三世佛法法同先佛。	善 逝 者 三 世 佛 法 法 同 先 佛  
ZH_T20_1177A_009:0771c14_14	聖性法佛去時善善來時善善。	聖 性 法 佛 去 時 善 善 來 時 善 善  
ZH_T20_1177A_009:0771c14_19	是名善逝。	是 名 善 逝  
ZH_T20_1177A_009:0771c15_6	是人行佛聖行。	是 人 行 佛 聖 行  
ZH_T20_1177A_009:0771c15_13	是名最勝上行。	是 名 最 勝 上 行  
ZH_T20_1177A_009:0771c16_4	聖德滿足入於世間。	聖 德 滿 足 入 於 世 間  
ZH_T20_1177A_009:0771c16_14	教化眾生令聖力潛通。	教 化 眾 生 令 聖 力 潛 通  
ZH_T20_1177A_009:0771c17_5	證成解脫入佛大寂門。	證 成 解 脫 入 佛 大 寂 門  
ZH_T20_1177A_009:0771c18_3	知一切無明結縛盡皆銷滅更無遺餘。	知 一切無明 結 縛 盡 皆 銷 滅 更 無 遺 餘  
ZH_T20_1177A_009:0771c18_9	是名世間解。	是 名 世 間 解  
ZH_T20_1177A_009:0771c19_6	是人證一切如來聖解最勝一切法上。	是 人 證 一 切 如 來 聖 解 最 勝 一 切 法 上  
ZH_T20_1177A_009:0771c19_15	入佛威儀神通形相。	入 佛 威 儀 神 通 形 相  
ZH_T20_1177A_009:0771c20_5	體同一性如佛無異。	體 同 一 性 如 佛 無 異  
ZH_T20_1177A_009:0771c21_2	如佛大人如來大士行處聖德圓備。	如 佛 大 人 如 來 大 士 行 處 聖 德 圓 備  
ZH_T20_1177A_009:0771c21_8	名為無上士。	名 為 無 上 士  
ZH_T20_1177A_009:0771c22_2	調順法者調一切有情眾生故。	調 順 法 者 調 一切有情 眾 生 故  
ZH_T20_1177A_009:0771c22_8	得法滿具足。	得 法 滿 具 足  
ZH_T20_1177A_009:0771c22_15	是名調御丈夫。	是 名 調御丈夫  
ZH_T20_1177A_009:0771c23_6	於天人中教導一切眾生。	於 天 人 中 教 導 一 切 眾 生  
ZH_T20_1177A_009:0771c23_12	諮受法言故。	諮 受 法 言 故  
ZH_T20_1177A_009:0771c23_18	是名天人師。	是 名 天 人 師  
ZH_T20_1177A_009:0771c24_7	法本無一妙本無二。	法 本 無 一 妙 本 無 二  
ZH_T20_1177A_009:0771c24_16	佛性幽微玄通覺道。	佛 性 幽 微 玄 通 覺 道  
ZH_T20_1177A_009:0771c25_6	常樂我淨大滿清淨。	常樂我淨 大 滿 清 淨  
ZH_T20_1177A_009:0771c25_16	以一切眾生禮敬尊重。	以 一 切 眾 生 禮 敬 尊 重  
ZH_T20_1177A_009:0771c26_5	是故名為佛世尊。	是 故 名 為 佛 世 尊  
ZH_T20_1177A_009:0771c27_6	三界一切菩薩一切賢聖一切諸天一切龍神。	三 界 一切菩薩 一 切 賢 聖 一 切 諸 天 一 切 龍 神  
ZH_T20_1177A_009:0771c28_2	有情世人依如來教法信受奉行。	有 情 世 人 依 如 來 教 法 信受奉行  
ZH_T20_1177A_009:0771c28_8	得入如來地。	得 入如來地  
ZH_T20_1177A_009:0771c28_14	如是佛地中。	如 是 佛 地 中  
ZH_T20_1177A_009:0771c29_4	一切聖人之所入處故。	一切聖人 之 所 入 處 故  
ZH_T20_1177A_009:0771c29_10	名為佛界地。	名 為 佛 界 地  
ZH_T20_1177A_009:0772a01_1	成就等覺妙覺二位地。	成 就 等 覺 妙 覺 二 位 地  
ZH_T20_1177A_009:0772a01_10	得佛菩提金剛不壞。	得 佛 菩 提 金 剛 不 壞  
ZH_T20_1177A_009:0772a02_4	證成阿耨多羅三藐三菩提故。	證 成 阿耨多羅三藐三菩提 故  
ZH_T20_1177A_009:0772a03_8	爾時毘盧遮那如來。	爾 時 毘 盧 遮 那 如 來  
ZH_T20_1177A_009:0772a04_12	於千百億金剛祕密無邊性海三摩地大華藏世界海。	於 千 百 億 金 剛 祕 密 無 邊 性 海 三 摩 地 大 華藏世界 海  
ZH_T20_1177A_009:0772a05_2	坐百寶大蓮華座。	坐 百 寶 大 蓮 華 座  
ZH_T20_1177A_009:0772a05_9	世尊於座上坐。	世 尊 於 座 上 坐  
ZH_T20_1177A_009:0772a06_1	放紫金剛暉曜金色光明。	放 紫 金 剛 暉 曜 金 色 光 明  
ZH_T20_1177A_009:0772a06_6	如百千日。	如 百 千 日  
ZH_T20_1177A_009:0772a06_14	金光上赫奕三昧。	金 光 上 赫 奕 三 昧  
ZH_T20_1177A_009:0772a07_8	遍照三千大千世界靡不周遍。	遍 照 三千大千世界 靡 不 周 遍  
ZH_T20_1177A_009:0772a08_3	其光光中無數微塵化釋迦佛。	其 光 光 中 無 數 微 塵 化 釋 迦 佛  
ZH_T20_1177A_009:0772a08_13	無數諸大菩薩摩訶薩。	無 數 諸 大 菩薩摩訶薩  
ZH_T20_1177A_009:0772a08_18	皆來集會。	皆 來 集 會  
ZH_T20_1177A_009:0772a09_8	與共同心悉皆受記。	與 共 同 心 悉 皆 受 記  
