segmentnr	original	stemmed
ZH_T11_0311_002:0692c04_2	我今惟念過世千劫，爾時有佛出現於世，號曰寂滅，壽命八萬四千歲，守護菩薩，利益世間。	我 今 惟 念 過 世 千 劫  爾 時 有 佛 出 現 於 世  號 曰 寂 滅  壽 命 八萬四千 歲  守 護 菩 薩  利 益 世 間  
ZH_T11_0311_002:0692c05_12	復有如來號曰離垢，壽命二十一劫行菩薩道，然後乃成於無上道。	復 有 如 來 號 曰 離 垢  壽 命 二 十 一 劫 行菩薩道  然 後 乃 成 於 無 上 道  
ZH_T11_0311_002:0692c05_15	迦葉！	迦 葉  
ZH_T11_0311_002:0692c06_8	汝觀如來作幾難行攝諸眾生？	汝 觀 如 來 作 幾 難 行 攝 諸 眾 生  
ZH_T11_0311_002:0692c06_11	迦葉！	迦 葉  
ZH_T11_0311_002:0692c07_1	劫濁盡時不應呵是。	劫 濁 盡 時 不 應 呵 是  
ZH_T11_0311_002:0692c07_5	何以故？	何 以 故  
ZH_T11_0311_002:0692c07_8	迦葉！	迦 葉  
ZH_T11_0311_002:0692c08_6	劫濁盡時，若有一人能信此法，甚為希有。	劫 濁 盡 時  若 有 一 人 能 信 此 法  甚 為 希 有  
ZH_T11_0311_002:0692c09_10	當于爾時，持是法者，不被刀杖瓦石所害，甚為希有。	當 于 爾 時  持 是 法 者  不 被 刀 杖 瓦 石 所 害  甚 為 希 有  
ZH_T11_0311_002:0692c09_14	何以故？	何 以 故  
ZH_T11_0311_002:0692c09_17	迦葉！	迦 葉  
ZH_T11_0311_002:0692c11_19	此法是大善丈夫法，謂說一切行是非行，若著我見、眾生見、命見、人見、有見者等，所不能解；	此 法 是 大 善 丈 夫 法  謂 說 一 切 行 是 非 行  若 著 我 見  眾 生 見  命 見  人 見  有 見 者 等  所 不 能 解  
ZH_T11_0311_002:0692c13_15	及依見者，謂依戒見、佛見、法見、僧見、涅槃見，若有起於涅槃見者，如來悉知是為邪見。	及 依 見 者  謂 依 戒 見  佛 見  法 見  僧 見  涅 槃 見  若 有 起 於 涅 槃 見 者  如 來 悉 知 是 為 邪 見  
ZH_T11_0311_002:0692c13_19	何以故？	何 以 故  
ZH_T11_0311_002:0692c14_2	迦葉！	迦 葉  
ZH_T11_0311_002:0692c14_14	如來不有涅槃、不得涅槃。	如 來 不 有 涅 槃  不 得 涅 槃  
ZH_T11_0311_002:0692c14_17	迦葉！	迦 葉  
ZH_T11_0311_002:0692c15_15	若有涅槃、得涅槃者，如來悉說名為邪見；	若 有 涅 槃  得涅槃者  如 來 悉 說 名 為 邪 見  
ZH_T11_0311_002:0692c16_4	若邪見者，說名無智；	若 邪 見 者  說 名 無 智  
ZH_T11_0311_002:0692c16_18	若為無智之所害者，是愚凡夫。	若 為 無 智 之 所 害 者  是 愚 凡 夫  
ZH_T11_0311_002:0692c17_12	若愚凡夫生天尚難，況佛菩提？	若 愚 凡 夫 生 天 尚 難  況 佛 菩 提  
ZH_T11_0311_002:0692c17_16	「迦葉！	 迦 葉  
ZH_T11_0311_002:0692c20_14	未來世中當有比丘，年二十、三十、四十、五十、六十、七十、八十，乃至百歲老耄無智，莊嚴衣服，剃髮毀形，癡老之人無有威德起於邪業。	未 來 世 中 當 有 比 丘  年 二 十  三 十  四 十  五 十  六 十  七 十  八 十  乃 至 百 歲 老 耄 無 智  莊 嚴 衣 服  剃 髮 毀 形  癡 老 之 人 無 有 威 德 起 於 邪 業  
ZH_T11_0311_002:0692c21_9	是臨終時，復更造惡，作毀戒法。	是 臨 終 時  復 更 造 惡  作 毀 戒 法  
ZH_T11_0311_002:0692c21_18	斯以三事作於姦詐。	斯 以 三 事 作 於 姦 詐  
ZH_T11_0311_002:0692c22_2	何等三？	何 等 三  
ZH_T11_0311_002:0692c22_17	示現威儀，示現持戒行、善人相。	示 現 威 儀  示 現 持 戒 行  善 人 相  
ZH_T11_0311_002:0692c23_15	舉指現相，以如此法用顯己德，是墮大慢。	舉 指 現 相  以 如 此 法 用 顯 己 德  是 墮 大 慢  
ZH_T11_0311_002:0692c24_13	以癡悔心而取命終，身壞命終墮於地獄。	以 癡 悔 心 而 取 命 終  身 壞 命 終 墮 於 地 獄  
ZH_T11_0311_002:0692c24_19	是故，迦葉！	是 故  迦 葉  
ZH_T11_0311_002:0692c25_3	我今唱令：	我 今 唱 令  
ZH_T11_0311_002:0692c26_16	『我為汝等真是知識，我教汝等，欲利汝等，憐愍汝等，不令於後受大熱惱。	 我 為 汝 等 真 是 知 識  我 教 汝 等  欲 利 汝 等  憐 愍 汝 等  不 令 於 後 受 大 熱 惱  
ZH_T11_0311_002:0692c26_20	』迦葉！	 迦 葉  
ZH_T11_0311_002:0692c28_20	我終不聽著見眾生而得出家，著我見者、眾生見者、命見者，著人見者而得出家，我實不聽。	我 終 不 聽 著 見 眾 生 而 得 出 家  著 我 見 者  眾 生 見 者  命 見 者  著 人 見 者 而 得 出 家  我 實 不 聽  
ZH_T11_0311_002:0693a01_3	強在我法而便出家，食重信施，無有真實持戒功德。	強 在 我 法 而 便 出 家  食 重 信 施  無 有 真 實 持 戒 功 德  
ZH_T11_0311_002:0693a01_6	迦葉！	迦 葉  
ZH_T11_0311_002:0693a02_19	人寧六日斷於飲食，非著我見、眾生見、命見、人見，乃至涅槃見受食信施。	人 寧 六 日 斷 於 飲 食  非 著 我 見  眾 生 見  命 見  人 見  乃至涅槃 見 受 食 信 施  
ZH_T11_0311_002:0693a03_16	菩薩是中應勤精進，不著我見至涅槃見。	菩 薩 是 中 應 勤 精 進  不 著 我 見 至 涅 槃 見  
ZH_T11_0311_002:0693a03_20	「迦葉！	 迦 葉  
ZH_T11_0311_002:0693a04_13	我是等經，付囑如是諸善丈夫。	我 是 等 經  付 囑 如 是 諸 善 丈 夫  
ZH_T11_0311_002:0693a04_17	何以故？	何 以 故  
ZH_T11_0311_002:0693a05_6	是等所行如我行故。	是 等 所 行 如 我 行 故  
ZH_T11_0311_002:0693a06_1	如是之人，即是我侶，即是我伴。	如 是 之 人  即 是 我 侶  即 是 我 伴  
ZH_T11_0311_002:0693a06_11	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0311_002:0693a07_0	「諸苦惱眾生，　　都無有救護，	 諸 苦 惱 眾 生    都 無有救護  
ZH_T11_0311_002:0693a08_13	唯除世導師，　　無有戲論者。	唯 除 世 導 師    無 有 戲 論 者  
ZH_T11_0311_002:0693a09_0	諸苦惱眾生，　　依止下道者，	諸 苦 惱 眾 生    依 止 下 道 者  
ZH_T11_0311_002:0693a10_13	漸增長諸欲，　　由是墮惡道。	漸 增 長 諸 欲    由 是 墮 惡 道  
ZH_T11_0311_002:0693a11_0	無導無利益，　　住在嶮曠處，	無 導 無 利 益    住 在 嶮 曠 處  
ZH_T11_0311_002:0693a12_13	趣向不正路，　　終無有安隱。	趣 向 不 正 路    終 無 有 安 隱  
ZH_T11_0311_002:0693a13_0	猶如持財寶，　　求利行曠野，	猶 如 持 財 寶    求 利 行 曠 野  
ZH_T11_0311_002:0693a14_13	彼有群賊起，　　一切悉劫奪；	彼 有 群 賊 起    一 切 悉 劫 奪  
ZH_T11_0311_002:0693a15_0	失財已還歸，　　失利增苦惱，	失 財 已 還 歸    失 利 增 苦 惱  
ZH_T11_0311_002:0693a16_13	從他所貸財，　　以此倍增苦；	從 他 所 貸 財    以 此 倍 增 苦  
ZH_T11_0311_002:0693a17_0	是等亦如是，　　造業已未還，	是 等 亦 如 是    造 業 已 未 還  
ZH_T11_0311_002:0693a18_13	本所造白業，　　還來食此財。	本 所 造 白 業    還 來 食 此 財  
ZH_T11_0311_002:0693a19_0	依止劫奪者，　　凡夫墮見者，	依 止 劫 奪 者    凡 夫 墮 見 者  
ZH_T11_0311_002:0693a20_13	執著於我見，　　命見及人見。	執 著 於 我 見    命 見 及 人 見  
ZH_T11_0311_002:0693a21_0	說空法比丘，　　依我人見者，	說 空 法 比 丘    依 我 人 見 者  
ZH_T11_0311_002:0693a22_13	於是生謗心，　　速疾墮惡道。	於 是 生 謗 心    速 疾 墮 惡 道  
ZH_T11_0311_002:0693a23_0	生起造瞋恚，　　更互相輕毀，	生 起 造 瞋 恚    更 互 相 輕 毀  
ZH_T11_0311_002:0693a24_13	誹謗說不實，　　於此慚愧者。	誹 謗 說 不 實    於 此 慚 愧 者  
ZH_T11_0311_002:0693a25_0	身惡及口惡，　　意業極姦諂，	身 惡 及 口 惡    意 業 極 姦 諂  
ZH_T11_0311_002:0693a26_13	堅執著諸見，　　斯趣極惡處；	堅 執 著 諸 見    斯 趣 極 惡 處  
ZH_T11_0311_002:0693a27_0	作於惡業已，　　速疾至惡處，	作 於 惡 業 已    速 疾 至 惡 處  
ZH_T11_0311_002:0693a28_13	多受眾苦惱，　　無有救護者。	多 受 眾 苦 惱    無有救護 者  
ZH_T11_0311_002:0693a29_0	未來世當有，　　瞋恚勇盛人，	未 來 世 當 有    瞋 恚 勇 盛 人  
ZH_T11_0311_002:0693b01_0	苦切逼比丘，　　趣向菩提者，	苦 切 逼 比 丘    趣 向 菩 提 者  
ZH_T11_0311_002:0693b02_13	於如是等經，　　無慈者當毀。	於 如 是 等 經    無 慈 者 當 毀  
ZH_T11_0311_002:0693b03_0	而不生信敬，　　於釋師子法，	而 不 生 信 敬    於 釋 師 子 法  
ZH_T11_0311_002:0693b04_0	更互生諍訟，　　速起大忿諍，	更 互 生 諍 訟    速 起 大 忿 諍  
ZH_T11_0311_002:0693b05_0	更互相謗毀，　　揚惡遍諸方，	更 互 相 謗 毀    揚 惡 遍 諸 方  
ZH_T11_0311_002:0693b06_0	造種種誹謗，　　加彼慚愧者，	造 種 種 誹 謗    加 彼 慚 愧 者  
ZH_T11_0311_002:0693b07_13	惡友得勢力，　　柔軟者弱劣。	惡 友 得 勢 力    柔 軟 者 弱 劣  
ZH_T11_0311_002:0693b08_0	知正法劣弱，　　惡法增勢力，	知 正 法 劣 弱    惡 法 增 勢 力  
ZH_T11_0311_002:0693b09_13	是比丘當去，　　我之所愛子。	是 比 丘 當 去    我 之 所 愛 子  
ZH_T11_0311_002:0693b10_13	當去至何方，　　得於安隱處？	當 去 至 何 方    得 於 安 隱 處  
ZH_T11_0311_002:0693b11_13	眾惡者除放，　　於此無悲心。	眾 惡 者 除 放    於 此 無 悲 心  
ZH_T11_0311_002:0693b12_0	我如是等經，　　常當思念之，	我 如 是 等 經    常 當 思 念 之  
ZH_T11_0311_002:0693b13_13	導師如是說，　　以是自娛樂。	導 師 如 是 說    以 是 自 娛 樂  
ZH_T11_0311_002:0693b14_0	我當至此處，　　佛所稱譽者，	我 當 至 此 處    佛 所 稱 譽 者  
ZH_T11_0311_002:0693b15_13	今法毀壞時，　　柔和者難得。	今 法 毀 壞 時    柔 和 者 難 得  
ZH_T11_0311_002:0693b16_5	或有作是言：	或 有 作 是 言  
ZH_T11_0311_002:0693b17_13	　　『當速離是處，當至大仙人，　　得無上道處。	   當 速 離 是 處  當 至 大 仙 人    得 無 上 道 處  
ZH_T11_0311_002:0693b18_5	』復有作是言：	 復 有 作 是 言  
ZH_T11_0311_002:0693b18_14	　　『善哉說是語。	   善 哉 說 是 語  
ZH_T11_0311_002:0693b19_5	導師如是說：	導 師 如 是 說  
ZH_T11_0311_002:0693b19_14	　　「當遊禮諸塔。	   當 遊 禮 諸 塔  
ZH_T11_0311_002:0693b20_0	寧當至是處，　　可樂菩提樹，	寧 當 至 是 處    可 樂 菩 提 樹  
ZH_T11_0311_002:0693b21_13	非彼嫉妬者，　　瞋恚忿諍處。	非 彼 嫉 妬 者    瞋 恚 忿 諍 處  
ZH_T11_0311_002:0693b22_0	是比丘便去，　　我所說應行，	是 比 丘 便 去    我 所 說 應 行  
ZH_T11_0311_002:0693b23_13	見是餘住處，　　謂佛所住處。	見 是 餘 住 處    謂 佛 所 住 處  
ZH_T11_0311_002:0693b24_0	經行及坐處，　　若石及空處，	經 行 及 坐 處    若 石 及 空 處  
ZH_T11_0311_002:0693b25_13	集趣是處已，　　數相對啼泣：	集 趣 是 處 已    數 相 對 啼 泣  
ZH_T11_0311_002:0693b26_0	『此是大仙處，　　經行受用處，	 此 是 大 仙 處    經 行 受 用 處  
ZH_T11_0311_002:0693b27_13	佛本在是處，　　見處不見佛。	佛 本 在 是 處    見 處 不 見 佛  
ZH_T11_0311_002:0693b28_0	此無上仙人，　　所說無上法，	此 無 上 仙 人    所 說 無 上 法  
ZH_T11_0311_002:0693b29_13	我等今不見，　　有為悉無常。	我 等 今 不 見    有 為 悉 無 常  
ZH_T11_0311_002:0693c01_0	人及諸非人，　　天龍悉等來，	人 及 諸 非 人    天 龍 悉 等 來  
ZH_T11_0311_002:0693c02_13	善說令歡悅，　　我等今不見。	善 說 令 歡 悅    我 等 今 不 見  
ZH_T11_0311_002:0693c03_0	至是所住處，　　謂菩提樹下，	至 是 所 住 處    謂 菩提樹下  
ZH_T11_0311_002:0693c04_13	既集至此已，　　正念善思惟。	既 集 至 此 已    正 念 善 思 惟  
ZH_T11_0311_002:0693c05_0	爾時世導師，　　得無上菩提，	爾 時 世 導 師    得 無上菩提  
ZH_T11_0311_002:0693c06_13	驚怖魔王眾，　　猶如小野干。	驚 怖 魔 王 眾    猶 如 小 野 干  
ZH_T11_0311_002:0693c07_0	此本道場地，　　如來所坐處，	此 本 道 場 地    如 來 所 坐 處  
ZH_T11_0311_002:0693c08_13	過去未來佛，　　悉在是坐處。	過去未來 佛    悉 在 是 坐 處  
ZH_T11_0311_002:0693c09_0	此是勇健者，　　億天所恭敬，	此 是 勇 健 者    億 天 所 恭 敬  
ZH_T11_0311_002:0693c10_13	加趺坐七日，　　觀視此樹王。	加 趺 坐 七 日    觀 視 此 樹 王  
ZH_T11_0311_002:0693c11_0	是人供養已，　　復詣說法處，	是 人 供 養 已    復 詣 說 法 處  
ZH_T11_0311_002:0693c12_13	是處轉法輪，　　聲聞于梵世。	是 處 轉 法 輪    聲 聞 于 梵 世  
ZH_T11_0311_002:0693c13_13	是比丘往彼，　　數數而啼泣：	是 比 丘 往 彼    數 數 而 啼 泣  
ZH_T11_0311_002:0693c14_14	『勇健者來此，　　調伏是五人。	 勇 健 者 來 此    調 伏 是 五 人  
ZH_T11_0311_002:0693c15_0	五人見佛已，　　即生起憂惱，	五 人 見 佛 已    即 生 起 憂 惱  
ZH_T11_0311_002:0693c16_13	而共計議惡，　　皆悉勿為起。	而 共 計 議 惡    皆 悉 勿 為 起  
ZH_T11_0311_002:0693c17_0	是大悲世尊，　　於眾起悲心，	是 大 悲 世 尊    於 眾 起 悲 心  
ZH_T11_0311_002:0693c18_13	為五比丘說，　　轉甘露法句。	為 五 比 丘 說    轉 甘 露 法 句  
ZH_T11_0311_002:0693c19_0	禮法輪處已，　　復數數啼泣，	禮 法 輪 處 已    復 數 數 啼 泣  
ZH_T11_0311_002:0693c20_13	復至涅槃處，　　見佛最後處。	復 至 涅 槃 處    見 佛 最 後 處  
ZH_T11_0311_002:0693c21_0	爾時世導師，　　利益多眾生，	爾 時 世 導 師    利 益 多 眾 生  
ZH_T11_0311_002:0693c22_13	碎末破己身，　　佛此入滅度。	碎 末 破 己 身    佛 此 入 滅 度  
ZH_T11_0311_002:0693c23_2	咄哉！	咄 哉  
ZH_T11_0311_002:0693c24_13	佛世尊，　　釋師子能仁，今唯聞其名，　　而不覩其形。	佛 世 尊    釋 師 子 能 仁  今 唯 聞 其 名    而 不 覩 其 形  
ZH_T11_0311_002:0693c25_0	是無上仙人，　　善賢最在後，	是 無 上 仙 人    善 賢 最 在 後  
ZH_T11_0311_002:0693c26_13	大智知是已，　　此是我最後。	大 智 知 是 已    此 是 我 最 後  
ZH_T11_0311_002:0693c27_0	或遊行命終，　　或住處命終，	或 遊 行 命 終    或 住 處 命 終  
ZH_T11_0311_002:0693c28_13	遊行竟命終，　　悉往生善處。	遊 行 竟 命 終    悉 往 生 善 處  
ZH_T11_0311_002:0693c29_0	於後末世時，　　是廣大佛法，	於 後 末 世 時    是 廣 大 佛 法  
ZH_T11_0311_002:0694a01_5	斯當得涅槃。	斯 當 得 涅 槃  
ZH_T11_0311_002:0694a02_0	若毀戒比丘，　　普亦得供養，	若 毀 戒 比 丘    普 亦 得 供 養  
ZH_T11_0311_002:0694a03_13	服食重供已，　　速往至惡道。	服 食 重 供 已    速 往 至 惡 道  
ZH_T11_0311_002:0694a04_0	觀此諸比丘，　　有如是差降，	觀 此 諸 比 丘    有 如 是 差 降  
ZH_T11_0311_002:0694a05_13	智者於後終，　　速疾得生天。	智 者 於 後 終    速 疾 得 生 天  
ZH_T11_0311_002:0694a06_0	是等照世燈，　　憐愍世間者，	是 等 照 世 燈    憐愍世間 者  
ZH_T11_0311_002:0694a07_13	大智慧菩薩，　　慈心利眾生。	大 智 慧 菩 薩    慈 心 利 眾 生  
ZH_T11_0311_002:0694a08_0	當住營事人，　　踊躍歡喜心，	當 住 營 事 人    踊 躍 歡 喜 心  
ZH_T11_0311_002:0694a09_13	我當得作佛，　　亦得值彌勒。	我 當 得 作 佛    亦 得 值 彌 勒  
ZH_T11_0311_002:0694a10_0	當供彼世尊，　　在一切眾前，	當 供 彼 世 尊    在 一 切 眾 前  
ZH_T11_0311_002:0694a11_13	一切智記我，　　如我之所念。	一 切 智 記 我    如 我 之 所 念  
ZH_T11_0311_002:0694a12_0	是有大勢力，　　我說如是義，	是 有大勢力    我 說 如 是 義  
ZH_T11_0311_002:0694a13_13	雖不見於佛，　　當知如面對。	雖 不 見 於 佛    當 知 如 面 對  
ZH_T11_0311_002:0694a14_0	我當安慰此，　　亦復當如是，	我 當 安 慰 此    亦 復 當 如 是  
ZH_T11_0311_002:0694a15_13	修行菩提分，　　悉禮一切佛。	修 行 菩 提 分    悉 禮 一 切 佛  
ZH_T11_0311_002:0694a16_0	若有諸女人，　　向無上菩提，	若 有 諸 女 人    向 無上菩提  
ZH_T11_0311_002:0694a17_13	我亦安慰是，　　及無量如來。	我 亦 安 慰 是    及 無 量 如 來  
ZH_T11_0311_002:0694a18_0	捨是女身已，　　速成男子身，	捨 是 女 身 已    速 成 男 子 身  
ZH_T11_0311_002:0694a19_13	得見於彌勒，　　是當供養之。	得 見 於 彌 勒    是 當 供 養 之  
ZH_T11_0311_002:0694a20_0	一切所求索，　　悉皆如其意，	一 切 所 求 索    悉 皆 如 其 意  
ZH_T11_0311_002:0694a21_13	隨學是智者，　　生殷重堅欲。	隨 學 是 智 者    生 殷 重 堅 欲  
ZH_T11_0311_002:0694a22_0	有於堅欲已，　　持戒廣多聞，	有 於 堅 欲 已    持 戒 廣 多 聞  
ZH_T11_0311_002:0694a23_13	斯為彌勒佛，　　得受於記別。	斯 為 彌 勒 佛    得 受 於 記 別  
ZH_T11_0311_002:0694a24_0	是故聞是利，　　生起賢善信，	是 故 聞 是 利    生 起 賢 善 信  
ZH_T11_0311_002:0694a25_13	堅信而趣向，　　攝一切眾生。	堅 信 而 趣 向    攝 一 切 眾 生  
ZH_T11_0311_002:0694a26_0	誰有求是處，　　而有不得者，	誰 有 求 是 處    而 有 不 得 者  
ZH_T11_0311_002:0694a27_13	有慧及精進，　　菩提不難得。	有 慧 及 精 進    菩 提 不 難 得  
ZH_T11_0311_002:0694a28_0	不作諂曲心，　　修習行慈心，	不 作 諂 曲 心    修 習 行 慈 心  
ZH_T11_0311_002:0694a29_13	常住閑靜處，　　此名菩提行。	常 住 閑 靜 處    此 名 菩 提 行  
ZH_T11_0311_002:0694b01_0	捨棄如是處，　　但說菩提處，	捨 棄 如 是 處    但 說 菩 提 處  
ZH_T11_0311_002:0694b02_13	此是大貪賊，　　一切諸遠離。	此 是 大 貪 賊    一 切 諸 遠 離  
ZH_T11_0311_002:0694b03_0	若為於飲食，　　及諸利養事，	若 為 於 飲 食    及 諸 利 養 事  
ZH_T11_0311_002:0694b04_13	詐現執正法，　　更互共演說。	詐 現 執 正 法    更 互 共 演 說  
ZH_T11_0311_002:0694b05_0	斯不淨活命，　　以癡用自活，	斯 不 淨 活 命    以 癡 用 自 活  
ZH_T11_0311_002:0694b06_13	為眾惡所害，　　惡道所侵逼。	為 眾 惡 所 害    惡 道 所 侵 逼  
ZH_T11_0311_002:0694b07_0	是一味法門，　　但假比丘名，	是 一 味 法 門    但 假 比 丘 名  
ZH_T11_0311_002:0694b08_13	毀謗如此法，　　及與解脫戒。	毀 謗 如 此 法    及 與 解 脫 戒  
ZH_T11_0311_002:0694b09_0	若有持戒者，　　我說禁戒法，	若 有 持 戒 者    我 說 禁 戒 法  
ZH_T11_0311_002:0694b10_13	像比丘當謗，　　彼不至賢處。	像 比 丘 當 謗    彼 不 至 賢 處  
ZH_T11_0311_002:0694b11_0	一切天世間，　　悉皆棄捨離，	一 切 天 世 間    悉 皆 棄 捨 離  
ZH_T11_0311_002:0694b12_13	一切智世尊，　　亦倍離是人。	一 切 智 世 尊    亦 倍 離 是 人  
ZH_T11_0311_002:0694b13_0	若身無惡業，　　口業亦無惡，	若 身 無 惡 業    口 業 亦 無 惡  
ZH_T11_0311_002:0694b14_13	意業悉清淨，　　速疾至涅槃。	意 業 悉 清 淨    速 疾 至 涅 槃  
ZH_T11_0311_002:0694b15_3	「迦葉！	 迦 葉  
ZH_T11_0311_002:0694b16_18	如來滅後後末世時，有諸比丘於先佛所種善根者悉般涅槃，純善眾生命終去盡。	如來滅後 後 末 世 時  有 諸 比 丘 於 先 佛 所 種 善 根 者 悉 般 涅 槃  純 善 眾 生 命 終 去 盡  
ZH_T11_0311_002:0694b18_16	有後五百歲時，當有比丘貪求無厭，瞋恚別離，麁澁毒惡，瞋面顰蹙，住於三法。	有 後 五 百 歲 時  當 有 比 丘 貪 求 無 厭  瞋 恚 別 離  麁 澁 毒 惡  瞋 面 顰 蹙  住 於 三 法  
ZH_T11_0311_002:0694b18_20	何等三？	何 等 三  
ZH_T11_0311_002:0694b19_14	專修醫道，住於販賣，親近女人。	專 修 醫 道  住 於 販 賣  親 近 女 人  
ZH_T11_0311_002:0694b20_3	住是三法，當失四法。	住 是 三 法  當 失 四 法  
ZH_T11_0311_002:0694b20_7	何等四？	何 等 四  
ZH_T11_0311_002:0694b21_7	失於戒聚，失於善道，失得果證，失如實見法。	失 於 戒 聚  失 於 善 道  失 得 果 證  失 如 實 見 法  
ZH_T11_0311_002:0694b22_2	是人有於此四法已，復增熾四法。	是 人 有 於 此 四 法 已  復 增 熾 四 法  
ZH_T11_0311_002:0694b22_7	何等四法？	何 等 四 法  
ZH_T11_0311_002:0694b24_17	嫉妬熾盛，瞋恚熾盛，貪他家熾盛，貪著利養貯聚熾盛，貪愛衣服造作箱篋，以此為業，空無所有，無沙門法。	嫉 妬 熾 盛  瞋 恚 熾 盛  貪 他 家 熾 盛  貪 著 利 養 貯 聚 熾 盛  貪 愛 衣 服 造 作 箱 篋  以 此 為 業  空無所有  無 沙 門 法  
ZH_T11_0311_002:0694b25_6	聞是法已，當墮四法。	聞 是 法 已  當 墮 四 法  
ZH_T11_0311_002:0694b25_10	何等四？	何 等 四  
ZH_T11_0311_002:0694b26_12	墮在謗法，不知時言，獨為女人而演說法，漸毀犯戒。	墮 在 謗 法  不 知 時 言  獨 為 女 人 而 演 說 法  漸 毀 犯 戒  
ZH_T11_0311_002:0694b27_3	聞是等法已，墮在災禍。	聞 是 等 法 已  墮 在 災 禍  
ZH_T11_0311_002:0694b27_7	「迦葉！	 迦 葉  
ZH_T11_0311_002:0694b27_16	猶如惡狗打觸其鼻。	猶 如 惡 狗 打 觸 其 鼻  
ZH_T11_0311_002:0694b27_19	迦葉！	迦 葉  
ZH_T11_0311_002:0694b28_2	於意云何？	於意云何  
ZH_T11_0311_002:0694b28_10	是狗為當倍惡不？	是 狗 為 當 倍 惡 不  
ZH_T11_0311_002:0694b28_14	」白言：	 白 言  
ZH_T11_0311_002:0694b29_1	「如是，當倍增惡。	 如 是  當 倍 增 惡  
ZH_T11_0311_002:0694b29_5	」佛言：	 佛 言  
ZH_T11_0311_002:0694b29_9	「迦葉！	 迦 葉  
ZH_T11_0311_002:0694c02_4	是等惡人如彼惡狗、如毘舍遮，若淨意比丘，持是等法、說是等法，真實少欲，歎說少欲。	是 等 惡 人 如 彼 惡 狗  如 毘 舍 遮  若 淨 意 比 丘  持 是 等 法  說 是 等 法  真 實 少 欲  歎 說 少 欲  
ZH_T11_0311_002:0694c03_13	是等聞已，驚怪不信，沈沒怯弱，生於惱熱，復增瞋恚，當住何業？	是 等 聞 已  驚 怪 不 信  沈 沒 怯 弱  生 於 惱 熱  復 增 瞋 恚  當 住 何 業  
ZH_T11_0311_002:0694c04_2	是時未至，我今預說。	是 時 未 至  我 今 預 說  
ZH_T11_0311_002:0694c05_6	彼聞此經，當生誹謗，如被矛刺，生大瞋怒，作如是言：	彼 聞 此 經  當 生 誹 謗  如 被 矛 刺  生 大 瞋 怒  作如是言  
ZH_T11_0311_002:0694c05_12	『此非佛說。	 此 非 佛 說  
ZH_T11_0311_002:0694c05_22	』毀少欲者作如是言：	 毀 少 欲 者 作如是言  
ZH_T11_0311_002:0694c06_14	『當名是人為多欲者，非是少欲。	 當 名 是 人 為 多 欲 者  非 是 少 欲  
ZH_T11_0311_002:0694c06_18	』迦葉！	 迦 葉  
ZH_T11_0311_002:0694c09_10	我常種種歎少欲者，歎知足者、善布薩者、易共住者、行頭陀者、阿練兒處者、淨活命者，汝等莫共是雜惡行者，而共是同。	我 常 種 種 歎 少 欲 者  歎 知 足 者  善 布 薩 者  易 共 住 者  行頭陀者  阿 練 兒 處 者  淨 活 命 者  汝 等 莫 共 是 雜 惡 行 者  而 共 是 同  
ZH_T11_0311_002:0694c09_14	何以故？	何 以 故  
ZH_T11_0311_002:0694c10_8	此是在家法，莫以是法侵欺於人。	此 是 在 家 法  莫 以 是 法 侵 欺 於 人  
ZH_T11_0311_002:0694c11_3	是在家法，汝等不應起大瞋忿；	是 在 家 法  汝 等 不 應 起 大 瞋 忿  
ZH_T11_0311_002:0694c11_17	汝等莫大多集財物，當捨財賄；	汝 等 莫 大 多 集 財 物  當 捨 財 賄  
ZH_T11_0311_002:0694c12_11	汝等慎勿顯現異相，歎譽己德；	汝 等 慎 勿 顯 現 異 相  歎 譽 己 德  
ZH_T11_0311_002:0694c13_6	汝等應當無所繫戀，勿多貯積；	汝 等 應 當 無 所 繫 戀  勿 多 貯 積  
ZH_T11_0311_002:0694c13_18	汝等勿畜駝、馬、牛、驢；	汝 等 勿 畜 駝  馬  牛  驢  
ZH_T11_0311_002:0694c14_19	汝等不應懈怠嬾惰，當勤精進，斷不善法，修集善法。	汝 等 不 應 懈 怠 嬾 惰  當 勤 精 進  斷 不 善 法  修 集 善 法  
ZH_T11_0311_002:0694c15_3	「迦葉！	 迦 葉  
ZH_T11_0311_002:0694c16_7	我常種種因緣，讚歎阿練兒處，清淨寂靜，離親近家。	我 常 種種因緣  讚 歎 阿 練 兒 處  清 淨 寂 靜  離 親 近 家  
ZH_T11_0311_002:0694c17_11	後末世時，違我此法，違我法已，欲造眾患，毀謗正法。	後 末 世 時  違 我 此 法  違 我 法 已  欲 造 眾 患  毀 謗 正 法  
ZH_T11_0311_002:0694c17_14	迦葉！	迦 葉  
ZH_T11_0311_002:0694c18_12	猶如有人熱時服蘇，服已患渴，語餘人言：	猶 如 有 人 熱 時 服 蘇  服 已 患 渴  語 餘 人 言  
ZH_T11_0311_002:0694c18_18	『汝與我水。	 汝 與 我 水  
ZH_T11_0311_002:0694c19_2	』是人答言：	 是 人 答 言  
ZH_T11_0311_002:0694c19_9	『善，大丈夫！	 善  大 丈 夫  
ZH_T11_0311_002:0694c20_6	汝勿求水，以服蘇故，汝莫因此，而便致死。	汝 勿 求 水  以 服 蘇 故  汝 莫 因 此  而 便 致 死  
