segmentnr	original	folio	analyzed
ZH_X20_0364_002:0795c07	梵天言何謂如來所用五力佛言一者言說二者隨	002	梵 天 言 何 謂 如 來 所 用 五 力 佛 言 一 者 言 說 二 者 隨 
ZH_X20_0364_002:0795c08	宜三者方便四者法門五者大悲是名如來所用五	002	宜 三 者 方 便 四 者 法 門 五 者 大 悲 是 名 如 來 所 用 五 
ZH_X20_0364_002:0795c09	力一切聲聞辟支佛所不能及世尊云何名為言說	002	力 一 切 聲 聞 辟 支 佛 所 不 能 及 世 尊 云 何 名 為 言 說 
ZH_X20_0364_002:0795c10	佛言梵天如來說過去法說未來現在法說垢淨法	002	佛 言 梵 天 如 來 說 過 去 法 說 未來現在 法 說 垢 淨 法 
ZH_X20_0364_002:0795c11	說世間出世間法說有罪無罪法說有漏無漏法說	002	說 世間出世間 法 說 有 罪 無 罪 法 說 有漏無漏 法 說 
ZH_X20_0364_002:0795c12	有為無為法說我人眾生壽者法說得證法說生死	002	有 為 無 為 法 說 我 人 眾 生 壽 者 法 說 得 證 法 說 生 死 
ZH_X20_0364_002:0795c13	涅槃法梵天當知是言說如幻人說無決定故如夢	002	涅 槃 法 梵 天 當 知 是 言 說 如 幻 人 說 無 決 定 故 如 夢 
ZH_X20_0364_002:0795c14	中說虗妄見故如嚮聲說從空出故說如影眾緣和	002	中 說 虗 妄 見 故 如 嚮 聲 說 從 空 出 故 說 如 影 眾 緣 和 
ZH_X20_0364_002:0795c15	合故說如鏡中像因不入鏡故說如埜馬顛倒見故	002	合 故 說 如 鏡 中 像 因 不 入 鏡 故 說 如 埜 馬 顛 倒 見 故 
ZH_X20_0364_002:0795c16	說如虗空無生滅故當知是說為無所說諸法相不	002	說 如 虗 空 無 生 滅 故 當 知 是 說 為 無 所 說 諸 法 相 不 
ZH_X20_0364_002:0795c17	可說故梵天若菩薩能知此諸言說者雖有一切言	002	可 說 故 梵 天 若 菩 薩 能 知 此 諸 言 說 者 雖 有 一 切 言 
ZH_X20_0364_002:0795c18	說而於諸法無所貪著以無貪著故得無礙辯才以	002	說 而 於 諸 法 無 所 貪 著 以 無 貪 著 故 得 無 礙 辯 才 以 
ZH_X20_0364_002:0795c19	是辯才若恒河沙劫說法無盡無礙。【註】了言說無性	002	是 辯 才 若 恒 河 沙 劫 說 法 無 盡 無 礙   註  了 言 說 無 性 
ZH_X20_0364_002:0795c20	則無貪著無貪著故說即無說無說即說說與無	002	則 無 貪 著 無 貪 著 故 說 即 無 說 無 說 即 說 說 與 無 
ZH_X20_0364_002:0795c21	說平等故其辨無礙永嘉云說時默默時說大施	002	說 平 等 故 其 辨 無 礙 永 嘉 云 說 時 默 默 時 說 大 施 
ZH_X20_0364_002:0795c22	門開無壅塞。	002	門 開 無 壅 塞  
ZH_X20_0364_002:0795c23	諸有言說不壞法性亦復不著不壞法性。【註】此釋成	002	諸 有 言 說 不 壞 法 性 亦 復 不 著 不 壞 法 性   註  此 釋 成 
ZH_X20_0364_002:0795c24	無礙之意以法性中非言說非默然故或說或默	002	無 礙 之 意 以 法 性 中 非 言 說 非 默 然 故 或 說 或 默 
ZH_X20_0364_002:0796a01	皆稱法性若執法性實有壞不壞想則成貪著非	002	皆 稱 法 性 若 執 法 性 實 有 壞 不 壞 想 則 成 貪 著 非 
ZH_X20_0364_002:0796a02	無礙矣。	002	無 礙 矣  
ZH_X20_0364_002:0796a03	梵天是名如來言說梵天言何謂如來隨宜佛言如	002	梵 天 是 名 如 來 言 說 梵 天 言 何 謂 如 來 隨 宜 佛 言 如 
ZH_X20_0364_002:0796a04	來或垢法說淨淨法說垢菩薩于此應知如來隨宜	002	來 或 垢 法 說 淨 淨 法 說 垢 菩 薩 于 此 應 知 如 來 隨 宜 
ZH_X20_0364_002:0796a05	所說梵天何謂如來垢法說淨不得垢法性故何謂	002	所 說 梵 天 何 謂 如 來 垢 法 說 淨 不 得 垢 法 性 故 何 謂 
ZH_X20_0364_002:0796a06	淨法說垢貪著淨法故。【註】垢法說淨者為顯大乘無	002	淨 法 說 垢 貪 著 淨 法 故   註  垢 法 說 淨 者 為 顯 大 乘 無 
ZH_X20_0364_002:0796a07	性之宗也淨法說垢者為遣二乘滯著之性也是	002	性 之 宗 也 淨 法 說 垢 者 為 遣 二 乘 滯 著 之 性 也 是 
ZH_X20_0364_002:0796a08	知如來無說所說在隨其機宜而說也。	002	知 如 來 無 說 所 說 在 隨 其 機 宜 而 說 也  
ZH_X20_0364_002:0796a09	又梵天我說布施即是涅槃凡夫無智不能善知隨	002	又 梵 天 我 說 布 施 即 是 涅 槃 凡 夫 無 智 不 能 善 知 隨 
ZH_X20_0364_002:0796a10	宜所說菩薩應如是思量布施後得大富此中無法	002	宜 所 說 菩 薩 應 如 是 思 量 布 施 後 得 大 富 此 中 無 法 
ZH_X20_0364_002:0796a11	可從一念至一念若不從一念至一念即是諸法實	002	可 從 一 念 至 一 念 若 不 從 一 念 至 一 念 即 是 諸 法 實 
ZH_X20_0364_002:0796a12	相諸法實相即是涅槃。【註】如來本說布施是涅槃有	002	相 諸法實相 即 是 涅 槃   註  如 來 本 說 布 施 是 涅 槃 有 
ZH_X20_0364_002:0796a13	時為破慳悋眾生說布施後得大富凡夫不能善	002	時 為 破 慳 悋 眾 生 說 布 施 後 得 大 富 凡 夫 不 能 善 
ZH_X20_0364_002:0796a14	知隨宜之說以謂菩薩布施後得大富若布施後	002	知 隨 宜 之 說 以 謂 菩 薩 布 施 後 得 大 富 若 布 施 後 
ZH_X20_0364_002:0796a15	得大富于中有法可從現在至于未來若現在至	002	得 大 富 于 中 有 法 可 從 現 在 至 于 未 來 若 現 在 至 
ZH_X20_0364_002:0796a16	于未來即屬三世屬三世者是名虗妄非佛所說	002	于 未 來 即 屬 三 世 屬 三 世 者 是 名 虗 妄 非 佛 所 說 
ZH_X20_0364_002:0796a17	若從實觀則無法從一念至一念以剎那不可得	002	若 從 實 觀 則 無 法 從 一 念 至 一 念 以 剎 那 不 可 得 
ZH_X20_0364_002:0796a18	故是名實相是故說布施即是涅槃。	002	故 是 名 實 相 是 故 說 布 施 即 是 涅 槃  
ZH_X20_0364_002:0796a19	持戒是涅槃不作不起故忍辱是涅槃念念滅故精	002	持 戒 是 涅 槃 不 作 不 起 故 忍 辱 是 涅 槃 念 念 滅 故 精 
ZH_X20_0364_002:0796a20	進是涅槃無所取故禪定是涅槃不貪味故智慧是	002	進 是 涅 槃 無 所 取 故 禪 定 是 涅 槃 不 貪 味 故 智 慧 是 
ZH_X20_0364_002:0796a21	涅槃不得相故。【註】不作不起則異彼小乘作止心念	002	涅 槃 不 得 相 故   註  不 作 不 起 則 異 彼 小 乘 作 止 心 念 
ZH_X20_0364_002:0796a22	念滅則無能忍所忍無所取則不同有為不貪味	002	念 滅 則 無 能 忍 所 忍 無 所 取 則 不 同 有 為 不 貪 味 
ZH_X20_0364_002:0796a23	則遠離躭著不得相則無分別如是六度度諸虗	002	則 遠 離 躭 著 不 得 相 則 無 分 別 如 是 六 度 度 諸 虗 
ZH_X20_0364_002:0796a24	妄故即入實際是名涅槃小乘不作如是說者乃	002	妄 故 即 入 實 際 是 名 涅 槃 小 乘 不 作如是說 者 乃 
ZH_X20_0364_002:0796b01	不知如來隨宜說也。	002	不 知 如 來 隨 宜 說 也  
ZH_X20_0364_002:0796b02	婬欲是實際法性無欲故瞋恚是實際法性無瞋故	002	婬 欲 是 實 際 法 性 無 欲 故 瞋 恚 是 實 際 法 性 無 瞋 故 
ZH_X20_0364_002:0796b03	愚癡是實際法性無癡故。【註】若法性中有貪瞋癡則	002	愚 癡 是 實 際 法 性 無 癡 故   註  若 法 性 中 有 貪 瞋 癡 則 
ZH_X20_0364_002:0796b04	不容有解脫矣以貪瞋癡是法性故若貪瞋癡是	002	不 容 有 解 脫 矣 以 貪 瞋 癡 是 法 性 故 若 貪 瞋 癡 是 
ZH_X20_0364_002:0796b05	法性者何容轉貪瞋癡而成解脫乎若轉貪瞋癡	002	法 性 者 何 容 轉 貪 瞋 癡 而 成 解 脫 乎 若 轉 貪 瞋 癡 
ZH_X20_0364_002:0796b06	而成解脫者則知貪瞋癡不實貪瞋癡不實則解	002	而 成 解 脫 者 則 知 貪 瞋 癡 不 實 貪 瞋 癡 不 實 則 解 
ZH_X20_0364_002:0796b07	脫亦不實以法性無二故由無二故如來於凡夫	002	脫 亦 不 實 以 法 性 無 二 故 由 無 二 故 如 來 於 凡 夫 
ZH_X20_0364_002:0796b08	說離貪瞋癡而求解脫于二乘說了貪瞋癡即是	002	說 離 貪 瞋 癡 而 求 解 脫 于 二 乘 說 了 貪 瞋 癡 即 是 
ZH_X20_0364_002:0796b09	解脫皆如來隨宜說也。	002	解 脫 皆 如 來 隨 宜 說 也  
ZH_X20_0364_002:0796b10	生死是涅槃無退無生故涅槃是生死以貪著故實	002	生 死 是 涅 槃 無 退 無 生 故 涅 槃 是 生 死 以 貪 著 故 實 
ZH_X20_0364_002:0796b11	語是虗妄生語見故。【註】如來隨宜所說稱機順益無	002	語 是 虗 妄 生 語 見 故   註  如 來 隨 宜 所 說 稱 機 順 益 無 
ZH_X20_0364_002:0796b12	非真實凡夫不悟依語生見故成虗妄也。	002	非 真 實 凡 夫 不 悟 依 語 生 見 故 成 虗 妄 也  
ZH_X20_0364_002:0796b13	虗妄是實語為增上慢人故。【註】佛說無為是名實語	002	虗 妄 是 實 語 為 增上慢人 故   註  佛 說 無 為 是 名 實 語 
ZH_X20_0364_002:0796b14	以二乘躭著不求正覺復以種種方便勸發道心	002	以 二 乘 躭 著 不 求 正 覺 復 以 種 種 方 便 勸 發 道 心 
ZH_X20_0364_002:0796b15	方便即是虗妄不稱實際故能使小乘得益故雖	002	方 便 即 是 虗 妄 不 稱 實 際 故 能 使 小 乘 得 益 故 雖 
ZH_X20_0364_002:0796b16	虗妄亦即是實語。	002	虗 妄 亦 即 是 實 語  
ZH_X20_0364_002:0796b17	又梵天如來以隨宜故或自說我自常邊者或自說	002	又 梵 天 如 來 以 隨 宜 故 或 自 說 我 自 常 邊 者 或 自 說 
ZH_X20_0364_002:0796b18	我是斷邊者或自說我是無作者或自說我是邪見	002	我 是 斷 邊 者 或 自 說 我 是 無 作 者 或 自 說 我 是 邪 見 
ZH_X20_0364_002:0796b19	者。【註】常邊即是著有斷邊即是著無非有非無即是	002	者   註  常 邊 即 是 著 有 斷 邊 即 是 著 無 非有非無 即 是 
ZH_X20_0364_002:0796b20	戲論亦有亦無即是邪見此自斥為外道也。	002	戲 論 亦 有 亦 無 即 是 邪 見 此 自 斥 為 外 道 也  
ZH_X20_0364_002:0796b21	或自說我是不信者或自說我是不知報恩者。【註】自	002	或 自 說 我 是 不 信 者 或 自 說 我 是 不 知 報 恩 者   註  自 
ZH_X20_0364_002:0796b22	斥為闡提也。	002	斥 為 闡 提 也  
ZH_X20_0364_002:0796b23	或自說我是食吐者或自說我是不受者。【註】入耳出	002	或 自 說 我 是 食 吐 者 或 自 說 我 是 不 受 者   註  入 耳 出 
ZH_X20_0364_002:0796b24	口如食即吐即吐故不受自斥為增上慢也。	002	口 如 食 即 吐 即 吐 故 不 受 自 斥 為 增 上 慢 也  
ZH_X20_0364_002:0796c01	如來無有如是諸事而有此說。【註】此說有二初則淨	002	如 來 無 有 如 是 諸 事 而 有 此 說   註  此 說 有 二 初 則 淨 
ZH_X20_0364_002:0796c02	法說垢等是隨他意語次則或自說等是隨自意	002	法 說 垢 等 是 隨 他 意 語 次 則 或 自 說 等 是 隨 自 意 
ZH_X20_0364_002:0796c03	語隨他意語者因問而說也隨自意語者無問而	002	語 隨 他 意 語 者 因 問 而 說 也 隨 自 意 語 者 無 問 而 
ZH_X20_0364_002:0796c04	說也因問而說者順機取益故無問而說者激動	002	說 也 因 問 而 說 者 順 機 取 益 故 無 問 而 說 者 激 動 
ZH_X20_0364_002:0796c05	群機故二者皆非如來有也。	002	群 機 故 二 者 皆 非 如 來 有 也  
ZH_X20_0364_002:0796c06	當知是為隨宜所說欲令眾生捨增上慢故若菩薩	002	當 知 是 為 隨 宜 所 說 欲 令 眾 生 捨 增 上 慢 故 若 菩 薩 
ZH_X20_0364_002:0796c07	善通達如來隨宜所說者若聞佛出世則便信受示	002	善 通 達 如 來 隨 宜 所 說 者 若 聞 佛 出 世 則 便 信 受 示 
ZH_X20_0364_002:0796c08	眾生善業色身果報故若聞佛不出世亦信受諸佛	002	眾 生 善 業 色 身 果 報 故 若 聞 佛 不 出 世 亦 信 受 諸 佛 
ZH_X20_0364_002:0796c09	法性身故若聞佛說法亦信受為喜樂文字眾生故	002	法 性 身 故 若 聞 佛 說 法 亦 信 受 為 喜 樂 文 字 眾 生 故 
ZH_X20_0364_002:0796c10	若聞佛不說法亦信受諸法位性以不可說故若聞	002	若 聞 佛 不 說 法 亦 信 受 諸 法 位 性 以 不 可 說 故 若 聞 
ZH_X20_0364_002:0796c11	有涅槃亦信受滅顛倒所起煩惱故若聞無涅槃亦	002	有 涅 槃 亦 信 受 滅 顛 倒 所 起 煩 惱 故 若 聞 無 涅 槃 亦 
ZH_X20_0364_002:0796c12	信受諸法無生相無滅相故若聞有眾生亦信受入	002	信 受 諸 法 無 生 相 無 滅 相 故 若 聞 有 眾 生 亦 信 受 入 
ZH_X20_0364_002:0796c13	世諦門故若聞無眾生亦信受入第一義故。【註】此由	002	世 諦 門 故 若 聞 無 眾 生 亦 信 受 入 第 一 義 故   註  此 由 
ZH_X20_0364_002:0796c14	菩薩通達隨宜說故信而不疑。	002	菩 薩 通 達 隨 宜 說 故 信 而 不 疑  
ZH_X20_0364_002:0796c15	梵天菩薩如是善知如來隨宜所說於諸音聲無疑	002	梵 天 菩 薩 如 是 善 知 如 來 隨 宜 所 說 於 諸 音 聲 無 疑 
ZH_X20_0364_002:0796c16	無畏亦能利益無量眾生。【註】無疑無畏則自解隨宜	002	無 畏 亦 能 利 益 無 量 眾 生   註  無 疑 無 畏 則 自 解 隨 宜 
ZH_X20_0364_002:0796c17	也利益眾生則隨宜利他也。	002	也 利 益 眾 生 則 隨 宜 利 他 也  
ZH_X20_0364_002:0796c18	世尊何謂方便佛言如來為眾生說布施得大富持	002	世 尊 何 謂 方 便 佛 言 如 來 為 眾 生 說 布 施 得 大 富 持 
ZH_X20_0364_002:0796c19	戒得生天忍辱得端正精進得具諸功德禪定得法	002	戒 得 生 天 忍 辱 得 端 正 精 進 得 具諸功德 禪 定 得 法 
ZH_X20_0364_002:0796c20	喜智慧得捨諸煩惱多聞得智慧故行十善道得人	002	喜 智 慧 得 捨 諸 煩 惱 多 聞 得 智 慧 故 行 十 善 道 得 人 
ZH_X20_0364_002:0796c21	天福樂故慈悲喜捨得生梵世故禪定得如實智慧	002	天 福 樂 故 慈 悲 喜 捨 得 生 梵 世 故 禪 定 得 如 實 智 慧 
ZH_X20_0364_002:0796c22	故智慧得道果故。【註】前云禪定得法喜智慧捨諸煩	002	故 智 慧 得 道 果 故   註  前 云 禪 定 得 法 喜 智 慧 捨 諸 煩 
ZH_X20_0364_002:0796c23	惱對權教行人之所說也此中如實智慧道果等	002	惱 對 權 教 行 人 之 所 說 也 此 中 如 實 智 慧 道 果 等 
ZH_X20_0364_002:0796c24	對圓教行人之所說也禪定智慧于方便中如是	002	對 圓 教 行 人 之 所 說 也 禪 定 智 慧 于 方 便 中 如 是 
ZH_X20_0364_002:0797a01	無定則施戒等亦如是無定前文布施得涅槃等	002	無 定 則 施 戒 等 亦 如 是 無 定 前 文 布 施 得 涅 槃 等 
ZH_X20_0364_002:0797a02	是稱實之說此中布施得大富等是方便之說也。	002	是 稱 實 之 說 此 中 布 施 得 大 富 等 是 方 便 之 說 也  
ZH_X20_0364_002:0797a03	學地得無學地故辟支佛得消諸供養故。【註】因學而	002	學 地 得 無 學 地 故 辟 支 佛 得 消 諸 供 養 故   註  因 學 而 
ZH_X20_0364_002:0797a04	至無學教之所詮也而法性中非學非無學者理	002	至 無 學 教 之 所 詮 也 而 法 性 中 非 學 非 無 學 者 理 
ZH_X20_0364_002:0797a05	之本然也消諸供養者辟支之位也然其證法體	002	之 本 然 也 消 諸 供 養 者 辟 支 之 位 也 然 其 證 法 體 
ZH_X20_0364_002:0797a06	空無有消無有不消而云能消能得者方便也。	002	空 無 有 消 無 有 不 消 而 云 能 消 能 得 者 方 便 也  
ZH_X20_0364_002:0797a07	佛地得無量智慧故涅槃滅一切煩惱故。【註】佛地至	002	佛 地 得 無 量 智 慧 故 涅 槃 滅 一切煩惱 故   註  佛 地 至 
ZH_X20_0364_002:0797a08	真無為實際豈應有得涅槃體是無作安能滅諸	002	真 無 為 實 際 豈 應 有 得 涅 槃 體 是 無 作 安 能 滅 諸 
ZH_X20_0364_002:0797a09	煩惱如是說者亦方便也。	002	煩 惱 如 是 說 者 亦 方 便 也  
ZH_X20_0364_002:0797a10	梵天我如是方便為眾生讚說是法。【註】上乃顯其方	002	梵 天 我 如 是 方 便 為 眾 生 讚 說 是 法   註  上 乃 顯 其 方 
ZH_X20_0364_002:0797a11	便說相下乃顯其法性之理。	002	便 說 相 下 乃 顯 其 法 性 之 理  
ZH_X20_0364_002:0797a12	如來實不得我人眾生壽者亦不得施亦不得慳亦	002	如 來 實 不 得 我 人 眾 生 壽 者 亦 不 得 施 亦 不 得 慳 亦 
ZH_X20_0364_002:0797a13	不得戒亦不得毀戒得亦不忍辱亦不得瞋恚亦不	002	不 得 戒 亦 不 得 毀 戒 得 亦 不 忍 辱 亦 不 得 瞋 恚 亦 不 
ZH_X20_0364_002:0797a14	得精進亦不得懈怠亦不得禪定亦不得亂心亦不	002	得 精 進 亦 不 得 懈 怠 亦 不 得 禪 定 亦 不 得 亂 心 亦 不 
ZH_X20_0364_002:0797a15	得智慧亦不得智慧果亦不得菩提亦不得涅槃亦	002	得 智 慧 亦 不 得 智 慧 果 亦 不 得 菩 提 亦 不 得 涅 槃 亦 
ZH_X20_0364_002:0797a16	不得苦亦不得樂。【註】佛為眾生著我著人乃至眾生	002	不 得 苦 亦 不 得 樂   註  佛 為 眾 生 著 我 著 人 乃 至 眾 生 
ZH_X20_0364_002:0797a17	壽者故方便為說六度度諸虗妄若達虗妄則無	002	壽 者 故 方 便 為 說 六 度 度 諸 虗 妄 若 達 虗 妄 則 無 
ZH_X20_0364_002:0797a18	我無我則誰慳誰施誰持誰犯無人則誰忍誰惱	002	我 無 我 則 誰 慳 誰 施 誰 持 誰 犯 無 人 則 誰 忍 誰 惱 
ZH_X20_0364_002:0797a19	無眾生則誰精進誰懈怠誰定誰亂誰智誰愚無	002	無 眾 生 則 誰 精 進 誰 懈 怠 誰 定 誰 亂 誰 智 誰 愚 無 
ZH_X20_0364_002:0797a20	壽者則誰覺誰迷誰生死誰滅度四者既非則孰	002	壽 者 則 誰 覺 誰 迷 誰 生 死 誰 滅 度 四 者 既 非 則 孰 
ZH_X20_0364_002:0797a21	苦孰樂于實際中皆無得矣。	002	苦 孰 樂 于 實 際 中 皆 無 得 矣  
ZH_X20_0364_002:0797a22	梵天若眾生聞是法者勤行精進是人為何利故勤	002	梵 天 若 眾 生 聞 是 法 者 勤行精進 是 人 為 何 利 故 勤 
ZH_X20_0364_002:0797a23	行精進不得是法若須陀洹果斯陀含果阿那含果	002	行 精 進 不 得 是 法 若 須陀洹果 斯陀含果 阿那含果 
