segmentnr	original	stemmed
ZH_T37_1748_001:0133b22_17	梵云摩訶迦多衍那，此云大剪剔種男，即婆羅門姓。	梵 云 摩 訶 迦 多 衍 那  此 云 大 剪 剔 種 男  即 婆 羅 門 姓  
ZH_T37_1748_001:0133b24_10	上古多仙，山中靜處，年既掩久，鬚髮稍長，垂人為剔，婆羅門法行剔髮故。	上 古 多 仙  山 中 靜 處  年 既 掩 久  鬚 髮 稍 長  垂 人 為 剔  婆 羅 門 法 行 剔 髮 故  
ZH_T37_1748_001:0133b26_12	一仙有子，兄弟二人俱來覲父，小者乃為諸仙剔髮，諸仙願護，後成仙貴，爾來此種皆稱剪剔。	一 仙 有 子  兄 弟 二 人 俱 來 覲 父  小 者 乃 為 諸 仙 剔 髮  諸 仙 願 護  後 成 仙 貴  爾 來 此 種 皆 稱 剪 剔  
ZH_T37_1748_001:0133b27_17	剔者身是男子威德特尊，簡餘此種，故云大剪剔種男。	剔 者 身 是 男 子 威 德 特 尊  簡 餘 此 種  故 云 大 剪 剔 種 男  
ZH_T37_1748_001:0133b28_10	古迦旃延，此云繩扇，訛也。	古 迦 旃 延  此 云 繩 扇  訛 也  
ZH_T37_1748_001:0133b29_1	今云大住者，亦襲昔之名。	今 云 大 住 者  亦 襲 昔 之 名  
ZH_T37_1748_001:0133b29_19	母戀此子不肯改嫁，如繩繫扇可謂住故。	母 戀 此 子 不 肯 改 嫁  如 繩 繫 扇 可 謂 住 故  
ZH_T37_1748_001:0133c01_16	大淨志者，即《說本起》中賴吒和羅。	大 淨 志 者  即  說 本 起  中 賴 吒 和 羅  
ZH_T37_1748_001:0133c02_17	更無所樂，志於清白法樂，閑居第一，故名大靜志。	更 無 所 樂  志 於 清 白 法 樂  閑 居 第 一  故 名 大 靜 志  
ZH_T37_1748_001:0133c03_14	摩訶周那者，即周那般特，此云路生。	摩 訶 周 那 者  即 周 那 般 特  此 云 路 生  
ZH_T37_1748_001:0133c04_8	路生有大小故，摩訶以簡其小。	路 生 有 大 小 故  摩 訶 以 簡 其 小  
ZH_T37_1748_001:0133c05_9	梵云補賴拏梅怛利曳尼弗怛羅，此云滿慈子。	梵 云 補 賴 拏 梅 怛 利 曳 尼 弗 怛 羅  此 云 滿 慈 子  
ZH_T37_1748_001:0133c06_4	言富樓那彌多羅尼子者，訛也。	言 富 樓 那 彌 多 羅 尼 子 者  訛 也  
ZH_T37_1748_001:0133c06_14	滿是其名，慈是母姓。	滿 是 其 名  慈 是 母 姓  
ZH_T37_1748_001:0133c07_11	母姓是慈，滿尊者是慈女之子，故因名之。	母 姓 是 慈  滿 尊 者 是 慈 女 之 子  故 因 名 之  
ZH_T37_1748_001:0133c08_1	今言滿願子者，訛也。	今 言 滿 願 子 者  訛 也  
ZH_T37_1748_001:0133c09_3	梵云阿泥律陀，此云無滅，佛之堂弟，即天眼第一。	梵 云 阿 泥 律 陀  此 云 無 滅  佛 之 堂 弟  即 天 眼 第 一  
ZH_T37_1748_001:0133c09_13	今言離障意亦此謂也。	今 言 離 障 意 亦 此 謂 也  
ZH_T37_1748_001:0133c10_2	言阿㝹樓馱，訛也。	言 阿 㝹 樓 馱  訛 也  
ZH_T37_1748_001:0133c11_3	流灌者，有說即離婆多，此云假和合，故云流離。	流 灌 者  有 說 即 離 婆 多  此 云 假 和 合  故 云 流 離  
ZH_T37_1748_001:0133c11_8	此恐非也。	此 恐 非 也  
ZH_T37_1748_001:0133c11_20	既非離字，謙亦云難提故。	既 非 離 字  謙 亦 云 難 提 故  
ZH_T37_1748_001:0133c12_12	今即《說本起》中名難提也。	今 即  說 本 起  中 名 難 提 也  
ZH_T37_1748_001:0133c13_14	梵云孫達羅難陀，此云艶喜，喜即自名，艶是妻號。	梵 云 孫 達 羅 難 陀  此 云 艶 喜  喜 即 自 名  艶 是 妻 號  
ZH_T37_1748_001:0133c14_9	欲簡牧牛難陀故，因妻以表其名。	欲 簡 牧 牛 難 陀 故  因 妻 以 表 其 名  
ZH_T37_1748_001:0133c15_2	即佛親弟，大聖王之所生也。	即 佛 親 弟  大 聖 王 之 所 生 也  
ZH_T37_1748_001:0133c16_2	維衛佛世施煖浴室故，端正大勢，見之無厭。	維 衛 佛 世 施 煖 浴 室 故  端 正 大 勢  見 之 無 厭  
ZH_T37_1748_001:0133c16_15	今言流灌者，亦襲彼之名也。	今 言 流 灌 者  亦 襲 彼 之 名 也  
ZH_T37_1748_001:0133c18_16	堅伏者，即應《說本起》中樹提故，彼經云「堅精進定意，無為無動故」，帛延亦云賢者了深定故。	堅 伏 者  即 應  說 本 起  中 樹 提 故  彼 經 云  堅 精 進 定 意  無 為 無 動 故   帛 延 亦 云 賢 者 了 深 定 故  
ZH_T37_1748_001:0133c19_10	面王者，即支謙云賢者波鳩螺也。	面 王 者  即 支 謙 云 賢 者 波 鳩 螺 也  
ZH_T37_1748_001:0133c20_2	梵云薄矩羅，此云善容。	梵 云 薄 矩 羅  此 云 善 容  
ZH_T37_1748_001:0133c20_18	善容雖多，以面為先故，義名面王。	善 容 雖 多  以 面 為 先 故  義 名 面 王  
ZH_T37_1748_001:0133c21_11	異乘者，即帛延云賢者氏戒聚。	異 乘 者  即 帛 延 云 賢 者 氏 戒 聚  
ZH_T37_1748_001:0133c22_1	戒行頴萃，故云異乘。	戒 行 頴 萃  故 云 異 乘  
ZH_T37_1748_001:0133c23_13	仁性者，即應《本起》中尸利羅故，彼經云「施與錢財救諸貧窮濟眾下劣故」。	仁 性 者  即 應  本 起  中 尸 利 羅 故  彼 經 云  施 與 錢 財 救 諸 貧 窮 濟 眾 下 劣 故   
ZH_T37_1748_001:0133c24_10	嘉樂者，即《本起》中難陀，名為欣樂。	嘉 樂 者  即  本 起  中 難 陀  名 為 欣 樂  
ZH_T37_1748_001:0133c25_7	支謙亦云難持，正音即難陀，此云嘉本。	支 謙 亦 云 難 持  正 音 即 難 陀  此 云 嘉 本  
ZH_T37_1748_001:0133c26_15	乃是牧牛之人，因問佛牧牛十一事，知佛具一切智，獲阿羅漢。	乃 是 牧 牛 之 人  因 問 佛 牧 牛 十 一 事  知 佛 具 一 切 智  獲 阿 羅 漢  
ZH_T37_1748_001:0133c27_5	甚極聰明，音聲絕妙故。	甚 極 聰 明  音 聲 絕 妙 故  
ZH_T37_1748_001:0133c27_18	今嘉樂者，亦非正翻之名也。	今 嘉 樂 者  亦 非 正 翻 之 名 也  
ZH_T37_1748_001:0133c28_20	善來者，即支謙云賢者蔡揭，《本起》亦云貨竭。	善 來 者  即 支 謙 云 賢 者 蔡 揭   本 起  亦 云 貨 竭  
ZH_T37_1748_001:0133c29_11	傳云梵音莎揭哆，譯為善來。	傳 云 梵 音 莎 揭 哆  譯 為 善 來  
ZH_T37_1748_001:0134a01_10	來者歸也，來歸佛法有莫大利，故云善來。	來 者 歸 也  來 歸 佛 法 有 莫 大 利  故 云 善 來  
ZH_T37_1748_001:0134a02_13	善來雖通千二百五十人名，即總以立，別號故無。	善 來 雖 通 千二百五十 人 名  即 總 以 立  別 號 故 無  
ZH_T37_1748_001:0134a03_12	如來常眾，皆善來得戒善，如《大莊嚴經》。	如 來 常 眾  皆 善 來 得 戒 善  如  大 莊 嚴 經   
ZH_T37_1748_001:0134a04_18	梵云羅怙羅，此云執月，今云羅云，延帛云王宮生，皆訛之也。	梵 云 羅 怙 羅  此 云 執 月  今 云 羅 云  延 帛 云 王 宮 生  皆 訛 之 也  
ZH_T37_1748_001:0134a06_2	梵云阿難陀，此云慶喜，今云阿難，帛延云博聞，皆略列也。	梵 云 阿 難 陀  此 云 慶 喜  今 云 阿 難  帛 延 云 博 聞  皆 略 列 也  
ZH_T37_1748_001:0134a07_16	經曰「皆如斯等上首者也」者，述云：	經 曰  皆 如 斯 等 上 首 者 也  者  述 云  
ZH_T37_1748_001:0134a07_23	第五、略結也。	第 五  略 結 也  
ZH_T37_1748_001:0134a08_16	經曰「又與大乘眾菩薩俱」者，述云：	經 曰  又 與 大 乘 眾 菩 薩 俱  者  述 云  
ZH_T37_1748_001:0134a09_2	第二、菩薩眾有四：	第 二  菩 薩 眾 有 四  
ZH_T37_1748_001:0134a09_9	此初、標行也。	此 初  標 行 也  
ZH_T37_1748_001:0134a10_11	即《法華論》中菩薩修大行、求覺利有情、以薩埵為目。	即  法 華 論  中 菩 薩 修 大 行  求 覺 利 有 情  以 薩 埵 為 目  
ZH_T37_1748_001:0134a11_7	又以神通力，隨時示現能修行大乘。	又 以 神 通 力  隨 時 示 現 能 修行大乘  
ZH_T37_1748_001:0134a13_3	如拔陀婆羅等十六人，具足菩薩不可思議事，示優婆塞等四眾之形，說為菩薩。	如 拔 陀 婆 羅 等 十 六 人  具 足 菩 薩 不可思議 事  示 優 婆 塞 等 四 眾 之 形  說 為 菩 薩  
ZH_T37_1748_001:0134a14_4	准帛延菩薩七十那衍，而今不說者，略故使然。	准 帛 延 菩 薩 七 十 那 衍  而 今 不 說 者  略 故 使 然  
ZH_T37_1748_001:0134a15_19	經曰「普賢菩薩」至「一切菩薩」者，述云：	經 曰  普 賢 菩 薩  至  一切菩薩  者  述 云  
ZH_T37_1748_001:0134a15_25	第二、列名。	第 二  列 名  
ZH_T37_1748_001:0134a16_2	有二：	有 二  
ZH_T37_1748_001:0134a16_11	此初、賢劫菩薩也。	此 初  賢 劫 菩 薩 也  
ZH_T37_1748_001:0134a17_1	普者普遍，即證真之智。	普 者 普 遍  即 證 真 之 智  
ZH_T37_1748_001:0134a17_12	賢者賢善，即涉事之行。	賢 者 賢 善  即 涉 事 之 行  
ZH_T37_1748_001:0134a18_6	內德普遍、外化賢善，故名普賢。	內 德 普 遍  外 化 賢 善  故 名 普 賢  
ZH_T37_1748_001:0134a18_16	妙德者，應云妙吉祥。	妙 德 者  應 云 妙 吉 祥  
ZH_T37_1748_001:0134a19_9	吉祥者，即功德之義，義名妙德。	吉 祥 者  即 功 德 之 義  義 名 妙 德  
ZH_T37_1748_001:0134a20_15	「慈氏」者，即於慈氏佛所初發菩提心，亦生慈姓，故云慈氏。	 慈 氏  者  即 於 慈 氏 佛 所 初發菩提心  亦 生 慈 姓  故 云 慈 氏  
ZH_T37_1748_001:0134a21_16	梵云吠陀，此云善故，亦名善劫，義如《智論》。	梵 云 吠 陀  此 云 善 故  亦 名 善 劫  義 如  智 論   
ZH_T37_1748_001:0134a22_4	而言賢者，即從今名也。	而 言 賢 者  即 從 今 名 也  
ZH_T37_1748_001:0134a23_5	劫之延促、佛之多少，廣如《彌勒經述贊》中解。	劫 之 延 促  佛 之 多 少  廣 如  彌 勒 經 述 贊  中 解  
ZH_T37_1748_001:0134a24_19	經曰「又賢護等」至「解脫菩薩」者，述云：	經 曰  又 賢 護 等  至  解 脫 菩 薩  者  述 云  
ZH_T37_1748_001:0134a25_4	此後、餘劫菩薩也。	此 後  餘 劫 菩 薩 也  
ZH_T37_1748_001:0134a26_3	有說賢等十六正士者，舉初括後以總標；	有 說 賢 等 十 六 正 士 者  舉 初 括 後 以 總 標  
ZH_T37_1748_001:0134a26_17	善思議等者，逐其所等以別列。	善 思 議 等 者  逐 其 所 等 以 別 列  
ZH_T37_1748_001:0134a27_2	此恐不然。	此 恐 不 然  
ZH_T37_1748_001:0134a28_11	若善思議等即十六正士者，應言十五正士，不爾標列有相違故。	若 善 思 議 等 即 十 六 正 士 者  應 言 十 五 正 士  不 爾 標 列 有 相 違 故  
ZH_T37_1748_001:0134a29_16	設許此者，亦違《法華論》云「跋陀波羅等十六菩薩」故。	設 許 此 者  亦 違  法 華 論  云  跋 陀 波 羅 等 十 六 菩 薩  故  
ZH_T37_1748_001:0134b01_7	善思議等與《無盡意經》中十六菩薩名異，必不可言善思議等即十六正士。	善 思 議 等 與  無 盡 意 經  中 十 六 菩 薩 名 異  必 不 可 言 善 思 議 等 即 十 六 正 士  
ZH_T37_1748_001:0134b01_10	有說：	有 說  
ZH_T37_1748_001:0134b03_7	賢護等即二菩薩，故遍十六士，內有賢仁之德故云賢士、外懷護物之意故云護意。	賢 護 等 即 二 菩 薩  故 遍 十 六 士  內 有 賢 仁 之 德 故 云 賢 士  外 懷 護 物 之 意 故 云 護 意  
ZH_T37_1748_001:0134b03_12	此亦不然。	此 亦 不 然  
ZH_T37_1748_001:0134b04_12	跋陀婆羅，此云賢護，而分為二，必相違故。	跋 陀 婆 羅  此 云 賢 護  而 分 為 二  必 相 違 故  
ZH_T37_1748_001:0134b05_11	又普賢等各標一名，賢護應非二菩薩名故。	又 普 賢 等 各 標 一 名  賢 護 應 非 二 菩 薩 名 故  
ZH_T37_1748_001:0134b05_14	有說：	有 說  
ZH_T37_1748_001:0134b07_12	雖標十六數而列十五名缺落，如《教法經》云「有二菩薩，一名賢護、二名一切世間樂見。	雖 標 十 六 數 而 列 十 五 名 缺 落  如  教 法 經  云  有 二 菩 薩  一 名 賢 護  二 名 一切世間 樂 見  
ZH_T37_1748_001:0134b07_18	」此亦不然。	 此 亦 不 然  
ZH_T37_1748_001:0134b09_13	彼既唯二，此有十六，不可一列故、不可諸經中菩薩若在賢護後者皆入十六數故。	彼 既 唯 二  此 有 十 六  不 可 一 列 故  不 可 諸 經 中 菩 薩 若 在 賢 護 後 者 皆 入 十 六 數 故  
ZH_T37_1748_001:0134b11_1	今即餘劫菩薩自有二類，故賢護等十六正士即其一類也。	今 即 餘 劫 菩 薩 自 有 二 類  故 賢 護 等 十 六 正 士 即 其 一 類 也  
ZH_T37_1748_001:0134b11_4	有說：	有 說  
ZH_T37_1748_001:0134b11_18	十六大國各有其一，故有十六。	十六大國 各 有 其 一  故 有 十 六  
ZH_T37_1748_001:0134b11_21	非也。	非 也  
ZH_T37_1748_001:0134b12_11	一國多菩薩，理必應有故；	一 國 多 菩 薩  理 必 應 有 故  
ZH_T37_1748_001:0134b13_3	國別唯有一，無別所以故。	國 別 唯 有 一  無 別 所 以 故  
ZH_T37_1748_001:0134b15_12	今即此十六願行相類，故聖教中處處皆標其十六數，備不思議事，逐物現化故，廣如《彌勒經述贊》中解也。	今 即 此 十 六 願 行 相 類  故 聖 教 中 處 處 皆 標 其 十 六 數  備 不 思 議 事  逐 物 現 化 故  廣 如  彌 勒 經 述 贊  中 解 也  
ZH_T37_1748_001:0134b16_7	善思議等十四菩薩，即其二類也。	善 思 議 等 十 四 菩 薩  即 其 二 類 也  
ZH_T37_1748_001:0134b16_17	雖復十四，略作七對：	雖 復 十 四  略 作 七 對  
ZH_T37_1748_001:0134b18_2	一、思法信解對，即善思議觀察教法，信順教授名信慧故。	一  思 法 信 解 對  即 善 思 議 觀 察 教 法  信 順 教 授 名 信 慧 故  
ZH_T37_1748_001:0134b19_9	二、證空涉有對，即內證空理名為空無，遊化諸有名神通化故。	二  證 空 涉 有 對  即 內 證 空 理 名 為 空 無  遊 化 諸 有 名 神 通 化 故  
ZH_T37_1748_001:0134b20_16	三、大慈大智對，即慈光炬英名為光英，慧根無加名慧上故。	三  大 慈 大 智 對  即 慈 光 炬 英 名 為 光 英  慧 根 無 加 名 慧 上 故  
ZH_T37_1748_001:0134b22_3	四、自利利他對，修菩提道名為智幢，防護根門名寂根故。	四  自利利他 對  修 菩 提 道 名 為 智 幢  防 護 根 門 名 寂 根 故  
ZH_T37_1748_001:0134b23_2	五、法名喻名對，即願慧者法，香象者喻故。	五  法 名 喻 名 對  即 願 慧 者 法  香 象 者 喻 故  
ZH_T37_1748_001:0134b24_8	六、福資智資對，即備福資糧名為寶英，具智資糧名中住故。	六  福 資 智 資 對  即 備 福 資 糧 名 為 寶 英  具 智 資 糧 名 中 住 故  
ZH_T37_1748_001:0134b25_14	七、修行除縛對，即修聖行名為制行，滅除二縛名解脫故。	七  修 行 除 縛 對  即 修 聖 行 名 為 制 行  滅 除 二 縛 名 解 脫 故  
ZH_T37_1748_001:0134b26_19	經曰「皆遵普賢」至「功德之法」者，述云：	經 曰  皆 遵 普 賢  至  功 德 之 法  者  述 云  
ZH_T37_1748_001:0134b27_1	此第三、嘆德。	此 第 三  嘆 德  
ZH_T37_1748_001:0134b27_4	有二：	有 二  
ZH_T37_1748_001:0134b27_12	初、備權實之德；	初  備 權 實 之 德  
ZH_T37_1748_001:0134b27_20	後、利自他之行。	後  利 自 他 之 行  
ZH_T37_1748_001:0134b28_1	初又有三：	初 又 有 三  
ZH_T37_1748_001:0134b28_6	初、略歎；	初  略 歎  
ZH_T37_1748_001:0134b28_11	次、廣歎；	次  廣 歎  
ZH_T37_1748_001:0134b28_16	後、結嘆。	後  結 嘆  
ZH_T37_1748_001:0134b28_21	初又有二：	初 又 有 二  
ZH_T37_1748_001:0134b29_4	此初、嘆實德也。	此 初  嘆 實 德 也  
ZH_T37_1748_001:0134b29_18	遵普賢之德者，即修上位之行。	遵 普賢之德 者  即 修 上 位 之 行  
ZH_T37_1748_001:0134c01_12	具菩薩行願者，即備下位之願。	具 菩 薩 行 願 者  即 備 下 位 之 願  
ZH_T37_1748_001:0134c02_6	住功德之法者，即辨自住之法。	住 功 德 之 法 者  即 辨 自 住 之 法  
ZH_T37_1748_001:0134c02_14	遵者，循也順也。	遵 者  循 也 順 也  
ZH_T37_1748_001:0134c03_13	普賢者，即依如如備諸德行，居等覺之名也。	普 賢 者  即 依 如 如 備 諸 德 行  居 等 覺 之 名 也  
ZH_T37_1748_001:0134c04_16	故賢護等皆遵普賢大士之德，即知位階法雲地也。	故 賢 護 等 皆 遵 普 賢 大 士 之 德  即 知 位 階 法 雲 地 也  
ZH_T37_1748_001:0134c06_3	行者，即《瑜伽論》中菩提分法諸波羅蜜成就有情神通之行。	行 者  即  瑜 伽 論  中 菩提分法 諸波羅蜜 成 就 有 情 神 通 之 行  
ZH_T37_1748_001:0134c06_10	願者，即弘慧。	願 者  即 弘 慧  
ZH_T37_1748_001:0134c09_2	經中知一切法，得般若舟、值智慧風，得善方便，度一切人超大苦海，得具足道，登涅槃山、入無為舍，得法性身十種之願。	經 中 知一切法  得 般 若 舟  值 智 慧 風  得 善 方 便  度 一 切 人 超 大 苦 海  得 具 足 道  登 涅 槃 山  入 無 為 舍  得 法 性 身 十 種 之 願  
ZH_T37_1748_001:0134c10_11	無願行沈沒苦海，無行之願亦無所熟，故備行願可謂菩提之道也。	無 願 行 沈 沒 苦 海  無 行 之 願 亦 無 所 熟  故 備 行 願 可 謂 菩 提 之 道 也  
ZH_T37_1748_001:0134c10_16	功謂功能。	功 謂 功 能  
ZH_T37_1748_001:0134c11_19	諸行皆有利國之功故，即善行家之德，故名功德。	諸 行 皆 有 利 國 之 功 故  即 善 行 家 之 德  故 名 功 德  
ZH_T37_1748_001:0134c12_9	有德斯成，故云一切。	有 德 斯 成  故 云 一 切  
ZH_T37_1748_001:0134c12_18	成圓備，故云安住。	成 圓 備  故 云 安 住  
ZH_T37_1748_001:0134c13_16	經曰「遊步十方行權方便」者，述云：	經 曰  遊 步 十 方 行 權 方 便  者  述 云  
ZH_T37_1748_001:0134c14_2	此後、歎權德也。	此 後  歎 權 德 也  
ZH_T37_1748_001:0134c14_7	步者行也。	步 者 行 也  
ZH_T37_1748_001:0134c15_3	身化無礙，無感不應，故云遊步十方。	身 化 無 礙  無 感 不 應  故 云 遊 步 十 方  
ZH_T37_1748_001:0134c15_20	化行善巧，無形不現，故云行權方便。	化 行 善 巧  無 形 不 現  故 云 行 權 方 便  
ZH_T37_1748_001:0134c16_16	經曰「入佛法藏究竟彼岸」者，述云：	經 曰  入 佛 法 藏 究 竟 彼 岸  者  述 云  
ZH_T37_1748_001:0134c16_22	第二、廣歎。	第 二  廣 歎  
ZH_T37_1748_001:0134c17_1	有二：	有 二  
ZH_T37_1748_001:0134c17_9	此初、歎實德也。	此 初  歎 實 德 也  
ZH_T37_1748_001:0134c17_12	有說：	有 說  
ZH_T37_1748_001:0134c18_11	入佛法藏者申因上昇，究竟彼岸者彰果畢竟。	入 佛 法 藏 者 申 因 上 昇  究 竟 彼 岸 者 彰 果 畢 竟  
ZH_T37_1748_001:0134c19_19	如來藏中恒沙之法名佛法藏，證會名入，到涅槃岸名究竟故。	如 來 藏 中 恒 沙 之 法 名 佛 法 藏  證 會 名 入  到 涅 槃 岸 名 究 竟 故  
ZH_T37_1748_001:0134c20_4	此恐不然。	此 恐 不 然  
ZH_T37_1748_001:0134c22_3	如來藏即佛性義，而言證會恒沙德法名因上昇者，即違經云「見佛性時得無上覺」故。	如 來 藏 即 佛 性 義  而 言 證 會 恒 沙 德 法 名 因 上 昇 者  即 違 經 云  見 佛 性 時 得 無 上 覺  故  
ZH_T37_1748_001:0134c23_3	若證佛性非菩提果，至涅槃岸應非圓寂果故。	若 證 佛 性 非 菩 提 果  至 涅 槃 岸 應 非 圓 寂 果 故  
ZH_T37_1748_001:0134c24_12	今即入者達解究竟證解，知如實自利及事利他，故云入佛法藏。	今 即 入 者 達 解 究 竟 證 解  知 如 實 自 利 及 事 利 他  故 云 入 佛 法 藏  
ZH_T37_1748_001:0134c25_7	即《法華》中善入佛慧通達大智也。	即  法 華  中 善 入 佛 慧 通 達 大 智 也  
ZH_T37_1748_001:0134c26_3	彼岸者真理，證此實性故云究竟。	彼 岸 者 真 理  證 此 實 性 故 云 究 竟  
ZH_T37_1748_001:0134c26_13	即彼經中到於彼岸也。	即 彼 經 中 到 於 彼 岸 也  
ZH_T37_1748_001:0134c27_9	恒照二諦，以利自他，可謂實德故。	恒 照 二 諦  以 利 自 他  可 謂 實 德 故  
ZH_T37_1748_001:0134c28_17	經曰「於無量世界現成等覺」者，述云：	經 曰  於 無量世界 現 成 等 覺  者  述 云  
ZH_T37_1748_001:0134c29_3	此後、廣歎權德。	此 後  廣 歎 權 德  
ZH_T37_1748_001:0134c29_6	有二：	有 二  
ZH_T37_1748_001:0134c29_13	此初、總嘆也。	此 初  總 嘆 也  
ZH_T37_1748_001:0134c29_16	有說：	有 說  
ZH_T37_1748_001:0135a01_12	諸菩薩各於一界成佛化生，故云無量世界。	諸 菩 薩 各 於 一 界 成 佛 化 生  故 云 無量世界  
ZH_T37_1748_001:0135a01_17	此心不然。	此 心 不 然  
ZH_T37_1748_001:0135a03_8	初地菩薩神通境界尚百佛世界，況亦法雲菩薩化物世界可得稱數？	初 地 菩 薩 神 通 境 界 尚 百 佛 世 界  況 亦 法 雲 菩 薩 化 物 世 界 可 得 稱 數  
ZH_T37_1748_001:0135a04_2	而言各於一界，必非正理故。	而 言 各 於 一 界  必 非 正 理 故  
ZH_T37_1748_001:0135a05_9	今即一一菩薩各於無量世界現化，故於無量世界現成等覺。	今 即 一 一 菩 薩 各 於 無量世界 現 化  故 於 無量世界 現 成 等 覺  
ZH_T37_1748_001:0135a06_16	經曰「處兜率天弘宣正法」者，述云：	經 曰  處 兜 率 天 弘 宣 正 法  者  述 云  
ZH_T37_1748_001:0135a06_22	此後、別嘆。	此 後  別 嘆  
ZH_T37_1748_001:0135a07_1	有九：	有 九  
ZH_T37_1748_001:0135a07_8	一、捨此昇天；	一  捨 此 昇 天  
ZH_T37_1748_001:0135a07_15	二、降神入胎；	二  降 神 入 胎  
ZH_T37_1748_001:0135a07_22	三、出胎異常；	三  出 胎 異 常  
ZH_T37_1748_001:0135a08_4	四、伎備解寬；	四  伎 備 解 寬  
ZH_T37_1748_001:0135a08_11	五、效藝納妻；	五  效 藝 納 妻  
ZH_T37_1748_001:0135a08_18	六、出俗從邪；	六  出 俗 從 邪  
ZH_T37_1748_001:0135a09_1	七、伏魔成覺；	七  伏 魔 成 覺  
ZH_T37_1748_001:0135a09_8	八、法化普洽；	八  法 化 普 洽  
ZH_T37_1748_001:0135a09_15	九、歸真利物。	九  歸 真 利 物  
ZH_T37_1748_001:0135a09_19	此初也。	此 初 也  
ZH_T37_1748_001:0135a10_7	處兜率天者，即昇天也。	處 兜 率 天 者  即 昇 天 也  
ZH_T37_1748_001:0135a10_18	弘宣正法者，化備天眾。	弘 宣 正 法 者  化 備 天 眾  
ZH_T37_1748_001:0135a11_12	梵天覩史多提婆，此云喜足天。	梵 天 覩 史 多 提 婆  此 云 喜 足 天  
ZH_T37_1748_001:0135a12_8	諸佛常行中道，故諸菩薩皆生此天。	諸 佛 常 行 中 道  故 諸 菩 薩 皆 生 此 天  
ZH_T37_1748_001:0135a17_6	即《莊嚴經》云「曾於百億那由他𤘽胝佛隨佛出家，曾於五十百億那由他𤘽胝佛所而行大施，已曾親近三百五十𤘽胝諸辟支佛，已曾教化無量阿僧祇諸聲聞眾，皆令住正方便中，為欲證無上覺乃趣一生補處。	即  莊 嚴 經  云  曾 於 百 億 那 由 他 𤘽 胝 佛 隨 佛 出 家  曾 於 五 十 百 億 那 由 他 𤘽 胝 佛 所 而 行 大 施  已 曾 親 近 三 百 五 十 𤘽 胝 諸 辟 支 佛  已 曾 教 化 無量阿僧祇 諸 聲 聞 眾  皆 令 住 正 方 便 中  為 欲 證 無 上 覺 乃 趣 一生補處  
ZH_T37_1748_001:0135a18_5	從此命終生兜率天，為彼天子名曰淨幢。	從 此 命 終 生 兜 率 天  為 彼 天 子 名 曰 淨 幢  
ZH_T37_1748_001:0135a20_6	諸天子等百千𤘽胝那由他數，大集法堂，圍遶菩薩聽受所說無上大法，斷諸煩惱生廣大心。	諸 天 子 等 百 千 𤘽 胝 那 由 他 數  大 集 法 堂  圍 遶 菩 薩 聽 受 所 說 無 上 大 法  斷 諸 煩 惱 生 廣 大 心  
ZH_T37_1748_001:0135a21_16	」經曰「捨彼天宮降神母胎」者，述云：	 經 曰  捨 彼 天 宮 降 神 母 胎  者  述 云  
ZH_T37_1748_001:0135a22_3	此第二、降神入胎也。	此 第 二  降 神 入 胎 也  
ZH_T37_1748_001:0135a23_6	欲使眾生生尊重心，易受所說，故捨天宮以下入胎。	欲 使 眾 生 生 尊 重 心  易 受 所 說  故 捨 天 宮 以 下 入 胎  
ZH_T37_1748_001:0135a25_1	彼經云「菩薩將欲降生十二年前，有淨居天下閻浮地，作婆羅門說韋陀論。	彼 經 云  菩 薩 將 欲 降 生 十 二 年 前  有 淨 居 天 下 閻 浮 地  作 婆 羅 門 說 韋 陀 論  
ZH_T37_1748_001:0135a26_13	十二年後有一勝人，現白象形入於母胎具大人相，若出家者當得成佛。	十 二 年 後 有 一 勝 人  現 白 象 形 入 於 母 胎 具 大 人 相  若 出 家 者 當 得 成 佛  
ZH_T37_1748_001:0135a27_7	復有天子下閻浮提告辟支佛：	復 有 天 子 下 閻 浮 提 告 辟 支 佛  
ZH_T37_1748_001:0135a28_2	『應捨此土，當有菩薩降神入胎。	 應 捨 此 土  當 有 菩 薩 降 神 入 胎  
ZH_T37_1748_001:0135b01_15	』時王舍城尾盤山中有辟支佛名曰摩燈，聞是語已，起踊在虛空高七多羅樹，化火焚身入於涅槃，唯餘舍利從空而下。	 時 王 舍 城 尾 盤 山 中 有 辟 支 佛 名 曰 摩 燈  聞 是 語 已  起 踊 在 虛 空 高七多羅樹  化 火 焚 身 入 於 涅 槃  唯 餘 舍 利 從 空 而 下  
ZH_T37_1748_001:0135b02_9	波羅奈國五百辟支皆亦如是。	波 羅 奈 國 五 百 辟 支 皆 亦 如 是  
ZH_T37_1748_001:0135b05_14	菩薩處於天宮觀時方國族，昇一大殿名曰高幢，縱廣正等六十四由旬，為諸天眾說百八法門，謂從信法門終灌頂法門，從彼天宮下生入胎。	菩 薩 處 於 天 宮 觀 時 方 國 族  昇 一 大 殿 名 曰 高 幢  縱 廣 正 等 六 十 四 由 旬  為 諸 天 眾 說 百 八 法 門  謂 從 信 法 門 終 灌 頂 法 門  從 彼 天 宮 下 生 入 胎  
ZH_T37_1748_001:0135b06_9	有一天子名曰勝光，作如此說：	有 一 天 子 名 曰 勝 光  作 如 此 說  
