segmentnr	original	folio	analyzed
ZH_X45_0772_002:0846c01	業之相者此有二解一門法之言合之為一不取	002	業 之 相 者 此 有 二 解 一 門 法 之 言 合 之 為 一 不 取 
ZH_X45_0772_002:0846c02	本法唯指能入由依其門能起信根信彼本法并	002	本 法 唯 指 能 入 由 依 其 門 能 起 信 根 信 彼 本 法 并 
ZH_X45_0772_002:0846c03	及不二摩訶衍故良以能入十六正為發信之因	002	及 不 二 摩 訶 衍 故 良 以 能 入 十 六 正 為 發 信 之 因 
ZH_X45_0772_002:0846c04	緣十七大乘但是所信之境界故知門者能作業	002	緣 十 七 大 乘 但 是 所 信 之 境 界 故 知 門 者 能 作 業 
ZH_X45_0772_002:0846c05	也二門法之言離之為二通門及法親生信根門	002	也 二 門 法 之 言 離 之 為 二 通 門 及 法 親 生 信 根 門 
ZH_X45_0772_002:0846c06	能作業疎生信根法亦能作作業之言發用之義。	002	能 作 業 疎 生 信 根 法 亦 能 作 作 業 之 言 發 用 之 義  
ZH_X45_0772_002:0846c07	信決定進心(至)於禮樹故。	002	信 決 定 進 心  至  於 禮 樹 故  
ZH_X45_0772_002:0846c08	釋曰次別釋信根有二初名位喻況信根二字兩	002	釋 曰 次 別 釋 信 根 有 二 初 名 位 喻 況 信 根 二 字 兩 
ZH_X45_0772_002:0846c09	番解釋初番名位即信為根兩句解名兩句解位	002	番 解 釋 初 番 名 位 即 信 為 根 兩 句 解 名 兩 句 解 位 
ZH_X45_0772_002:0846c10	問修行分說四信五行諸教多明信解行證不唯	002	問 修 行 分 說 四 信 五 行 諸 教 多 明 信 解 行 證 不 唯 
ZH_X45_0772_002:0846c11	生信亦起行等何故此中偏說信耶答良以信者	002	生 信 亦 起 行 等 何 故 此 中 偏 說 信 耶 答 良 以 信 者 
ZH_X45_0772_002:0846c12	切用殊絕根力善財斯為首故賢聖等妙此為先	002	切 用 殊 絕 根 力 善 財 斯 為 首 故 賢 聖 等 妙 此 為 先 
ZH_X45_0772_002:0846c13	故功德母故道果源故後番位相信滿成根十信	002	故 功 德 母 故 道 果 源 故 後 番 位 相 信 滿 成 根 十 信 
ZH_X45_0772_002:0846c14	稱信賢位已去信方成根此上明位自下顯根兩	002	稱 信 賢 位 已 去 信 方 成 根 此 上 明 位 自 下 顯 根 兩 
ZH_X45_0772_002:0846c15	種梵語未見翻對前如萍菟之類比信無根後同	002	種 梵 語 未 見 翻 對 前 如 萍 菟 之 類 比 信 無 根 後 同 
ZH_X45_0772_002:0846c16	松栢之屬況位有根。	002	松 栢 之 屬 況 位 有 根  
ZH_X45_0772_002:0846c17	信根有幾義(至)是名為十。	002	信 根 有 幾 義  至  是 名 為 十  
ZH_X45_0772_002:0846c18	釋曰後問答義相初雙問二字後各答十義先頌	002	釋 曰 後 問 答 義 相 初 雙 問 二 字 後 各 答 十 義 先 頌 
ZH_X45_0772_002:0846c19	次釋於文可見信十義中欲配位地恐涉穿鑿根	002	次 釋 於 文 可 見 信 十 義 中 欲 配 位 地 恐 涉 穿 鑿 根 
ZH_X45_0772_002:0846c20	十義中諸位相望俱有理故。	002	十 義 中 諸 位 相 望 俱 有 理 故  
ZH_X45_0772_002:0846c21	能入所入(至)自當顯說。	002	能 入 所 入  至  自 當 顯 說  
ZH_X45_0772_002:0846c22	釋曰後餘指下辨兩重門法立義廣明。	002	釋 曰 後 餘 指 下 辨 兩 重 門 法 立 義 廣 明  
ZH_X45_0772_002:0846c23	已說總體次明建立。	002	已 說 總 體 次 明 建 立  
ZH_X45_0772_002:0846c24	釋曰後通分五分有二初建立五分又二初結前	002	釋 曰 後 通 分 五 分 有 二 初 建 立 五 分 又 二 初 結 前 
ZH_X45_0772_002:0847a01	生後。	002	生 後  
ZH_X45_0772_002:0847a02	本曰(至)勸修利益分。	002	本 曰  至  勸 修 利 益 分  
ZH_X45_0772_002:0847a03	釋曰後依文示相有二初唱本。	002	釋 曰 後 依 文 示 相 有 二 初 唱 本  
ZH_X45_0772_002:0847a04	論曰(至)法如是故。	002	論 曰  至  法 如 是 故  
ZH_X45_0772_002:0847a05	釋曰後作釋有二初總明分次第又二初略徵釋	002	釋 曰 後 作 釋 有 二 初 總 明 分 次 第 又 二 初 略 徵 釋 
ZH_X45_0772_002:0847a06	化生之法必如然故為欲已下廣出此意。	002	化 生 之 法 必 如 然 故 為 欲 已 下 廣 出 此 意  
ZH_X45_0772_002:0847a07	此義云何。	002	此義云何  
ZH_X45_0772_002:0847a08	釋曰後廣徵釋有二初總徵雖言化法如是請示	002	釋 曰 後 廣 徵 釋 有 二 初 總 徵 雖 言 化 法 如 是 請 示 
ZH_X45_0772_002:0847a09	次第所以。	002	次 第 所 以  
ZH_X45_0772_002:0847a10	為欲顯示(至)因緣分。	002	為 欲 顯 示  至  因 緣 分  
ZH_X45_0772_002:0847a11	釋曰後別釋有五一因緣分藥因病設教藉根興	002	釋 曰 後 別 釋 有 五 一 因 緣 分 藥 因 病 設 教 藉 根 興 
ZH_X45_0772_002:0847a12	無疾何假於藥方離根寧宣於教藏故依三聚立	002	無 疾 何 假 於 藥 方 離 根 寧 宣 於 教 藏 故 依 三 聚 立 
ZH_X45_0772_002:0847a13	此八因別興四分之文普拯群生之類有喻法合	002	此 八 因 別 興 四 分 之 文 普 拯 群 生 之 類 有 喻 法 合 
ZH_X45_0772_002:0847a14	於文可見。	002	於 文 可 見  
ZH_X45_0772_002:0847a15	為欲顯示(至)立義分。	002	為 欲 顯 示  至  立 義 分  
ZH_X45_0772_002:0847a16	釋曰二立義分亦有喻況法說雙合如意寶珠有	002	釋 曰 二 立 義 分 亦 有 喻 況 法 說 雙 合 如意寶珠 有 
ZH_X45_0772_002:0847a17	教所說金翅鳥心後成此珠有教所說遮多梨鬼	002	教 所 說 金 翅 鳥 心 後 成 此 珠 有 教 所 說 遮 多 梨 鬼 
ZH_X45_0772_002:0847a18	變為此珠有教說佛舍利法欲滅時變為寶珠有	002	變 為 此 珠 有 教 說 佛 舍 利 法 欲 滅 時 變 為 寶 珠 有 
ZH_X45_0772_002:0847a19	教說龍福力感得出寶奇妙神珠智度論說龍王	002	教 說 龍 福 力 感 得 出 寶 奇 妙 神 珠 智 度 論 說 龍 王 
ZH_X45_0772_002:0847a20	頭上有此珠故報恩經說龍王耳內安此珠故有	002	頭 上 有 此 珠 故 報 恩 經 說 龍 王 耳 內 安 此 珠 故 有 
ZH_X45_0772_002:0847a21	說龍王藏深密處有說龍王安自腦中此寶雖一	002	說 龍 王 藏 深 密 處 有 說 龍 王 安 自 腦 中 此 寶 雖 一 
ZH_X45_0772_002:0847a22	功力彌多作眾寶之攸依欲千珍而隨雨猶枝葉	002	功 力 彌 多 作 眾 寶 之 攸 依 欲 千 珍 而 隨 雨 猶 枝 葉 
ZH_X45_0772_002:0847a23	之根本若流派之泉源比兩重所入之大乘為十	002	之 根 本 若 流 派 之 泉 源 比 兩 重 所 入 之 大 乘 為 十 
ZH_X45_0772_002:0847a24	六能依之總體據法雖唯一性就根乃分兩重門	002	六 能 依 之 總 體 據 法 雖 唯 一 性 就 根 乃 分 兩 重 門 
ZH_X45_0772_002:0847b01	有多差義非一勢故下論云法體不分義門得別	002	有 多 差 義 非 一 勢 故 下 論 云 法 體 不 分 義 門 得 別 
ZH_X45_0772_002:0847b02	寶既大龍所用法亦利根能承然如意珠但喻兩	002	寶 既 大 龍 所 用 法 亦 利 根 能 承 然 如 意 珠 但 喻 兩 
ZH_X45_0772_002:0847b03	重所入十六非況不二以不二體唯是果海離根	002	重 所 入 十 六 非 況 不 二 以 不 二 體 唯 是 果 海 離 根 
ZH_X45_0772_002:0847b04	宜故離教說故若爾兩重所入既有十六豈順此	002	宜 故 離 教 說 故 若 爾 兩 重 所 入 既 有 十 六 豈 順 此 
ZH_X45_0772_002:0847b05	中摩訶衍法雖唯是一答兩重所入尅體唯一隨	002	中 摩 訶 衍 法 雖 唯 是 一 答 兩 重 所 入 尅 體 唯 一 隨 
ZH_X45_0772_002:0847b06	能入門說有十六如太虗空本無有二禽族翔翥	002	能 入 門 說 有 十 六 如 太 虗 空 本 無 有 二 禽 族 翔 翥 
ZH_X45_0772_002:0847b07	似見其跡鸞跡所印名鸞跡空鳳跡所印名鳳跡	002	似 見 其 跡 鸞 跡 所 印 名 鸞 跡 空 鳳 跡 所 印 名 鳳 跡 
ZH_X45_0772_002:0847b08	空百禽並印跡亦隨多然其虗空何有二體跡下	002	空 百 禽 並 印 跡 亦 隨 多 然 其 虗 空 何 有 二 體 跡 下 
ZH_X45_0772_002:0847b09	之空即況兩重所入十六即空之跡即喻兩重能	002	之 空 即 況 兩 重 所 入 十 六 即 空 之 跡 即 喻 兩 重 能 
ZH_X45_0772_002:0847b10	入十六如是所入隨十六門立十六名能入若至	002	入 十 六 如 是 所 入 隨 十 六 門 立 十 六 名 能 入 若 至 
ZH_X45_0772_002:0847b11	百六十門所入亦立百六十名故論合云而為恒	002	百 六 十 門 所 入 亦 立 百 六 十 名 故 論 合 云 而 為 恒 
ZH_X45_0772_002:0847b12	沙法門體性又云利根智者乃所領解故。	002	沙 法 門 體 性 又 云 利 根 智 者 乃 所 領 解 故  
ZH_X45_0772_002:0847b13	為欲顯示(至)解釋分。	002	為 欲 顯 示  至  解 釋 分  
ZH_X45_0772_002:0847b14	釋曰三解釋分如意珠藏萬寶雖盈千門不開群	002	釋 曰 三 解 釋 分 如 意 珠 藏 萬 寶 雖 盈 千 門 不 開 群 
ZH_X45_0772_002:0847b15	龍安了要闢多戶方益群龍大乘本法雖圓千義	002	龍 安 了 要 闢 多 戶 方 益 群 龍 大 乘 本 法 雖 圓 千 義 
ZH_X45_0772_002:0847b16	不細開解鈍根寧知要假委分鈍根方解然上立	002	不 細 開 解 鈍 根 寧 知 要 假 委 分 鈍 根 方 解 然 上 立 
ZH_X45_0772_002:0847b17	義判為利根故此解釋說為鈍器然此分中復有	002	義 判 為 利 根 故 此 解 釋 說 為 鈍 器 然 此 分 中 復 有 
ZH_X45_0772_002:0847b18	利鈍二門之中如次可見。	002	利 鈍 二 門 之 中 如 次 可 見  
ZH_X45_0772_002:0847b19	為欲顯示(至)修行信心分。	002	為 欲 顯 示  至  修 行 信 心 分  
ZH_X45_0772_002:0847b20	釋曰四修行信心分此中喻法皆含縱奪且初喻	002	釋 曰 四 修 行 信 心 分 此 中 喻 法 皆 含 縱 奪 且 初 喻 
ZH_X45_0772_002:0847b21	中文置雖言表承上義謂前如意善雨眾珍讚寶	002	中 文 置 雖 言 表 承 上 義 謂 前 如 意 善 雨 眾 珍 讚 寶 
ZH_X45_0772_002:0847b22	勝能名為妙術功能無盡復號圓德如是妙寶雖	002	勝 能 名 為 妙 術 功 能 無 盡 復 號 圓 德 如 是 妙 寶 雖 
ZH_X45_0772_002:0847b23	眼見耳聞心解口說門或不入藏乃奚臻宮若不	002	眼 見 耳 聞 心 解 口 說 門 或 不 入 藏 乃 奚 臻 宮 若 不 
ZH_X45_0772_002:0847b24	登寶何得用若法說者於前二分廣略教義雖口	002	登 寶 何 得 用 若 法 說 者 於 前 二 分 廣 略 教 義 雖 口 
ZH_X45_0772_002:0847c01	誦心思設勤加修行勝進不退乃喻金剛若正信	002	誦 心 思 設 勤 加 修 行 勝 進 不 退 乃 喻 金 剛 若 正 信 
ZH_X45_0772_002:0847c02	未起寶藏何階邪定未出玄理難符故立此分激	002	未 起 寶 藏 何 階 邪 定 未 出 玄 理 難 符 故 立 此 分 激 
ZH_X45_0772_002:0847c03	物信修也。	002	物 信 修 也  
ZH_X45_0772_002:0847c04	雖開(至)勸修利益分。	002	雖 開  至  勸 修 利 益 分  
ZH_X45_0772_002:0847c05	釋曰五勸修利益分雖分立廣釋略法門縱示修	002	釋 曰 五 勸 修 利 益 分 雖 分 立 廣 釋 略 法 門 縱 示 修 
ZH_X45_0772_002:0847c06	行起信行相然怯弱之輩聞立義分多廣法門知	002	行 起 信 行 相 然 怯 弱 之 輩 聞 立 義 分 多 廣 法 門 知 
ZH_X45_0772_002:0847c07	而不修鈍根之人聞解釋分少略法門學而不解	002	而 不 修 鈍 根 之 人 聞 解 釋 分 少 略 法 門 學 而 不 解 
ZH_X45_0772_002:0847c08	信心既阻行業復虧倦法海之深游退覺城之要	002	信 心 既 阻 行 業 復 虧 倦 法 海 之 深 游 退 覺 城 之 要 
ZH_X45_0772_002:0847c09	路若逢勸進必漸勤求備修百行之因圓證十身	002	路 若 逢 勸 進 必 漸 勤 求 備 修 百 行 之 因 圓 證 十 身 
ZH_X45_0772_002:0847c10	之果如無勸筞豈免沉淪惑起恒沙縛纏無性以	002	之 果 如 無 勸 筞 豈 免 沉 淪 惑 起 恒 沙 縛 纏 無 性 以 
ZH_X45_0772_002:0847c11	見此利故勸修行。	002	見 此 利 故 勸 修 行  
ZH_X45_0772_002:0847c12	有何因緣(至)勸修分所攝。	002	有何因緣  至  勸 修 分 所 攝  
ZH_X45_0772_002:0847c13	釋曰後別釋不增減初問後答答中有二結頌釋	002	釋 曰 後 別 釋 不 增 減 初 問 後 答 答 中 有 二 結 頌 釋 
ZH_X45_0772_002:0847c14	文嗢陀南者此云集施能以少文攝括多義施散	002	文 嗢 陀 南 者 此 云 集 施 能 以 少 文 攝 括 多 義 施 散 
ZH_X45_0772_002:0847c15	於他令誦持故。	002	於 他 令 誦 持 故  
ZH_X45_0772_002:0847c16	已說建立門次說唱章判說門。	002	已 說 建 立 門 次 說 唱 章 判 說 門  
ZH_X45_0772_002:0847c17	釋曰後唱章判說有二初結前生後。	002	釋 曰 後 唱 章 判 說 有 二 初 結 前 生 後  
ZH_X45_0772_002:0847c18	本曰(至)所以造論。	002	本 曰  至  所 以 造 論  
ZH_X45_0772_002:0847c19	釋曰後依文釋相有五一因緣分有二初八因起	002	釋 曰 後 依 文 釋 相 有 五 一 因 緣 分 有 二 初 八 因 起 
ZH_X45_0772_002:0847c20	四分又二初唱本論舉八因根唯三聚隨緣增而	002	四 分 又 二 初 唱 本 論 舉 八 因 根 唯 三 聚 隨 緣 增 而 
ZH_X45_0772_002:0847c21	起四分化眾修而趣一乘。	002	起 四 分 化 眾 修 而 趣 一 乘  
ZH_X45_0772_002:0847c22	論曰(至)作正因緣。	002	論 曰  至  作 正 因 緣  
ZH_X45_0772_002:0847c23	釋曰後釋文有二初緣體行相分二初約分明因	002	釋 曰 後 釋 文 有 二 初 緣 體 行 相 分 二 初 約 分 明 因 
ZH_X45_0772_002:0847c24	又二初依分標門復二初指因起分。	002	又 二 初 依 分 標 門 復 二 初 指 因 起 分  
ZH_X45_0772_002:0848a01	初一因緣(至)謂前三門。	002	初 一 因 緣  至  謂 前 三 門  
ZH_X45_0772_002:0848a02	釋曰後隨因列門能化屬自後四分論所化即是	002	釋 曰 後 隨 因 列 門 能 化 屬 自 後 四 分 論 所 化 即 是 
ZH_X45_0772_002:0848a03	三聚眾生善功唯取教功根益除諍為令息疑止	002	三 聚 眾 生 善 功 唯 取 教 功 根 益 除 諍 為 令 息 疑 止 
ZH_X45_0772_002:0848a04	謗後之七因各具前三無第四者以諸除諍後定	002	謗 後 之 七 因 各 具 前 三 無 第 四 者 以 諸 除 諍 後 定 
ZH_X45_0772_002:0848a05	絕疑。	002	絕 疑  
ZH_X45_0772_002:0848a06	今當舉相隨次別釋。	002	今 當 舉 相 隨 次 別 釋  
ZH_X45_0772_002:0848a07	釋曰後舉相隨釋有二初總標。	002	釋 曰 後 舉 相 隨 釋 有 二 初 總 標  
ZH_X45_0772_002:0848a08	因緣總相(至)自當顯說。	002	因 緣 總 相  至  自 當 顯 說  
ZH_X45_0772_002:0848a09	釋曰後別釋有四一起立義分又四一能化門此	002	釋 曰 後 別 釋 有 四 一 起 立 義 分 又 四 一 能 化 門 此 
ZH_X45_0772_002:0848a10	第一因即與前重八種大乘根本總體作正因緣	002	第 一 因 即 與 前 重 八 種 大 乘 根 本 總 體 作 正 因 緣 
ZH_X45_0772_002:0848a11	又與前重能入八門後重能所十六門法二十四	002	又 與 前 重 能 入 八 門 後 重 能 所 十 六 門 法 二 十 四 
ZH_X45_0772_002:0848a12	種分離別相作正因緣因緣之總相目之能化門	002	種 分 離 別 相 作 正 因 緣 因 緣 之 總 相 目 之 能 化 門 
ZH_X45_0772_002:0848a13	總別相對四句易知非明不二者以離根教故。	002	總 別 相 對 四 句 易 知 非 明 不 二 者 以 離 根 教 故  
ZH_X45_0772_002:0848a14	為令眾生(至)眾生故。	002	為 令 眾 生  至  眾 生 故  
ZH_X45_0772_002:0848a15	釋曰二所化門不定聚中有三十人以十信中位	002	釋 曰 二 所 化 門 不 定 聚 中 有 三 十 人 以 十 信 中 位 
ZH_X45_0772_002:0848a16	位皆有入住出別故成三十後四十心隨心分三	002	位 皆 有 入 住 出 別 故 成 三 十 後 四 十 心 隨 心 分 三 
ZH_X45_0772_002:0848a17	故成一百二十種人。	002	故 成 一 百 二 十 種 人  
ZH_X45_0772_002:0848a18	離一切苦(至)總相之樂故。	002	離 一 切 苦  至  總 相 之 樂 故  
ZH_X45_0772_002:0848a19	釋曰三善巧門普緣三聚宣說兩重欲令無量之	002	釋 曰 三 善 巧 門 普 緣 三 聚 宣 說 兩 重 欲 令 無 量 之 
ZH_X45_0772_002:0848a20	根永離無常之苦獲二依果證一心源故。	002	根 永 離 無 常 之 苦 獲 二 依 果 證 一 心 源 故  
ZH_X45_0772_002:0848a21	非求世間(至)初因緣。	002	非 求 世 間  至  初 因 緣  
ZH_X45_0772_002:0848a22	釋曰四除諍門恐有愚人妄生疑念論主但居不	002	釋 曰 四 除 諍 門 恐 有 愚 人 妄 生 疑 念 論 主 但 居 不 
ZH_X45_0772_002:0848a23	動未及法雲通緣上地之人皆為所化之境者非	002	動 未 及 法 雲 通 緣 上 地 之 人 皆 為 所 化 之 境 者 非 
ZH_X45_0772_002:0848a24	利他故唯顯自能欲求高名擬希厚利虗言被上	002	利 他 故 唯 顯 自 能 欲 求 高 名 擬 希 厚 利 虗 言 被 上 
ZH_X45_0772_002:0848b01	正意榮身豈容下地之人反化隣佛之聖為遣此	002	正 意 榮 身 豈 容 下 地 之 人 反 化 隣 佛 之 聖 為 遣 此 
ZH_X45_0772_002:0848b02	輩所發疑心自通而言我久成道為滿本願助化	002	輩 所 發 疑 心 自 通 而 言 我 久 成 道 為 滿 本 願 助 化 
ZH_X45_0772_002:0848b03	群生非求人世之滎權示藍修之位藍修有本元	002	群 生 非 求 人 世 之 滎 權 示 藍 修 之 位 藍 修 有 本 元 
ZH_X45_0772_002:0848b04	是濫字未知適從難以詳定。	002	是 濫 字 未 知 適 從 難 以 詳 定  
ZH_X45_0772_002:0848b05	第二因緣(至)成正覺故。	002	第 二 因 緣  至  成 正 覺 故  
ZH_X45_0772_002:0848b06	釋曰二起解釋分有二初第二因有三初能化門	002	釋 曰 二 起 解 釋 分 有 二 初 第 二 因 有 三 初 能 化 門 
ZH_X45_0772_002:0848b07	解釋分中總有三門今取前二顯示正義對治邪	002	解 釋 分 中 總 有 三 門 今 取 前 二 顯 示 正 義 對 治 邪 
ZH_X45_0772_002:0848b08	執為能化門根本義者一心法界作智作理之本	002	執 為 能 化 門 根 本 義 者 一 心 法 界 作 智 作 理 之 本 
ZH_X45_0772_002:0848b09	真俗二門為實為假之本七種對治遣人遣法之	002	真 俗 二 門 為 實 為 假 之 本 七 種 對 治 遣 人 遣 法 之 
ZH_X45_0772_002:0848b10	本望人作本義顯可知若能達此成正覺故。	002	本 望 人 作 本 義 顯 可 知 若 能 達 此 成 正 覺 故  
ZH_X45_0772_002:0848b11	令諸眾生(至)眾生故。	002	令 諸 眾 生  至  眾 生 故  
ZH_X45_0772_002:0848b12	釋曰次所化門正取邪定為所化根。	002	釋 曰 次 所 化 門 正 取 邪 定 為 所 化 根  
ZH_X45_0772_002:0848b13	正解不謬(至)第二因緣。	002	正 解 不 謬  至  第 二 因 緣  
ZH_X45_0772_002:0848b14	釋曰後善巧門正義之功治邪之巧令遣謬解使	002	釋 曰 後 善 巧 門 正 義 之 功 治 邪 之 巧 令 遣 謬 解 使 
ZH_X45_0772_002:0848b15	拂邪心出一闡提入十信位。	002	拂 邪 心 出 一 闡 提 入 十 信 位  
ZH_X45_0772_002:0848b16	第三因緣(至)三種發心。	002	第 三 因 緣  至  三 種 發 心  
ZH_X45_0772_002:0848b17	釋曰後第三因有三初能化門取解釋分發趣道	002	釋 曰 後 第 三 因 有 三 初 能 化 門 取 解 釋 分 發 趣 道 
ZH_X45_0772_002:0848b18	相三種發心為能化門。	002	相 三 種 發 心 為 能 化 門  
ZH_X45_0772_002:0848b19	善根成就(至)諸眾生故。	002	善 根 成 就  至  諸 眾 生 故  
ZH_X45_0772_002:0848b20	釋曰次所化門上品十信十解一分即信成就發	002	釋 曰 次 所 化 門 上 品 十 信 十 解 一 分 即 信 成 就 發 
ZH_X45_0772_002:0848b21	心十解多分十行十向即解行發心三品十地即	002	心 十 解 多 分 十 行 十 向 即 解 行 發 心 三 品 十 地 即 
ZH_X45_0772_002:0848b22	證發心。	002	證 發 心  
ZH_X45_0772_002:0848b23	於摩訶衍法(至)第三因緣。	002	於 摩 訶 衍 法  至  第 三 因 緣  
ZH_X45_0772_002:0848b24	釋曰後善巧門不定聚一分即十信上品正定聚	002	釋 曰 後 善 巧 門 不 定 聚 一 分 即 十 信 上 品 正 定 聚 
ZH_X45_0772_002:0848c01	全歷三發心出自分位入勝進位勝自位故。	002	全 歷 三 發 心 出 自 分 位 入 勝 進 位 勝 自 位 故  
ZH_X45_0772_002:0848c02	第四因緣(至)出興門。	002	第 四 因 緣  至  出 興 門  
ZH_X45_0772_002:0848c03	釋曰三起修行信心分有四一第四因有三初能	002	釋 曰 三 起 修 行 信 心 分 有 四 一 第 四 因 有 三 初 能 
ZH_X45_0772_002:0848c04	化門第四分中宣說開示信如佛法僧修施戒忍	002	化 門 第 四 分 中 宣說開示 信 如 佛 法 僧 修 施 戒 忍 
ZH_X45_0772_002:0848c05	進與彼為因被不定人。	002	進 與 彼 為 因 被 不 定 人  
ZH_X45_0772_002:0848c06	善根微少(至)不名成就。	002	善 根 微 少  至  不 名 成 就  
ZH_X45_0772_002:0848c07	釋曰次所化門十信位人不同前來與正定聚位	002	釋 曰 次 所 化 門 十 信 位 人 不 同 前 來 與 正 定 聚 位 
ZH_X45_0772_002:0848c08	位各分三品別異通計聖凡正定不定共有一百	002	位 各 分 三 品 別 異 通 計 聖 凡 正 定 不 定 共 有 一 百 
ZH_X45_0772_002:0848c09	五十品人今論意謂不定聚人別分三品以十信	002	五 十 品 人 今 論 意 謂 不 定 聚 人 別 分 三 品 以 十 信 
ZH_X45_0772_002:0848c10	人微薄闇鈍發心求道其實甚難從第三因分出	002	人 微 薄 闇 鈍 發 心 求 道 其 實 甚 難 從 第 三 因 分 出 
ZH_X45_0772_002:0848c11	不定十信上品此第四因分出中品五六七因分	002	不 定 十 信 上 品 此 第 四 因 分 出 中 品 五 六 七 因 分 
ZH_X45_0772_002:0848c12	出下品依論分齊三品十信後五善根具足名為	002	出 下 品 依 論 分 齊 三 品 十 信 後 五 善 根 具 足 名 為 
ZH_X45_0772_002:0848c13	上品前五善根未具名為中品實義為論唯第五	002	上 品 前 五 善 根 未 具 名 為 中 品 實 義 為 論 唯 第 五 
ZH_X45_0772_002:0848c14	心名為中品以次下說前四種心皆下品故今望	002	心 名 為 中 品 以 次 下 說 前 四 種 心 皆 下 品 故 今 望 
ZH_X45_0772_002:0848c15	前四轉齊第五故皆中品初心業障海深二心見執	002	前 四 轉 齊 第 五 故 皆 中 品 初 心 業 障 海 深 二 心 見 執 
ZH_X45_0772_002:0848c16	過厚四心怖信難成如是三種皆下品故不同正	002	過 厚 四 心 怖 信 難 成 如 是 三 種 皆 下 品 故 不 同 正 
ZH_X45_0772_002:0848c17	定如後問答此中所化但取十信前五心人善根	002	定 如 後 問 答 此 中 所 化 但 取 十 信 前 五 心 人 善 根 
ZH_X45_0772_002:0848c18	微劣未是具足欲化是人令獲後五轉為上品入	002	微 劣 未 是 具 足 欲 化 是 人 令 獲 後 五 轉 為 上 品 入 
ZH_X45_0772_002:0848c19	信成就故此下文信心分釋為邪定人說信心分	002	信 成 就 故 此 下 文 信 心 分 釋 為 邪 定 人 說 信 心 分 
ZH_X45_0772_002:0848c20	為不定人說修行分未信令信已信令修其法爾	002	為 不 定 人 說 修 行 分 未 信 令 信 已 信 令 修 其 法 爾 
ZH_X45_0772_002:0848c21	故或通利故據此中說四五六七為因之根但取	002	故 或 通 利 故 據 此 中 說 四 五 六 七 為 因 之 根 但 取 
ZH_X45_0772_002:0848c22	不定中下二品蓋就顯說無相違過前後因根準	002	不 定 中 下 二 品 蓋 就 顯 說 無相違過 前 後 因 根 準 
ZH_X45_0772_002:0848c23	此可解。	002	此 可 解  
