segmentnr	original	stemmed
ZH_T08_0261_001:0867b27_13	所謂眾生從少至老時節代謝，所有充實悉皆損減——筋力衰朽行止戰掉，髮白面皺，眼耳昏暗，牙齒踈缺，顏貌醜陋，身相傴僂人所惡賤，所有言教隨說廢忘——而以此身為其重擔。	所 謂 眾 生 從 少 至 老 時 節 代 謝  所 有 充 實 悉 皆 損 減   筋 力 衰 朽 行 止 戰 掉  髮 白 面 皺  眼 耳 昏 暗  牙 齒 踈 缺  顏 貌 醜 陋  身 相 傴 僂 人 所 惡 賤  所 有 言 教 隨 說 廢 忘   而 以 此 身 為 其 重 擔  
ZH_T08_0261_001:0867b28_6	譬如然燈，膏油既盡不久將滅。	譬 如 然 燈  膏 油 既 盡 不 久 將 滅  
ZH_T08_0261_001:0867b29_1	老亦如是，壯膏既盡不久將死。	老 亦 如 是  壯 膏 既 盡 不 久 將 死  
ZH_T08_0261_001:0867c01_2	又如蘇莫遮帽覆人面首，令諸有情見即戲弄。	又 如 蘇 莫 遮 帽 覆 人 面 首  令 諸 有 情 見 即 戲 弄  
ZH_T08_0261_001:0867c02_14	老蘇莫遮亦復如是，從一城邑至一城邑，一切眾生被衰老帽見皆戲弄。	老 蘇 莫 遮 亦復如是  從 一 城 邑 至 一 城 邑  一 切 眾 生 被 衰 老 帽 見 皆 戲 弄  
ZH_T08_0261_001:0867c03_13	以是因緣老為大苦，除非死至無藥能治。	以是因緣 老 為 大 苦  除 非 死 至 無 藥 能 治  
ZH_T08_0261_001:0867c04_12	雖受老苦而不厭之，祈禱神祇恒願長壽。	雖 受 老 苦 而 不 厭 之  祈 禱 神 祇 恒 願 長 壽  
ZH_T08_0261_001:0867c05_7	無比涅槃安樂法中，無此老苦。	無 比 涅 槃 安 樂 法 中  無 此 老 苦  
ZH_T08_0261_001:0867c05_12	云何病苦？	云 何 病 苦  
ZH_T08_0261_001:0867c07_6	所謂地水火風互相違害，種種諸苦來集其身，一切眾生無問老少皆共有之。	所 謂 地水火風 互 相 違 害  種 種 諸 苦 來 集 其 身  一 切 眾 生 無 問 老 少 皆 共 有 之  
ZH_T08_0261_001:0867c08_11	安樂適身勝妙五欲，金銀珍寶、家族眷屬，悉皆捨離。	安 樂 適 身 勝 妙 五 欲  金 銀 珍 寶  家 族 眷 屬  悉 皆 捨 離  
ZH_T08_0261_001:0867c09_13	所有教詔，男女親戚皆不承順，一切怨家詐來親附。	所 有 教 詔  男 女 親 戚 皆 不 承 順  一 切 怨 家 詐 來 親 附  
ZH_T08_0261_001:0867c10_12	如此病苦皆不願求，以是當知病為大苦。	如 此 病 苦 皆 不 願 求  以 是 當 知 病 為 大 苦  
ZH_T08_0261_001:0867c11_11	安樂涅槃無比法中，清淨寂然無斯病苦。	安 樂 涅 槃 無 比 法 中  清 淨 寂 然 無 斯 病 苦  
ZH_T08_0261_001:0867c11_18	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0867c12_1	云何死苦？	云 何 死 苦  
ZH_T08_0261_001:0867c13_4	所謂眾生氣絕識滅無所覺知，一切苦中莫過死苦。	所 謂 眾 生 氣 絕 識 滅 無 所 覺 知  一 切 苦 中 莫 過 死 苦  
ZH_T08_0261_001:0867c14_7	生老病苦，五趣之中有無不定，此死苦者皆共有之。	生 老 病 苦  五 趣 之 中 有 無 不 定  此 死 苦 者 皆 共 有 之  
ZH_T08_0261_001:0867c16_8	譬如貧苦能却榮華，如怨憎苦能却親愛，死苦若至，不揀老少愚智貴賤，一切盡却。	譬 如 貧 苦 能 却 榮 華  如 怨 憎 苦 能 却 親 愛  死 苦 若 至  不 揀 老 少 愚 智 貴 賤  一 切 盡 却  
ZH_T08_0261_001:0867c17_11	捨此身已入幽闇處，衣服臥具一切財寶莫能用之。	捨 此 身 已 入 幽 闇 處  衣 服 臥 具 一 切 財 寶 莫 能 用 之  
ZH_T08_0261_001:0867c18_11	裸露而行復無伴侶，貨財不免披訴無地。	裸 露 而 行 復 無 伴 侶  貨 財 不 免 披 訴 無 地  
ZH_T08_0261_001:0867c20_8	咄哉無常能作斯害，甚大鄙惡不揀怨親，三界眾生無能免離，皆被死伐何能救之。	咄 哉 無 常 能 作 斯 害  甚 大 鄙 惡 不 揀 怨 親  三 界 眾 生 無 能 免 離  皆 被 死 伐 何 能 救 之  
ZH_T08_0261_001:0867c21_12	設轉輪王那羅延力皆被擒獲，當知死苦無量無邊。	設 轉 輪 王 那 羅 延 力 皆 被 擒 獲  當 知 死 苦 無量無邊  
ZH_T08_0261_001:0867c22_2	以是觀之死為大苦。	以 是 觀 之 死 為 大 苦  
ZH_T08_0261_001:0867c23_1	解脫涅槃無比法中，寂靜安樂無茲死苦。	解 脫 涅 槃 無 比 法 中  寂 靜 安 樂 無 茲 死 苦  
ZH_T08_0261_001:0867c23_19	譬如有人瀑河漂溺，登陟高山得免怖畏。	譬 如 有 人 瀑 河 漂 溺  登 陟 高 山 得 免 怖 畏  
ZH_T08_0261_001:0867c25_6	眾生亦爾，常為一切生死瀑河之所漂溺，登涅槃山離生死畏。	眾 生 亦 爾  常 為 一 切 生 死 瀑 河 之 所 漂 溺  登 涅 槃 山 離 生 死 畏  
ZH_T08_0261_001:0867c26_19	亦如天雨能除毒熱塵穢等障，人民安樂身意清涼，百卉滋茂成就果實。	亦 如 天 雨 能 除 毒 熱 塵 穢 等 障  人 民 安 樂 身 意 清 涼  百 卉 滋 茂 成 就 果 實  
ZH_T08_0261_001:0867c29_5	如來法雨亦復如是，能除一切煩惱毒熱，眾生安樂解脫清涼，滋長一切白淨善種，成就果實令得涅槃。	如 來 法 雨 亦復如是  能 除一切煩惱 毒 熱  眾 生 安 樂 解 脫 清 涼  滋 長 一 切 白 淨 善 種  成 就 果 實 令 得 涅 槃  
ZH_T08_0261_001:0868a01_4	以是因緣，諸佛世尊捨無常身證涅槃樂。	以是因緣  諸佛世尊 捨 無 常 身 證 涅 槃 樂  
ZH_T08_0261_001:0868a01_20	」爾時，世尊欲重宣此義而說偈言：	 爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T08_0261_001:0868a02_0	「如來妙體即法身，　　清淨解脫同真諦，	 如 來 妙 體 即 法 身    清 淨 解 脫 同 真 諦  
ZH_T08_0261_001:0868a03_7	如日與光不相離。	如 日 與 光 不 相 離  
ZH_T08_0261_001:0868a04_17	　　如來功德即涅槃，真我與佛無差別，　　一切有情所歸趣。	  如 來 功 德 即 涅 槃  真 我 與 佛 無 差 別    一切有情 所 歸 趣  
ZH_T08_0261_001:0868a05_0	生死涅槃等無二，　　其性不壞無造作，	生死涅槃 等 無 二    其 性 不 壞 無 造 作  
ZH_T08_0261_001:0868a06_0	垢淨如如性不異，　　唯佛世尊獨能了，	垢 淨 如 如 性 不 異    唯佛世尊 獨 能 了  
ZH_T08_0261_001:0868a07_0	眾生悉有如來藏，　　三寶於是現世間，	眾 生 悉 有 如 來 藏    三 寶 於 是 現 世 間  
ZH_T08_0261_001:0868a08_17	一切有情入佛智，　　以性清淨無別故。	一切有情 入 佛 智    以 性 清 淨 無 別 故  
ZH_T08_0261_001:0868a09_0	佛與眾生性不異，　　凡夫見異聖無差，	佛 與 眾 生 性 不 異    凡 夫 見 異 聖 無 差  
ZH_T08_0261_001:0868a10_17	一切眾生本清淨，　　三世如來同演說。	一 切 眾 生 本 清 淨    三 世 如 來 同 演 說  
ZH_T08_0261_001:0868a11_0	其性垢淨本無二，　　眾生與佛無差別，	其 性 垢 淨 本 無 二    眾 生 與 佛 無 差 別  
ZH_T08_0261_001:0868a12_17	空遍十方無分別，　　心性平等亦復然。	空 遍 十 方 無 分 別    心 性 平 等 亦 復 然  
ZH_T08_0261_001:0868a13_0	譬如一切眾生界，　　遍在虛空受生滅，	譬 如 一 切 眾 生 界    遍 在 虛 空 受 生 滅  
ZH_T08_0261_001:0868a14_17	諸根生滅亦如是，　　處在無為界亦然。	諸 根 生 滅 亦 如 是    處 在 無 為 界 亦 然  
ZH_T08_0261_001:0868a15_0	譬如虛空火不燒，　　生死不壞無為性，	譬 如 虛 空 火 不 燒    生 死 不 壞 無 為 性  
ZH_T08_0261_001:0868a16_17	地水風輪轉相依，　　虛空無有所依相。	地 水 風 輪 轉 相 依    虛 空 無 有 所 依 相  
ZH_T08_0261_001:0868a17_0	蘊處界三亦復然，　　恒住業種煩惱性，	蘊 處 界 三 亦 復 然    恒 住 業 種 煩 惱 性  
ZH_T08_0261_001:0868a18_7	彼業煩惱住何處？	彼 業 煩 惱 住 何 處  
ZH_T08_0261_001:0868a18_17	　　常居妄想無明源。	  常 居 妄 想 無 明 源  
ZH_T08_0261_001:0868a19_7	妄想之心何所居？	妄 想 之 心 何 所 居  
ZH_T08_0261_001:0868a19_17	　　恒在無為淨心性。	  恒 在 無 為 淨 心 性  
ZH_T08_0261_001:0868a20_17	蘊處界三假施設，　　一切法性本無住。	蘊 處 界 三假施設    一切法性 本 無 住  
ZH_T08_0261_001:0868a21_0	業惑相持如地水，　　妄想轉動猶如風，	業 惑 相 持 如 地 水    妄 想 轉 動 猶 如 風  
ZH_T08_0261_001:0868a22_17	心性本淨如虛空，　　妄想依空無所有。	心 性 本 淨 如 虛 空    妄 想 依 空無所有  
ZH_T08_0261_001:0868a23_0	煩惱業苦從妄起，　　業苦還為煩惱因，	煩 惱 業 苦 從 妄 起    業 苦 還 為 煩 惱 因  
ZH_T08_0261_001:0868a24_17	惑業循環無定居，　　無因無緣無所會。	惑 業 循 環 無 定 居    無 因 無 緣 無 所 會  
ZH_T08_0261_001:0868a25_0	無生無滅性空寂，　　本體光明智清淨，	無生無滅 性 空 寂    本 體 光 明 智 清 淨  
ZH_T08_0261_001:0868a26_17	自性無生無變異，　　煩惱無明垢所覆。	自 性 無 生 無 變 異    煩 惱 無 明 垢 所 覆  
ZH_T08_0261_001:0868a27_0	亦如瞖眼見二月，　　眾生二執亦復然，	亦 如 瞖 眼 見 二 月    眾 生 二 執 亦 復 然  
ZH_T08_0261_001:0868a28_17	煩惱猶如眾蜜蜂，　　其蜜即喻如來藏。	煩 惱 猶 如 眾 蜜 蜂    其 蜜 即 喻 如 來 藏  
ZH_T08_0261_001:0868a29_0	此蜜眾蜂共圍遶，　　智者護身能取蜜，	此 蜜 眾 蜂 共 圍 遶    智 者 護 身 能 取 蜜  
ZH_T08_0261_001:0868b01_17	無相六度為方便，　　而能證彼法界身。	無 相 六 度 為 方 便    而 能 證 彼 法 界 身  
ZH_T08_0261_001:0868b02_0	譬如五穀𥢶未除，　　不堪與人充美饍，	譬 如 五 穀 𥢶 未 除    不 堪 與 人 充 美 饍  
ZH_T08_0261_001:0868b03_17	菩薩煩惱糠未遣，　　不能施人甘露飯。	菩 薩 煩 惱 糠 未 遣    不 能 施 人 甘 露 飯  
ZH_T08_0261_001:0868b04_0	行人遺寶落穢處，　　設經萬歲無損污，	行 人 遺 寶 落 穢 處    設 經 萬 歲 無 損 污  
ZH_T08_0261_001:0868b05_17	天眼見寶知所在，　　收取洗拭隨意用。	天 眼 見 寶 知 所 在    收 取 洗 拭 隨 意 用  
ZH_T08_0261_001:0868b06_0	佛見眾生性無二，　　為欲滌除煩惱穢，	佛 見 眾 生 性 無 二    為 欲 滌 除 煩 惱 穢  
ZH_T08_0261_001:0868b07_0	大乘甘露而為水，　　滌盡塵勞佛性現，	大 乘 甘 露 而 為 水    滌 盡 塵 勞 佛 性 現  
ZH_T08_0261_001:0868b08_0	譬如新生五穀芽，　　說米有無未決定，	譬 如 新 生 五 穀 芽    說 米 有 無 未 決 定  
ZH_T08_0261_001:0868b09_17	佛性不離有無中，　　唯佛自證方明了。	佛 性 不 離 有 無 中    唯 佛 自 證 方 明 了  
ZH_T08_0261_001:0868b10_17	法寶自性恒清淨，　　諸佛世尊如是說。	法 寶 自 性 恒 清 淨    諸佛世尊 如 是 說  
ZH_T08_0261_001:0868b11_0	客塵煩惱之所覆，　　如雲能翳日光明，	客塵煩惱 之 所 覆    如 雲 能 翳 日 光 明  
ZH_T08_0261_001:0868b12_17	無垢法寶眾德備，　　常樂我淨悉圓滿。	無 垢 法 寶 眾 德 備    常樂我淨 悉 圓 滿  
ZH_T08_0261_001:0868b13_7	法性清淨云何求？	法 性 清 淨 云 何 求  
ZH_T08_0261_001:0868b13_17	　　無分別智而能證。	  無分別智 而 能 證  
ZH_T08_0261_001:0868b14_0	譬如池水淨無垢，　　其中蓮花妙無染，	譬 如 池 水 淨 無 垢    其 中 蓮 花 妙 無 染  
ZH_T08_0261_001:0868b15_0	如月蝕已重光明，　　亦如皎日出雲翳，	如 月 蝕 已 重 光 明    亦 如 皎 日 出 雲 翳  
ZH_T08_0261_001:0868b16_17	無垢功德遍莊嚴，　　滌除煩惱光明現。	無 垢 功 德 遍 莊 嚴    滌 除 煩 惱 光 明 現  
ZH_T08_0261_001:0868b17_4	」佛告慈氏：	 佛 告 慈 氏  
ZH_T08_0261_001:0868b18_3	「當知第一法寶即是摩訶般若解脫法身。	 當 知 第 一 法 寶 即 是 摩訶般若 解 脫 法 身  
ZH_T08_0261_001:0868b19_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0868b20_14	應知第二法寶者，謂即戒、定、智慧諸妙功德，所謂三十七菩提分法：	應 知 第 二 法 寶 者  謂 即 戒  定  智 慧 諸 妙 功 德  所 謂 三十七菩提分法  
ZH_T08_0261_001:0868b21_21	謂四念住、四正斷、四神足、五根、五力、七覺分、八聖道。	謂 四 念 住  四 正 斷  四 神 足  五 根  五 力  七 覺 分  八 聖 道  
ZH_T08_0261_001:0868b22_14	此三十七法與前清淨法寶而為方便。	此 三 十 七 法 與 前 清 淨 法 寶 而 為 方 便  
ZH_T08_0261_001:0868b23_1	云何方便？	云 何 方 便  
ZH_T08_0261_001:0868b23_14	以修此法而能證彼清淨法身。	以 修 此 法 而 能 證 彼 清 淨 法 身  
ZH_T08_0261_001:0868b24_4	當知此即第二法寶。	當 知 此 即 第 二 法 寶  
ZH_T08_0261_001:0868b25_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0868b25_15	云何名為第三法寶？	云 何 名 為 第 三 法 寶  
ZH_T08_0261_001:0868b29_10	所謂過去無量殑伽沙諸佛世尊所說正法，我今亦當作如是說，所謂八萬四千諸妙法蘊，調伏純熟有緣眾生，而令阿難陀等諸大弟子，一聞於耳皆悉憶持，攝為五分：	所 謂 過 去 無 量 殑 伽 沙 諸佛世尊 所 說 正 法  我 今 亦 當 作如是說  所 謂 八萬四千 諸 妙 法 蘊  調 伏 純 熟 有 緣 眾 生  而 令 阿 難 陀 等 諸 大 弟 子  一 聞 於 耳 皆 悉 憶 持  攝 為 五 分  
ZH_T08_0261_001:0868c01_19	一素呾纜、二毘奈耶、三阿毘達磨、四般若波羅蜜多、五陀羅尼門。	一 素 呾 纜  二 毘 奈 耶  三 阿 毘 達 磨  四 般 若 波羅蜜多  五 陀羅尼門  
ZH_T08_0261_001:0868c02_17	此五種藏教化有情，隨所應度而為說之。	此 五 種 藏 教 化 有 情  隨 所 應 度 而 為 說 之  
ZH_T08_0261_001:0868c04_6	若彼有情樂處山林，常居閑寂修靜慮者，而為彼說素呾纜藏。	若 彼 有 情 樂 處 山 林  常 居 閑 寂 修 靜 慮 者  而 為 彼 說 素 呾 纜 藏  
ZH_T08_0261_001:0868c05_19	若彼有情樂習威儀護持正法，一味和合令得久住，而為彼說毘奈耶藏。	若 彼 有 情 樂 習 威 儀 護持正法  一 味 和 合 令 得 久 住  而 為 彼 說 毘 奈 耶 藏  
ZH_T08_0261_001:0868c07_13	若彼有情樂說正法分別性相，循環研覈究竟甚深，而為彼說阿毘達磨藏。	若 彼 有 情 樂 說 正 法 分 別 性 相  循 環 研 覈 究 竟 甚 深  而 為 彼 說 阿毘達磨藏  
ZH_T08_0261_001:0868c09_9	若彼有情樂習大乘真實智慧，離於我法執著分別，而為彼說般若波羅蜜多藏。	若 彼 有 情 樂 習 大 乘 真 實 智 慧  離 於 我 法 執 著 分 別  而 為 彼 說 般 若 波羅蜜多 藏  
ZH_T08_0261_001:0868c13_5	若彼有情不能受持契經調伏對法般若，或復有情造諸惡業——四重、八重、五無間罪、謗方等經、一闡提等種種重罪——使得銷滅速疾解脫頓悟涅槃，而為彼說諸陀羅尼藏。	若 彼 有 情 不 能 受 持 契 經 調 伏 對 法 般 若  或 復 有 情 造 諸 惡 業   四 重  八 重  五無間罪  謗 方 等 經  一 闡 提 等 種 種 重 罪   使 得 銷 滅 速 疾 解 脫 頓 悟 涅 槃  而 為 彼 說 諸 陀 羅 尼 藏  
ZH_T08_0261_001:0868c17_10	此五法藏，譬如乳、酪、生酥、熟酥、及妙醍醐——契經如乳，調伏如酪，對法教者如彼生酥，大乘般若猶如熟酥，總持門者譬如醍醐——醍醐之味，乳、酪、酥中微妙第一，能除諸病，令諸有情身心安樂。	此 五 法 藏  譬 如 乳  酪  生 酥  熟 酥  及 妙 醍 醐   契 經 如 乳  調 伏 如 酪  對 法 教 者 如 彼 生 酥  大 乘 般 若 猶 如 熟 酥  總 持 門 者 譬 如 醍 醐   醍 醐 之 味  乳  酪  酥 中 微 妙 第 一  能 除 諸 病  令 諸 有 情 身 心 安 樂  
ZH_T08_0261_001:0868c19_7	總持門者，契經等中最為第一，能除重罪，令諸眾生解脫生死，速證涅槃安樂法身。	總 持 門 者  契 經 等 中 最 為 第 一  能 除 重 罪  令 諸 眾 生 解 脫 生 死  速 證 涅 槃 安 樂 法 身  
ZH_T08_0261_001:0868c20_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0868c24_13	我滅度後，令阿難陀受持所說素呾纜藏，其鄔波離受持所說毘奈耶藏，迦多衍那受持所說阿毘達磨藏，曼殊室利菩薩受持所說大乘般若波羅蜜多，其金剛手菩薩受持所說甚深微妙諸總持門。	我 滅 度 後  令 阿 難 陀 受 持 所 說 素 呾 纜 藏  其 鄔 波 離 受 持 所 說 毘 奈 耶 藏  迦 多 衍 那 受 持 所 說 阿毘達磨藏  曼 殊 室 利 菩 薩 受 持 所 說 大 乘 般 若 波羅蜜多  其 金剛手菩薩 受 持 所 說 甚深微妙 諸 總 持 門  
ZH_T08_0261_001:0868c26_3	如是教門，能除有情生死煩惱長夜黑闇，速能出離證解脫果。	如 是 教 門  能 除 有 情 生 死 煩 惱 長 夜 黑 闇  速 能 出 離 證 解 脫 果  
ZH_T08_0261_001:0868c28_1	譬如明燈能除暗暝使得見道，佛亦如是，然智慧炬能照有情十不善闇使見善道。	譬 如 明 燈 能 除 暗 暝 使 得 見 道  佛 亦 如 是  然 智 慧 炬 能 照 有 情 十 不 善 闇 使 見 善 道  
ZH_T08_0261_001:0868c29_4	設彼有情慳悋財寶，聞此法已便能惠施一切貧窮；	設 彼 有 情 慳 悋 財 寶  聞 此 法 已 便 能 惠 施 一 切 貧 窮  
ZH_T08_0261_001:0869a01_1	若有惡業眾生，聞此法已捨惡修善；	若 有 惡 業 眾 生  聞 此 法 已 捨 惡 修 善  
ZH_T08_0261_001:0869a01_10	若瞋恚者便能忍辱；	若 瞋 恚 者 便 能 忍 辱  
ZH_T08_0261_001:0869a01_19	懈惰有情聞已精進；	懈 惰 有 情 聞 已 精 進  
ZH_T08_0261_001:0869a02_8	散亂眾生聞已寂靜；	散 亂 眾 生 聞 已 寂 靜  
ZH_T08_0261_001:0869a03_16	愚癡有情聞是法已便發智慧，得智慧已悉能迴心修種種善；	愚癡有情 聞 是 法 已 便 發 智 慧  得 智 慧 已 悉 能 迴 心 修 種 種 善  
ZH_T08_0261_001:0869a05_5	又諸有情聞此法已，閉惡趣門開涅槃路，猶如甘露證解脫果。	又 諸 有 情 聞 此 法 已  閉 惡 趣 門 開 涅 槃 路  猶 如 甘 露 證 解 脫 果  
ZH_T08_0261_001:0869a05_14	當知此即第三法寶。	當 知 此 即 第 三 法 寶  
ZH_T08_0261_001:0869a07_7	是三法寶，一切眾生應當歸依無為法寶，一切法中最尊最勝莫過無為。	是 三 法 寶  一 切 眾 生 應 當 歸 依 無 為 法 寶  一 切 法 中 最 尊 最 勝 莫 過 無 為  
ZH_T08_0261_001:0869a07_11	何以故？	何 以 故  
ZH_T08_0261_001:0869a10_1	以於生死大苦海中能為船筏，能作有情甘露良藥，又是殑伽沙等諸佛菩薩三無數劫六度萬行所證之果。	以 於 生 死 大 苦 海 中 能 為 船 筏  能 作 有 情 甘 露 良 藥  又 是 殑 伽 沙 等 諸佛菩薩 三無數劫 六 度 萬 行 所 證 之 果  
ZH_T08_0261_001:0869a10_19	如是妙法功德圓滿，以是歸依無為法寶。	如 是 妙 法 功 德 圓 滿  以 是 歸 依 無 為 法 寶  
ZH_T08_0261_001:0869a11_12	若有眾生受持經者當發是願：	若 有 眾 生 受 持 經 者 當 發 是 願  
ZH_T08_0261_001:0869a12_3	『願我歸依如是法寶。	 願 我 歸 依 如 是 法 寶  
ZH_T08_0261_001:0869a13_2	』歸是法已，願令五道一切眾生，亦發是願：	 歸 是 法 已  願 令 五 道 一 切 眾 生  亦 發 是 願  
ZH_T08_0261_001:0869a13_8	『我今歸依。	 我 今 歸 依  
ZH_T08_0261_001:0869a14_10	』亦令有情安住於此功德法中，引至涅槃真實寶所。	 亦 令 有 情 安 住 於 此 功 德 法 中  引 至 涅 槃 真 實 寶 所  
ZH_T08_0261_001:0869a14_13	慈氏！	慈 氏  
ZH_T08_0261_001:0869a15_4	當知此即名為第三法寶。	當 知 此 即 名 為 第 三 法 寶  
ZH_T08_0261_001:0869a16_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0869a16_15	云何名為真實僧寶？	云 何 名 為 真 實 僧 寶  
ZH_T08_0261_001:0869a17_3	言僧寶者亦有三種：	言 僧 寶 者 亦 有 三 種  
ZH_T08_0261_001:0869a17_10	一者第一義僧：	一 者 第 一 義 僧  
ZH_T08_0261_001:0869a18_2	所謂諸佛聖僧如法而住：	所 謂 諸 佛 聖 僧 如 法 而 住  
ZH_T08_0261_001:0869a19_14	不可覩見、不可捉持、不可破壞、無能燒害、不可思議一切眾生良祐福田。	不 可 覩 見  不 可 捉 持  不可破壞  無 能 燒 害  不可思議 一 切 眾 生 良 祐 福 田  
ZH_T08_0261_001:0869a20_13	雖為福田，無所受取，諸功德法常不變易。	雖 為 福 田  無 所 受 取  諸 功 德 法 常 不 變 易  
ZH_T08_0261_001:0869a21_3	如是名為第一義僧。	如 是 名 為 第 一 義 僧  
ZH_T08_0261_001:0869a25_3	「第二聖僧者，謂須陀洹向、須陀洹果，斯陀含向、斯陀含果，阿那含向、阿那含果，阿羅漢向、阿羅漢果，辟支佛向、辟支佛果，八大人覺三賢十聖。	 第 二 聖 僧 者  謂 須 陀 洹 向  須陀洹果  斯陀含向  斯陀含果  阿 那 含 向  阿那含果  阿羅漢向  阿羅漢果  辟 支 佛 向  辟 支 佛 果  八 大 人 覺 三 賢 十 聖  
ZH_T08_0261_001:0869a25_12	如是名為第二僧寶。	如 是 名 為 第 二 僧 寶  
ZH_T08_0261_001:0869a26_17	「第三福田僧者，所謂苾芻、苾芻尼等。	 第 三 福 田 僧 者  所 謂 苾 芻  苾 芻 尼 等  
ZH_T08_0261_001:0869a27_14	受持禁戒多聞智慧，猶天意樹能蔭眾生。	受 持 禁 戒 多 聞 智 慧  猶 天 意 樹 能 蔭 眾 生  
ZH_T08_0261_001:0869a29_1	又如曠野磧中渴乏須水，遇天甘雨霈然洪霔應時充足。	又 如 曠 野 磧 中 渴 乏 須 水  遇 天 甘 雨 霈 然 洪 霔 應 時 充 足  
ZH_T08_0261_001:0869a29_15	又如大海，一切眾寶皆出其中。	又 如 大 海  一 切 眾 寶 皆 出 其 中  
ZH_T08_0261_001:0869b01_13	福田僧寶亦復如是，能與有情安隱快樂。	福 田 僧 寶 亦復如是  能 與 有 情 安 隱 快 樂  
ZH_T08_0261_001:0869b03_12	又此僧寶清淨無染，能滅眾生貪瞋癡闇，如十五日夜滿月光明，一切有情無不瞻仰；	又 此 僧 寶 清 淨 無 染  能 滅 眾 生 貪 瞋 癡 闇  如 十 五 日 夜 滿 月 光 明  一切有情 無 不 瞻 仰  
ZH_T08_0261_001:0869b04_8	亦如摩尼寶珠，能滿有情一切善願。	亦 如 摩 尼 寶 珠  能 滿 有 情 一 切 善 願  
ZH_T08_0261_001:0869b04_17	如是名為第三僧寶。	如 是 名 為 第 三 僧 寶  
ZH_T08_0261_001:0869b05_12	「是三僧寶，一切有情云何歸依？	 是 三 僧 寶  一切有情 云 何 歸 依  
ZH_T08_0261_001:0869b05_17	應作是說：	應 作 是 說  
ZH_T08_0261_001:0869b06_10	『當令歸依第一義諦無為僧寶。	 當 令 歸 依 第一義諦 無 為 僧 寶  
ZH_T08_0261_001:0869b06_15	所以者何？	所以者何  
ZH_T08_0261_001:0869b09_3	以是無為常住僧故，而此僧寶無漏無為不變不異自證之法，歸依如是無漏僧寶，能滅有情一切苦故。	以 是 無 為 常 住 僧 故  而 此 僧 寶 無 漏 無 為 不 變 不 異 自 證 之 法  歸 依 如 是 無 漏 僧 寶  能 滅 有 情 一 切 苦 故  
ZH_T08_0261_001:0869b10_11	復願有情，當獲如是無漏功德，得此法已，演三乘法度脫有情。	復 願 有 情  當 獲 如 是 無 漏 功 德  得 此 法 已  演 三 乘 法 度 脫 有 情  
ZH_T08_0261_001:0869b12_8	我所歸依佛法僧寶，不為怖畏三惡道苦，亦不願樂生於人天，誓救有情出生死苦。	我 所 歸 依 佛 法 僧 寶  不 為 怖 畏 三 惡 道 苦  亦 不 願 樂 生 於 人 天  誓 救 有 情 出 生 死 苦  
ZH_T08_0261_001:0869b12_17	是則名為歸依僧寶。	是 則 名 為 歸 依 僧 寶  
ZH_T08_0261_001:0869b13_6	』「復次，慈氏！	  復 次  慈 氏  
ZH_T08_0261_001:0869b13_20	若有眾生歸依三寶，應發是心：	若 有 眾 生 歸 依 三 寶  應 發 是 心  
ZH_T08_0261_001:0869b15_11	『我今此身已生人趣，得離八難，難得能得，以善方便，當習一切勝妙之法。	 我 今 此 身 已 生 人 趣  得 離 八 難  難 得 能 得  以 善 方 便  當 習 一 切 勝 妙 之 法  
ZH_T08_0261_001:0869b16_10	若我違於如是上願，不求善法則為自欺。	若 我 違 於 如 是 上 願  不 求 善 法 則 為 自 欺  
ZH_T08_0261_001:0869b17_8	亦如有人乘船入海，至於寶所空手而歸。	亦 如 有 人 乘 船 入 海  至 於 寶 所 空 手 而 歸  
ZH_T08_0261_001:0869b18_12	如是歸依佛法僧寶脫苦方便，若不歸依後悔何及。	如 是 歸 依 佛 法 僧 寶 脫苦方便  若 不 歸 依 後 悔 何 及  
ZH_T08_0261_001:0869b19_10	』既知是已，當須勉勵精懃修習速願成就。	 既 知 是 已  當 須 勉 勵 精 懃 修 習 速 願 成 就  
ZH_T08_0261_001:0869b20_9	善法既成，過去罪愆應當懺悔使令除滅。	善 法 既 成  過 去 罪 愆 應 當 懺 悔 使 令 除 滅  
ZH_T08_0261_001:0869b20_14	復作是說：	復 作 是 說  
ZH_T08_0261_001:0869b23_16	『我從無始生死已來，身口意業所作眾罪無量無邊，皆從虛妄顛倒心起，而於父母、和上、師長、佛法僧寶尊重之境，所作諸罪，今皆懺悔。	 我 從 無始生死 已 來  身口意業 所 作 眾 罪 無量無邊  皆 從 虛 妄 顛 倒 心 起  而 於 父 母  和 上  師 長  佛 法 僧 寶 尊 重 之 境  所 作 諸 罪  今 皆 懺 悔  
ZH_T08_0261_001:0869b24_14	復為二事造作諸罪，極重惡業如妙高山。	復 為 二 事 造 作 諸 罪  極 重 惡 業 如 妙 高 山  
ZH_T08_0261_001:0869b24_19	云何為二？	云 何 為 二  
ZH_T08_0261_001:0869b25_9	一者親愛，二者怨嫌。	一 者 親 愛  二 者 怨 嫌  
