segmentnr	original	folio	analyzed
ZH_X65_1295_024:0621a15	去澧陵攸縣石室相連。有雲巖道人。若能撥草	024	去 澧 陵 攸 縣 石 室 相 連  有 雲 巖 道 人  若 能 撥 草 
ZH_X65_1295_024:0621a16	瞻風。必為子之所重。師既到雲巖問。無情說法	024	瞻 風  必 為 子 之 所 重  師 既 到 雲 巖 問  無 情 說 法 
ZH_X65_1295_024:0621a17	甚麼人得聞。巖曰。無情得聞。師曰。和尚聞否。曰	024	甚 麼 人 得 聞  巖 曰  無 情 得 聞  師 曰  和 尚 聞 否  曰 
ZH_X65_1295_024:0621a18	我若聞。汝即不聞吾說法也。師曰。某甲為甚麼	024	我 若 聞  汝 即 不 聞 吾 說 法 也  師 曰  某 甲 為 甚 麼 
ZH_X65_1295_024:0621a19	不聞。巖竪拂子曰。還聞麼。師曰不聞。曰我說法	024	不 聞  巖 竪 拂 子 曰  還 聞 麼  師 曰 不 聞  曰 我 說 法 
ZH_X65_1295_024:0621a20	汝尚不聞。況無情說法乎。師曰。無情說法該何	024	汝 尚 不 聞  況 無 情 說 法 乎  師 曰  無 情 說 法 該 何 
ZH_X65_1295_024:0621a21	典教。曰豈不見彌陀經云。水鳥樹林悉皆念佛	024	典 教  曰 豈 不 見 彌 陀 經 云  水 鳥 樹 林 悉 皆 念 佛 
ZH_X65_1295_024:0621a22	念法。師於是有省。述偈曰。也大奇也大奇。無情	024	念 法  師 於 是 有 省  述 偈 曰  也 大 奇 也 大 奇  無 情 
ZH_X65_1295_024:0621a23	說法不思議。若將耳聽終難會。眼處聞時方得	024	說 法 不 思 議  若 將 耳 聽 終 難 會  眼 處 聞 時 方 得 
ZH_X65_1295_024:0621a24	知。　頌曰。	024	知   頌 曰  
ZH_X65_1295_024:0621b01	者箇分明。有情無情。者箇最親。無處不真。一打不著。	024	者 箇 分 明  有 情 無 情  者 箇 最 親  無 處 不 真  一 打 不 著  
ZH_X65_1295_024:0621b02	萬劫沉淪。一透不破。驢牽銕磨。一朝透徹。以楔出楔。	024	萬 劫 沉 淪  一 透 不 破  驢 牽 銕 磨  一 朝 透 徹  以 楔 出 楔  
ZH_X65_1295_024:0621b03	鼻安面上。口裡有舌。不借不借。東說西說。要休便休。	024	鼻 安 面 上  口 裡 有 舌  不 借 不 借  東 說 西 說  要 休 便 休  
ZH_X65_1295_024:0621b04	要歇便歇。無情說法有情聽。有情說法無情別。不是	024	要 歇 便 歇  無 情 說 法 有 情 聽  有 情 說 法 無 情 別  不 是 
ZH_X65_1295_024:0621b05	等閑虗作解。大地山河太饒舌。人人盡有不相應。露	024	等 閑 虗 作 解  大 地 山 河 太 饒 舌  人 人 盡 有 不 相 應  露 
ZH_X65_1295_024:0621b06	柱燈籠向你說。(大溈智)。	024	柱 燈 籠 向 你 說   大 溈 智   
ZH_X65_1295_024:0621b07	好好。萬象森羅俱是寶。頭頭物物現家珍。不識之人	024	好 好  萬 象 森 羅 俱 是 寶  頭 頭 物 物 現 家 珍  不 識 之 人 
ZH_X65_1295_024:0621b08	即荒草。(南堂興)。	024	即 荒 草   南 堂 興   
ZH_X65_1295_024:0621b09	南陽師肌骨好。洞山价也難討。溈山翁雲巖老。重注	024	南 陽 師 肌 骨 好  洞 山 价 也 難 討  溈 山 翁 雲 巖 老  重 注 
ZH_X65_1295_024:0621b10	破成鼓倒。分明行官路。不覺入荒草。葛藤因此到而	024	破 成 鼓 倒  分 明 行 官 路  不 覺 入 荒 草  葛 藤 因 此 到 而 
ZH_X65_1295_024:0621b11	今。業識茫茫何日了。(月堂昌)。	024	今  業 識 茫 茫 何 日 了   月 堂 昌   
ZH_X65_1295_024:0621b12	洞山示眾曰。秋初夏末。兄弟或東去西去。直須	024	洞 山 示 眾 曰  秋 初 夏 末  兄 弟 或 東 去 西 去  直 須 
ZH_X65_1295_024:0621b13	向萬里無寸草處去始得。又云。只如萬里無寸	024	向 萬 里 無 寸 草 處 去 始 得  又 云  只 如 萬 里 無 寸 
ZH_X65_1295_024:0621b14	草處且作麼生去。後有僧到瀏陽舉似石霜。霜	024	草 處 且 作 麼 生 去  後 有 僧 到 瀏 陽 舉 似 石 霜  霜 
ZH_X65_1295_024:0621b15	云。出門便是草。僧回舉似師。師曰。大唐國裡能	024	云  出 門 便 是 草  僧 回 舉 似 師  師 曰  大 唐 國 裡 能 
ZH_X65_1295_024:0621b16	有幾人。　頌曰。	024	有 幾 人   頌 曰  
ZH_X65_1295_024:0621b17	出門便是太忙然。萬里無來未得圓。欲識家山門去	024	出 門 便 是 太 忙 然  萬 里 無 來 未 得 圓  欲 識 家 山 門 去 
ZH_X65_1295_024:0621b18	路。暮烟輕鎻綠綿綿。(佛慧泉)。	024	路  暮 烟 輕 鎻 綠 綿 綿   佛 慧 泉   
ZH_X65_1295_024:0621b19	草漫漫。門裡門外君自看。荊棘林中下脚易。夜明簾	024	草 漫 漫  門 裡 門 外 君 自 看  荊 棘 林 中 下 脚 易  夜 明 簾 
ZH_X65_1295_024:0621b20	外轉身難。看看幾何般。且隨老木同寒瘠。將逐春風	024	外 轉 身 難  看 看 幾 何 般  且 隨 老 木 同 寒 瘠  將 逐 春 風 
ZH_X65_1295_024:0621b21	入燒瘢。(天童覺)。	024	入 燒 瘢   天 童 覺   
ZH_X65_1295_024:0621b22	出門便是草。閑殺龍門老。北去禮文殊。南來登五老。	024	出 門 便 是 草  閑 殺 龍 門 老  北 去 禮 文 殊  南 來 登 五 老  
ZH_X65_1295_024:0621b23	鬢髮已蒼浪。言歸恨不早。獨立秋風前。思量望江島。	024	鬢 髮 已 蒼 浪  言 歸 恨 不 早  獨 立 秋 風 前  思 量 望 江 島  
ZH_X65_1295_024:0621b24	好好不用更尋討。(龍門遠)。	024	好 好 不 用 更 尋 討   龍 門 遠   
ZH_X65_1295_024:0621c01	萬里無寸草。但請恁麼去。出門便是草。各自有公據。	024	萬 里 無 寸 草  但 請 恁 麼 去  出 門 便 是 草  各 自 有 公 據  
ZH_X65_1295_024:0621c02	有公據。何拘束。清風月下守株人。涼兔漸遙春草綠。	024	有 公 據  何 拘 束  清 風 月 下 守 株 人  涼 兔 漸 遙 春 草 綠  
ZH_X65_1295_024:0621c03	(徑山杲)。	024	 徑 山 杲   
ZH_X65_1295_024:0621c04	不出漫漫草路遮。出門猶更隔天涯。回機踏著通霄	024	不 出 漫 漫 草 路 遮  出 門 猶 更 隔 天 涯  回 機 踏 著 通 霄 
ZH_X65_1295_024:0621c05	路。何處青山不是家。(疎山如)。	024	路  何 處 青 山 不 是 家   疎 山 如   
ZH_X65_1295_024:0621c06	【續收】庭前黃葉亂紛紛。階下苔錢似錦紋。戶外任教荒	024	 續 收  庭 前 黃 葉 亂 紛 紛  階 下 苔 錢 似 錦 紋  戶 外 任 教 荒 
ZH_X65_1295_024:0621c07	草綠。石人踏斷海山雲。(淨因成)。	024	草 綠  石 人 踏 斷 海 山 雲   淨 因 成   
ZH_X65_1295_024:0621c08	萬里無寸草。出門便絆倒。爭如不動塵。四山日杲杲。	024	萬 里 無 寸 草  出 門 便 絆 倒  爭 如 不 動 塵  四 山 日 杲 杲  
ZH_X65_1295_024:0621c09	壁立萬仞絕承當。天上人間無處討。無處討。忽然突	024	壁 立 萬 仞 絕 承 當  天 上 人 間 無 處 討  無 處 討  忽 然 突 
ZH_X65_1295_024:0621c10	出拄杖頭。直趨寶山親取寶。(圓悟勤)。	024	出 拄 杖 頭  直 趨 寶 山 親 取 寶   圓 悟 勤   
ZH_X65_1295_024:0621c11	新豐路坦然。豈止正偏圓。萬里無寸草。何人可向前。	024	新 豐 路 坦 然  豈 止 正 偏 圓  萬 里 無 寸 草  何 人 可 向 前  
ZH_X65_1295_024:0621c12	機不轉墮塵緣。透得脫犯風烟。瀏陽端的破中邊。出	024	機 不 轉 墮 塵 緣  透 得 脫 犯 風 烟  瀏 陽 端 的 破 中 邊  出 
ZH_X65_1295_024:0621c13	門已是草芊綿。投機倘若諳來脉。兩岸俱玄一不全。	024	門 已 是 草 芊 綿  投 機 倘 若 諳 來 脉  兩 岸 俱 玄 一 不 全  
ZH_X65_1295_024:0621c14	(佛鑑懃)。	024	 佛 鑑 懃   
ZH_X65_1295_024:0621c15	虗玄鳥道沒纖埃。玉殿空然瑣綠苔。挂壁梭飛秋蛻	024	虗 玄 鳥 道 沒 纖 埃  玉 殿 空 然 瑣 綠 苔  挂 壁 梭 飛 秋 蛻 
ZH_X65_1295_024:0621c16	骨。滄溟老蚌盡懷胎。(足菴鑒)。	024	骨  滄 溟 老 蚌 盡 懷 胎   足 菴 鑒   
ZH_X65_1295_024:0621c17	洞山因僧問。寒暑到來如何回避。師曰。何不向	024	洞 山 因 僧 問  寒 暑 到 來 如 何 回 避  師 曰  何 不 向 
ZH_X65_1295_024:0621c18	無寒暑處去。曰如何是無寒暑處。師曰。寒時寒	024	無 寒 暑 處 去  曰 如 何 是 無 寒 暑 處  師 曰  寒 時 寒 
ZH_X65_1295_024:0621c19	殺闍黎。熱時熱殺闍黎。　頌曰。	024	殺 闍 黎  熱 時 熱 殺 闍 黎   頌 曰  
ZH_X65_1295_024:0621c20	垂手還同萬仞崖。正偏何必在安排。琉璃古殿照明	024	垂 手 還 同 萬 仞 崖  正 偏 何 必 在 安 排  琉 璃 古 殿 照 明 
ZH_X65_1295_024:0621c21	月。忍俊韓獹空上階。(雪竇顯)。	024	月  忍 俊 韓 獹 空 上 階   雪 竇 顯   
ZH_X65_1295_024:0621c22	無寒暑處。如何唱和。熱即乘涼。寒即向火。多口阿師。	024	無 寒 暑 處  如 何 唱 和  熱 即 乘 涼  寒 即 向 火  多 口 阿 師  
ZH_X65_1295_024:0621c23	一場懡[怡-台+羅]。人人盡欲出常流。折合還歸炭裡坐。(泉	024	一 場 懡 [怡台羅]  人 人 盡 欲 出 常 流  折 合 還 歸 炭 裡 坐   泉 
ZH_X65_1295_024:0621c24	大道)。	024	大 道   
ZH_X65_1295_024:0622a01	熱時熱殺寒時寒。寒暑由來總不干。行盡天涯諳世	024	熱 時 熱 殺 寒 時 寒  寒 暑 由 來 總 不 干  行 盡 天 涯 諳 世 
ZH_X65_1295_024:0622a02	事。老君頭戴楮皮冠。(湛堂準)。	024	事  老 君 頭 戴 楮 皮 冠   湛 堂 準   
ZH_X65_1295_024:0622a03	偏中有正正中偏。流落人間千百年。幾度欲歸歸未	024	偏 中 有 正 正 中 偏  流 落 人 間 千 百 年  幾 度 欲 歸 歸 未 
ZH_X65_1295_024:0622a04	得。門前依舊草芊芊。(長靈卓)。	024	得  門 前 依 舊 草 芊 芊   長 靈 卓   
ZH_X65_1295_024:0622a05	無寒暑處洞山語。多少禪人迷處所。寒時向火熱乘	024	無 寒 暑 處 洞 山 語  多 少 禪 人 迷 處 所  寒 時 向 火 熱 乘 
ZH_X65_1295_024:0622a06	涼。一生免得避寒暑。(佛燈珣)。	024	涼  一 生 免 得 避 寒 暑   佛 燈 珣   
ZH_X65_1295_024:0622a07	無寒暑處為君通。枯木生花又一重。堪咲刻舟求劒	024	無 寒 暑 處 為 君 通  枯 木 生 花 又 一 重  堪 咲 刻 舟 求 劒 
ZH_X65_1295_024:0622a08	者。至今猶在冷灰中。(佛性泰)。	024	者  至 今 猶 在 冷 灰 中   佛 性 泰   
ZH_X65_1295_024:0622a09	【續收】裡頭看勿寒暑。直下滄溟瀝得乾。我道巨鼇能俯	024	 續 收  裡 頭 看 勿 寒 暑  直 下 滄 溟 瀝 得 乾  我 道 巨 鼇 能 俯 
ZH_X65_1295_024:0622a10	首。咲君沙際弄釣竿。(天童覺)。	024	首  咲 君 沙 際 弄 釣 竿   天 童 覺   
ZH_X65_1295_024:0622a11	水到渠成。風行草偃。類之不齊。覩之難面。誰信崖頹	024	水 到 渠 成  風 行 草 偃  類 之 不 齊  覩 之 難 面  誰 信 崖 頹 
ZH_X65_1295_024:0622a12	石裂時。黃金白銀如糞泥。(月堂昌)。	024	石 裂 時  黃 金 白 銀 如 糞 泥   月 堂 昌   
ZH_X65_1295_024:0622a13	盤走珠珠走盤。偏中正正中偏。羚羊挂角無踪跡。獵	024	盤 走 珠 珠 走 盤  偏 中 正 正 中 偏  羚 羊 挂 角 無 踪 跡  獵 
ZH_X65_1295_024:0622a14	犬遶林空踧踖。(圓悟勤)。	024	犬 遶 林 空 踧 踖   圓 悟 勤   
ZH_X65_1295_024:0622a15	避暑逃寒問是非。不離寒暑少人知。正中來也無回	024	避 暑 逃 寒 問 是 非  不 離 寒 暑 少 人 知  正 中 來 也 無 回 
ZH_X65_1295_024:0622a16	互。句裡藏鋒辨者稀。嚴天雪火雲飛。風吹日炙杜闍	024	互  句 裡 藏 鋒 辨 者 稀  嚴 天 雪 火 雲 飛  風 吹 日 炙 杜 闍 
ZH_X65_1295_024:0622a17	黎。(冶父川)。	024	黎   冶 父 川   
ZH_X65_1295_024:0622a18	寒時寒熱時熱。無寒暑處天然別。綿州附子漢州薑。	024	寒 時 寒 熱 時 熱  無 寒 暑 處 天 然 別  綿 州 附 子 漢 州 薑  
ZH_X65_1295_024:0622a19	打刀須是邠州鐵。洞山老子不瞞人。親傳當面藏身	024	打 刀 須 是 邠 州 鐵  洞 山 老 子 不 瞞 人  親 傳 當 面 藏 身 
ZH_X65_1295_024:0622a20	訣。(鼓山珪)。	024	訣   鼓 山 珪   
ZH_X65_1295_024:0622a21	寒暑分明說向君。不容擬議辨疎親。匾檐驀折兩頭	024	寒 暑 分 明 說 向 君  不 容 擬 議 辨 疎 親  匾 檐 驀 折 兩 頭 
ZH_X65_1295_024:0622a22	脫。舉目長空一咲新。(松源岳)。	024	脫  舉 目 長 空 一 咲 新   松 源 岳   
ZH_X65_1295_024:0622a23	洞山因僧問。三身中那身不墮眾數。師曰。吾常	024	洞 山 因 僧 問  三 身 中 那 身 不 墮 眾 數  師 曰  吾 常 
ZH_X65_1295_024:0622a24	於此切。後有持此問曹山。先師道。吾常於此切。	024	於 此 切  後 有 持 此 問 曹 山  先 師 道  吾 常 於 此 切  
ZH_X65_1295_024:0622b01	意作麼生。山云。要頭便斫去。又問雪峯。雪峯以	024	意 作 麼 生  山 云  要 頭 便 斫 去  又 問 雪 峯  雪 峯 以 
ZH_X65_1295_024:0622b02	拄杖打云。我亦曾到洞山來。　頌曰。	024	拄 杖 打 云  我 亦 曾 到 洞 山 來   頌 曰  
ZH_X65_1295_024:0622b03	此切堪傷向外求。至親何故似怨讎。始終滿面無慙	024	此 切 堪 傷 向 外 求  至 親 何 故 似 怨 讎  始 終 滿 面 無 慙 
ZH_X65_1295_024:0622b04	色。更有曹山乞你頭。(保寧勇)。	024	色  更 有 曹 山 乞 你 頭   保 寧 勇   
ZH_X65_1295_024:0622b05	不入世未循緣。劫壺空處有家傳。白蘋風細秋江暮。	024	不 入 世 未 循 緣  劫 壺 空 處 有 家 傳  白 蘋 風 細 秋 江 暮  
ZH_X65_1295_024:0622b06	古岸船歸一帶烟。(天童覺)。	024	古 岸 船 歸 一 帶 烟   天 童 覺   
ZH_X65_1295_024:0622b07	【續收】玉鞭纔舉乾坤靜。皇道私無顯至尊。貴極鑾轝纔	024	 續 收  玉 鞭 纔 舉 乾 坤 靜  皇 道 私 無 顯 至 尊  貴 極 鑾 轝 纔 
ZH_X65_1295_024:0622b08	指斥。將軍正令不容存。(正堂辯)。	024	指 斥  將 軍 正 令 不 容 存   正 堂 辯   
ZH_X65_1295_024:0622b09	三人證龜喚作鼈。啞子得夢向誰說。電光影裡浪驅	024	三 人 證 龜 喚 作 鼈  啞 子 得 夢 向 誰 說  電 光 影 裡 浪 驅 
ZH_X65_1295_024:0622b10	馳。踏破澄潭一輪月。(木菴永)。	024	馳  踏 破 澄 潭 一 輪 月   木 菴 永   
ZH_X65_1295_024:0622b11	吾常於此切。不是神仙訣。洞山空腹高心。曹山寧可	024	吾 常 於 此 切  不 是 神 仙 訣  洞 山 空 腹 高 心  曹 山 寧 可 
ZH_X65_1295_024:0622b12	截舌。切切。不是標名虗事椃。未了吾今為君訣。(棘	024	截 舌  切 切  不 是 標 名 虗 事 椃  未 了 吾 今 為 君 訣   棘 
ZH_X65_1295_024:0622b13	田心)。	024	田 心   
ZH_X65_1295_024:0622b14	洞山因僧問。亡僧遷化向什麼處去。師曰。火後	024	洞 山 因 僧 問  亡 僧 遷 化 向 什 麼 處 去  師 曰  火 後 
ZH_X65_1295_024:0622b15	一莖茆。　頌曰。	024	一 莖 茆   頌 曰  
ZH_X65_1295_024:0622b16	野火燒時越轉新。至今烟燄雨難淋。旱地紅蓮遮日	024	野 火 燒 時 越 轉 新  至 今 烟 燄 雨 難 淋  旱 地 紅 蓮 遮 日 
ZH_X65_1295_024:0622b17	月。無根樹長翠成陰。(投子青)。	024	月  無 根 樹 長 翠 成 陰   投 子 青   
ZH_X65_1295_024:0622b18	春風吹動綠波搖。無限船師逐海潮。只見江鷗飛白	024	春 風 吹 動 綠 波 搖  無 限 船 師 逐 海 潮  只 見 江 鷗 飛 白 
ZH_X65_1295_024:0622b19	浪。豈知明月在雲霄。(枯木成)。	024	浪  豈 知 明 月 在 雲 霄   枯 木 成   
ZH_X65_1295_024:0622b20	善應隨流妙意深。明明一箭中紅心。當鋒不是由基	024	善 應 隨 流 妙 意 深  明 明 一 箭 中 紅 心  當 鋒 不 是 由 基 
ZH_X65_1295_024:0622b21	眼。對面銕山高萬尋。(佛智裕)。	024	眼  對 面 銕 山 高 萬 尋   佛 智 裕   
ZH_X65_1295_024:0622b22	【續收】古人出世最難遭。唯有江西路更高。人問亡僧遷	024	 續 收  古 人 出 世 最 難 遭  唯 有 江 西 路 更 高  人 問 亡 僧 遷 
ZH_X65_1295_024:0622b23	化事。便言火後一莖茆。(石門聰)。	024	化 事  便 言 火 後 一 莖 茆   石 門 聰   
ZH_X65_1295_024:0622b24	雖然火過一堆灰。爭奈人情會見稀。畢竟水須朝海	024	雖 然 火 過 一 堆 灰  爭 奈 人 情 會 見 稀  畢 竟 水 須 朝 海 
ZH_X65_1295_024:0622c01	去。到頭雲定覓山歸。(佛鑑懃)。	024	去  到 頭 雲 定 覓 山 歸   佛 鑑 懃   
ZH_X65_1295_024:0622c02	【增收】洞山有頌云。五臺山上雲蒸飯。佛殿階前狗尿	024	 增 收  洞 山 有 頌 云  五 臺 山 上 雲 蒸 飯  佛 殿 階 前 狗 尿 
ZH_X65_1295_024:0622c03	天。旛竿頭上煎[飢-几+追]子。三箇胡孫夜簸錢。　頌曰。	024	天  旛 竿 頭 上 煎 [飢几追] 子  三 箇 胡 孫 夜 簸 錢   頌 曰  
ZH_X65_1295_024:0622c04	山猱得樹尾連顛。咲道階除夜簸錢。敲磕髑髏無用	024	山 猱 得 樹 尾 連 顛  咲 道 階 除 夜 簸 錢  敲 磕 髑 髏 無 用 
ZH_X65_1295_024:0622c05	處。從來千聖不曾傳。(□□□)。	024	處  從 來 千 聖 不 曾 傳        
ZH_X65_1295_024:0622c06	【增收】洞山因老宿拈袈裟角問云。父母未生時還有	024	 增 收  洞 山 因 老 宿 拈 袈 裟 角 問 云  父 母 未 生 時 還 有 
ZH_X65_1295_024:0622c07	這箇麼。師曰。只今豈是有耶。宿搖手。　頌曰。	024	這 箇 麼  師 曰  只 今 豈 是 有 耶  宿 搖 手   頌 曰  
ZH_X65_1295_024:0622c08	轉位投機覓更難。回途復妙豈相關。新豐洞口翻波	024	轉 位 投 機 覓 更 難  回 途 復 妙 豈 相 關  新 豐 洞 口 翻 波 
ZH_X65_1295_024:0622c09	浪。一掃須教徹底乾。(正堂辯)。	024	浪  一 掃 須 教 徹 底 乾   正 堂 辯   
ZH_X65_1295_024:0622c10	【增收】洞山有一僧。在延壽堂不安。要見師。師至僧所。	024	 增 收  洞 山 有 一 僧  在 延 壽 堂 不 安  要 見 師  師 至 僧 所  
ZH_X65_1295_024:0622c11	僧便問。和尚何不救取人家男女。師曰。你是什	024	僧 便 問  和 尚 何 不 救 取 人 家 男 女  師 曰  你 是 什 
ZH_X65_1295_024:0622c12	麼人家男女。曰某甲是大闡提人家男女。師良	024	麼 人 家 男 女  曰 某 甲 是 大 闡 提 人 家 男 女  師 良 
