segmentnr	original	stemmed
ZH_T09_0269_001:0288a07_21	謗意，意無形。	謗 意  意 無 形  
ZH_T09_0269_001:0288a08_17	四色法空，無形、無造，何所受謗毀者？	四 色 法 空  無 形  無 造  何 所 受 謗 毀 者  
ZH_T09_0269_001:0288a09_2	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T09_0269_001:0288a10_8	「卿所說是菩薩大人所行，卿未應菩薩，何緣乃說此事？	 卿 所 說 是 菩 薩 大 人 所 行  卿 未 應 菩 薩  何 緣 乃 說 此 事  
ZH_T09_0269_001:0288a10_13	」女報言：	 女 報 言  
ZH_T09_0269_001:0288a10_21	「大人為以何立？	 大 人 為 以 何 立  
ZH_T09_0269_001:0288a11_1	」報言：	 報 言  
ZH_T09_0269_001:0288a11_7	「普等為言。	 普 等 為 言  
ZH_T09_0269_001:0288a11_12	何謂為普？	何 謂 為 普  
ZH_T09_0269_001:0288a12_6	教授十方人，遠苦得道，是為普。	教 授 十 方 人  遠 苦 得 道  是 為 普  
ZH_T09_0269_001:0288a13_3	唯賢者所說，不說普，說生死勤苦耳。	唯 賢 者 所 說  不 說 普  說 生 死 勤 苦 耳  
ZH_T09_0269_001:0288a13_10	」女語舍利弗：	 女 語 舍 利 弗  
ZH_T09_0269_001:0288a14_20	「謂為普者，不見有人、無人，有教、無教，有法、無法所念，是曰為普。	 謂 為 普 者  不 見 有 人  無 人  有 教  無 教  有 法  無 法 所 念  是 曰 為 普  
ZH_T09_0269_001:0288a15_16	不為見生死苦，欲教之，令得道，是為普。	不 為 見 生 死 苦  欲 教 之  令 得 道  是 為 普  
ZH_T09_0269_001:0288a16_7	」舍利弗無有辯才析答此言。	 舍 利 弗 無 有 辯 才 析 答 此 言  
ZH_T09_0269_001:0288a16_15	女爾時說偈歎曰：	女 爾 時 說 偈 歎 曰  
ZH_T09_0269_001:0288a17_0	「人用三塵亂，　　輒為六衰著，	 人 用 三 塵 亂    輒 為 六 衰 著  
ZH_T09_0269_001:0288a18_13	五惡十賊對，　　三厄墮困窮。	五 惡 十 賊 對    三 厄 墮 困 窮  
ZH_T09_0269_001:0288a19_0	十二連相續，　　四色拘沒三，	十 二 連 相 續    四 色 拘 沒 三  
ZH_T09_0269_001:0288a20_13	不解名顛倒，　　坐受空聚藏。	不 解 名 顛 倒    坐 受 空 聚 藏  
ZH_T09_0269_001:0288a21_0	無故沒三婬，　　自網投深淵，	無 故 沒 三 婬    自 網 投 深 淵  
ZH_T09_0269_001:0288a22_13	堅藏畏二三，　　自滅更受生。	堅 藏 畏 二 三    自 滅 更 受 生  
ZH_T09_0269_001:0288a23_0	宛為空所縛，　　恒懷不淨想，	宛 為 空 所 縛    恒 懷 不 淨 想  
ZH_T09_0269_001:0288a24_13	自呼是常安，　　為得真自然。	自 呼 是 常 安    為 得 真 自 然  
ZH_T09_0269_001:0288a25_0	是輩滿閻浮，　　億億百萬千，	是 輩 滿 閻 浮    億 億 百 萬 千  
ZH_T09_0269_001:0288a26_13	所行遍十方，　　不益一切人。	所 行 遍 十 方    不 益 一 切 人  
ZH_T09_0269_001:0288a27_0	當有隨受行，　　皆共墮海流，	當 有 隨 受 行    皆 共 墮 海 流  
ZH_T09_0269_001:0288a28_13	可作大法行，　　入海勉欲根。	可 作 大 法 行    入 海 勉 欲 根  
ZH_T09_0269_001:0288a29_0	決海令滅盡，　　平故無還流，	決 海 令 滅 盡    平 故 無 還 流  
ZH_T09_0269_001:0288b01_13	返原盡欲室，　　令人歸故鄉。	返 原 盡 欲 室    令 人 歸 故 鄉  
ZH_T09_0269_001:0288b02_0	故鄉名無為，　　號字清淨堂，	故 鄉 名 無 為    號 字 清 淨 堂  
ZH_T09_0269_001:0288b03_13	快樂多紫金，　　入出楊光明。	快 樂 多 紫 金    入 出 楊 光 明  
ZH_T09_0269_001:0288b04_0	恒邊沙劫佛，　　莫不稱歎說，	恒 邊 沙 劫 佛    莫 不 稱 歎 說  
ZH_T09_0269_001:0288b05_13	以法空無戲，　　無相不願識。	以 法 空 無 戲    無 相 不 願 識  
ZH_T09_0269_001:0288b06_0	淵流以海水，　　皆復不足說，	淵 流 以 海 水    皆 復 不 足 說  
ZH_T09_0269_001:0288b07_13	廣意開化人，　　自然常自安。	廣 意 開 化 人    自 然 常 自 安  
ZH_T09_0269_001:0288b08_0	惟念諸賢者，　　乃自反不解，	惟 念 諸 賢 者    乃 自 反 不 解  
ZH_T09_0269_001:0288b09_13	無故自受縛，　　幻化受報應。	無 故 自 受 縛    幻 化 受 報 應  
ZH_T09_0269_001:0288b10_15	」爾時，四萬二千羅漢皆正意第七住；	 爾 時  四 萬 二 千 羅 漢 皆 正 意 第 七 住  
ZH_T09_0269_001:0288b11_11	八萬五千釋梵皆逮無所行從生。	八 萬 五 千 釋 梵 皆 逮 無 所 行 從 生  
ZH_T09_0269_001:0288b12_12	六萬四千賢女起為佛作禮，住佛前說偈言：	六 萬 四 千 賢 女 起 為 佛 作 禮  住 佛 前 說 偈 言  
ZH_T09_0269_001:0288b13_0	「今日女利行，　　為我眾等說，	 今 日 女 利 行    為 我 眾 等 說  
ZH_T09_0269_001:0288b14_13	聞說佛深法，　　令我心開解。	聞 說 佛 深 法    令 我 心 開 解  
ZH_T09_0269_001:0288b15_13	實欲知道德，　　皆從何所來？	實 欲 知 道 德    皆 從 何 所 來  
ZH_T09_0269_001:0288b16_13	聚合眾一切，　　有何神妙德？	聚 合 眾 一 切    有 何 神 妙 德  
ZH_T09_0269_001:0288b17_0	而致與大眾，　　莫不驚愕心，	而 致 與 大 眾    莫 不 驚 愕 心  
ZH_T09_0269_001:0288b18_13	伏意往樂從，　　隨教之所行。	伏 意 往 樂 從    隨 教 之 所 行  
ZH_T09_0269_001:0288b19_0	願欲求天尊，　　愍發起濯眾，	願 欲 求 天 尊    愍 發 起 濯 眾  
ZH_T09_0269_001:0288b20_13	至心受大慧，　　如來神化現。	至 心 受 大 慧    如 來 神 化 現  
ZH_T09_0269_001:0288b21_0	應時諸女身，　　倒願去色欲，	應 時 諸 女 身    倒 願 去 色 欲  
ZH_T09_0269_001:0288b22_13	便欲作沙門，　　佛之知我情。	便 欲 作 沙 門    佛 之 知 我 情  
ZH_T09_0269_001:0288b23_0	畢覺諸審諦，　　使身如菩薩，	畢 覺 諸 審 諦    使 身 如 菩 薩  
ZH_T09_0269_001:0288b24_13	宣佛神道教，　　當復轉化人。	宣 佛 神 道 教    當 復 轉 化 人  
ZH_T09_0269_001:0288b25_0	諸賢大眾女，　　俱起在佛前，	諸 賢 大 眾 女    俱 起 在 佛 前  
ZH_T09_0269_001:0288b26_13	頭面稽首禮，　　願得如佛像。	頭 面 稽 首 禮    願 得 如 佛 像  
ZH_T09_0269_001:0288b27_4	」佛語諸女：	 佛 語 諸 女  
ZH_T09_0269_001:0288b27_11	「所說實至心。	 所 說 實 至 心  
ZH_T09_0269_001:0288b28_14	今欲求所願，先當報父母，次當復由王，得聽可去耳。	今 欲 求 所 願  先 當 報 父 母  次 當 復 由 王  得 聽 可 去 耳  
ZH_T09_0269_001:0288b29_4	」於是，諸女說偈報白言：	 於 是  諸 女 說 偈 報 白 言  
ZH_T09_0269_001:0288c01_0	「欲願作沙門，　　先當報父母，	 欲 願 作 沙 門    先 當 報 父 母  
ZH_T09_0269_001:0288c02_13	次當復由王，　　得聽可作道。	次 當 復 由 王    得 聽 可 作 道  
ZH_T09_0269_001:0288c03_0	為道不苦晚，　　但當勤開心，	為 道 不 苦 晚    但 當 勤 開 心  
ZH_T09_0269_001:0288c04_13	曉解心意本，　　一切與同等。	曉 解 心 意 本    一 切 與 同 等  
ZH_T09_0269_001:0288c05_0	便有決大意，　　心解乃至道，	便 有 決 大 意    心 解 乃 至 道  
ZH_T09_0269_001:0288c06_13	道從解心起，　　不住於縛著。	道 從 解 心 起    不 住 於 縛 著  
ZH_T09_0269_001:0288c07_0	化達觀眾見，　　如復心出生，	化 達 觀 眾 見    如 復 心 出 生  
ZH_T09_0269_001:0288c08_13	從本知本空，　　知皆非常苦。	從 本 知 本 空    知 皆 非 常 苦  
ZH_T09_0269_001:0288c09_0	心亂便隨流，　　所見必有對，	心 亂 便 隨 流    所 見 必 有 對  
ZH_T09_0269_001:0288c10_13	不生善惡想，　　爾乃作沙門。	不 生 善 惡 想    爾 乃 作 沙 門  
ZH_T09_0269_001:0288c11_18	」諸賢女起往至父母所，長跪白父母及大王：	 諸 賢 女 起 往 至 父 母 所  長 跪 白 父 母 及 大 王  
ZH_T09_0269_001:0288c12_12	「今日受王恩德，來詣佛所。	 今 日 受 王 恩 德  來 詣 佛 所  
ZH_T09_0269_001:0288c13_15	為尊女利行問佛深妙法，欲求無為道、現身及一切。	為 尊 女 利 行 問 佛 深 妙 法  欲 求 無 為 道  現 身 及 一 切  
ZH_T09_0269_001:0288c14_20	佛為女說本末、生死、苦痛，但為色欲著，不知道德本。	佛 為 女 說 本 末  生 死  苦 痛  但 為 色 欲 著  不 知 道 德 本  
ZH_T09_0269_001:0288c15_10	緣是無常至，當就三苦勤。	緣 是 無 常 至  當 就 三 苦 勤  
ZH_T09_0269_001:0288c16_14	願欲作沙門，願父母聽我作沙門，當得道還度父母。	願 欲 作 沙 門  願 父 母 聽 我 作 沙 門  當 得 道 還 度 父 母  
ZH_T09_0269_001:0288c17_1	」父母語諸女：	 父 母 語 諸 女  
ZH_T09_0269_001:0288c17_19	「求自然道，各自見便利，隨意所習行。	 求 自 然 道  各 自 見 便 利  隨 意 所 習 行  
ZH_T09_0269_001:0288c18_8	汝曹尚去，我亦隨汝去。	汝 曹 尚 去  我 亦 隨 汝 去  
ZH_T09_0269_001:0288c19_4	汝自白語王，得聽便自去，用問我為？	汝 自 白 語 王  得 聽 便 自 去  用 問 我 為  
ZH_T09_0269_001:0288c19_18	」諸女稽首大王前，淚出而言：	 諸 女 稽 首 大 王 前  淚 出 而 言  
ZH_T09_0269_001:0288c21_3	「人在三界中，苦欲坐色想，不得自在，無常卒至，無有代者。	 人 在 三 界 中  苦 欲 坐 色 想  不得自在  無 常 卒 至  無 有 代 者  
ZH_T09_0269_001:0288c22_13	實欲作沙門，并與諸女俱，無為得道者，當還度父母，王願從本意。	實 欲 作 沙 門  并 與 諸 女 俱  無 為 得 道 者  當 還 度 父 母  王 願 從 本 意  
ZH_T09_0269_001:0288c23_1	」王語女利行等：	 王 語 女 利 行 等  
ZH_T09_0269_001:0288c24_6	「早欲使汝去，隨行作沙門，以汝三事未足，是以不遣汝耳。	 早 欲 使 汝 去  隨 行 作 沙 門  以 汝 三 事 未 足  是 以 不 遣 汝 耳  
ZH_T09_0269_001:0288c25_18	一者、未盡學識諸禮教，二者、常樂未有見苦，三者、口食恣味未有足者。	一 者  未 盡 學 識 諸 禮 教  二 者  常 樂 未 有 見 苦  三 者  口 食 恣 味 未 有 足 者  
ZH_T09_0269_001:0288c26_8	以是故，不欲遣汝耳。	以 是 故  不 欲 遣 汝 耳  
ZH_T09_0269_001:0288c26_19	若有至意者，便去勿疑。	若 有 至 意 者  便 去 勿 疑  
ZH_T09_0269_001:0288c27_5	吾亦欲作沙門。	吾 亦 欲 作 沙 門  
ZH_T09_0269_001:0288c27_19	」王即起至佛所，作禮白佛言：	 王 即 起 至 佛 所  作 禮 白 佛 言  
ZH_T09_0269_001:0288c28_8	「聞說智慧，意甚願樂。	 聞 說 智 慧  意 甚 願 樂  
ZH_T09_0269_001:0288c29_7	國付太子，身歸三尊，給侍左右，并受法教。	國 付 太 子  身 歸 三 尊  給 侍 左 右  并 受 法 教  
ZH_T09_0269_001:0288c29_17	欲作沙門，求道如佛。	欲 作 沙 門  求 道 如 佛  
ZH_T09_0269_001:0289a01_18	」佛即放光若干種色，其明照十方，地為六反震動。	 佛 即 放 光 若 干 種 色  其 明 照 十 方  地 為 六反震動  
ZH_T09_0269_001:0289a03_2	諸天作樂覆滿於虛空，散華名寶覆三千大千剎土。	諸 天 作 樂 覆 滿 於 虛 空  散 華 名 寶 覆 三千大千 剎 土  
ZH_T09_0269_001:0289a04_3	天下丘墟皆平，其有大山化為黃金，枯木更生。	天 下 丘 墟 皆 平  其 有 大 山 化 為 黃 金  枯 木 更 生  
ZH_T09_0269_001:0289a04_14	中有不端正者，皆得願。	中 有 不 端 正 者  皆 得 願  
ZH_T09_0269_001:0289a05_15	樹木枯者，皆生條葉，自然風吹，皆歌歎佛功德；	樹 木 枯 者  皆 生 條 葉  自 然 風 吹  皆 歌 歎佛功德  
ZH_T09_0269_001:0289a07_2	生華者，即自墮落，各氣到佛所，羅住空中，各說偈讚佛功德：	生 華 者  即 自 墮 落  各 氣 到 佛 所  羅 住 空 中  各 說 偈 讚 佛 功 德  
ZH_T09_0269_001:0289a08_0	「今蒙聖神力，　　得救死復生，	 今 蒙 聖 神 力    得 救 死 復 生  
ZH_T09_0269_001:0289a09_13	光色還本然，　　復實滋道成。	光 色 還 本 然    復 實 滋 道 成  
ZH_T09_0269_001:0289a10_0	生死婬亂色，　　譬於枯木時，	生 死 婬 亂 色    譬 於 枯 木 時  
ZH_T09_0269_001:0289a11_13	值佛說音聲，　　還來合本并。	值 佛 說 音 聲    還 來 合 本 并  
ZH_T09_0269_001:0289a12_0	六色沈著瞑，　　四色合五欲，	六 色 沈 著 瞑    四 色 合 五 欲  
ZH_T09_0269_001:0289a13_13	分別法空然，　　解道成法行。	分 別 法 空 然    解 道 成 法 行  
ZH_T09_0269_001:0289a14_0	為得真定智，　　快樂得安寧，	為 得 真 定 智    快 樂 得 安 寧  
ZH_T09_0269_001:0289a15_13	一切皆歡喜，　　稽首禮佛足。	一 切 皆 歡 喜    稽 首 禮 佛 足  
ZH_T09_0269_001:0289a16_14	」爾時，諸六通及羅漢見華有是說。	 爾 時  諸 六 通 及 羅 漢 見 華 有 是 說  
ZH_T09_0269_001:0289a17_9	女利行即化為男子，復為菩薩。	女 利 行 即 化 為 男 子  復 為 菩 薩  
ZH_T09_0269_001:0289a18_5	一女子作是二化變，眾坐莫不歡喜。	一 女 子 作 是 二 化 變  眾 坐 莫 不 歡 喜  
ZH_T09_0269_001:0289a20_1	時一佛剎中無有女人，諸六通道者十萬五千人、三萬須陀洹皆得阿惟越致；	時 一 佛 剎 中 無 有 女 人  諸 六 通 道 者 十 萬 五 千 人  三 萬 須 陀 洹 皆 得 阿惟越致  
ZH_T09_0269_001:0289a20_17	八萬六千人及阿那含皆得柔順法忍；	八 萬 六 千 人 及 阿 那 含 皆 得 柔 順 法 忍  
ZH_T09_0269_001:0289a22_7	不可計羅漢更發無上正真道意，其有辟支佛行，即如彌勒輩。	不 可 計 羅 漢 更 發 無 上 正 真 道 意  其 有 辟 支 佛 行  即 如 彌 勒 輩  
ZH_T09_0269_001:0289a22_15	王即以國付太子。	王 即 以 國 付 太 子  
ZH_T09_0269_001:0289a23_7	太子名辯積，拜跪白大王：	太 子 名 辯 積  拜 跪 白 大 王  
ZH_T09_0269_001:0289a24_5	「王為欲施子孫，之殃與色身，之福施子孫；	 王 為 欲 施 子 孫  之 殃 與 色 身  之 福 施 子 孫  
ZH_T09_0269_001:0289a25_4	當以法財之利，持誅滅之怨大罪與子孫。	當 以 法 財 之 利  持 誅 滅 之 怨 大 罪 與 子 孫  
ZH_T09_0269_001:0289a26_14	大國之治世世漏沒，人根不知大慧、滅善之路，與子孫，當奈何？	大 國 之 治 世 世 漏 沒  人 根 不 知 大 慧  滅 善 之 路  與 子 孫  當 奈 何  
ZH_T09_0269_001:0289a27_3	父王有教，不得不從。	父 王 有 教  不 得 不 從  
ZH_T09_0269_001:0289a27_14	」輒便禮拜，辭王而去。	 輒 便 禮 拜  辭 王 而 去  
ZH_T09_0269_001:0289a28_4	還國宮殿，坐領國，普告：	還 國 宮 殿  坐 領 國  普 告  
ZH_T09_0269_001:0289a29_4	「若不到佛所求無為道、作善孝者，罪與三逆等。	 若 不 到 佛 所 求 無 為 道  作 善 孝 者  罪 與 三 逆 等  
ZH_T09_0269_001:0289b01_1	」太子於殿上精進勇慧，廣開大道意。	 太 子 於 殿 上 精 進 勇 慧  廣 開 大 道 意  
ZH_T09_0269_001:0289b02_4	心甚過本無量，即滅一城之惡，地即為六反震動。	心 甚 過 本 無 量  即 滅 一 城 之 惡  地 即 為 六反震動  
ZH_T09_0269_001:0289b02_10	時人民皆言：	時 人 民 皆 言  
ZH_T09_0269_001:0289b03_12	「願太子便得作佛，我曹大眾皆當承弟，亦當作佛。	 願 太 子 便 得 作 佛  我 曹 大 眾 皆 當 承 弟  亦 當 作 佛  
ZH_T09_0269_001:0289b04_9	」佛時笑，五色光出，照於十方佛剎。	 佛 時 笑  五 色 光 出  照 於 十 方 佛 剎  
ZH_T09_0269_001:0289b04_15	人民皆發願：	人 民 皆 發 願  
ZH_T09_0269_001:0289b05_17	「令我得道如佛，天下飲食自然在前，如忉利天上；	 令 我 得 道 如 佛  天 下 飲 食 自 然 在 前  如 忉 利 天 上  
ZH_T09_0269_001:0289b06_9	其國菩薩皆如阿彌陀國中。	其 國 菩 薩 皆 如 阿 彌 陀 國 中  
ZH_T09_0269_001:0289b08_2	」太子辯積得功德，在宮七日，出詣佛所，從大眾群臣、大小人民無央數。	 太 子 辯 積 得 功 德  在 宮 七 日  出 詣 佛 所  從 大 眾 群 臣  大 小 人 民 無 央 數  
ZH_T09_0269_001:0289b09_3	至佛所，為作禮，住佛前，說億億萬千偈讚曰：	至 佛 所  為 作 禮  住 佛 前  說 億 億 萬 千 偈 讚 曰  
ZH_T09_0269_001:0289b10_0	「佛作三昧決，　　功德甚巍巍，	 佛 作 三 昧 決    功 德 甚 巍 巍  
ZH_T09_0269_001:0289b11_13	光相威神照，　　感動三千剎。	光 相 威 神 照    感 動 三 千 剎  
ZH_T09_0269_001:0289b12_0	施人無上慧，　　德普入眾心，	施 人 無 上 慧    德 普 入 眾 心  
ZH_T09_0269_001:0289b13_13	感發開童蒙，　　莫不受福成。	感 發 開 童 蒙    莫 不 受 福 成  
ZH_T09_0269_001:0289b14_0	演詠法華事，　　改世濯群異，	演 詠 法 華 事    改 世 濯 群 異  
ZH_T09_0269_001:0289b15_13	降伏獷強者，　　和更受柔順。	降 伏 獷 強 者    和 更 受 柔 順  
ZH_T09_0269_001:0289b16_0	等尋道場光，　　世人受業長，	等 尋 道 場 光    世 人 受 業 長  
ZH_T09_0269_001:0289b17_13	去老逮空寂，　　不死而復生。	去 老 逮 空 寂    不 死 而 復 生  
ZH_T09_0269_001:0289b18_0	除病遠穢辱，　　色想沒滅勞，	除 病 遠 穢 辱    色 想 沒 滅 勞  
ZH_T09_0269_001:0289b19_13	陰蓋即以除，　　清淨無欲塵。	陰 蓋 即 以 除    清 淨 無 欲 塵  
ZH_T09_0269_001:0289b20_0	思想受欲定，　　流布還無為，	思 想 受 欲 定    流 布 還 無 為  
ZH_T09_0269_001:0289b21_13	空定常寂然，　　不住不然行。	空 定 常 寂 然    不 住 不 然 行  
ZH_T09_0269_001:0289b22_0	不行無法識，　　示現光相成，	不 行 無 法 識    示 現 光 相 成  
ZH_T09_0269_001:0289b23_13	本法無增減，　　常安寂空空。	本 法 無 增 減    常 安 寂 空 空  
ZH_T09_0269_001:0289b24_0	如來現神化，　　一切得真道，	如 來 現 神 化    一 切 得 真 道  
ZH_T09_0269_001:0289b25_13	愚癡寂然定，　　心與無生同。	愚 癡 寂 然 定    心 與 無 生 同  
ZH_T09_0269_001:0289b26_0	我今聽說法，　　演出法華慧，	我 今 聽 說 法    演 出 法 華 慧  
ZH_T09_0269_001:0289b27_13	心解得發願，　　一切得如佛。	心 解 得 發 願    一 切 得 如 佛  
ZH_T09_0269_001:0289b28_0	今欲城國土，　　願便說法華，	今 欲 城 國 土    願 便 說 法 華  
ZH_T09_0269_001:0289b29_5	以何法行得？	以 何 法 行 得  
ZH_T09_0269_001:0289b29_13	　　當有幾事解？	  當 有 幾 事 解  
ZH_T09_0269_001:0289c01_13	疾得是法華，　　依義說其慧。	疾 得 是 法 華    依 義 說 其 慧  
ZH_T09_0269_001:0289c02_0	皆令分別知，　　一切心得解，	皆 令 分 別 知    一 切 心 得 解  
ZH_T09_0269_001:0289c03_13	曉了諸法事，　　當從中外得。	曉 了 諸 法 事    當 從 中 外 得  
ZH_T09_0269_001:0289c04_0	得之為遠近，　　便可立得佛，	得 之 為 遠 近    便 可 立 得 佛  
ZH_T09_0269_001:0289c05_13	復更於劫數，　　久從幾佛受？	復 更 於 劫 數    久 從 幾 佛 受  
ZH_T09_0269_001:0289c06_0	解慧而有要，　　須臾變化成，	解 慧 而 有 要    須 臾 變 化 成  
ZH_T09_0269_001:0289c07_13	願以具演說，　　皆令大眾知。	願 以 具 演 說    皆 令 大 眾 知  
ZH_T09_0269_001:0289c08_13	」太子及眾人，　　作禮還復坐。	 太 子 及 眾 人    作 禮 還 復 坐  
ZH_T09_0269_001:0289c09_5	佛語女利行：	佛 語 女 利 行  
ZH_T09_0269_001:0289c11_2	「欲知法華之開解所示現也，當來、過去、現在諸佛皆從是散身譬喻品得道知諦。	 欲 知 法 華 之 開 解 所 示 現 也  當 來  過 去  現在諸佛 皆 從 是 散 身 譬 喻 品 得 道 知 諦  
ZH_T09_0269_001:0289c12_12	」爾時，有億百千天及諸梵、不可計人民、四十八萬菩薩逮得無所從生；	 爾 時  有 億 百 千 天 及 諸 梵  不 可 計 人 民  四 十 八 萬 菩 薩 逮 得 無 所 從 生  
ZH_T09_0269_001:0289c13_3	其有聲聞皆更發意。	其 有 聲 聞 皆 更 發 意  
ZH_T09_0269_001:0289c13_12	時不想菩薩白佛言：	時 不 想 菩 薩 白 佛 言  
ZH_T09_0269_001:0289c14_13	「今日大眾聽聞法華三昧解說事要，都未受訣？	 今 日 大 眾 聽 聞 法華三昧 解 說 事 要  都 未 受 訣  
ZH_T09_0269_001:0289c14_19	」佛告菩薩：	 佛 告 菩 薩  
ZH_T09_0269_001:0289c15_14	「今日說法華三昧者，皆以授訣。	 今 日 說 法華三昧 者  皆 以 授 訣  
ZH_T09_0269_001:0289c16_13	有劫數、各各自有國土處所，是故不復說耳。	有 劫 數  各 各 自 有 國 土 處 所  是 故 不 復 說 耳  
ZH_T09_0269_001:0289c17_4	若汝不解，自往皆問之。	若 汝 不 解  自 往 皆 問 之  
ZH_T09_0269_001:0289c18_11	」時太子及女利行即白菩薩心中所欲問，即各說偈答報言：	 時 太 子 及 女 利 行 即 白 菩 薩 心 中 所 欲 問  即 各 說 偈 答 報 言  
ZH_T09_0269_001:0289c19_14	「惟賢上智慧，　　何以不解要？	 惟 賢 上 智 慧    何 以 不 解 要  
ZH_T09_0269_001:0289c20_13	其有求想報，　　皆為不受慧。	其 有 求 想 報    皆 為 不 受 慧  
ZH_T09_0269_001:0289c21_0	當說有處所，　　則非法華事，	當 說 有 處 所    則 非 法 華 事  
ZH_T09_0269_001:0289c22_13	要當須口說，　　欲聽真高聲。	要 當 須 口 說    欲 聽 真 高 聲  
ZH_T09_0269_001:0289c23_0	不解其本末，　　語亦俱不知，	不 解 其 本 末    語 亦 俱 不 知  
ZH_T09_0269_001:0289c24_13	指示道徑法，　　猶若如盲人。	指 示 道 徑 法    猶 若 如 盲 人  
ZH_T09_0269_001:0289c25_0	師子之大音，　　尚復呼小聲，	師 子 之 大 音    尚 復 呼 小 聲  
ZH_T09_0269_001:0289c26_13	受訣已得佛，　　不知禮正道。	受 訣 已 得 佛    不 知 禮 正 道  
ZH_T09_0269_001:0289c27_0	受訣有國土，　　譬亦如幻化，	受 訣 有 國 土    譬 亦 如 幻 化  
ZH_T09_0269_001:0289c28_13	有對便出應，　　不復預思想。	有 對 便 出 應    不 復 預 思 想  
ZH_T09_0269_001:0289c29_0	見附住教授，　　彌及去來今，	見 附 住 教 授    彌 及 去 來 今  
ZH_T09_0269_001:0290a01_13	神通無不知，　　不須有言說。	神 通 無 不 知    不 須 有 言 說  
ZH_T09_0269_001:0290a02_0	受訣在空無，　　寂然安無為，	受 訣 在 空 無    寂 然 安 無 為  
ZH_T09_0269_001:0290a03_13	常定不動轉，　　私細人不知。	常 定 不 動 轉    私 細 人 不 知  
ZH_T09_0269_001:0290a04_0	開演於未然，　　寂靜無所為，	開 演 於 未 然    寂 靜 無 所 為  
ZH_T09_0269_001:0290a05_13	是為所樂國，　　清淨為證正。	是 為 所 樂 國    清 淨 為 證 正  
ZH_T09_0269_001:0290a06_13	不念有思想，　　是為快法安；	不 念 有 思 想    是 為 快 法 安  
ZH_T09_0269_001:0290a07_13	相好示光明，　　是為勤苦現；	相 好 示 光 明    是 為 勤 苦 現  
ZH_T09_0269_001:0290a08_0	弟子有人民，　　是為入欲濁，	弟 子 有 人 民    是 為 入 欲 濁  
ZH_T09_0269_001:0290a09_13	不苦不勤念，　　都盡不起滅。	不 苦 不 勤 念    都 盡 不 起 滅  
ZH_T09_0269_001:0290a10_9	」如是說十八萬億偈報。	 如 是 說 十 八 萬 億 偈 報  
ZH_T09_0269_001:0290a11_1	菩薩即歡喜，說偈讚曰：	菩 薩 即 歡 喜  說 偈 讚 曰  
ZH_T09_0269_001:0290a12_0	「我自生愚癡，　　不解上人語，	 我 自 生 愚 癡    不 解 上 人 語  
ZH_T09_0269_001:0290a13_13	不知其音法，　　反呼未受決。	不 知 其 音 法    反 呼 未 受 決  
ZH_T09_0269_001:0290a14_0	如今所說偈，　　甚深難具陳，	如 今 所 說 偈    甚 深 難 具 陳  
ZH_T09_0269_001:0290a15_13	願發本時意，　　與神共參論。	願 發 本 時 意    與 神 共 參 論  
ZH_T09_0269_001:0290a16_6	」時太子白佛言：	 時 太 子 白 佛 言  
ZH_T09_0269_001:0290a17_4	「今諸賢皆尚不解要，以善權方便開解。	 今 諸 賢 皆 尚 不 解 要  以 善權方便 開 解  
ZH_T09_0269_001:0290a18_1	」佛即笑，五色光從心、口出，十方皆明。	 佛 即 笑  五 色 光 從 心  口 出  十 方 皆 明  
ZH_T09_0269_001:0290a18_6	阿難白佛：	阿 難 白 佛  
ZH_T09_0269_001:0290a18_17	「佛不妄笑，笑必有意。	 佛 不 妄 笑  笑 必 有 意  
ZH_T09_0269_001:0290a19_1	願聞其說。	願 聞 其 說  
ZH_T09_0269_001:0290a19_7	」佛語阿難：	 佛 語 阿 難  
ZH_T09_0269_001:0290a19_14	「汝見大眾不？	 汝 見 大 眾 不  
ZH_T09_0269_001:0290a19_20	」阿難答言：	 阿 難 答 言  
ZH_T09_0269_001:0290a19_23	「見。	 見  
ZH_T09_0269_001:0290a21_8	」「今是如來問皆具答，各各在十方教化度恒沙等天人民，皆使作佛。	  今 是 如 來 問 皆 具 答  各 各 在 十 方 教 化 度 恒 沙 等 天 人 民  皆 使 作 佛  
ZH_T09_0269_001:0290a22_15	」爾時，自然雨香華七寶覆三千大千剎土，而周匝遍無有空處。	 爾 時  自 然 雨 香 華 七 寶 覆 三千大千 剎 土  而 周 匝 遍 無 有 空 處  
ZH_T09_0269_001:0290a23_1	佛語太子：	佛 語 太 子  
ZH_T09_0269_001:0290a23_14	「此法華所解人身之事如是。	 此 法 華 所 解 人 身 之 事 如 是  
ZH_T09_0269_001:0290a25_3	」爾時，不可計恒沙百千人民皆發無上正真道意，逮無所從生心；	 爾 時  不 可 計 恒 沙 百 千 人 民 皆 發 無 上 正 真 道 意  逮 無 所 從 生 心  
ZH_T09_0269_001:0290a25_16	無數千聲聞皆逮阿惟越致地。	無 數 千 聲 聞 皆 逮 阿惟越致地  
ZH_T09_0269_001:0290a26_5	阿難長跪白佛言：	阿 難 長 跪 白 佛 言  
ZH_T09_0269_001:0290a26_11	「此名何經？	 此 名 何 經  
ZH_T09_0269_001:0290a26_16	云何奉行？	云 何 奉 行  
ZH_T09_0269_001:0290a26_22	」佛語阿難：	 佛 語 阿 難  
