segmentnr	original	stemmed
ZH_T51_2087_010:0927c29_14	去此不遠，伽藍中有青玉佛像，其高八尺，相好圓備，靈應時効。	去 此 不 遠  伽 藍 中 有 青 玉 佛 像  其 高 八 尺  相 好 圓 備  靈 應 時 効  
ZH_T51_2087_010:0928a01_13	從此東北大海濱山谷中，有室利差呾羅國。	從 此 東 北 大 海 濱 山 谷 中  有 室 利 差 呾 羅 國  
ZH_T51_2087_010:0928a02_7	次東南大海隅有迦摩浪迦國。	次 東 南 大 海 隅 有 迦 摩 浪 迦 國  
ZH_T51_2087_010:0928a02_16	次東有墮羅鉢底國。	次 東 有 墮 羅 鉢 底 國  
ZH_T51_2087_010:0928a03_7	次東有伊賞那補羅國。	次 東 有 伊 賞 那 補 羅 國  
ZH_T51_2087_010:0928a04_5	次東有摩訶瞻波國，即此云林邑是也。	次 東 有 摩 訶 瞻 波 國  即 此 云 林 邑 是 也  
ZH_T51_2087_010:0928a04_15	次西南有閻摩那洲國。	次 西 南 有 閻 摩 那 洲 國  
ZH_T51_2087_010:0928a06_3	凡此六國，山川道阻，不入其境，然風俗壤，界聲聞可知。	凡 此 六 國  山 川 道 阻  不 入 其 境  然 風 俗 壤  界 聲 聞 可 知  
ZH_T51_2087_010:0928a07_10	自三摩呾吒國西行九百餘里，至耽摩栗底國東印度境。	自 三 摩 呾 吒 國 西 行 九 百 餘 里  至 耽 摩 栗 底 國 東 印 度 境  
ZH_T51_2087_010:0928a08_17	耽摩栗底國耽摩栗底國，周千四五百里。	耽 摩 栗 底 國 耽 摩 栗 底 國  周 千 四 五 百 里  
ZH_T51_2087_010:0928a09_2	國大都城周十餘里。	國 大 都 城 周 十 餘 里  
ZH_T51_2087_010:0928a09_12	濱近海垂，土地卑濕。	濱 近 海 垂  土 地 卑 濕  
ZH_T51_2087_010:0928a10_2	稼穡時播，花菓茂盛。	稼 穡 時 播  花 菓 茂 盛  
ZH_T51_2087_010:0928a10_12	氣序溫暑，風俗躁烈。	氣 序 溫 暑  風 俗 躁 烈  
ZH_T51_2087_010:0928a11_1	人性剛勇，邪正兼信。	人 性 剛 勇  邪 正 兼 信  
ZH_T51_2087_010:0928a11_13	伽藍十餘所，僧眾千餘人。	伽 藍 十 餘 所  僧 眾 千 餘 人  
ZH_T51_2087_010:0928a12_6	天祠五十餘所，異道雜居。	天 祠 五 十 餘 所  異 道 雜 居  
ZH_T51_2087_010:0928a13_15	國濱海隅，水陸交會，奇珍異寶，多聚此國，故其國人大抵殷富。	國 濱 海 隅  水 陸 交 會  奇 珍 異 寶  多 聚 此 國  故 其 國 人 大 抵 殷 富  
ZH_T51_2087_010:0928a14_8	城側窣堵波，無憂王所建也。	城 側 窣 堵 波  無 憂 王 所 建 也  
ZH_T51_2087_010:0928a15_6	其傍則有過去四佛坐及經行遺迹之所。	其 傍 則 有 過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_010:0928a16_12	自此西北行七百餘里，至羯羅拏蘇伐剌那國東印度境。	自 此 西 北 行 七 百 餘 里  至 羯 羅 拏 蘇 伐 剌 那 國 東 印 度 境  
ZH_T51_2087_010:0928a17_24	羯羅拏蘇伐剌那國羯羅拏蘇伐剌那國，周四千四五百里。	羯 羅 拏 蘇 伐 剌 那 國 羯 羅 拏 蘇 伐 剌 那 國  周 四 千 四 五 百 里  
ZH_T51_2087_010:0928a18_7	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_010:0928a18_17	居人殷盛，家室富饒。	居 人 殷 盛  家 室 富 饒  
ZH_T51_2087_010:0928a19_17	土地下濕，稼穡時播，眾花滋茂，珍菓繁植。	土 地 下 濕  稼 穡 時 播  眾 花 滋 茂  珍 菓 繁 植  
ZH_T51_2087_010:0928a20_7	氣序調暢，風俗淳和。	氣 序 調 暢  風 俗 淳 和  
ZH_T51_2087_010:0928a20_17	好尚學藝，邪正兼信。	好 尚 學 藝  邪 正 兼 信  
ZH_T51_2087_010:0928a21_18	伽藍十餘所，僧徒二千餘人，習學小乘正量部法。	伽 藍 十 餘 所  僧 徒 二 千 餘 人  習 學 小 乘 正 量 部 法  
ZH_T51_2087_010:0928a22_11	天祠五十餘所，異道寔多。	天 祠 五 十 餘 所  異 道 寔 多  
ZH_T51_2087_010:0928a23_12	別有三伽藍，不食乳酪，遵提婆達多遺訓也。	別 有 三 伽 藍  不 食 乳 酪  遵 提 婆 達 多 遺 訓 也  
ZH_T51_2087_010:0928a24_15	大城側有絡多未知僧伽藍唐言赤泥。	大 城 側 有 絡 多 未 知 僧 伽 藍 唐 言 赤 泥  
ZH_T51_2087_010:0928a25_4	庭宇顯敞，臺閣崇峻。	庭 宇 顯 敞  臺 閣 崇 峻  
ZH_T51_2087_010:0928a26_13	國中高才達學、聰敏有聞者，咸集其中，警誡相成，琢磨道德。	國 中 高 才 達 學  聰 敏 有 聞 者  咸 集 其 中  警 誡 相 成  琢 磨 道 德  
ZH_T51_2087_010:0928a29_2	初，此國未信佛法時，南印度有一外道，腹錮銅鍱，首戴明炬，杖策高步，來入此城，振擊論鼓，求欲談議。	初  此 國 未 信 佛 法 時  南 印 度 有 一 外 道  腹 錮 銅 鍱  首 戴 明 炬  杖 策 高 步  來 入 此 城  振 擊 論 鼓  求 欲 談 議  
ZH_T51_2087_010:0928a29_7	或者問曰：	或 者 問 曰  
ZH_T51_2087_010:0928a29_13	「首腹何異？	 首 腹 何 異  
ZH_T51_2087_010:0928a29_16	」曰：	 曰  
ZH_T51_2087_010:0928b01_4	「吾學藝多能，恐腹拆裂；	 吾 學 藝 多 能  恐 腹 拆 裂  
ZH_T51_2087_010:0928b01_14	悲諸愚闇，所以持照。	悲 諸 愚 闇  所 以 持 照  
ZH_T51_2087_010:0928b02_16	」時經旬日，人無問者，詢訪髦彥，莫有異人。	 時 經 旬 日  人 無 問 者  詢 訪 髦 彥  莫 有 異 人  
ZH_T51_2087_010:0928b02_19	王曰：	王 曰  
ZH_T51_2087_010:0928b03_10	「合境之內，豈無明哲？	 合 境 之 內  豈 無 明 哲  
ZH_T51_2087_010:0928b04_1	客難不酬，為國深恥。	客 難 不 酬  為 國 深 恥  
ZH_T51_2087_010:0928b04_11	宜更營求，訪諸幽隱。	宜 更 營 求  訪 諸 幽 隱  
ZH_T51_2087_010:0928b04_15	」或曰：	 或 曰  
ZH_T51_2087_010:0928b06_17	「大林中有異人，其自稱曰沙門，強學是務，今屏居幽寂，久矣于茲，非夫體法合德，何能若此者乎？	 大 林 中 有 異 人  其 自 稱 曰 沙 門  強 學 是 務  今 屏 居 幽 寂  久 矣 于 茲  非 夫 體 法 合 德  何 能 若 此 者 乎  
ZH_T51_2087_010:0928b07_7	」王聞之，躬往請焉。	 王 聞 之  躬 往 請 焉  
ZH_T51_2087_010:0928b07_12	沙門對曰：	沙 門 對 曰  
ZH_T51_2087_010:0928b08_14	「我，南印度人也，客遊止此，學業膚淺，恐黜所聞。	 我  南 印 度 人 也  客 遊 止 此  學 業 膚 淺  恐 黜 所 聞  
ZH_T51_2087_010:0928b09_6	敢承來旨，不復固辭。	敢 承 來 旨  不 復 固 辭  
ZH_T51_2087_010:0928b10_7	論議無負，請建伽藍，招集僧徒，光讚佛法。	論 議 無 負  請 建 伽 藍  招 集 僧 徒  光 讚 佛 法  
ZH_T51_2087_010:0928b10_11	」王曰：	 王 曰  
ZH_T51_2087_010:0928b10_20	「敬聞，不敢忘德。	 敬 聞  不 敢 忘 德  
ZH_T51_2087_010:0928b11_7	」沙門受請，往赴論場。	 沙 門 受 請  往 赴 論 場  
ZH_T51_2087_010:0928b12_2	外道於是誦其宗致，三萬餘言。	外 道 於 是 誦 其 宗 致  三 萬 餘 言  
ZH_T51_2087_010:0928b13_1	其義遠，其文約，苞含名相，網羅視聽。	其 義 遠  其 文 約  苞 含 名 相  網 羅 視 聽  
ZH_T51_2087_010:0928b14_8	沙門一聞究覽，辭義無謬，以數百言，辯而釋之，因問宗致。	沙 門 一 聞 究 覽  辭 義 無 謬  以 數 百 言  辯 而 釋 之  因 問 宗 致  
ZH_T51_2087_010:0928b15_1	外道辭窮理屈，杜口不酬。	外 道 辭 窮 理 屈  杜 口 不 酬  
ZH_T51_2087_010:0928b15_11	既折其名，負恥而退。	既 折 其 名  負 恥 而 退  
ZH_T51_2087_010:0928b16_11	王深敬德，建此伽藍，自時厥後，方弘法教。	王 深 敬 德  建 此 伽 藍  自 時 厥 後  方 弘 法 教  
ZH_T51_2087_010:0928b18_11	伽藍側不遠有窣堵波，無憂王所建也，在昔如來於此七日說法開導。	伽 藍 側 不 遠 有窣堵波  無 憂 王 所 建 也  在 昔 如 來 於 此 七 日 說 法 開 導  
ZH_T51_2087_010:0928b19_10	其側精舍，過去四佛坐及經行遺迹之所。	其 側 精 舍  過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_010:0928b20_14	有數窣堵波，並是如來說法之處，無憂王之所建也。	有 數 窣 堵 波  並 是 如 來 說 法 之 處  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0928b21_15	從此西南行七百餘里，至烏荼國東印度境。	從 此 西 南 行 七 百 餘 里  至 烏 荼 國 東 印 度 境  
ZH_T51_2087_010:0928b22_12	烏荼國烏荼國，周七千餘里。	烏 荼 國 烏 荼 國  周 七 千 餘 里  
ZH_T51_2087_010:0928b22_22	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_010:0928b24_8	土地膏腴，穀稼茂盛，凡諸菓實，頗大諸國，異草名花，難以稱述。	土 地 膏 腴  穀 稼 茂 盛  凡 諸 菓 實  頗 大 諸 國  異 草 名 花  難 以 稱 述  
ZH_T51_2087_010:0928b24_18	氣序溫暑，風俗獷烈。	氣 序 溫 暑  風 俗 獷 烈  
ZH_T51_2087_010:0928b25_7	人貌魁梧，容色釐黮。	人 貌 魁 梧  容 色 釐 黮  
ZH_T51_2087_010:0928b25_17	言辭風調，異中印度。	言 辭 風 調  異 中 印 度  
ZH_T51_2087_010:0928b27_8	好學不倦，多信佛法，伽藍百餘所，僧徒萬餘人，並皆習學大乘法教。	好 學 不 倦  多 信 佛 法  伽 藍 百 餘 所  僧 徒 萬 餘 人  並 皆 習 學 大 乘 法 教  
ZH_T51_2087_010:0928b28_1	天祠五十所，異道雜居。	天 祠 五 十 所  異 道 雜 居  
ZH_T51_2087_010:0928b29_7	諸窣堵波凡十餘所，並是如來說法之處，無憂王之所建也。	諸 窣 堵 波 凡 十 餘 所  並 是 如 來 說 法 之 處  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0928c02_18	國西南境大山中，有補澁波祇釐僧伽藍，其石窣堵波極多靈異，或至齋日，時燭光明。	國 西 南 境 大 山 中  有 補 澁 波 祇 釐 僧 伽 藍  其 石 窣 堵 波 極 多 靈 異  或 至 齋 日  時 燭 光 明  
ZH_T51_2087_010:0928c03_19	故諸淨信，遠近咸會，持妙花蓋，競修供養。	故 諸 淨 信  遠 近 咸 會  持 妙 花 蓋  競 修 供 養  
ZH_T51_2087_010:0928c05_7	承露盤下，覆鉢勢上，以花蓋笴，置之便住，若礠石之吸針也。	承 露 盤 下  覆 鉢 勢 上  以 花 蓋 笴  置 之 便 住  若 礠 石 之 吸 針 也  
ZH_T51_2087_010:0928c06_6	此西北山伽藍中有窣堵波，所異同前。	此 西 北 山 伽 藍 中 有窣堵波  所 異 同 前  
ZH_T51_2087_010:0928c07_3	此二窣堵波者，神鬼所建，靈奇若斯。	此 二 窣 堵 波 者  神 鬼 所 建  靈 奇 若 斯  
ZH_T51_2087_010:0928c08_19	國東南境臨大海濱，有折利呾羅城唐言發行。	國 東 南 境 臨 大 海 濱  有 折 利 呾 羅 城 唐 言 發 行  
ZH_T51_2087_010:0928c10_2	周二十餘里，入海商人、遠方旅客，往來中止之路也。	周 二 十 餘 里  入 海 商 人  遠 方 旅 客  往 來 中 止 之 路 也  
ZH_T51_2087_010:0928c10_12	其城堅峻，多諸奇寶。	其 城 堅 峻  多 諸 奇 寶  
ZH_T51_2087_010:0928c11_11	城外鱗次有五伽藍，臺閣崇高，尊像工麗。	城 外 鱗 次 有 五 伽 藍  臺 閣 崇 高  尊 像 工 麗  
ZH_T51_2087_010:0928c13_3	南去僧伽羅國二萬餘里，靜夜遙望，見彼國佛牙窣堵波上寶珠光明。	南 去 僧 伽 羅 國 二 萬 餘 里  靜 夜 遙 望  見 彼 國 佛 牙 窣 堵 波 上 寶 珠 光 明  
ZH_T51_2087_010:0928c13_13	離然如明炬之懸燭也。	離 然 如 明 炬 之 懸 燭 也  
ZH_T51_2087_010:0928c15_4	自此西南大林中行千二百餘里，至恭御陀國東印度境。	自 此 西 南 大 林 中 行 千 二 百 餘 里  至 恭 御 陀 國 東 印 度 境  
ZH_T51_2087_010:0928c16_13	恭御陀國恭御陀國，周千餘里。	恭 御 陀 國 恭 御 陀 國  周 千 餘 里  
ZH_T51_2087_010:0928c16_23	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_010:0928c17_19	濱近海隅，山阜隱軫，土地墊濕，稼穡時播。	濱 近 海 隅  山 阜 隱 軫  土 地 墊 濕  稼 穡 時 播  
ZH_T51_2087_010:0928c18_9	氣序溫暑，風俗勇烈。	氣 序 溫 暑  風 俗 勇 烈  
ZH_T51_2087_010:0928c18_17	其形偉，其貌黑。	其 形 偉  其 貌 黑  
ZH_T51_2087_010:0928c19_6	粗有禮義，不甚欺詐。	粗 有 禮 義  不 甚 欺 詐  
ZH_T51_2087_010:0928c20_7	至於文字，同中印度，語言風調，頗有異焉。	至 於 文 字  同 中 印 度  語 言 風 調  頗 有 異 焉  
ZH_T51_2087_010:0928c20_17	崇敬外道，不信佛法。	崇 敬 外 道  不 信 佛 法  
ZH_T51_2087_010:0928c21_9	天祠百餘所，異道萬餘人。	天 祠 百 餘 所  異 道 萬 餘 人  
ZH_T51_2087_010:0928c23_6	國境之內，數十小城，接山嶺，據海交，城既堅峻，兵又敢勇，威雄隣境，遂無強敵。	國 境 之 內  數 十 小 城  接 山 嶺  據 海 交  城 既 堅 峻  兵 又 敢 勇  威 雄 隣 境  遂 無 強 敵  
ZH_T51_2087_010:0928c24_6	國臨海濱，多有奇寶，螺貝珠璣，斯為貨用。	國 臨 海 濱  多 有 奇 寶  螺 貝 珠 璣  斯 為 貨 用  
ZH_T51_2087_010:0928c24_16	出大青象，超乘致遠。	出 大 青 象  超 乘 致 遠  
ZH_T51_2087_010:0928c26_15	從此西南入大荒野，深林巨木，干霄蔽日，行千四五百里，至羯𩜁力甑反伽國南印度境。	從 此 西 南 入 大 荒 野  深 林 巨 木  干 霄 蔽 日  行 千 四 五 百 里  至 羯 𩜁 力 甑 反 伽 國 南 印 度 境  
ZH_T51_2087_010:0928c27_14	羯𩜁伽國羯𩜁伽國，周五千餘里。	羯 𩜁 伽 國 羯 𩜁 伽 國  周 五 千 餘 里  
ZH_T51_2087_010:0928c28_1	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_010:0928c28_21	稼穡時播，花果具繁，林藪聯綿，動數百里。	稼 穡 時 播  花 果 具 繁  林 藪 聯 綿  動 數 百 里  
ZH_T51_2087_010:0928c29_9	出青野象，隣國所奇。	出 青 野 象  隣 國 所 奇  
ZH_T51_2087_010:0929a01_9	氣序暑熱，風俗躁暴，性多狷獷，志存信義。	氣 序 暑 熱  風 俗 躁 暴  性 多 狷 獷  志 存 信 義  
ZH_T51_2087_010:0929a02_12	言語輕捷，音調質正，辭旨風則，頗與中印度異焉。	言 語 輕 捷  音 調 質 正  辭 旨 風 則  頗 與 中 印 度 異 焉  
ZH_T51_2087_010:0929a04_7	少信正法，多遵外道，伽藍十餘所，僧徒五百餘人，習學大乘上座部法。	少 信 正 法  多 遵 外 道  伽 藍 十 餘 所  僧 徒 五 百 餘 人  習 學 大 乘 上 座 部 法  
ZH_T51_2087_010:0929a05_6	天祠百餘所，異道甚眾，多是尼乾之徒也。	天 祠 百 餘 所  異 道 甚 眾  多 是 尼 乾 之 徒 也  
ZH_T51_2087_010:0929a07_3	羯𩜁伽國在昔之時，民俗殷盛，肩摩轂擊，舉袂成帷。	羯 𩜁 伽 國 在 昔 之 時  民 俗 殷 盛  肩 摩 轂 擊  舉 袂 成 帷  
ZH_T51_2087_010:0929a09_6	有五通仙棲巖養素，人或陵觸，退失神通，以惡呪術殘害國人，少長無遺，賢愚俱喪。	有 五 通 仙 棲 巖 養 素  人 或 陵 觸  退 失 神 通  以 惡 呪 術 殘 害 國 人  少 長 無 遺  賢 愚 俱 喪  
ZH_T51_2087_010:0929a10_13	人煙斷絕，多歷年所，頗漸遷居，猶未充實，故今此國人戶尚少。	人 煙 斷 絕  多 歷 年 所  頗 漸 遷 居  猶 未 充 實  故 今 此 國 人 戶 尚 少  
ZH_T51_2087_010:0929a12_2	城南不遠有窣堵波，高百餘尺，無憂王之所建也。	城 南 不 遠 有窣堵波  高 百 餘 尺  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0929a12_17	傍有過去四佛坐及經行遺迹之所。	傍 有 過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_010:0929a15_2	國境北垂，大山嶺上有石窣堵波，高百餘尺，是劫初時人壽無量歲，有獨覺於此入寂滅焉。	國 境 北 垂  大 山 嶺 上 有 石 窣 堵 波  高 百 餘 尺  是 劫 初 時 人 壽 無 量 歲  有 獨 覺 於 此 入 寂 滅 焉  
ZH_T51_2087_010:0929a16_8	自此西北山林中行千八百餘里，至憍薩羅國中印度境。	自 此 西 北 山 林 中 行 千 八 百 餘 里  至 憍 薩 羅 國 中 印 度 境  
ZH_T51_2087_010:0929a17_24	憍薩羅國憍薩羅國，周六千餘里，山嶺周境，林藪連接。	憍 薩 羅 國 憍 薩 羅 國  周 六 千 餘 里  山 嶺 周 境  林 藪 連 接  
ZH_T51_2087_010:0929a18_9	國大都城周四十餘里。	國 大 都 城 周 四 十 餘 里  
ZH_T51_2087_010:0929a18_19	土壤膏腴，地利滋盛。	土 壤 膏 腴  地 利 滋 盛  
ZH_T51_2087_010:0929a19_9	邑里相望，人戶殷實。	邑 里 相 望  人 戶 殷 實  
ZH_T51_2087_010:0929a19_17	其形偉，其色黑。	其 形 偉  其 色 黑  
ZH_T51_2087_010:0929a20_6	風俗剛猛，人性勇烈。	風 俗 剛 猛  人 性 勇 烈  
ZH_T51_2087_010:0929a20_16	邪正兼信，學藝高明。	邪 正 兼 信  學 藝 高 明  
ZH_T51_2087_010:0929a21_2	王，剎帝利也。	王  剎 帝 利 也  
ZH_T51_2087_010:0929a21_12	崇敬佛法，仁慈深遠。	崇 敬 佛 法  仁 慈 深 遠  
ZH_T51_2087_010:0929a22_13	伽藍百餘所，僧徒減萬人，並皆習學大乘法教。	伽 藍 百 餘 所  僧 徒 減 萬 人  並 皆 習 學 大 乘 法 教  
ZH_T51_2087_010:0929a23_6	天祠七十餘所，異道雜居。	天 祠 七 十 餘 所  異 道 雜 居  
ZH_T51_2087_010:0929a25_4	城南不遠有故伽藍，傍有窣堵波，無憂王之所建也。	城 南 不 遠 有 故 伽 藍  傍 有窣堵波  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0929a26_4	昔者，如來曾於此處現大神通，摧伏外道。	昔 者  如 來 曾 於 此 處 現 大 神 通  摧 伏 外 道  
ZH_T51_2087_010:0929a27_9	後龍猛菩薩止此伽藍，時此國王號娑多婆訶唐言引正。	後 龍 猛 菩 薩 止 此 伽 藍  時 此 國 王 號 娑 多 婆 訶 唐 言 引 正  
ZH_T51_2087_010:0929a27_19	珍敬龍猛，周衛門廬。	珍 敬 龍 猛  周 衛 門 廬  
ZH_T51_2087_010:0929a29_1	時提婆菩薩自執師子國來求論義，謂門者曰：	時 提 婆 菩 薩 自 執 師 子 國 來 求 論 義  謂 門 者 曰  
ZH_T51_2087_010:0929a29_7	「幸為通謁。	 幸 為 通 謁  
ZH_T51_2087_010:0929a29_15	」時門者遂為白。	 時 門 者 遂 為 白  
ZH_T51_2087_010:0929b01_12	龍猛雅知其名，盛滿鉢水，命弟子曰：	龍 猛 雅 知 其 名  盛 滿 鉢 水  命 弟 子 曰  
ZH_T51_2087_010:0929b02_3	「汝持是水，示彼提婆。	 汝 持 是 水  示 彼 提 婆  
ZH_T51_2087_010:0929b02_14	」提婆見水，默而投針。	 提 婆 見 水  默 而 投 針  
ZH_T51_2087_010:0929b03_3	弟子持鉢，懷疑而返。	弟 子 持 鉢  懷 疑 而 返  
ZH_T51_2087_010:0929b03_7	龍猛曰：	龍 猛 曰  
ZH_T51_2087_010:0929b03_13	「彼何辭乎？	 彼 何 辭 乎  
ZH_T51_2087_010:0929b03_17	」對曰：	 對 曰  
ZH_T51_2087_010:0929b04_9	「默無所說，但投針於水而已。	 默 無 所 說  但 投 針 於 水 而 已  
ZH_T51_2087_010:0929b04_14	」龍猛曰：	 龍 猛 曰  
ZH_T51_2087_010:0929b05_2	「智矣哉，若人也！	 智 矣 哉  若 人 也  
ZH_T51_2087_010:0929b06_2	知幾其神，察微亞聖，盛德若此，宜速命入。	知 幾 其 神  察 微 亞 聖  盛 德 若 此  宜 速 命 入  
ZH_T51_2087_010:0929b06_6	」對曰：	 對 曰  
ZH_T51_2087_010:0929b06_11	「何謂也？	 何 謂 也  
ZH_T51_2087_010:0929b06_21	無言妙辯，斯之是歟？	無 言 妙 辯  斯 之 是 歟  
ZH_T51_2087_010:0929b06_24	」曰：	 曰  
ZH_T51_2087_010:0929b08_6	「夫水也者，隨器方圓，逐物清濁，彌漫無間，澄湛莫測。	 夫 水 也 者  隨 器 方 圓  逐 物 清 濁  彌 漫 無 間  澄 湛 莫 測  
ZH_T51_2087_010:0929b09_1	滿而示之，比我學之智周也；	滿 而 示 之  比 我 學 之 智 周 也  
ZH_T51_2087_010:0929b09_11	彼乃投針，遂窮其極。	彼 乃 投 針  遂 窮 其 極  
ZH_T51_2087_010:0929b10_2	此非常人，宜速召進。	此 非 常 人  宜 速 召 進  
ZH_T51_2087_010:0929b11_1	」而龍猛風範懍然肅物，言談者皆伏抑首。	 而 龍 猛 風 範 懍 然 肅 物  言 談 者 皆 伏 抑 首  
ZH_T51_2087_010:0929b13_7	提婆素挹風徽，久希請益，方欲受業，先騁機神，雅懼威嚴，昇堂僻坐，談玄永日，辭義清高。	提 婆 素 挹 風 徽  久 希 請 益  方 欲 受 業  先 騁 機 神  雅 懼 威 嚴  昇 堂 僻 坐  談 玄 永 日  辭 義 清 高  
ZH_T51_2087_010:0929b13_11	龍猛曰：	龍 猛 曰  
ZH_T51_2087_010:0929b15_13	「後學冠世，妙辯光前，我惟衰耄，遇斯俊彥，誠乃寫瓶有寄，傳燈不絕，法教弘揚，伊人是賴。	 後 學 冠 世  妙 辯 光 前  我 惟 衰 耄  遇 斯 俊 彥  誠 乃 寫 瓶 有 寄  傳 燈 不 絕  法 教 弘 揚  伊 人 是 賴  
ZH_T51_2087_010:0929b16_3	幸能前席，雅談玄奧。	幸 能 前 席  雅 談 玄 奧  
ZH_T51_2087_010:0929b17_13	」提婆聞命，心獨自負，將開義府，先遊辯囿，提振辭端，仰視質義。	 提 婆 聞 命  心 獨 自 負  將 開 義 府  先 遊 辯 囿  提 振 辭 端  仰 視 質 義  
ZH_T51_2087_010:0929b18_14	忽覩威顏，忘言杜口，避坐引責，遂請受業。	忽 覩 威 顏  忘 言 杜 口  避 坐 引 責  遂 請 受 業  
ZH_T51_2087_010:0929b18_18	龍猛曰：	龍 猛 曰  
ZH_T51_2087_010:0929b19_17	「復坐，今將授子至真妙理，法王誠教。	 復 坐  今 將 授 子 至 真 妙 理  法 王 誠 教  
ZH_T51_2087_010:0929b20_11	」提婆五體投地，一心歸命，曰：	 提 婆 五體投地  一 心 歸 命  曰  
ZH_T51_2087_010:0929b20_22	「而今而後，敢聞命矣。	 而 今 而 後  敢 聞 命 矣  
ZH_T51_2087_010:0929b22_4	」龍猛菩薩善閑藥術，飡餌養生，壽年數百，志貌不衰。	 龍 猛 菩 薩 善 閑 藥 術  飡 餌 養 生  壽 年 數 百  志 貌 不 衰  
ZH_T51_2087_010:0929b22_17	引正王既得妙藥，壽亦數百。	引 正 王 既 得 妙 藥  壽 亦 數 百  
ZH_T51_2087_010:0929b23_8	王有稚子，謂其母曰：	王 有 稚 子  謂 其 母 曰  
ZH_T51_2087_010:0929b23_18	「如我何時得嗣王位？	 如 我 何 時 得 嗣 王 位  
ZH_T51_2087_010:0929b24_2	」母曰：	 母 曰  
ZH_T51_2087_010:0929b24_13	「以今觀之，未有期也。	 以 今 觀 之  未 有 期 也  
ZH_T51_2087_010:0929b25_12	父王年壽已數百歲，子孫老終者蓋亦多矣。	父 王 年 壽 已 數 百 歲  子 孫 老 終 者 蓋 亦 多 矣  
ZH_T51_2087_010:0929b26_7	斯皆龍猛福力所加，藥術所致。	斯 皆 龍 猛 福 力 所 加  藥 術 所 致  
ZH_T51_2087_010:0929b26_17	菩薩寂滅，王必殂落。	菩 薩 寂 滅  王 必 殂 落  
ZH_T51_2087_010:0929b28_3	夫龍猛菩薩智慧弘遠，慈悲深厚，周給群有，身命若遺。	夫 龍 猛 菩 薩 智 慧 弘 遠  慈 悲 深 厚  周 給 群 有  身 命 若 遺  
ZH_T51_2087_010:0929b29_4	汝宜往彼，試從乞頭，若遂此志，當果所願。	汝 宜 往 彼  試 從 乞 頭  若 遂 此 志  當 果 所 願  
ZH_T51_2087_010:0929c01_7	」王子恭承母命，來至伽藍，門者敬懼，故得入焉。	 王 子 恭 承 母 命  來 至 伽 藍  門 者 敬 懼  故 得 入 焉  
ZH_T51_2087_010:0929c02_9	時龍猛菩薩方讚誦經行，忽見王子，佇而謂曰：	時 龍 猛 菩 薩 方 讚 誦 經 行  忽 見 王 子  佇 而 謂 曰  
ZH_T51_2087_010:0929c03_11	「今夕何因，降跡僧坊，若危若懼，疾驅而至？	 今 夕 何 因  降 跡 僧 坊  若 危 若 懼  疾 驅 而 至  
ZH_T51_2087_010:0929c03_15	」對曰：	 對 曰  
ZH_T51_2087_010:0929c05_14	「我承慈母餘論，語及行捨之士，以為含生寶命，經語格言，未有輕捨報身，施諸求欲。	 我 承 慈 母 餘 論  語 及 行 捨 之 士  以 為 含 生 寶 命  經 語 格 言  未 有 輕 捨 報 身  施 諸 求 欲  
ZH_T51_2087_010:0929c05_19	我慈母曰：	我 慈 母 曰  
ZH_T51_2087_010:0929c06_3	『不然。	 不 然  
ZH_T51_2087_010:0929c07_12	十方善逝，三世如來，在昔發心，逮乎證果，勤求佛道，修習戒忍。	十 方 善 逝  三 世 如 來  在 昔 發 心  逮 乎 證 果  勤 求 佛 道  修 習 戒 忍  
ZH_T51_2087_010:0929c09_15	或投身𩚅獸，或割肌救鴿，月光王施婆羅門頭，慈力王飲餓藥叉血，諸若此類，羌難備舉。	或 投 身 𩚅 獸  或 割 肌 救 鴿  月 光 王 施 婆 羅 門 頭  慈 力 王 飲 餓 藥 叉 血  諸 若 此 類  羌 難 備 舉  
ZH_T51_2087_010:0929c10_6	求之先覺，何代無人？	求 之 先 覺  何 代 無 人  
ZH_T51_2087_010:0929c11_17	』今龍猛菩薩篤斯高志，我有所求，人頭為用，招募累歲，未之有捨。	 今 龍 猛 菩 薩 篤 斯 高 志  我 有 所 求  人 頭 為 用  招 募 累 歲  未 之 有 捨  
ZH_T51_2087_010:0929c12_19	欲行暴劫殺，則罪累尤多，虐害無辜，穢德彰顯。	欲 行 暴 劫 殺  則 罪 累 尤 多  虐 害 無 辜  穢 德 彰 顯  
