segmentnr	original	stemmed
ZH_T33_1715_001:0574c11_2	但隨根性有五時差別，于時時眾如說修行，但阿難比丘曩劫懷願親承金口，佛滅度後仍採拾三藏具述五時，致有書寫紙墨卷盈世界，欲令後代時人雖復不覩真容、親聽金口，覽卷尋文徹見始終說法大意，故作諸經品目。	但 隨 根 性 有 五 時 差 別  于 時 時 眾 如說修行  但 阿 難 比 丘 曩 劫 懷 願 親 承 金 口  佛 滅 度 後 仍 採 拾 三 藏 具 述 五 時  致 有 書 寫 紙 墨 卷 盈 世 界  欲 令 後 代 時 人 雖 復 不 覩 真 容  親 聽 金 口  覽 卷 尋 文 徹 見 始 終 說 法 大 意  故 作 諸 經 品 目  
ZH_T33_1715_001:0574c12_3	故知皆是出經者制，亦可密承聖旨述而不作。	故 知 皆 是 出 經 者 制  亦 可 密 承 聖 旨 述 而 不 作  
ZH_T33_1715_001:0574c13_3	照然品義，只以類例不同所明各異之義也。	照 然 品 義  只 以 類 例 不 同 所 明 各 異 之 義 也  
ZH_T33_1715_001:0574c14_1	今一家所習，言經無大小例為三段。	今 一 家 所 習  言 經 無 大 小 例 為 三 段  
ZH_T33_1715_001:0574c14_5	三段者：	三 段 者  
ZH_T33_1715_001:0574c15_5	第一詺為序也，第二稱為正說，第三呼曰流通。	第 一 詺 為 序 也  第 二 稱 為 正 說  第 三 呼 曰 流 通  
ZH_T33_1715_001:0574c17_5	然今三重開科段，第一開作三段自有三階，初釋名義序，以緣由為義，為正說作詮序也。	然 今 三 重 開 科 段  第 一 開 作 三 段 自 有 三 階  初 釋 名 義 序  以 緣 由 為 義  為 正 說 作 詮 序 也  
ZH_T33_1715_001:0574c18_14	正說者，正明一經大意蘊在其中，顯同歸之因、明長壽之報也。	正 說 者  正 明 一 經 大 意 蘊 在 其 中  顯 同 歸 之 因  明 長 壽 之 報 也  
ZH_T33_1715_001:0574c19_4	流是行為義，借譬為名。	流 是 行 為 義  借 譬 為 名  
ZH_T33_1715_001:0574c19_13	通是無壅塞為義也。	通 是 無 壅 塞 為 義 也  
ZH_T33_1715_001:0574c20_1	三段名義如此。	三 段 名 義 如 此  
ZH_T33_1715_001:0574c23_14	三段文句起盡處者，初〈序品〉一品則是序段，第二從〈方便品〉以下，訖〈分別功德品〉中彌勒說偈頌佛長行以來，凡有十四品半經，是經之正說，因果兩法顯此文中也。	三 段 文 句 起 盡 處 者  初  序 品  一 品 則 是 序 段  第 二 從  方 便 品  以 下  訖  分 別 功 德 品  中 彌 勒 說 偈 頌 佛 長 行 以 來  凡 有 十 四 品 半 經  是 經 之 正 說  因 果 兩 法 顯 此 文 中 也  
ZH_T33_1715_001:0574c27_18	第三流通者，〈分別功德品〉中從彌勒說偈後長行初，言佛告彌勒菩薩，其有眾生聞佛壽命長遠如是，乃至能生一念信解，當知以為深信解相以下盡經，凡有十一品半經，皆是流通付囑。	第 三 流 通 者   分 別 功 德 品  中 從 彌 勒 說 偈 後 長 行 初  言 佛 告 彌 勒 菩 薩  其 有 眾 生 聞 佛 壽 命 長 遠 如 是  乃 至 能 生 一 念 信 解  當 知 以 為 深 信 解 相 以 下 盡 經  凡 有 十 一 品 半 經  皆 是 流 通 付 囑  
ZH_T33_1715_001:0574c29_4	次明相生，夫聖人施教度人、明理化物，有此三種說者：	次 明 相 生  夫 聖 人 施 教 度 人  明 理 化 物  有 此 三 種 說 者  
ZH_T33_1715_001:0575a02_4	第一，凡夫昏迷情重、染著意深，三毒自纏、五塵為累，是故將明妙理之前，先現殊常之相。	第 一  凡 夫 昏 迷 情 重  染 著 意 深  三 毒 自 纏  五 塵 為 累  是 故 將 明 妙 理 之 前  先 現 殊 常 之 相  
ZH_T33_1715_001:0575a03_14	時眾既眼見異相、耳聞異聲，開動物情生未曾有意，是故文殊言：	時 眾 既 眼 見 異 相  耳 聞 異 聲  開 動 物 情 生 未 曾 有 意  是 故 文 殊 言  
ZH_T33_1715_001:0575a04_19	「諸人今當知，合掌一心待，佛當雨法雨，充足求道者。	 諸 人 今 當 知  合 掌 一 心 待  佛 當 雨 法 雨  充 足 求 道 者  
ZH_T33_1715_001:0575a06_3	」乃至「諸求三乘人，若有疑悔者，佛當為除斷，令盡無有餘。	 乃 至  諸 求 三 乘 人  若 有 疑 悔 者  佛 當 為 除 斷  令 盡 無 有 餘  
ZH_T33_1715_001:0575a07_2	」緣是義故，時眾相與，欣心澍仰，冀聞妙說。	 緣 是 義 故  時 眾 相 與  欣 心 澍 仰  冀 聞 妙 說  
ZH_T33_1715_001:0575a10_3	是故第二，如來從三昧中起，仍告八部大眾，明同歸妙因、辨長壽極果，說法度人隨根授道，會前三乘歸同一路，隨器大小皆得利益。	是 故 第 二  如 來 從 三 昧 中 起  仍 告 八 部 大 眾  明 同 歸 妙 因  辨 長 壽 極 果  說 法 度 人 隨 根 授 道  會 前 三 乘 歸 同 一 路  隨 器 大 小 皆 得 利 益  
ZH_T33_1715_001:0575a14_7	第三，流通說者，于時乃應息八音之教、罷化人之方，但自如來大悲之意不限、度人心無窮，欲使此一乘因果妙法遠播未聞，千載不絕，且又欲示聖人善始全終，是故有此第三流通說也。	第 三  流 通 說 者  于 時 乃 應 息 八 音 之 教  罷 化 人 之 方  但 自 如來大悲 之 意 不 限  度 人 心 無 窮  欲 使 此 一 乘 因 果 妙 法 遠 播 未 聞  千 載 不 絕  且 又 欲 示 聖 人 善 始 全 終  是 故 有 此 第 三 流 通 說 也  
ZH_T33_1715_001:0575a15_11	然則三段名義如前，起盡如次，相生意致如後也。	然 則 三 段 名 義 如 前  起 盡 如 次  相 生 意 致 如 後 也  
ZH_T33_1715_001:0575a16_9	次第二重，又就此三段之中各開為二。	次 第 二 重  又 就 此 三 段 之 中 各 開 為 二  
ZH_T33_1715_001:0575a18_8	序中二者，第一，從「如是我聞」訖「退坐一面」以來，詺為通序，正明眾經通有，稱通序也。	序 中 二 者  第 一  從  如是我聞  訖  退 坐 一 面  以 來  詺 為 通 序  正 明 眾 經 通 有  稱 通 序 也  
ZH_T33_1715_001:0575a20_1	第二，從「爾時世尊四眾圍繞」盡品，詺為別序，正言眾經各異、部部不同也。	第 二  從  爾 時 世 尊 四 眾 圍 繞  盡 品  詺 為 別 序  正 言 眾 經 各 異  部 部 不 同 也  
ZH_T33_1715_001:0575a21_2	故如欲說《涅槃》，大音宣告、放光動地以為別序；	故 如 欲 說  涅 槃   大 音 宣 告  放 光 動 地 以 為 別 序  
ZH_T33_1715_001:0575a21_18	欲說《勝鬘》，父母送書以為別序；	欲 說  勝 鬘   父 母 送 書 以 為 別 序  
ZH_T33_1715_001:0575a22_12	欲說《維摩》，長者獻蓋為別序。	欲 說  維 摩   長 者 獻 蓋 為 別 序  
ZH_T33_1715_001:0575a23_6	此經天雨四華、地六種動為別序也。	此 經 天 雨 四 華  地 六 種 動 為 別 序 也  
ZH_T33_1715_001:0575a24_3	然通序亦名證信序，明佛法理同；	然 通 序 亦 名 證 信 序  明 佛 法 理 同  
ZH_T33_1715_001:0575a24_18	別序亦名開發序，明此經意異也。	別 序 亦 名 開 發 序  明 此 經 意 異 也  
ZH_T33_1715_001:0575a27_18	正宗中有兩段者，但此經只以因果為宗，是故第一〈方便品〉以下，盡〈安樂行品〉有十二品經，正開三顯一以明因義，譬蓮家之花也。	正 宗 中 有 兩 段 者  但 此 經 只 以 因 果 為 宗  是 故 第 一  方 便 品  以 下  盡  安樂行品  有 十 二 品 經  正 開 三 顯 一 以 明 因 義  譬 蓮 家 之 花 也  
ZH_T33_1715_001:0575b01_14	第二從〈踊出品〉以下，竟〈分別功德品〉中彌勒說偈頌佛長行以來，凡有兩品半經，詺為開近顯遠以明果義，喻若花家之蓮。	第 二 從  踊 出 品  以 下  竟  分 別 功 德 品  中 彌 勒 說 偈 頌 佛 長 行 以 來  凡 有 兩 品 半 經  詺 為 開近顯遠 以 明 果 義  喻 若 花 家 之 蓮  
ZH_T33_1715_001:0575b02_17	前辨因義，後明果宗，然則因果雙說，經之正體也。	前 辨 因 義  後 明 果 宗  然 則 因 果 雙 說  經 之 正 體 也  
ZH_T33_1715_001:0575b05_21	第三流通中有兩段者，第一從彌勒說偈後長行言「佛告彌勒其有眾生聞佛壽命長遠」以下，竟〈妙莊嚴王品〉，有十二品半經，詺為化他流通。	第 三 流 通 中 有 兩 段 者  第 一 從 彌 勒 說 偈 後 長 行 言  佛 告 彌 勒 其 有 眾 生 聞 佛 壽 命 長 遠  以 下  竟  妙 莊 嚴 王 品   有 十 二 品 半 經  詺 為 化 他 流 通  
ZH_T33_1715_001:0575b07_13	明此一段高行菩薩非唯自能受持讀誦，復能傳授未聞，是故《維摩經》言：	明 此 一 段 高 行 菩 薩 非 唯 自 能 受持讀誦  復 能 傳 授 未 聞  是 故  維 摩 經  言  
ZH_T33_1715_001:0575b08_17	「譬如勝怨乃可為勇，如是兼除老病死者，菩薩之謂也。	 譬 如 勝 怨 乃 可 為 勇  如 是 兼 除 老 病 死 者  菩 薩 之 謂 也  
ZH_T33_1715_001:0575b09_16	」第二〈普賢勸發品〉一品，詺為自行流通。	 第 二  普 賢 勸 發 品  一 品  詺 為 自 行 流 通  
ZH_T33_1715_001:0575b14_15	所以爾者，前藥王、妙音等諸大菩薩苦行通經，皆亡身濟物沒命度人，但始行菩薩未全能爾，便於通經之道生退沒之心，是故如來勸人言，若使不能喪身護法弘經化他者，亦可自能受持讀誦，自受持讀誦即是自行流通。	所 以 爾 者  前 藥 王  妙 音 等 諸 大 菩 薩 苦 行 通 經  皆 亡 身 濟 物 沒 命 度 人  但 始 行 菩 薩 未 全 能 爾  便 於 通 經 之 道 生 退 沒 之 心  是 故 如 來 勸 人 言  若 使 不 能 喪 身 護 法 弘 經 化 他 者  亦 可 自 能 受持讀誦  自 受持讀誦 即 是 自 行 流 通  
ZH_T33_1715_001:0575b15_1	何故然者？	何 故 然 者  
ZH_T33_1715_001:0575b16_3	若使此人不自受持讀誦者，經於此人則不流通。	若 使 此 人 不 自 受持讀誦 者  經 於 此 人 則 不 流 通  
ZH_T33_1715_001:0575b17_4	此人既能受持讀誦，經於此人得流，即是通也。	此 人 既 能 受持讀誦  經 於 此 人 得 流  即 是 通 也  
ZH_T33_1715_001:0575b17_18	次第三重開科段者，減一明義。	次 第 三 重 開 科 段 者  減 一 明 義  
ZH_T33_1715_001:0575b18_11	通別兩序各開為五，明因辨果。	通 別 兩 序 各 開 為 五  明 因 辨 果  
ZH_T33_1715_001:0575b19_16	二正說中各開為四，化他、自行二流通中各開為三也。	二 正 說 中 各 開 為 四  化 他  自 行 二 流 通 中 各 開 為 三 也  
ZH_T33_1715_001:0575b20_1	通序五者：	通 序 五 者  
ZH_T33_1715_001:0575b22_2	第一如是，第二我聞，第三一時，第四出說經住處，第五從與大比丘眾訖退坐一面，列同聞眾也。	第 一 如 是  第 二 我 聞  第 三 一 時  第 四 出 說 經 住 處  第 五 從 與 大 比 丘 眾 訖 退 坐 一 面  列 同 聞 眾 也  
ZH_T33_1715_001:0575b22_7	別序五者：	別 序 五 者  
ZH_T33_1715_001:0575b23_17	第一眾集序，第二瑞相序，第三疑念序，第四發問序，第五答問序也。	第 一 眾 集 序  第 二 瑞 相 序  第 三 疑 念 序  第 四 發 問 序  第 五 答 問 序 也  
ZH_T33_1715_001:0575b25_9	從「爾時世尊四眾圍繞訖供養恭敬尊重讚歎」，是第一，詺為眾集序也。	從  爾 時 世 尊 四 眾 圍 繞 訖 供養恭敬 尊 重 讚 歎   是 第 一  詺 為 眾 集 序 也  
ZH_T33_1715_001:0575b27_1	從「為諸菩薩說大乘經」訖「以佛舍利起七寶塔」，是第二，詺為瑞相序也。	從  為 諸 菩 薩 說 大 乘 經  訖  以 佛 舍 利 起 七 寶 塔   是 第 二  詺 為 瑞 相 序 也  
ZH_T33_1715_001:0575b28_10	從「爾時彌勒菩薩作是念」下訖「今當問誰」，是第三，詺為疑念序也。	從  爾 時 彌 勒 菩 薩 作 是 念  下 訖  今 當 問 誰   是 第 三  詺 為 疑 念 序 也  
ZH_T33_1715_001:0575b29_19	從「爾時彌勒菩薩欲自決疑」竟四言偈，是第四，詺為發問序也。	從  爾 時 彌 勒 菩 薩 欲 自 決 疑  竟 四 言 偈  是 第 四  詺 為 發 問 序 也  
ZH_T33_1715_001:0575c02_5	從「是時文殊師利語彌勒菩薩」盡品，是第五，詺為答問序也。	從  是 時 文 殊 師 利 語 彌 勒 菩 薩  盡 品  是 第 五  詺 為 答 問 序 也  
ZH_T33_1715_001:0575c05_3	今第三重料簡，若直對正說明此五序相生者，只由爾許徒眾天龍八部聚集，然後得說此經，即是待伴漏盡，是故眾名為序也。	今 第 三 重 料 簡  若 直 對 正 說 明 此 五 序 相 生 者  只 由 爾 許 徒 眾 天 龍 八 部 聚 集  然 後 得 說 此 經  即 是 待 伴 漏 盡  是 故 眾 名 為 序 也  
ZH_T33_1715_001:0575c06_3	由先現瑞相然後得說此經，瑞相即成序也。	由 先 現 瑞 相 然 後 得 說 此 經  瑞 相 即 成 序 也  
ZH_T33_1715_001:0575c07_5	由時眾懷疑抱念然後得說此經，疑念即成序也。	由 時 眾 懷 疑 抱 念 然 後 得 說 此 經  疑 念 即 成 序 也  
ZH_T33_1715_001:0575c08_4	由有發問故然後得說此經，發問稱序也。	由 有 發 問 故 然 後 得 說 此 經  發 問 稱 序 也  
ZH_T33_1715_001:0575c09_4	由有答問故然後得說此經，答問即成序也。	由 有 答 問 故 然 後 得 說 此 經  答 問 即 成 序 也  
ZH_T33_1715_001:0575c09_14	又此五序有次第相生。	又 此 五 序 有 次 第 相 生  
ZH_T33_1715_001:0575c10_16	所以現有端相，正由大眾聚集故，第一生第二；	所 以 現 有 端 相  正 由 大 眾 聚 集 故  第 一 生 第 二  
ZH_T33_1715_001:0575c11_14	所以懷疑抱念由見瑞相故，第二生第三；	所 以 懷 疑 抱 念 由 見 瑞 相 故  第 二 生 第 三  
ZH_T33_1715_001:0575c12_12	所以有發問由有疑念故，第三生第四；	所 以 有 發 問 由 有 疑 念 故  第 三 生 第 四  
ZH_T33_1715_001:0575c13_11	所以有答問者由發問故，第四生第五也。	所 以 有 答 問 者 由 發 問 故  第 四 生 第 五 也  
ZH_T33_1715_001:0575c13_18	又有倒相生義。	又 有 倒 相 生 義  
ZH_T33_1715_001:0575c14_2	何者？	何 者  
ZH_T33_1715_001:0575c16_9	如來所以從三昧起說此經者，由文殊師利答彌勒問，仰測如來心應說《法華》，故正說之由藉文殊答而生。	如 來 所 以 從 三 昧 起 說 此 經 者  由 文 殊 師 利 答 彌 勒 問  仰 測 如 來 心 應 說  法 華   故 正 說 之 由 藉 文 殊 答 而 生  
ZH_T33_1715_001:0575c17_5	文殊所以答問者，由彌勒發問故；	文 殊 所 以 答 問 者  由 彌 勒 發 問 故  
ZH_T33_1715_001:0575c18_2	彌勒所以發問者，由大眾有疑念故；	彌 勒 所 以 發 問 者  由 大 眾 有 疑 念 故  
ZH_T33_1715_001:0575c18_18	又大眾所以有疑念者，由覩瑞相故；	又 大 眾 所 以 有 疑 念 者  由 覩 瑞 相 故  
ZH_T33_1715_001:0575c19_17	又如來所以現此瑞相者，由大眾聚集故也。	又 如 來 所 以 現 此 瑞 相 者  由 大 眾 聚 集 故 也  
ZH_T33_1715_001:0575c23_3	正說第一段明因中有四段者，第一略說開三顯一動執生疑，第二懷疑致請，第三廣說開三顯一斷疑生信，第四別流通開三顯一之義也。	正 說 第 一 段 明 因 中 有 四 段 者  第 一 略 說 開 三 顯 一 動 執 生 疑  第 二 懷 疑 致 請  第 三 廣 說 開 三 顯 一 斷 疑 生 信  第 四 別 流 通 開 三 顯 一 之 義 也  
ZH_T33_1715_001:0575c25_12	從〈方便品〉初，訖「佛以方便力，示以三乘教，眾生處處著，引之令得出」以來，是第一，詺為略說開三顯一動執生疑。	從  方 便 品  初  訖  佛 以 方 便 力  示 以 三 乘 教  眾 生 處 處 著  引 之 令 得 出  以 來  是 第 一  詺 為 略 說 開 三 顯 一 動 執 生 疑  
ZH_T33_1715_001:0575c28_6	所以爾者，但三乘行人執昔日三乘方便教，鏗然言爾，謂三家所行其道必別，忽聞如來道，佛以方便力示以三乘教。	所 以 爾 者  但 三 乘 行 人 執 昔 日 三 乘 方 便 教  鏗 然 言 爾  謂 三 家 所 行 其 道 必 別  忽 聞 如 來 道  佛 以 方 便 力 示 以 三 乘 教  
ZH_T33_1715_001:0576a02_9	又言世尊法久後要當說真實，昔日不言三乘是方便，今言是方便，昔日言理極於此，今日更有真實可說，是故執三情動、疑一意生也。	又 言 世 尊 法 久 後 要 當 說 真 實  昔 日 不 言 三 乘 是 方 便  今 言 是 方 便  昔 日 言 理 極 於 此  今 日 更 有 真 實 可 說  是 故 執 三 情 動  疑 一 意 生 也  
ZH_T33_1715_001:0576a04_12	從「爾時大眾中有諸聲聞眾」以下，訖「是等聞此法則生大歡喜」以來，是第二，詺為大眾懷疑致請。	從  爾 時 大 眾 中 有 諸 聲 聞 眾  以 下  訖  是 等 聞 此 法 則 生大歡喜  以 來  是 第 二  詺 為 大 眾 懷 疑 致 請  
ZH_T33_1715_001:0576a06_6	是則執情既動有可除之義，疑心既生堪為入道，是故論云疑者解之津也。	是 則 執 情 既 動 有 可 除 之 義  疑 心 既 生 堪 為 入 道  是 故 論 云 疑 者 解 之 津 也  
ZH_T33_1715_001:0576a06_14	《大涅槃經》云：	 大 涅 槃 經  云  
ZH_T33_1715_001:0576a07_4	「寧墮疑中莫入見叢」也。	 寧 墮 疑 中 莫 入 見 叢  也  
ZH_T33_1715_001:0576a10_4	然則執動生疑、請情又至，是故從「爾時佛告舍利弗汝已慇懃三請」以下，訖〈授學無學人記品〉，有七品半經，是第三，廣說開三顯一斷疑生信。	然 則 執 動 生 疑  請 情 又 至  是 故 從  爾 時 佛 告 舍 利 弗 汝 已 慇 懃 三 請  以 下  訖  授 學 無 學 人 記 品   有 七 品 半 經  是 第 三  廣 說 開 三 顯 一 斷 疑 生 信  
ZH_T33_1715_001:0576a14_4	然則時眾相與解無三之理、信同歸之義，於明因段中粗已周足，是故從〈法師品〉、〈見寶塔品〉、〈持品〉、〈安樂行品〉，有四品經，是第四，詺為別流通開三顯一，是別流通開三顯一因義也。	然 則 時 眾 相 與 解 無 三 之 理  信 同 歸 之 義  於 明 因 段 中 粗 已 周 足  是 故 從  法 師 品    見 寶 塔 品    持 品    安樂行品   有 四 品 經  是 第 四  詺 為 別 流 通 開 三 顯 一  是 別 流 通 開 三 顯 一 因 義 也  
ZH_T33_1715_001:0576a17_4	辨果之中有四段者，第一別序開近顯遠動執生疑，第二略說開近顯遠動執生疑，第三懷疑致請，第四廣說壽命長遠斷疑生信也。	辨 果 之 中 有 四 段 者  第 一 別 序 開近顯遠 動 執 生 疑  第 二 略 說 開近顯遠 動 執 生 疑  第 三 懷 疑 致 請  第 四 廣 說 壽 命 長 遠 斷 疑 生 信 也  
ZH_T33_1715_001:0576a19_12	從〈踊出品〉初，訖「當精進一心我欲說此事」四行偈以來，是第一，詺為別序開近顯遠，即是別敘壽量之義也。	從  踊 出 品  初  訖  當 精 進 一 心 我 欲 說 此 事  四 行 偈 以 來  是 第 一  詺 為 別 序 開近顯遠  即 是 別 敘 壽 量 之 義 也  
ZH_T33_1715_001:0576a23_3	「爾時世尊說此偈已告彌勒菩薩，我今於此大眾宣告汝等」下，竟「我今說實語汝等一心信，我從久遠來教化是等眾」以來，是第二，詺為略說開近顯遠動執生疑。	 爾 時 世 尊 說 此 偈 已 告 彌 勒 菩 薩  我 今 於 此 大 眾 宣 告 汝 等  下  竟  我 今 說 實 語 汝 等 一 心 信  我 從 久 遠 來 教 化 是 等 眾  以 來  是 第 二  詺 為 略 說 開近顯遠 動 執 生 疑  
ZH_T33_1715_001:0576a27_18	所以爾者，如來十九出家、三十成道，如來自言壽命八十，或言七百阿僧祇，而今踊出菩薩皆久殖德本積行深遠，非始發心人，而佛自言我從久遠來教化是等眾，若實壽八十、七百者，云何言久遠教化是等人？	所 以 爾 者  如 來 十 九 出 家  三 十 成 道  如 來 自 言 壽 命 八 十  或 言 七 百 阿 僧 祇  而 今 踊 出 菩 薩 皆 久 殖 德 本 積 行 深 遠  非 始 發 心 人  而 佛 自 言 我 從 久 遠 來 教 化 是 等 眾  若 實 壽 八 十  七 百 者  云 何 言 久 遠 教 化 是 等 人  
ZH_T33_1715_001:0576a28_19	是明執八十、七百之情動，疑長遠壽之意生也。	是 明 執 八 十  七 百 之 情 動  疑 長 遠 壽 之 意 生 也  
ZH_T33_1715_001:0576b01_15	從「爾時彌勒菩薩等心懷疑惑怪未曾有」盡〈踊出品〉，是第三，詺為懷疑致請也。	從  爾 時 彌 勒 菩 薩 等 心 懷 疑 惑 怪 未 曾 有  盡  踊 出 品   是 第 三  詺 為 懷 疑 致 請 也  
ZH_T33_1715_001:0576b04_6	從〈壽量品〉初下入〈分別功德品〉中盡是彌勒說偈訖佛長行以來，一品半經，是第四，明如來廣說壽命長遠斷疑生信也。	從  壽 量 品  初 下 入  分 別 功 德 品  中 盡 是 彌 勒 說 偈 訖 佛 長 行 以 來  一 品 半 經  是 第 四  明 如 來 廣 說 壽 命 長 遠 斷 疑 生 信 也  
ZH_T33_1715_001:0576b05_3	今因中四段、果中四段，有三同一異。	今 因 中 四 段  果 中 四 段  有 三 同 一 異  
ZH_T33_1715_001:0576b05_6	何者？	何 者  
ZH_T33_1715_001:0576b07_3	果中第二略說開近顯遠動執生疑，因中第一略說開三顯一動執生疑，此一同也。	果 中 第 二 略 說 開近顯遠 動 執 生 疑  因 中 第 一 略 說 開 三 顯 一 動 執 生 疑  此 一 同 也  
ZH_T33_1715_001:0576b08_14	果中第三時眾懷疑致請，因中第二舍利弗等懷疑致請，此二同也。	果 中 第 三 時 眾 懷 疑 致 請  因 中 第 二 舍 利 弗 等 懷 疑 致 請  此 二 同 也  
ZH_T33_1715_001:0576b10_12	果中第四廣說開近顯遠斷疑生信，因中第三廣說開三顯一斷疑生信，此三同也。	果 中 第 四 廣 說 開近顯遠 斷 疑 生 信  因 中 第 三 廣 說 開 三 顯 一 斷 疑 生 信  此 三 同 也  
ZH_T33_1715_001:0576b11_5	蓋是三段名同、三段意異也。	蓋 是 三 段 名 同  三 段 意 異 也  
ZH_T33_1715_001:0576b12_20	一異者，果中有別序、因中無別序，果中無別流通、因中有別流通，是一異也。	一 異 者  果 中 有 別 序  因 中 無 別 序  果 中 無 別 流 通  因 中 有 別 流 通  是 一 異 也  
ZH_T33_1715_001:0576b14_2	今明因中無別序、果中無別流通者，此同是近故。	今 明 因 中 無 別 序  果 中 無 別 流 通 者  此 同 是 近 故  
ZH_T33_1715_001:0576b14_7	何以故然？	何 以 故 然  
ZH_T33_1715_001:0576b15_10	今明因中無別序者，此去通序近，不假立別序也。	今 明 因 中 無 別 序 者  此 去 通 序 近  不 假 立 別 序 也  
ZH_T33_1715_001:0576b16_12	果中無別流通，此去總流通近，不假立別流通也。	果 中 無 別 流 通  此 去 總 流 通 近  不 假 立 別 流 通 也  
ZH_T33_1715_001:0576b17_14	復言因有別流通、果中有別序者，此同是遠也。	復 言 因 有 別 流 通  果 中 有 別 序 者  此 同 是 遠 也  
ZH_T33_1715_001:0576b18_17	今明因中有別流通，此去總流通遠，是故立別流通。	今 明 因 中 有 別 流 通  此 去 總 流 通 遠  是 故 立 別 流 通  
ZH_T33_1715_001:0576b19_19	明果中有別序者，此去通序遠，是故立別序也。	明 果 中 有 別 序 者  此 去 通 序 遠  是 故 立 別 序 也  
ZH_T33_1715_001:0576b25_15	二流通各有三段者，化他流通中有三段者，第一〈分別功德品〉中，從彌勒偈後長行初「佛告彌勒菩薩其有眾生聞佛壽命長遠如是」，乃至「能生一念信解」以下半品經，〈隨喜功德品〉、〈法師功德品〉、〈常不輕品〉，凡有三品半經，先明弘經益物者勳重報深，命覓弘經之人。	二 流 通 各 有 三 段 者  化 他 流 通 中 有 三 段 者  第 一  分 別 功 德 品  中  從 彌 勒 偈 後 長 行 初  佛 告 彌 勒 菩 薩 其 有 眾 生 聞 佛 壽 命 長 遠 如 是   乃 至  能 生 一 念 信 解  以 下 半 品 經   隨 喜 功 德 品    法 師 功 德 品    常 不 輕 品   凡 有 三 品 半 經  先 明 弘 經 益 物 者 勳 重 報 深  命 覓 弘 經 之 人  
ZH_T33_1715_001:0576b27_7	第二從〈神力品〉初五行一文，明下方踊出菩薩堪弘經者，受命流通也。	第 二 從  神 力 品  初 五 行 一 文  明 下 方 踊 出 菩 薩 堪 弘 經 者  受 命 流 通 也  
ZH_T33_1715_001:0576c02_7	第三從〈神力品〉中「爾時世尊於文殊師利等大眾前現大神力」以下半品，〈囑累品〉、〈藥王菩薩品〉、〈妙音菩薩品〉、〈觀世音菩薩品〉、〈陀羅尼品〉、〈妙莊嚴王品〉，凡六品半經，正明如來以經付囑也。	第 三 從  神 力 品  中  爾 時 世 尊 於 文 殊 師 利 等 大 眾 前 現 大 神 力  以 下 半 品   囑 累 品    藥 王 菩 薩 品    妙 音 菩 薩 品    觀 世 音 菩 薩 品    陀 羅 尼 品    妙 莊 嚴 王 品   凡 六 品 半 經  正 明 如 來 以 經 付 囑 也  
ZH_T33_1715_001:0576c04_2	自行流通中有三段者，第一，經家先明普賢菩薩為勸發，故從東方來此土也。	自 行 流 通 中 有 三 段 者  第 一  經 家 先 明 普 賢 菩 薩 為 勸 發  故 從 東 方 來 此 土 也  
ZH_T33_1715_001:0576c06_4	第二，從「白言」以下，正明普賢菩薩與佛問答，緣是得勸發時眾四種聞經因緣，生受持之意也。	第 二  從  白 言  以 下  正 明 普 賢 菩 薩 與 佛 問 答  緣 是 得 勸 發 時 眾 四 種 聞 經 因 緣  生 受 持 之 意 也  
ZH_T33_1715_001:0576c08_2	第三，從「說是普賢菩薩勸發品時」盡經，廣明時眾聞法得益多少，結成自行之義也。	第 三  從  說 是 普 賢 菩 薩 勸 發 品 時  盡 經  廣 明 時 眾 聞 法 得 益 多 少  結 成 自 行 之 義 也  
ZH_T33_1715_001:0576c08_6	問者言：	問 者 言  
ZH_T33_1715_001:0576c08_16	「第一通序亦是別序。	 第 一 通 序 亦 是 別 序  
ZH_T33_1715_001:0576c08_21	何以知然？	何 以 知 然  
ZH_T33_1715_001:0576c11_11	故如王城之處得說此經、不得說《涅槃經》，𤘽尸城處得說《涅槃》、不聞說《法華》，如此流例，處所各別事義不同，豈非別序？	故 如 王 城 之 處 得 說 此 經  不 得 說  涅 槃 經   𤘽 尸 城 處 得 說  涅 槃   不 聞 說  法 華   如 此 流 例  處 所 各 別 事 義 不 同  豈 非 別 序  
ZH_T33_1715_001:0576c11_17	」解釋者言：	 解 釋 者 言  
ZH_T33_1715_001:0576c12_2	「不無此義。	 不 無 此 義  
ZH_T33_1715_001:0576c13_7	今所論者，諸經明住處，相與為證我聞不謬，故成通敘。	今 所 論 者  諸 經 明 住 處  相 與 為 證 我 聞 不 謬  故 成 通 敘  
ZH_T33_1715_001:0576c14_18	言不無此義者，故如諸經同聞人，使有兩義，有通序義，是故通序中有。	言 不 無 此 義 者  故 如 諸 經 同 聞 人  使 有 兩 義  有 通 序 義  是 故 通 序 中 有  
ZH_T33_1715_001:0576c16_8	又有別序義，下別序中言『爾時世尊四眾圍繞』，四眾即是前同聞人。	又 有 別 序 義  下 別 序 中 言  爾 時 世 尊 四 眾 圍 繞   四 眾 即 是 前 同 聞 人  
ZH_T33_1715_001:0576c19_3	又如《涅槃經》中通序中與八十億比丘俱，下別序又言時八十億比丘俱，彼此兩經前出為證一時，後出為正說作序也。	又 如  涅 槃 經  中 通 序 中 與 八 十 億 比 丘 俱  下 別 序 又 言 時 八 十 億 比 丘 俱  彼 此 兩 經 前 出 為 證 一 時  後 出 為 正 說 作 序 也  
