segmentnr	original	stemmed
ZH_T01_0026_058:0789b23_10	若不苦不樂更樂所觸生，身心不苦不樂，非善非不善覺，是覺謂不苦不樂覺。	若 不苦不樂 更 樂 所 觸 生  身 心 不苦不樂  非 善 非 不 善 覺  是 覺 謂 不苦不樂 覺  
ZH_T01_0026_058:0789b24_4	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789b24_8	「善哉！	 善 哉  
ZH_T01_0026_058:0789b24_11	善哉！	善 哉  
ZH_T01_0026_058:0789b24_14	賢聖！	賢 聖  
ZH_T01_0026_058:0789b25_6	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789b25_10	復問曰：	復 問 曰  
ZH_T01_0026_058:0789b25_14	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789b26_2	樂覺者，云何樂？	樂 覺 者  云 何 樂  
ZH_T01_0026_058:0789b26_6	云何苦？	云 何 苦  
ZH_T01_0026_058:0789b26_11	云何無常？	云 何 無 常  
ZH_T01_0026_058:0789b26_16	云何災患？	云 何 災 患  
ZH_T01_0026_058:0789b26_21	云何使耶？	云 何 使 耶  
ZH_T01_0026_058:0789b27_7	苦覺者，云何樂？	苦 覺 者  云 何 樂  
ZH_T01_0026_058:0789b27_11	云何苦？	云 何 苦  
ZH_T01_0026_058:0789b27_16	云何無常？	云 何 無 常  
ZH_T01_0026_058:0789b27_21	云何災患？	云 何 災 患  
ZH_T01_0026_058:0789b28_4	云何使耶？	云 何 使 耶  
ZH_T01_0026_058:0789b28_15	不苦不樂覺者，云何樂？	不苦不樂 覺 者  云 何 樂  
ZH_T01_0026_058:0789b28_19	云何苦？	云 何 苦  
ZH_T01_0026_058:0789b29_4	云何無常？	云 何 無 常  
ZH_T01_0026_058:0789b29_9	云何災患？	云 何 災 患  
ZH_T01_0026_058:0789b29_14	云何使耶？	云 何 使 耶  
ZH_T01_0026_058:0789c01_3	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789c02_10	「樂覺者，生樂住樂，變易苦，無常者即是災患，欲使也。	 樂 覺 者  生 樂 住 樂  變 易 苦  無 常 者 即 是 災 患  欲 使 也  
ZH_T01_0026_058:0789c03_17	苦覺者，生苦住苦，變易樂，無常者即是災患，恚使也。	苦 覺 者  生 苦 住 苦  變 易 樂  無 常 者 即 是 災 患  恚 使 也  
ZH_T01_0026_058:0789c05_7	不苦不樂覺者，不知苦、不知樂，無常者即是變易，無明使也。	不苦不樂 覺 者  不 知 苦  不 知 樂  無 常 者 即 是 變 易  無 明 使 也  
ZH_T01_0026_058:0789c05_20	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789c06_3	「善哉！	 善 哉  
ZH_T01_0026_058:0789c06_6	善哉！	善 哉  
ZH_T01_0026_058:0789c06_9	賢聖！	賢 聖  
ZH_T01_0026_058:0789c07_2	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789c07_6	復問曰：	復 問 曰  
ZH_T01_0026_058:0789c07_18	「賢聖，一切樂覺欲使耶？	 賢 聖  一 切 樂 覺 欲 使 耶  
ZH_T01_0026_058:0789c08_6	一切苦覺恚使耶？	一 切 苦 覺 恚 使 耶  
ZH_T01_0026_058:0789c08_18	一切不苦不樂覺無明使耶？	一 切 不苦不樂 覺 無 明 使 耶  
ZH_T01_0026_058:0789c09_7	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789c11_2	「非一切樂覺欲使也，非一切苦覺恚使也，非一切不苦不樂覺無明使也。	 非 一 切 樂 覺 欲 使 也  非 一 切 苦 覺 恚 使 也  非 一 切 不苦不樂 覺 無 明 使 也  
ZH_T01_0026_058:0789c11_11	云何樂覺非欲使耶？	云 何 樂 覺 非 欲 使 耶  
ZH_T01_0026_058:0789c13_13	若比丘離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊，是謂樂覺非欲使也。	若 比 丘 離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  是 謂 樂 覺 非 欲 使 也  
ZH_T01_0026_058:0789c13_18	所以者何？	所以者何  
ZH_T01_0026_058:0789c14_4	此斷欲故。	此 斷 欲 故  
ZH_T01_0026_058:0789c14_13	云何苦覺非恚使耶？	云 何 苦 覺 非 恚 使 耶  
ZH_T01_0026_058:0789c16_3	若求上解脫樂，求願悒悒生憂苦，是謂苦覺非恚使也。	若 求 上 解 脫 樂  求 願 悒 悒 生 憂 苦  是 謂 苦 覺 非 恚 使 也  
ZH_T01_0026_058:0789c16_8	所以者何？	所以者何  
ZH_T01_0026_058:0789c16_13	此斷恚故。	此 斷 恚 故  
ZH_T01_0026_058:0789c17_7	云何不苦不樂覺非無明使耶？	云 何 不苦不樂 覺 非 無 明 使 耶  
ZH_T01_0026_058:0789c19_11	樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊，是謂不苦不樂覺非無明使也。	樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  是 謂 不苦不樂 覺 非 無 明 使 也  
ZH_T01_0026_058:0789c19_16	所以者何？	所以者何  
ZH_T01_0026_058:0789c20_4	此斷無明故。	此 斷 無 明 故  
ZH_T01_0026_058:0789c20_17	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789c20_21	「善哉！	 善 哉  
ZH_T01_0026_058:0789c21_2	善哉！	善 哉  
ZH_T01_0026_058:0789c21_5	賢聖！	賢 聖  
ZH_T01_0026_058:0789c21_20	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789c22_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0789c22_7	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789c22_15	樂覺者有何對耶？	樂 覺 者 有 何 對 耶  
ZH_T01_0026_058:0789c23_4	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789c23_14	「樂覺者以苦覺為對。	 樂 覺 者 以 苦 覺 為 對  
ZH_T01_0026_058:0789c24_7	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789c24_11	「善哉！	 善 哉  
ZH_T01_0026_058:0789c24_14	善哉！	善 哉  
ZH_T01_0026_058:0789c24_17	賢聖！	賢 聖  
ZH_T01_0026_058:0789c25_9	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789c25_13	復問曰：	復 問 曰  
ZH_T01_0026_058:0789c25_17	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789c26_4	苦覺者有何對耶？	苦 覺 者 有 何 對 耶  
ZH_T01_0026_058:0789c26_13	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789c27_4	「苦覺者以樂覺為對。	 苦 覺 者 以 樂 覺 為 對  
ZH_T01_0026_058:0789c27_17	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789c27_21	「善哉！	 善 哉  
ZH_T01_0026_058:0789c28_2	善哉！	善 哉  
ZH_T01_0026_058:0789c28_5	賢聖！	賢 聖  
ZH_T01_0026_058:0789c28_20	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789c29_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0789c29_7	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789c29_17	樂覺苦覺者有何對耶？	樂 覺 苦 覺 者 有 何 對 耶  
ZH_T01_0026_058:0790a01_6	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0790a02_2	「樂覺苦覺者以不苦不樂為對。	 樂 覺 苦 覺 者 以 不苦不樂 為 對  
ZH_T01_0026_058:0790a02_15	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0790a02_19	「善哉！	 善 哉  
ZH_T01_0026_058:0790a02_22	善哉！	善 哉  
ZH_T01_0026_058:0790a03_2	賢聖！	賢 聖  
ZH_T01_0026_058:0790a03_17	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790a04_1	復問曰：	復 問 曰  
ZH_T01_0026_058:0790a04_5	「賢聖！	 賢 聖  
ZH_T01_0026_058:0790a04_16	不苦不樂覺者有何對耶？	不苦不樂 覺 者 有 何 對 耶  
ZH_T01_0026_058:0790a05_4	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0790a05_17	「不苦不樂覺者以無明為對。	 不苦不樂 覺 者 以 無 明 為 對  
ZH_T01_0026_058:0790a06_10	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0790a06_14	「善哉！	 善 哉  
ZH_T01_0026_058:0790a06_17	善哉！	善 哉  
ZH_T01_0026_058:0790a06_20	賢聖！	賢 聖  
ZH_T01_0026_058:0790a07_12	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790a07_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0790a07_20	「賢聖！	 賢 聖  
ZH_T01_0026_058:0790a08_7	無明者有何對耶？	無 明 者 有 何 對 耶  
ZH_T01_0026_058:0790a08_16	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0790a09_5	「無明者以明為對。	 無 明 者 以 明 為 對  
ZH_T01_0026_058:0790a09_18	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0790a10_1	「善哉！	 善 哉  
ZH_T01_0026_058:0790a10_4	善哉！	善 哉  
ZH_T01_0026_058:0790a10_7	賢聖！	賢 聖  
ZH_T01_0026_058:0790a11_1	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790a11_5	復問曰：	復 問 曰  
ZH_T01_0026_058:0790a11_9	「賢聖！	 賢 聖  
ZH_T01_0026_058:0790a11_16	明者有何對耶？	明 者 有 何 對 耶  
ZH_T01_0026_058:0790a12_5	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0790a12_14	「明者以涅槃為對。	 明 者 以 涅 槃 為 對  
ZH_T01_0026_058:0790a13_7	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0790a13_11	「善哉！	 善 哉  
ZH_T01_0026_058:0790a13_14	善哉！	善 哉  
ZH_T01_0026_058:0790a13_17	賢聖！	賢 聖  
ZH_T01_0026_058:0790a14_9	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790a14_13	復問曰：	復 問 曰  
ZH_T01_0026_058:0790a14_17	「聖賢！	 聖 賢  
ZH_T01_0026_058:0790a15_4	涅槃者有何對耶？	涅 槃 者 有 何 對 耶  
ZH_T01_0026_058:0790a15_13	」法樂比丘尼告曰：	 法 樂 比 丘 尼 告 曰  
ZH_T01_0026_058:0790a16_14	「君欲問無窮事，然君問事不能得窮我邊也。	 君 欲 問 無 窮 事  然 君 問 事 不 能 得 窮 我 邊 也  
ZH_T01_0026_058:0790a17_5	涅槃者，無對也。	涅 槃 者  無 對 也  
ZH_T01_0026_058:0790a18_1	涅槃者，以無羂過、羂羂滅訖。	涅 槃 者  以 無 羂 過  羂 羂 滅 訖  
ZH_T01_0026_058:0790a18_13	以此義故，從世尊行梵行。	以 此 義 故  從 世 尊 行 梵 行  
ZH_T01_0026_058:0790a21_4	」於是，毘舍佉優婆夷聞法樂比丘尼所說，善受善持，善誦習已，即從坐起，稽首禮法樂比丘尼足，繞三匝而去。	 於 是  毘 舍 佉 優 婆 夷 聞 法 樂 比 丘 尼 所 說  善 受 善 持  善 誦 習 已  即 從 坐 起  稽 首 禮 法 樂 比 丘 尼 足  繞 三 匝 而 去  
ZH_T01_0026_058:0790a24_9	於是，法樂比丘尼見毘舍佉優婆夷去後不久，往詣佛所，稽首佛足，却坐一面，與毘舍佉優婆夷所共論者，盡向佛說，叉手向佛，白曰：	於 是  法 樂 比 丘 尼 見 毘 舍 佉 優 婆 夷 去 後 不 久  往 詣 佛 所  稽 首 佛 足  却 坐 一 面  與 毘 舍 佉 優 婆 夷 所 共 論 者  盡 向 佛 說  叉 手 向 佛  白 曰  
ZH_T01_0026_058:0790a24_13	「世尊！	 世 尊  
ZH_T01_0026_058:0790a25_9	我如是說、如是答，非為誣謗世尊耶？	我 如 是 說  如 是 答  非 為 誣 謗 世 尊 耶  
ZH_T01_0026_058:0790a26_3	說真實、說如法、說法次法耶？	說 真 實  說 如 法  說 法 次 法 耶  
ZH_T01_0026_058:0790a27_1	於如法中，非有相違、有諍、有咎耶？	於 如 法 中  非 有 相 違  有 諍  有 咎 耶  
ZH_T01_0026_058:0790a27_7	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_058:0790a27_12	「比丘尼！	 比 丘 尼  
ZH_T01_0026_058:0790a29_11	汝如是說、如是答，不誣謗我，汝說真實，說如法、說法次法，於如法中而不相違，無諍咎也。	汝 如 是 說  如 是 答  不 誣 謗 我  汝 說 真 實  說 如 法  說 法 次 法  於 如 法 中 而 不 相 違  無 諍 咎 也  
ZH_T01_0026_058:0790a29_15	比丘尼！	比 丘 尼  
ZH_T01_0026_058:0790b03_5	若毘舍佉優婆夷以此句、以此文來問我者，我為毘舍佉優婆夷亦以此義、以此句、以此文而答彼也。	若 毘 舍 佉 優 婆 夷 以 此 句  以 此 文 來 問 我 者  我 為 毘 舍 佉 優 婆 夷 亦 以 此 義  以 此 句  以 此 文 而 答 彼 也  
ZH_T01_0026_058:0790b03_9	比丘尼！	比 丘 尼  
ZH_T01_0026_058:0790b04_3	此義如汝所說，汝當如是持。	此 義 如 汝 所 說  汝 當 如 是 持  
ZH_T01_0026_058:0790b04_8	所以者何？	所以者何  
ZH_T01_0026_058:0790b04_15	此說即是義故。	此 說 即 是 義 故  
ZH_T01_0026_058:0790b05_1	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_058:0790b06_2	法樂比丘尼及諸比丘，聞佛所說，歡喜奉行。	法 樂 比 丘 尼 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_058:0790b10_4	法樂比丘尼經第九竟三千四十九字211 大拘絺羅經（二一一）中阿含晡利多品大拘絺羅經第十第五後誦我聞如是：	法 樂 比 丘 尼 經 第 九 竟 三 千 四 十 九 字 2 1 1   大 拘 絺 羅 經  二 一 一  中 阿 含 晡 利 多 品 大 拘 絺 羅 經 第 十 第 五 後 誦 我聞如是  
ZH_T01_0026_058:0790b11_3	一時，佛遊王舍城，在竹林迦蘭哆園。	一 時  佛 遊 王 舍 城  在 竹 林 迦 蘭 哆 園  
ZH_T01_0026_058:0790b13_6	爾時，尊者舍黎子則於晡時從燕坐起，往詣尊者大拘絺羅所，共相問訊，却坐一面。	爾 時  尊 者 舍 黎 子 則 於 晡 時 從 燕 坐 起  往 詣 尊 者 大 拘 絺 羅 所  共 相 問 訊  却 坐 一 面  
ZH_T01_0026_058:0790b13_14	尊者舍黎子語曰：	尊 者 舍 黎 子 語 曰  
ZH_T01_0026_058:0790b14_2	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b14_12	欲有所問，聽我問耶？	欲 有 所 問  聽 我 問 耶  
ZH_T01_0026_058:0790b15_2	」尊者大拘絺羅白曰：	 尊 者 大 拘 絺 羅 白 曰  
ZH_T01_0026_058:0790b15_9	「尊者舍黎子！	 尊 者 舍 黎 子  
ZH_T01_0026_058:0790b16_1	欲問便問，我聞已當思。	欲 問 便 問  我 聞 已 當 思  
ZH_T01_0026_058:0790b16_10	」尊者舍黎子問曰：	 尊 者 舍 黎 子 問 曰  
ZH_T01_0026_058:0790b16_17	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b17_12	不善者說不善，不善根者說不善根。	不 善 者 說 不 善  不 善 根 者 說 不 善 根  
ZH_T01_0026_058:0790b18_5	何者不善，何者不善根耶？	何 者 不 善  何 者 不 善 根 耶  
ZH_T01_0026_058:0790b18_15	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790b19_8	「身惡行，口、意惡行，是不善也。	 身 惡 行  口  意 惡 行  是 不 善 也  
ZH_T01_0026_058:0790b19_20	貪、恚、癡，是不善根也。	貪  恚  癡  是 不 善 根 也  
ZH_T01_0026_058:0790b20_9	是謂不善，是謂不善根。	是 謂 不 善  是 謂 不 善 根  
ZH_T01_0026_058:0790b21_1	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790b21_5	「善哉！	 善 哉  
ZH_T01_0026_058:0790b21_8	善哉！	善 哉  
ZH_T01_0026_058:0790b21_14	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b22_6	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790b22_10	復問曰：	復 問 曰  
ZH_T01_0026_058:0790b22_17	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b23_8	善者說善，善根者說善根。	善 者 說 善  善 根 者 說 善 根  
ZH_T01_0026_058:0790b24_1	何者為善，何者善根耶？	何 者 為 善  何 者 善 根 耶  
ZH_T01_0026_058:0790b24_11	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790b25_2	「身妙行，口、意妙行，是善也。	 身 妙 行  口  意 妙 行  是 善 也  
ZH_T01_0026_058:0790b25_16	不貪、不恚、不癡，是善根也。	不 貪  不 恚  不 癡  是 善 根 也  
ZH_T01_0026_058:0790b26_3	是謂為善，是謂善根。	是 謂 為 善  是 謂 善 根  
ZH_T01_0026_058:0790b26_15	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790b26_19	「善哉！	 善 哉  
ZH_T01_0026_058:0790b26_22	善哉！	善 哉  
ZH_T01_0026_058:0790b27_5	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b27_19	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790b28_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0790b28_10	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790b29_2	智慧者說智慧，何者智慧？	智 慧 者 說 智 慧  何 者 智 慧  
ZH_T01_0026_058:0790b29_12	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c01_1	「知如是故說智慧。	 知 如 是 故 說 智 慧  
ZH_T01_0026_058:0790c01_6	知何等耶？	知 何 等 耶  
ZH_T01_0026_058:0790c03_2	知此苦如真，知此苦習、知此苦滅、知此苦滅道如真，知如是故說智慧。	知 此 苦 如 真  知 此 苦 習  知 此 苦 滅  知 此 苦 滅 道 如 真  知 如 是 故 說 智 慧  
ZH_T01_0026_058:0790c03_14	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c03_18	「善哉！	 善 哉  
ZH_T01_0026_058:0790c03_21	善哉！	善 哉  
ZH_T01_0026_058:0790c04_4	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c04_18	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c05_2	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c05_9	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c05_19	識者說識，何者識耶？	識 者 說 識  何 者 識 耶  
ZH_T01_0026_058:0790c06_8	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c06_16	「識識是故說識。	 識 識 是 故 說 識  
ZH_T01_0026_058:0790c07_3	識何等耶？	識 何 等 耶  
ZH_T01_0026_058:0790c08_1	識色，識聲、香、味、觸、法，識識是故說識。	識 色  識 聲  香  味  觸  法  識 識 是 故 說 識  
ZH_T01_0026_058:0790c08_13	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c08_17	「善哉！	 善 哉  
ZH_T01_0026_058:0790c08_20	善哉！	善 哉  
ZH_T01_0026_058:0790c09_4	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c09_18	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c10_1	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c10_8	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c11_12	智慧及識，此二法為合為別，此二法可得別施設耶？	智 慧 及 識  此 二 法 為 合 為 別  此 二 法 可 得 別 施 設 耶  
ZH_T01_0026_058:0790c12_4	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c13_2	「此二法合不別，此二法不可別施設。	 此 二 法 合 不 別  此 二 法 不 可 別 施 設  
ZH_T01_0026_058:0790c13_7	所以者何？	所以者何  
ZH_T01_0026_058:0790c13_18	智慧所知，即是識所識。	智 慧 所 知  即 是 識 所 識  
ZH_T01_0026_058:0790c14_15	是故此二法合不別，此二法不可別施設。	是 故 此 二 法 合 不 別  此 二 法 不 可 別 施 設  
ZH_T01_0026_058:0790c15_8	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c15_12	「善哉！	 善 哉  
ZH_T01_0026_058:0790c15_15	善哉！	善 哉  
ZH_T01_0026_058:0790c15_21	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c16_12	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c16_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c17_2	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c17_10	知者汝以何等知？	知 者 汝 以 何 等 知  
ZH_T01_0026_058:0790c18_1	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c18_10	「知者我以智慧知。	 知 者 我 以 智 慧 知  
ZH_T01_0026_058:0790c19_1	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c19_5	「善哉！	 善 哉  
ZH_T01_0026_058:0790c19_8	善哉！	善 哉  
ZH_T01_0026_058:0790c19_14	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c20_7	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c20_11	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c20_18	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c21_12	智慧有何義，有何勝，有何功德？	智 慧 有 何 義  有 何 勝  有 何 功 德  
ZH_T01_0026_058:0790c22_2	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c22_19	「智慧者有厭義、無欲義、見如真義。	 智 慧 者 有 厭 義  無 欲 義  見 如 真 義  
ZH_T01_0026_058:0790c23_10	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c23_14	「善哉！	 善 哉  
ZH_T01_0026_058:0790c23_17	善哉！	善 哉  
ZH_T01_0026_058:0790c24_2	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c24_16	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c24_20	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c25_6	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c25_11	云何正見？	云 何 正 見  
ZH_T01_0026_058:0790c26_1	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0790c27_2	「知苦如真，知苦習、滅、道如真者，是謂正見。	 知 苦 如 真  知 苦 習  滅  道 如 真 者  是 謂 正 見  
ZH_T01_0026_058:0790c27_14	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0790c27_18	「善哉！	 善 哉  
ZH_T01_0026_058:0790c27_21	善哉！	善 哉  
ZH_T01_0026_058:0790c28_4	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c28_18	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0790c29_2	復問曰：	復 問 曰  
ZH_T01_0026_058:0790c29_9	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0790c29_18	幾因幾緣生正見耶？	幾 因 幾 緣 生 正 見 耶  
ZH_T01_0026_058:0791a01_8	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791a01_18	「二因二緣而生正見。	 二 因 二 緣 而 生 正 見  
ZH_T01_0026_058:0791a02_4	云何為二？	云 何 為 二  
ZH_T01_0026_058:0791a02_17	一者從他聞，二者內自思惟。	一 者 從 他 聞  二 者 內 自 思 惟  
ZH_T01_0026_058:0791a03_10	是謂二因二緣而生正見。	是 謂 二 因 二 緣 而 生 正 見  
ZH_T01_0026_058:0791a04_4	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791a04_8	「善哉！	 善 哉  
ZH_T01_0026_058:0791a04_11	善哉！	善 哉  
ZH_T01_0026_058:0791a04_17	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a05_8	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791a05_12	復問曰：	復 問 曰  
ZH_T01_0026_058:0791a05_19	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a07_10	有幾支攝正見，得心解脫果、慧解脫果，得心解脫功德、慧解脫功德耶？	有 幾 支 攝 正 見  得 心 解 脫 果  慧 解 脫 果  得 心 解 脫 功 德  慧 解 脫 功 德 耶  
