segmentnr	original	folio	analyzed
ZH_X65_1277_008:0031b15	臉之容。臥綠野黃沙之地。或貨君平之術。或垂呂望	008	臉 之 容  臥 綠 野 黃 沙 之 地  或 貨 君 平 之 術  或 垂 呂 望 
ZH_X65_1277_008:0031b16	之鈎。爐下生涯巫師套數。或學診醫而不顯。閑消日	008	之 鈎  爐 下 生 涯 巫 師 套 數  或 學 診 醫 而 不 顯  閑 消 日 
ZH_X65_1277_008:0031b17	月以亡身。或傳伎術以未精。枉涉川途而捨識。或作	008	月 以 亡 身  或 傳 伎 術 以 未 精  枉 涉 川 途 而 捨 識  或 作 
ZH_X65_1277_008:0031b18	梁上君子。習為道畔奸[一/凶/几]。奪他財貨以招殃。冒觸玉	008	梁 上 君 子  習 為 道 畔 奸 [一凶几]  奪 他 財 貨 以 招 殃  冒 觸 玉 
ZH_X65_1277_008:0031b19	條而誅命。自刑自縊投火投崖。因產難以傾殂。歷顛	008	條 而 誅 命  自 刑 自 縊 投 火 投 崖  因 產 難 以 傾 殂  歷 顛 
ZH_X65_1277_008:0031b20	危而墮落。蠱毒虫蛇之害。冤憎呪咀之牽。貧病亡軀	008	危 而 墮 落  蠱 毒 虫 蛇 之 害  冤 憎 呪 咀 之 牽  貧 病 亡 軀 
ZH_X65_1277_008:0031b21	飢荒致死。或在船車不濟。或因橋道崩摧。父娘財本	008	飢 荒 致 死  或 在 船 車 不 濟  或 因 橋 道 崩 摧  父 娘 財 本 
ZH_X65_1277_008:0031b22	而違弃成閑。妻子親朋而拋離暗苦。尺牘難書於驥	008	而 違 弃 成 閑  妻 子 親 朋 而 拋 離 暗 苦  尺 牘 難 書 於 驥 
ZH_X65_1277_008:0031b23	尾。寸懷誰達於鴻毛。霧露鎻千山。煙雲籠萬水。或向	008	尾  寸 懷 誰 達 於 鴻 毛  霧 露 鎻 千 山  煙 雲 籠 萬 水  或 向 
ZH_X65_1277_008:0031b24	乱時征戰無辜遇害以傷形。或遭洪水漂流不覺淵	008	乱 時 征 戰 無 辜 遇 害 以 傷 形  或 遭 洪 水 漂 流 不 覺 淵 
ZH_X65_1277_008:0031c01	波而殞命。亡失忠勤之節。即成阿黨之徒。遊手于他	008	波 而 殞 命  亡 失 忠 勤 之 節  即 成 阿 黨 之 徒  遊 手 于 他 
ZH_X65_1277_008:0031c02	罕遇知音之者。離家蕩業少逢背顧之人。深村爨熟	008	罕 遇 知 音 之 者  離 家 蕩 業 少 逢 背 顧 之 人  深 村 爨 熟 
ZH_X65_1277_008:0031c03	雖香希聞嗜味。大地笙歌宴罷莫獲沾濡。驀然大限	008	雖 香 希 聞 嗜 味  大 地 笙 歌 宴 罷 莫 獲 沾 濡  驀 然 大 限 
ZH_X65_1277_008:0031c04	到來。寂爾長泉遽往。紅蓼叢間鷗鳥宿未稱鄰居。綠	008	到 來  寂 爾 長 泉 遽 往  紅 蓼 叢 間 鷗 鳥 宿 未 稱 鄰 居  綠 
ZH_X65_1277_008:0031c05	楊樹下露珠懸空增淚滴雨。夜人聞號哭。晴天誰識	008	楊 樹 下 露 珠 懸 空 增 淚 滴 雨  夜 人 聞 號 哭  晴 天 誰 識 
ZH_X65_1277_008:0031c06	蹤。由存生謾有於交朋。歿世渾無於故舊。屍橫源野	008	蹤  由 存 生 謾 有 於 交 朋  歿 世 渾 無 於 故 舊  屍 橫 源 野 
ZH_X65_1277_008:0031c07	骨葬蓬蒿。生前但逐於歡情。歿後竟招於苦惱。他鄉	008	骨 葬 蓬 蒿  生 前 但 逐 於 歡 情  歿 後 竟 招 於 苦 惱  他 鄉 
ZH_X65_1277_008:0031c08	異土水遠山遙。名姓尚乃不知。節朔豈蒙祭祀。千古	008	異 土 水 遠 山 遙  名 姓 尚 乃 不 知  節 朔 豈 蒙 祭 祀  千 古 
ZH_X65_1277_008:0031c09	山頭明月徒掩映於孤魂。四時木上清風但激揚於	008	山 頭 明 月 徒 掩 映 於 孤 魂  四 時 木 上 清 風 但 激 揚 於 
ZH_X65_1277_008:0031c10	怨氣。是夜暫離冥寞。來赴壇場。受諸佛之教言。饗壇	008	怨 氣  是 夜 暫 離 冥 寞  來 赴 壇 場  受 諸 佛 之 教 言  饗 壇 
ZH_X65_1277_008:0031c11	心之供饌。脫離邪徑。超化淨方。人天境上得以優游。	008	心 之 供 饌  脫 離 邪 徑  超 化 淨 方  人 天 境 上 得 以 優 游  
ZH_X65_1277_008:0031c12	般若門中好生究竟。復有一切地獄道眾。曩因造罪	008	般 若 門 中 好 生 究 竟  復 有 一 切 地 獄 道 眾  曩 因 造 罪 
ZH_X65_1277_008:0031c13	業力所牽。入彼鐵城抱乎銅柱。灰河慘淡冰塹嚴凝。	008	業 力 所 牽  入 彼 鐵 城 抱 乎 銅 柱  灰 河 慘 淡 冰 塹 嚴 凝  
ZH_X65_1277_008:0031c14	閻王縱不偏頗。獄卒寧無糙暴。驅登劒樹抱向火坑。	008	閻 王 縱 不 偏 頗  獄 卒 寧 無 糙 暴  驅 登 劒 樹 抱 向 火 坑  
ZH_X65_1277_008:0031c15	力困炎爐魂消沸鼎。曩因自造今遣誰當。到來千群	008	力 困 炎 爐 魂 消 沸 鼎  曩 因 自 造 今 遣 誰 當  到 來 千 群 
ZH_X65_1277_008:0031c16	萬群。出去大劫小劫。被遭塗炭受盡艱辛。生平既有	008	萬 群  出 去 大 劫 小 劫  被 遭 塗 炭 受 盡 艱 辛  生 平 既 有 
ZH_X65_1277_008:0031c17	親知。死後杳無音耗。泉路空增悵望。人間永絕追思。	008	親 知  死 後 杳 無 音 耗  泉 路 空 增 悵 望  人 間 永 絕 追 思  
ZH_X65_1277_008:0031c18	是夜托佛慈光走臨法會。復有一切餓鬼道眾。此等	008	是 夜 托 佛 慈 光 走 臨 法 會  復 有 一 切 餓 鬼 道 眾  此 等 
ZH_X65_1277_008:0031c19	受報更可傷嗟。面骨槎牙筯骸斷續。遇水則心中火	008	受 報 更 可 傷 嗟  面 骨 槎 牙 筯 骸 斷 續  遇 水 則 心 中 火 
ZH_X65_1277_008:0031c20	起。逢餐則舌上煙生。長居穢污之間。永在幽冥之下。	008	起  逢 餐 則 舌 上 煙 生  長 居 穢 污 之 間  永 在 幽 冥 之 下  
ZH_X65_1277_008:0031c21	比之鬼趣此最卑微。只因迷昧一心。所以業通三世。	008	比 之 鬼 趣 此 最 卑 微  只 因 迷 昧 一 心  所 以 業 通 三 世  
ZH_X65_1277_008:0031c22	上中下之九品各以不同。業輕重之兩途報之不一。	008	上 中 下 之 九 品 各 以 不 同  業 輕 重 之 兩 途 報 之 不 一  
ZH_X65_1277_008:0031c23	伏願暫離恒河之界。走臨蘊藻之筵。疲羸沐香水之	008	伏 願 暫 離 恒 河 之 界  走 臨 蘊 藻 之 筵  疲 羸 沐 香 水 之 
ZH_X65_1277_008:0031c24	中姿容陡變。法食享珍羞之味飢渴永拋。是夜托佛	008	中 姿 容 陡 變  法 食 享 珍 羞 之 味 飢 渴 永 拋  是 夜 托 佛 
ZH_X65_1277_008:0032a01	威光走臨法會。復有一切畜生道眾。傍生異類殃債	008	威 光 走 臨 法 會  復 有 一 切 畜 生 道 眾  傍 生 異 類 殃 債 
ZH_X65_1277_008:0032a02	所招。蹄穿尚遣耕雲。脊爛猶驅負重。蟲生鱗甲。火熨	008	所 招  蹄 穿 尚 遣 耕 雲  脊 爛 猶 驅 負 重  蟲 生 鱗 甲  火 熨 
ZH_X65_1277_008:0032a03	瘡痍。當宰戮而頭角分張。被剝滅而羽毛零落。諒以	008	瘡 痍  當 宰 戮 而 頭 角 分 張  被 剝 滅 而 羽 毛 零 落  諒 以 
ZH_X65_1277_008:0032a04	多生累劫故作悞為。口不戢於四愆。意每含於三毒。	008	多 生 累 劫 故 作 悞 為  口 不 戢 於 四 愆  意 每 含 於 三 毒  
ZH_X65_1277_008:0032a05	墮茲業網為彼畜生。上及飛禽下兼走獸。天際翩翩	008	墮 茲 業 網 為 彼 畜 生  上 及 飛 禽 下 兼 走 獸  天 際 翩 翩 
ZH_X65_1277_008:0032a06	萬種。雲中碌碌千群。遊淵潭尚畏網羅。在山林却憂	008	萬 種  雲 中 碌 碌 千 群  遊 淵 潭 尚 畏 網 羅  在 山 林 却 憂 
ZH_X65_1277_008:0032a07	彈射。寧論巨質不揀微形。願登無礙之門回光返照。	008	彈 射  寧 論 巨 質 不 揀 微 形  願 登 無 礙 之 門 回 光 返 照  
ZH_X65_1277_008:0032a08	走赴今宵之會返本還源。但係三途六道五姓孤魂。	008	走 赴 今 宵 之 會 返 本 還 源  但 係 三 途 六 道 五 姓 孤 魂  
ZH_X65_1277_008:0032a09	不昧真心咸臨法會。上來唐言讚請。次當密語加持。	008	不 昧 真 心 咸 臨 法 會  上 來 唐 言 讚 請  次 當 密 語 加 持  
ZH_X65_1277_008:0032a10	今請三藏振動金鈴。加持普召集。有陀羅尼曰。	008	今 請 三 藏 振 動 金 鈴  加 持 普 召 集  有 陀 羅 尼 曰  
ZH_X65_1277_008:0032a11	　薜茘五姓孤魂眾　　長居冥道受飢羸	008	 薜 茘 五 姓 孤 魂 眾   長 居 冥 道 受 飢 羸 
ZH_X65_1277_008:0032a12	　遭承佛勑賜齋饈　　暫出苦輪生歡喜	008	 遭 承 佛 勑 賜 齋 饈   暫 出 苦 輪 生 歡 喜 
ZH_X65_1277_008:0032a13	南無[口*步]咘哩迦哆哩怛哆孽哆耶	008	南 無 [口步] 咘 哩 迦 哆 哩 怛 哆 孽 哆 耶 
ZH_X65_1277_008:0032a14	唵薩囉婆薛茘哆誐囉舍耶薩婆訶	008	唵 薩 囉 婆 薛 茘 哆 誐 囉 舍 耶 薩 婆 訶 
ZH_X65_1277_008:0032a15	上來振動金鈴。呼召汝等鬼眾。然且汝等從地獄中	008	上 來 振 動 金 鈴  呼 召 汝 等 鬼 眾  然 且 汝 等 從 地 獄 中 
ZH_X65_1277_008:0032a16	出。業道中來。乍聞鏍鈸之聲。必起驚惶之念。今請三	008	出  業 道 中 來  乍 聞 鏍 鈸 之 聲  必 起 驚 惶 之 念  今 請 三 
ZH_X65_1277_008:0032a17	藏振動金鈴。為汝加持離怖畏。有陀羅尼曰。　(伽陀)	008	藏 振 動 金 鈴  為 汝 加 持 離 怖 畏  有 陀 羅 尼 曰    伽 陀  
ZH_X65_1277_008:0032a18	　久處泥犂多苦趣　　乍聞法樂恐驚惶	008	 久 處 泥 犂 多 苦 趣   乍 聞 法 樂 恐 驚 惶 
ZH_X65_1277_008:0032a19	　瑜珈秘密力難思　　便獲安寧臨法會	008	 瑜 珈 秘 密 力 難 思   便 獲 安 寧 臨 法 會 
ZH_X65_1277_008:0032a20	唵卓計吒吒囉卓計噌賀隸嚤訶噌賀隷阿囉遮	008	唵 卓 計 吒 吒 囉 卓 計 噌 賀 隸 嚤 訶 噌 賀 隷 阿 囉 遮 
ZH_X65_1277_008:0032a21	耶多囉薩婆訶	008	耶 多 囉 薩 婆 訶 
ZH_X65_1277_008:0032a22	佛念眾生猶若赤子。既蘊慈悲之念。寧無覆護之心。	008	佛 念 眾 生 猶 若 赤 子  既 蘊 慈 悲 之 念  寧 無 覆 護 之 心  
ZH_X65_1277_008:0032a23	今請三藏振動金鈴。為汝加持諸佛慈護陀羅尼曰。	008	今 請 三 藏 振 動 金 鈴  為 汝 加 持 諸 佛 慈 護 陀 羅 尼 曰  
ZH_X65_1277_008:0032a24	(伽陀)	008	 伽 陀  
ZH_X65_1277_008:0032b01	　塵剎如來悲大願　　長垂方便護眾生	008	 塵 剎 如 來 悲 大 願   長 垂 方 便 護 眾 生 
ZH_X65_1277_008:0032b02	　宣談秘密妙真言　　能使聞者沾利樂	008	 宣 談 秘 密 妙 真 言   能 使 聞 者 沾 利 樂 
ZH_X65_1277_008:0032b03	唵沒哆沒地哩嚩囉洛叉[羊*含]	008	唵 沒 哆 沒 地 哩 嚩 囉 洛 叉 [羊含] 
ZH_X65_1277_008:0032b04	法報依止名曰淨邦。人天所登號寶樓閣。彩幡搖曳	008	法 報 依 止 名 曰 淨 邦  人 天 所 登 號 寶 樓 閣  彩 幡 搖 曳 
ZH_X65_1277_008:0032b05	檀屑氤氳。欲登寶閣瓊樓。須仗毗盧妙旨。今請三藏	008	檀 屑 氤 氳  欲 登 寶 閣 瓊 樓  須 仗 毗 盧 妙 旨  今 請 三 藏 
ZH_X65_1277_008:0032b06	振動金鈴。為汝加持神幡引路陀羅尼曰。　(伽陀)	008	振 動 金 鈴  為 汝 加 持 神 幡 引 路 陀 羅 尼 曰    伽 陀  
ZH_X65_1277_008:0032b07	　寶樓聖閣甚高廣　　幡彩輕搖灯燭光	008	 寶 樓 聖 閣 甚 高 廣   幡 彩 輕 搖 灯 燭 光 
ZH_X65_1277_008:0032b08	　毗盧纔演眾聖聞　　上方行路所依止	008	 毗 盧 纔 演 眾 聖 聞   上 方 行 路 所 依 止 
ZH_X65_1277_008:0032b09	唵哞呢噠哩母曩曳怛哆孽哆耶阿囉曷帝三藐	008	唵 哞 呢 噠 哩 母 曩 曳 怛 哆 孽 哆 耶 阿 囉 曷 帝 三 藐 
ZH_X65_1277_008:0032b10	三沒駄俱胝喃怛姪他唵劒銘劒銘薩嚩婆嚩鉢	008	三 沒 駄 俱 胝 喃 怛 姪 他 唵 劒 銘 劒 銘 薩 嚩 婆 嚩 鉢 
ZH_X65_1277_008:0032b11	囉劒銘寧薩婆訶	008	囉 劒 銘 寧 薩 婆 訶 
ZH_X65_1277_008:0032b12	上來數本真言。一一加持已竟。呼召汝等鬼眾。且夫	008	上 來 數 本 真 言  一 一 加 持 已 竟  呼 召 汝 等 鬼 眾  且 夫 
ZH_X65_1277_008:0032b13	汝等長居鬼趣。各有業報。是夜今時承佛毫光降臨	008	汝 等 長 居 鬼 趣  各 有 業 報  是 夜 今 時 承 佛 毫 光 降 臨 
ZH_X65_1277_008:0032b14	道場。受沾供養。由慮汝等久繫三途。身田不淨。今宵	008	道 場  受 沾 供 養  由 慮 汝 等 久 繫 三 途  身 田 不 淨  今 宵 
ZH_X65_1277_008:0032b15	已置香湯沐浴。令汝清淨身田。今欲迎於汝等入于	008	已 置 香 湯 沐 浴  令 汝 清 淨 身 田  今 欲 迎 於 汝 等 入 于 
ZH_X65_1277_008:0032b16	香浴。眾等虔誠香花奉請。　(諷)化衣真言。	008	香 浴  眾 等 虔 誠 香 花 奉 請    諷  化 衣 真 言  
ZH_X65_1277_008:0032b17	　南無佛陀耶　　南無達磨耶　　南無僧伽耶(三遍)	008	 南 無 佛 陀 耶   南 無 達 磨 耶   南 無 僧 伽 耶  三 遍  
ZH_X65_1277_008:0032b18	南無佛陀耶。願汝等始從今夜乃至無上菩提。誓願	008	南 無 佛 陀 耶  願 汝 等 始 從 今 夜 乃 至 無上菩提  誓 願 
ZH_X65_1277_008:0032b19	將此身心與佛常為弟子。願不墮地獄道。	008	將 此 身 心 與 佛 常 為 弟 子  願 不 墮 地 獄 道  
ZH_X65_1277_008:0032b20	地獄道中君不見。見了還須起憫傷。牛頭法卒守	008	地 獄 道 中 君 不 見  見 了 還 須 起 憫 傷  牛 頭 法 卒 守 
ZH_X65_1277_008:0032b21	形骸。執戟持叉常忿怒。馳向刀山攀劒樹。一日千	008	形 骸  執 戟 持 叉 常 忿 怒  馳 向 刀 山 攀 劒 樹  一 日 千 
ZH_X65_1277_008:0032b22	回萬死生。如斯苦苦百千般。惟有佛陀耶能救度。	008	回 萬 死 生  如 斯 苦 苦 百 千 般  惟 有 佛 陀 耶 能 救 度  
ZH_X65_1277_008:0032b23	南無達磨耶。願汝等始從今夜乃至無上菩提。誓願	008	南 無 達 磨 耶  願 汝 等 始 從 今 夜 乃 至 無上菩提  誓 願 
ZH_X65_1277_008:0032b24	將此身心與法常為弟子。願不墮餓鬼道。	008	將 此 身 心 與 法 常 為 弟 子  願 不 墮 餓 鬼 道  
ZH_X65_1277_008:0032c01	餓鬼道中君不見。見了還須起憫傷。頭如華岳腹	008	餓 鬼 道 中 君 不 見  見 了 還 須 起 憫 傷  頭 如 華 岳 腹 
ZH_X65_1277_008:0032c02	如山。頸細如針不容水。業風吹向河邊立。欲飲之	008	如 山  頸 細 如 針 不 容 水  業 風 吹 向 河 邊 立  欲 飲 之 
ZH_X65_1277_008:0032c03	時化作膿。如斯苦苦百千般。惟有達磨耶能救度。	008	時 化 作 膿  如 斯 苦 苦 百 千 般  惟 有 達 磨 耶 能 救 度  
ZH_X65_1277_008:0032c04	南無僧伽耶。願汝等始從今夜乃至無上菩提。誓願	008	南 無 僧 伽 耶  願 汝 等 始 從 今 夜 乃 至 無上菩提  誓 願 
ZH_X65_1277_008:0032c05	將此身心與僧常為弟子。願不墮畜生道。	008	將 此 身 心 與 僧 常 為 弟 子  願 不 墮 畜 生 道  
ZH_X65_1277_008:0032c06	畜生道中君已見。見了還須起憫傷。負鞍含鐵被	008	畜 生 道 中 君 已 見  見 了 還 須 起 憫 傷  負 鞍 含 鐵 被 
ZH_X65_1277_008:0032c07	人騎。戴角披毛償宿債。蹄穿頷破登長路。有口何	008	人 騎  戴 角 披 毛 償 宿 債  蹄 穿 頷 破 登 長 路  有 口 何 
ZH_X65_1277_008:0032c08	曾解語言。如斯苦苦百千般。惟有僧伽耶能救度。	008	曾 解 語 言  如 斯 苦 苦 百 千 般  惟 有 僧 伽 耶 能 救 度  
ZH_X65_1277_008:0032c09	(唱)歸依佛法僧三寶。	008	 唱  歸 依 佛 法 僧 三 寶  
ZH_X65_1277_008:0032c10	切以三界升沉。四生流浪。或處燄摩羅界。或居捺落	008	切 以 三 界 升 沉  四 生 流 浪  或 處 燄 摩 羅 界  或 居 捺 落 
ZH_X65_1277_008:0032c11	伽中。永受波吒。長縈苦楚。甘漿不覩。異服寧逢。蓋緣	008	伽 中  永 受 波 吒  長 縈 苦 楚  甘 漿 不 覩  異 服 寧 逢  蓋 緣 
ZH_X65_1277_008:0032c12	不善之因。遂招十惡之報。今欲迎於汝等。入於道場	008	不 善 之 因  遂 招 十 惡 之 報  今 欲 迎 於 汝 等  入 於 道 場 
ZH_X65_1277_008:0032c13	受沾供養。然且汝等乍離地獄遍體腥臊。女則少衣	008	受 沾 供 養  然 且 汝 等 乍 離 地 獄 遍 體 腥 臊  女 則 少 衣 
ZH_X65_1277_008:0032c14	少裳。男則無冠無帶。既乖莊束。難近聖賢。不可將捺	008	少 裳  男 則 無 冠 無 帶  既 乖 莊 束  難 近 聖 賢  不 可 將 捺 
ZH_X65_1277_008:0032c15	落伽之穢身。便徑入曼拏羅之淨會。今夜齋主發廣	008	落 伽 之 穢 身  便 徑 入 曼 拏 羅 之 淨 會  今 夜 齋 主 發 廣 
ZH_X65_1277_008:0032c16	大心。就此處置男女浴堂兩所。香湯兩盆。於都供內	008	大 心  就 此 處 置 男 女 浴 堂 兩 所  香 湯 兩 盆  於 都 供 內 
ZH_X65_1277_008:0032c17	抽出男女衣裳各一統。先向浴堂前燒化訖。使陀羅	008	抽 出 男 女 衣 裳 各 一 統  先 向 浴 堂 前 燒 化 訖  使 陀 羅 
ZH_X65_1277_008:0032c18	尼力變少成多。想此水為歡喜之池。池中有五方教	008	尼 力 變 少 成 多  想 此 水 為 歡 喜 之 池  池 中 有 五 方 教 
