segmentnr	original	stemmed
ZH_T19_0950_003:0207c28_17	示現名。	示 現 名  
ZH_T19_0950_003:0207c29_4	作如是言說。	作如是言 說  
ZH_T19_0950_003:0207c29_11	知我爾所名號。	知 我 爾 所 名 號  
ZH_T19_0950_003:0208a01_1	調伏成熟眾生故。	調 伏 成 熟 眾 生 故  
ZH_T19_0950_003:0208a01_8	於諸契經中說。	於 諸 契 經 中 說  
ZH_T19_0950_003:0208a02_3	如是童真於恒河沙數佛世界中。	如 是 童 真 於 恒 河 沙 數 佛 世 界 中  
ZH_T19_0950_003:0208a02_13	以種種名號有情知我。	以 種 種 名 號 有 情 知 我  
ZH_T19_0950_003:0208a03_4	童子隨調伏成熟有情。	童 子 隨 調 伏 成熟有情  
ZH_T19_0950_003:0208a03_9	如來說法。	如 來 說 法  
ZH_T19_0950_003:0208a04_1	如來無所分別無功用。	如 來 無所分別 無 功 用  
ZH_T19_0950_003:0208a04_13	無量種真言色身事相而轉。	無 量 種 真 言 色 身 事 相 而 轉  
ZH_T19_0950_003:0208a05_18	爾時世尊復告曼殊室利菩薩言而說伽他曰。	爾 時 世 尊 復 告 曼 殊 室 利 菩 薩 言 而 說 伽 他 曰  
ZH_T19_0950_003:0208a06_0	白分善時日　　於端嚴宿曜	白 分 善 時 日   於 端 嚴 宿 曜 
ZH_T19_0950_003:0208a07_0	澡洗著淨衣　　齋戒住儀軌	澡 洗 著 淨 衣   齋 戒 住 儀 軌 
ZH_T19_0950_003:0208a08_0	八日十三日　　十四十五日	八 日 十 三 日   十 四 十 五 日 
ZH_T19_0950_003:0208a09_0	或用於五日　　依儀軌而作	或 用 於 五 日   依 儀 軌 而 作 
ZH_T19_0950_003:0208a10_0	護摩及供養　　應施於八方	護 摩 及 供 養   應 施 於 八 方 
ZH_T19_0950_003:0208a11_0	於如是等日　　慇懃而供養	於 如 是 等 日   慇 懃 而 供 養 
ZH_T19_0950_003:0208a12_0	諸佛及緣覺　　大威德聲聞	諸 佛 及 緣 覺   大 威 德 聲 聞 
ZH_T19_0950_003:0208a13_0	觀自在菩薩　　金剛手大力	觀 自 在 菩 薩   金 剛 手 大 力 
ZH_T19_0950_003:0208a14_0	常憶念此等　　修行者慇懃	常 憶 念 此 等   修 行 者 慇 懃 
ZH_T19_0950_003:0208a15_0	供養如是等　　菩薩威德者	供 養 如 是 等   菩 薩 威 德 者 
ZH_T19_0950_003:0208a16_0	聖天悉歡喜　　明天威德者	聖 天 悉 歡 喜   明 天 威 德 者 
ZH_T19_0950_003:0208a17_0	於此修行人　　悉皆而歡喜	於 此 修 行 人   悉 皆 而 歡 喜 
ZH_T19_0950_003:0208a18_0	行者於世天　　供養不應禮	行 者 於 世 天   供 養 不 應 禮 
ZH_T19_0950_003:0208a19_0	一切諸真言　　威力不思議	一 切 諸 真 言   威 力 不 思 議 
ZH_T19_0950_003:0208a20_0	新產及死家　　殘食及祭食	新 產 及 死 家   殘 食 及 祭 食 
ZH_T19_0950_003:0208a21_0	月經女作食　　及以彼家食	月 經 女 作 食   及 以 彼 家 食 
ZH_T19_0950_003:0208a22_0	旃陀羅家食　　臭穢陳宿食	旃 陀 羅 家 食   臭 穢 陳 宿 食 
ZH_T19_0950_003:0208a23_0	再經於烝煮　　如上所說食	再 經 於 烝 煮   如上所說 食 
ZH_T19_0950_003:0208a24_0	行者不應食　　及獻聖眾食	行 者 不 應 食   及 獻 聖 眾 食 
ZH_T19_0950_003:0208a25_0	亦不應食啖　　如是等之家	亦 不 應 食 啖   如 是 等 之 家 
ZH_T19_0950_003:0208a26_0	悉不往飲食　　及不往止宿	悉 不 往 飲 食   及 不 往 止 宿 
ZH_T19_0950_003:0208a27_0	破壞悉地故　　修行者當應	破 壞 悉 地 故   修 行 者 當 應 
ZH_T19_0950_003:0208a28_0	三時歸三寶　　應發菩提心	三 時 歸 三 寶   應 發菩提心 
ZH_T19_0950_003:0208a29_0	而作三種淨　　身淨及語淨	而 作 三 種 淨   身 淨 及 語 淨 
ZH_T19_0950_003:0208b01_0	意淨第三種　　常觀於六念	意 淨 第 三 種   常 觀 於 六 念 
ZH_T19_0950_003:0208b02_0	如是常修行　　日日受八戒	如 是 常 修 行   日 日 受 八 戒 
ZH_T19_0950_003:0208b03_0	當住於律儀　　應作如是言	當 住 於 律 儀   應 作如是言 
ZH_T19_0950_003:0208b04_0	阿闍梨存念　　稱名我某甲	阿 闍 梨 存 念   稱 名 我 某 甲 
ZH_T19_0950_003:0208b05_0	始從於今日　　至明日出時	始 從 於 今 日   至 明 日 出 時 
ZH_T19_0950_003:0208b06_0	而於其中間　　不斷一切命	而 於其中間   不 斷 一 切 命 
ZH_T19_0950_003:0208b07_0	不盜他財物　　梵行不婬慾	不 盜 他 財 物   梵 行 不 婬 慾 
ZH_T19_0950_003:0208b08_0	不作於欺誑　　不歌舞作樂	不 作 於 欺 誑   不 歌 舞 作 樂 
ZH_T19_0950_003:0208b09_0	不香鬘塗彩　　不飲酒放逸	不 香 鬘 塗 彩   不 飲 酒 放 逸 
ZH_T19_0950_003:0208b10_0	不應非時食　　不臥高大床	不 應 非 時 食   不 臥 高 大 床 
ZH_T19_0950_003:0208b11_0	如羅漢己持　　我今亦如是	如 羅 漢 己 持   我 今 亦 如 是 
ZH_T19_0950_003:0208b12_8	爾時釋迦牟尼世尊。	爾 時 釋 迦 牟 尼 世 尊  
ZH_T19_0950_003:0208b12_16	觀察金剛手菩薩。	觀 察 金剛手菩薩  
ZH_T19_0950_003:0208b13_14	說輪王佛頂世間出世間上上真言明教。	說 輪 王 佛 頂 世間出世間 上 上 真 言 明 教  
ZH_T19_0950_003:0208b14_3	應三肘或兩肘。	應 三 肘 或 兩 肘  
ZH_T19_0950_003:0208b14_10	隨意大小應作。	隨 意 大 小 應 作  
ZH_T19_0950_003:0208b14_18	取細緤去毛髮者。	取 細 緤 去 毛 髮 者  
ZH_T19_0950_003:0208b15_6	以香湯令淨洗。	以 香 湯 令 淨 洗  
ZH_T19_0950_003:0208b15_11	安於東面。	安 於 東 面  
ZH_T19_0950_003:0208b15_17	於吉日宿直。	於 吉 日 宿 直  
ZH_T19_0950_003:0208b16_5	如先所說畫像法。	如先所說 畫 像 法  
ZH_T19_0950_003:0208b16_14	畫人應授與八支戒。	畫 人 應 授 與 八 支 戒  
ZH_T19_0950_003:0208b17_3	其畫人諸根圓具。	其 畫 人 諸 根 圓 具  
ZH_T19_0950_003:0208b17_11	成就十善業道者。	成 就 十善業道 者  
ZH_T19_0950_003:0208b18_2	於彩色中不應用皮膠。	於 彩 色 中 不 應 用 皮 膠  
ZH_T19_0950_003:0208b18_7	畫佛形像。	畫 佛 形 像  
ZH_T19_0950_003:0208b18_16	身如金色作說法印。	身 如 金 色 作 說 法 印  
ZH_T19_0950_003:0208b19_6	於白蓮華上結跏趺坐。	於 白 蓮 華 上 結跏趺坐  
ZH_T19_0950_003:0208b19_15	如來遍身光明熾盛。	如 來 遍 身 光 明 熾 盛  
ZH_T19_0950_003:0208b20_4	從光中出眾多輪。	從 光 中 出 眾 多 輪  
ZH_T19_0950_003:0208b20_10	從頂出光明。	從 頂 出 光 明  
ZH_T19_0950_003:0208b20_18	背後上應畫山峯。	背 後 上 應 畫 山 峯  
ZH_T19_0950_003:0208b21_8	於下右邊應畫持誦者。	於 下 右 邊 應 畫 持 誦 者  
ZH_T19_0950_003:0208b22_2	如本形持香爐瞻仰世尊勢。	如 本 形 持 香 爐 瞻 仰 世 尊 勢  
ZH_T19_0950_003:0208b22_16	祕密主此是輪王佛最勝畫像法。	祕 密 主 此 是 輪 王 佛 最 勝 畫 像 法  
ZH_T19_0950_003:0208b23_6	一切如來之所略說。	一 切 如 來 之 所 略 說  
ZH_T19_0950_003:0208b23_15	為令愍念有情故說。	為 令 愍 念 有 情 故 說  
ZH_T19_0950_003:0208b24_5	爾時世尊說伽他曰。	爾 時 世 尊 說 伽 他 曰  
ZH_T19_0950_003:0208b25_0	若見此佛像　　一切佛所說	若 見 此 佛 像   一 切 佛 所 說 
ZH_T19_0950_003:0208b26_0	略說微妙像　　能滅諸罪業	略 說 微 妙 像   能 滅 諸 罪 業 
ZH_T19_0950_003:0208b27_0	一切諸功德　　悉皆到彼岸	一 切 諸 功 德   悉 皆 到 彼 岸 
ZH_T19_0950_003:0208b28_0	諸天龍供養　　若見此勝像	諸 天 龍 供 養   若 見 此 勝 像 
ZH_T19_0950_003:0208b29_0	是人天供養　　現世得成就	是 人 天 供 養   現 世 得 成 就 
ZH_T19_0950_003:0208c01_0	由此真言力　　由見此像故	由 此 真 言 力   由 見 此 像 故 
ZH_T19_0950_003:0208c02_0	此即多佛說　　悉皆而稱讚	此 即 多 佛 說   悉 皆 而 稱 讚 
ZH_T19_0950_003:0208c03_0	為彼成就故　　決定獲悉地	為 彼 成 就 故   決 定 獲 悉 地 
ZH_T19_0950_003:0208c04_0	功德皆增長　　由見此像故	功 德 皆 增 長   由 見 此 像 故 
ZH_T19_0950_003:0208c05_0	諸罪悉皆滅　　此像為最勝	諸 罪 悉 皆 滅   此 像 為 最 勝 
ZH_T19_0950_003:0208c06_0	獲四如意足　　功德如大海	獲 四如意足   功 德 如 大 海 
ZH_T19_0950_003:0208c07_0	獲得勝智慧　　由修輪王明	獲 得 勝 智 慧   由 修 輪 王 明 
ZH_T19_0950_003:0208c08_0	得清淨無垢　　智慧皆殊勝	得 清 淨 無 垢   智 慧 皆 殊 勝 
ZH_T19_0950_003:0208c09_0	成佛兩足尊　　人天咸供養	成 佛 兩 足 尊   人 天 咸 供 養 
ZH_T19_0950_003:0208c10_0	由持此真言　　轉輪殊勝王	由 持 此 真 言   轉 輪 殊 勝 王 
ZH_T19_0950_003:0208c11_0	是人清淨者　　修真言行者	是 人 清 淨 者   修 真 言 行 者 
ZH_T19_0950_003:0208c12_0	此是諸佛體　　威德無與等	此 是 諸 佛 體   威 德 無 與 等 
ZH_T19_0950_003:0208c13_0	不思議最勝　　天龍及藥叉	不 思 議 最 勝   天 龍 及 藥 叉 
ZH_T19_0950_003:0208c14_0	羅剎與步多　　必舍遮起屍	羅 剎 與 步 多   必 舍 遮 起 屍 
ZH_T19_0950_003:0208c15_0	是等威德者　　見修頂輪王	是 等 威 德 者   見 修 頂 輪 王 
ZH_T19_0950_003:0208c16_0	成就持明者　　悉皆而消融	成 就 持 明 者   悉 皆 而 消 融 
ZH_T19_0950_003:0208c17_0	帝釋大威德　　若見成就者	帝 釋 大 威 德   若 見 成 就 者 
ZH_T19_0950_003:0208c18_0	分座而同坐　　及餘威德天	分 座 而 同 坐   及 餘 威 德 天 
ZH_T19_0950_003:0208c19_0	三界無有比　　與悉地者等	三 界 無 有 比   與 悉 地 者 等 
ZH_T19_0950_003:0208c20_0	若見彼不起　　頭破作七分	若 見 彼 不 起   頭 破 作 七 分 
ZH_T19_0950_003:0208c21_0	設於俱胝劫　　世尊若自說	設 於 俱 胝 劫   世 尊 若 自 說 
ZH_T19_0950_003:0208c22_0	功德無有盡　　頂王不思議	功 德 無 有 盡   頂 王 不 思 議 
ZH_T19_0950_003:0208c23_0	若人修此者　　彼成就最勝	若 人 修 此 者   彼 成 就 最 勝 
ZH_T19_0950_003:0208c24_0	得為忉利王　　彼人終不死	得 為 忉 利 王   彼 人 終 不 死 
ZH_T19_0950_003:0208c25_0	無量俱胝眾　　圍遶往餘剎	無 量 俱 胝 眾   圍 遶 往 餘 剎 
ZH_T19_0950_003:0208c26_0	變身如佛形　　化諸有情類	變 身 如 佛 形   化 諸 有 情 類 
ZH_T19_0950_003:0208c27_0	變身金剛手　　利樂諸有情	變 身 金 剛 手   利 樂 諸 有 情 
ZH_T19_0950_003:0208c28_0	化作天帝釋　　或現於梵王	化 作 天 帝 釋   或 現 於 梵 王 
ZH_T19_0950_003:0208c29_0	調伏諸有情　　變現為帝釋	調 伏 諸 有 情   變 現 為 帝 釋 
ZH_T19_0950_003:0209a01_0	有大威神通　　拔濟諸惡趣	有 大 威 神 通   拔 濟 諸 惡 趣 
ZH_T19_0950_003:0209a02_0	地獄夜摩界　　餓鬼及傍生	地 獄 夜 摩 界   餓 鬼 及 傍 生 
ZH_T19_0950_003:0209a03_0	於城邑聚落　　曠野及山林	於 城邑聚落   曠 野 及 山 林 
ZH_T19_0950_003:0209a04_0	變化諸資具　　飲食妙臥具	變 化 諸 資 具   飲 食 妙 臥 具 
ZH_T19_0950_003:0209a05_0	愍念諸有情　　悉皆而給施	愍 念 諸 有 情   悉 皆 而 給 施 
ZH_T19_0950_003:0209a06_0	我略說頂論　　修行持明者	我 略 說 頂 論   修 行 持 明 者 
ZH_T19_0950_003:0209a07_0	獲得五神通　　則成大菩薩	獲 得 五 神 通   則 成 大 菩 薩 
ZH_T19_0950_003:0209a10_7	人中最勝尊8 密印品菩提場所說一字頂輪王經密印品第八爾時釋迦牟尼佛。	人 中 最 勝 尊 8   密 印 品 菩 提 場 所 說 一 字 頂 輪 王 經 密 印 品 第 八 爾 時 釋 迦 牟 尼 佛  
ZH_T19_0950_003:0209a10_14	告一切菩薩眾。	告 一切菩薩 眾  
ZH_T19_0950_003:0209a11_13	善男子汝等應受一切如來出生大三摩地。	善 男 子 汝 等 應 受 一 切 如 來 出 生 大 三 摩 地  
ZH_T19_0950_003:0209a12_5	無比力超勝一切如來。	無 比 力 超 勝 一 切 如 來  
ZH_T19_0950_003:0209a13_3	住真言身一切如來族真實大印真言。	住 真 言 身 一 切 如 來 族 真 實 大 印 真 言  
ZH_T19_0950_003:0209a13_10	無比威光神通。	無 比 威 光 神 通  
ZH_T19_0950_003:0209a13_17	流出無邊奇特。	流 出 無 邊 奇 特  
ZH_T19_0950_003:0209a14_8	現威神力能生一切菩薩。	現 威 神 力 能 生 一切菩薩  
ZH_T19_0950_003:0209a14_16	能摧一切俱胝魔。	能 摧 一 切 俱 胝 魔  
ZH_T19_0950_003:0209a15_5	攝伏一切菩薩。	攝 伏 一切菩薩  
ZH_T19_0950_003:0209a15_15	令難調之人起於慈心。	令 難 調 之 人 起 於 慈 心  
ZH_T19_0950_003:0209a16_7	善男子能成辦一切事業。	善 男 子 能 成 辦 一 切 事 業  
ZH_T19_0950_003:0209a16_13	我今說大印。	我 今 說 大 印  
ZH_T19_0950_003:0209a17_3	爾時金剛手白佛言。	爾 時 金 剛 手 白 佛 言  
ZH_T19_0950_003:0209a18_6	世尊世尊唯願說從一切如來支分出生大印真言。	世 尊 世 尊 唯 願 說 從 一 切 如 來 支 分 出 生 大 印 真 言  
ZH_T19_0950_003:0209a18_13	為眾生利益故。	為 眾 生 利 益 故  
ZH_T19_0950_003:0209a19_1	作易方便成就。	作 易 方 便 成 就  
ZH_T19_0950_003:0209a19_12	佛言汝當諦聽我為汝說。	佛 言 汝 當 諦 聽 我 為 汝 說  
ZH_T19_0950_003:0209a19_19	我今分別解說。	我 今 分別解說  
ZH_T19_0950_003:0209a20_7	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T19_0950_003:0209a20_12	竪二大指。	竪 二 大 指  
ZH_T19_0950_003:0209a21_2	此是一切如來心印。	此 是 一 切 如 來 心 印  
ZH_T19_0950_003:0209a21_12	即此印屈左大指入掌。	即 此 印 屈 左 大 指 入 掌  
ZH_T19_0950_003:0209a22_1	是為持蓮華者印。	是 為 持 蓮 華 者 印  
ZH_T19_0950_003:0209a22_11	即前印屈右大指入掌。	即 前 印 屈 右 大 指 入 掌  
ZH_T19_0950_003:0209a22_17	左大指直竪。	左 大 指 直 竪  
ZH_T19_0950_003:0209a23_7	是持金剛者印真言曰。	是 持 金 剛 者 印 真 言 曰  
ZH_T19_0950_003:0209a26_10	曩謨薩嚩沒馱冒地薩怛嚩二合南阿引尾囉吽欠此是一切如來心印真言。	曩 謨 薩 嚩 沒 馱 冒 地 薩 怛 嚩 二 合 南 阿 引 尾 囉 吽 欠 此 是 一 切 如 來 心 印 真 言  
ZH_T19_0950_003:0209a27_4	祕密主此名大勤勇心真言。	祕 密 主 此 名 大 勤 勇 心 真 言  
ZH_T19_0950_003:0209a27_12	一切如來真實法。	一 切 如 來 真 實 法  
ZH_T19_0950_003:0209a28_5	能解脫地獄傍生夜摩惡趣。	能 解 脫 地 獄 傍 生 夜 摩 惡 趣  
ZH_T19_0950_003:0209a28_16	能令一切有情作如來事。	能 令 一切有情 作 如 來 事  
ZH_T19_0950_003:0209a29_4	攝召一切菩薩。	攝 召 一切菩薩  
ZH_T19_0950_003:0209a29_11	金剛手我略說。	金 剛 手 我 略 說  
ZH_T19_0950_003:0209b01_7	能召梵王帝釋夜摩水天俱尾羅等。	能 召 梵 王 帝 釋 夜 摩 水 天 俱 尾 羅 等  
ZH_T19_0950_003:0209b01_17	住十地菩薩大自在者。	住 十地菩薩 大 自 在 者  
ZH_T19_0950_003:0209b02_3	尚能請召。	尚 能 請 召  
ZH_T19_0950_003:0209b02_8	何況餘類。	何 況 餘 類  
ZH_T19_0950_003:0209b02_15	如前二手作拳。	如 前 二 手 作 拳  
ZH_T19_0950_003:0209b03_3	舒二中指竪相合。	舒 二 中 指 竪 相 合  
ZH_T19_0950_003:0209b03_9	屈上第三節。	屈 上 第 三 節  
ZH_T19_0950_003:0209b04_3	屈二頭指互安於二大指甲上。	屈 二 頭 指 互 安 於 二 大 指 甲 上  
ZH_T19_0950_003:0209b04_12	此名輪王根本大印。	此 名 輪 王 根 本 大 印  
ZH_T19_0950_003:0209b05_4	恒河沙數量如來之所說。	恒 河 沙 數 量 如 來 之 所 說  
ZH_T19_0950_003:0209b05_15	未來佛當說此大輪王印。	未 來 佛 當 說 此 大 輪 王 印  
ZH_T19_0950_003:0209b06_2	此印名大印。	此 印 名 大 印  
ZH_T19_0950_003:0209b06_8	說為輪王頂。	說 為 輪 王 頂  
ZH_T19_0950_003:0209b06_19	此明即是佛利益有情故。	此 明 即 是 佛 利 益 有 情 故  
ZH_T19_0950_003:0209b07_5	智者成就人。	智 者 成 就 人  
ZH_T19_0950_003:0209b07_11	若結此印處。	若 結 此 印 處  
ZH_T19_0950_003:0209b07_17	諸惡魔障等。	諸 惡 魔 障 等  
ZH_T19_0950_003:0209b08_3	是處不敢住。	是 處 不 敢 住  
ZH_T19_0950_003:0209b08_13	祕密主此輪王根本印。	祕 密 主 此 輪 王 根 本 印  
ZH_T19_0950_003:0209b09_3	一切如來之所宣說。	一 切 如 來 之 所 宣 說  
ZH_T19_0950_003:0209b09_9	於百俱胝劫。	於 百 俱 胝 劫  
ZH_T19_0950_003:0209b09_17	不能盡說其福利。	不 能 盡 說 其 福 利  
ZH_T19_0950_003:0209b10_7	設於千恒河沙數劫。	設 於 千 恒 河 沙 數 劫  
ZH_T19_0950_003:0209b11_3	亦不能說其功能福利讚揚威德。	亦 不 能 說 其 功 能 福 利 讚 揚 威 德  
ZH_T19_0950_003:0209b11_12	爾時如來說伽他曰。	爾 時 如 來 說 伽 他 曰  
ZH_T19_0950_003:0209b12_0	智者若受持　　大威德菩薩	智 者 若 受 持   大 威 德 菩 薩 
ZH_T19_0950_003:0209b13_0	俱胝魔羅眾　　常不被沮壞	俱 胝 魔 羅 眾   常 不 被 沮 壞 
ZH_T19_0950_003:0209b14_0	乃至百劫中　　不墮於惡趣	乃 至 百 劫 中   不 墮於惡趣 
ZH_T19_0950_003:0209b15_0	若持輪王印　　并誦是真言	若 持 輪 王 印   并 誦 是 真 言 
ZH_T19_0950_003:0209b16_0	由受持之福　　如來大師說	由 受 持 之 福   如 來 大 師 說 
ZH_T19_0950_003:0209b17_0	於百俱胝劫　　不能而讚歎	於 百 俱 胝 劫   不 能 而 讚 歎 
ZH_T19_0950_003:0209b18_0	若有持此明　　持戒精進者	若 有 持 此 明   持 戒 精 進 者 
ZH_T19_0950_003:0209b19_0	應修此真言　　輪王大力者	應 修 此 真 言   輪 王 大 力 者 
ZH_T19_0950_003:0209b20_0	彼人不失慧　　及不失正念	彼 人 不 失 慧   及 不 失 正 念 
ZH_T19_0950_003:0209b21_0	於千俱胝劫　　未嘗有忘失	於 千 俱 胝 劫   未 嘗 有 忘 失 
ZH_T19_0950_003:0209b22_6	金剛手此大印。	金 剛 手 此 大 印  
ZH_T19_0950_003:0209b22_13	無比量力威德。	無 比 量 力 威 德  
ZH_T19_0950_003:0209b22_19	准前根本印。	准 前 根 本 印  
ZH_T19_0950_003:0209b23_6	二中指直竪合。	二 中 指 直 竪 合  
ZH_T19_0950_003:0209b23_13	是則高頂王印。	是 則 高 頂 王 印  
ZH_T19_0950_003:0209b24_2	以此於佛頂族中。	以 此 於 佛 頂 族 中  
ZH_T19_0950_003:0209b24_7	為灌頂印。	為 灌 頂 印  
ZH_T19_0950_003:0209b25_7	以二手虛心合掌。	以 二 手 虛 心 合 掌  
ZH_T19_0950_003:0209b25_17	屈二無名指入於掌中。	屈 二 無 名 指 入 於 掌 中  
ZH_T19_0950_003:0209b26_4	以二大指面。	以 二 大 指 面  
ZH_T19_0950_003:0209b26_12	押二無名指甲上。	押 二 無 名 指 甲 上  
ZH_T19_0950_003:0209b27_2	屈二頭指相拄令圓。	屈 二 頭 指 相 拄 令 圓  
ZH_T19_0950_003:0209b27_7	如傘蓋形。	如 傘 蓋 形  
ZH_T19_0950_003:0209b28_4	此名白傘蓋頂王印准前印舒二頭指。	此 名 白 傘 蓋 頂 王 印 准 前 印 舒 二 頭 指  
ZH_T19_0950_003:0209b28_12	則是光聚頂王印。	則 是 光 聚 頂 王 印  
ZH_T19_0950_003:0209b29_1	准前印以二頭指。	准 前 印 以 二 頭 指  
ZH_T19_0950_003:0209b29_9	各安中指第三節。	各 安 中 指 第 三 節  
ZH_T19_0950_003:0209b29_15	是勝頂王印。	是 勝 頂 王 印  
ZH_T19_0950_003:0209c01_4	是則吉祥法輪大印。	是 則 吉 祥 法 輪 大 印  
ZH_T19_0950_003:0209c01_13	名十二行相法輪印。	名 十 二 行 相 法 輪 印  
ZH_T19_0950_003:0209c02_1	一切佛之所說。	一 切 佛 之 所 說  
ZH_T19_0950_003:0209c02_8	能壞一切煩惱。	能 壞 一切煩惱  
ZH_T19_0950_003:0209c02_13	若見此印。	若 見 此 印  
ZH_T19_0950_003:0209c02_19	如親見如來。	如 親 見 如 來  
ZH_T19_0950_003:0209c03_6	即此印以二頭指。	即 此 印 以 二 頭 指  
ZH_T19_0950_003:0209c03_12	㧙二中指背。	㧙 二 中 指 背  
ZH_T19_0950_003:0209c04_1	即名煩惱雹印。	即 名 煩 惱 雹 印  
ZH_T19_0950_003:0209c04_9	亦名如來結跏印。	亦 名 如 來 結 跏 印  
ZH_T19_0950_003:0209c05_8	金剛手此等五大印。	金 剛 手 此 等 五 大 印  
ZH_T19_0950_003:0209c06_1	如來族中名轉輪王大印。	如 來 族 中 名 轉 輪 王 大 印  
ZH_T19_0950_003:0209c06_11	祕密主此輪王大印等。	祕 密 主 此 輪 王 大 印 等  
ZH_T19_0950_003:0209c06_15	煩惱雹。	煩 惱 雹  
ZH_T19_0950_003:0209c06_18	法輪。	法 輪  
ZH_T19_0950_003:0209c07_2	光聚頂。	光 聚 頂  
ZH_T19_0950_003:0209c07_5	勝頂。	勝 頂  
ZH_T19_0950_003:0209c07_8	高頂。	高 頂  
ZH_T19_0950_003:0209c07_14	并白傘蓋頂。	并 白 傘 蓋 頂  
ZH_T19_0950_003:0209c07_19	如是等印。	如 是 等 印  
ZH_T19_0950_003:0209c08_5	悉皆是輪王印。	悉 皆 是 輪 王 印  
ZH_T19_0950_003:0209c09_7	以二手虛心合掌。	以 二 手 虛 心 合 掌  
ZH_T19_0950_003:0209c09_16	雙屈二大指入掌中。	雙 屈 二 大 指 入 掌 中  
ZH_T19_0950_003:0209c10_5	此印名如來心印。	此 印 名 如 來 心 印  
ZH_T19_0950_003:0209c10_14	亦名如來大勇猛印。	亦 名 如 來 大 勇 猛 印  
ZH_T19_0950_003:0209c11_5	以此印真言。	以 此 印 真 言  
ZH_T19_0950_003:0209c11_11	七遍加持心。	七 遍 加 持 心  
ZH_T19_0950_003:0209c12_3	先世流轉中所作一切罪。	先 世 流 轉 中 所 作 一 切 罪  
ZH_T19_0950_003:0209c12_9	悉皆得除滅。	悉 皆 得 除 滅  
ZH_T19_0950_003:0209c12_15	即頂上解散。	即 頂 上 解 散  
ZH_T19_0950_003:0209c13_1	通一切成就。	通 一切成就  
ZH_T19_0950_003:0209c13_8	以此加持自身。	以 此 加 持 自 身  
ZH_T19_0950_003:0209c14_4	即成一切如來之所加持身真言曰。	即 成 一 切 如 來 之 所 加 持 身 真 言 曰  
ZH_T19_0950_003:0209c17_9	曩謨三滿多沒馱南唵麌那𠼝尾𠼝娑嚩二合引訶此大真言同五字真言。	曩 謨 三 滿 多 沒 馱 南 唵 麌 那 𠼝 尾 𠼝 娑 嚩 二 合 引 訶 此 大 真 言 同 五 字 真 言  
ZH_T19_0950_003:0209c17_16	修行以此護身。	修 行 以 此 護 身  
ZH_T19_0950_003:0209c18_4	常應加持於心。	常 應 加 持 於 心  
ZH_T19_0950_003:0209c18_14	兼用五字獲大威德力。	兼 用 五 字 獲 大 威 德 力  
ZH_T19_0950_003:0209c19_7	以二手虛心合掌。	以 二 手 虛 心 合 掌  
ZH_T19_0950_003:0209c19_13	十指互相交。	十 指 互 相 交  
ZH_T19_0950_003:0209c19_18	令虛其掌。	令 虛 其 掌  
ZH_T19_0950_003:0209c20_11	此名一切辦事佛頂印真言曰。	此 名 一 切 辦 事 佛 頂 印 真 言 曰  
ZH_T19_0950_003:0209c23_10	曩謨三滿多沒馱南唵吒嚕二合滿馱娑嚩二合引訶引金剛手此一切辦事真言。	曩 謨 三 滿 多 沒 馱 南 唵 吒 嚕 二 合 滿 馱 娑 嚩 二 合 引 訶 引 金 剛 手 此 一 切 辦 事 真 言  
ZH_T19_0950_003:0209c23_16	於佛頂教中。	於 佛 頂 教 中  
ZH_T19_0950_003:0209c24_5	此是一切佛頂心。	此 是 一 切 佛 頂 心  
ZH_T19_0950_003:0209c24_12	於一切事業處。	於 一 切 事 業 處  
ZH_T19_0950_003:0209c24_15	當用。	當 用  
ZH_T19_0950_003:0209c25_4	修行者以此應護身。	修 行 者 以 此 應 護 身  
ZH_T19_0950_003:0209c26_9	以右手握大拇指作拳。	以 右 手 握 大 拇 指 作 拳  
ZH_T19_0950_003:0209c26_17	以左手執袈裟角。	以 左 手 執 袈 裟 角  
ZH_T19_0950_003:0209c27_7	此名錫杖印真言曰。	此 名 錫 杖 印 真 言 曰  
ZH_T19_0950_003:0210a01_0	此是錫杖明　　能制難調者	此 是 錫 杖 明   能 制 難 調 者 
ZH_T19_0950_003:0210a02_0	護身故應用　　常於成就處	護 身 故 應 用   常 於 成 就 處 
ZH_T19_0950_003:0210a03_0	應用錫杖印　　印真言相應	應 用 錫 杖 印   印 真 言 相 應 
ZH_T19_0950_003:0210a04_10	先以左手仰掌安於臍下。	先 以 左 手 仰 掌 安 於 臍 下  
ZH_T19_0950_003:0210a04_18	以右手覆左手上。	以 右 手 覆 左 手 上  
ZH_T19_0950_003:0210a05_9	右手小指與左手大指。	右 手 小 指 與 左 手 大 指  
ZH_T19_0950_003:0210a05_17	互相加其掌令虛。	互 相 加 其 掌 令 虛  
ZH_T19_0950_003:0210a06_4	名如來鉢印。	名 如 來 鉢 印  
ZH_T19_0950_003:0210a07_0	當於恐怖處　　飢渴障難時	當 於 恐 怖 處   飢 渴 障 難 時 
ZH_T19_0950_003:0210a08_0	應誦是真言　　諸苦悉無有	應 誦 是 真 言   諸 苦 悉 無 有 
ZH_T19_0950_003:0210a09_3	真言曰。	真 言 曰  
ZH_T19_0950_003:0210a13_0	鉢真言大力　　諸佛所加持	鉢 真 言 大 力   諸 佛 所 加 持 
