segmentnr	original	stemmed
ZH_T38_1776_04b:0513c01_11	「安處道場」，是八地上所得利益。	 安 處 道 場   是 八 地 上 所 得 利 益  
ZH_T38_1776_04b:0513c01_21	道場之義，如上廣辨。	道 場 之 義  如 上 廣 辨  
ZH_T38_1776_04b:0513c02_16	地前漸學、地上成就相應，名為安處。	地 前 漸 學  地 上 成 就 相 應  名 為 安 處  
ZH_T38_1776_04b:0513c03_15	「履踐如來所行之跡」，是十地上所得益也。	 履 踐 如 來 所 行 之 跡   是 十 地 上 所 得 益 也  
ZH_T38_1776_04b:0513c05_7	通則一切智慧、三昧、神通、解脫、陀羅尼等皆是佛跡，十地順行名為履踐；	通 則 一 切 智 慧  三 昧  神 通  解 脫  陀 羅 尼 等 皆 是 佛 跡  十 地 順 行 名 為 履 踐  
ZH_T38_1776_04b:0513c06_2	別則末後金剛三昧是其佛跡。	別 則 末 後 金 剛 三 昧 是 其 佛 跡  
ZH_T38_1776_04b:0513c06_7	此第二竟。	此 第 二 竟  
ZH_T38_1776_04b:0513c07_5	自下第三帝釋彰己供養守護令人重敬。	自 下 第 三 帝 釋 彰 己 供 養 守 護 令 人 重 敬  
ZH_T38_1776_04b:0513c07_10	於中有二：	於 中 有 二  
ZH_T38_1776_04b:0513c08_4	一、明依經修行之者往為供養；	一  明 依 經 修 行 之 者 往 為 供 養  
ZH_T38_1776_04b:0513c09_8	二、「所在」下，明有經處往彼守護，未信令信、已信作護。	二   所 在  下  明 有 經 處 往 彼 守 護  未 信 令 信  已 信 作 護  
ZH_T38_1776_04b:0513c09_17	上來帝釋嘆經勸學。	上 來 帝 釋 嘆 經 勸 學  
ZH_T38_1776_04b:0513c10_2	下佛述讚。	下 佛 述 讚  
ZH_T38_1776_04b:0513c10_14	「善哉」總嘆，下別述之。	 善 哉  總 嘆  下 別 述 之  
ZH_T38_1776_04b:0513c11_1	「如汝所說」，是即辭也。	 如 汝 所 說   是 即 辭 也  
ZH_T38_1776_04b:0513c11_20	即前兩段經勝學益，悉如帝語，名如汝說。	即 前 兩 段 經 勝 學 益  悉 如 帝 語  名 如 汝 說  
ZH_T38_1776_04b:0513c12_11	「吾助爾喜」，是述言也。	 吾 助 爾 喜   是 述 言 也  
ZH_T38_1776_04b:0513c13_13	述上第三行者往供、經處往護，此事大善，故助爾喜。	述 上 第 三 行 者 往 供  經 處 往 護  此 事 大 善  故 助 爾 喜  
ZH_T38_1776_04b:0513c13_18	爾猶爾也。	爾 猶 爾 也  
ZH_T38_1776_04b:0513c14_6	自下如來勸學流通。	自 下 如 來 勸 學 流 通  
ZH_T38_1776_04b:0513c14_11	於中有三：	於 中 有 三  
ZH_T38_1776_04b:0513c16_4	一、明此經說三世佛阿耨菩提，有人受持供養是經，則為供養去來今佛。	一  明 此 經 說 三 世 佛 阿耨菩提  有 人 受 持 供 養 是 經  則 為 供 養 去 來 今 佛  
ZH_T38_1776_04b:0513c16_21	二、「正使」下，明財供養不及修經。	二   正 使  下  明 財 供 養 不 及 修 經  
ZH_T38_1776_04b:0513c17_15	三、「過去無量阿僧祇」下，引事證成。	三   過 去 無量阿僧祇  下  引 事 證 成  
ZH_T38_1776_04b:0513c18_16	初中此經廣說過去未來現佛阿耨菩提，明經說佛。	初 中 此 經 廣 說 過去未來 現 佛 阿耨菩提  明 經 說 佛  
ZH_T38_1776_04b:0513c20_11	前〈佛國品〉明佛應身，〈方便品〉中明佛報身，〈見阿閦品〉明佛法身，名說菩提。	前  佛 國 品  明 佛 應 身   方 便 品  中 明 佛 報 身   見 阿 閦 品  明 佛 法 身  名 說 菩 提  
ZH_T38_1776_04b:0513c21_12	「是故天帝若男女」下，明其受持供養經者則為供佛。	 是 故 天 帝 若 男 女  下  明 其 受 持 供 養 經 者 則 為 供 佛  
ZH_T38_1776_04b:0513c22_11	行順名供，供佛真身順佛化意亦供應身。	行 順 名 供  供 佛 真 身 順 佛 化 意 亦 供 應 身  
ZH_T38_1776_04b:0513c23_6	自下第二明財供養不及修經。	自 下 第 二 明 財 供 養 不 及 修 經  
ZH_T38_1776_04b:0513c23_11	於中有四：	於 中 有 四  
ZH_T38_1776_04b:0513c24_1	第一、廣舉供佛之事。	第 一  廣 舉 供 佛 之 事  
ZH_T38_1776_04b:0513c24_16	二、反問天帝此人供養福寧多不？	二  反 問 天 帝 此 人 供 養 福 寧 多 不  
ZH_T38_1776_04b:0513c25_6	三、天帝正答甚多無量。	三  天 帝 正 答 甚 多 無 量  
ZH_T38_1776_04b:0513c26_2	四、佛取所答，約對持經明福不及。	四  佛 取 所 答  約 對 持 經 明 福 不 及  
ZH_T38_1776_04b:0513c26_15	初中先明所供之佛多少之相。	初 中 先 明 所 供 之 佛 多 少 之 相  
ZH_T38_1776_04b:0513c27_11	「政使三千如來滿中」，法說明多。	 政 使 三 千 如 來 滿 中   法 說 明 多  
ZH_T38_1776_04b:0513c27_23	「如甘蔗」等，喻說明多。	 如 甘 蔗  等  喻 說 明 多  
ZH_T38_1776_04b:0513c28_8	下對此佛明興供養。	下 對 此 佛 明 興 供 養  
ZH_T38_1776_04b:0513c28_17	於中先明現前供養。	於 中 先 明 現 前 供 養  
ZH_T38_1776_04b:0513c29_13	「至佛滅」下，彰佛滅後不現前供。	 至 佛 滅  下  彰 佛 滅 後 不 現 前 供  
ZH_T38_1776_04b:0514a01_4	初中「男子女人」，舉興供人。	初 中  男 子 女 人   舉 興 供 人  
ZH_T38_1776_04b:0514a01_16	「或一劫」等，明供時節。	 或 一 劫  等  明 供 時 節  
ZH_T38_1776_04b:0514a01_21	下顯供相。	下 顯 供 相  
ZH_T38_1776_04b:0514a02_7	「恭敬尊重」，意業。	 恭 敬 尊 重   意 業  
ZH_T38_1776_04b:0514a02_17	「供養讚歎」，口業。	 供 養 讚 歎   口 業  
ZH_T38_1776_04b:0514a03_8	下言供養「奉諸所安」，身業供養。	下 言 供 養  奉 諸 所 安   身 業 供 養  
ZH_T38_1776_04b:0514a04_1	不現供中，「至佛滅後」，明供時也。	不 現 供 中   至 佛 滅 後   明 供 時 也  
ZH_T38_1776_04b:0514a04_16	言「一一全身舍利」，所供事也。	言  一 一 全身舍利   所 供 事 也  
ZH_T38_1776_04b:0514a05_3	舍利胡語，此翻名身。	舍 利 胡 語  此 翻 名 身  
ZH_T38_1776_04b:0514a05_17	諸佛或有全身舍利，身形如本。	諸 佛 或 有 全身舍利  身 形 如 本  
ZH_T38_1776_04b:0514a07_6	或復為其分身舍利，如似阿難般涅槃時分身四分，如是等也。	或 復 為 其 分 身 舍 利  如 似 阿 難 般 涅 槃 時 分 身 四 分  如 是 等 也  
ZH_T38_1776_04b:0514a08_13	或復為其碎身舍利，如此釋迦般涅槃時，焚燒骨身碎如芥評。	或 復 為 其 碎 身 舍 利  如 此 釋 迦 般 涅 槃 時  焚 燒 骨 身 碎 如 芥 評  
ZH_T38_1776_04b:0514a09_8	全身舍利供之最勝，故偏舉之。	全身舍利 供 之 最 勝  故 偏 舉 之  
ZH_T38_1776_04b:0514a09_20	「若一劫」等，明供久近。	 若 一 劫  等  明 供 久 近  
ZH_T38_1776_04b:0514a10_6	上來第一舉供佛事。	上 來 第 一 舉 供 佛 事  
ZH_T38_1776_04b:0514a11_5	自下第二反問天帝其人殖德寧為多不？	自 下 第 二 反 問 天 帝 其 人 殖 德 寧 為 多 不  
ZH_T38_1776_04b:0514a11_16	第三天帝以理正答多矣。	第 三 天 帝 以 理 正 答 多 矣  
ZH_T38_1776_04b:0514a12_2	總答福多。	總 答 福 多  
ZH_T38_1776_04b:0514a12_14	「若百劫」等，別答顯多。	 若 百 劫  等  別 答 顯 多  
ZH_T38_1776_04b:0514a13_11	自下第四佛取所答，約對持經，明福不及。	自 下 第 四 佛 取 所 答  約 對 持 經  明 福 不 及  
ZH_T38_1776_04b:0514a14_14	於中初明「聞是經典信解受持讀誦修行」，福多前供。	於 中 初 明  聞 是 經 典 信 解 受持讀誦 修 行   福 多 前 供  
ZH_T38_1776_04b:0514a15_4	「所以」下釋，先徵、後解。	 所 以  下 釋  先 徵  後 解  
ZH_T38_1776_04b:0514a16_2	「諸佛菩提皆從是生」，明佛真德由經所起。	 諸 佛 菩 提 皆 從 是 生   明 佛 真 德 由 經 所 起  
ZH_T38_1776_04b:0514a17_15	「菩提之相不可限量，以是因緣福不可量」，約佛真德顯經殊，明持福多。	 菩 提 之 相 不 可 限 量  以是因緣 福 不 可 量   約 佛 真 德 顯 經 殊  明 持 福 多  
ZH_T38_1776_04b:0514a18_8	上來第二明財供佛不及持經。	上 來 第 二 明 財 供 佛 不 及 持 經  
ZH_T38_1776_04b:0514a19_3	自下第三引事證成，於中有三：	自 下 第 三 引 事 證 成  於 中 有 三  
ZH_T38_1776_04b:0514a19_18	一、正舉往事明財供養不及法供。	一  正 舉 往 事 明 財 供 養 不 及 法 供  
ZH_T38_1776_04b:0514a20_15	二、「時王寶蓋豈異人」下，會通古今。	二   時 王 寶 蓋 豈 異 人  下  會 通 古 今  
ZH_T38_1776_04b:0514a21_10	三、「如是天帝當知此」下，結嘆勸學。	三   如 是 天 帝 當 知 此  下  結 嘆 勸 學  
ZH_T38_1776_04b:0514a21_15	初中有二：	初 中 有 二  
ZH_T38_1776_04b:0514a21_21	一、舉財供。	一  舉 財 供  
ZH_T38_1776_04b:0514a22_21	二、「時王一子名月蓋」下，約對法供以顯不及。	二   時 王 一 子 名 月 蓋  下  約 對 法 供 以 顯 不 及  
ZH_T38_1776_04b:0514a23_13	前財供中，初先辨列所供之佛。	前 財 供 中  初 先 辨 列 所 供 之 佛  
ZH_T38_1776_04b:0514a24_9	「時有輪王名寶蓋」下，彰能供人。	 時 有 輪 王 名 寶 蓋  下  彰 能 供 人  
ZH_T38_1776_04b:0514a25_2	「爾時寶蓋與眷屬」下，明供養事。	 爾 時 寶 蓋 與 眷 屬  下  明 供 養 事  
ZH_T38_1776_04b:0514a26_1	所供佛中，「過去無量阿僧祇劫」，明時久近。	所 供 佛 中   過 去 無量阿僧祇劫   明 時 久 近  
ZH_T38_1776_04b:0514a26_17	「時世有佛號藥王」等，正列所供。	 時 世 有 佛 號 藥 王  等  正 列 所 供  
ZH_T38_1776_04b:0514a27_8	藥王別號，如來等十是佛通稱。	藥 王 別 號  如 來 等 十 是 佛 通 稱  
ZH_T38_1776_04b:0514a28_3	「世界大嚴，劫曰莊嚴」，辨其劫國。	 世 界 大 嚴  劫 曰 莊 嚴   辨 其 劫 國  
ZH_T38_1776_04b:0514a28_15	「壽二十劫」，明壽長短。	 壽 二 十 劫   明 壽 長 短  
ZH_T38_1776_04b:0514a29_11	劫有內外大小之別，內外之相已如上辨。	劫 有 內 外 大 小 之 別  內 外 之 相 已 如 上 辨  
ZH_T38_1776_04b:0514b01_11	飢饉、疾病及與刀兵，傷害眾生，名為內劫。	飢 饉  疾 病 及 與 刀 兵  傷 害 眾 生  名 為 內 劫  
ZH_T38_1776_04b:0514b02_4	水火及風壞滅世界，名為外劫。	水 火 及 風 壞 滅 世 界  名 為 外 劫  
ZH_T38_1776_04b:0514b02_13	此二之中各有大小。	此 二 之 中 各 有 大 小  
ZH_T38_1776_04b:0514b03_14	內中小者，直爾飢劫、疾病、刀兵，當分名小。	內 中 小 者  直 爾 飢 劫  疾 病  刀 兵  當 分 名 小  
ZH_T38_1776_04b:0514b05_6	言其大者，從初飢劫至後刀兵，是中凡有六十四劫合為一劫，名之為大。	言 其 大 者  從 初 飢 劫 至 後 刀 兵  是 中 凡 有 六 十 四 劫 合 為 一 劫  名 之 為 大  
ZH_T38_1776_04b:0514b05_15	何故定言六十四乎？	何 故 定 言 六 十 四 乎  
ZH_T38_1776_04b:0514b07_16	兵劫最小，疫病七倍多於刀兵，飢饉七倍多於疫病，是故七飢有一疫病，七七飢劫方有七病。	兵 劫 最 小  疫 病 七 倍 多 於 刀 兵  飢 饉 七 倍 多 於 疫 病  是 故 七 飢 有 一 疫 病  七 七 飢 劫 方 有 七 病  
ZH_T38_1776_04b:0514b10_4	從初飢劫至後病劫五十六劫，於彼最後病劫之後，復經七飢方有兵劫，以此通前合說以為六十四矣。	從 初 飢 劫 至 後 病 劫 五 十 六 劫  於 彼 最 後 病 劫 之 後  復 經 七 飢 方 有 兵 劫  以 此 通 前 合 說 以 為 六 十 四 矣  
ZH_T38_1776_04b:0514b11_7	外劫之中亦有大小，直爾火劫風劫水劫名之為小。	外 劫 之 中 亦 有 大 小  直 爾 火 劫 風 劫 水 劫 名 之 為 小  
ZH_T38_1776_04b:0514b12_15	從初火劫至後風劫，是中亦有六十四劫合為一劫，名之為大。	從 初 火 劫 至 後 風 劫  是 中 亦 有 六 十 四 劫 合 為 一 劫  名 之 為 大  
ZH_T38_1776_04b:0514b13_5	何故定言六十四者？	何 故 定 言 六 十 四 者  
ZH_T38_1776_04b:0514b13_10	義之似前。	義 之 似 前  
ZH_T38_1776_04b:0514b16_3	風劫最少，水劫七倍多於風劫，大劫七倍多於水劫，是故七火有一水劫，復經七火方一風劫，為是定言六十四矣。	風 劫 最 少  水 劫 七 倍 多 於 風 劫  大 劫 七 倍 多 於 水 劫  是 故 七 火 有 一 水 劫  復 經 七 火 方 一 風 劫  為 是 定 言 六 十 四 矣  
ZH_T38_1776_04b:0514b17_6	今言佛壽二十小劫，當應就彼內劫之中小劫為言。	今 言 佛 壽 二 十 小 劫  當 應 就 彼 內 劫 之 中 小 劫 為 言  
ZH_T38_1776_04b:0514b18_6	「其聲聞僧三十六億那由他」等，明眾多少。	 其 聲 聞 僧 三 十 六 億 那 由 他  等  明 眾 多 少  
ZH_T38_1776_04b:0514b18_23	能供人中，「時有輪王」，舉其人也。	能 供 人 中   時 有 輪 王   舉 其 人 也  
ZH_T38_1776_04b:0514b19_11	「名曰寶蓋」，列其名諱。	 名 曰 寶 蓋   列 其 名 諱  
ZH_T38_1776_04b:0514b19_23	「七寶具足」，彰其所有。	 七 寶 具 足   彰 其 所 有  
ZH_T38_1776_04b:0514b20_17	言七寶者，一輪寶、二是珠寶，此二非情。	言 七 寶 者  一 輪 寶  二 是 珠 寶  此 二 非 情  
ZH_T38_1776_04b:0514b21_11	三是象寶、四是馬寶，此二畜生；	三 是 象 寶  四 是 馬 寶  此 二 畜 生  
ZH_T38_1776_04b:0514b22_10	五典藏臣，龍樹說云是夜叉神，與人交接。	五 典 藏 臣  龍 樹 說 云 是 夜 叉 神  與 人 交 接  
ZH_T38_1776_04b:0514b23_6	六主兵寶、七王女寶，此三是人。	六 主 兵 寶  七 王 女 寶  此 三 是 人  
ZH_T38_1776_04b:0514b24_4	此等相狀功能勢力，悉如經說，不可具辨。	此 等 相 狀 功 能 勢 力  悉 如 經 說  不 可 具 辨  
ZH_T38_1776_04b:0514b24_16	「主四天下」，明其所王。	 主 四 天 下   明 其 所 王  
ZH_T38_1776_04b:0514b25_12	須彌四面大海之中有四洲渚，名四天下。	須 彌 四 面 大 海 之 中 有 四 洲 渚  名 四 天 下  
ZH_T38_1776_04b:0514b26_12	東方有渚名弗婆提，形如滿月，人面像之。	東 方 有 渚 名 弗 婆 提  形 如 滿 月  人 面 像 之  
ZH_T38_1776_04b:0514b27_11	南方有渚名閻浮提，其形尖邪，人面像之。	南 方 有 渚 名 閻 浮 提  其 形 尖 邪  人 面 像 之  
ZH_T38_1776_04b:0514b28_9	西方有渚名瞿耶尼，形如半月，人面像之。	西 方 有 渚 名 瞿 耶 尼  形 如 半 月  人 面 像 之  
ZH_T38_1776_04b:0514b29_8	北方有渚名欝單越，其形正方，人面像之。	北 方 有 渚 名 欝 單 越  其 形 正 方  人 面 像 之  
ZH_T38_1776_04b:0514c01_2	此四天下，金輪聖王通皆鎮之；	此 四 天 下  金 輪 聖 王 通 皆 鎮 之  
ZH_T38_1776_04b:0514c01_11	銀輪之王王三天下；	銀 輪 之 王 王 三 天 下  
ZH_T38_1776_04b:0514c02_6	銅輪之王王二天下，除東及北；	銅 輪 之 王 王 二 天 下  除 東 及 北  
ZH_T38_1776_04b:0514c02_15	鐵輪之王但王閻浮。	鐵 輪 之 王 但 王 閻 浮  
ZH_T38_1776_04b:0514c03_8	為簡後三，故說寶蓋主四天下。	為 簡 後 三  故 說 寶 蓋 主 四 天 下  
ZH_T38_1776_04b:0514c04_3	「王有千子端正勇」等，彰其所生。	 王 有 千 子 端 正 勇  等  彰 其 所 生  
ZH_T38_1776_04b:0514c04_17	下明供事，於中初明王自供養。	下 明 供 事  於 中 初 明 王 自 供 養  
ZH_T38_1776_04b:0514c05_14	「供藥王佛至滿五劫」下，教千子供養。	 供 藥 王 佛 至 滿 五 劫  下  教 千 子 供 養  
ZH_T38_1776_04b:0514c06_7	王先勅告，後明諸子奉命供養。	王 先 勅 告  後 明 諸 子 奉 命 供 養  
ZH_T38_1776_04b:0514c06_16	上來第一明財供養。	上 來 第 一 明 財 供 養  
ZH_T38_1776_04b:0514c07_10	自下第二約對法供以顯不及。	自 下 第 二 約 對 法 供 以 顯 不 及  
ZH_T38_1776_04b:0514c07_15	於中有四：	於 中 有 四  
ZH_T38_1776_04b:0514c09_1	一、王子月蓋思己所為財供為勝，空天告之不及法供。	一  王 子 月 蓋 思 己 所 為 財 供 為 勝  空 天 告 之 不 及 法 供  
ZH_T38_1776_04b:0514c10_1	二、月蓋聞已仰請法供，空天教問藥王如來。	二  月 蓋 聞 已 仰 請 法 供  空 天 教 問 藥 王 如 來  
ZH_T38_1776_04b:0514c10_17	三、月蓋受教問藥王佛，如來為說。	三  月 蓋 受 教 問 藥 王 佛  如 來 為 說  
ZH_T38_1776_04b:0514c12_1	四、「王子月蓋從藥王佛聞如是」下，聞法獲益，修行法供。	四   王 子 月 蓋 從 藥 王 佛 聞 如 是  下  聞 法 獲 益  修 行 法 供  
ZH_T38_1776_04b:0514c12_6	初中兩句：	初 中 兩 句  
ZH_T38_1776_04b:0514c13_5	一、王子月蓋獨坐思惟，寧有供養殊過此者。	一  王 子 月 蓋 獨 坐 思 惟  寧 有 供 養 殊 過 此 者  
ZH_T38_1776_04b:0514c14_5	二、「以神通」下，明以佛力，空天告之法供為勝。	二   以 神 通  下  明 以 佛 力  空 天 告 之 法 供 為 勝  
ZH_T38_1776_04b:0514c14_14	第二段中句亦有二：	第 二 段 中 句 亦 有 二  
ZH_T38_1776_04b:0514c15_10	一、月蓋王子聞勝請問，何謂法供？	一  月 蓋 王 子 聞 勝 請 問  何 謂 法 供  
ZH_T38_1776_04b:0514c16_6	二、空天教之問藥王佛，當為汝說。	二  空 天 教 之 問 藥 王 佛  當 為 汝 說  
ZH_T38_1776_04b:0514c17_7	第三段中文亦有三王子月蓋詣藥王請問法供。	第 三 段 中 文 亦 有 三 王 子 月 蓋 詣 藥 王 請 問 法 供  
ZH_T38_1776_04b:0514c18_9	二如來為說之中，初言「法供養」，者牒其所請。	二 如 來 為 說 之 中  初 言  法 供 養   者 牒 其 所 請  
ZH_T38_1776_04b:0514c18_14	下辨有二：	下 辨 有 二  
ZH_T38_1776_04b:0514c18_20	一、出法體；	一  出 法 體  
ZH_T38_1776_04b:0514c19_17	二、「若聞如是等經」已下，約對前法以明供養。	二   若 聞 如 是 等 經  已 下  約 對 前 法 以 明 供 養  
ZH_T38_1776_04b:0514c20_7	明法體中，文別有二：	明 法 體 中  文 別 有 二  
ZH_T38_1776_04b:0514c20_14	一、辨法體相；	一  辨 法 體 相  
ZH_T38_1776_04b:0514c21_9	二、「能令眾生坐道場」下，顯其法能。	二   能 令 眾 生 坐 道 場  下  顯 其 法 能  
ZH_T38_1776_04b:0514c21_14	前中有四：	前 中 有 四  
ZH_T38_1776_04b:0514c21_19	一明法深。	一 明 法 深  
ZH_T38_1776_04b:0514c22_9	二、「菩薩藏攝」，彰其法大。	二   菩 薩 藏 攝   彰 其 法 大  
ZH_T38_1776_04b:0514c23_7	三、「陀羅尼印印之至不退轉」，明其法定。	三   陀 羅 尼 印 印 之 至 不 退 轉   明 其 法 定  
ZH_T38_1776_04b:0514c24_1	四、「成六度」下，彰其法勝，亦名義備。	四   成 六 度  下  彰 其 法 勝  亦 名 義 備  
ZH_T38_1776_04b:0514c24_17	初中「諸佛所說深經」，總以標舉。	初 中  諸佛所說 深 經   總 以 標 舉  
ZH_T38_1776_04b:0514c25_4	顯示深義故曰深經。	顯 示 深 義 故 曰 深 經  
ZH_T38_1776_04b:0514c25_9	下別顯之。	下 別 顯 之  
ZH_T38_1776_04b:0514c25_14	深有三種：	深 有 三 種  
ZH_T38_1776_04b:0514c26_3	一、難信深，難生決定；	一  難 信 深  難 生 決 定  
ZH_T38_1776_04b:0514c26_14	二、難受深，難領入心；	二  難 受 深  難 領 入 心  
ZH_T38_1776_04b:0514c27_2	三、難解深，難可悟入。	三  難 解 深  難 可 悟 入  
ZH_T38_1776_04b:0514c27_18	初言「一切世間難信」，是初深也。	初 言  一切世間 難 信   是 初 深 也  
ZH_T38_1776_04b:0514c28_6	言「難受」者，第二深也。	言  難 受  者  第 二 深 也  
ZH_T38_1776_04b:0514c28_18	「微妙」已下，是第三深。	 微 妙  已 下  是 第 三 深  
ZH_T38_1776_04b:0514c29_18	明經所說第一實義，出過世人四心分齊，故難解入。	明 經 所 說 第 一 實 義  出 過 世 人 四 心 分 齊  故 難 解 入  
ZH_T38_1776_04b:0515a01_14	言「微妙」者，明其出過聞慧境界。	言  微 妙  者  明 其 出 過 聞 慧 境 界  
ZH_T38_1776_04b:0515a03_10	言教麁事聞慧能得，深經所顯第一實義不同後麁，故曰微妙，微妙故聞慧不得。	言 教 麁 事 聞 慧 能 得  深 經 所 顯 第 一 實 義 不 同 後 麁  故 曰 微 妙  微 妙 故 聞 慧 不 得  
ZH_T38_1776_04b:0515a04_4	言「難見」者，明其出過思慧境界。	言  難 見  者  明 其 出 過 思 慧 境 界  
ZH_T38_1776_04b:0515a05_8	易見之法思能得之，法性實義難可得見，故思不得。	易 見 之 法 思 能 得 之  法 性 實 義 難 可 得 見  故 思 不 得  
ZH_T38_1776_04b:0515a06_2	「清淨無染」，明其出過修慧境界。	 清 淨 無 染   明 其 出 過 修 慧 境 界  
ZH_T38_1776_04b:0515a06_16	妙來藏性妙出情妄，名淨無染。	妙 來 藏 性 妙 出 情 妄  名 淨 無 染  
ZH_T38_1776_04b:0515a07_10	情緣不及，是故亦非修慧能得。	情 緣 不 及  是 故 亦 非 修 慧 能 得  
ZH_T38_1776_04b:0515a08_8	「非但分別思惟能得」，明過報生識知境界。	 非 但 分 別 思 惟 能 得   明 過 報 生 識 知 境 界  
ZH_T38_1776_04b:0515a09_7	前聞思修是變易因，報生識知是變易果。	前 聞 思 修 是 變 易 因  報 生 識 知 是 變 易 果  
ZH_T38_1776_04b:0515a10_11	以修無漏業因力故生便知法，是故名為報生識知。	以 修 無漏業因 力 故 生 便 知 法  是 故 名 為 報 生 識 知  
ZH_T38_1776_04b:0515a11_19	此知亦以妄心為體，性是攀緣分別之法，故說以為分別思惟。	此 知 亦 以 妄 心 為 體  性 是 攀 緣 分 別 之 法  故 說 以 為 分 別 思 惟  
ZH_T38_1776_04b:0515a12_13	以分別故，彰於平等無分別法。	以 分 別 故  彰 於 平 等 無分別法  
ZH_T38_1776_04b:0515a13_17	然彼平等無分別法，滅觀方證，非但分別思惟能得。	然 彼 平 等 無分別法  滅 觀 方 證  非 但 分 別 思 惟 能 得  
ZH_T38_1776_04b:0515a14_6	上來第一明其法深。	上 來 第 一 明 其 法 深  
ZH_T38_1776_04b:0515a14_15	自下第二明其法大。	自 下 第 二 明 其 法 大  
ZH_T38_1776_04b:0515a15_14	明前深法是其菩薩法藏所攝，不同小乘。	明 前 深 法 是 其 菩 薩 法 藏 所 攝  不 同 小 乘  
ZH_T38_1776_04b:0515a16_9	自下第三明其法定，約行顯之。	自 下 第 三 明 其 法 定  約 行 顯 之  
ZH_T38_1776_04b:0515a16_20	「陀羅尼」即舉其行也。	 陀 羅 尼  即 舉 其 行 也  
ZH_T38_1776_04b:0515a17_14	即是外國語，此翻名持，持諸法故。	即 是 外 國 語  此 翻 名 持  持 諸 法 故  
ZH_T38_1776_04b:0515a18_3	論其體性，唯念與智。	論 其 體 性  唯 念 與 智  
ZH_T38_1776_04b:0515a19_2	記法不妄是其念也，知法不失是其智也。	記 法 不 妄 是 其 念 也  知 法 不 失 是 其 智 也  
ZH_T38_1776_04b:0515a19_17	持隨義別，廣多無量，要攝唯二：	持 隨 義 別  廣 多 無 量  要 攝 唯 二  
ZH_T38_1776_04b:0515a20_10	一者法持亦名聞持，持教不忘。	一 者 法 持 亦 名 聞 持  持 教 不 忘  
ZH_T38_1776_04b:0515a20_20	二名義持，持義不失。	二 名 義 持  持 義 不 失  
ZH_T38_1776_04b:0515a21_14	隨所記持，如法不改，故說為印。	隨 所 記 持  如 法 不 改  故 說 為 印  
ZH_T38_1776_04b:0515a21_19	下約顯法。	下 約 顯 法  
ZH_T38_1776_04b:0515a22_18	菩薩以此陀羅尼印印證諸法，故曰「印之」。	菩 薩 以 此 陀 羅 尼 印 印 證 諸 法  故 曰  印 之   
ZH_T38_1776_04b:0515a23_12	以法定故，一得不捨，故至不退。	以 法 定 故  一 得 不 捨  故 至 不 退  
ZH_T38_1776_04b:0515a24_1	舉至不退，彰法定矣。	舉 至 不 退  彰 法 定 矣  
ZH_T38_1776_04b:0515a24_6	此第三竟。	此 第 三 竟  
ZH_T38_1776_04b:0515a24_20	自下第四明其法勝，亦名義備。	自 下 第 四 明 其 法 勝  亦 名 義 備  
ZH_T38_1776_04b:0515a25_19	於中初明修善之法，「離眾魔」下明治過法。	於 中 初 明 修 善 之 法   離 眾 魔  下 明 治 過 法  
ZH_T38_1776_04b:0515a26_19	前修善中初明自利，「入大慈悲」，彰其利他。	前 修 善 中 初 明 自 利   入 大 慈 悲   彰 其 利 他  
ZH_T38_1776_04b:0515a27_14	前自利中，「成熟六度」，明能起因。	前 自 利 中   成 熟 六 度   明 能 起 因  
ZH_T38_1776_04b:0515a28_1	「善分別義」，嘆其教勝。	 善 分 別 義   嘆 其 教 勝  
ZH_T38_1776_04b:0515a28_15	能善分別行修之義，故成六度。	能 善 分 別 行 修 之 義  故 成 六 度  
ZH_T38_1776_04b:0515a29_4	「順菩提法」，明能趣果。	 順 菩 提 法   明 能 趣 果  
ZH_T38_1776_04b:0515a29_14	辨果令求，名順菩提。	辨 果 令 求  名 順 菩 提  
ZH_T38_1776_04b:0515b01_3	「眾經之上」，嘆其教勝。	 眾 經 之 上   嘆 其 教 勝  
ZH_T38_1776_04b:0515b01_13	善順菩提，故名為上。	善 順 菩 提  故 名 為 上  
ZH_T38_1776_04b:0515b01_18	此起自利。	此 起 自 利  
ZH_T38_1776_04b:0515b02_8	「入大慈悲」，明起利他。	 入 大 慈 悲   明 起 利 他  
ZH_T38_1776_04b:0515b02_13	入猶順也。	入 猶 順 也  
ZH_T38_1776_04b:0515b03_6	善教菩薩化益眾生，名入慈悲。	善 教 菩 薩 化 益 眾 生  名 入 慈 悲  
ZH_T38_1776_04b:0515b03_16	上來修善，下明治過。	上 來 修 善  下 明 治 過  
ZH_T38_1776_04b:0515b04_15	於中初言「離眾魔事及諸邪見」，明其離彰。	於 中 初 言  離 眾 魔 事 及 諸 邪 見   明 其 離 彰  
ZH_T38_1776_04b:0515b05_4	「離眾魔事」，除邪業也。	 離 眾 魔 事   除 邪 業 也  
ZH_T38_1776_04b:0515b05_16	「及諸邪見」，滅邪解也。	 及 諸 邪 見   滅 邪 解 也  
ZH_T38_1776_04b:0515b05_21	下明攝治。	下 明 攝 治  
ZH_T38_1776_04b:0515b06_13	「順因緣法」，明說世諦令人解也。	 順 因 緣 法   明 說 世 諦 令 人 解 也  
ZH_T38_1776_04b:0515b07_2	言不乖法，故曰為順。	言 不 乖 法  故 曰 為 順  
